step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
696,-9.205611228942871,0,2.511943817138672,1.3019964694976807,3.2422688,-3.12063,1.0002124,0.697,0.36698696,1.0,4.317622661590576,1.8948303,3.3151188,1.0032346,1.297,0.36698696,1.0,3.0081377029418945,1.3084377,0.6041325,1.000711,0.697,0.966987,1.0,0.7109992504119873,0.4455332,0.20797993,1.0033531,0.097,0.36698696,1.0,0.3831055462360382,-3.250555,1.0140555,1.0050826,0.697,-0.23301306,1.0,4.139854907989502
697,-9.23609447479248,0,2.5203452110290527,1.2989989519119263,3.250579,-3.1310353,1.0002216,0.698,0.36725166,1.0,4.3305511474609375,1.8998678,3.3225,1.0032262,1.2980001,0.36725166,1.0,3.015915870666504,1.3125348,0.60141116,1.0007095,0.698,0.96725166,1.0,0.7151871919631958,0.4502095,0.20749034,1.0033588,0.09799999,0.36725166,1.0,0.38676413893699646,-3.2621205,1.0192009,1.0050825,0.698,-0.23274836,1.0,4.15330696105957
698,-9.266621589660645,0,2.5287563800811768,1.2960114479064941,3.2588854,-3.1414657,1.0002247,0.699,0.36751533,1.0,4.343496322631836,1.9049134,3.3298767,1.0032164,1.299,0.36751533,1.0,3.0236940383911133,1.3166281,0.5986713,1.0007159,0.699,0.96751535,1.0,0.7193823456764221,0.45488977,0.20699292,1.003357,0.09899998,0.36751533,1.0,0.39043086767196655,-3.2737021,1.0243609,1.0050824,0.699,-0.2324847,1.0,4.166779041290283
699,-9.297204971313477,0,2.537179470062256,1.2930270433425903,3.267189,-3.1519248,1.0002371,0.7,0.367778,1.0,4.356462478637695,1.9099673,3.3372493,1.0032064,1.3,0.367778,1.0,3.031473159790039,1.3207176,0.59591395,1.0007201,0.7,0.967778,1.0,0.7235839366912842,0.45957446,0.20648696,1.00336,0.099999964,0.367778,1.0,0.3941064774990082,-3.285299,1.0295354,1.0050821,0.7,-0.23222202,1.0,4.180271148681641
700,-9.327840805053711,0,2.5456137657165527,1.2900476455688477,3.2754905,-3.1624115,1.0002517,0.701,0.36803964,1.0,4.369449138641357,1.9150294,3.3446176,1.003196,1.301,0.36803964,1.0,3.0392532348632812,1.324803,0.5931388,1.0007248,0.701,0.96803963,1.0,0.7277921438217163,0.4642633,0.20597251,1.0033623,0.10099995,0.36803964,1.0,0.3977905511856079,-3.296912,1.0347245,1.005082,0.701,-0.23196039,1.0,4.193783283233643
701,-9.358525276184082,0,2.55405855178833,1.2870701551437378,3.2837908,-3.1729243,1.0002652,0.702,0.36830023,1.0,4.382455348968506,1.9201003,3.3519816,1.0031891,1.302,0.36830023,1.0,3.0470335483551025,1.3288841,0.59034634,1.000725,0.702,0.9683002,1.0,0.7320063710212708,0.4689562,0.2054496,1.0033611,0.102,0.36830023,1.0,0.40148285031318665,-3.3085403,1.039928,1.005082,0.702,-0.2316998,1.0,4.207314968109131
702,-9.389264106750488,0,2.5625147819519043,1.284103512763977,3.2920907,-3.183464,1.0002797,0.703,0.36855984,1.0,4.395482063293457,1.92518,3.3593411,1.0031828,1.303,0.36855984,1.0,3.054814338684082,1.332961,0.58753514,1.0007334,0.703,0.96855986,1.0,0.7362276315689087,0.47365335,0.20491773,1.0033627,0.102999985,0.36855984,1.0,0.4051838517189026,-3.3201842,1.0451456,1.0050819,0.703,-0.23144019,1.0,4.2208662033081055
703,-9.42005443572998,0,2.5709822177886963,1.2811418771743774,3.3003907,-3.1940298,1.0002933,0.704,0.3688184,1.0,4.408529281616211,1.9302689,3.3666964,1.0031806,1.304,0.3688184,1.0,3.062596321105957,1.3370333,0.5847062,1.0007414,0.704,0.9688184,1.0,0.740455150604248,0.47835454,0.20437706,1.0033613,0.10399997,0.3688184,1.0,0.4088931381702423,-3.3318436,1.0503777,1.0050818,0.704,-0.23118162,1.0,4.234436988830566
704,-9.450897216796875,0,2.579460620880127,1.2781902551651,3.3086917,-3.2046218,1.0003079,0.705,0.36907592,1.0,4.421597957611084,1.9353664,3.3740473,1.0031778,1.3050001,0.36907592,1.0,3.070378541946411,1.3411006,0.5818589,1.0007553,0.705,0.9690759,1.0,0.7446889281272888,0.4830599,0.20382708,1.0033633,0.10499996,0.36907592,1.0,0.4126109778881073,-3.3435183,1.0556239,1.0050817,0.705,-0.2309241,1.0,4.2480268478393555
705,-9.481796264648438,0,2.5879504680633545,1.2752397060394287,3.3169947,-3.2152407,1.0003285,0.706,0.36933246,1.0,4.434688091278076,1.9404732,3.3813932,1.0031772,1.306,0.36933246,1.0,3.0781610012054443,1.345163,0.57899445,1.0007629,0.706,0.96933246,1.0,0.7489283680915833,0.4877695,0.20326747,1.0033692,0.10599995,0.36933246,1.0,0.4163375198841095,-3.3552086,1.0608842,1.0050817,0.706,-0.23066756,1.0,4.261636734008789
706,-9.51274299621582,0,2.5964508056640625,1.2722983360290527,3.3252993,-3.225884,1.0003446,0.707,0.36958793,1.0,4.447798252105713,1.945589,3.3887346,1.0031759,1.307,0.36958793,1.0,3.085944414138794,1.3492198,0.5761118,1.0007749,0.707,0.9695879,1.0,0.7531735301017761,0.4924828,0.20269865,1.0033684,0.10699999,0.36958793,1.0,0.42007187008857727,-3.366914,1.0661588,1.0050815,0.707,-0.2304121,1.0,4.275265693664551
707,-9.543743133544922,0,2.604962110519409,1.2693644762039185,3.3336065,-3.2365522,1.0003643,0.708,0.3698424,1.0,4.4609293937683105,1.9507142,3.3960712,1.0031781,1.3080001,0.3698424,1.0,3.0937280654907227,1.353271,0.57321125,1.0007885,0.708,0.96984243,1.0,0.7574242949485779,0.49720025,0.20211966,1.0033726,0.10799998,0.3698424,1.0,0.423814982175827,-3.3786347,1.0714475,1.0050815,0.708,-0.23015761,1.0,4.288914203643799
708,-9.574793815612793,0,2.6134841442108154,1.266440510749817,3.3419163,-3.247244,1.0003805,0.709,0.37009585,1.0,4.474080562591553,1.9558488,3.4034028,1.0031806,1.309,0.37009585,1.0,3.1015117168426514,1.3573161,0.5702926,1.0008066,0.709,0.9700959,1.0,0.7616804838180542,0.50192153,0.20153083,1.0033728,0.10899997,0.37009585,1.0,0.4275662302970886,-3.3903706,1.0767503,1.0050814,0.709,-0.22990417,1.0,4.302581787109375
709,-9.605894088745117,0,2.622016668319702,1.2635188102722168,3.3502293,-3.2579584,1.0003967,0.71,0.37034824,1.0,4.487250804901123,1.9609927,3.4107296,1.0031847,1.31,0.37034824,1.0,3.1092960834503174,1.3613551,0.5673569,1.0008187,0.71,0.97034824,1.0,0.765941321849823,0.5066469,0.20093179,1.0033723,0.109999955,0.37034824,1.0,0.4313259422779083,-3.4021215,1.0820673,1.0050814,0.71,-0.22965178,1.0,4.3162689208984375
710,-9.637043952941895,0,2.6305594444274902,1.260607361793518,3.358546,-3.2686958,1.0004148,0.711,0.37059963,1.0,4.500441551208496,1.9661458,3.4180517,1.0031872,1.3110001,0.37059963,1.0,3.1170802116394043,1.3653873,0.564403,1.0008355,0.711,0.97059965,1.0,0.7702072262763977,0.5113762,0.20032229,1.0033727,0.111,0.37059963,1.0,0.43509405851364136,-3.4138875,1.0873985,1.0050813,0.711,-0.2294004,1.0,4.32997465133667
711,-9.668245315551758,0,2.639112949371338,1.2577073574066162,3.3668666,-3.279455,1.0004365,0.712,0.37084997,1.0,4.513650417327881,1.9713084,3.4253688,1.0031915,1.312,0.37084997,1.0,3.1248652935028076,1.3694125,0.5614309,1.0008578,0.712,0.97085,1.0,0.7744778394699097,0.5161095,0.19970195,1.0033754,0.11199999,0.37084997,1.0,0.43887078762054443,-3.4256685,1.0927441,1.0050812,0.712,-0.22915006,1.0,4.343700408935547
712,-9.699492454528809,0,2.6476759910583496,1.2548134326934814,3.3751907,-3.2902339,1.0004559,0.713,0.3710993,1.0,4.526877403259277,1.9764806,3.4326808,1.003199,1.313,0.3710993,1.0,3.13265061378479,1.3734303,0.5584414,1.0008781,0.713,0.9710993,1.0,0.7787525057792664,0.5208468,0.19907084,1.0033756,0.112999976,0.3710993,1.0,0.44265586137771606,-3.4374642,1.098104,1.0050812,0.713,-0.22890073,1.0,4.3574442863464355
713,-9.730783462524414,0,2.6562488079071045,1.2519235610961914,3.3835187,-3.3010314,1.0004716,0.714,0.37134758,1.0,4.540121078491211,1.9816624,3.439988,1.0032067,1.314,0.37134758,1.0,3.1404356956481934,1.3774405,0.55543476,1.0008936,0.714,0.9713476,1.0,0.7830309867858887,0.525588,0.19842888,1.0033727,0.11399996,0.37134758,1.0,0.44644924998283386,-3.449275,1.1034783,1.005081,0.714,-0.22865245,1.0,4.3712077140808105
714,-9.762123107910156,0,2.6648316383361816,1.2490447759628296,3.3918507,-3.3118472,1.0004902,0.715,0.37159485,1.0,4.553380966186523,1.9868535,3.44729,1.0032132,1.315,0.37159485,1.0,3.148221254348755,1.3814424,0.55240995,1.0009133,0.715,0.97159487,1.0,0.7873134016990662,0.53033316,0.1977756,1.0033711,0.11499995,0.37159485,1.0,0.4502512514591217,-3.4611003,1.1088669,1.005081,0.715,-0.22840518,1.0,4.384990215301514
715,-9.793502807617188,0,2.6734230518341064,1.2461761236190796,3.4001865,-3.3226795,1.0005068,0.716,0.37184107,1.0,4.566655158996582,1.9920542,3.454587,1.0032209,1.316,0.37184107,1.0,3.1560072898864746,1.3854359,0.5493673,1.0009356,0.716,0.9718411,1.0,0.7915992736816406,0.53508234,0.19711097,1.0033695,0.116,0.37184107,1.0,0.4540616571903229,-3.4729407,1.1142701,1.0050809,0.716,-0.22815895,1.0,4.398791313171387
716,-9.824925422668457,0,2.682023525238037,1.2433130741119385,3.4085262,-3.3335273,1.0005226,0.717,0.37208626,1.0,4.579943656921387,1.9972647,3.461879,1.0032288,1.317,0.37208626,1.0,3.1637935638427734,1.3894206,0.54630744,1.000954,0.717,0.9720863,1.0,0.7958881855010986,0.53983545,0.1964347,1.0033686,0.116999984,0.37208626,1.0,0.4578806161880493,-3.4847956,1.1196877,1.0050809,0.717,-0.22791377,1.0,4.412611961364746
717,-9.856389045715332,0,2.6906330585479736,1.2404543161392212,3.4168694,-3.34439,1.0005386,0.718,0.37233043,1.0,4.593245506286621,2.0024846,3.4691658,1.0032343,1.3180001,0.37233043,1.0,3.1715798377990723,1.3933964,0.5432306,1.0009668,0.718,0.97233045,1.0,0.8001799583435059,0.5445925,0.19574654,1.0033692,0.11799997,0.37233043,1.0,0.4617081582546234,-3.4966652,1.1251198,1.0050808,0.718,-0.2276696,1.0,4.426451206207275
718,-9.88789176940918,0,2.6992506980895996,1.2376044988632202,3.4252157,-3.3552656,1.0005515,0.719,0.37257355,1.0,4.6065592765808105,2.007714,3.4764476,1.0032388,1.319,0.37257355,1.0,3.17936635017395,1.3973627,0.5401359,1.0009799,0.719,0.9725736,1.0,0.8044745326042175,0.5493535,0.19504634,1.0033698,0.11899996,0.37257355,1.0,0.4655442237854004,-3.5085495,1.1305666,1.0050808,0.719,-0.22742647,1.0,4.440309524536133
719,-9.919431686401367,0,2.7078769207000732,1.234766960144043,3.4335647,-3.3661535,1.0005589,0.72,0.37281564,1.0,4.6198835372924805,2.0129533,3.4837244,1.0032439,1.32,0.37281564,1.0,3.1871535778045654,1.4013191,0.53702307,1.0009972,0.72,0.97281563,1.0,0.8087718486785889,0.5541183,0.1943342,1.0033671,0.120000005,0.37281564,1.0,0.46938857436180115,-3.5204482,1.1360279,1.0050807,0.72,-0.22718439,1.0,4.45418643951416
720,-9.951006889343262,0,2.716510772705078,1.2319358587265015,3.4419155,-3.3770528,1.0005612,0.721,0.37305668,1.0,4.6332173347473145,2.0182023,3.4909956,1.0032493,1.3210001,0.37305668,1.0,3.1949405670166016,1.4052662,0.53389287,1.0010111,0.721,0.9730567,1.0,0.8130719661712646,0.558887,0.19360998,1.0033618,0.12099999,0.37305668,1.0,0.4732414186000824,-3.5323615,1.1415039,1.0050806,0.721,-0.22694334,1.0,4.468082427978516
721,-9.982616424560547,0,2.7251524925231934,1.229111671447754,3.4502683,-3.387963,1.0005625,0.722,0.3732967,1.0,4.646560192108154,2.0234609,3.498262,1.0032506,1.322,0.3732967,1.0,3.202727794647217,1.4092035,0.53074557,1.001022,0.722,0.97329676,1.0,0.8173746466636658,0.5636598,0.19287337,1.003357,0.12199998,0.3732967,1.0,0.47710296511650085,-3.5442894,1.1469946,1.0050806,0.722,-0.22670332,1.0,4.481996536254883
722,-10.014262199401855,0,2.733802080154419,1.226300597190857,3.458622,-3.3988833,1.0005599,0.723,0.3735357,1.0,4.659911155700684,2.0287294,3.5055227,1.0032529,1.323,0.3735357,1.0,3.210515022277832,1.4131306,0.5275804,1.0010372,0.723,0.9735357,1.0,0.8216797113418579,0.5684366,0.19212426,1.003354,0.122999966,0.3735357,1.0,0.48097315430641174,-3.5562315,1.1525,1.0050805,0.723,-0.22646433,1.0,4.4959306716918945
723,-10.045940399169922,0,2.7424588203430176,1.2234967947006226,3.4669762,-3.4098132,1.0005565,0.724,0.37377363,1.0,4.673269271850586,2.0340075,3.5127783,1.0032563,1.324,0.37377363,1.0,3.2183024883270264,1.4170479,0.52439815,1.0010496,0.724,0.97377366,1.0,0.8259871602058411,0.5732174,0.19136298,1.0033484,0.12399995,0.37377363,1.0,0.4848516881465912,-3.568188,1.1580204,1.0050803,0.724,-0.22622639,1.0,4.50988245010376
724,-10.07765007019043,0,2.7511227130889893,1.220699667930603,3.4753299,-3.4207523,1.0005524,0.725,0.37401053,1.0,4.686634063720703,2.039295,3.5200286,1.0032567,1.325,0.37401053,1.0,3.2260899543762207,1.420955,0.5211991,1.0010577,0.725,0.9740106,1.0,0.8302966952323914,0.5780022,0.1905892,1.003344,0.125,0.37401053,1.0,0.4887387454509735,-3.5801587,1.1635555,1.0050803,0.725,-0.22598949,1.0,4.523853778839111
725,-10.109402656555176,0,2.759793758392334,1.217913269996643,3.4836824,-3.4317,1.0005479,0.726,0.3742464,1.0,4.7000041007995605,2.044592,3.5272734,1.0032573,1.326,0.3742464,1.0,3.233877658843994,1.4248518,0.51798266,1.0010669,0.726,0.9742464,1.0,0.8346086144447327,0.58279115,0.1898031,1.0033396,0.12599999,0.3742464,1.0,0.4926343858242035,-3.5921438,1.1691059,1.0050802,0.726,-0.22575364,1.0,4.537843704223633
726,-10.141190528869629,0,2.7684712409973145,1.2151378393173218,3.4920323,-3.442655,1.0005355,0.727,0.37448123,1.0,4.713377952575684,2.0498984,3.534513,1.0032591,1.327,0.37448123,1.0,3.2416651248931885,1.4287385,0.514749,1.001077,0.727,0.9744812,1.0,0.8389229774475098,0.58758396,0.18900497,1.003332,0.12699997,0.37448123,1.0,0.4965381622314453,-3.604143,1.1746715,1.0050801,0.727,-0.2255188,1.0,4.551852226257324
727,-10.17300796508789,0,2.7771553993225098,1.2123727798461914,3.5003788,-3.453618,1.0005234,0.728,0.374715,1.0,4.726755619049072,2.0552142,3.541747,1.003258,1.3280001,0.374715,1.0,3.249452590942383,1.4326149,0.51149833,1.0010873,0.728,0.974715,1.0,0.8432396054267883,0.5923808,0.18819466,1.003325,0.12799996,0.374715,1.0,0.5004503130912781,-3.6161563,1.1802527,1.0050799,0.728,-0.22528502,1.0,4.565879821777344
728,-10.204854965209961,0,2.78584623336792,1.2096128463745117,3.5087206,-3.4645889,1.0005174,0.729,0.37494776,1.0,4.74013614654541,2.0605392,3.5489757,1.0032562,1.329,0.37494776,1.0,3.257240056991577,1.4364814,0.5082314,1.0010908,0.729,0.9749478,1.0,0.8475584387779236,0.59718174,0.18737186,1.0033224,0.12899995,0.37494776,1.0,0.5043708086013794,-3.6281838,1.1858493,1.0050797,0.729,-0.22505227,1.0,4.579926013946533
729,-10.236723899841309,0,2.7945427894592285,1.2068628072738647,3.5170567,-3.4755661,1.0005047,0.73,0.37517947,1.0,4.753517150878906,2.0658734,3.5561988,1.0032529,1.33,0.37517947,1.0,3.2650275230407715,1.4403375,0.5049476,1.0010934,0.73,0.9751795,1.0,0.8518794178962708,0.60198647,0.1865373,1.0033147,0.13,0.37517947,1.0,0.5082992315292358,-3.6402254,1.1914616,1.0050796,0.73,-0.22482055,1.0,4.593990802764893
730,-10.2686185836792,0,2.8032455444335938,1.2041221857070923,3.5253856,-3.4865499,1.0004878,0.731,0.3754101,1.0,4.766899108886719,2.071217,3.5634165,1.0032516,1.3310001,0.3754101,1.0,3.2728147506713867,1.4441837,0.50164706,1.0010946,0.731,0.9754101,1.0,0.856203019618988,0.6067953,0.18569058,1.0033088,0.13099998,0.3754101,1.0,0.5122359395027161,-3.6522808,1.1970898,1.0050795,0.731,-0.22458991,1.0,4.60807466506958
731,-10.300536155700684,0,2.8119537830352783,1.201396107673645,3.5337057,-3.49754,1.0004696,0.732,0.37563974,1.0,4.780280113220215,2.0765696,3.5706286,1.0032477,1.332,0.37563974,1.0,3.280601978302002,1.4480195,0.49832913,1.0011004,0.732,0.97563976,1.0,0.8605292439460754,0.61160785,0.18483217,1.0032994,0.13199997,0.37563974,1.0,0.5161803364753723,-3.6643503,1.2027339,1.0050793,0.732,-0.22436029,1.0,4.6221771240234375
732,-10.332474708557129,0,2.820667266845703,1.1986777782440186,3.5420156,-3.5085363,1.0004507,0.733,0.37586832,1.0,4.793659210205078,2.081931,3.577835,1.0032456,1.333,0.37586832,1.0,3.28838849067688,1.4518458,0.49499485,1.0011024,0.733,0.97586834,1.0,0.8648582100868225,0.61642456,0.18396161,1.0032948,0.13299996,0.37586832,1.0,0.5201330780982971,-3.6764336,1.2083942,1.0050792,0.733,-0.2241317,1.0,4.636297702789307
733,-10.364434242248535,0,2.8293864727020264,1.1959710121154785,3.5503142,-3.5195389,1.0004296,0.734,0.37609586,1.0,4.80703592300415,2.0873008,3.585036,1.0032363,1.3340001,0.37609586,1.0,3.296175003051758,1.4556621,0.49164376,1.0011053,0.734,0.9760959,1.0,0.869189977645874,0.62124485,0.18307972,1.0032846,0.134,0.37609586,1.0,0.5240930914878845,-3.688531,1.2140708,1.0050789,0.734,-0.22390416,1.0,4.6504387855529785
734,-10.396413803100586,0,2.8381106853485107,1.1932685375213623,3.5586,-3.530548,1.0004097,0.735,0.37632233,1.0,4.820409774780273,2.0926793,3.5922315,1.003228,1.335,0.37632233,1.0,3.3039612770080566,1.4594694,0.48827687,1.0010997,0.735,0.97632235,1.0,0.8735247850418091,0.6260692,0.18218592,1.0032787,0.13499999,0.37632233,1.0,0.5280612707138062,-3.7006416,1.2197638,1.0050787,0.735,-0.2236777,1.0,4.664597034454346
735,-10.428413391113281,0,2.8468403816223145,1.1905770301818848,3.5668721,-3.5415633,1.0003855,0.736,0.37654778,1.0,4.833780288696289,2.098066,3.5994213,1.003218,1.336,0.37654778,1.0,3.3117470741271973,1.4632673,0.4848933,1.001094,0.736,0.97654784,1.0,0.8778628706932068,0.6308971,0.18128112,1.0032674,0.13599998,0.37654778,1.0,0.532036542892456,-3.7127664,1.2254733,1.0050784,0.736,-0.22345224,1.0,4.678774833679199
736,-10.460431098937988,0,2.8555748462677,1.1878979206085205,3.575129,-3.5525854,1.0003604,0.737,0.37677217,1.0,4.847146511077881,2.1034615,3.6066053,1.0032061,1.337,0.37677217,1.0,3.3195323944091797,1.467056,0.48149297,1.0010897,0.737,0.9767722,1.0,0.8822043538093567,0.63572896,0.18036492,1.0032583,0.13699996,0.37677217,1.0,0.5360196232795715,-3.7249048,1.2311995,1.0050783,0.737,-0.22322786,1.0,4.692971229553223
737,-10.492467880249023,0,2.864314317703247,1.1852291822433472,3.5833697,-3.5636141,1.0003345,0.738,0.37699553,1.0,4.860507488250732,2.1088653,3.6137836,1.0031956,1.338,0.37699553,1.0,3.327317237854004,1.4708359,0.47807622,1.0010846,0.738,0.9769956,1.0,0.8865496516227722,0.6405646,0.17943764,1.0032502,0.13799995,0.37699553,1.0,0.5400100946426392,-3.7370567,1.2369423,1.0050781,0.738,-0.22300449,1.0,4.707186222076416
738,-10.52452278137207,0,2.873058795928955,1.1825686693191528,3.5915928,-3.5746512,1.0003133,0.739,0.37721783,1.0,4.873864650726318,2.1142771,3.6209564,1.00318,1.339,0.37721783,1.0,3.335102081298828,1.4746072,0.47464344,1.0010754,0.739,0.97721785,1.0,0.8908985257148743,0.6454042,0.17849924,1.0032452,0.139,0.37721783,1.0,0.5440081357955933,-3.7492223,1.2427018,1.0050778,0.739,-0.2227822,1.0,4.721419811248779
739,-10.556593894958496,0,2.881807804107666,1.179919719696045,3.599798,-3.5856957,1.0002874,0.74,0.37743908,1.0,4.887216091156006,2.119697,3.6281235,1.003164,1.34,0.37743908,1.0,3.342885971069336,1.47837,0.47119415,1.0010664,0.74,0.9774391,1.0,0.8952515125274658,0.6502474,0.17755052,1.0032347,0.13999999,0.37743908,1.0,0.5480130910873413,-3.7614012,1.2484783,1.0050776,0.74,-0.22256094,1.0,4.735672473907471
740,-10.588685035705566,0,2.890561819076538,1.1772820949554443,3.6079838,-3.5967488,1.0002621,0.741,0.3776593,1.0,4.900562763214111,2.1251256,3.6352847,1.0031474,1.3410001,0.3776593,1.0,3.3506693840026855,1.4821243,0.46772838,1.0010571,0.741,0.97765934,1.0,0.8996087908744812,0.6550944,0.17659113,1.0032274,0.14099997,0.3776593,1.0,0.5520252585411072,-3.7735934,1.2542717,1.0050774,0.741,-0.22234073,1.0,4.749943733215332
741,-10.620793342590332,0,2.8993210792541504,1.1746530532836914,3.6161492,-3.6078112,1.0002369,0.742,0.37787843,1.0,4.913904190063477,2.130562,3.64244,1.0031284,1.342,0.37787843,1.0,3.358452320098877,1.4858707,0.4642465,1.0010445,0.742,0.97787845,1.0,0.9039704203605652,0.659945,0.17562117,1.0032221,0.14199996,0.37787843,1.0,0.5560444593429565,-3.785799,1.2600821,1.0050771,0.742,-0.2221216,1.0,4.764233589172363
742,-10.652918815612793,0,2.9080848693847656,1.1720370054244995,3.6242938,-3.6188834,1.0002111,0.743,0.37809655,1.0,4.92724084854126,2.1360064,3.6495898,1.0031067,1.3429999,0.37809655,1.0,3.36623477935791,1.4896091,0.46074814,1.0010332,0.743,0.9780966,1.0,0.9083367586135864,0.6647992,0.17464107,1.0032139,0.14299995,0.37809655,1.0,0.5600705146789551,-3.7980177,1.2659097,1.0050769,0.743,-0.22190347,1.0,4.778541088104248
743,-10.685064315795898,0,2.916853904724121,1.1694297790527344,3.6324167,-3.6299665,1.000183,0.744,0.3783136,1.0,4.940573215484619,2.1414587,3.6567338,1.0030849,1.3440001,0.3783136,1.0,3.374016761779785,1.4933401,0.45723376,1.0010183,0.744,0.9783136,1.0,0.9127079844474792,0.669657,0.17365094,1.0032048,0.144,0.3783136,1.0,0.5641031265258789,-3.8102496,1.2717545,1.0050766,0.744,-0.22168642,1.0,4.792867660522461
744,-10.717228889465332,0,2.9256279468536377,1.1668332815170288,3.6405168,-3.6410615,1.0001571,0.745,0.3785296,1.0,4.9539008140563965,2.1469195,3.6638718,1.0030643,1.345,0.3785296,1.0,3.381798028945923,1.4970638,0.45370305,1.0010021,0.745,0.97852963,1.0,0.9170843958854675,0.67451847,0.17265068,1.003199,0.14499998,0.3785296,1.0,0.5681427717208862,-3.8224945,1.2776166,1.0050764,0.745,-0.22147042,1.0,4.807212829589844
745,-10.749410629272461,0,2.9344069957733154,1.1642495393753052,3.648594,-3.652169,1.0001276,0.746,0.37874457,1.0,4.96722412109375,2.1523879,3.6710038,1.0030411,1.346,0.37874457,1.0,3.389578342437744,1.5007803,0.45015574,1.0009872,0.746,0.9787446,1.0,0.9214665293693542,0.67938346,0.17164071,1.0031923,0.14599997,0.37874457,1.0,0.5721889138221741,-3.8347526,1.2834961,1.0050762,0.746,-0.22125545,1.0,4.821576118469238
746,-10.781615257263184,0,2.9431915283203125,1.1616792678833008,3.6566465,-3.663291,1.0001013,0.747,0.37895846,1.0,4.980544567108154,2.1578639,3.67813,1.0030142,1.347,0.37895846,1.0,3.397357940673828,1.50449,0.44659185,1.0009739,0.747,0.9789585,1.0,0.9258543848991394,0.6842518,0.17062119,1.0031846,0.14699996,0.37895846,1.0,0.5762413144111633,-3.8470232,1.2893931,1.0050759,0.747,-0.22104156,1.0,4.835958003997803
747,-10.813838958740234,0,2.9519810676574707,1.1591172218322754,3.6646745,-3.6744282,1.0000739,0.748,0.3791713,1.0,4.993862152099609,2.1633477,3.6852503,1.0029869,1.348,0.3791713,1.0,3.405137062072754,1.5081934,0.4430121,1.000956,0.748,0.97917134,1.0,0.9302481412887573,0.6891235,0.16959225,1.0031762,0.148,0.3791713,1.0,0.5803000330924988,-3.859307,1.2953076,1.0050757,0.748,-0.22082871,1.0,4.850358009338379
748,-10.846085548400879,0,2.9607765674591064,1.1565643548965454,3.6726778,-3.6855814,1.0000422,0.749,0.37938312,1.0,5.007177829742432,2.1688395,3.6923645,1.002961,1.349,0.37938312,1.0,3.4129154682159424,1.5118904,0.43941623,1.0009345,0.749,0.9793831,1.0,0.9346479773521423,0.6939985,0.16855413,1.0031675,0.14899999,0.37938312,1.0,0.5843648314476013,-3.8716035,1.30124,1.0050755,0.749,-0.2206169,1.0,4.864776611328125
749,-10.8783540725708,0,2.9695775508880615,1.1540234088897705,3.6806552,-3.6967528,1.0000106,0.75,0.37959385,1.0,5.020492076873779,2.1743388,3.6994727,1.0029331,1.35,0.37959385,1.0,3.4206926822662354,1.5155815,0.4358038,1.0009127,0.75,0.9795939,1.0,0.9390546083450317,0.6988767,0.16750713,1.003158,0.14999998,0.37959385,1.0,0.5884355306625366,-3.8839126,1.3071897,1.0050752,0.75,-0.22040617,1.0,4.879213333129883
750,-10.910653114318848,0,2.9783849716186523,1.1514966487884521,3.688606,-3.707944,0.9999814,0.751,0.37980354,1.0,5.033806800842285,2.1798456,3.706575,1.0028994,1.3510001,0.37980354,1.0,3.428469181060791,1.5192671,0.43217444,1.0008934,0.751,0.97980356,1.0,0.9434685111045837,0.7037579,0.16645126,1.0031487,0.15099996,0.37980354,1.0,0.5925119519233704,-3.8962345,1.3131571,1.005075,0.751,-0.22019649,1.0,4.893668174743652
751,-10.942978858947754,0,2.9871983528137207,1.148982286453247,3.6965299,-3.7191565,0.9999522,0.752,0.38001215,1.0,5.047122001647949,2.18536,3.7136712,1.0028677,1.352,0.38001215,1.0,3.4362452030181885,1.5229473,0.42852855,1.000874,0.752,0.9800122,1.0,0.9478896260261536,0.7086421,0.16538672,1.00314,0.15199995,0.38001215,1.0,0.5965940356254578,-3.9085689,1.3191421,1.0050747,0.752,-0.21998787,1.0,4.908141136169434
752,-10.975334167480469,0,2.996018171310425,1.1464835405349731,3.7044268,-3.7303913,0.9999223,0.753,0.38021976,1.0,5.060439109802246,2.1908822,3.7207613,1.0028405,1.353,0.38021976,1.0,3.4440197944641113,1.5266227,0.4248658,1.0008585,0.753,0.9802198,1.0,0.9523186087608337,0.71352935,0.16431372,1.0031326,0.153,0.38021976,1.0,0.6006816029548645,-3.9209156,1.3251449,1.0050745,0.753,-0.21978027,1.0,4.922632217407227
753,-11.007718086242676,0,3.004844903945923,1.1439988613128662,3.7122958,-3.7416508,0.999896,0.754,0.38042626,1.0,5.073759078979492,2.196412,3.7278452,1.0028136,1.3540001,0.38042626,1.0,3.451793670654297,1.5302932,0.42118648,1.0008447,0.754,0.9804263,1.0,0.956755518913269,0.71841955,0.16323245,1.0031265,0.15399998,0.38042626,1.0,0.6047746539115906,-3.933275,1.3311654,1.0050743,0.754,-0.21957377,1.0,4.937141418457031
