step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
359,-3.2759597301483154,0,1.036139726638794,2.318892240524292,0.66399986,-0.8676817,1.0030245,0.45,0.22585699,1.0,1.1142853498458862,0.19960348,-0.10671207,0.99758,1.05,0.22585699,1.0,0.9131167531013489,-0.09372359,0.14582363,0.9991514,0.45,0.82585704,1.0,0.8706787824630737,-0.7463619,1.0569859,1.000968,-0.15000004,0.22585699,1.0,1.0229485034942627,-0.8048992,-0.48361886,1.0030792,0.45,-0.37414303,1.0,1.2596691846847534
360,-3.29015851020813,0,1.0409985780715942,2.318148374557495,0.66885036,-0.87249446,1.0030464,0.45125,0.2264069,1.0,1.1202425956726074,0.19772261,-0.1083038,0.9976004,1.05125,0.2264069,1.0,0.9168129563331604,-0.09313541,0.14206834,0.9991175,0.45125,0.82640696,1.0,0.8744572997093201,-0.7481103,1.0617241,1.0008833,-0.14875004,0.2264069,1.0,1.0280992984771729,-0.80933654,-0.4835928,1.0030711,0.45125,-0.37359312,1.0,1.2653805017471313
361,-3.3044052124023438,0,1.0458662509918213,2.317399263381958,0.6737205,-0.8773055,1.0030442,0.4525,0.22695617,1.0,1.1262067556381226,0.1958409,-0.10990132,0.9975643,1.0525,0.22695617,1.0,0.9205127954483032,-0.09253593,0.13828298,0.99914247,0.4525,0.8269562,1.0,0.8782572150230408,-0.7498591,1.066463,1.0009395,-0.14750004,0.22695617,1.0,1.0332516431808472,-0.81378436,-0.48357356,1.0031011,0.4525,-0.37304384,1.0,1.2711029052734375
362,-3.318636655807495,0,1.0507409572601318,2.3166329860687256,0.6786045,-0.8821147,1.0029813,0.45375,0.22750483,1.0,1.1321766376495361,0.19395572,-0.11151539,0.9976717,1.05375,0.22750483,1.0,0.9242220520973206,-0.09193027,0.13448165,0.9991271,0.45375,0.8275049,1.0,0.8820708394050598,-0.7516074,1.0712001,1.0008808,-0.14625001,0.22750483,1.0,1.0384026765823364,-0.81823957,-0.4835595,1.003122,0.45375,-0.37249517,1.0,1.2768330574035645
363,-3.332913398742676,0,1.0556234121322632,2.3158655166625977,0.6835091,-0.88692224,1.002905,0.455,0.22805285,1.0,1.1381539106369019,0.19207063,-0.11313127,0.9976522,1.0550001,0.22805285,1.0,0.927932858467102,-0.09131479,0.13065465,0.99914974,0.455,0.8280529,1.0,0.8859034180641174,-0.75335664,1.0759381,1.0009514,-0.14500001,0.22805285,1.0,1.043555498123169,-0.8227027,-0.48355094,1.0031447,0.455,-0.37194717,1.0,1.2825714349746704
364,-3.347208023071289,0,1.0605121850967407,2.3151097297668457,0.6884396,-0.89172846,1.0028529,0.45625,0.22860023,1.0,1.1441400051116943,0.1901842,-0.114754885,0.9976186,1.0562501,0.22860023,1.0,0.9316482543945312,-0.090694174,0.12681475,0.9991155,0.45625,0.8286003,1.0,0.8897480964660645,-0.7551061,1.0806751,1.0009906,-0.14375001,0.22860023,1.0,1.048708200454712,-0.82717156,-0.48354653,1.003133,0.45625,-0.3713998,1.0,1.288315773010254
365,-3.3615403175354004,0,1.0654103755950928,2.314375162124634,0.6933991,-0.89653337,1.0028509,0.4575,0.22914699,1.0,1.1501359939575195,0.18829608,-0.11638813,0.99760866,1.0575,0.22914699,1.0,0.9353692531585693,-0.09006143,0.122944,0.9991731,0.4575,0.829147,1.0,0.8936144709587097,-0.7568561,1.0854115,1.0010355,-0.14250001,0.22914699,1.0,1.0538612604141235,-0.83165026,-0.48354834,1.0031632,0.4575,-0.37085304,1.0,1.2940706014633179
366,-3.3758866786956787,0,1.070314645767212,2.3136556148529053,0.6983845,-0.90133697,1.0028808,0.45875,0.2296931,1.0,1.1561410427093506,0.18640636,-0.118030466,0.99761236,1.05875,0.2296931,1.0,0.9390957355499268,-0.08942603,0.11906735,0.9991221,0.45875,0.82969314,1.0,0.8974891304969788,-0.75860685,1.0901473,1.0010797,-0.14125001,0.2296931,1.0,1.0590146780014038,-0.83613575,-0.48355466,1.0031832,0.45875,-0.3703069,1.0,1.2998323440551758
367,-3.3902344703674316,0,1.0752253532409668,2.312913656234741,0.70337963,-0.90613836,1.0028296,0.46,0.23023857,1.0,1.1621507406234741,0.18451495,-0.119682066,0.99763155,1.0600001,0.23023857,1.0,0.9428277611732483,-0.08878222,0.115170665,0.99908507,0.46,0.8302386,1.0,0.9013794660568237,-0.76035804,1.0948819,1.0010724,-0.14000002,0.23023857,1.0,1.064167857170105,-0.84062725,-0.48356497,1.0031815,0.46,-0.36976147,1.0,1.3056005239486694
368,-3.4046199321746826,0,1.0801448822021484,2.312208414077759,0.7084084,-0.9109385,1.0028708,0.46125,0.2307834,1.0,1.1681714057922363,0.18262272,-0.121338874,0.99758965,1.06125,0.2307834,1.0,0.9465631246566772,-0.08812509,0.11124259,0.99916637,0.46125,0.8307834,1.0,0.9052914977073669,-0.76210946,1.0996152,1.0009922,-0.13875002,0.2307834,1.0,1.0693206787109375,-0.84512717,-0.48358038,1.0032088,0.46125,-0.36921662,1.0,1.3113774061203003
369,-3.4190261363983154,0,1.0850706100463867,2.3115010261535645,0.7134549,-0.9157367,1.002891,0.4625,0.23132761,1.0,1.1741989850997925,0.1807281,-0.123006016,0.99758196,1.0625,0.23132761,1.0,0.950305163860321,-0.087465174,0.10730882,0.9991429,0.4625,0.8313276,1.0,0.9092115759849548,-0.7638637,1.1043495,1.0010664,-0.13750002,0.23132761,1.0,1.0744764804840088,-0.8496333,-0.48359984,1.0032289,0.4625,-0.36867243,1.0,1.317160725593567
370,-3.433450222015381,0,1.0900025367736816,2.310800790786743,0.71852267,-0.92053306,1.0029155,0.46375,0.23187116,1.0,1.1802343130111694,0.17883188,-0.12468031,0.9975465,1.06375,0.23187116,1.0,0.9540519714355469,-0.08679895,0.1033613,0.9990903,0.46375,0.83187115,1.0,0.9131438136100769,-0.76561797,1.1090822,1.0010403,-0.13625002,0.23187116,1.0,1.0796315670013428,-0.85414594,-0.48362356,1.0032506,0.46375,-0.36812887,1.0,1.3229509592056274
371,-3.4512343406677246,0,1.0949424505233765,2.3100967407226562,0.7236073,-0.92532736,1.0029123,0.465,0.23241407,1.0,1.1862763166427612,0.17693181,-0.12636925,0.9976198,1.065,0.23241407,1.0,0.9578080773353577,-0.086123146,0.099392734,0.99908143,0.465,0.8324141,1.0,0.9170920848846436,-0.76737374,1.1138147,1.0010594,-0.13500002,0.23241407,1.0,1.0847878456115723,-0.85866475,-0.48365137,1.0032716,0.465,-0.36758596,1.0,1.3287476301193237
372,-3.46911358833313,0,1.0998866558074951,2.3093631267547607,0.7286984,-0.9301192,1.0028068,0.46625,0.23295632,1.0,1.192322015762329,0.175031,-0.12806216,0.9976044,1.0662501,0.23295632,1.0,0.961567223072052,-0.08544186,0.09541252,0.9990304,0.46625,0.8329563,1.0,0.9210514426231384,-0.76912963,1.1185458,1.0010003,-0.13375002,0.23295632,1.0,1.089943528175354,-0.86318815,-0.4836826,1.0032642,0.46625,-0.3670437,1.0,1.334549069404602
373,-3.487061023712158,0,1.1048400402069092,2.308689594268799,0.73383206,-0.9349096,1.0028605,0.4675,0.23349795,1.0,1.1983810663223267,0.173126,-0.1297703,0.9976975,1.0675,0.23349795,1.0,0.9653362035751343,-0.08475137,0.09141205,0.99902445,0.4675,0.833498,1.0,0.9250264763832092,-0.7708878,1.1232767,1.0010694,-0.13250002,0.23349795,1.0,1.0951011180877686,-0.86771613,-0.4837174,1.0032339,0.4675,-0.36650208,1.0,1.3403552770614624
374,-3.5050363540649414,0,1.1097991466522217,2.308009624481201,0.73898137,-0.9396977,1.002878,0.46875,0.2340389,1.0,1.2044461965560913,0.17122132,-0.13147885,0.99763703,1.06875,0.2340389,1.0,0.9691060781478882,-0.08405339,0.087395266,0.9990269,0.46875,0.8340389,1.0,0.9290152192115784,-0.77264625,1.1280061,1.0010757,-0.13125002,0.2340389,1.0,1.1002579927444458,-0.8722524,-0.48375785,1.0032673,0.46875,-0.36596113,1.0,1.3461703062057495
375,-3.5230116844177246,0,1.1147652864456177,2.307295322418213,0.744135,-0.9444833,1.0027776,0.47,0.23457922,1.0,1.210514783859253,0.16931197,-0.13320284,0.99767804,1.07,0.23457922,1.0,0.9728863835334778,-0.08334543,0.083355926,0.99910235,0.47,0.8345792,1.0,0.9330211877822876,-0.77440476,1.1327338,1.0009923,-0.13000003,0.23457922,1.0,1.1054140329360962,-0.8767933,-0.4838021,1.0032854,0.47,-0.36542082,1.0,1.3519901037216187
376,-3.5410523414611816,0,1.1197372674942017,2.3066301345825195,0.7493268,-0.94926745,1.0028031,0.47125,0.2351189,1.0,1.2165958881378174,0.16740152,-0.13493112,0.99763,1.07125,0.2351189,1.0,0.9766701459884644,-0.08263692,0.079316236,0.99902797,0.47125,0.8351189,1.0,0.937032163143158,-0.77616614,1.1374613,1.0010673,-0.12875003,0.2351189,1.0,1.1105722188949585,-0.8813397,-0.48385075,1.0033067,0.47125,-0.36488113,1.0,1.3578157424926758
377,-3.5590901374816895,0,1.1247150897979736,2.305924654006958,0.7545205,-0.9540491,1.0026926,0.4725,0.2356579,1.0,1.2226797342300415,0.16548733,-0.1366705,0.9976051,1.0725,0.2356579,1.0,0.9804621934890747,-0.08192055,0.075257875,0.9989886,0.4725,0.83565795,1.0,0.9410586357116699,-0.77792776,1.1421869,1.0010605,-0.12750003,0.2356579,1.0,1.1157293319702148,-0.88589007,-0.483903,1.0032978,0.4725,-0.36434212,1.0,1.3636455535888672
378,-3.5771989822387695,0,1.1297029256820679,2.305276870727539,0.7597552,-0.95883024,1.0027299,0.47375,0.23619626,1.0,1.2287777662277222,0.16356896,-0.13842182,0.99761444,1.07375,0.23619626,1.0,0.9842631220817566,-0.08119458,0.07117552,0.9990403,0.47375,0.8361963,1.0,0.9451038241386414,-0.7796912,1.146911,1.00109,-0.12625003,0.23619626,1.0,1.1208871603012085,-0.89044714,-0.48396057,1.0033255,0.47375,-0.36380374,1.0,1.3694826364517212
379,-3.595313549041748,0,1.1346957683563232,2.304616928100586,0.7650029,-0.96360964,1.0027119,0.475,0.23673396,1.0,1.234882116317749,0.16164821,-0.14018011,0.99757457,1.075,0.23673396,1.0,0.9880697131156921,-0.0804661,0.06708724,0.9989993,0.475,0.836734,1.0,0.9491574168205261,-0.781456,1.1516337,1.0011309,-0.12500003,0.23673396,1.0,1.1260449886322021,-0.89500916,-0.48402235,1.003344,0.475,-0.36326605,1.0,1.3753248453140259
380,-3.6134536266326904,0,1.1396955251693726,2.3039426803588867,0.77026284,-0.96838737,1.0026323,0.47625,0.23727101,1.0,1.2409926652908325,0.15972283,-0.1419506,0.9975627,1.0762501,0.23727101,1.0,0.9918857216835022,-0.07973209,0.06298455,0.9989528,0.47625,0.83727103,1.0,0.9532244205474854,-0.78322184,1.1563544,1.0011566,-0.12375003,0.23727101,1.0,1.1312023401260376,-0.8995766,-0.48408884,1.0033646,0.47625,-0.362729,1.0,1.381172776222229
381,-3.6316440105438232,0,1.1447062492370605,2.303321123123169,0.7755616,-0.9731657,1.0026823,0.4775,0.2378074,1.0,1.2471181154251099,0.15779018,-0.14373942,0.9976642,1.0775,0.2378074,1.0,0.9957156181335449,-0.0789885,0.058856037,0.9990195,0.4775,0.8378074,1.0,0.957311749458313,-0.7849886,1.1610731,1.001166,-0.12250003,0.2378074,1.0,1.1363590955734253,-0.90414953,-0.48416016,1.0033844,0.4775,-0.36219263,1.0,1.3870266675949097
382,-3.649845600128174,0,1.149720549583435,2.30269718170166,0.780877,-0.9779432,1.0027028,0.47875,0.23834312,1.0,1.2532519102096558,0.15585798,-0.14552811,0.9976023,1.07875,0.23834312,1.0,0.9995461702346802,-0.07824387,0.054725524,0.99895453,0.47875,0.83834314,1.0,0.9614050984382629,-0.7867567,1.165789,1.0012169,-0.12125003,0.23834312,1.0,1.1415148973464966,-0.90872633,-0.48423547,1.0033703,0.47875,-0.3616569,1.0,1.3928844928741455
383,-3.668088912963867,0,1.1547435522079468,2.3020832538604736,0.7862141,-0.9827206,1.0027295,0.48,0.23887818,1.0,1.2593958377838135,0.15391995,-0.14733079,0.9975789,1.08,0.23887818,1.0,1.0033880472183228,-0.0774921,0.050576564,0.9989324,0.48,0.8388782,1.0,0.9655143618583679,-0.7885247,1.1705023,1.0011714,-0.120000035,0.23887818,1.0,1.1466691493988037,-0.9133103,-0.4843173,1.0033981,0.48,-0.36112183,1.0,1.3987503051757812
384,-3.6863489151000977,0,1.159773588180542,2.301452398300171,0.79156196,-0.9874971,1.0026836,0.48125,0.23941258,1.0,1.265546441078186,0.15197742,-0.14914447,0.9975469,1.08125,0.23941258,1.0,1.007238745689392,-0.07673198,0.04640568,0.99899334,0.48125,0.83941257,1.0,0.9696416258811951,-0.7902939,1.1752115,1.0011731,-0.118750036,0.23941258,1.0,1.1518213748931885,-0.9178983,-0.48440364,1.0033983,0.48125,-0.36058745,1.0,1.4046201705932617
385,-3.704639434814453,0,1.1648118495941162,2.3008575439453125,0.79694164,-0.9922761,1.0027138,0.4825,0.2399463,1.0,1.2717125415802002,0.15002733,-0.15097615,0.99759936,1.0825,0.2399463,1.0,1.0111039876937866,-0.07597085,0.042232912,0.99892366,0.4825,0.8399463,1.0,0.9737748503684998,-0.7920633,1.1799173,1.0011117,-0.11750004,0.2399463,1.0,1.1569712162017822,-0.92249244,-0.48449618,1.0034224,0.4825,-0.36005372,1.0,1.4104968309402466
386,-3.722964286804199,0,1.1698583364486694,2.300269842147827,0.8023417,-0.99705625,1.0027382,0.48375,0.24047938,1.0,1.2778898477554321,0.14807469,-0.1528146,0.9975815,1.08375,0.24047938,1.0,1.0149749517440796,-0.07519894,0.03803179,0.9990205,0.48375,0.8404794,1.0,0.977929949760437,-0.7938334,1.1846185,1.0010437,-0.11625004,0.24047938,1.0,1.1621183156967163,-0.92709154,-0.48459396,1.0034406,0.48375,-0.35952064,1.0,1.4163787364959717
387,-3.7413110733032227,0,1.1749106645584106,2.299665689468384,0.8077525,-1.0018362,1.0026902,0.485,0.24101177,1.0,1.2840745449066162,0.14611743,-0.15466477,0.9975593,1.085,0.24101177,1.0,1.0188554525375366,-0.07442319,0.03382102,0.9990775,0.485,0.84101176,1.0,0.9820957183837891,-0.79560566,1.1893116,1.001111,-0.11500001,0.24101177,1.0,1.1672608852386475,-0.93169594,-0.4846973,1.0034599,0.485,-0.35898826,1.0,1.4222666025161743
388,-3.759671211242676,0,1.179968237876892,2.299058675765991,0.8131793,-1.0066174,1.0026059,0.48625,0.2415435,1.0,1.2902694940567017,0.14415579,-0.15652622,0.99752724,1.0862501,0.2415435,1.0,1.02274489402771,-0.0736463,0.02960813,0.9990098,0.48625,0.84154356,1.0,0.9862676858901978,-0.7973781,1.1940004,1.0011114,-0.11375001,0.2415435,1.0,1.1724003553390503,-0.93630433,-0.48480517,1.0034486,0.48625,-0.35845652,1.0,1.4281585216522217
389,-3.7781026363372803,0,1.1850354671478271,2.2985117435455322,0.81864655,-1.0114057,1.002657,0.4875,0.24207456,1.0,1.296486735343933,0.1421894,-0.15839997,0.99749786,1.0875001,0.24207456,1.0,1.026644229888916,-0.07286342,0.025380604,0.9989695,0.4875,0.8420746,1.0,0.9904530644416809,-0.7991521,1.1986812,1.001165,-0.11250001,0.24207456,1.0,1.177535057067871,-0.9409197,-0.48491985,1.0034747,0.4875,-0.35792547,1.0,1.4340580701828003
390,-3.7965197563171387,0,1.1901088953018188,2.2979276180267334,0.8241161,-1.0161924,1.0025762,0.48875,0.24260494,1.0,1.3027079105377197,0.14021617,-0.16029105,0.99753916,1.08875,0.24260494,1.0,1.0305570363998413,-0.07207468,0.021139741,0.998947,0.48875,0.842605,1.0,0.9946509599685669,-0.8009269,1.2033557,1.0012054,-0.11125001,0.24260494,1.0,1.182665467262268,-0.9455403,-0.48504,1.0034918,0.48875,-0.35739508,1.0,1.4399632215499878
391,-3.8149783611297607,0,1.195190668106079,2.297402858734131,0.8296255,-1.020987,1.002627,0.49,0.24313466,1.0,1.3089522123336792,0.13823833,-0.16219392,0.99757797,1.09,0.24313466,1.0,1.0344792604446411,-0.07128141,0.016889459,0.9988972,0.49,0.8431347,1.0,0.9988589882850647,-0.80270237,1.208024,1.0012035,-0.110000014,0.24313466,1.0,1.1877918243408203,-0.9501637,-0.48516387,1.0034468,0.49,-0.35686535,1.0,1.445871353149414
392,-3.833461284637451,0,1.2002806663513184,2.2968649864196777,0.83514637,-1.0257826,1.0026098,0.49125,0.2436637,1.0,1.315205454826355,0.13625483,-0.164111,0.99764687,1.0912501,0.2436637,1.0,1.0384130477905273,-0.07047959,0.012621283,0.99893385,0.49125,0.8436637,1.0,1.0030816793441772,-0.8044792,1.2126837,1.0012195,-0.108750015,0.2436637,1.0,1.1929124593734741,-0.954797,-0.4852964,1.0034807,0.49125,-0.35633633,1.0,1.4517902135849
393,-3.851973056793213,0,1.2053766250610352,2.296358346939087,0.84069616,-1.0305835,1.0026461,0.4925,0.24419206,1.0,1.3214765787124634,0.1342705,-0.16603093,0.9975926,1.0925,0.24419206,1.0,1.0423494577407837,-0.06967362,0.008345349,0.9989269,0.4925,0.8441921,1.0,1.0073133707046509,-0.8062561,1.2173386,1.0011319,-0.10750002,0.24419206,1.0,1.19802987575531,-0.9594351,-0.4854338,1.0034832,0.4925,-0.35580796,1.0,1.4577140808105469
394,-3.8704981803894043,0,1.2104783058166504,2.295809268951416,0.84624606,-1.0353824,1.0025351,0.49375,0.24471974,1.0,1.3277504444122314,0.13228017,-0.16796532,0.99757135,1.09375,0.24471974,1.0,1.0462977886199951,-0.06885993,0.004054304,0.9989763,0.49375,0.84471977,1.0,1.011557936668396,-0.80803627,1.2219797,1.001159,-0.10625002,0.24471974,1.0,1.2031385898590088,-0.9640809,-0.48557782,1.0035025,0.49375,-0.35528028,1.0,1.4636462926864624
395,-3.8890645503997803,0,1.2155882120132446,2.2953288555145264,0.8518391,-1.0401908,1.002576,0.495,0.24524674,1.0,1.3340504169464111,0.13028507,-0.16991083,0.9975389,1.095,0.24524674,1.0,1.050255537033081,-0.0680422,-0.00024392965,0.9989787,0.495,0.8452468,1.0,1.0158110857009888,-0.8098171,1.2266146,1.0011102,-0.10500002,0.24524674,1.0,1.2082428932189941,-0.96872914,-0.48572472,1.0034314,0.495,-0.3547533,1.0,1.4695810079574585
396,-3.907663583755493,0,1.2207061052322388,2.2948544025421143,0.857451,-1.0450025,1.0025997,0.49625,0.24577306,1.0,1.3403635025024414,0.1282809,-0.17187545,0.99760664,1.09625,0.24577306,1.0,1.054229736328125,-0.06722078,-0.004548333,0.99892277,0.49625,0.8457731,1.0,1.020072102546692,-0.81160176,1.2312343,1.0011752,-0.10375002,0.24577306,1.0,1.2133381366729736,-0.9733884,-0.48588037,1.0034243,0.49625,-0.35422695,1.0,1.4755274057388306
397,-3.9262776374816895,0,1.2258315086364746,2.2943944931030273,0.8630845,-1.0498185,1.0026269,0.4975,0.2462987,1.0,1.3466917276382446,0.1262716,-0.17385066,0.99765915,1.0975001,0.2462987,1.0,1.058213472366333,-0.06639098,-0.008867826,0.9989386,0.4975,0.8462987,1.0,1.0243456363677979,-0.81338763,1.2358465,1.00118,-0.10250002,0.2462987,1.0,1.2184282541275024,-0.9780518,-0.48604023,1.0033559,0.4975,-0.35370132,1.0,1.4814783334732056
398,-3.9449410438537598,0,1.2309648990631104,2.293947696685791,0.86873883,-1.0546389,1.002653,0.49875,0.24682365,1.0,1.3530349731445312,0.124260426,-0.17583007,0.9976086,1.09875,0.24682365,1.0,1.0622013807296753,-0.06555522,-0.013197485,0.9989582,0.49875,0.8468237,1.0,1.028629183769226,-0.8151743,1.2404525,1.0010955,-0.10125002,0.24682365,1.0,1.223514437675476,-0.9827294,-0.4862112,1.0033963,0.49875,-0.35317636,1.0,1.487444519996643
399,-3.963634729385376,0,1.2361056804656982,2.2935147285461426,0.87441397,-1.0594637,1.002679,0.5,0.24734792,1.0,1.3593931198120117,0.12224057,-0.1778258,0.9976235,1.1,0.24734792,1.0,1.0662044286727905,-0.064711675,-0.017540814,0.9990344,0.5,0.847348,1.0,1.0329244136810303,-0.81696767,1.2450391,1.001166,-0.100000024,0.24734792,1.0,1.2285892963409424,-0.9874133,-0.48638815,1.0034108,0.5,-0.3526521,1.0,1.4934173822402954
400,-3.9823529720306396,0,1.241254210472107,2.2930960655212402,0.88010967,-1.0642935,1.0027047,0.50125,0.2478715,1.0,1.3657667636871338,0.12021209,-0.17983684,0.99769247,1.10125,0.2478715,1.0,1.070222020149231,-0.063866705,-0.021885639,0.9989901,0.50125,0.84787154,1.0,1.0372248888015747,-0.8187636,1.249616,1.0012023,-0.098749995,0.2478715,1.0,1.2336584329605103,-0.99210554,-0.48657244,1.0034312,0.50125,-0.3521285,1.0,1.4993990659713745
401,-4.001055717468262,0,1.246408224105835,2.2926642894744873,0.8858155,-1.0691248,1.0026565,0.5025,0.2483944,1.0,1.3721495866775513,0.1181784,-0.18185693,0.9977289,1.1025,0.2483944,1.0,1.0742486715316772,-0.06301232,-0.026246188,0.99904054,0.5025,0.8483944,1.0,1.0415380001068115,-0.8205598,1.2541885,1.0011101,-0.097500026,0.2483944,1.0,1.2387245893478394,-0.9967977,-0.48675814,1.0033141,0.5025,-0.35160562,1.0,1.5053805112838745
402,-4.019854545593262,0,1.2515711784362793,2.2922728061676025,0.8915509,-1.0739644,1.0026753,0.50375,0.2489166,1.0,1.378553867340088,0.11614164,-0.18388234,0.9976811,1.10375,0.2489166,1.0,1.078281283378601,-0.06215231,-0.030615263,0.99907845,0.50375,0.84891665,1.0,1.0458598136901855,-0.82236457,1.2587391,1.0011849,-0.09625,0.2489166,1.0,1.2437785863876343,-1.0015081,-0.48695898,1.0033661,0.50375,-0.35108343,1.0,1.511381983757019
403,-4.038665771484375,0,1.256742238998413,2.291900396347046,0.8973074,-1.0788093,1.0027027,0.505,0.2494381,1.0,1.3849741220474243,0.1140961,-0.1859219,0.99767697,1.105,0.2494381,1.0,1.082328200340271,-0.06128572,-0.03499408,0.9991256,0.505,0.84943813,1.0,1.0501906871795654,-0.8241706,1.2632835,1.001158,-0.09500003,0.2494381,1.0,1.2488288879394531,-1.0062243,-0.48716566,1.0033784,0.505,-0.35056192,1.0,1.5173894166946411
404,-4.0575032234191895,0,1.2619218826293945,2.291537284851074,0.9030813,-1.0836587,1.0027133,0.50625,0.24995893,1.0,1.3914088010787964,0.11203918,-0.1879794,0.997775,1.10625,0.24995893,1.0,1.0863932371139526,-0.060412496,-0.03938207,0.9991767,0.50625,0.84995896,1.0,1.0545305013656616,-0.825983,1.2678121,1.001187,-0.09375,0.24995893,1.0,1.2538707256317139,-1.0109491,-0.48738053,1.0033997,0.50625,-0.3500411,1.0,1.5234062671661377
405,-4.076368808746338,0,1.2671082019805908,2.2911925315856934,0.9088752,-1.0885135,1.0027288,0.5075,0.25047904,1.0,1.3978593349456787,0.10997917,-0.19004188,0.9977878,1.1075001,0.25047904,1.0,1.0904638767242432,-0.059533037,-0.04377822,0.9992187,0.5075,0.85047907,1.0,1.0588783025741577,-0.8277983,1.272332,1.0011556,-0.09250003,0.25047904,1.0,1.2589075565338135,-1.015682,-0.48760313,1.0034186,0.5075,-0.34952098,1.0,1.529431700706482
406,-4.095242023468018,0,1.272298812866211,2.2908499240875244,0.9146832,-1.0933719,1.0027059,0.50875,0.25099847,1.0,1.4043221473693848,0.10791269,-0.19211425,0.9977906,1.1087501,0.25099847,1.0,1.0945452451705933,-0.058651023,-0.048176687,0.9991595,0.50875,0.8509985,1.0,1.0632312297821045,-0.8296214,1.2768359,1.0011848,-0.09125,0.25099847,1.0,1.2639367580413818,-1.0204159,-0.4878282,1.0033222,0.50875,-0.34900156,1.0,1.5354583263397217
407,-4.1141862869262695,0,1.2774980068206787,2.2905220985412598,0.9205092,-1.0982355,1.002677,0.51,0.2515172,1.0,1.4108002185821533,0.10584119,-0.19419418,0.9977498,1.11,0.2515172,1.0,1.0986348390579224,-0.057760794,-0.05258488,0.99912685,0.51,0.8515172,1.0,1.0675923824310303,-0.83145094,1.2813268,1.0012304,-0.09000003,0.2515172,1.0,1.2689597606658936,-1.025166,-0.4880676,1.0033695,0.51,-0.34848282,1.0,1.5415024757385254
408,-4.133150577545166,0,1.2827064990997314,2.290217399597168,0.92635536,-1.1031057,1.0026617,0.51125,0.25203523,1.0,1.4172955751419067,0.103758134,-0.19629091,0.99780947,1.11125,0.25203523,1.0,1.1027425527572632,-0.056857787,-0.05700764,0.9992131,0.51125,0.8520353,1.0,1.0719636678695679,-0.8332867,1.2858062,1.0012716,-0.088750005,0.25203523,1.0,1.273977518081665,-1.0299218,-0.48831314,1.0033827,0.51125,-0.3479648,1.0,1.5475528240203857
409,-4.152139186859131,0,1.2879207134246826,2.2899508476257324,0.93222624,-1.1079841,1.0026972,0.5125,0.25255257,1.0,1.4238108396530151,0.101671815,-0.1983925,0.99778616,1.1125,0.25255257,1.0,1.106855869293213,-0.055954177,-0.06142965,0.9991503,0.5125,0.8525526,1.0,1.0763384103775024,-0.83512896,1.2902747,1.0013046,-0.087500036,0.25255257,1.0,1.2789909839630127,-1.0346818,-0.48856378,1.003338,0.5125,-0.34744745,1.0,1.553607702255249
410,-4.171179294586182,0,1.2931437492370605,2.2896981239318848,0.93811363,-1.1128677,1.0027208,0.51375,0.2530692,1.0,1.4303410053253174,0.099578805,-0.20050353,0.9977515,1.11375,0.2530692,1.0,1.1109799146652222,-0.055037025,-0.06586543,0.99921125,0.51375,0.8530692,1.0,1.0807219743728638,-0.83697927,1.2947317,1.0013478,-0.08625001,0.2530692,1.0,1.2840003967285156,-1.0394539,-0.48882607,1.003373,0.51375,-0.34693083,1.0,1.5596755743026733
411,-4.190221309661865,0,1.2983736991882324,2.2894256114959717,0.94400674,-1.1177523,1.002647,0.515,0.25358513,1.0,1.4368785619735718,0.09747395,-0.20263077,0.99780846,1.115,0.25358513,1.0,1.1151219606399536,-0.054115027,-0.07030501,0.99921256,0.515,0.8535851,1.0,1.0851107835769653,-0.8388374,1.2991784,1.001388,-0.08500004,0.25358513,1.0,1.2890065908432007,-1.0442324,-0.48909545,1.0033891,0.515,-0.3464149,1.0,1.5657505989074707
412,-4.209290981292725,0,1.303609013557434,2.2891669273376465,0.9499162,-1.1226423,1.0025607,0.51625,0.25410035,1.0,1.44343101978302,0.09536686,-0.20476118,0.99775493,1.11625,0.25410035,1.0,1.1192681789398193,-0.053188175,-0.0747483,0.99915403,0.51625,0.85410035,1.0,1.089504599571228,-0.8407025,1.3036162,1.0014005,-0.08375001,0.25410035,1.0,1.2940101623535156,-1.0490158,-0.48937076,1.0033598,0.51625,-0.34589967,1.0,1.5718308687210083
413,-4.228437423706055,0,1.3088575601577759,2.2889833450317383,0.9558609,-1.127546,1.0026134,0.5175,0.25461486,1.0,1.4500123262405396,0.09324532,-0.20691042,0.99782294,1.1175001,0.25461486,1.0,1.1234358549118042,-0.052252837,-0.07919904,0.9991101,0.5175,0.85461485,1.0,1.093904733657837,-0.84257793,1.3080431,1.0014426,-0.08250004,0.25461486,1.0,1.2990118265151978,-1.0538101,-0.48965725,1.0033909,0.5175,-0.34538516,1.0,1.577923059463501
