step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0025181174278259277,0,0.005280719604343176,inf,-0.0063084424,-0.00031570284,0.99959785,0.0,0.0,1.0,0.0063291266560554504,0.90098,-0.0031183278,1.0003682,0.9,0.0,1.0,0.0032893777824938297,0.0012152,0.905428,1.0002091,5.5109105e-17,0.9,1.0,0.005566308740526438,-0.8961657,-0.0037548423,0.99999577,-0.9,1.1021821e-16,1.0,0.005366592202335596,0.002584256,-0.90519965,0.9992698,-1.6532732e-16,-0.9,1.0,0.00585219357162714
53,-0.002520398935303092,0,0.005556392017751932,inf,-0.0066371528,-0.00028733528,0.99959236,0.0,0.0,1.0,0.006655863951891661,0.9010533,-0.0033074839,1.000377,0.9,0.0,1.0,0.0034915802534669638,0.0012844221,0.9056926,1.0002118,5.5109105e-17,0.9,1.0,0.005839548073709011,-0.8959689,-0.0039306274,0.99999255,-0.9,1.1021821e-16,1.0,0.005630217492580414,0.002765463,-0.9054595,0.9992586,-1.6532732e-16,-0.9,1.0,0.006164750084280968
54,-0.0025231526233255863,0,0.005840024445205927,inf,-0.0069751325,-0.0002550464,0.9995885,0.0,0.0,1.0,0.006991914007812738,0.90112823,-0.0035037224,1.0003834,0.9,0.0,1.0,0.003700812114402652,0.0013563253,0.90596354,1.0002186,5.5109105e-17,0.9,1.0,0.006119763944298029,-0.8957669,-0.0041105715,0.99998593,-0.9,1.1021821e-16,1.0,0.005900492426007986,0.0029537382,-0.90572643,0.9992476,-1.6532732e-16,-0.9,1.0,0.006487138569355011
55,-0.0025255111977458,0,0.006131764966994524,inf,-0.007322208,-0.00021870066,0.99958336,0.0,0.0,1.0,0.007337311748415232,0.9012048,-0.00370731,1.0003917,0.9,0.0,1.0,0.003917812369763851,0.0014308658,0.90624064,1.000221,5.5109105e-17,0.9,1.0,0.0064064133912324905,-0.89555955,-0.0042949454,0.9999828,-0.9,1.1021821e-16,1.0,0.006177721545100212,0.0031491658,-0.9060005,0.99923646,-1.6532732e-16,-0.9,1.0,0.006819564383476973
56,-0.002528341021388769,0,0.0064315758645534515,inf,-0.00767858,-0.0001781089,0.99957967,0.0,0.0,1.0,0.007692138198763132,0.9012828,-0.0039182147,1.0003977,0.9,0.0,1.0,0.004141999874264002,0.0015081952,0.90652406,1.0002277,5.5109105e-17,0.9,1.0,0.006700014229863882,-0.895347,-0.0044835904,0.9999763,-0.9,1.1021821e-16,1.0,0.006461682729423046,0.0033517857,-0.90628177,0.99922574,-1.6532732e-16,-0.9,1.0,0.007162044290453196
57,-0.002530321478843689,0,0.006739519536495209,inf,-0.008044082,-0.00013313798,0.9995747,0.0,0.0,1.0,0.008056416176259518,0.90136224,-0.0041366946,1.0004056,0.9,0.0,1.0,0.004374068696051836,0.0015882633,0.9068135,1.00023,5.5109105e-17,0.9,1.0,0.006999971345067024,-0.8951293,-0.00467678,0.99997324,-0.9,1.1021821e-16,1.0,0.006752499379217625,0.0035616767,-0.9065702,0.9992148,-1.6532732e-16,-0.9,1.0,0.007514640688896179
58,-0.0025330970529466867,0,0.007055614143610001,inf,-0.008418885,-8.360922e-05,0.9995706,0.0,0.0,1.0,0.008430243469774723,0.90144295,-0.0043625347,1.0004104,0.9,0.0,1.0,0.0046132770366966724,0.0016712145,0.9071093,1.0002357,5.5109105e-17,0.9,1.0,0.007306933403015137,-0.8949065,-0.0048744003,0.99996865,-0.9,1.1021821e-16,1.0,0.007050110027194023,0.0037788628,-0.90686595,0.999204,-1.6532732e-16,-0.9,1.0,0.00787750631570816
59,-0.002535037463530898,0,0.0073799132369458675,inf,-0.008802924,-2.933922e-05,0.99956656,0.0,0.0,1.0,0.008813637308776379,0.9015249,-0.004596058,1.0004181,0.9,0.0,1.0,0.00486044492572546,0.0017570531,0.90741116,1.0002396,5.5109105e-17,0.9,1.0,0.00762038491666317,-0.89467853,-0.00507655,0.9999641,-0.9,1.1021821e-16,1.0,0.007354618050158024,0.004003309,-0.9071689,0.99919367,-1.6532732e-16,-0.9,1.0,0.008250484243035316
60,-0.0025378901045769453,0,0.007712376769632101,inf,-0.009196232,2.9783016e-05,0.999562,0.0,0.0,1.0,0.00920670386403799,0.90160793,-0.004837045,1.0004236,0.9,0.0,1.0,0.005114872008562088,0.0018458373,0.90771914,1.0002445,5.5109105e-17,0.9,1.0,0.007940548472106457,-0.8944455,-0.005283224,0.99996036,-0.9,1.1021821e-16,1.0,0.007665928918868303,0.004234984,-0.9074793,0.99918276,-1.6532732e-16,-0.9,1.0,0.008633831515908241
61,-0.002539676148444414,0,0.008053075522184372,inf,-0.009598861,9.400132e-05,0.9995585,0.0,0.0,1.0,0.009609469212591648,0.9016921,-0.0050857193,1.0004302,0.9,0.0,1.0,0.005377070978283882,0.0019376184,0.9080332,1.000248,5.5109105e-17,0.9,1.0,0.00826730951666832,-0.89420724,-0.005494424,0.9999554,-0.9,1.1021821e-16,1.0,0.007984139956533909,0.004473911,-0.90779704,0.99917316,-1.6532732e-16,-0.9,1.0,0.009027387015521526
62,-0.0025423888582736254,0,0.008401986211538315,inf,-0.010010771,0.00016338383,0.99955404,0.0,0.0,1.0,0.01002203207463026,0.90177715,-0.005341964,1.0004356,0.9,0.0,1.0,0.005646650213748217,0.0020324464,0.90835327,1.0002521,5.5109105e-17,0.9,1.0,0.008600692264735699,-0.89396375,-0.005710192,0.9999516,-0.9,1.1021821e-16,1.0,0.00830930843949318,0.004720024,-0.9081221,0.99916303,-1.6532732e-16,-0.9,1.0,0.009431245736777782
63,-0.002544257789850235,0,0.0087591502815485,inf,-0.010432036,0.00023818757,0.9995504,0.0,0.0,1.0,0.010444436222314835,0.90186316,-0.005605949,1.0004417,0.9,0.0,1.0,0.0059239501133561134,0.0021303855,0.9086794,1.0002553,5.5109105e-17,0.9,1.0,0.008940726518630981,-0.89371526,-0.005930548,0.99994767,-0.9,1.1021821e-16,1.0,0.008641282096505165,0.0049734577,-0.9084545,0.9991532,-1.6532732e-16,-0.9,1.0,0.009845351800322533
64,-0.0025466210208833218,0,0.009124546311795712,inf,-0.0108626485,0.00031849742,0.99954635,0.0,0.0,1.0,0.010876781307160854,0.9019499,-0.005877592,1.0004468,0.9,0.0,1.0,0.006208691745996475,0.0022314857,0.9090116,1.0002596,5.5109105e-17,0.9,1.0,0.009287429042160511,-0.89346176,-0.006155468,0.9999435,-0.9,1.1021821e-16,1.0,0.008980044163763523,0.0052342117,-0.90879416,0.99914336,-1.6532732e-16,-0.9,1.0,0.010269788093864918
65,-0.0025485733058303595,0,0.009498195722699165,inf,-0.01130265,0.0004045527,0.999543,0.0,0.0,1.0,0.011319116689264774,0.9020373,-0.0061570453,1.0004526,0.9,0.0,1.0,0.006501143332570791,0.0023358054,0.90934974,1.0002632,5.5109105e-17,0.9,1.0,0.009640713222324848,-0.8932033,-0.0063850116,0.99993926,-0.9,1.1021821e-16,1.0,0.00932558998465538,0.0055022305,-0.90914106,0.9991337,-1.6532732e-16,-0.9,1.0,0.01070441398769617
66,-0.002550608478486538,0,0.00988009013235569,inf,-0.011752031,0.0004964333,0.999539,0.0,0.0,1.0,0.011771541088819504,0.90212536,-0.0064442297,1.0004576,0.9,0.0,1.0,0.006801087409257889,0.00244338,0.90969384,1.0002671,5.5109105e-17,0.9,1.0,0.01000062096863985,-0.8929399,-0.0066191657,0.9999354,-0.9,1.1021821e-16,1.0,0.009677905589342117,0.0057775225,-0.90949523,0.9991241,-1.6532732e-16,-0.9,1.0,0.011149299331009388
67,-0.0025526457466185093,0,0.010270235128700733,inf,-0.012210844,0.0005942302,0.99953574,0.0,0.0,1.0,0.012234106659889221,0.902214,-0.0067392774,1.0004629,0.9,0.0,1.0,0.007108726073056459,0.002554283,0.9100439,1.0002705,5.5109105e-17,0.9,1.0,0.010367151349782944,-0.89267176,-0.0068579684,0.9999313,-0.9,1.1021821e-16,1.0,0.010036889463663101,0.006060037,-0.90985656,0.9991148,-1.6532732e-16,-0.9,1.0,0.011604301631450653
68,-0.0025547666009515524,0,0.010668596252799034,inf,-0.012679094,0.00069803704,0.99953216,0.0,0.0,1.0,0.012706910260021687,0.902303,-0.007042137,1.0004675,0.9,0.0,1.0,0.007423887960612774,0.00266854,0.9103998,1.0002738,5.5109105e-17,0.9,1.0,0.010740218684077263,-0.89239883,-0.007101405,0.9999272,-0.9,1.1021821e-16,1.0,0.010402528569102287,0.006349786,-0.91022503,0.99910575,-1.6532732e-16,-0.9,1.0,0.01206943579018116
69,-0.0025568893179297447,0,0.011075237765908241,inf,-0.013156802,0.00080792437,0.999529,0.0,0.0,1.0,0.013189997524023056,0.9023924,-0.007352931,1.0004725,0.9,0.0,1.0,0.007746775168925524,0.0027862408,0.9107616,1.0002769,5.5109105e-17,0.9,1.0,0.0111199039965868,-0.8921212,-0.007349536,0.9999234,-0.9,1.1021821e-16,1.0,0.010774819180369377,0.0066466928,-0.91060066,0.9990966,-1.6532732e-16,-0.9,1.0,0.012544690631330013
70,-0.002558875596150756,0,0.011490118689835072,inf,-0.013643996,0.0009239993,0.99952567,0.0,0.0,1.0,0.013683470897376537,0.902482,-0.0076716095,1.0004768,0.9,0.0,1.0,0.008077207021415234,0.0029074016,0.91112924,1.0002801,5.5109105e-17,0.9,1.0,0.01150616817176342,-0.8918389,-0.0076023242,0.9999194,-0.9,1.1021821e-16,1.0,0.01115369237959385,0.0069507924,-0.91098344,0.99908775,-1.6532732e-16,-0.9,1.0,0.013030052185058594
71,-0.002561306580901146,0,0.01191322598606348,inf,-0.014140683,0.0010463258,0.99952257,0.0,0.0,1.0,0.014187376946210861,0.9025718,-0.007998259,1.0004809,0.9,0.0,1.0,0.008415323682129383,0.003032033,0.91150266,1.0002831,5.5109105e-17,0.9,1.0,0.011898953467607498,-0.8915521,-0.007859824,0.99991524,-0.9,1.1021821e-16,1.0,0.011539098806679249,0.007261986,-0.9113732,0.99907845,-1.6532732e-16,-0.9,1.0,0.01352537889033556
72,-0.0025633848272264004,0,0.012344634160399437,inf,-0.014646904,0.0011750162,0.99951947,0.0,0.0,1.0,0.014701814390718937,0.9026617,-0.008332947,1.000486,0.9,0.0,1.0,0.008761215955018997,0.0031602315,0.9118819,1.0002861,5.5109105e-17,0.9,1.0,0.012298357672989368,-0.8912607,-0.008122045,0.999912,-0.9,1.1021821e-16,1.0,0.011931076645851135,0.007580358,-0.91177005,0.9990703,-1.6532732e-16,-0.9,1.0,0.014030707068741322
73,-0.002566374372690916,0,0.012784259393811226,inf,-0.015162645,0.0013101201,0.99951637,0.0,0.0,1.0,0.015226821415126324,0.90275156,-0.008675605,1.0004894,0.9,0.0,1.0,0.009114649146795273,0.0032920036,0.91226697,1.0002887,5.5109105e-17,0.9,1.0,0.012704321183264256,-0.8909649,-0.008388988,0.9999079,-0.9,1.1021821e-16,1.0,0.01232946664094925,0.007905767,-0.9121739,0.9990614,-1.6532732e-16,-0.9,1.0,0.014546036720275879
74,-0.0025688179302960634,0,0.013232183642685413,inf,-0.015687982,0.0014517744,0.9995135,0.0,0.0,1.0,0.01576252095401287,0.9028413,-0.009026397,1.0004942,0.9,0.0,1.0,0.00947593804448843,0.003427451,0.91265774,1.0002916,5.5109105e-17,0.9,1.0,0.013116835616528988,-0.8906647,-0.008660685,0.9999048,-0.9,1.1021821e-16,1.0,0.012734361924231052,0.008238302,-0.9125848,0.9990535,-1.6532732e-16,-0.9,1.0,0.015071258880198002
75,-0.0025721630081534386,0,0.013688325881958008,inf,-0.016222883,0.0016000133,0.9995106,0.0,0.0,1.0,0.016308939084410667,0.902931,-0.00938523,1.0004975,0.9,0.0,1.0,0.009844834916293621,0.0035665783,0.9130542,1.0002941,5.5109105e-17,0.9,1.0,0.013535894453525543,-0.89036024,-0.008937133,0.99990076,-0.9,1.1021821e-16,1.0,0.013145598582923412,0.008577823,-0.91300255,0.9990447,-1.6532732e-16,-0.9,1.0,0.015606362372636795
76,-0.0025747024919837713,0,0.014152784831821918,inf,-0.016767424,0.0017549766,0.999508,0.0,0.0,1.0,0.01686619222164154,0.9030203,-0.009752268,1.0005022,0.9,0.0,1.0,0.010221617296338081,0.0037094888,0.91345644,1.000297,5.5109105e-17,0.9,1.0,0.013961550779640675,-0.8900514,-0.009218365,0.9998979,-0.9,1.1021821e-16,1.0,0.013563272543251514,0.0089244135,-0.91342723,0.9990368,-1.6532732e-16,-0.9,1.0,0.016151290386915207
77,-0.0025781404692679644,0,0.014625465497374535,inf,-0.017321562,0.0019166891,0.9995052,0.0,0.0,1.0,0.01743430458009243,0.9031093,-0.010127413,1.0005052,0.9,0.0,1.0,0.010606021620333195,0.0038561784,0.9138643,1.0002991,5.5109105e-17,0.9,1.0,0.014393730089068413,-0.8897385,-0.009504368,0.9998938,-0.9,1.1021821e-16,1.0,0.013987214304506779,0.009277969,-0.91385883,0.99902856,-1.6532732e-16,-0.9,1.0,0.016706055030226707
78,-0.0025807765778154135,0,0.015106459148228168,inf,-0.017885385,0.002085296,0.9995027,0.0,0.0,1.0,0.018013404682278633,0.9031978,-0.010510835,1.0005099,0.9,0.0,1.0,0.010998356156051159,0.004006776,0.9142778,1.0003022,5.5109105e-17,0.9,1.0,0.01483245100826025,-0.8894214,-0.009795198,0.99989134,-0.9,1.1021821e-16,1.0,0.014417486265301704,0.009638525,-0.9142973,0.9990206,-1.6532732e-16,-0.9,1.0,0.017270592972636223
79,-0.0025840215384960175,0,0.015595674514770508,inf,-0.018458866,0.0022608414,0.9995003,0.0,0.0,1.0,0.01860351860523224,0.90328586,-0.010902427,1.0005126,0.9,0.0,1.0,0.011398364789783955,0.0041612377,0.91469693,1.0003037,5.5109105e-17,0.9,1.0,0.01527771819382906,-0.8891003,-0.010090805,0.99988693,-0.9,1.1021821e-16,1.0,0.014853947795927525,0.010006027,-0.9147425,0.99901295,-1.6532732e-16,-0.9,1.0,0.017844824120402336
80,-0.0025869756937026978,0,0.016093207523226738,inf,-0.019041967,0.002443444,0.9994978,0.0,0.0,1.0,0.01920466497540474,0.90337324,-0.011302372,1.0005171,0.9,0.0,1.0,0.011806352064013481,0.004319727,0.9151216,1.0003067,5.5109105e-17,0.9,1.0,0.015729529783129692,-0.8887751,-0.010391282,0.9998848,-0.9,1.1021821e-16,1.0,0.01529671996831894,0.010380466,-0.9151946,0.9990051,-1.6532732e-16,-0.9,1.0,0.018428772687911987
81,-0.002590315416455269,0,0.016598965972661972,inf,-0.019634759,0.0026331693,0.99949557,0.0,0.0,1.0,0.019816957414150238,0.90345997,-0.011710549,1.0005196,0.9,0.0,1.0,0.01222204975783825,0.0044821915,0.91555184,1.0003083,5.5109105e-17,0.9,1.0,0.016187820583581924,-0.88844603,-0.010696557,0.99988055,-0.9,1.1021821e-16,1.0,0.015745609998703003,0.01076181,-0.9156534,0.9989977,-1.6532732e-16,-0.9,1.0,0.01902238465845585
82,-0.0025933689903467894,0,0.017113056033849716,inf,-0.02023719,0.002830124,0.99949324,0.0,0.0,1.0,0.02044040895998478,0.90354586,-0.012127155,1.000524,0.9,0.0,1.0,0.01264578104019165,0.0046487884,0.9159877,1.000311,5.5109105e-17,0.9,1.0,0.016652757301926613,-0.888113,-0.011006729,0.9998785,-0.9,1.1021821e-16,1.0,0.01620069518685341,0.011150044,-0.916119,0.99899,-1.6532732e-16,-0.9,1.0,0.019625643268227577
83,-0.002596659120172262,0,0.017635351046919823,inf,-0.020849336,0.0030343765,0.99949116,0.0,0.0,1.0,0.021075131371617317,0.90363085,-0.012552058,1.0005262,0.9,0.0,1.0,0.01307724416255951,0.0048194695,0.9164289,1.0003123,5.5109105e-17,0.9,1.0,0.017124110832810402,-0.88777626,-0.011321725,0.9998744,-0.9,1.1021821e-16,1.0,0.016661830246448517,0.01154514,-0.9165912,0.99898285,-1.6532732e-16,-0.9,1.0,0.020238440483808517
84,-0.0025996658951044083,0,0.01816597208380699,inf,-0.021471146,0.0032460345,0.99948895,0.0,0.0,1.0,0.021721143275499344,0.90371484,-0.012985444,1.0005301,0.9,0.0,1.0,0.013516765087842941,0.0049943407,0.9168757,1.000315,5.5109105e-17,0.9,1.0,0.017602084204554558,-0.88743573,-0.011641633,0.99987215,-0.9,1.1021821e-16,1.0,0.017129044979810715,0.01194707,-0.91707015,0.9989751,-1.6532732e-16,-0.9,1.0,0.020860819146037102
85,-0.00260353134945035,0,0.018704820424318314,inf,-0.022102697,0.0034651654,0.99948704,0.0,0.0,1.0,0.022378554567694664,0.9037978,-0.013427202,1.0005319,0.9,0.0,1.0,0.013964103534817696,0.0051733,0.91732794,1.0003163,5.5109105e-17,0.9,1.0,0.018086498603224754,-0.8870915,-0.011966392,0.999868,-0.9,1.1021821e-16,1.0,0.017602279782295227,0.012355816,-0.9175557,0.99896795,-1.6532732e-16,-0.9,1.0,0.02149266004562378
86,-0.002606634981930256,0,0.019252002239227295,inf,-0.022743933,0.0036918824,0.999485,0.0,0.0,1.0,0.02304738014936447,0.90387964,-0.013877492,1.000535,0.9,0.0,1.0,0.01441952958703041,0.0053564347,0.91778576,1.0003182,5.5109105e-17,0.9,1.0,0.018577590584754944,-0.88674366,-0.012296089,0.99986565,-0.9,1.1021821e-16,1.0,0.018081527203321457,0.012771377,-0.91804785,0.9989609,-1.6532732e-16,-0.9,1.0,0.02213398553431034
87,-0.0026101262774318457,0,0.019807469099760056,inf,-0.023394939,0.003926258,0.99948347,0.0,0.0,1.0,0.02372773550450802,0.9039602,-0.014336256,1.0005368,0.9,0.0,1.0,0.014882875606417656,0.0055436874,0.91824913,1.0003197,5.5109105e-17,0.9,1.0,0.01907528005540371,-0.88639224,-0.012630682,0.9998621,-0.9,1.1021821e-16,1.0,0.018566738814115524,0.013193667,-0.91854656,0.99895346,-1.6532732e-16,-0.9,1.0,0.022784726694226265
88,-0.002612826181575656,0,0.02037127874791622,inf,-0.024055658,0.004168402,0.9994818,0.0,0.0,1.0,0.024419639259576797,0.90403944,-0.014803653,1.0005404,0.9,0.0,1.0,0.015354393981397152,0.005735115,0.91871804,1.0003216,5.5109105e-17,0.9,1.0,0.019579604268074036,-0.88603735,-0.0129702175,0.99985963,-0.9,1.1021821e-16,1.0,0.01905783824622631,0.013622741,-0.9190519,0.99894655,-1.6532732e-16,-0.9,1.0,0.023444917052984238
89,-0.0026168946642428637,0,0.020943323150277138,inf,-0.02472598,0.004418359,0.99948007,0.0,0.0,1.0,0.025123022496700287,0.9041173,-0.015279561,1.000542,0.9,0.0,1.0,0.015833858400583267,0.005930647,0.91919243,1.0003226,5.5109105e-17,0.9,1.0,0.02009047009050846,-0.885679,-0.013314672,0.99985594,-0.9,1.1021821e-16,1.0,0.019554831087589264,0.014058519,-0.9195637,0.99893975,-1.6532732e-16,-0.9,1.0,0.02411442995071411
90,-0.0026202125009149313,0,0.021523702889680862,inf,-0.025405895,0.0046762726,0.99947846,0.0,0.0,1.0,0.025837937369942665,0.9041936,-0.01576413,1.0005448,0.9,0.0,1.0,0.016321485862135887,0.006130363,0.9196725,1.0003241,5.5109105e-17,0.9,1.0,0.02060811035335064,-0.88531727,-0.013664107,0.9998539,-0.9,1.1021821e-16,1.0,0.020057694986462593,0.014501026,-0.92008203,0.99893326,-1.6532732e-16,-0.9,1.0,0.02479328028857708
91,-0.0026237398851662874,0,0.022112350910902023,inf,-0.026095457,0.004942196,0.99947715,0.0,0.0,1.0,0.026564478874206543,0.9042683,-0.016257314,1.0005463,0.9,0.0,1.0,0.016817180439829826,0.0063341986,0.9201581,1.0003252,5.5109105e-17,0.9,1.0,0.021132376044988632,-0.88495225,-0.014018479,0.9998504,-0.9,1.1021821e-16,1.0,0.020566338673233986,0.014950181,-0.9206068,0.9989267,-1.6532732e-16,-0.9,1.0,0.02548138052225113
92,-0.002627456095069647,0,0.022709375247359276,inf,-0.026794624,0.0052162437,0.9994757,0.0,0.0,1.0,0.02730267122387886,0.9043414,-0.01675926,1.0005496,0.9,0.0,1.0,0.017321163788437843,0.006542214,0.92064935,1.0003265,5.5109105e-17,0.9,1.0,0.021663421764969826,-0.8845839,-0.014377856,0.9998486,-0.9,1.1021821e-16,1.0,0.021080829203128815,0.0154060135,-0.92113805,0.99892026,-1.6532732e-16,-0.9,1.0,0.026178792119026184
93,-0.002631566021591425,0,0.023314636200666428,inf,-0.027503459,0.005498479,0.9994745,0.0,0.0,1.0,0.028052622452378273,0.90441275,-0.01726986,1.0005511,0.9,0.0,1.0,0.01783323660492897,0.00675436,0.9211461,1.0003277,5.5109105e-17,0.9,1.0,0.022201061248779297,-0.8842125,-0.014742166,0.99984443,-0.9,1.1021821e-16,1.0,0.021600931882858276,0.01586848,-0.9216756,0.9989144,-1.6532732e-16,-0.9,1.0,0.026885325089097023
94,-0.002635424956679344,0,0.023928286507725716,inf,-0.028221903,0.0057890005,0.9994729,0.0,0.0,1.0,0.028814340010285378,0.9044821,-0.017789258,1.0005537,0.9,0.0,1.0,0.018353581428527832,0.006970673,0.92164856,1.0003284,5.5109105e-17,0.9,1.0,0.022745536640286446,-0.8838378,-0.0151115395,0.9998432,-0.9,1.1021821e-16,1.0,0.022126872092485428,0.016337553,-0.92221963,0.9989083,-1.6532732e-16,-0.9,1.0,0.027601100504398346
95,-0.0026392373256385326,0,0.024550285190343857,inf,-0.028950088,0.0060879346,0.9994723,0.0,0.0,1.0,0.029587987810373306,0.9045497,-0.018317392,1.0005549,0.9,0.0,1.0,0.018882133066654205,0.0071911397,0.9221567,1.0003297,5.5109105e-17,0.9,1.0,0.023296808823943138,-0.88346016,-0.015485888,0.9998403,-0.9,1.1021821e-16,1.0,0.022658411413431168,0.016813174,-0.9227701,0.9989016,-1.6532732e-16,-0.9,1.0,0.028326084837317467
96,-0.0026431879960000515,0,0.025180701166391373,inf,-0.029687885,0.0063951686,0.99947107,0.0,0.0,1.0,0.030373482033610344,0.9046154,-0.018854408,1.0005574,0.9,0.0,1.0,0.019419103860855103,0.0074157757,0.9226706,1.0003304,5.5109105e-17,0.9,1.0,0.02385498210787773,-0.88307947,-0.015865274,0.99983877,-0.9,1.1021821e-16,1.0,0.02319561317563057,0.0172954,-0.923327,0.99889565,-1.6532732e-16,-0.9,1.0,0.02906031534075737
97,-0.002647089073434472,0,0.02581949532032013,inf,-0.030435426,0.006710824,0.99947053,0.0,0.0,1.0,0.03117099031805992,0.9046791,-0.01940023,1.0005586,0.9,0.0,1.0,0.019964352250099182,0.007644567,0.92319024,1.0003315,5.5109105e-17,0.9,1.0,0.02442002296447754,-0.8826959,-0.016249672,0.99983627,-0.9,1.1021821e-16,1.0,0.023738348856568336,0.017784122,-0.9238905,0.99888915,-1.6532732e-16,-0.9,1.0,0.029803771525621414
98,-0.0026511524338275194,0,0.02646678127348423,inf,-0.031192612,0.007034815,0.9994695,0.0,0.0,1.0,0.031980447471141815,0.90474087,-0.019954989,1.0005611,0.9,0.0,1.0,0.020518101751804352,0.007877536,0.9237158,1.0003321,5.5109105e-17,0.9,1.0,0.024992093443870544,-0.8823094,-0.016639117,0.99983484,-0.9,1.1021821e-16,1.0,0.024286720901727676,0.018279409,-0.92446053,0.9988834,-1.6532732e-16,-0.9,1.0,0.030556542798876762
99,-0.0026549198664724827,0,0.027122531086206436,inf,-0.031959556,0.00736725,0.9994691,0.0,0.0,1.0,0.03280200436711311,0.9048006,-0.020518627,1.0005623,0.9,0.0,1.0,0.02108023129403591,0.008114666,0.9242472,1.0003331,5.5109105e-17,0.9,1.0,0.02557121217250824,-0.88192004,-0.017033597,0.9998325,-0.9,1.1021821e-16,1.0,0.02484060265123844,0.018781144,-0.9250372,0.99887717,-1.6532732e-16,-0.9,1.0,0.031318604946136475
100,-0.002658538054674864,0,0.02778676711022854,inf,-0.032736175,0.0077080517,0.99946827,0.0,0.0,1.0,0.03363560512661934,0.90485835,-0.021091284,1.0005649,0.9,0.0,1.0,0.02165098674595356,0.0083559835,0.9247845,1.0003338,5.5109105e-17,0.9,1.0,0.026157323271036148,-0.88152796,-0.01743314,0.99983114,-0.9,1.1021821e-16,1.0,0.025399966165423393,0.019289393,-0.9256205,0.99887156,-1.6532732e-16,-0.9,1.0,0.0320899523794651
101,-0.0026626226026564837,0,0.028459470719099045,inf,-0.03352256,0.008057313,0.99946785,0.0,0.0,1.0,0.03448138013482094,0.904914,-0.021672884,1.0005664,0.9,0.0,1.0,0.02223021723330021,0.008601458,0.9253276,1.0003344,5.5109105e-17,0.9,1.0,0.02675042673945427,-0.8811332,-0.017837727,0.9998286,-0.9,1.1021821e-16,1.0,0.0259647686034441,0.01980406,-0.9262104,0.9988659,-1.6532732e-16,-0.9,1.0,0.03287055715918541
102,-0.002666355110704899,0,0.029140671715140343,inf,-0.034318645,0.008414978,0.9994672,0.0,0.0,1.0,0.03533928468823433,0.90496755,-0.022263546,1.0005689,0.9,0.0,1.0,0.022818103432655334,0.008851121,0.9258765,1.0003345,5.5109105e-17,0.9,1.0,0.027350477874279022,-0.88073575,-0.018247394,0.9998271,-0.9,1.1021821e-16,1.0,0.026535024866461754,0.0203252,-0.926807,0.998861,-1.6532732e-16,-0.9,1.0,0.033660463988780975
103,-0.002670555142685771,0,0.02983035147190094,inf,-0.035124507,0.008781129,0.99946684,0.0,0.0,1.0,0.03620943799614906,0.905019,-0.02286322,1.0005702,0.9,0.0,1.0,0.023414576426148415,0.009104959,0.9264312,1.000335,5.5109105e-17,0.9,1.0,0.027957484126091003,-0.88033575,-0.018662136,0.9998248,-0.9,1.1021821e-16,1.0,0.027110658586025238,0.02085269,-0.9274102,0.9988555,-1.6532732e-16,-0.9,1.0,0.03445960208773613
104,-0.0026748813688755035,0,0.03052854910492897,inf,-0.035940092,0.009155719,0.99946636,0.0,0.0,1.0,0.037091806530952454,0.9050682,-0.023472022,1.0005726,0.9,0.0,1.0,0.024019798263907433,0.00936299,0.92699164,1.000335,5.5109105e-17,0.9,1.0,0.02857145108282566,-0.87993324,-0.01908197,0.99982345,-0.9,1.1021821e-16,1.0,0.027691636234521866,0.021386608,-0.9280201,0.9988509,-1.6532732e-16,-0.9,1.0,0.03526805713772774
105,-0.0026791945565491915,0,0.031235242262482643,inf,-0.036765464,0.009538815,0.999466,0.0,0.0,1.0,0.03798649087548256,0.90511525,-0.024089871,1.0005733,0.9,0.0,1.0,0.02463364601135254,0.0096251955,0.92755795,1.0003352,5.5109105e-17,0.9,1.0,0.02919243834912777,-0.8795283,-0.019506903,0.9998214,-0.9,1.1021821e-16,1.0,0.0282779298722744,0.021926837,-0.92863667,0.99884576,-1.6532732e-16,-0.9,1.0,0.036085713654756546
106,-0.0026834863238036633,0,0.03195052966475487,inf,-0.037600588,0.009930394,0.9994657,0.0,0.0,1.0,0.038893476128578186,0.90516007,-0.024716947,1.0005757,0.9,0.0,1.0,0.02525639347732067,0.009891625,0.92813015,1.0003357,5.5109105e-17,0.9,1.0,0.029820522293448448,-0.8791209,-0.019936953,0.9998206,-0.9,1.1021821e-16,1.0,0.028869545087218285,0.02247342,-0.92926,0.99884087,-1.6532732e-16,-0.9,1.0,0.0369127057492733
