step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
520,-5.350691795349121,0,1.5275671482086182,1.7594572305679321,-0.105004504,-1.7931342,1.0005077,0.195375,0.30530128,1.0,2.1198253631591797,-1.086483,-0.12882201,1.0030689,0.795375,0.30530128,1.0,1.93128502368927,0.30246004,0.24686657,1.0021063,0.195375,0.90530133,1.0,0.6670891642570496,-1.4946367,-2.0179038,0.9972221,-0.40462503,0.30530128,1.0,2.566206216812134,-0.15742826,-0.31573546,0.9996045,0.195375,-0.29469875,1.0,0.3534300923347473
521,-5.370655536651611,0,1.5333243608474731,1.758939504623413,-0.10666439,-1.8000672,1.0004812,0.19575,0.30573156,1.0,2.1274027824401855,-1.0954689,-0.12847897,1.0029594,0.79575,0.30573156,1.0,1.9404269456863403,0.30210778,0.24448858,1.0021365,0.19575,0.90573156,1.0,0.6697453260421753,-1.4976932,-2.025954,0.9972943,-0.40425003,0.30573156,1.0,2.57534122467041,-0.15738112,-0.31440976,0.99960256,0.19575,-0.29426846,1.0,0.3537052869796753
522,-5.390702724456787,0,1.5390956401824951,1.7583709955215454,-0.10833196,-1.8070064,1.000469,0.196125,0.30616105,1.0,2.1349871158599854,-1.1045109,-0.128133,1.0029862,0.79612505,0.30616105,1.0,1.9496248960494995,0.3017554,0.24210759,1.0020734,0.196125,0.90616107,1.0,0.672405481338501,-1.5007527,-2.034008,0.9973234,-0.40387502,0.30616105,1.0,2.5844802856445312,-0.15733175,-0.31308115,0.99954,0.196125,-0.29383898,1.0,0.3539804220199585
523,-5.410765647888184,0,1.5448756217956543,1.7578694820404053,-0.11000974,-1.8139546,1.0005333,0.1965,0.30658963,1.0,2.1425817012786865,-1.113563,-0.12778649,1.002922,0.7965,0.30658963,1.0,1.9588342905044556,0.30140233,0.23971336,1.0021293,0.1965,0.9065896,1.0,0.6750800013542175,-1.5038195,-2.042073,0.99741834,-0.40350002,0.30658963,1.0,2.5936317443847656,-0.15727551,-0.31174305,0.9996285,0.1965,-0.2934104,1.0,0.35425037145614624
524,-5.430850982666016,0,1.5506623983383179,1.7573533058166504,-0.11168771,-1.8209002,1.0004535,0.196875,0.30701742,1.0,2.1501729488372803,-1.1226461,-0.12743877,1.0028722,0.796875,0.30701742,1.0,1.9680756330490112,0.30104885,0.23731314,1.0021569,0.196875,0.90701747,1.0,0.6777615547180176,-1.5068849,-2.0501344,0.99736106,-0.40312502,0.30701742,1.0,2.602778911590576,-0.15721926,-0.31040522,0.999549,0.196875,-0.2929826,1.0,0.3545229434967041
525,-5.451016902923584,0,1.5564641952514648,1.7568063735961914,-0.113376476,-1.8278551,1.0004793,0.19725,0.3074443,1.0,2.1577749252319336,-1.131775,-0.12708949,1.0029099,0.79725003,0.3074443,1.0,1.9773633480072021,0.30069503,0.2349083,1.0021272,0.19725,0.90744436,1.0,0.6804485321044922,-1.5099595,-2.0582094,0.99741375,-0.40275002,0.3074443,1.0,2.611941337585449,-0.15715834,-0.30906126,0.99950516,0.19725,-0.29255572,1.0,0.3547928035259247
526,-5.471200466156006,0,1.562273621559143,1.756279706954956,-0.115072116,-1.8348148,1.0005244,0.197625,0.30787036,1.0,2.165382146835327,-1.1409284,-0.12673949,1.0029286,0.797625,0.30787036,1.0,1.9866764545440674,0.30034047,0.23249453,1.0021315,0.197625,0.9078704,1.0,0.6831453442573547,-1.5130347,-2.066284,0.99736625,-0.40237504,0.30787036,1.0,2.621103048324585,-0.15709306,-0.30771154,0.9994813,0.197625,-0.29212967,1.0,0.35506051778793335
527,-5.491413593292236,0,1.5680921077728271,1.7557741403579712,-0.11676842,-1.8417721,1.0004388,0.198,0.30829555,1.0,2.1729865074157715,-1.1501105,-0.12638867,1.0029513,0.79800004,0.30829555,1.0,1.9960194826126099,0.29998514,0.23007195,1.0021709,0.198,0.9082956,1.0,0.6858519911766052,-1.5161161,-2.074368,0.9973628,-0.402,0.30829555,1.0,2.630275249481201,-0.15702447,-0.30635768,0.99942535,0.198,-0.29170448,1.0,0.35532718896865845
528,-5.511669635772705,0,1.573920488357544,1.7552587985992432,-0.118474625,-1.8487368,1.0004504,0.198375,0.3087199,1.0,2.1805992126464844,-1.1593206,-0.12603717,1.0029727,0.798375,0.3087199,1.0,2.0053913593292236,0.29962933,0.2276431,1.0021907,0.198375,0.9087199,1.0,0.688565731048584,-1.5192022,-2.0824592,0.99736774,-0.40162504,0.3087199,1.0,2.6394550800323486,-0.15695097,-0.30499762,0.9993948,0.198375,-0.29128012,1.0,0.35559117794036865
529,-5.531961917877197,0,1.5797582864761353,1.7547533512115479,-0.120188616,-1.8557063,1.0005096,0.19875,0.30914336,1.0,2.1882176399230957,-1.1685588,-0.12568499,1.0029942,0.79875004,0.30914336,1.0,2.0147924423217773,0.29927295,0.22520643,1.0022259,0.19875,0.9091434,1.0,0.6912883520126343,-1.5222926,-2.0905569,0.9973722,-0.40125,0.30914336,1.0,2.64864182472229,-0.1568714,-0.30362993,0.99942684,0.19875,-0.29085666,1.0,0.3558511734008789
530,-5.552290439605713,0,1.5856049060821533,1.7542340755462646,-0.12190799,-1.8626782,1.0005571,0.199125,0.309566,1.0,2.195838451385498,-1.177825,-0.12533228,1.0030153,0.799125,0.309566,1.0,2.0242223739624023,0.29891622,0.22276391,1.0022339,0.199125,0.90956604,1.0,0.6940176486968994,-1.5253865,-2.0986595,0.99735475,-0.40087503,0.309566,1.0,2.65783429145813,-0.15679,-0.30226022,0.9993585,0.199125,-0.29043403,1.0,0.3561120331287384
531,-5.572649955749512,0,1.591460943222046,1.753732681274414,-0.12363092,-1.8696505,1.000546,0.1995,0.30998775,1.0,2.203460216522217,-1.1871191,-0.12497919,1.0030363,0.7995,0.30998775,1.0,2.033681631088257,0.2985589,0.2203128,1.002271,0.1995,0.9099878,1.0,0.6967563629150391,-1.5284864,-2.1067722,0.99738324,-0.40050003,0.30998775,1.0,2.6670374870300293,-0.1567032,-0.30088407,0.99931556,0.1995,-0.29001227,1.0,0.3563697338104248
532,-5.593024730682373,0,1.597324013710022,1.7532284259796143,-0.12535891,-1.8766242,1.0005103,0.199875,0.31040865,1.0,2.2110836505889893,-1.196441,-0.12462584,1.003057,0.799875,0.31040865,1.0,2.0431697368621826,0.2982011,0.21785489,1.0023011,0.199875,0.9104087,1.0,0.69950270652771,-1.5315882,-2.1148872,0.9973499,-0.40012503,0.31040865,1.0,2.6762428283691406,-0.15660773,-0.29949772,0.9994023,0.199875,-0.28959137,1.0,0.3566208779811859
533,-5.613398551940918,0,1.6031911373138428,1.752668023109436,-0.12709488,-1.883602,1.0005181,0.20025,0.3108287,1.0,2.2187118530273438,-1.2057698,-0.12427255,1.0029724,0.80025005,0.3108287,1.0,2.052665948867798,0.29784322,0.21539463,1.0022278,0.20025,0.9108287,1.0,0.7022520899772644,-1.5346946,-2.1230097,0.99732316,-0.39975002,0.3108287,1.0,2.6854562759399414,-0.15650798,-0.2981068,0.9994576,0.20025,-0.28917134,1.0,0.35687029361724854
534,-5.633862495422363,0,1.6090730428695679,1.7521306276321411,-0.12883355,-1.8905791,1.0004414,0.200625,0.3112479,1.0,2.226339101791382,-1.2151523,-0.12391887,1.0030162,0.800625,0.3112479,1.0,2.0622167587280273,0.29748446,0.21292529,1.002193,0.200625,0.9112479,1.0,0.7050114274024963,-1.537805,-2.1311388,0.9972952,-0.39937502,0.3112479,1.0,2.694676637649536,-0.15640692,-0.29671478,0.9993834,0.200625,-0.28875214,1.0,0.3571212589740753
535,-5.65433406829834,0,1.6149609088897705,1.751624345779419,-0.13057974,-1.8975593,1.0003853,0.201,0.3116662,1.0,2.2339699268341064,-1.2245479,-0.12356524,1.0029867,0.801,0.3116662,1.0,2.071781873703003,0.2971245,0.21044606,1.0022104,0.201,0.9116662,1.0,0.7077813744544983,-1.5409193,-2.1392746,0.9972679,-0.39900002,0.3116662,1.0,2.703904151916504,-0.15629871,-0.29531562,0.99935156,0.201,-0.28833383,1.0,0.35736751556396484
536,-5.674886226654053,0,1.6208617687225342,1.7511298656463623,-0.13233902,-1.9045472,1.0004611,0.201375,0.31208363,1.0,2.241610527038574,-1.2339836,-0.123211555,1.0030187,0.80137503,0.31208363,1.0,2.081387996673584,0.29676336,0.20795836,1.0022458,0.201375,0.9120836,1.0,0.7105606198310852,-1.5440377,-2.1474173,0.99724084,-0.39862502,0.31208363,1.0,2.713139057159424,-0.1561845,-0.29391053,0.99932486,0.201375,-0.2879164,1.0,0.35761040449142456
537,-5.695426940917969,0,1.6267684698104858,1.7506349086761475,-0.13409741,-1.9115313,1.0003692,0.20175,0.3125002,1.0,2.24924635887146,-1.2434418,-0.12285795,1.0030239,0.80175,0.3125002,1.0,2.091017723083496,0.29640096,0.20546319,1.0022765,0.20175,0.91250026,1.0,0.7133480310440063,-1.54716,-2.1555667,0.997214,-0.39825004,0.3125002,1.0,2.7223806381225586,-0.15606384,-0.29249918,0.9993147,0.20175,-0.28749982,1.0,0.3578494191169739
538,-5.71602201461792,0,1.6326853036880493,1.7500813007354736,-0.13586845,-1.9185226,1.0003768,0.202125,0.31291592,1.0,2.2568912506103516,-1.2529317,-0.122504495,1.0030482,0.80212504,0.31291592,1.0,2.1006805896759033,0.29603812,0.2029657,1.0021995,0.202125,0.91291595,1.0,0.7161381244659424,-1.5502867,-2.1637225,0.9971875,-0.397875,0.31291592,1.0,2.7316291332244873,-0.155939,-0.29108387,0.9992577,0.202125,-0.2870841,1.0,0.35808712244033813
539,-5.736670017242432,0,1.6386134624481201,1.749587893486023,-0.13765016,-1.9255195,1.0004377,0.2025,0.31333077,1.0,2.2645423412323,-1.2624484,-0.12215123,1.0030681,0.8025,0.31333077,1.0,2.1103711128234863,0.29567227,0.20045543,1.0022244,0.2025,0.9133308,1.0,0.7189418077468872,-1.5534208,-2.17189,0.9972395,-0.39750004,0.31333077,1.0,2.7408909797668457,-0.15580797,-0.2896624,0.99921227,0.2025,-0.28666925,1.0,0.35832133889198303
540,-5.757300853729248,0,1.6445459127426147,1.7490543127059937,-0.13943283,-1.932514,1.000365,0.202875,0.31374472,1.0,2.272191286087036,-1.2719911,-0.12179827,1.0030793,0.80287504,0.31374472,1.0,2.120089054107666,0.29530537,0.19794121,1.0021739,0.202875,0.91374475,1.0,0.7217497825622559,-1.5565556,-2.1800575,0.9971944,-0.397125,0.31374472,1.0,2.750152349472046,-0.15566656,-0.28823003,0.9993008,0.202875,-0.2862553,1.0,0.3585476577281952
541,-5.7779951095581055,0,1.6504881381988525,1.7485815286636353,-0.14122893,-1.9395167,1.0003878,0.20325,0.31415784,1.0,2.2798495292663574,-1.2815461,-0.12144568,1.0030138,0.80325,0.31415784,1.0,2.1298203468322754,0.29493493,0.1954142,1.0022255,0.20325,0.91415787,1.0,0.7245712876319885,-1.5596962,-2.1882331,0.9971723,-0.39675003,0.31415784,1.0,2.7594223022460938,-0.1555251,-0.286798,0.99922085,0.20325,-0.28584218,1.0,0.3587772250175476
542,-5.798745155334473,0,1.656442642211914,1.7480978965759277,-0.14303263,-1.9465228,1.0003972,0.203625,0.31457007,1.0,2.2875123023986816,-1.2911496,-0.12109411,1.0030532,0.803625,0.31457007,1.0,2.139601230621338,0.2945626,0.19288063,1.0022527,0.203625,0.9145701,1.0,0.7273997068405151,-1.5628418,-2.1964152,0.9971452,-0.39637503,0.31457007,1.0,2.768700122833252,-0.15537359,-0.28535566,0.999248,0.203625,-0.28542995,1.0,0.3589994013309479
543,-5.819493770599365,0,1.662402868270874,1.7475937604904175,-0.14484395,-1.9535329,1.000392,0.204,0.3149814,1.0,2.295179605484009,-1.300765,-0.120743245,1.0030146,0.804,0.3149814,1.0,2.14939546585083,0.29418853,0.1903412,1.0022389,0.204,0.9149814,1.0,0.7302345037460327,-1.565993,-2.204604,0.99711955,-0.39600003,0.3149814,1.0,2.7779853343963623,-0.15521692,-0.28390837,0.99924344,0.204,-0.28501862,1.0,0.35921943187713623
544,-5.840287685394287,0,1.668373465538025,1.747046947479248,-0.14666232,-1.9605465,1.0003594,0.204375,0.3153919,1.0,2.3028512001037598,-1.3104161,-0.12039411,1.0030168,0.80437505,0.3153919,1.0,2.159226655960083,0.2938133,0.18779784,1.002145,0.204375,0.9153919,1.0,0.7330736517906189,-1.5691515,-2.212802,0.9971281,-0.39562503,0.3153919,1.0,2.7872812747955322,-0.15505297,-0.28245413,0.9992565,0.204375,-0.28460813,1.0,0.35943520069122314
545,-5.861137866973877,0,1.674355149269104,1.7465916872024536,-0.14849168,-1.967568,1.000369,0.20475,0.3158015,1.0,2.3105316162109375,-1.320091,-0.120046616,1.0030006,0.80475,0.3158015,1.0,2.1690833568573,0.2934336,0.18523741,1.0022072,0.20475,0.9158015,1.0,0.7359304428100586,-1.5723144,-2.221004,0.99709445,-0.39525002,0.3158015,1.0,2.7965822219848633,-0.15488245,-0.28099376,0.9992651,0.20475,-0.28419852,1.0,0.3596474528312683
546,-5.882028579711914,0,1.6803481578826904,1.7461178302764893,-0.15033244,-1.9745988,1.0004294,0.205125,0.3162102,1.0,2.3182225227355957,-1.3297873,-0.11970092,1.0029538,0.805125,0.3162102,1.0,2.178962469100952,0.29305217,0.18267035,1.0022321,0.205125,0.91621023,1.0,0.7387942671775818,-1.5754914,-2.229224,0.99720323,-0.39487502,0.3162102,1.0,2.8059041500091553,-0.15470636,-0.27952853,0.99924034,0.205125,-0.2837898,1.0,0.3598574101924896
547,-5.9029645919799805,0,1.6863511800765991,1.7456403970718384,-0.15217851,-1.9816325,1.0004325,0.2055,0.31661806,1.0,2.3259167671203613,-1.3395275,-0.11935887,1.0029899,0.80550003,0.31661806,1.0,2.188887357711792,0.2926688,0.18009508,1.0022455,0.2055,0.9166181,1.0,0.7416667938232422,-1.5786664,-2.237439,0.9971455,-0.39450002,0.31661806,1.0,2.8152201175689697,-0.1545244,-0.27805835,0.9991876,0.2055,-0.28338197,1.0,0.36006465554237366
548,-5.923935890197754,0,1.6923646926879883,1.7451778650283813,-0.15403168,-1.9886712,1.0004086,0.205875,0.31702504,1.0,2.3336169719696045,-1.3492917,-0.11901932,1.003008,0.805875,0.31702504,1.0,2.1988375186920166,0.29228324,0.17750944,1.0022813,0.205875,0.9170251,1.0,0.7445501685142517,-1.5818529,-2.2456663,0.99715346,-0.39412504,0.31702504,1.0,2.824551582336426,-0.15433381,-0.27658102,0.9991688,0.205875,-0.282975,1.0,0.3602665066719055
549,-5.944952487945557,0,1.698390245437622,1.7446911334991455,-0.15589574,-1.9957197,1.0004249,0.20625,0.31743112,1.0,2.3413279056549072,-1.3590838,-0.11868299,1.0030297,0.80625004,0.31743112,1.0,2.208817481994629,0.2918965,0.17491737,1.0022697,0.20625,0.9174311,1.0,0.7474403977394104,-1.5850525,-2.2539084,0.9972487,-0.39375,0.31743112,1.0,2.8339011669158936,-0.15413529,-0.27509728,0.9991669,0.20625,-0.2825689,1.0,0.3604637086391449
550,-5.966012954711914,0,1.7044254541397095,1.7442126274108887,-0.15777087,-2.0027783,1.0004828,0.206625,0.3178363,1.0,2.3490500450134277,-1.3689028,-0.118350185,1.0030504,0.806625,0.3178363,1.0,2.2188260555267334,0.29150802,0.17231533,1.002269,0.206625,0.9178363,1.0,0.7503411173820496,-1.5882542,-2.2621503,0.9972408,-0.39337504,0.3178363,1.0,2.8432507514953613,-0.15393187,-0.27360982,0.99910975,0.206625,-0.2821637,1.0,0.3606594204902649
551,-5.987091541290283,0,1.7104690074920654,1.7436877489089966,-0.15965311,-2.0098429,1.0005137,0.207,0.31824064,1.0,2.356779098510742,-1.3787391,-0.11802024,1.0030221,0.80700004,0.31824064,1.0,2.228853464126587,0.29111886,0.16970904,1.002182,0.207,0.91824067,1.0,0.753246545791626,-1.5914685,-2.2704046,0.9972902,-0.393,0.31824064,1.0,2.85261607170105,-0.15372072,-0.27211636,0.99906623,0.207,-0.28175938,1.0,0.36085081100463867
552,-6.008246421813965,0,1.7165257930755615,1.7432186603546143,-0.1615454,-2.0169168,1.0005672,0.207375,0.31864408,1.0,2.364518404006958,-1.3886142,-0.11769603,1.0030534,0.807375,0.31864408,1.0,2.238921642303467,0.29072738,0.1670871,1.0021906,0.207375,0.9186441,1.0,0.7561681866645813,-1.5946857,-2.2786598,0.9972449,-0.39262503,0.31864408,1.0,2.861982583999634,-0.1535026,-0.27061749,0.9990201,0.207375,-0.28135595,1.0,0.3610386550426483
553,-6.02942419052124,0,1.7225923538208008,1.742755651473999,-0.16344373,-2.0239954,1.0005752,0.20775,0.31904665,1.0,2.372262954711914,-1.3985132,-0.11737609,1.0030715,0.80775,0.31904665,1.0,2.2490155696868896,0.29033434,0.16445494,1.0022058,0.20775,0.91904664,1.0,0.7591005563735962,-1.5979136,-2.2869253,0.9972218,-0.39225003,0.31904665,1.0,2.8713624477386475,-0.15327531,-0.26911122,0.99902797,0.20775,-0.28095338,1.0,0.36122074723243713
554,-6.050611972808838,0,1.7286663055419922,1.7423064708709717,-0.16534579,-2.031076,1.0004975,0.208125,0.3194483,1.0,2.380009412765503,-1.4084226,-0.117058754,1.0030069,0.808125,0.3194483,1.0,2.2591214179992676,0.28993982,0.1618116,1.0022417,0.208125,0.9194483,1.0,0.7620446681976318,-1.6011531,-2.295202,0.99722886,-0.39187503,0.3194483,1.0,2.880756378173828,-0.15304075,-0.2675991,0.99904555,0.208125,-0.28055173,1.0,0.36139920353889465
555,-6.0718770027160645,0,1.7347543239593506,1.7418558597564697,-0.16725975,-2.0381691,1.0004796,0.2085,0.31984907,1.0,2.387769937515259,-1.4183673,-0.11674776,1.0029863,0.80850005,0.31984907,1.0,2.2692649364471436,0.28954425,0.15915868,1.0022722,0.2085,0.9198491,1.0,0.7649989128112793,-1.604403,-2.3034885,0.9972466,-0.39150003,0.31984907,1.0,2.890162706375122,-0.15279995,-0.26608193,0.999048,0.2085,-0.28015095,1.0,0.36157500743865967
556,-6.093173027038574,0,1.7408530712127686,1.7413395643234253,-0.16918272,-2.0452712,1.0004693,0.208875,0.32024896,1.0,2.395540237426758,-1.4283485,-0.11644346,1.0030165,0.808875,0.32024896,1.0,2.279447078704834,0.28914848,0.15650345,1.0021822,0.208875,0.920249,1.0,0.7679556012153625,-1.6076598,-2.3117807,0.997224,-0.39112502,0.32024896,1.0,2.899576425552368,-0.15255046,-0.26455757,0.9990971,0.208875,-0.27975106,1.0,0.36174580454826355
557,-6.114541053771973,0,1.7469656467437744,1.740878701210022,-0.17111637,-2.0523841,1.000498,0.20925,0.32064798,1.0,2.403322696685791,-1.4383541,-0.11614406,1.0030357,0.80925,0.32064798,1.0,2.2896552085876465,0.2887513,0.1538318,1.0021878,0.20925,0.920648,1.0,0.7709295153617859,-1.6109263,-2.320082,0.99719584,-0.39075002,0.32064798,1.0,2.9090018272399902,-0.15229893,-0.26303175,0.999029,0.20925,-0.27935204,1.0,0.3619184195995331
558,-6.1359052658081055,0,1.7530834674835205,1.7403708696365356,-0.17305997,-2.0595071,1.0005522,0.209625,0.32104608,1.0,2.411116361618042,-1.4483602,-0.11584598,1.0029233,0.809625,0.32104608,1.0,2.299865245819092,0.28835386,0.15115555,1.0021068,0.209625,0.92104614,1.0,0.7739083766937256,-1.614203,-2.3283927,0.9971693,-0.39037502,0.32104608,1.0,2.9184396266937256,-0.15203972,-0.26149943,0.9989891,0.209625,-0.27895394,1.0,0.36208707094192505
559,-6.157371997833252,0,1.759219765663147,1.7399183511734009,-0.17500608,-2.0666306,1.0005007,0.21,0.32144332,1.0,2.418910264968872,-1.4584237,-0.115557455,1.0029691,0.81,0.32144332,1.0,2.3101351261138916,0.28795522,0.14846261,1.0021213,0.21,0.92144334,1.0,0.7769045829772949,-1.6174935,-2.3367178,0.9971963,-0.39000005,0.32144332,1.0,2.9278950691223145,-0.15177412,-0.25996163,0.99894416,0.21,-0.2785567,1.0,0.36225321888923645
560,-6.178877830505371,0,1.7653671503067017,1.7394800186157227,-0.17696664,-2.0737696,1.0005565,0.210375,0.32183963,1.0,2.4267215728759766,-1.4685074,-0.11527303,1.0029849,0.81037503,0.32183963,1.0,2.320427179336548,0.2875558,0.14575759,1.0021583,0.210375,0.92183965,1.0,0.7799133658409119,-1.6207905,-2.3450482,0.9971698,-0.389625,0.32183963,1.0,2.937356948852539,-0.15150206,-0.25841808,0.99889994,0.210375,-0.2781604,1.0,0.3624168336391449
561,-6.200419902801514,0,1.7715256214141846,1.7390402555465698,-0.17893219,-2.080912,1.0005496,0.21075,0.32223508,1.0,2.4345366954803467,-1.4786185,-0.11499353,1.0030075,0.81075,0.32223508,1.0,2.3307480812072754,0.28715563,0.14304219,1.0021895,0.21075,0.92223513,1.0,0.7829330563545227,-1.6240975,-2.353388,0.99714315,-0.38925004,0.32223508,1.0,2.946831464767456,-0.15122369,-0.25686875,0.99885607,0.21075,-0.27776495,1.0,0.3625781536102295
562,-6.221976280212402,0,1.7776908874511719,1.738603115081787,-0.1809072,-2.0880635,1.0005567,0.211125,0.3226296,1.0,2.442361831665039,-1.4887315,-0.11471544,1.0029066,0.81112504,0.3226296,1.0,2.3410723209381104,0.28675446,0.14031576,1.0022218,0.211125,0.9226296,1.0,0.7859641909599304,-1.6274147,-2.361738,0.9971169,-0.388875,0.3226296,1.0,2.9563183784484863,-0.15093914,-0.25531355,0.99881274,0.211125,-0.27737042,1.0,0.3627372980117798
563,-6.243577003479004,0,1.7838668823242188,1.738090991973877,-0.18289077,-2.0952222,1.0005604,0.2115,0.32302323,1.0,2.450195074081421,-1.4988786,-0.11444291,1.0028462,0.8115,0.32302323,1.0,2.3514323234558105,0.28635317,0.13758788,1.0021174,0.2115,0.9230232,1.0,0.7889968752861023,-1.630742,-2.3700976,0.9970909,-0.38850003,0.32302323,1.0,2.96581768989563,-0.15064754,-0.25375137,0.99879825,0.2115,-0.2769768,1.0,0.3628935217857361
564,-6.265293121337891,0,1.7900644540786743,1.7376471757888794,-0.18488637,-2.1023924,1.0006195,0.211875,0.323416,1.0,2.458041191101074,-1.5090714,-0.11417707,1.0028868,0.81187505,0.323416,1.0,2.361840009689331,0.28594944,0.13484028,1.0021303,0.211875,0.923416,1.0,0.7920500636100769,-1.6340868,-2.3784769,0.9971704,-0.388125,0.323416,1.0,2.9753408432006836,-0.15035109,-0.25218433,0.99875444,0.211875,-0.27658403,1.0,0.36304908990859985
565,-6.2869873046875,0,1.7962663173675537,1.7372195720672607,-0.18688431,-2.1095626,1.0005683,0.21225,0.32380784,1.0,2.4658875465393066,-1.5192775,-0.11391383,1.0028625,0.81225,0.32380784,1.0,2.372262477874756,0.28554386,0.1320795,1.0021675,0.21225,0.92380786,1.0,0.795116662979126,-1.6374323,-2.3868542,0.99711967,-0.38775003,0.32380784,1.0,2.9848620891571045,-0.15004879,-0.25061098,0.99871236,0.21225,-0.2761922,1.0,0.3632030487060547
566,-6.308717727661133,0,1.8024775981903076,1.7367534637451172,-0.18889335,-2.1167426,1.0005519,0.212625,0.32419878,1.0,2.4737446308135986,-1.5294943,-0.11365281,1.0027615,0.81262505,0.32419878,1.0,2.3826966285705566,0.28513724,0.12931253,1.002132,0.212625,0.9241988,1.0,0.7981896996498108,-1.6407919,-2.3952465,0.997126,-0.38737503,0.32419878,1.0,2.9944021701812744,-0.14973928,-0.2490295,0.9987162,0.212625,-0.27580124,1.0,0.3633542060852051
567,-6.330554485321045,0,1.808708906173706,1.7363380193710327,-0.19090815,-2.123926,1.00048,0.213,0.3245888,1.0,2.4816055297851562,-1.5397662,-0.11339859,1.0028118,0.813,0.3245888,1.0,2.393188238143921,0.2847272,0.12652792,1.0021805,0.213,0.9245888,1.0,0.801280677318573,-1.6441683,-2.4036574,0.9972278,-0.38700002,0.3245888,1.0,3.003965377807617,-0.1494249,-0.24744254,0.9986966,0.213,-0.27541122,1.0,0.3635048270225525
568,-6.352392196655273,0,1.814945936203003,1.7359143495559692,-0.19294044,-2.131126,1.0005426,0.213375,0.32497796,1.0,2.489485502243042,-1.5500429,-0.113145806,1.0027548,0.813375,0.32497796,1.0,2.4036855697631836,0.284315,0.123733275,1.0022087,0.213375,0.924978,1.0,0.8043820261955261,-1.6475432,-2.412064,0.9971713,-0.38662502,0.32497796,1.0,3.0135228633880615,-0.1491043,-0.2458483,0.9986939,0.213375,-0.27502206,1.0,0.3636537492275238
569,-6.374261379241943,0,1.821192979812622,1.7354698181152344,-0.19497266,-2.1383228,1.0004528,0.21375,0.3253662,1.0,2.4973623752593994,-1.5603439,-0.11289636,1.0026913,0.81375,0.3253662,1.0,2.4142086505889893,0.2839008,0.120930344,1.0021944,0.21375,0.9253662,1.0,0.8074917793273926,-1.6509321,-2.420485,0.9971621,-0.38625002,0.3253662,1.0,3.023098945617676,-0.14877895,-0.24424852,0.9986642,0.21375,-0.27463382,1.0,0.36380255222320557
570,-6.396190166473389,0,1.8274519443511963,1.7350174188613892,-0.19701654,-2.1455295,1.0003991,0.214125,0.32575354,1.0,2.5052499771118164,-1.5706742,-0.11265048,1.0026466,0.81412506,0.32575354,1.0,2.424762487411499,0.28348398,0.11811764,1.0021592,0.214125,0.9257536,1.0,0.8106116056442261,-1.6543299,-2.4289136,0.9971316,-0.38587502,0.32575354,1.0,3.032684803009033,-0.14844851,-0.2426427,0.99862,0.214125,-0.27424648,1.0,0.3639508783817291
571,-6.418204307556152,0,1.8337275981903076,1.7346166372299194,-0.19907206,-2.152746,1.0003828,0.2145,0.32613996,1.0,2.513148784637451,-1.5810462,-0.11240902,1.0026864,0.81450003,0.32613996,1.0,2.435359001159668,0.28306225,0.11528786,1.0022072,0.2145,0.92613995,1.0,0.8137485980987549,-1.657739,-2.4373524,0.9971063,-0.3855,0.32613996,1.0,3.042283773422241,-0.14811157,-0.24102885,0.9986087,0.2145,-0.27386007,1.0,0.3640974760055542
572,-6.440240859985352,0,1.8400132656097412,1.7341974973678589,-0.20114087,-2.1599743,1.0004299,0.214875,0.3265255,1.0,2.521061420440674,-1.5914341,-0.112169676,1.0026759,0.814875,0.3265255,1.0,2.4459731578826904,0.28263786,0.11244977,1.0022155,0.214875,0.92652553,1.0,0.8168941736221313,-1.6611593,-2.4458005,0.9970802,-0.38512504,0.3265255,1.0,3.0518949031829834,-0.14776917,-0.23940814,0.99860495,0.214875,-0.2734745,1.0,0.36424341797828674
573,-6.46232271194458,0,1.8463112115859985,1.7337690591812134,-0.20321757,-2.1672082,1.000454,0.21525,0.3269101,1.0,2.528980255126953,-1.6018435,-0.11193275,1.0026455,0.81525004,0.3269101,1.0,2.4566097259521484,0.28221044,0.109602235,1.0022001,0.21525,0.92691016,1.0,0.8200492858886719,-1.6645963,-2.454264,0.9971235,-0.38475,0.3269101,1.0,3.061526298522949,-0.14742264,-0.23778224,0.998572,0.21525,-0.27308992,1.0,0.3643900454044342
574,-6.484476089477539,0,1.8526227474212646,1.7333790063858032,-0.2053045,-2.1744504,1.0004946,0.215625,0.3272938,1.0,2.5369088649749756,-1.6122911,-0.111699216,1.0026823,0.815625,0.3272938,1.0,2.467285633087158,0.28177786,0.10673946,1.0022429,0.215625,0.92729384,1.0,0.8232197165489197,-1.6680391,-2.4627306,0.99709463,-0.38437504,0.3272938,1.0,3.071162462234497,-0.14707157,-0.23615047,0.9985298,0.215625,-0.2727062,1.0,0.3645371198654175
