step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
746,-11.655768394470215,0,3.4365696907043457,1.7939380407333374,1.9099889,-1.7965947,0.99944085,0.747,0.37895846,1.0,2.4668960571289062,0.26037982,3.2019448,1.0008308,1.347,0.37895846,1.0,3.0248961448669434,-2.0804336,1.543153,0.9984586,0.747,0.9789585,1.0,2.8831748962402344,-2.7420034,1.3753763,1.0028608,0.14699996,0.37895846,1.0,3.0560100078582764,-4.141861,2.8093083,1.0050681,0.747,-0.22104156,1.0,5.7518696784973145
747,-11.685185432434082,0,3.4441275596618652,1.7947598695755005,1.9169394,-1.7962174,0.9994432,0.748,0.3791713,1.0,2.46956205368042,0.2614036,3.2090354,1.0008218,1.348,0.3791713,1.0,3.0313072204589844,-2.086033,1.5435604,0.9984582,0.748,0.97917134,1.0,2.8896851539611816,-2.7462347,1.3792957,1.0028571,0.148,0.3791713,1.0,3.062164545059204,-4.154188,2.8184838,1.0050682,0.748,-0.22082871,1.0,5.767919540405273
748,-11.714641571044922,0,3.4516921043395996,1.7955974340438843,1.9239094,-1.7958224,0.9994457,0.749,0.37938312,1.0,2.4722321033477783,0.2624347,3.216124,1.0008136,1.349,0.37938312,1.0,3.037716865539551,-2.0916414,1.543957,0.9984496,0.749,0.9793831,1.0,2.896202802658081,-2.7504702,1.3832146,1.002851,0.14899999,0.37938312,1.0,3.068324327468872,-4.1665244,2.8276742,1.0050682,0.749,-0.2206169,1.0,5.783985137939453
749,-11.744136810302734,0,3.459263324737549,1.7964515686035156,1.9308993,-1.7954094,0.9994501,0.75,0.37959385,1.0,2.4749066829681396,0.26347297,3.223211,1.0008026,1.35,0.37959385,1.0,3.044125556945801,-2.0972588,1.5443423,0.9984424,0.75,0.9795939,1.0,2.9027276039123535,-2.7547104,1.387133,1.0028495,0.14999998,0.37959385,1.0,3.0744893550872803,-4.1788697,2.8368788,1.0050682,0.75,-0.22040617,1.0,5.8000664710998535
750,-11.773669242858887,0,3.4668402671813965,1.7973195314407349,1.9379079,-1.7949795,0.9994499,0.751,0.37980354,1.0,2.477586030960083,0.26451862,3.2302961,1.0007919,1.3510001,0.37980354,1.0,3.050532817840576,-2.1028857,1.5447158,0.9984403,0.751,0.97980356,1.0,2.909259557723999,-2.758955,1.3910508,1.0028471,0.15099996,0.37980354,1.0,3.080660104751587,-4.1912236,2.8460982,1.0050682,0.751,-0.22019649,1.0,5.816164016723633
751,-11.803241729736328,0,3.474424362182617,1.7982022762298584,1.9449356,-1.7945318,0.9994474,0.752,0.38001215,1.0,2.480269432067871,0.26557174,3.2373796,1.0007825,1.352,0.38001215,1.0,3.056939125061035,-2.1085217,1.5450782,0.998437,0.752,0.9800122,1.0,2.915799617767334,-2.763204,1.394968,1.0028408,0.15199995,0.38001215,1.0,3.086836099624634,-4.2035866,2.8553324,1.0050683,0.752,-0.21998787,1.0,5.832277297973633
752,-11.832852363586426,0,3.4820144176483154,1.799103021621704,1.9519832,-1.7940662,0.99944824,0.753,0.38021976,1.0,2.4829578399658203,0.26663217,3.244461,1.0007732,1.353,0.38021976,1.0,3.0633435249328613,-2.1141665,1.5454295,0.99842966,0.753,0.9802198,1.0,2.922346353530884,-2.7674577,1.3988848,1.0028368,0.153,0.38021976,1.0,3.093018054962158,-4.2159586,2.864581,1.0050683,0.753,-0.21978027,1.0,5.84840726852417
753,-11.86250114440918,0,3.4896111488342285,1.8000226020812988,1.9590508,-1.7935826,0.9994534,0.754,0.38042626,1.0,2.4856512546539307,0.26769987,3.251541,1.0007623,1.3540001,0.38042626,1.0,3.0697474479675293,-2.1198204,1.5457693,0.998422,0.754,0.9804263,1.0,2.928900718688965,-2.7717159,1.402801,1.002834,0.15399998,0.38042626,1.0,3.0992050170898438,-4.2283387,2.8738449,1.0050683,0.754,-0.21957377,1.0,5.864551544189453
754,-11.892189979553223,0,3.4972145557403564,1.8009564876556396,1.966137,-1.7930818,0.99945354,0.755,0.38063172,1.0,2.488349676132202,0.26877502,3.2586188,1.0007517,1.355,0.38063172,1.0,3.0761494636535645,-2.1254838,1.5460974,0.9984209,0.755,0.9806317,1.0,2.935462474822998,-2.7759783,1.4067167,1.0028319,0.15499997,0.38063172,1.0,3.1053972244262695,-4.240728,2.8831232,1.0050683,0.755,-0.21936831,1.0,5.880712509155273
755,-11.921915054321289,0,3.504824161529541,1.8019059896469116,1.9732423,-1.7925636,0.999451,0.756,0.38083613,1.0,2.4910531044006348,0.2698576,3.265695,1.0007418,1.356,0.38083613,1.0,3.082550525665283,-2.1311562,1.5464144,0.998418,0.756,0.98083615,1.0,2.9420320987701416,-2.7802453,1.4106318,1.0028256,0.15599996,0.38083613,1.0,3.1115949153900146,-4.253125,2.8924165,1.0050684,0.756,-0.2191639,1.0,5.896888256072998
756,-11.951678276062012,0,3.512439727783203,1.8028743267059326,1.9803672,-1.7920274,0.9994519,0.757,0.3810395,1.0,2.4937617778778076,0.2709476,3.2727695,1.0007328,1.3570001,0.3810395,1.0,3.0889501571655273,-2.1368375,1.5467201,0.9984107,0.757,0.9810395,1.0,2.948608636856079,-2.7845168,1.4145464,1.0028216,0.157,0.3810395,1.0,3.117798089981079,-4.265531,2.9017246,1.0050684,0.757,-0.21896052,1.0,5.913080215454102
757,-11.981481552124023,0,3.520062208175659,1.8038625717163086,1.9875121,-1.7914732,0.99945706,0.758,0.38124177,1.0,2.4964756965637207,0.2720449,3.279842,1.0007219,1.358,0.38124177,1.0,3.095348596572876,-2.1425278,1.5470146,0.99840313,0.758,0.9812418,1.0,2.955192804336548,-2.7887926,1.4184605,1.0028187,0.15799999,0.38124177,1.0,3.124006748199463,-4.277945,2.9110475,1.0050684,0.758,-0.21875826,1.0,5.929287433624268
758,-12.011322021484375,0,3.52769136428833,1.804865837097168,1.9946755,-1.7909019,0.99945724,0.759,0.381443,1.0,2.4991953372955322,0.27314967,3.2869124,1.0007113,1.359,0.381443,1.0,3.101745367050171,-2.1482277,1.5472971,0.9984022,0.759,0.98144305,1.0,2.9617843627929688,-2.7930732,1.422374,1.0028167,0.15899998,0.381443,1.0,3.130220651626587,-4.2903676,2.9203851,1.0050684,0.759,-0.21855703,1.0,5.945510387420654
759,-12.041202545166016,0,3.535327196121216,1.805885672569275,2.0018578,-1.7903134,0.99945474,0.76,0.38164318,1.0,2.501920461654663,0.27426192,3.2939813,1.0007015,1.36,0.38164318,1.0,3.1081414222717285,-2.1539364,1.5475684,0.9983994,0.76,0.9816432,1.0,2.968383312225342,-2.7973578,1.4262869,1.0028105,0.15999997,0.38164318,1.0,3.136439800262451,-4.3027983,2.929738,1.0050684,0.76,-0.21835685,1.0,5.96174955368042
760,-12.07111930847168,0,3.542968273162842,1.8069254159927368,2.0090597,-1.7897067,0.99945575,0.761,0.3818423,1.0,2.5046515464782715,0.27538165,3.3010483,1.0006925,1.3610001,0.3818423,1.0,3.1145355701446533,-2.159654,1.5478286,0.9983923,0.761,0.9818423,1.0,2.974989414215088,-2.801647,1.4301995,1.0028064,0.16099995,0.3818423,1.0,3.1426641941070557,-4.315237,2.9391057,1.0050685,0.761,-0.21815774,1.0,5.978003025054932
761,-12.10107707977295,0,3.550617218017578,1.8079854249954224,2.0162814,-1.7890822,0.99946094,0.762,0.38204035,1.0,2.507388114929199,0.2765087,3.3081133,1.0006818,1.362,0.38204035,1.0,3.1209285259246826,-2.1653807,1.5480772,0.9983849,0.762,0.9820404,1.0,2.9816033840179443,-2.8059404,1.4341115,1.0028034,0.162,0.38204035,1.0,3.1488935947418213,-4.327684,2.9484887,1.0050685,0.762,-0.21795967,1.0,5.994272708892822
762,-12.131072044372559,0,3.55827260017395,1.8090617656707764,2.0235217,-1.7884406,0.9994612,0.763,0.38223734,1.0,2.5101311206817627,0.27764326,3.3151765,1.0006711,1.363,0.38223734,1.0,3.1273200511932373,-2.1711168,1.548314,0.998384,0.763,0.98223734,1.0,2.988224744796753,-2.8102384,1.4380229,1.0028014,0.16299999,0.38223734,1.0,3.1551287174224854,-4.340139,2.9578865,1.0050685,0.763,-0.21776268,1.0,6.010557651519775
763,-12.161104202270508,0,3.5659339427948,1.8101575374603271,2.030781,-1.7877814,0.99946296,0.764,0.38243327,1.0,2.5128800868988037,0.27878532,3.322238,1.0006604,1.3640001,0.38243327,1.0,3.1337106227874756,-2.1768618,1.5485394,0.998382,0.764,0.9824333,1.0,2.9948532581329346,-2.8145406,1.4419335,1.002797,0.16399997,0.38243327,1.0,3.1613686084747314,-4.3526015,2.9672995,1.0050685,0.764,-0.21756676,1.0,6.026857376098633
764,-12.191176414489746,0,3.5736021995544434,1.8112717866897583,2.0380595,-1.7871046,0.9994637,0.765,0.3826281,1.0,2.5156354904174805,0.27993497,3.3292973,1.0006528,1.365,0.3826281,1.0,3.14009952545166,-2.1826158,1.5487536,0.99837655,0.765,0.9826281,1.0,3.0014894008636475,-2.8188474,1.4458436,1.0027943,0.16499996,0.3826281,1.0,3.167614221572876,-4.3650723,2.9767275,1.0050685,0.765,-0.21737191,1.0,6.043172836303711
765,-12.22128677368164,0,3.5812771320343018,1.812408447265625,2.0453582,-1.7864097,0.99947053,0.766,0.38282192,1.0,2.518397092819214,0.28109196,3.336355,1.000642,1.3659999,0.38282192,1.0,3.1464874744415283,-2.1883786,1.5489563,0.99836916,0.766,0.98282194,1.0,3.0081329345703125,-2.8231587,1.4497529,1.0027914,0.16599995,0.38282192,1.0,3.1738648414611816,-4.3775506,2.9861705,1.0050687,0.766,-0.2171781,1.0,6.059503078460693
766,-12.251436233520508,0,3.588958740234375,1.8135617971420288,2.0526752,-1.7856979,0.9994718,0.767,0.38301468,1.0,2.521165609359741,0.28225645,3.3434105,1.0006311,1.3670001,0.38301468,1.0,3.1528735160827637,-2.194151,1.5491471,0.99836826,0.767,0.9830147,1.0,3.014784097671509,-2.8274744,1.4536614,1.0027891,0.167,0.38301468,1.0,3.1801209449768066,-4.3900366,2.9956288,1.0050687,0.767,-0.21698534,1.0,6.0758490562438965
767,-12.281623840332031,0,3.596646785736084,1.814735770225525,2.0600119,-1.7849683,0.9994752,0.768,0.38320634,1.0,2.5239405632019043,0.2834286,3.3504643,1.0006223,1.368,0.38320634,1.0,3.1592586040496826,-2.1999323,1.5493265,0.99836713,0.768,0.9832064,1.0,3.0214426517486572,-2.8317945,1.4575691,1.0027848,0.16799998,0.38320634,1.0,3.1863818168640137,-4.4025307,3.0051024,1.0050687,0.768,-0.21679369,1.0,6.092210292816162
768,-12.311850547790527,0,3.604341983795166,1.8159279823303223,2.0673676,-1.7842214,0.99947536,0.769,0.38339695,1.0,2.5267226696014404,0.2846083,3.3575163,1.0006142,1.369,0.38339695,1.0,3.165642499923706,-2.2057226,1.5494946,0.99836165,0.769,0.983397,1.0,3.028108835220337,-2.8361192,1.461476,1.002782,0.16899997,0.38339695,1.0,3.19264817237854,-4.415032,3.0145912,1.0050687,0.769,-0.21660307,1.0,6.10858678817749
769,-12.34211540222168,0,3.6120433807373047,1.8171437978744507,2.0747435,-1.7834562,0.9994823,0.77,0.3835865,1.0,2.5295119285583496,0.28579536,3.364566,1.0006034,1.37,0.3835865,1.0,3.1720244884490967,-2.2115216,1.5496513,0.9983544,0.77,0.98358655,1.0,3.0347821712493896,-2.8404484,1.465382,1.002779,0.16999996,0.3835865,1.0,3.1989200115203857,-4.427541,3.0240953,1.0050687,0.77,-0.21641353,1.0,6.124978065490723
770,-12.372417449951172,0,3.619751453399658,1.818377137184143,2.0821383,-1.7826742,0.99948347,0.771,0.383775,1.0,2.532308340072632,0.28699002,3.3716142,1.0005926,1.371,0.383775,1.0,3.178405284881592,-2.21733,1.549796,0.9983536,0.771,0.983775,1.0,3.0414631366729736,-2.844782,1.4692869,1.0027766,0.171,0.383775,1.0,3.2051966190338135,-4.440057,3.0336146,1.0050687,0.771,-0.21622503,1.0,6.141384124755859
771,-12.402758598327637,0,3.6274662017822266,1.8196319341659546,2.0895526,-1.7818742,0.9994867,0.772,0.3839624,1.0,2.535112142562866,0.28819236,3.3786602,1.0005839,1.372,0.3839624,1.0,3.1847846508026123,-2.2231474,1.5499291,0.9983526,0.772,0.9839624,1.0,3.048151731491089,-2.8491204,1.4731909,1.0027722,0.17199999,0.3839624,1.0,3.2114784717559814,-4.4525805,3.0431492,1.0050687,0.772,-0.21603763,1.0,6.1578049659729
772,-12.433141708374023,0,3.635188341140747,1.820906162261963,2.0969863,-1.781057,0.99948686,0.773,0.38414875,1.0,2.537923574447632,0.28940225,3.3857043,1.0005758,1.373,0.38414875,1.0,3.191162586212158,-2.2289736,1.5500511,0.9983472,0.773,0.98414874,1.0,3.0548477172851562,-2.8534634,1.4770939,1.0027694,0.17299998,0.38414875,1.0,3.217766046524048,-4.4651113,3.0526993,1.0050687,0.773,-0.21585128,1.0,6.17424201965332
773,-12.463560104370117,0,3.6429169178009033,1.822204828262329,2.1044407,-1.7802216,0.99949366,0.774,0.38433403,1.0,2.540742874145508,0.29061958,3.3927464,1.000565,1.3740001,0.38433403,1.0,3.1975393295288086,-2.2348087,1.5501614,0.9983401,0.774,0.98433405,1.0,3.0615506172180176,-2.857811,1.4809958,1.0027663,0.17399997,0.38433403,1.0,3.2240583896636963,-4.477649,3.0622647,1.0050687,0.774,-0.215666,1.0,6.190692901611328
774,-12.494017601013184,0,3.6506524085998535,1.8235217332839966,2.1119137,-1.7793691,0.9994948,0.775,0.38451824,1.0,2.543569564819336,0.29184452,3.3997867,1.0005543,1.375,0.38451824,1.0,3.2039148807525635,-2.2406533,1.5502597,0.9983394,0.775,0.9845183,1.0,3.0682618618011475,-2.862163,1.4848965,1.0027639,0.17499995,0.38451824,1.0,3.230355978012085,-4.4901943,3.0718455,1.0050687,0.775,-0.21548179,1.0,6.20715856552124
775,-12.524515151977539,0,3.6583945751190186,1.8248612880706787,2.119407,-1.7784989,0.99949795,0.776,0.38470137,1.0,2.546405076980591,0.29307717,3.406825,1.0005455,1.376,0.38470137,1.0,3.2102887630462646,-2.2465067,1.5503465,0.9983385,0.776,0.9847014,1.0,3.0749802589416504,-2.86652,1.4887961,1.0027595,0.176,0.38470137,1.0,3.236659049987793,-4.5027466,3.0814419,1.0050687,0.776,-0.21529865,1.0,6.223639965057373
776,-12.555048942565918,0,3.6661434173583984,1.8262207508087158,2.1269193,-1.7776113,0.9994979,0.777,0.38488346,1.0,2.549247980117798,0.29431742,3.4138613,1.0005368,1.3770001,0.38488346,1.0,3.216660976409912,-2.252369,1.550422,0.998334,0.777,0.9848835,1.0,3.0817060470581055,-2.8708816,1.4926944,1.0027567,0.17699999,0.38488346,1.0,3.242967128753662,-4.5153055,3.0910537,1.0050687,0.777,-0.21511656,1.0,6.240135192871094
777,-12.585622787475586,0,3.6738991737365723,1.8276052474975586,2.1344523,-1.7767056,0.9995034,0.778,0.38506448,1.0,2.5520999431610107,0.2955652,3.4208956,1.0005268,1.378,0.38506448,1.0,3.223031997680664,-2.25824,1.5504858,0.99832696,0.778,0.9850645,1.0,3.088439464569092,-2.8752477,1.4965914,1.0027539,0.17799997,0.38506448,1.0,3.2492802143096924,-4.5278716,3.1006808,1.0050687,0.778,-0.21493554,1.0,6.256645202636719
778,-12.616235733032227,0,3.6816623210906982,1.829009771347046,2.1420045,-1.7757828,0.99950475,0.779,0.3852444,1.0,2.554960012435913,0.29682058,3.427928,1.0005158,1.379,0.3852444,1.0,3.2294015884399414,-2.2641203,1.5505376,0.99832636,0.779,0.9852444,1.0,3.0951802730560303,-2.8796186,1.5004872,1.0027512,0.17899996,0.3852444,1.0,3.255598545074463,-4.540445,3.1103237,1.0050687,0.779,-0.21475562,1.0,6.273170471191406
779,-12.646885871887207,0,3.689431667327881,1.8304375410079956,2.1495764,-1.7748421,0.99950784,0.78,0.38542327,1.0,2.557828664779663,0.29808375,3.4349582,1.0005071,1.38,0.38542327,1.0,3.235769748687744,-2.2700098,1.5505779,0.9983256,0.78,0.9854233,1.0,3.1019287109375,-2.8839943,1.5043817,1.0027468,0.17999995,0.38542327,1.0,3.2619223594665527,-4.5530243,3.119982,1.0050687,0.78,-0.21457675,1.0,6.28971004486084
780,-12.677577018737793,0,3.6972084045410156,1.8318862915039062,2.157168,-1.7738843,0.9995077,0.781,0.38560107,1.0,2.56070613861084,0.29935455,3.4419866,1.0004985,1.381,0.38560107,1.0,3.2421367168426514,-2.2759078,1.5506066,0.9983212,0.781,0.98560107,1.0,3.1086843013763428,-2.8883746,1.5082747,1.002744,0.181,0.38560107,1.0,3.2682509422302246,-4.565611,3.129656,1.0050687,0.781,-0.21439895,1.0,6.306265354156494
781,-12.708305358886719,0,3.7049918174743652,1.8333606719970703,2.16478,-1.7729083,0.99951315,0.782,0.3857778,1.0,2.5635924339294434,0.3006329,3.4490128,1.0004885,1.382,0.3857778,1.0,3.248501777648926,-2.2818148,1.5506239,0.99831426,0.782,0.98577785,1.0,3.115447998046875,-2.8927598,1.5121663,1.002741,0.18199998,0.3857778,1.0,3.2745847702026367,-4.5782037,3.1393456,1.0050687,0.782,-0.21422222,1.0,6.322834014892578
782,-12.7390718460083,0,3.712782621383667,1.8348561525344849,2.1724112,-1.7719152,0.9995145,0.783,0.38595346,1.0,2.566488027572632,0.30191892,3.456037,1.0004774,1.383,0.38595346,1.0,3.2548654079437256,-2.287731,1.5506289,0.9983137,0.783,0.98595345,1.0,3.122218608856201,-2.8971498,1.5160563,1.0027384,0.18299997,0.38595346,1.0,3.280923843383789,-4.590803,3.149051,1.0050687,0.783,-0.21404657,1.0,6.339416980743408
783,-12.769878387451172,0,3.7205803394317627,1.8363758325576782,2.1800625,-1.7709043,0.9995175,0.784,0.38612804,1.0,2.569392681121826,0.30321276,3.4630594,1.0004689,1.3840001,0.38612804,1.0,3.261228084564209,-2.2936563,1.5506223,0.9983131,0.784,0.9861281,1.0,3.128997325897217,-2.9015446,1.5199449,1.0027338,0.18399996,0.38612804,1.0,3.2872684001922607,-4.6034093,3.158772,1.0050687,0.784,-0.21387199,1.0,6.356015205383301
784,-12.8007230758667,0,3.7283847332000732,1.837917447090149,2.1877332,-1.7698762,0.9995174,0.785,0.38630155,1.0,2.5723068714141846,0.30451426,3.4700797,1.0004601,1.385,0.38630155,1.0,3.2675888538360596,-2.29959,1.5506043,0.99830884,0.785,0.98630154,1.0,3.1357834339141846,-2.905944,1.5238318,1.002731,0.185,0.38630155,1.0,3.2936177253723145,-4.6160216,3.1685085,1.0050687,0.785,-0.21369848,1.0,6.3726277351379395
785,-12.831607818603516,0,3.736196994781494,1.8394855260849,2.1954243,-1.76883,0.99952275,0.786,0.38647398,1.0,2.575230598449707,0.30582336,3.477098,1.0004501,1.386,0.38647398,1.0,3.2739486694335938,-2.305533,1.5505748,0.99830204,0.786,0.98647404,1.0,3.1425766944885254,-2.9103487,1.5277171,1.002728,0.18599999,0.38647398,1.0,3.2999725341796875,-4.6286407,3.178261,1.0050687,0.786,-0.21352604,1.0,6.389255046844482
786,-12.862529754638672,0,3.7440154552459717,1.8410756587982178,2.203135,-1.7677667,0.99952406,0.787,0.38664535,1.0,2.5781641006469727,0.30714017,3.4841142,1.0004392,1.3870001,0.38664535,1.0,3.280306577682495,-2.3114848,1.5505329,0.9983017,0.787,0.98664534,1.0,3.1493778228759766,-2.9147582,1.5316008,1.0027252,0.18699998,0.38664535,1.0,3.306332588195801,-4.6412654,3.1880293,1.0050687,0.787,-0.21335468,1.0,6.405896186828613
787,-12.893489837646484,0,3.7518410682678223,1.8426909446716309,2.2108655,-1.7666856,0.9995271,0.788,0.38681564,1.0,2.5811071395874023,0.30846485,3.4911282,1.0004306,1.388,0.38681564,1.0,3.286663055419922,-2.3174458,1.5504794,0.99830115,0.788,0.9868157,1.0,3.156186580657959,-2.9191723,1.5354828,1.0027206,0.18799996,0.38681564,1.0,3.312697172164917,-4.653897,3.1978133,1.0050687,0.788,-0.21318439,1.0,6.42255163192749
788,-12.924489974975586,0,3.759674072265625,1.844328761100769,2.2186155,-1.7655873,0.99952674,0.789,0.38698485,1.0,2.5840601921081543,0.30979723,3.4981403,1.0004219,1.3889999,0.38698485,1.0,3.293017864227295,-2.3234155,1.5504144,0.9982964,0.789,0.98698485,1.0,3.1630027294158936,-2.9235914,1.539363,1.0027173,0.18899995,0.38698485,1.0,3.3190672397613525,-4.666534,3.2076132,1.0050687,0.789,-0.21301517,1.0,6.4392218589782715
789,-12.95552921295166,0,3.7675139904022217,1.8459943532943726,2.2263863,-1.7644709,0.9995322,0.79,0.387153,1.0,2.5870237350463867,0.31113723,3.5051503,1.000412,1.3900001,0.387153,1.0,3.2993714809417725,-2.3293939,1.5503377,0.99829054,0.79,0.98715305,1.0,3.169826030731201,-2.9280155,1.5432415,1.0027148,0.19,0.387153,1.0,3.3254425525665283,-4.6791778,3.217429,1.0050687,0.79,-0.21284702,1.0,6.455906391143799
790,-12.986605644226074,0,3.7753612995147705,1.8476808071136475,2.234176,-1.7633379,0.9995299,0.791,0.38732004,1.0,2.5899972915649414,0.3124849,3.5121582,1.0004015,1.391,0.38732004,1.0,3.3057234287261963,-2.3353817,1.5502487,0.99829096,0.791,0.98732007,1.0,3.1766579151153564,-2.9324443,1.5471181,1.0027095,0.19099998,0.38732004,1.0,3.3318228721618652,-4.691827,3.2272604,1.0050687,0.791,-0.21267998,1.0,6.472604274749756
791,-13.017721176147461,0,3.783215284347534,1.84939444065094,2.2419858,-1.7621868,0.9995318,0.792,0.38748604,1.0,2.5929813385009766,0.31384015,3.5191638,1.0003936,1.392,0.38748604,1.0,3.3120741844177246,-2.341378,1.5501482,0.99828756,0.792,0.98748606,1.0,3.1834964752197266,-2.936878,1.5509928,1.0027064,0.19199997,0.38748604,1.0,3.338207960128784,-4.704482,3.2371075,1.0050687,0.792,-0.21251398,1.0,6.489316463470459
792,-13.048874855041504,0,3.79107666015625,1.8511359691619873,2.2498164,-1.7610177,0.9995386,0.793,0.38765097,1.0,2.5959761142730713,0.31520268,3.5261676,1.0003829,1.393,0.38765097,1.0,3.3184235095977783,-2.3473833,1.5500356,0.9982893,0.793,0.987651,1.0,3.190342664718628,-2.9413166,1.5548655,1.0027041,0.19299996,0.38765097,1.0,3.3445980548858643,-4.717143,3.2469707,1.0050687,0.793,-0.21234906,1.0,6.506042957305908
793,-13.080066680908203,0,3.798945188522339,1.8529002666473389,2.257666,-1.7598314,0.99954027,0.794,0.3878148,1.0,2.5989811420440674,0.3165727,3.533169,1.0003736,1.394,0.3878148,1.0,3.3247711658477783,-2.3533971,1.5499113,0.9982888,0.794,0.9878148,1.0,3.1971960067749023,-2.9457595,1.5587361,1.0026993,0.194,0.3878148,1.0,3.3509931564331055,-4.7298098,3.2568498,1.0050687,0.794,-0.21218523,1.0,6.5227837562561035
794,-13.111297607421875,0,3.8068206310272217,1.8546894788742065,2.2655356,-1.7586277,0.9995405,0.795,0.38797754,1.0,2.601997137069702,0.31795007,3.5401685,1.000365,1.395,0.38797754,1.0,3.331117630004883,-2.3594198,1.5497755,0.99828446,0.795,0.98797756,1.0,3.204057455062866,-2.9502075,1.5626047,1.0026963,0.195,0.38797754,1.0,3.3573925495147705,-4.742482,3.2667449,1.0050687,0.795,-0.21202248,1.0,6.539538383483887
795,-13.14256763458252,0,3.8147034645080566,1.856507420539856,2.2734258,-1.7574059,0.9995459,0.796,0.38813922,1.0,2.6050240993499756,0.31933472,3.5471659,1.0003545,1.396,0.38813922,1.0,3.3374626636505127,-2.365451,1.5496278,0.99827963,0.796,0.9881393,1.0,3.210925817489624,-2.9546602,1.566471,1.002694,0.19599998,0.38813922,1.0,3.363797187805176,-4.75516,3.276656,1.0050687,0.796,-0.2118608,1.0,6.5563063621521
796,-13.173873901367188,0,3.8225929737091064,1.858346939086914,2.2813344,-1.7561675,0.9995423,0.797,0.38829982,1.0,2.608062267303467,0.32072666,3.5541608,1.000345,1.3970001,0.38829982,1.0,3.343806266784668,-2.3714912,1.5494678,0.9982801,0.797,0.98829985,1.0,3.217801809310913,-2.9591174,1.5703351,1.002689,0.19699997,0.38829982,1.0,3.370206594467163,-4.7678432,3.2865827,1.0050687,0.797,-0.2117002,1.0,6.5730881690979
797,-13.205221176147461,0,3.8304901123046875,1.860215663909912,2.2892635,-1.754911,0.9995448,0.798,0.38845935,1.0,2.611111640930176,0.3221259,3.561154,1.0003376,1.398,0.38845935,1.0,3.3501486778259277,-2.37754,1.5492963,0.9982777,0.798,0.98845935,1.0,3.2246851921081543,-2.9635792,1.574197,1.0026865,0.19799995,0.38845935,1.0,3.376620292663574,-4.7805324,3.2965255,1.0050687,0.798,-0.21154067,1.0,6.5898847579956055
798,-13.236603736877441,0,3.8383941650390625,1.862113356590271,2.2972133,-1.7536364,0.99955153,0.799,0.38861778,1.0,2.6141719818115234,0.323532,3.5681446,1.0003265,1.399,0.38861778,1.0,3.356489658355713,-2.3835976,1.5491124,0.998279,0.799,0.9886178,1.0,3.231576442718506,-2.9680457,1.5780566,1.0026836,0.199,0.38861778,1.0,3.3830385208129883,-4.7932262,3.3064845,1.0050687,0.799,-0.21138224,1.0,6.606693744659424
799,-13.268026351928711,0,3.8463053703308105,1.8640351295471191,2.305182,-1.7523447,0.9995533,0.8,0.38877517,1.0,2.617244243621826,0.3249452,3.5751333,1.0003171,1.4000001,0.38877517,1.0,3.3628294467926025,-2.3896637,1.548917,0.99827844,0.8,0.9887752,1.0,3.2384743690490723,-2.9725165,1.5819136,1.0026786,0.19999999,0.38877517,1.0,3.3894612789154053,-4.8059254,3.3164594,1.0050687,0.8,-0.21122485,1.0,6.6235175132751465
800,-13.299487113952637,0,3.8542237281799316,1.8659827709197998,2.3131702,-1.7510355,0.9995536,0.801,0.38893145,1.0,2.6203277111053467,0.32636544,3.5821197,1.0003084,1.401,0.38893145,1.0,3.3691675662994385,-2.3957384,1.54871,0.9982739,0.801,0.9889315,1.0,3.245379686355591,-2.976992,1.5857682,1.0026752,0.20099998,0.38893145,1.0,3.395888328552246,-4.8186297,3.3264503,1.0050687,0.801,-0.21106857,1.0,6.640354633331299
801,-13.330986022949219,0,3.8621490001678467,1.8679604530334473,2.3211792,-1.7497082,0.99955904,0.802,0.38908666,1.0,2.6234230995178223,0.32779258,3.589104,1.0002979,1.402,0.38908666,1.0,3.375504732131958,-2.4018214,1.5484911,0.9982689,0.802,0.9890867,1.0,3.2522926330566406,-2.9814718,1.5896202,1.0026728,0.20199996,0.38908666,1.0,3.4023196697235107,-4.831339,3.3364573,1.0050687,0.802,-0.21091336,1.0,6.657204627990723
802,-13.36252212524414,0,3.870081663131714,1.8699610233306885,2.3292065,-1.7483643,0.9995557,0.803,0.38924077,1.0,2.626530408859253,0.3292267,3.596086,1.0002881,1.403,0.38924077,1.0,3.381840705871582,-2.4079134,1.5482599,0.99826926,0.803,0.98924077,1.0,3.2592129707336426,-2.9859562,1.5934697,1.0026674,0.20299995,0.38924077,1.0,3.4087557792663574,-4.8440533,3.3464804,1.0050687,0.803,-0.21075925,1.0,6.674068450927734
