step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-2.3133554458618164,0,0.7967364192008972,10.935361862182617,-0.00011760074,-0.0039667143,1.0006267,0.0675,0.03595142,1.0,0.07852382212877274,0.2964821,-0.0008505279,1.0007652,0.6675,0.03595142,1.0,0.37283945083618164,0.59648746,0.009091896,1.0007408,0.0675,0.63595146,1.0,0.8202323913574219,0.90450543,-0.0043013273,0.99990255,-0.5325,0.03595142,1.0,1.4375691413879395,1.2056359,0.009572568,1.0002934,0.0675,-0.5640486,1.0,1.2745174169540405
54,-2.313002824783325,0,0.7967948913574219,11.045913696289062,-0.000113794464,-0.0041687256,1.000635,0.06875,0.03661534,1.0,0.08003727346658707,0.29628745,-0.000896936,1.0007774,0.66875005,0.03661534,1.0,0.3743476867675781,0.59630805,0.009581111,1.0007493,0.06875,0.63661534,1.0,0.8194448947906494,0.90473133,-0.0045291465,0.99989945,-0.53125,0.03661534,1.0,1.4365705251693726,1.2059116,0.010073707,1.0002946,0.06875,-0.5633847,1.0,1.2735741138458252
55,-2.3126606941223145,0,0.7968567609786987,11.143627166748047,-0.000109034394,-0.0043765656,1.0006442,0.07,0.037279155,1.0,0.08155298978090286,0.29608655,-0.00094463676,1.0007885,0.67,0.037279155,1.0,0.3758629560470581,0.59612346,0.010085689,1.0007569,0.07,0.63727915,1.0,0.8186440467834473,0.90496373,-0.0047644726,0.99989754,-0.53000003,0.037279155,1.0,1.435579538345337,1.2061949,0.010589683,1.0002978,0.07,-0.5627209,1.0,1.2726444005966187
56,-2.312328577041626,0,0.796921968460083,11.228254318237305,-0.0001033307,-0.004590152,1.0006518,0.07125,0.037942868,1.0,0.08307093381881714,0.2958793,-0.0009936147,1.000799,0.67125005,0.037942868,1.0,0.37738558650016785,0.5959337,0.010605939,1.0007651,0.07125,0.6379429,1.0,0.8178296089172363,0.90520257,-0.005007244,0.9998945,-0.52875,0.037942868,1.0,1.4345957040786743,1.2064854,0.01112042,1.0003003,0.07125,-0.56205714,1.0,1.2717280387878418
57,-2.3120076656341553,0,0.7969903945922852,11.299583435058594,-9.65842e-05,-0.0048096473,1.0006607,0.0725,0.038606476,1.0,0.08459112793207169,0.29566562,-0.0010437968,1.0008113,0.6725,0.038606476,1.0,0.3789155185222626,0.5957387,0.011141834,1.0007731,0.0725,0.6386065,1.0,0.8170014023780823,0.90544796,-0.005257601,0.99989104,-0.52750003,0.038606476,1.0,1.4336191415786743,1.2067832,0.01166609,1.0003034,0.0725,-0.56139356,1.0,1.270824909210205
58,-2.3116962909698486,0,0.7970622181892395,11.357436180114746,-8.880798e-05,-0.0050349585,1.0006678,0.07375,0.039269976,1.0,0.08611354976892471,0.29544562,-0.0010951277,1.000821,0.67375004,0.039269976,1.0,0.3804526925086975,0.59553844,0.011693534,1.0007808,0.07375,0.63927,1.0,0.8161592483520508,0.90569997,-0.0055156485,0.99988854,-0.52625,0.039269976,1.0,1.4326502084732056,1.2070885,0.01222656,1.0003058,0.07375,-0.56073004,1.0,1.2699352502822876
59,-2.311396360397339,0,0.7971372604370117,11.401660919189453,-7.989906e-05,-0.005266261,1.0006766,0.075,0.039933365,1.0,0.08763820677995682,0.29521912,-0.0011475545,1.0008335,0.675,0.039933365,1.0,0.3819972276687622,0.5953329,0.012261128,1.0007886,0.075,0.6399334,1.0,0.8153032660484314,0.9059586,-0.005781378,0.99988455,-0.52500004,0.039933365,1.0,1.431688666343689,1.2074012,0.01280205,1.000309,0.075,-0.56006664,1.0,1.2690590620040894
60,-2.311105966567993,0,0.7972157597541809,11.432149887084961,-6.9877016e-05,-0.005503433,1.0006834,0.07625,0.040596645,1.0,0.08916506916284561,0.2949862,-0.0012010182,1.000843,0.67625004,0.040596645,1.0,0.3835490643978119,0.5951221,0.0128447255,1.0007958,0.07625,0.6405967,1.0,0.8144331574440002,0.906224,-0.0060549746,0.9998821,-0.52375,0.040596645,1.0,1.4307347536087036,1.2077214,0.013392381,1.0003113,0.07625,-0.55940336,1.0,1.2681965827941895
61,-2.3108272552490234,0,0.797297477722168,11.448823928833008,-5.863398e-05,-0.0057466677,1.000692,0.0775,0.041259814,1.0,0.09069415181875229,0.2947467,-0.001255463,1.0008553,0.6775,0.041259814,1.0,0.38510826230049133,0.5949059,0.013444442,1.0008032,0.0775,0.64125985,1.0,0.8135488629341125,0.9064961,-0.0063363933,0.9998779,-0.52250004,0.041259814,1.0,1.429788589477539,1.2080489,0.013997795,1.0003145,0.0775,-0.5587402,1.0,1.2673475742340088
62,-2.3105580806732178,0,0.797382652759552,11.451639175415039,-4.6192283e-05,-0.0059958366,1.0006986,0.07875,0.041922867,1.0,0.09222543239593506,0.29450074,-0.0013108329,1.0008647,0.67875004,0.041922867,1.0,0.3866748511791229,0.5946844,0.014060389,1.0008101,0.07875,0.6419229,1.0,0.812650203704834,0.9067751,-0.006625835,0.99987555,-0.52125,0.041922867,1.0,1.4288501739501953,1.2083842,0.014618106,1.0003166,0.07875,-0.55807716,1.0,1.2665122747421265
63,-2.310300827026367,0,0.7974709868431091,11.440587043762207,-3.244182e-05,-0.0062511363,1.0007069,0.08,0.042585805,1.0,0.09375893324613571,0.29424813,-0.0013670683,1.0008769,0.68,0.042585805,1.0,0.3882488012313843,0.5944575,0.014692674,1.0008171,0.08,0.6425858,1.0,0.811737060546875,0.907061,-0.006923243,0.99987143,-0.52000004,0.042585805,1.0,1.427919626235962,1.2087269,0.015253555,1.0003198,0.08,-0.55741423,1.0,1.265690565109253
64,-2.3100528717041016,0,0.7975627183914185,11.415694236755371,-1.7406779e-05,-0.006512436,1.0007132,0.08125,0.043248624,1.0,0.09529460966587067,0.293989,-0.0014241167,1.0008861,0.68125004,0.043248624,1.0,0.38983017206192017,0.5942251,0.01534141,1.0008237,0.08125,0.6432487,1.0,0.8108092546463013,0.90735376,-0.0072288215,0.999869,-0.51875,0.043248624,1.0,1.4269969463348389,1.2090771,0.015903957,1.0003221,0.08125,-0.5567514,1.0,1.2648828029632568
65,-2.309817314147949,0,0.7976577877998352,11.377021789550781,-9.751318e-07,-0.006779934,1.0007212,0.0825,0.04391132,1.0,0.0968325138092041,0.29372317,-0.0014819144,1.0008981,0.6825,0.04391132,1.0,0.3914189338684082,0.5939873,0.016006706,1.0008304,0.0825,0.64391136,1.0,0.8098668456077576,0.9076535,-0.0075425114,0.9998649,-0.51750004,0.04391132,1.0,1.4260820150375366,1.2094351,0.016569555,1.0003253,0.0825,-0.5560887,1.0,1.264088749885559
66,-2.3095908164978027,0,0.7977561950683594,11.324662208557129,1.682717e-05,-0.0070534972,1.0007273,0.08375,0.044573896,1.0,0.09837255626916885,0.29345074,-0.0015404123,1.0009072,0.68375003,0.044573896,1.0,0.3930151164531708,0.593744,0.016688673,1.0008366,0.08375,0.6445739,1.0,0.8089094161987305,0.90796036,-0.007864519,0.9998625,-0.51625,0.044573896,1.0,1.4251753091812134,1.2098007,0.017250162,1.0003275,0.08375,-0.5554261,1.0,1.2633085250854492
67,-2.3093764781951904,0,0.7978578805923462,11.258746147155762,3.6107805e-05,-0.007333299,1.0007342,0.085,0.04523635,1.0,0.09991481900215149,0.29317155,-0.0015995414,1.0009187,0.685,0.04523635,1.0,0.39461877942085266,0.59349513,0.017387452,1.0008432,0.085,0.6452364,1.0,0.8079370856285095,0.90827405,-0.008194712,0.9998566,-0.51500005,0.04523635,1.0,1.42427659034729,1.210174,0.017945921,1.0003296,0.085,-0.5547637,1.0,1.2625421285629272
68,-2.3091721534729004,0,0.7979629635810852,11.179438591003418,5.6852918e-05,-0.007619264,1.0007403,0.08625,0.045898676,1.0,0.10145922750234604,0.29288575,-0.0016592591,1.0009278,0.68625003,0.045898676,1.0,0.3962298333644867,0.59324074,0.018103082,1.000849,0.08625,0.6458987,1.0,0.8069496154785156,0.90859485,-0.008533493,0.9998547,-0.51375,0.045898676,1.0,1.4233860969543457,1.210555,0.018656865,1.000332,0.08625,-0.55410135,1.0,1.2617899179458618
69,-2.308978796005249,0,0.7980712056159973,11.086933135986328,7.916227e-05,-0.007911526,1.000747,0.0875,0.046560876,1.0,0.10300584137439728,0.2925931,-0.0017194907,1.0009391,0.6875,0.046560876,1.0,0.3978483974933624,0.59298074,0.018835751,1.0008553,0.0875,0.6465609,1.0,0.805946946144104,0.9089224,-0.008880593,0.9998487,-0.51250005,0.046560876,1.0,1.4225032329559326,1.2109437,0.01938299,1.0003341,0.0875,-0.55343914,1.0,1.2610516548156738
70,-2.30879545211792,0,0.7981827855110168,10.981462478637695,0.00010302327,-0.008210018,1.0007527,0.08875,0.047222946,1.0,0.10455460101366043,0.29229373,-0.0017801968,1.0009482,0.68875,0.047222946,1.0,0.3994744122028351,0.59271514,0.019585494,1.0008608,0.08875,0.647223,1.0,0.8049288392066956,0.90925705,-0.009236452,0.9998468,-0.51125,0.047222946,1.0,1.421628713607788,1.2113402,0.02012436,1.0003365,0.08875,-0.55277705,1.0,1.2603273391723633
71,-2.3086230754852295,0,0.7982975840568542,10.863287925720215,0.00012853616,-0.008514873,1.0007591,0.09,0.04788488,1.0,0.10610555857419968,0.2919875,-0.0018412992,1.0009594,0.69000006,0.04788488,1.0,0.4011079967021942,0.5924439,0.020352494,1.0008667,0.09,0.6478849,1.0,0.8038952350616455,0.9095984,-0.0096007865,0.99984086,-0.51,0.04788488,1.0,1.4207618236541748,1.2117445,0.02088097,1.0003386,0.09,-0.55211514,1.0,1.2596172094345093
72,-2.3084611892700195,0,0.7984156608581543,10.732704162597656,0.00015568762,-0.008826023,1.0007646,0.09125,0.048546687,1.0,0.10765866190195084,0.2916745,-0.0019027614,1.0009682,0.69125,0.048546687,1.0,0.4027489125728607,0.59216696,0.021136787,1.0008719,0.09125,0.6485467,1.0,0.8028460144996643,0.90994686,-0.009974046,0.99983895,-0.50875,0.048546687,1.0,1.41990327835083,1.2121568,0.021652875,1.000341,0.09125,-0.55145335,1.0,1.2589213848114014
73,-2.3083102703094482,0,0.7985369563102722,10.590036392211914,0.00018457885,-0.009143601,1.0007708,0.0925,0.049208358,1.0,0.1092139333486557,0.29135457,-0.001964502,1.0009793,0.6925,0.049208358,1.0,0.4043973982334137,0.5918843,0.021938555,1.0008774,0.0925,0.64920837,1.0,0.8017810583114624,0.910302,-0.010355939,0.99983305,-0.50750005,0.049208358,1.0,1.4190527200698853,1.2125767,0.022440074,1.0003431,0.0925,-0.5507917,1.0,1.2582396268844604
74,-2.3081696033477783,0,0.7986615300178528,10.435640335083008,0.00021519566,-0.009467539,1.000776,0.09375,0.049869895,1.0,0.11077135801315308,0.2910278,-0.0020264871,1.000988,0.69375,0.049869895,1.0,0.40605345368385315,0.591596,0.022757838,1.0008823,0.09375,0.6498699,1.0,0.800700306892395,0.9106641,-0.010746922,0.99983114,-0.50625,0.049869895,1.0,1.4182101488113403,1.2130047,0.023242628,1.0003455,0.09375,-0.5501301,1.0,1.257572054862976
75,-2.3080389499664307,0,0.7987891435623169,10.269904136657715,0.00024763338,-0.009797945,1.0007814,0.095,0.05053129,1.0,0.11233092844486237,0.29069418,-0.0020886296,1.0009965,0.69500005,0.05053129,1.0,0.40771692991256714,0.59130186,0.023594797,1.0008873,0.095,0.6505313,1.0,0.7996034622192383,0.91103286,-0.011146571,0.9998257,-0.505,0.05053129,1.0,1.4173754453659058,1.2134408,0.024060687,1.0003493,0.095,-0.54946876,1.0,1.2569191455841064
76,-2.3079190254211426,0,0.7989200949668884,10.093239784240723,0.00028189534,-0.010134817,1.0007868,0.09625,0.051192544,1.0,0.11389267444610596,0.2903535,-0.0021509037,1.0010059,0.69625,0.051192544,1.0,0.4093879759311676,0.5910019,0.024449427,1.0008922,0.09625,0.65119255,1.0,0.798490583896637,0.9114085,-0.011555284,0.99982375,-0.50375,0.051192544,1.0,1.4165489673614502,1.2138846,0.024893971,1.0003515,0.09625,-0.5488075,1.0,1.2562804222106934
77,-2.307810068130493,0,0.7990542650222778,9.90609073638916,0.0003180667,-0.010478224,1.0007924,0.0975,0.051853657,1.0,0.11545656621456146,0.29000586,-0.0022132185,1.0010166,0.6975,0.051853657,1.0,0.41106656193733215,0.59069616,0.02532183,1.0008968,0.0975,0.6518537,1.0,0.7973615527153015,0.9117907,-0.011972807,0.9998179,-0.50250006,0.051853657,1.0,1.4157302379608154,1.2143365,0.025742672,1.0003535,0.0975,-0.54814637,1.0,1.2556562423706055
78,-2.307711124420166,0,0.7991915941238403,9.708928108215332,0.0003561445,-0.010828141,1.0007975,0.09875,0.052514628,1.0,0.11702261865139008,0.28965124,-0.0022755458,1.0010253,0.69875,0.052514628,1.0,0.41275274753570557,0.59038454,0.026212042,1.0009013,0.09875,0.65251464,1.0,0.7962162494659424,0.91217995,-0.012399586,0.99981594,-0.50125,0.052514628,1.0,1.4149198532104492,1.2147964,0.026606858,1.0003561,0.09875,-0.5474854,1.0,1.2550464868545532
79,-2.3076226711273193,0,0.7993320822715759,9.502243995666504,0.00039621178,-0.011184631,1.0008022,0.1,0.05317545,1.0,0.11859080195426941,0.28928965,-0.002337796,1.0010334,0.70000005,0.05317545,1.0,0.4144464135169983,0.590067,0.02712015,1.0009055,0.1,0.6531755,1.0,0.79505455493927,0.9125756,-0.012835201,0.99981064,-0.5,0.05317545,1.0,1.4141170978546143,1.2152646,0.027486628,1.0003597,0.1,-0.5468246,1.0,1.2544515132904053
80,-2.3075449466705322,0,0.7994757890701294,9.286561965942383,0.00043828227,-0.011547727,1.0008073,0.10125,0.053836126,1.0,0.12016115337610245,0.28892097,-0.0023999398,1.0010427,0.70125,0.053836126,1.0,0.4161475896835327,0.5897436,0.028046232,1.0009097,0.10125,0.65383613,1.0,0.7938764691352844,0.9129782,-0.013280052,0.9998086,-0.49875003,0.053836126,1.0,1.4133226871490479,1.2157407,0.028381744,1.0003619,0.10125,-0.5461639,1.0,1.2538708448410034
81,-2.307476758956909,0,0.7996225357055664,9.062422752380371,0.00048242815,-0.011917452,1.0008116,0.1025,0.05449665,1.0,0.1217336356639862,0.28854525,-0.0024618893,1.0010505,0.70250005,0.05449665,1.0,0.417856365442276,0.58941436,0.028990394,1.0009141,0.1025,0.65449667,1.0,0.792681872844696,0.9133871,-0.01373372,0.99980277,-0.49750003,0.05449665,1.0,1.4125360250473022,1.2162249,0.029292516,1.0003653,0.1025,-0.5455034,1.0,1.2533050775527954
82,-2.307419776916504,0,0.7997726798057556,8.830392837524414,0.00052867015,-0.012293861,1.0008168,0.10375,0.055157024,1.0,0.12330827862024307,0.28816235,-0.0025236125,1.00106,0.70375,0.055157024,1.0,0.41957274079322815,0.5890793,0.029952576,1.0009178,0.10375,0.655157,1.0,0.7914707660675049,0.9138029,-0.0141966725,0.999801,-0.49625003,0.055157024,1.0,1.4117575883865356,1.2167174,0.0302187,1.0003673,0.10375,-0.544843,1.0,1.2527539730072021
83,-2.307372570037842,0,0.7999258041381836,8.591062545776367,0.00057707477,-0.012676964,1.0008212,0.105,0.055817246,1.0,0.12488505244255066,0.28777242,-0.0025850234,1.001068,0.70500004,0.055817246,1.0,0.4212966561317444,0.5887384,0.030932937,1.0009212,0.105,0.6558173,1.0,0.7902430295944214,0.9142251,-0.014668468,0.9997957,-0.49500003,0.055817246,1.0,1.4109867811203003,1.217218,0.031160617,1.0003709,0.105,-0.5441828,1.0,1.2522176504135132
84,-2.3073360919952393,0,0.8000822067260742,8.345035552978516,0.00062765926,-0.0130667975,1.0008261,0.10625,0.056477312,1.0,0.12646400928497314,0.28737524,-0.0026460881,1.0010773,0.70625,0.056477312,1.0,0.4230281412601471,0.5883916,0.03193154,1.0009247,0.10625,0.65647733,1.0,0.7889986038208008,0.914654,-0.015149518,0.99979377,-0.49375004,0.056477312,1.0,1.4102243185043335,1.2177268,0.03211798,1.0003729,0.10625,-0.5435227,1.0,1.2516961097717285
85,-2.307309627532959,0,0.8002416491508484,8.092938423156738,0.00068049005,-0.013463374,1.0008299,0.1075,0.05713722,1.0,0.12804506719112396,0.28697097,-0.0027067235,1.0010849,0.70750004,0.05713722,1.0,0.4247671961784363,0.58803904,0.032948516,1.0009285,0.1075,0.6571373,1.0,0.7877374291419983,0.9150893,-0.015639398,0.99978787,-0.4925,0.05713722,1.0,1.409469485282898,1.218244,0.03309112,1.0003762,0.1075,-0.5428628,1.0,1.2511894702911377
