step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
450,-0.02249903604388237,0,1.2520639896392822,1.1366459131240845,-0.19511788,0.29108337,1.0033057,0.451,0.22629696,1.0,0.6493662595748901,2.1937442,-0.73489124,0.99644905,1.251,0.22629696,1.0,1.3463512659072876,-1.2315471,2.0886145,0.9999957,0.451,1.026297,1.0,1.9898450374603271,-0.4696843,0.73488396,0.99738944,-0.349,0.22629696,1.0,0.522716224193573,-1.1489303,-1.2877452,0.99611086,0.451,-0.57370305,1.0,1.752041220664978
451,-0.022621504962444305,0,1.257624864578247,1.134391188621521,-0.19644529,0.2927702,1.0033054,0.452,0.22673655,1.0,0.6518071889877319,2.198044,-0.73989666,0.9964535,1.252,0.22673655,1.0,1.3525501489639282,-1.2392435,2.0948112,0.99999744,0.452,1.0267365,1.0,2.000272035598755,-0.46946174,0.73717636,0.99738955,-0.34800002,0.22673655,1.0,0.5246985554695129,-1.1537046,-1.2909409,0.9961117,0.452,-0.57326347,1.0,1.758795976638794
452,-0.022745400667190552,0,1.2631950378417969,1.1321440935134888,-0.19777788,0.29446188,1.0033053,0.453,0.22717571,1.0,0.6542554497718811,2.2023344,-0.7449168,0.9964581,1.253,0.22717571,1.0,1.3587539196014404,-1.2469685,2.1010168,0.99999905,0.453,1.0271757,1.0,2.010728120803833,-0.46924525,0.73946285,0.9973897,-0.347,0.22717571,1.0,0.5266771912574768,-1.1584836,-1.294149,0.99611264,0.453,-0.5728243,1.0,1.765560507774353
453,-0.022873520851135254,0,1.2687747478485107,1.1299043893814087,-0.19911574,0.29615843,1.0033052,0.454,0.22761449,1.0,0.6567110419273376,2.2066154,-0.74995154,0.9964626,1.254,0.22761449,1.0,1.3649630546569824,-1.2547222,2.1072311,1.0000007,0.454,1.0276145,1.0,2.0212135314941406,-0.46903494,0.7417432,0.9973898,-0.34600002,0.22761449,1.0,0.528651773929596,-1.1632673,-1.2973696,0.9961134,0.454,-0.57238555,1.0,1.7723346948623657
454,-0.023002028465270996,0,1.2743638753890991,1.1276718378067017,-0.2004588,0.29785985,1.0033051,0.455,0.22805285,1.0,0.6591739058494568,2.2108865,-0.7550009,0.9964672,1.255,0.22805285,1.0,1.3711769580841064,-1.2625046,2.113454,1.0000024,0.455,1.0280528,1.0,2.0317277908325195,-0.46883067,0.74401754,0.9973899,-0.345,0.22805285,1.0,0.530622661113739,-1.1680555,-1.3006028,0.9961144,0.455,-0.57194716,1.0,1.7791187763214111
455,-0.023130476474761963,0,1.2799625396728516,1.1254470348358154,-0.20180713,0.29956612,1.0033048,0.456,0.22849081,1.0,0.6616440415382385,2.215148,-0.7600648,0.9964717,1.256,0.22849081,1.0,1.3773958683013916,-1.2703155,2.1196856,1.0000039,0.456,1.0284908,1.0,2.042271137237549,-0.46863255,0.7462857,0.99739003,-0.344,0.22849081,1.0,0.5325894951820374,-1.1728482,-1.3038484,0.9961152,0.456,-0.5715092,1.0,1.7859121561050415
456,-0.02325933426618576,0,1.285570502281189,1.1232293844223022,-0.20316067,0.30127725,1.0033046,0.457,0.22892836,1.0,0.6641215085983276,2.2193997,-0.7651432,0.9964763,1.257,0.22892836,1.0,1.3836199045181274,-1.2781552,2.125926,1.0000055,0.457,1.0289284,1.0,2.0528438091278076,-0.46844047,0.7485476,0.9973902,-0.34300002,0.22892836,1.0,0.5345523953437805,-1.1776454,-1.3071065,0.99611616,0.457,-0.5710716,1.0,1.792715311050415
457,-0.023389019072055817,0,1.2911880016326904,1.1210192441940308,-0.2045195,0.30299327,1.0033045,0.458,0.22936551,1.0,0.6666063666343689,2.2236414,-0.77023596,0.9964808,1.258,0.22936551,1.0,1.3898484706878662,-1.2860237,2.1321747,1.0000072,0.458,1.0293655,1.0,2.063445568084717,-0.46825448,0.7508033,0.99739033,-0.342,0.22936551,1.0,0.5365113019943237,-1.1824471,-1.310377,0.996117,0.458,-0.5706345,1.0,1.799527883529663
458,-0.023519091308116913,0,1.2968145608901978,1.1188162565231323,-0.20588356,0.30471414,1.0033041,0.459,0.22980225,1.0,0.6690984964370728,2.227873,-0.77534306,0.9964855,1.2590001,0.22980225,1.0,1.396081805229187,-1.2939209,2.138432,1.0000086,0.459,1.0298023,1.0,2.074075937271118,-0.4680745,0.75305265,0.9973905,-0.34100002,0.22980225,1.0,0.5384660363197327,-1.1872532,-1.3136601,0.996118,0.459,-0.57019776,1.0,1.8063502311706543
459,-0.023649107664823532,0,1.30245041847229,1.116620659828186,-0.20725292,0.30643985,1.0033039,0.46,0.23023857,1.0,0.6715980768203735,2.2320948,-0.78046453,0.99649,1.26,0.23023857,1.0,1.4023199081420898,-1.3018469,2.1446977,1.0000101,0.46,1.0302386,1.0,2.084735870361328,-0.4679006,0.7552957,0.9973907,-0.34,0.23023857,1.0,0.5404168367385864,-1.1920637,-1.3169558,0.9961189,0.46,-0.56976146,1.0,1.81318199634552
460,-0.023779530078172684,0,1.3080956935882568,1.114432454109192,-0.20862754,0.3081704,1.0033035,0.461,0.23067449,1.0,0.6741050481796265,2.2363064,-0.7856002,0.99649465,1.261,0.23067449,1.0,1.4085627794265747,-1.3098016,2.1509717,1.0000117,0.461,1.0306745,1.0,2.0954244136810303,-0.46773273,0.7575323,0.99739087,-0.33900002,0.23067449,1.0,0.5423634052276611,-1.1968786,-1.3202639,0.99611986,0.461,-0.5693255,1.0,1.8200231790542603
461,-0.023910783231258392,0,1.3137502670288086,1.1122514009475708,-0.21000746,0.30990586,1.0033033,0.462,0.23111,1.0,0.676619291305542,2.2405078,-0.79074997,0.9964992,1.2620001,0.23111,1.0,1.414810061454773,-1.3177851,2.157254,1.0000132,0.462,1.03111,1.0,2.106142282485962,-0.46757087,0.7597624,0.99739105,-0.338,0.23111,1.0,0.5443058013916016,-1.2016976,-1.3235846,0.99612075,0.462,-0.56889,1.0,1.826874017715454
462,-0.02404242381453514,0,1.3194139003753662,1.1100775003433228,-0.21139264,0.3116461,1.0033029,0.463,0.2315451,1.0,0.6791409850120544,2.2446988,-0.7959138,0.9965039,1.263,0.2315451,1.0,1.421061635017395,-1.3257976,2.1635444,1.0000147,0.463,1.0315452,1.0,2.116888999938965,-0.467415,0.761986,0.9973912,-0.337,0.2315451,1.0,0.5462439060211182,-1.206521,-1.3269176,0.99612176,0.463,-0.5684549,1.0,1.8337342739105225
463,-0.024174008518457413,0,1.3250868320465088,1.1079108715057373,-0.21278316,0.31339124,1.0033026,0.464,0.23197979,1.0,0.6816701292991638,2.2488794,-0.8010918,0.9965085,1.2639999,0.23197979,1.0,1.4273179769515991,-1.3338387,2.169843,1.0000161,0.464,1.0319798,1.0,2.127664566040039,-0.46726513,0.764203,0.9973914,-0.33600003,0.23197979,1.0,0.5481777787208557,-1.2113487,-1.3302634,0.9961227,0.464,-0.5680202,1.0,1.8406038284301758
464,-0.024306003004312515,0,1.3307689428329468,1.1057512760162354,-0.21417895,0.31514117,1.0033021,0.465,0.23241407,1.0,0.6842066645622253,2.2530496,-0.8062837,0.9965132,1.265,0.23241407,1.0,1.4335784912109375,-1.3419088,2.1761496,1.0000174,0.465,1.0324141,1.0,2.1384692192077637,-0.46712124,0.76641345,0.99739164,-0.335,0.23241407,1.0,0.5501074194908142,-1.2161804,-1.3336215,0.99612373,0.465,-0.56758595,1.0,1.8474830389022827
465,-0.024438826367259026,0,1.3364601135253906,1.1035988330841064,-0.21558009,0.316896,1.0033019,0.466,0.23284793,1.0,0.686750590801239,2.2572093,-0.8114895,0.9965178,1.266,0.23284793,1.0,1.4398432970046997,-1.3500079,2.1824644,1.000019,0.466,1.0328479,1.0,2.1493027210235596,-0.4669833,0.76861715,0.9973918,-0.33400002,0.23284793,1.0,0.5520325899124146,-1.2210164,-1.3369921,0.9961246,0.466,-0.5671521,1.0,1.8543713092803955
466,-0.024572042748332024,0,1.3421604633331299,1.1014535427093506,-0.21698654,0.3186556,1.0033014,0.467,0.23328137,1.0,0.6893020272254944,2.261358,-0.8167091,0.99652255,1.267,0.23328137,1.0,1.446112036705017,-1.3581358,2.1887872,1.0000203,0.467,1.0332813,1.0,2.160165309906006,-0.4668513,0.7708141,0.997392,-0.333,0.23328137,1.0,0.5539534091949463,-1.2258565,-1.3403754,0.99612564,0.467,-0.56671864,1.0,1.861269235610962
467,-0.024705203250050545,0,1.347869873046875,1.0993152856826782,-0.21839832,0.3204201,1.0033009,0.468,0.2337144,1.0,0.6918608546257019,2.2654963,-0.82194257,0.9965272,1.268,0.2337144,1.0,1.4523850679397583,-1.3662926,2.1951177,1.0000216,0.468,1.0337144,1.0,2.1710567474365234,-0.46672526,0.77300435,0.99739224,-0.33200002,0.2337144,1.0,0.5558698773384094,-1.2307007,-1.3437712,0.9961266,0.468,-0.5662856,1.0,1.8681763410568237
468,-0.024838775396347046,0,1.353588342666626,1.0971839427947998,-0.21981542,0.3221894,1.0033004,0.469,0.23414703,1.0,0.6944271326065063,2.2696238,-0.8271897,0.996532,1.269,0.23414703,1.0,1.4586621522903442,-1.3744785,2.2014563,1.0000229,0.469,1.034147,1.0,2.1819770336151123,-0.4666051,0.77518773,0.9973925,-0.331,0.23414703,1.0,0.5577818751335144,-1.2355489,-1.3471794,0.99612767,0.469,-0.565853,1.0,1.8750927448272705
469,-0.024973174557089806,0,1.3593156337738037,1.0950596332550049,-0.2212379,0.32396352,1.0033,0.47,0.23457922,1.0,0.6970009207725525,2.2737403,-0.8324504,0.9965366,1.27,0.23457922,1.0,1.4649431705474854,-1.3826932,2.2078025,1.0000243,0.47,1.0345793,1.0,2.1929261684417725,-0.46649086,0.7773642,0.9973927,-0.33,0.23457922,1.0,0.5596892833709717,-1.2404011,-1.3506002,0.9961286,0.47,-0.5654208,1.0,1.8820185661315918
470,-0.025108113884925842,0,1.3650519847869873,1.0929423570632935,-0.2226657,0.32574248,1.0032994,0.471,0.23501101,1.0,0.6995821595191956,2.2778459,-0.8377247,0.99654144,1.271,0.23501101,1.0,1.4712281227111816,-1.390937,2.2141564,1.0000255,0.471,1.035011,1.0,2.203904151916504,-0.4663825,0.77953374,0.9973929,-0.32900003,0.23501101,1.0,0.561592161655426,-1.2452573,-1.3540336,0.9961297,0.471,-0.564989,1.0,1.888953447341919
471,-0.02524312026798725,0,1.3707973957061768,1.090831995010376,-0.22409888,0.32752624,1.0032988,0.472,0.23544237,1.0,0.7021709084510803,2.2819405,-0.8430125,0.9965462,1.2720001,0.23544237,1.0,1.477517008781433,-1.3992096,2.220518,1.0000268,0.472,1.0354424,1.0,2.2149107456207275,-0.46628,0.78169626,0.99739313,-0.328,0.23544237,1.0,0.5634904503822327,-1.2501174,-1.3574795,0.9961307,0.472,-0.5645577,1.0,1.8958978652954102
472,-0.02537854015827179,0,1.376551628112793,1.088728427886963,-0.22553739,0.32931486,1.0032982,0.473,0.23587333,1.0,0.7047670483589172,2.2860239,-0.8483138,0.99655104,1.273,0.23587333,1.0,1.4838097095489502,-1.4075115,2.2268872,1.000028,0.473,1.0358733,1.0,2.2259464263916016,-0.46618336,0.7838518,0.99739337,-0.32700002,0.23587333,1.0,0.5653841495513916,-1.2549814,-1.3609378,0.9961318,0.473,-0.5641267,1.0,1.9028511047363281
473,-0.025514788925647736,0,1.382314920425415,1.0866317749023438,-0.22698133,0.33110827,1.0032977,0.474,0.23630385,1.0,0.7073708772659302,2.2900963,-0.8536284,0.99655575,1.274,0.23630385,1.0,1.4901058673858643,-1.4158423,2.233264,1.0000292,0.474,1.0363039,1.0,2.2370107173919678,-0.4660926,0.7860002,0.9973936,-0.326,0.23630385,1.0,0.5672730803489685,-1.2598493,-1.3644087,0.9961328,0.474,-0.56369615,1.0,1.9098138809204102
474,-0.025651434436440468,0,1.3880870342254639,1.0845420360565186,-0.2284306,0.3329065,1.003297,0.475,0.23673396,1.0,0.70998215675354,2.2941573,-0.8589563,0.99656063,1.275,0.23673396,1.0,1.4964059591293335,-1.4242022,2.2396483,1.0000304,0.475,1.036734,1.0,2.2481040954589844,-0.46600762,0.7881415,0.99739385,-0.32500002,0.23673396,1.0,0.5691574215888977,-1.2647209,-1.3678923,0.99613386,0.475,-0.56326604,1.0,1.916785717010498
475,-0.025788024067878723,0,1.39386785030365,1.0824589729309082,-0.2298853,0.33470958,1.0032963,0.476,0.23716365,1.0,0.7126009464263916,2.2982068,-0.86429745,0.9965654,1.276,0.23716365,1.0,1.502709150314331,-1.4325911,2.2460399,1.0000316,0.476,1.0371636,1.0,2.259225845336914,-0.46592847,0.7902755,0.9973941,-0.324,0.23716365,1.0,0.5710369348526001,-1.2695965,-1.3713882,0.99613494,0.476,-0.56283635,1.0,1.9237666130065918
476,-0.02592502161860466,0,1.3996576070785522,1.0803827047348022,-0.23134536,0.33651742,1.0032955,0.477,0.23759292,1.0,0.7152273058891296,2.302245,-0.86965173,0.9965703,1.277,0.23759292,1.0,1.5090160369873047,-1.4410092,2.2524388,1.0000327,0.477,1.0375929,1.0,2.270376443862915,-0.4658551,0.7924024,0.9973943,-0.323,0.23759292,1.0,0.57291179895401,-1.2744756,-1.3748968,0.99613607,0.477,-0.5624071,1.0,1.930756688117981
477,-0.026062853634357452,0,1.4054561853408813,1.0783132314682007,-0.23281084,0.33833012,1.003295,0.478,0.23802176,1.0,0.7178611755371094,2.3062718,-0.8750191,0.99657506,1.278,0.23802176,1.0,1.5153264999389648,-1.4494563,2.258845,1.0000339,0.478,1.0380218,1.0,2.2815558910369873,-0.4657875,0.79452187,0.99739456,-0.32200003,0.23802176,1.0,0.5747816562652588,-1.2793585,-1.3784178,0.9961371,0.478,-0.5619782,1.0,1.937755823135376
478,-0.026201430708169937,0,1.4112634658813477,1.0762505531311035,-0.23428172,0.34014758,1.0032942,0.479,0.23845018,1.0,0.7205026745796204,2.3102868,-0.88039947,0.99658,1.279,0.23845018,1.0,1.5216400623321533,-1.4579326,2.2652586,1.0000349,0.479,1.0384502,1.0,2.2927639484405518,-0.46572566,0.7966341,0.9973948,-0.321,0.23845018,1.0,0.5766468644142151,-1.2842451,-1.3819515,0.9961383,0.479,-0.56154984,1.0,1.9447640180587769
479,-0.02634039893746376,0,1.4170794486999512,1.0741945505142212,-0.23575804,0.34196988,1.0032934,0.48,0.23887818,1.0,0.723151683807373,2.31429,-0.88579285,0.99658483,1.28,0.23887818,1.0,1.5279569625854492,-1.466438,2.2716792,1.000036,0.48,1.0388782,1.0,2.3040006160736084,-0.46566957,0.7987388,0.99739504,-0.32000002,0.23887818,1.0,0.5785069465637207,-1.2891353,-1.3854976,0.99613935,0.48,-0.5611218,1.0,1.9517813920974731
480,-0.026479333639144897,0,1.4229042530059814,1.0721449851989746,-0.23723975,0.34379694,1.0032924,0.481,0.23930575,1.0,0.7258082628250122,2.3182817,-0.8911994,0.99658984,1.281,0.23930575,1.0,1.534277319908142,-1.4749726,2.278107,1.0000371,0.481,1.0393058,1.0,2.3152661323547363,-0.4656192,0.80083615,0.9973953,-0.319,0.23930575,1.0,0.5803623199462891,-1.2940291,-1.3890563,0.99614066,0.481,-0.5606943,1.0,1.9588075876235962
481,-0.026618218049407005,0,1.428737759590149,1.0701022148132324,-0.23872693,0.34562883,1.0032916,0.482,0.23973289,1.0,0.7284724116325378,2.3222613,-0.8966191,0.9965947,1.2820001,0.23973289,1.0,1.5406008958816528,-1.4835364,2.2845416,1.000038,0.482,1.0397329,1.0,2.3265600204467773,-0.46557456,0.8029259,0.9973956,-0.31800002,0.23973289,1.0,0.5822124481201172,-1.2989265,-1.3926275,0.9961418,0.482,-0.5602671,1.0,1.9658427238464355
482,-0.02675752528011799,0,1.434579849243164,1.068066120147705,-0.24021952,0.3474655,1.0032907,0.483,0.24015962,1.0,0.7311442494392395,2.326229,-0.90205175,0.9965997,1.283,0.24015962,1.0,1.5469276905059814,-1.4921293,2.2909834,1.000039,0.483,1.0401596,1.0,2.3378827571868896,-0.46553558,0.8050082,0.9973958,-0.317,0.24015962,1.0,0.5840578079223633,-1.3038273,-1.3962113,0.996143,0.483,-0.5598404,1.0,1.9728869199752808
483,-0.026897674426436424,0,1.4404306411743164,1.0660364627838135,-0.24171758,0.34930694,1.0032898,0.484,0.24058591,1.0,0.7338235974311829,2.3301852,-0.9074973,0.9966045,1.284,0.24058591,1.0,1.5532578229904175,-1.5007515,2.297432,1.00004,0.484,1.0405859,1.0,2.349234104156494,-0.4655023,0.8070828,0.99739605,-0.316,0.24058591,1.0,0.5858979821205139,-1.3087316,-1.3998076,0.99614406,0.484,-0.5594141,1.0,1.9799399375915527
484,-0.027038678526878357,0,1.4462902545928955,1.0640134811401367,-0.24322107,0.3511532,1.0032889,0.485,0.24101177,1.0,0.7365105748176575,2.3341293,-0.9129555,0.99660957,1.2850001,0.24101177,1.0,1.5595909357070923,-1.509403,2.3038876,1.000041,0.485,1.0410118,1.0,2.360614061355591,-0.46547464,0.8091498,0.99739623,-0.315,0.24101177,1.0,0.5877330899238586,-1.3136394,-1.4034164,0.9961453,0.485,-0.5589882,1.0,1.9870021343231201
485,-0.02718007192015648,0,1.4521582126617432,1.0619970560073853,-0.24473006,0.35300422,1.0032879,0.486,0.24143721,1.0,0.7392052412033081,2.338061,-0.91842663,0.9966145,1.286,0.24143721,1.0,1.5659271478652954,-1.5180836,2.3103497,1.000042,0.486,1.0414373,1.0,2.3720223903656006,-0.46545264,0.811209,0.99739647,-0.314,0.24143721,1.0,0.5895630717277527,-1.3185506,-1.4070379,0.9961465,0.486,-0.5585628,1.0,1.9940731525421143
486,-0.02732144109904766,0,1.458034873008728,1.0599870681762695,-0.24624446,0.35486,1.0032867,0.487,0.24186222,1.0,0.7419074773788452,2.341981,-0.9239107,0.9966196,1.287,0.24186222,1.0,1.5722668170928955,-1.5267935,2.3168187,1.0000428,0.487,1.0418622,1.0,2.3834593296051025,-0.46543625,0.81326056,0.9973967,-0.31300002,0.24186222,1.0,0.5913878679275513,-1.3234651,-1.4106718,0.9961478,0.487,-0.5581378,1.0,2.001152992248535
487,-0.027462830767035484,0,1.463919997215271,1.0579837560653687,-0.24776438,0.35672063,1.0032858,0.488,0.2422868,1.0,0.7446174025535583,2.3458886,-0.9294076,0.99662447,1.288,0.2422868,1.0,1.5786093473434448,-1.5355327,2.3232944,1.0000436,0.488,1.0422869,1.0,2.3949246406555176,-0.46542546,0.8153043,0.997397,-0.312,0.2422868,1.0,0.5932075381278992,-1.328383,-1.4143182,0.99614906,0.488,-0.5577132,1.0,2.008241653442383
488,-0.027604183182120323,0,1.4698139429092407,1.055987000465393,-0.24928977,0.35858598,1.0032846,0.489,0.24271095,1.0,0.7473350167274475,2.349784,-0.93491733,0.99662954,1.289,0.24271095,1.0,1.5849549770355225,-1.5443012,2.3297765,1.0000445,0.489,1.042711,1.0,2.406418800354004,-0.46542025,0.81734014,0.9973972,-0.31100002,0.24271095,1.0,0.5950219035148621,-1.3333042,-1.4179773,0.9961503,0.489,-0.55728906,1.0,2.0153391361236572
489,-0.027746781706809998,0,1.4757163524627686,1.0539965629577637,-0.25082067,0.3604561,1.0032837,0.49,0.24313466,1.0,0.7500602602958679,2.3536673,-0.9404396,0.9966345,1.29,0.24313466,1.0,1.5913037061691284,-1.5530989,2.3362653,1.0000454,0.49,1.0431347,1.0,2.4179413318634033,-0.46542075,0.8193681,0.9973974,-0.31,0.24313466,1.0,0.5968310832977295,-1.3382286,-1.4216489,0.99615145,0.49,-0.55686533,1.0,2.0224454402923584
490,-0.027890246361494064,0,1.4816272258758545,1.0520128011703491,-0.25235704,0.362331,1.0032825,0.491,0.24355794,1.0,0.7527931332588196,2.3575382,-0.94597447,0.99663955,1.291,0.24355794,1.0,1.5976552963256836,-1.5619261,2.3427606,1.0000461,0.491,1.043558,1.0,2.429492235183716,-0.46542692,0.8213883,0.9973976,-0.30900002,0.24355794,1.0,0.598635196685791,-1.3431561,-1.4253329,0.99615276,0.491,-0.5564421,1.0,2.029560089111328
491,-0.028034096583724022,0,1.487546682357788,1.0500353574752808,-0.25389892,0.3642107,1.0032814,0.492,0.2439808,1.0,0.755533754825592,2.3613968,-0.9515219,0.9966446,1.292,0.2439808,1.0,1.604009747505188,-1.5707825,2.3492622,1.000047,0.492,1.0439808,1.0,2.4410717487335205,-0.46543878,0.82340056,0.99739784,-0.308,0.2439808,1.0,0.6004340052604675,-1.348087,-1.4290296,0.99615407,0.492,-0.5560192,1.0,2.036684036254883
492,-0.028177764266729355,0,1.4934747219085693,1.0480644702911377,-0.2554463,0.3660951,1.00328,0.493,0.24440321,1.0,0.7582820057868958,2.3652427,-0.95708203,0.99664974,1.293,0.24440321,1.0,1.6103671789169312,-1.5796683,2.35577,1.0000477,0.493,1.0444032,1.0,2.4526796340942383,-0.4654563,0.8254049,0.997398,-0.307,0.24440321,1.0,0.6022276282310486,-1.3530209,-1.4327388,0.99615544,0.493,-0.5555968,1.0,2.043816566467285
493,-0.028321366757154465,0,1.49941086769104,1.04610013961792,-0.25699922,0.3679843,1.0032789,0.494,0.2448252,1.0,0.7610379457473755,2.3690763,-0.96265477,0.99665475,1.294,0.2448252,1.0,1.616727590560913,-1.5885834,2.3622842,1.0000484,0.494,1.0448252,1.0,2.46431565284729,-0.46547958,0.82740116,0.99739826,-0.30600002,0.2448252,1.0,0.6040159463882446,-1.357958,-1.4364605,0.99615675,0.494,-0.5551748,1.0,2.050957679748535
494,-0.028464924544095993,0,1.5053560733795166,1.044142246246338,-0.25855765,0.36987823,1.0032777,0.495,0.24524674,1.0,0.763801634311676,2.3728974,-0.9682401,0.9966599,1.2950001,0.24524674,1.0,1.6230908632278442,-1.5975279,2.3688047,1.0000491,0.495,1.0452467,1.0,2.475980281829834,-0.46550858,0.82938945,0.99739844,-0.305,0.24524674,1.0,0.6057990193367004,-1.3628981,-1.4401947,0.9961581,0.495,-0.5547533,1.0,2.058107614517212
495,-0.028609799221158028,0,1.511309266090393,1.0421907901763916,-0.26012164,0.37177697,1.0032765,0.496,0.24566785,1.0,0.7665730118751526,2.376706,-0.97383773,0.99666494,1.296,0.24566785,1.0,1.6294569969177246,-1.6065017,2.3753312,1.0000498,0.496,1.0456679,1.0,2.487673044204712,-0.4655432,0.83136976,0.9973986,-0.30400002,0.24566785,1.0,0.6075769662857056,-1.3678411,-1.4439415,0.9961593,0.496,-0.55433214,1.0,2.0652658939361572
496,-0.0287550650537014,0,1.5172710418701172,1.0402458906173706,-0.26169115,0.3736804,1.0032752,0.497,0.24608852,1.0,0.76935213804245,2.3805015,-0.97944754,0.99667007,1.297,0.24608852,1.0,1.6358256340026855,-1.6155049,2.3818636,1.0000504,0.497,1.0460886,1.0,2.499394416809082,-0.4655834,0.833342,0.9973988,-0.303,0.24608852,1.0,0.6093494892120361,-1.3727874,-1.4477007,0.9961607,0.497,-0.5539115,1.0,2.0724329948425293
497,-0.028901129961013794,0,1.5232410430908203,1.038307547569275,-0.26326624,0.3755886,1.003274,0.498,0.24650876,1.0,0.7721389532089233,2.3842845,-0.98506945,0.9966751,1.298,0.24650876,1.0,1.6421966552734375,-1.6245375,2.388402,1.0000511,0.498,1.0465088,1.0,2.511143684387207,-0.46562925,0.8353061,0.997399,-0.30200002,0.24650876,1.0,0.6111167073249817,-1.3777363,-1.4514726,0.99616194,0.498,-0.55349123,1.0,2.079608678817749
498,-0.029047101736068726,0,1.5292192697525024,1.036375641822815,-0.26484683,0.37750155,1.0032727,0.499,0.24692856,1.0,0.7749336361885071,2.3880541,-0.9907034,0.99668026,1.299,0.24692856,1.0,1.6485698223114014,-1.6335995,2.3949466,1.0000517,0.499,1.0469285,1.0,2.522921562194824,-0.46568072,0.83726203,0.99739915,-0.301,0.24692856,1.0,0.6128785610198975,-1.3826884,-1.455257,0.99616337,0.499,-0.55307144,1.0,2.0867929458618164
499,-0.02919439598917961,0,1.5352059602737427,1.0344504117965698,-0.26643303,0.3794192,1.0032712,0.5,0.24734792,1.0,0.7777358889579773,2.3918104,-0.9963495,0.99668545,1.3,0.24734792,1.0,1.6549454927444458,-1.6426909,2.401497,1.0000523,0.5,1.0473479,1.0,2.5347275733947754,-0.4657377,0.8392099,0.9973994,-0.3,0.24734792,1.0,0.6146351099014282,-1.3876432,-1.4590539,0.99616474,0.5,-0.5526521,1.0,2.0939855575561523
500,-0.029341228306293488,0,1.541200876235962,1.032531499862671,-0.26802474,0.3813416,1.0032696,0.501,0.24776684,1.0,0.7805458903312683,2.3955536,-1.0020078,0.99669063,1.301,0.24776684,1.0,1.6613233089447021,-1.6518118,2.408053,1.0000528,0.501,1.0477668,1.0,2.5465619564056396,-0.4658002,0.8411496,0.9973996,-0.29900002,0.24776684,1.0,0.6163864135742188,-1.3926009,-1.4628634,0.99616635,0.501,-0.55223316,1.0,2.101186990737915
501,-0.029487991705536842,0,1.5472040176391602,1.0306193828582764,-0.2696221,0.38326877,1.0032681,0.502,0.24818532,1.0,0.7833638191223145,2.3992832,-1.0076784,0.99669576,1.302,0.24818532,1.0,1.66770339012146,-1.6609621,2.4146147,1.0000534,0.502,1.0481853,1.0,2.5584239959716797,-0.46586818,0.843081,0.99739987,-0.29800004,0.24818532,1.0,0.6181321144104004,-1.3975614,-1.4666854,0.9961678,0.502,-0.5518147,1.0,2.1083967685699463
502,-0.02964148484170437,0,1.5532163381576538,1.028706431388855,-0.27122137,0.38519216,1.0032667,0.503,0.24860336,1.0,0.7861844301223755,2.4029996,-1.0133609,0.99670094,1.303,0.24860336,1.0,1.6740859746932983,-1.6701418,2.421182,1.0000539,0.503,1.0486034,1.0,2.570314645767212,-0.4659453,0.8450126,0.9974,-0.297,0.24860336,1.0,0.6198816895484924,-1.4025247,-1.4705199,0.99616927,0.503,-0.55139667,1.0,2.115614891052246
503,-0.029802320525050163,0,1.5592374801635742,1.0267937183380127,-0.27282313,0.38711295,1.0032648,0.504,0.24902095,1.0,0.7890084385871887,2.4067025,-1.0190552,0.99670583,1.304,0.24902095,1.0,1.6804704666137695,-1.6793509,2.4277549,1.0000539,0.504,1.049021,1.0,2.582233190536499,-0.46603096,0.8469434,0.99739987,-0.296,0.24902095,1.0,0.621633768081665,-1.4074907,-1.4743669,0.9961707,0.504,-0.5509791,1.0,2.1228415966033936
504,-0.029969779774546623,0,1.5652673244476318,1.0248829126358032,-0.27442822,0.3890331,1.0032622,0.505,0.2494381,1.0,0.7918369770050049,2.410392,-1.0247614,0.99671066,1.3050001,0.2494381,1.0,1.686856985092163,-1.6885893,2.4343333,1.0000534,0.505,1.0494381,1.0,2.59417986869812,-0.46612424,0.84887123,0.99739975,-0.29500002,0.2494381,1.0,0.6233862042427063,-1.4124594,-1.4782264,0.9961725,0.505,-0.5505619,1.0,2.1300766468048096
505,-0.030144916847348213,0,1.571305513381958,1.0229765176773071,-0.27603775,0.39095548,1.0032591,0.506,0.24985482,1.0,0.7946715950965881,2.4140677,-1.030479,0.9967151,1.306,0.24985482,1.0,1.6932452917099,-1.697857,2.4409173,1.0000523,0.506,1.0498549,1.0,2.606154203414917,-0.46622398,0.85079336,0.99739975,-0.29400003,0.24985482,1.0,0.6251360177993774,-1.4174306,-1.4820985,0.99617434,0.506,-0.5501452,1.0,2.137320041656494
