step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
116,-0.3647623360157013,0,0.47971606254577637,1.066715955734253,0.007395481,-0.023681404,0.999437,0.14625,0.07750662,1.0,0.17181359231472015,0.32265806,-0.0030400492,1.0007613,0.74625,-0.52249336,1.0,0.6702703833580017,0.6541848,0.008419584,1.0001584,0.74625,0.6775066,1.0,0.6753913760185242,0.91722244,0.015098762,0.9994032,1.3462499,-0.22249338,1.0,0.4904232621192932,1.1960946,0.016834648,1.0011008,1.3462499,0.3775066,1.0,0.39068156480789185
117,-0.3664309084415436,0,0.4804019033908844,1.066676139831543,0.007539145,-0.024143044,0.9994342,0.1475,0.07816054,1.0,0.17336487770080566,0.3231087,-0.0030955295,1.0007651,0.7475,-0.52183944,1.0,0.6702266931533813,0.6553361,0.008588541,1.00016,0.7475,0.67816055,1.0,0.6758852601051331,0.91757727,0.015439188,0.9994013,1.3475,-0.22183946,1.0,0.4910550117492676,1.196035,0.017173171,1.0011079,1.3475,0.37816054,1.0,0.3914776146411896
118,-0.3680959641933441,0,0.4810870289802551,1.066636085510254,0.0076840874,-0.024608586,0.9994306,0.14875,0.078814246,1.0,0.17491769790649414,0.3235639,-0.003151501,1.0007676,0.74875003,-0.52118576,1.0,0.6701815724372864,0.6565002,0.008758936,1.0001624,0.74875003,0.67881423,1.0,0.6763757467269897,0.9179357,0.015784066,0.99939907,1.34875,-0.22118576,1.0,0.4916868805885315,1.1959755,0.01751535,1.0011154,1.34875,0.37881425,1.0,0.39227306842803955
119,-0.36975714564323425,0,0.48177123069763184,1.0665956735610962,0.007830354,-0.025078095,0.99942845,0.15,0.07946773,1.0,0.1764719933271408,0.3240238,-0.0032080177,1.0007712,0.75,-0.52053225,1.0,0.6701347827911377,0.65767723,0.008930779,1.0001636,0.75,0.67946774,1.0,0.6768628358840942,0.91829795,0.01613338,0.9993969,1.35,-0.22053227,1.0,0.49231866002082825,1.1959164,0.01786117,1.0011233,1.35,0.37946773,1.0,0.3930678367614746
120,-0.37141484022140503,0,0.48245468735694885,1.0665535926818848,0.007977865,-0.025551446,0.99942446,0.15125,0.080120996,1.0,0.17802782356739044,0.32448834,-0.0032650302,1.0007735,0.75125,-0.519879,1.0,0.670086681842804,0.6588671,0.009104044,1.000166,0.75125,0.680121,1.0,0.6773465275764465,0.9186638,0.016487187,0.99939495,1.35125,-0.219879,1.0,0.49295052886009216,1.1958575,0.018210659,1.0011302,1.35125,0.380121,1.0,0.39386191964149475
121,-0.37306874990463257,0,0.4831372797489166,1.0665115118026733,0.008126676,-0.026028737,0.9994225,0.1525,0.08077405,1.0,0.17958515882492065,0.32495752,-0.003322584,1.0007771,0.7525,-0.51922596,1.0,0.6700369119644165,0.66006976,0.009278737,1.0001671,0.7525,0.68077403,1.0,0.6778269410133362,0.9190334,0.016845439,0.9993924,1.3525,-0.21922596,1.0,0.4935821294784546,1.195799,0.018563837,1.001138,1.3525,0.38077405,1.0,0.3946551978588104
122,-0.3747190237045288,0,0.48381906747817993,1.0664676427841187,0.008276703,-0.026509827,0.9994186,0.15375,0.08142687,1.0,0.18114399909973145,0.32543123,-0.0033806209,1.0007795,0.75375,-0.5185731,1.0,0.6699857711791992,0.6612853,0.009454833,1.0001696,0.75375,0.6814269,1.0,0.6783038973808289,0.91940665,0.017208215,0.9993902,1.35375,-0.21857314,1.0,0.49421387910842896,1.1957407,0.018920723,1.0011446,1.35375,0.38142687,1.0,0.3954477906227112
123,-0.3763655424118042,0,0.484499990940094,1.0664241313934326,0.008428003,-0.026994819,0.99941665,0.155,0.082079455,1.0,0.182704359292984,0.32590953,-0.0034391857,1.000783,0.755,-0.51792055,1.0,0.6699330806732178,0.6625135,0.009632341,1.0001708,0.755,0.68207943,1.0,0.6787774562835693,0.91978365,0.017575473,0.99938774,1.355,-0.21792054,1.0,0.494845449924469,1.1956829,0.019281346,1.0011524,1.355,0.38207945,1.0,0.3962394893169403
124,-0.3780083954334259,0,0.4851800799369812,1.0663785934448242,0.008580489,-0.027483568,0.9994128,0.15625,0.08273182,1.0,0.18426628410816193,0.32639223,-0.0034982201,1.0007854,0.75625,-0.5172682,1.0,0.6698790788650513,0.6637546,0.009811232,1.0001733,0.75625,0.6827318,1.0,0.6792477965354919,0.9201643,0.017947279,0.9993856,1.35625,-0.21726818,1.0,0.49547702074050903,1.1956253,0.019645715,1.001159,1.35625,0.38273183,1.0,0.39703044295310974
125,-0.3796475827693939,0,0.48585933446884155,1.0663334131240845,0.008734222,-0.02797618,0.99941087,0.1575,0.08338396,1.0,0.18582971394062042,0.32687944,-0.0035577689,1.0007887,0.7575,-0.51661605,1.0,0.6698234677314758,0.6650083,0.0099915145,1.0001744,0.7575,0.68338394,1.0,0.6797146797180176,0.9205486,0.018323593,0.99938315,1.3575,-0.21661603,1.0,0.49610835313796997,1.1955683,0.020013861,1.0011667,1.3575,0.38338396,1.0,0.3978203535079956
126,-0.381283164024353,0,0.48653775453567505,1.0662866830825806,0.008889114,-0.02847251,0.99940705,0.15875,0.084035866,1.0,0.18739469349384308,0.327371,-0.0036177742,1.000791,0.75875,-0.51596415,1.0,0.6697666049003601,0.6662748,0.010173163,1.000177,0.75875,0.68403584,1.0,0.6801784038543701,0.92093664,0.018704481,0.999381,1.35875,-0.21596414,1.0,0.49673962593078613,1.1955117,0.020385796,1.0011734,1.35875,0.38403586,1.0,0.3986094295978546
127,-0.38291501998901367,0,0.4872153401374817,1.0662399530410767,0.009045223,-0.028972661,0.99940515,0.16,0.08468754,1.0,0.1889612078666687,0.32786694,-0.0036782802,1.0007943,0.76,-0.51531243,1.0,0.669708251953125,0.66755396,0.010356186,1.0001782,0.76,0.68468755,1.0,0.6806387305259705,0.92132837,0.019089907,0.9993786,1.36,-0.21531247,1.0,0.49737077951431274,1.1954557,0.02076155,1.0011811,1.36,0.38468754,1.0,0.39939752221107483
128,-0.3845430314540863,0,0.4878919720649719,1.066191554069519,0.0092024645,-0.029476492,0.9994013,0.16125,0.08533897,1.0,0.1905292570590973,0.3283672,-0.0037392345,1.0007964,0.76125,-0.514661,1.0,0.6696485877037048,0.66884583,0.010540555,1.0001807,0.76125,0.685339,1.0,0.6810957789421082,0.9217238,0.01947994,0.9993767,1.36125,-0.21466103,1.0,0.49800172448158264,1.1954001,0.021141132,1.0011879,1.36125,0.38533896,1.0,0.4001845419406891
129,-0.3861673176288605,0,0.4885677397251129,1.0661433935165405,0.009360895,-0.029984105,0.9993994,0.1625,0.08599017,1.0,0.19209887087345123,0.32887182,-0.0038006864,1.0007997,0.7625,-0.51400983,1.0,0.6695874929428101,0.6701503,0.01072628,1.0001819,0.7625,0.68599015,1.0,0.6815495491027832,0.9221229,0.019874534,0.9993745,1.3625,-0.21400984,1.0,0.49863237142562866,1.1953452,0.021524576,1.0011958,1.3625,0.38599017,1.0,0.4009704887866974
130,-0.3877880871295929,0,0.48924270272254944,1.0660933256149292,0.009520429,-0.030495359,0.99939555,0.16375,0.08664113,1.0,0.19367003440856934,0.32938075,-0.0038625833,1.0008018,0.76375,-0.5133589,1.0,0.6695250868797302,0.6714674,0.010913332,1.0001845,0.76375,0.68664116,1.0,0.6820001602172852,0.92252564,0.020273756,0.99937266,1.36375,-0.21335886,1.0,0.4992629587650299,1.1952908,0.021911886,1.0012026,1.36375,0.38664114,1.0,0.40175536274909973
131,-0.3894050121307373,0,0.48991671204566956,1.066043496131897,0.009681124,-0.031010356,0.9993937,0.165,0.08729185,1.0,0.1952427625656128,0.329894,-0.0039249747,1.000805,0.765,-0.5127081,1.0,0.6694611310958862,0.6727971,0.011101721,1.0001858,0.765,0.68729186,1.0,0.6824474334716797,0.92293215,0.020677567,0.99937046,1.365,-0.21270815,1.0,0.49989327788352966,1.195237,0.022303099,1.0012105,1.365,0.38729185,1.0,0.40253907442092896
132,-0.3910183906555176,0,0.4905899167060852,1.065991997718811,0.009842965,-0.031528946,0.99938995,0.16625,0.087942325,1.0,0.19681696593761444,0.33041158,-0.0039878082,1.0008073,0.76625,-0.51205766,1.0,0.6693958640098572,0.6741394,0.011291416,1.0001881,0.76625,0.6879423,1.0,0.6828914880752563,0.9233423,0.021086022,0.9993682,1.36625,-0.21205768,1.0,0.5005233883857727,1.1951839,0.022698218,1.0012172,1.36625,0.3879423,1.0,0.40332165360450745
133,-0.39262768626213074,0,0.4912620484828949,1.0659406185150146,0.010006074,-0.032051228,0.9993882,0.1675,0.08859256,1.0,0.19839262962341309,0.33093348,-0.004051133,1.0008106,0.7675,-0.51140743,1.0,0.669329047203064,0.67549413,0.011482432,1.0001892,0.7675,0.68859255,1.0,0.6833324432373047,0.9237561,0.021499094,0.99936575,1.3675,-0.21140744,1.0,0.5011531114578247,1.1951314,0.023097282,1.0012251,1.3675,0.38859257,1.0,0.40410298109054565
134,-0.39423343539237976,0,0.49193334579467773,1.065887451171875,0.010170433,-0.032577053,0.9993845,0.16875,0.08924255,1.0,0.19996969401836395,0.3314596,-0.004114896,1.0008128,0.76875,-0.51075745,1.0,0.6692609786987305,0.6768616,0.011674737,1.0001916,0.76875,0.68924254,1.0,0.6837701201438904,0.92417365,0.021916848,0.9993636,1.36875,-0.21075745,1.0,0.5017826557159424,1.1950797,0.023500293,1.0012319,1.36875,0.38924256,1.0,0.4048830568790436
135,-0.39583519101142883,0,0.492603600025177,1.065834403038025,0.01033617,-0.03310651,0.9993828,0.17,0.08989228,1.0,0.20154805481433868,0.3319901,-0.004179147,1.000816,0.77,-0.5101077,1.0,0.669191300868988,0.6782414,0.011868341,1.0001925,0.77,0.6898923,1.0,0.6842047572135925,0.9245949,0.022339242,0.99936116,1.37,-0.21010771,1.0,0.5024119019508362,1.1950288,0.023907289,1.0012398,1.37,0.38989228,1.0,0.40566176176071167
136,-0.3974331021308899,0,0.4932728707790375,1.065779447555542,0.010503263,-0.033639457,0.99937916,0.17125,0.09054177,1.0,0.20312772691249847,0.3325248,-0.004243833,1.0008181,0.77125,-0.50945824,1.0,0.6691203713417053,0.6796338,0.012063217,1.0001949,0.77125,0.69054174,1.0,0.6846361756324768,0.92501974,0.022766346,0.999359,1.37125,-0.20945823,1.0,0.5030409097671509,1.1949786,0.024318272,1.0012465,1.37125,0.39054176,1.0,0.4064391851425171
137,-0.3990270793437958,0,0.49394112825393677,1.0657247304916382,0.010671844,-0.034175992,0.9993775,0.1725,0.09119101,1.0,0.20470863580703735,0.3330638,-0.004309003,1.0008214,0.7725,-0.508809,1.0,0.6690478324890137,0.68103856,0.012259375,1.000196,0.7725,0.691191,1.0,0.6850645542144775,0.92544836,0.023198117,0.99935657,1.3725,-0.20880899,1.0,0.5036693811416626,1.1949291,0.02473328,1.0012543,1.3725,0.391191,1.0,0.4072152376174927
138,-0.4006173014640808,0,0.49460840225219727,1.0656682252883911,0.0108418865,-0.034715973,0.9993739,0.17375,0.09183999,1.0,0.20629070699214935,0.33360705,-0.0043746047,1.0008234,0.77375,-0.50816,1.0,0.668973982334137,0.68245584,0.012456786,1.0001985,0.77375,0.69184,1.0,0.6854897737503052,0.9258806,0.023634624,0.9993545,1.37375,-0.20816001,1.0,0.50429767370224,1.1948806,0.025152318,1.0012611,1.37375,0.39183998,1.0,0.4079897999763489
139,-0.40220344066619873,0,0.4952746033668518,1.0656120777130127,0.011013526,-0.035259496,0.9993723,0.175,0.09248872,1.0,0.20787391066551208,0.33415458,-0.004440687,1.0008266,0.775,-0.50751126,1.0,0.6688986420631409,0.6838855,0.012655459,1.0001994,0.775,0.69248873,1.0,0.6859119534492493,0.92631656,0.024075825,0.99935204,1.375,-0.20751128,1.0,0.504925549030304,1.1948329,0.025575422,1.001269,1.375,0.39248872,1.0,0.40876296162605286
140,-0.4037858247756958,0,0.49593979120254517,1.0655537843704224,0.011186734,-0.035806414,0.9993687,0.17625,0.0931372,1.0,0.20945818722248077,0.3347063,-0.0045071975,1.0008286,0.77625,-0.5068628,1.0,0.6688218712806702,0.6853276,0.012855367,1.000202,0.77625,0.69313717,1.0,0.686331033706665,0.9267562,0.024521787,0.99934995,1.37625,-0.2068628,1.0,0.505553126335144,1.1947861,0.026002595,1.0012757,1.37625,0.3931372,1.0,0.40953463315963745
141,-0.4053640365600586,0,0.4966038167476654,1.0654960870742798,0.011361646,-0.036356825,0.9993672,0.1775,0.093785405,1.0,0.21104347705841064,0.3352623,-0.0045741857,1.0008317,0.7775,-0.5062146,1.0,0.6687435507774353,0.686782,0.0130565185,1.000203,0.7775,0.6937854,1.0,0.686747133731842,0.9271995,0.024972469,0.99934757,1.3774999,-0.20621459,1.0,0.5061801671981812,1.1947402,0.026433876,1.0012836,1.3774999,0.39378542,1.0,0.4103046953678131
142,-0.40693825483322144,0,0.4972667694091797,1.0654364824295044,0.011538233,-0.036910594,0.9993637,0.17875,0.09443336,1.0,0.2126297503709793,0.3358225,-0.004641597,1.0008334,0.77875,-0.50556666,1.0,0.6686639189720154,0.6882489,0.013258884,1.0002052,0.77875,0.69443333,1.0,0.6871601939201355,0.9276465,0.02542794,0.9993455,1.37875,-0.20556664,1.0,0.5068069100379944,1.1946954,0.02686922,1.0012904,1.37875,0.39443335,1.0,0.4110731780529022
143,-0.4085085988044739,0,0.4979286789894104,1.065377116203308,0.011716598,-0.037467804,0.99936223,0.18,0.09508105,1.0,0.21421696245670319,0.33638692,-0.004709482,1.000836,0.78000003,-0.50491893,1.0,0.6685826778411865,0.68972796,0.013462476,1.0002062,0.78000003,0.69508106,1.0,0.687570333480835,0.9280972,0.025888167,0.9993435,1.38,-0.20491895,1.0,0.5074332356452942,1.1946514,0.027308617,1.0012984,1.38,0.39508104,1.0,0.4118402302265167
144,-0.410074919462204,0,0.4985894560813904,1.065316081047058,0.011896677,-0.038028333,0.9993588,0.18125,0.09572848,1.0,0.21580511331558228,0.33695552,-0.004777788,1.0008376,0.78125,-0.5042715,1.0,0.6685000061988831,0.6912194,0.013667266,1.0002087,0.78125,0.6957285,1.0,0.6879774928092957,0.9285516,0.026353208,0.9993418,1.38125,-0.20427153,1.0,0.5080590844154358,1.1946082,0.027752008,1.0013052,1.38125,0.39572847,1.0,0.41260579228401184
145,-0.41163745522499084,0,0.4992492198944092,1.0652552843093872,0.012078574,-0.038592268,0.99935734,0.1825,0.09637564,1.0,0.217394158244133,0.33752835,-0.0048465645,1.0008402,0.7825,-0.5036244,1.0,0.668415904045105,0.6927231,0.013873262,1.0002098,0.7825,0.6963756,1.0,0.6883816719055176,0.9290098,0.026823023,0.99933976,1.3825,-0.20362437,1.0,0.5086844563484192,1.1945661,0.028199388,1.0013131,1.3825,0.39637563,1.0,0.4133698642253876
146,-0.41319581866264343,0,0.49990779161453247,1.0651928186416626,0.012262224,-0.039159484,0.9993541,0.18375,0.09702253,1.0,0.21898405253887177,0.33810532,-0.0049157585,1.000842,0.78375,-0.5029775,1.0,0.6683303117752075,0.69423914,0.014080515,1.0002124,0.78375,0.69702256,1.0,0.6887830495834351,0.9294718,0.027297698,0.9993387,1.38375,-0.20297746,1.0,0.5093091130256653,1.1945248,0.028650707,1.00132,1.38375,0.39702255,1.0,0.4141325056552887
147,-0.414750337600708,0,0.5005652904510498,1.065130591392517,0.012447726,-0.039730057,0.99935246,0.185,0.097669154,1.0,0.22057482600212097,0.33868653,-0.0049854172,1.0008444,0.785,-0.50233084,1.0,0.6682431697845459,0.6957673,0.014288952,1.0002133,0.785,0.69766915,1.0,0.6891814470291138,0.9299376,0.027777128,0.9993358,1.385,-0.20233084,1.0,0.5099332332611084,1.1944842,0.029105945,1.0013278,1.385,0.39766917,1.0,0.4148938059806824
148,-0.41630083322525024,0,0.5012216567993164,1.0650670528411865,0.012635022,-0.040303875,0.99934936,0.18625,0.09831551,1.0,0.22216641902923584,0.33927187,-0.005055491,1.000846,0.78625,-0.5016845,1.0,0.6681545376777649,0.69730777,0.014498623,1.000216,0.78625,0.6983155,1.0,0.6895768642425537,0.9304074,0.02826148,0.99933505,1.38625,-0.20168449,1.0,0.5105566382408142,1.1944445,0.029565064,1.0013348,1.38625,0.39831552,1.0,0.4156537353992462
149,-0.4178473949432373,0,0.5018768906593323,1.065003752708435,0.01282421,-0.040881015,0.9993478,0.1875,0.098961584,1.0,0.22375881671905518,0.33986142,-0.005126026,1.0008483,0.7875,-0.50103843,1.0,0.6680644750595093,0.69886035,0.014709458,1.000217,0.7875,0.69896156,1.0,0.689969539642334,0.9308811,0.028750598,0.99933195,1.3875,-0.20103842,1.0,0.5111793279647827,1.1944057,0.030028038,1.0013425,1.3875,0.39896157,1.0,0.41641226410865784
150,-0.41938990354537964,0,0.5025309920310974,1.064939260482788,0.013015231,-0.041461356,0.9993447,0.18875,0.099607386,1.0,0.22535201907157898,0.34045509,-0.005196972,1.00085,0.78875,-0.5003926,1.0,0.6679728627204895,0.7004252,0.014921504,1.0002197,0.78875,0.6996074,1.0,0.6903594136238098,0.9313588,0.029244674,0.9993313,1.38875,-0.20039262,1.0,0.5118011236190796,1.1943675,0.030494833,1.0013496,1.38875,0.3996074,1.0,0.4171695411205292
151,-0.4209285378456116,0,0.5031839609146118,1.0648748874664307,0.013208182,-0.042044982,0.9993432,0.19,0.10025291,1.0,0.22694595158100128,0.34105292,-0.0052683754,1.0008522,0.79,-0.4997471,1.0,0.6678798198699951,0.7020021,0.015134691,1.0002208,0.79,0.7002529,1.0,0.6907464265823364,0.9318406,0.02974354,0.9993282,1.39,-0.19974709,1.0,0.5124220848083496,1.1943301,0.03096542,1.0013573,1.39,0.4002529,1.0,0.4179255962371826
152,-0.4224633574485779,0,0.5038358569145203,1.0648093223571777,0.013403002,-0.04263177,0.9993402,0.19125,0.10089816,1.0,0.22854065895080566,0.34165487,-0.0053401855,1.0008539,0.79125,-0.49910185,1.0,0.6677851676940918,0.7035912,0.01534907,1.0002235,0.79125,0.7008982,1.0,0.6911306977272034,0.93232644,0.030247388,0.99932754,1.39125,-0.19910184,1.0,0.5130422711372375,1.1942934,0.031439766,1.0013642,1.39125,0.40089816,1.0,0.4186803996562958
153,-0.42399418354034424,0,0.5044865608215332,1.064744234085083,0.013599792,-0.0432218,0.9993387,0.1925,0.10154313,1.0,0.23013605177402496,0.34226096,-0.0054124496,1.000856,0.7925,-0.49845687,1.0,0.6676890850067139,0.7051924,0.0155645665,1.0002246,0.7925,0.70154315,1.0,0.6915123462677002,0.9328164,0.030756053,0.99932444,1.3925,-0.19845687,1.0,0.5136614441871643,1.1942574,0.031917837,1.0013721,1.3925,0.40154314,1.0,0.4194340109825134
154,-0.42552119493484497,0,0.5051361918449402,1.0646777153015137,0.01379849,-0.043814957,0.99933577,0.19375,0.10218782,1.0,0.23173215985298157,0.34287116,-0.005485117,1.0008576,0.79375,-0.49781218,1.0,0.6675914525985718,0.7068057,0.015781233,1.0002273,0.79375,0.70218784,1.0,0.6918911933898926,0.93331057,0.03126973,0.9993238,1.39375,-0.19781218,1.0,0.5142794847488403,1.194222,0.03239961,1.001379,1.39375,0.40218782,1.0,0.42018646001815796
155,-0.4270442724227905,0,0.5057846307754517,1.0646120309829712,0.013999195,-0.044411313,0.99933434,0.195,0.10283222,1.0,0.2333289384841919,0.3434855,-0.0055582337,1.0008597,0.795,-0.49716777,1.0,0.6674923300743103,0.70843095,0.015998995,1.0002285,0.795,0.7028322,1.0,0.6922673583030701,0.9338089,0.031788245,0.9993207,1.395,-0.19716778,1.0,0.5148965716362,1.1941872,0.032885045,1.0013869,1.395,0.4028322,1.0,0.42093777656555176
156,-0.42856350541114807,0,0.5064319372177124,1.0645450353622437,0.014201847,-0.045010757,0.99933136,0.19625,0.10347634,1.0,0.23492635786533356,0.3441039,-0.0056317495,1.0008613,0.79625,-0.49652365,1.0,0.6673917174339294,0.7100684,0.016217904,1.0002313,0.79625,0.7034763,1.0,0.6926409602165222,0.9343116,0.0323118,0.99932003,1.39625,-0.19652367,1.0,0.5155125856399536,1.1941531,0.033374116,1.0013939,1.39625,0.40347633,1.0,0.4216879904270172
157,-0.43007877469062805,0,0.5070780515670776,1.0644782781600952,0.014406543,-0.04561336,0.99933,0.1975,0.104120165,1.0,0.23652440309524536,0.34472644,-0.0057057124,1.0008636,0.7975,-0.49587983,1.0,0.6672894954681396,0.7117177,0.016437892,1.0002328,0.7975,0.70412016,1.0,0.6930119395256042,0.93481857,0.032840226,0.999317,1.3975,-0.19587983,1.0,0.5161274075508118,1.1941195,0.03386684,1.0014015,1.3975,0.40412018,1.0,0.4224371612071991
158,-0.43159037828445435,0,0.5077230930328369,1.0644108057022095,0.014613224,-0.04621901,0.99932706,0.19875,0.10476371,1.0,0.23812304437160492,0.34535307,-0.00578007,1.0008653,0.79875,-0.49523628,1.0,0.6671857833862305,0.71337914,0.016659003,1.0002359,0.79875,0.7047637,1.0,0.6933803558349609,0.9353299,0.033373713,0.99931633,1.39875,-0.1952363,1.0,0.5167409181594849,1.1940863,0.03436325,1.0014086,1.39875,0.4047637,1.0,0.42318516969680786
159,-0.4330979883670807,0,0.5083668828010559,1.0643436908721924,0.014821989,-0.046827782,0.9993257,0.2,0.105406955,1.0,0.23972226679325104,0.34598377,-0.0058548693,1.0008676,0.8,-0.49459305,1.0,0.6670805811882019,0.7150524,0.016881166,1.0002373,0.8,0.70540696,1.0,0.6937463283538818,0.9358456,0.033912092,0.9993133,1.4,-0.19459304,1.0,0.5173532366752625,1.1940539,0.034863364,1.0014163,1.4,0.40540695,1.0,0.4239320158958435
160,-0.4346018135547638,0,0.5090095400810242,1.064275860786438,0.015032776,-0.04743956,0.99932283,0.20125,0.10604991,1.0,0.24132204055786133,0.3466185,-0.00593006,1.0008693,0.80125,-0.4939501,1.0,0.6669738292694092,0.7167378,0.017104434,1.0002404,0.80125,0.7060499,1.0,0.6941096782684326,0.9363658,0.03445556,0.99931264,1.40125,-0.19395009,1.0,0.517964243888855,1.1940218,0.035367202,1.0014234,1.40125,0.4060499,1.0,0.4246777892112732
161,-0.43610167503356934,0,0.5096509456634521,1.0642083883285522,0.015245684,-0.04805442,0.9993215,0.2025,0.106692575,1.0,0.2429223507642746,0.34725735,-0.006005688,1.0008714,0.8025,-0.4933074,1.0,0.6668655276298523,0.71843493,0.017328732,1.000242,0.8025,0.7066926,1.0,0.6944706439971924,0.9368904,0.03500395,0.99930954,1.4025,-0.19330743,1.0,0.5185738801956177,1.1939902,0.035874788,1.0014311,1.4025,0.40669256,1.0,0.42542240023612976
162,-0.43759769201278687,0,0.5102911591529846,1.0641398429870605,0.015460652,-0.048672248,0.9993187,0.20375,0.10733494,1.0,0.24452318251132965,0.34790018,-0.0060817036,1.0008731,0.80375,-0.49266505,1.0,0.666755735874176,0.7201441,0.01755411,1.0002451,0.80375,0.70733494,1.0,0.6948291659355164,0.9374197,0.035557453,0.9993089,1.40375,-0.19266506,1.0,0.5191819071769714,1.193959,0.036386147,1.001438,1.40375,0.40733495,1.0,0.4261658489704132
163,-0.43908992409706116,0,0.5109301805496216,1.0640721321105957,0.01567778,-0.049293116,0.99931747,0.205,0.10797701,1.0,0.2461244910955429,0.34854713,-0.006158152,1.0008752,0.805,-0.492023,1.0,0.6666443347930908,0.72186506,0.0177805,1.0002466,0.805,0.707977,1.0,0.6951853632926941,0.9379535,0.0361159,0.9993057,1.405,-0.192023,1.0,0.5197886824607849,1.1939282,0.036901303,1.0014458,1.405,0.407977,1.0,0.42690813541412354
164,-0.4405781924724579,0,0.5115679502487183,1.0640034675598145,0.015897004,-0.049916916,0.99931467,0.20625,0.10861877,1.0,0.24772624671459198,0.34919807,-0.006234984,1.0008768,0.80625,-0.49138123,1.0,0.6665313839912415,0.72359794,0.018007945,1.0002499,0.80625,0.70861876,1.0,0.6955391764640808,0.9384919,0.03667949,0.99930507,1.40625,-0.19138123,1.0,0.5203939080238342,1.1938978,0.037420273,1.0014528,1.40625,0.40861878,1.0,0.42764925956726074
165,-0.4420628845691681,0,0.5122045874595642,1.0639355182647705,0.016118426,-0.050543714,0.9993134,0.2075,0.10926024,1.0,0.24932846426963806,0.34985307,-0.006312245,1.0008789,0.8075,-0.49073976,1.0,0.6664169430732727,0.7253426,0.01823638,1.0002514,0.8075,0.7092602,1.0,0.6958906650543213,0.93903494,0.03724805,0.9993019,1.4075,-0.19073977,1.0,0.5209975242614746,1.1938677,0.037943084,1.0014606,1.4075,0.40926024,1.0,0.42838922142982483
166,-0.44354352355003357,0,0.5128399133682251,1.0638666152954102,0.016341982,-0.051173404,0.99931073,0.20875,0.109901406,1.0,0.2509310841560364,0.35051203,-0.0063898843,1.0008805,0.80875,-0.4900986,1.0,0.666300892829895,0.7270991,0.01846585,1.0002546,0.80875,0.7099014,1.0,0.6962398886680603,0.9395828,0.037821777,0.99930125,1.4087499,-0.1900986,1.0,0.5215994119644165,1.1938379,0.03846976,1.0014675,1.4087499,0.4099014,1.0,0.4291279911994934
167,-0.4450203478336334,0,0.5134739875793457,1.0637983083724976,0.016567776,-0.05180605,0.9993096,0.21,0.11054226,1.0,0.2525341212749481,0.35117504,-0.0064679496,1.0008826,0.81,-0.48945773,1.0,0.666183352470398,0.72886735,0.018696316,1.0002563,0.81,0.71054226,1.0,0.6965869665145874,0.94013536,0.038400505,0.99929833,1.41,-0.18945774,1.0,0.522199809551239,1.1938084,0.03900032,1.0014752,1.41,0.41054225,1.0,0.4298655092716217
168,-0.4464931786060333,0,0.5141067504882812,1.063729166984558,0.01679574,-0.052441552,0.9993069,0.21125,0.11118281,1.0,0.2541375160217285,0.35184205,-0.006546389,1.0008844,0.81125003,-0.4888172,1.0,0.6660642623901367,0.7306474,0.018927848,1.0002594,0.81125003,0.71118283,1.0,0.6969316601753235,0.9406928,0.038984418,0.9992975,1.41125,-0.18881719,1.0,0.5227984189987183,1.1937793,0.039534796,1.0014821,1.41125,0.41118282,1.0,0.4306018054485321
169,-0.44796204566955566,0,0.5147382020950317,1.063660979270935,0.017025977,-0.053079974,0.99930584,0.2125,0.11182305,1.0,0.2557412385940552,0.35251305,-0.0066252486,1.0008863,0.8125,-0.48817694,1.0,0.6659435629844666,0.73243916,0.019160407,1.0002612,0.8125,0.71182305,1.0,0.6972742080688477,0.941255,0.039573364,0.99929476,1.4125,-0.18817694,1.0,0.523395299911499,1.1937505,0.040073212,1.00149,1.4125,0.41182306,1.0,0.431336909532547
170,-0.44942706823349,0,0.5153684020042419,1.063591718673706,0.017258422,-0.053721204,0.9993032,0.21375,0.11246298,1.0,0.2573453187942505,0.35318804,-0.006704479,1.0008881,0.81375,-0.48753703,1.0,0.665821373462677,0.7342427,0.019394066,1.0002643,0.81375,0.71246296,1.0,0.6976144909858704,0.9418222,0.040167514,0.99929386,1.41375,-0.18753701,1.0,0.523990273475647,1.1937219,0.04061558,1.0014969,1.41375,0.41246298,1.0,0.4320707321166992
171,-0.45088818669319153,0,0.5159972906112671,1.0635234117507935,0.017493179,-0.054365315,0.99930215,0.215,0.1131026,1.0,0.2589496672153473,0.353867,-0.0067841248,1.0008899,0.815,-0.4868974,1.0,0.6656975746154785,0.7360578,0.019628784,1.0002661,0.815,0.7131026,1.0,0.6979526281356812,0.9423942,0.040766727,0.9992911,1.415,-0.1868974,1.0,0.5245833396911621,1.1936936,0.041161947,1.0015049,1.415,0.4131026,1.0,0.4328031837940216
