step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.020722221583127975,0,1.0071135759353638,0.9669018983840942,-0.119124494,-0.0031880476,0.72610915,0.0675,0.03595142,1.0,0.33373162150382996,0.30021787,-0.0016751254,0.8749466,0.8675,0.03595142,1.0,0.5821195244789124,0.6162038,0.00092323165,0.9769604,0.0675,0.83595145,1.0,0.9994392395019531,0.8927669,0.0010611466,0.8819617,-0.7325,0.03595142,1.0,1.6299210786819458,1.31698,0.0008934049,0.72645724,0.0675,-0.7640486,1.0,1.4903563261032104
54,-0.020669378340244293,0,1.0104396343231201,0.9668408036231995,-0.12206776,-0.003345311,0.71592444,0.06875,0.03661534,1.0,0.3445391058921814,0.30007476,-0.0017880176,0.86965775,0.86875004,0.03661534,1.0,0.5846841335296631,0.615855,0.0009977515,0.973688,0.06875,0.8366153,1.0,0.9991360902786255,0.8942449,0.0011775424,0.8763268,-0.73125,0.03661534,1.0,1.6305780410766602,1.3198144,0.00092670624,0.7162861,0.06875,-0.7633847,1.0,1.4932607412338257
55,-0.020618408918380737,0,1.0138096809387207,0.9669790267944336,-0.12514862,-0.003486609,0.7050516,0.07,0.037279155,1.0,0.3560047447681427,0.3003599,-0.0018997542,0.8640253,0.87,0.037279155,1.0,0.5869531035423279,0.6154046,0.001071128,0.9708078,0.07,0.83727914,1.0,0.998780369758606,0.89529,0.0013015973,0.870781,-0.73,0.037279155,1.0,1.6308156251907349,1.3228009,0.00095984456,0.7054187,0.07,-0.7627209,1.0,1.4964946508407593
56,-0.020571822300553322,0,1.0173115730285645,0.9671777486801147,-0.12855175,-0.0036158802,0.69357157,0.07125,0.037942868,1.0,0.3681660592556,0.30095744,-0.002009276,0.85786694,0.87125003,0.037942868,1.0,0.5890939235687256,0.61506385,0.0011403315,0.9683348,0.07125,0.8379429,1.0,0.9984861612319946,0.8958592,0.0014306408,0.8651314,-0.72875,0.037942868,1.0,1.6306065320968628,1.3261181,0.0009937393,0.6939371,0.07125,-0.7620571,1.0,1.5002050399780273
57,-0.020528841763734818,0,1.0210288763046265,0.9673162698745728,-0.13240705,-0.0037401507,0.6816417,0.0725,0.038606476,1.0,0.3809621334075928,0.30168194,-0.0021168548,0.8510482,0.8725,0.038606476,1.0,0.5913360118865967,0.6150227,0.0012022437,0.96619743,0.0725,0.8386065,1.0,0.9983583688735962,0.8959949,0.0015620029,0.859162,-0.7275,0.038606476,1.0,1.6300132274627686,1.3298906,0.0010297081,0.6820001,0.0725,-0.76139355,1.0,1.5044747591018677
58,-0.02049097791314125,0,1.0250285863876343,0.9673113226890564,-0.1367664,-0.0038687238,0.66946894,0.07375,0.039269976,1.0,0.3942447006702423,0.30231243,-0.0022243704,0.84351355,0.87375003,0.039269976,1.0,0.5939281582832336,0.61541724,0.0012540369,0.96424913,0.07375,0.83927,1.0,0.9984749555587769,0.89582866,0.0016935128,0.85266894,-0.72625,0.039269976,1.0,1.6291892528533936,1.3341652,0.0010692768,0.66981715,0.07375,-0.76073,1.0,1.5093061923980713
59,-0.020458873361349106,0,1.0293505191802979,0.9671335220336914,-0.1415953,-0.0040115346,0.65727067,0.075,0.039933365,1.0,0.4078088700771332,0.30263016,-0.0023352478,0.83529645,0.875,0.039933365,1.0,0.5970938801765442,0.61630654,0.0012936987,0.96229357,0.075,0.8399334,1.0,0.9988749027252197,0.8955602,0.0018239162,0.845502,-0.725,0.039933365,1.0,1.6283541917800903,1.3389021,0.0011139419,0.65760887,0.075,-0.7600666,1.0,1.5146207809448242
60,-0.020432034507393837,0,1.0340044498443604,0.9668048024177551,-0.14678735,-0.0041776076,0.6452337,0.07625,0.040596645,1.0,0.42143747210502625,0.30245653,-0.0024544487,0.82651377,0.87625,0.040596645,1.0,0.6009907722473145,0.6176633,0.0013206513,0.9601177,0.07625,0.8405967,1.0,0.9995514750480652,0.8954224,0.0019531448,0.8375908,-0.72375,0.040596645,1.0,1.627755880355835,1.3439955,0.0011654205,0.6455596,0.07625,-0.75940335,1.0,1.5202866792678833
61,-0.020412495359778404,0,1.0389728546142578,0.9663768410682678,-0.15219481,-0.004374005,0.63348824,0.0775,0.041259814,1.0,0.43494024872779846,0.3016836,-0.0025875457,0.81734586,0.8775,0.041259814,1.0,0.6056811213493347,0.6193786,0.0013357659,0.9575287,0.0775,0.84125984,1.0,1.000454306602478,0.89564055,0.002082436,0.82895726,-0.7225,0.041259814,1.0,1.627626895904541,1.3493154,0.0012250071,0.633792,0.0775,-0.7587402,1.0,1.526161789894104
62,-0.020753538236021996,0,1.0442135334014893,0.9659039974212646,-0.15766065,-0.004605375,0.6221018,0.07875,0.041922867,1.0,0.44817623496055603,0.30029178,-0.0027395068,0.80800533,0.87875,0.041922867,1.0,0.6111224293708801,0.62128067,0.0013415947,0.9543867,0.07875,0.8419229,1.0,1.0014973878860474,0.89639384,0.0022146823,0.8197121,-0.72125,0.041922867,1.0,1.6281436681747437,1.3547474,0.0012935329,0.62237,0.07875,-0.75807714,1.0,1.5321284532546997
63,-0.020789697766304016,0,1.049662709236145,0.965424656867981,-0.16304079,-0.004873519,0.6110884,0.08,0.042585805,1.0,0.4610568881034851,0.29835147,-0.002913468,0.7986995,0.88,0.042585805,1.0,0.6171767115592957,0.6231643,0.0013422437,0.950629,0.08,0.8425858,1.0,1.0025745630264282,0.89778614,0.0023539243,0.8100354,-0.72,0.042585805,1.0,1.6293978691101074,1.3602128,0.0013714158,0.61131734,0.08,-0.7574142,1.0,1.5381075143814087
64,-0.020841220393776894,0,1.0552371740341187,0.9649235010147095,-0.16821444,-0.0051777097,0.60042346,0.08125,0.043248624,1.0,0.4735388457775116,0.29600936,-0.0031097995,0.78959394,0.88125,0.043248624,1.0,0.623639702796936,0.62482566,0.0013428816,0.9462811,0.08125,0.8432486,1.0,1.0035762786865234,0.8997714,0.00250457,0.80016994,-0.71875,0.043248624,1.0,1.6313196420669556,1.3657295,0.0014586084,0.6006113,0.08125,-0.7567514,1.0,1.5441118478775024
65,-0.020901238545775414,0,1.0608404874801636,0.9644290804862976,-0.17313139,-0.005515328,0.5900397,0.0825,0.04391132,1.0,0.48565199971199036,0.29350805,-0.003325491,0.78080195,0.8825,0.04391132,1.0,0.6302306056022644,0.6260961,0.0013489776,0.94145256,0.0825,0.84391135,1.0,1.0044082403182983,0.9022893,0.0026699358,0.7903243,-0.71750003,0.04391132,1.0,1.6338244676589966,1.3712419,0.0015549412,0.59025455,0.0825,-0.7560887,1.0,1.5500874519348145
66,-0.020964685827493668,0,1.0663775205612183,0.9639703035354614,-0.17770092,-0.0058816206,0.57987076,0.08375,0.044573896,1.0,0.49740418791770935,0.29105157,-0.0035549197,0.77232707,0.88375,0.044573896,1.0,0.6367439031600952,0.62687314,0.0013654483,0.9363184,0.08375,0.8445739,1.0,1.0050067901611328,0.9052008,0.0028515481,0.7806693,-0.71625,0.044573896,1.0,1.6367496252059937,1.3766956,0.0016599931,0.58024365,0.08375,-0.7554261,1.0,1.5559829473495483
67,-0.02102549746632576,0,1.0717674493789673,0.963577389717102,-0.18184988,-0.0062702573,0.5698336,0.085,0.04523635,1.0,0.5088270306587219,0.28882575,-0.0037905546,0.7640853,0.885,0.04523635,1.0,0.6430265307426453,0.6271366,0.001395841,0.9310882,0.085,0.84523636,1.0,1.0053495168685913,0.90831155,0.0030486488,0.7713088,-0.71500003,0.04523635,1.0,1.639884114265442,1.3820369,0.0017731115,0.5705695,0.085,-0.75476366,1.0,1.561750054359436
68,-0.021077007055282593,0,1.0769574642181396,0.9632809162139893,-0.18552536,-0.0066737034,0.55983263,0.08625,0.045898676,1.0,0.5199740529060364,0.28696707,-0.004024218,0.75591934,0.88625,0.045898676,1.0,0.6490052342414856,0.6269531,0.0014417148,0.92597044,0.08625,0.8458987,1.0,1.0054590702056885,0.9114044,0.00325818,0.7622618,-0.71375,0.045898676,1.0,1.6430046558380127,1.3872142,0.0018939016,0.56121755,0.08625,-0.75410134,1.0,1.567343831062317
69,-0.021112576127052307,0,1.0819308757781982,0.9631122350692749,-0.18869631,-0.007083626,0.54976475,0.0875,0.046560876,1.0,0.5309180021286011,0.28553933,-0.004248514,0.74762565,0.8875,0.046560876,1.0,0.6546992063522339,0.6264644,0.0015027551,0.9211365,0.0875,0.8465609,1.0,1.005398154258728,0.9142761,0.003475261,0.7534596,-0.71250004,0.046560876,1.0,1.6459159851074219,1.3921778,0.0020217737,0.5521682,0.0875,-0.7534391,1.0,1.572723388671875
70,-0.02112610824406147,0,1.08671236038208,0.9631024599075317,-0.1913541,-0.007491309,0.53952414,0.08875,0.047222946,1.0,0.5417471528053284,0.28452334,-0.004457808,0.7389897,0.88875,0.047222946,1.0,0.6602175235748291,0.62586343,0.001576681,0.91669136,0.08875,0.847223,1.0,1.0052605867385864,0.91677177,0.0036940605,0.74475724,-0.71125,0.047222946,1.0,1.6484836339950562,1.3968813,0.0021564302,0.5433968,0.08875,-0.75277704,1.0,1.5778526067733765
71,-0.021112365648150444,0,1.0913629531860352,0.9632834196090698,-0.19351195,-0.007888062,0.5290069,0.09,0.04788488,1.0,0.5525614619255066,0.2838205,-0.004649537,0.7298225,0.89,0.04788488,1.0,0.6657396554946899,0.62535983,0.0016594715,0.9126555,0.09,0.8478849,1.0,1.005155086517334,0.9188104,0.0039088964,0.735959,-0.71000004,0.04788488,1.0,1.6506588459014893,1.4012811,0.002297411,0.5348745,0.09,-0.75211513,1.0,1.5826996564865112
72,-0.02106783166527748,0,1.095973014831543,0.963686466217041,-0.19520362,-0.008265597,0.51811534,0.09125,0.048546687,1.0,0.5634679198265076,0.28327012,-0.004825104,0.7199935,0.89125,0.048546687,1.0,0.6714847087860107,0.6251453,0.0017459206,0.9089621,0.09125,0.8485467,1.0,1.0051883459091187,0.92039895,0.004114895,0.7268516,-0.70875,0.048546687,1.0,1.6524862051010132,1.4053373,0.002444111,0.5265686,0.09125,-0.75145334,1.0,1.5872379541397095
73,-0.021006248891353607,0,1.1006476879119873,0.9643428325653076,-0.19648126,-0.008616372,0.5067618,0.0925,0.049208358,1.0,0.574576199054718,0.28267723,-0.004990073,0.709453,0.89250004,0.049208358,1.0,0.6776716709136963,0.62536293,0.0018305016,0.9054669,0.0925,0.84920835,1.0,1.0054494142532349,0.92162997,0.004309003,0.7172411,-0.7075,0.049208358,1.0,1.6540957689285278,1.4090136,0.0025962638,0.51844263,0.0925,-0.75079167,1.0,1.5914455652236938
74,-0.020956113934516907,0,1.1054911613464355,0.9652833938598633,-0.1974126,-0.008933881,0.4948716,0.09375,0.049869895,1.0,0.5859933495521545,0.28184623,-0.0051534944,0.6982414,0.89375,0.049869895,1.0,0.6844794154167175,0.6260814,0.0019084273,0.9019726,0.09375,0.8498699,1.0,1.005994439125061,0.9226658,0.004490702,0.7069863,-0.70625,0.049869895,1.0,1.6556819677352905,1.4122782,0.00275348,0.5104574,0.09375,-0.7501301,1.0,1.5953062772750854
75,-0.0208742618560791,0,1.110589623451233,0.96653813123703,-0.19807781,-0.009212882,0.48238572,0.095,0.05053129,1.0,0.5978198051452637,0.2806146,-0.0053268736,0.68648213,0.895,0.05053129,1.0,0.692013680934906,0.62728345,0.0019766595,0.8982625,0.095,0.8505313,1.0,1.0068371295928955,0.9237097,0.0046622753,0.69602305,-0.70500004,0.05053129,1.0,1.6574684381484985,1.4151032,0.0029152445,0.5025709,0.095,-0.74946874,1.0,1.598808765411377
76,-0.02076549082994461,0,1.1159993410110474,0.9681364893913269,-0.19856599,-0.009449573,0.4692623,0.09625,0.051192544,1.0,0.6101446151733398,0.278881,-0.0055221044,0.67436063,0.89625,0.051192544,1.0,0.7002871036529541,0.62886924,0.0020341615,0.89413744,0.09625,0.85119253,1.0,1.007948398590088,0.92497146,0.004828534,0.6843755,-0.70375,0.051192544,1.0,1.659669280052185,1.4174654,0.0030813992,0.49473932,0.09625,-0.7488075,1.0,1.60194730758667
77,-0.020635610446333885,0,1.1217385530471802,0.9701071381568909,-0.19897155,-0.009641691,0.45547763,0.0975,0.051853657,1.0,0.6230422854423523,0.27662292,-0.005749324,0.66209245,0.89750004,0.051853657,1.0,0.7092164754867554,0.63067305,0.002082201,0.88944983,0.0975,0.85185367,1.0,1.0092602968215942,0.9266306,0.004996478,0.67215204,-0.7025,0.051853657,1.0,1.662451982498169,1.4193462,0.0032516783,0.48691702,0.0975,-0.74814636,1.0,1.6047214269638062
78,-0.020490355789661407,0,1.1277860403060913,0.972477376461029,-0.1993906,-0.009788557,0.44102624,0.09875,0.052514628,1.0,0.6365698575973511,0.27390012,-0.0060152137,0.6498846,0.89875,0.052514628,1.0,0.7186403870582581,0.6324919,0.0021241761,0.88412935,0.09875,0.8525146,1.0,1.0106781721115112,0.9288058,0.0051740073,0.65952677,-0.70125,0.052514628,1.0,1.6659067869186401,1.4207312,0.003425704,0.47905743,0.09875,-0.7474854,1.0,1.6071349382400513
79,-0.020334139466285706,0,1.1340882778167725,0.9752731919288635,-0.19991754,-0.009891062,0.4259206,0.1,0.05317545,1.0,0.6507650017738342,0.27084222,-0.006322056,0.6379002,0.90000004,0.05317545,1.0,0.7283514142036438,0.63411945,0.0021650437,0.8781948,0.1,0.85317546,1.0,1.0120962858200073,0.93153465,0.0053683924,0.64671004,-0.7,0.05317545,1.0,1.670031189918518,1.4216108,0.0036030004,0.4711133,0.1,-0.74682456,1.0,1.6091978549957275
80,-0.020169677212834358,0,1.140570044517517,0.9785190224647522,-0.20064186,-0.009951592,0.41019005,0.10125,0.053836126,1.0,0.6656450629234314,0.2676253,-0.0066676093,0.6262338,0.90125,0.053836126,1.0,0.7381342053413391,0.6353815,0.0022105037,0.8717507,0.10125,0.8538361,1.0,1.0134153366088867,0.9347664,0.005584826,0.6339119,-0.69875,0.053836126,1.0,1.6747312545776367,1.4219801,0.0037830065,0.46303716,0.10125,-0.7461639,1.0,1.610924482345581
81,-0.019998325034976006,0,1.1471474170684814,0.9822378158569336,-0.20164527,-0.009973916,0.39387906,0.1025,0.05449665,1.0,0.6812072992324829,0.26444304,-0.007045674,0.61489904,0.90250003,0.05449665,1.0,0.7478014230728149,0.6361658,0.0022661153,0.8649695,0.1025,0.85449666,1.0,1.0145586729049683,0.9383708,0.0058253566,0.62130696,-0.6975,0.05449665,1.0,1.6798365116119385,1.4218385,0.003965089,0.45478177,0.1025,-0.74550337,1.0,1.6123337745666504
82,-0.01982061378657818,0,1.1537436246871948,0.9864508509635925,-0.20299941,-0.009963025,0.3770454,0.10375,0.055157024,1.0,0.6974297761917114,0.26147783,-0.007447171,0.60382855,0.90375,0.055157024,1.0,0.7572216391563416,0.636441,0.002336473,0.8580614,0.10375,0.855157,1.0,1.0154846906661987,0.94216007,0.006088441,0.60900384,-0.69625,0.055157024,1.0,1.6851330995559692,1.4211895,0.0041485587,0.44630057,0.10375,-0.744843,1.0,1.613449215888977
83,-0.019636472687125206,0,1.160300612449646,0.9911772012710571,-0.20476381,-0.009924948,0.35975775,0.105,0.055817246,1.0,0.7142729163169861,0.2588749,-0.007861533,0.592885,0.90500003,0.055817246,1.0,0.7663388848304749,0.6362616,0.0024244846,0.85123754,0.105,0.85581726,1.0,1.0161930322647095,0.9459201,0.006369208,0.5970275,-0.695,0.055817246,1.0,1.6903997659683228,1.4200413,0.004332682,0.43754795,0.105,-0.74418277,1.0,1.6142990589141846
84,-0.019445156678557396,0,1.1667892932891846,0.9964344501495361,-0.20698453,-0.009866544,0.34209326,0.10625,0.056477312,1.0,0.7316821217536926,0.25672257,-0.008278298,0.5818831,0.90625,0.056477312,1.0,0.7751780152320862,0.6357553,0.0025312414,0.84467167,0.10625,0.8564773,1.0,1.0167235136032104,0.94944745,0.006660371,0.58531445,-0.69375,0.056477312,1.0,1.6954480409622192,1.4184058,0.0045171627,0.42847982,0.10625,-0.7435227,1.0,1.614915370941162
85,-0.01924462430179119,0,1.173213005065918,1.0022002458572388,-0.20969315,-0.0097952755,0.32413486,0.1075,0.05713722,1.0,0.7495899796485901,0.25503513,-0.008688468,0.5706174,0.9075,0.05713722,1.0,0.7838448882102966,0.63510275,0.0026557357,0.83847046,0.1075,0.8571372,1.0,1.0171504020690918,0.9524956,0.0069539957,0.573754,-0.6925,0.05713722,1.0,1.7000631093978882,1.4163866,0.004701748,0.41902417,0.1075,-0.7428628,1.0,1.615416407585144
86,-0.01903831958770752,0,1.1796143054962158,1.0084922313690186,-0.21290638,-0.009718985,0.30596855,0.10875,0.057796974,1.0,0.7679198980331421,0.25374913,-0.009086172,0.5588975,0.90875,0.057796974,1.0,0.7925092577934265,0.6345045,0.0027948825,0.83265567,0.10875,0.85779697,1.0,1.017570972442627,0.95497686,0.0072425767,0.5621759,-0.69125,0.057796974,1.0,1.7042032480239868,1.4140241,0.0048866845,0.409113,0.10875,-0.74220306,1.0,1.6158685684204102
87,-0.018828773871064186,0,1.1860631704330444,1.0153218507766724,-0.21662612,-0.009645667,0.2876809,0.11,0.058456562,1.0,0.7865882515907288,0.25273493,-0.009469792,0.54658234,0.91,0.058456562,1.0,0.8013731241226196,0.634146,0.0029439789,0.827158,0.11,0.85845655,1.0,1.018088936805725,0.9568684,0.00752015,0.5504144,-0.69,0.058456562,1.0,1.7078927755355835,1.41139,0.0050725034,0.39866,0.11,-0.7415435,1.0,1.6163727045059204
88,-0.018619755282998085,0,1.1926409006118774,1.0226798057556152,-0.22083986,-0.009583252,0.2693565,0.11125,0.05911599,1.0,0.805508017539978,0.25182286,-0.009842177,0.53360695,0.91125,0.05911599,1.0,0.8106305599212646,0.63416326,0.0030975502,0.82182723,0.11125,0.859116,1.0,1.018799066543579,0.9581942,0.00778289,0.5383287,-0.68875,0.05911599,1.0,1.7111986875534058,1.4085985,0.005260218,0.387575,0.11125,-0.740884,1.0,1.6170679330825806
89,-0.01841854490339756,0,1.1994251012802124,1.0305159091949463,-0.22552153,-0.009539398,0.25107569,0.1125,0.059775252,1.0,0.8245912194252014,0.25083643,-0.010209873,0.51999193,0.9125,0.059775252,1.0,0.8204293847084045,0.634617,0.003250415,0.8164567,0.1125,0.85977525,1.0,1.0197690725326538,0.9590051,0.008029208,0.5258105,-0.6875,0.059775252,1.0,1.714208960533142,1.4058146,0.005451581,0.37578997,0.1125,-0.7402248,1.0,1.6181267499923706
90,-0.01823602430522442,0,1.2064762115478516,1.0387201309204102,-0.2306327,-0.00952132,0.2329126,0.11375,0.06043435,1.0,0.8437513709068298,0.24962308,-0.0105820615,0.5058343,0.91375,0.06043435,1.0,0.8308475613594055,0.63548106,0.003398185,0.8108181,0.11375,0.86043435,1.0,1.0210309028625488,0.9593631,0.008259514,0.51278174,-0.68625003,0.06043435,1.0,1.7170168161392212,1.4032476,0.005649357,0.36329797,0.11375,-0.7395657,1.0,1.619734287261963
91,-0.01807636022567749,0,1.2138218879699707,1.047141432762146,-0.23612395,-0.009535613,0.21493332,0.115,0.06109328,1.0,0.8629056215286255,0.2480733,-0.010968796,0.49128187,0.915,0.06109328,1.0,0.8418897390365601,0.63664776,0.0035378328,0.80470186,0.115,0.8610933,1.0,1.022574782371521,0.95933014,0.008475848,0.49918866,-0.685,0.06109328,1.0,1.719709873199463,1.4010936,0.005857506,0.35017815,0.115,-0.73890674,1.0,1.6220293045043945
92,-0.017939085140824318,0,1.2214552164077759,1.0556159019470215,-0.24193665,-0.009588125,0.19719447,0.11625,0.06175204,1.0,0.8819772005081177,0.24612442,-0.011379646,0.4765014,0.91625,0.06175204,1.0,0.8535029888153076,0.63794863,0.003667663,0.7979556,0.11625,0.86175203,1.0,1.0243535041809082,0.9589628,0.008681475,0.48499414,-0.68375003,0.06175204,1.0,1.7223683595657349,1.3994956,0.0060808747,0.33658397,0.11625,-0.738248,1.0,1.625074028968811
93,-0.01782236248254776,0,1.2293665409088135,1.0639945268630981,-0.24800463,-0.009683851,0.17974214,0.1175,0.062410627,1.0,0.9008963108062744,0.24366796,-0.011826327,0.4615801,0.9175,0.062410627,1.0,0.8657116889953613,0.6392715,0.0037900885,0.7905834,0.1175,0.86241066,1.0,1.0263186693191528,0.9583099,0.008880573,0.47017267,-0.6825,0.062410627,1.0,1.7250622510910034,1.3985198,0.0063244835,0.3227167,0.1175,-0.73758936,1.0,1.6288437843322754
94,-0.017725998535752296,0,1.2374885082244873,1.0721672773361206,-0.2542561,-0.009826844,0.16261102,0.11875,0.063069046,1.0,0.9196019172668457,0.2407339,-0.012315767,0.44667262,0.91875,0.063069046,1.0,0.8783847689628601,0.64040536,0.0039046404,0.782602,0.11875,0.86306906,1.0,1.0283724069595337,0.95741206,0.009077975,0.454707,-0.68125004,0.063069046,1.0,1.72785222530365,1.3981436,0.00659252,0.30879113,0.11875,-0.73693097,1.0,1.6332314014434814
95,-0.09913911670446396,1,1.2448885440826416,1.0800817012786865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.8,0.0,1.0,0.5,0.6,0.0,1.0,4.898587e-17,0.8,1.0,1.0,0.9,0.0,1.0,-0.8,9.797174e-17,1.0,1.7000000476837158,1.2,0.0,1.0,-1.4695762e-16,-0.8,1.0,1.4422205686569214
96,-0.02105170674622059,0,0.9284467697143555,1.0435340404510498,-0.00012860082,0.0,0.99999356,0.00125,0.00066666637,1.0,0.001531347632408142,0.3,0.0,0.99999845,0.80125004,0.00066666637,1.0,0.5012504458427429,0.6,0.0,1.0000029,0.00125,0.8006667,1.0,0.9997843503952026,0.9,0.0,0.9999942,-0.79875,0.00066666637,1.0,1.6987501382827759,1.2001287,0.0,0.999997,0.00125,-0.79933333,1.0,1.440917730331421
97,-0.021035481244325638,0,0.9284893274307251,1.0433002710342407,-0.00036768944,-8.10826e-08,0.9999912,0.0025,0.0013333309,1.0,0.0031625477131456137,0.2999981,-7.963532e-08,1.0000004,0.8025,0.0013333309,1.0,0.5025036931037903,0.6000001,-7.786326e-08,1.0000052,0.0025,0.80133337,1.0,0.9995706677436829,0.9000019,-8.087224e-08,0.99999464,-0.7975,0.0013333309,1.0,1.6975023746490479,1.200368,7.7800784e-08,0.9999951,0.0025,-0.79866666,1.0,1.4397070407867432
98,-0.021018540486693382,0,0.9285612106323242,1.0429847240447998,-0.00068529544,-4.037867e-07,0.99998367,0.00375,0.0019999917,1.0,0.004865562077611685,0.2999929,-2.372272e-07,1.000002,0.80375004,0.0019999917,1.0,0.5037611126899719,0.60000026,-2.3399602e-07,1.0000082,0.00375,0.802,1.0,0.999359130859375,0.9000071,-2.3938395e-07,0.9999941,-0.79625,0.0019999917,1.0,1.696258306503296,1.2006859,2.2797678e-07,0.999988,0.00375,-0.79800004,1.0,1.4385617971420288
99,-0.021001044660806656,0,0.928646445274353,1.0426275730133057,-0.0010346418,-1.0719065e-06,0.99995863,0.005,0.0026666468,1.0,0.00659813079982996,0.29998386,-5.51077e-07,1.0000042,0.805,0.0026666468,1.0,0.505023181438446,0.60000056,-3.9000008e-07,1.0000113,0.005,0.80266666,1.0,0.9991496801376343,0.9000161,-3.9803612e-07,0.99999386,-0.795,0.0026666468,1.0,1.6950182914733887,1.2010355,5.2991993e-07,0.99996346,0.005,-0.79733336,1.0,1.4374428987503052
100,-0.020983358845114708,0,0.9287222623825073,1.0422849655151367,-0.001350975,-2.3402222e-06,0.9998887,0.00625,0.0033332948,1.0,0.008301425725221634,0.29997176,-1.0206904e-06,1.0000064,0.80625004,0.0033332948,1.0,0.5062892436981201,0.60000104,-5.4578993e-07,1.0000144,0.00625,0.8033333,1.0,0.9989421963691711,0.9000283,-5.572726e-07,0.99999356,-0.79375,0.0033332948,1.0,1.6937816143035889,1.2013521,9.947836e-07,0.999894,0.00625,-0.79666674,1.0,1.436296820640564
101,-0.020966382697224617,0,0.9287561178207397,1.0420355796813965,-0.0015429929,-4.52793e-06,0.9997144,0.0075,0.003999933,1.0,0.00989408977329731,0.29995883,-1.7236014e-06,1.0000087,0.8075,0.003999933,1.0,0.5075569152832031,0.6000017,-6.2313376e-07,1.0000174,0.0075,0.80399996,1.0,0.9987367987632751,0.9000412,-6.399075e-07,0.9999934,-0.7925,0.003999933,1.0,1.6925458908081055,1.2015443,1.5357575e-06,0.9997202,0.0075,-0.79600006,1.0,1.4350471496582031
102,-0.020953653380274773,0,0.9287025332450867,1.0419933795928955,-0.0014771193,-8.102297e-06,0.99930894,0.00875,0.004666561,1.0,0.011266055516898632,0.2999491,-2.6590806e-06,1.0000112,0.80875003,0.004666561,1.0,0.5088223814964294,0.60000265,-6.2216094e-07,1.0000197,0.00875,0.8046666,1.0,0.9985333681106567,0.900051,-6.4750844e-07,0.9999931,-0.79125,0.004666561,1.0,1.6913074254989624,1.2014792,2.2239487e-06,0.9993154,0.00875,-0.79533345,1.0,1.4335837364196777
103,-0.02094712108373642,0,0.9285540580749512,1.0421953201293945,-0.0011118508,-1.3195026e-05,0.99845576,0.01,0.0053331754,1.0,0.012427452020347118,0.2999488,-3.9031106e-06,1.0000137,0.81,0.0053331754,1.0,0.5100791454315186,0.60000384,-4.639139e-07,1.000022,0.01,0.8053332,1.0,0.9983320236206055,0.90005136,-5.0411046e-07,0.99999297,-0.79,0.0053331754,1.0,1.6900596618652344,1.2011147,3.0027725e-06,0.99846274,0.01,-0.7946668,1.0,1.4318716526031494
104,-0.020943257957696915,0,0.9283830523490906,1.042511224746704,-0.000600615,-1.9258383e-05,0.9970045,0.01125,0.005999775,1.0,0.013624933548271656,0.29996434,-5.453475e-06,1.0000165,0.81125003,0.005999775,1.0,0.511320948600769,0.6000054,-1.4784469e-07,1.0000248,0.01125,0.8059998,1.0,0.9981326460838318,0.900036,-2.1198181e-07,0.99999386,-0.78875,0.005999775,1.0,1.6887967586517334,1.2006041,3.615739e-06,0.99701214,0.01125,-0.7940002,1.0,1.430039882659912
105,-0.02093961462378502,0,0.9282889366149902,1.0427724123001099,-0.00014219336,-2.6062726e-05,0.99487793,0.0125,0.006666358,1.0,0.015193719416856766,0.29999864,-7.385335e-06,1.0000196,0.8125,0.006666358,1.0,0.5125448107719421,0.6000072,4.0418828e-07,1.0000275,0.0125,0.8066664,1.0,0.9979351758956909,0.90000206,3.0250595e-07,0.9999952,-0.7875,0.006666358,1.0,1.6875152587890625,1.2001463,3.7447774e-06,0.9948862,0.0125,-0.79333365,1.0,1.4282556772232056
106,-0.020933950319886208,0,0.9283710718154907,1.0428025722503662,5.372613e-05,-3.3748016e-05,0.9920847,0.01375,0.0073329224,1.0,0.017450157552957535,0.3000504,-9.695724e-06,1.0000232,0.81375,0.0073329224,1.0,0.5137521624565125,0.6000092,1.1927513e-06,1.0000306,0.01375,0.80733293,1.0,0.9977396726608276,0.8999512,1.0358596e-06,0.99999726,-0.78625,0.0073329224,1.0,1.686217188835144,1.1999512,3.1166935e-06,0.9920936,0.01375,-0.7926671,1.0,1.4266961812973022
107,-0.02092445269227028,0,0.9286969900131226,1.0424472093582153,-0.00019713142,-4.281471e-05,0.98871803,0.015,0.007999467,1.0,0.020564869046211243,0.3001142,-1.2459047e-05,1.0000279,0.815,0.007999467,1.0,0.5149481296539307,0.6000115,2.2958775e-06,1.0000337,0.015,0.8079995,1.0,0.9975459575653076,0.8998896,2.0617492e-06,1.0000004,-0.785,0.007999467,1.0,1.6849085092544556,1.2002027,1.6069353e-06,0.9887276,0.015,-0.79200053,1.0,1.4255174398422241
