step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
339,-2.321261405944824,0,0.7003748416900635,1.1810213327407837,0.15201035,-0.36011693,1.0007179,0.425,0.21472909,1.0,0.6363739371299744,1.1022266,-0.50915074,1.0023055,1.0250001,0.21472909,1.0,0.7279912233352661,-0.17951748,0.383855,0.99941087,0.425,0.8147291,1.0,0.7423571944236755,-0.4086244,-0.23098451,1.0019685,-0.17500001,0.21472909,1.0,0.503234326839447,-0.41119823,-0.6955623,1.0029362,0.425,-0.38527095,1.0,0.8919174671173096
340,-2.331186532974243,0,0.7035999298095703,1.1816117763519287,0.15340804,-0.36207208,1.0007799,0.42625,0.21529125,1.0,0.6385857462882996,1.1062291,-0.51244026,1.0023525,1.02625,0.21529125,1.0,0.7321170568466187,-0.18040851,0.38146168,0.99947685,0.42625,0.8152913,1.0,0.7458170056343079,-0.40811944,-0.23205484,1.00202,-0.17375001,0.21529125,1.0,0.5050264000892639,-0.41412657,-0.6967783,1.0029609,0.42625,-0.38470876,1.0,0.8964535593986511
341,-2.341101884841919,0,0.7068337202072144,1.1821399927139282,0.15480785,-0.36402613,1.0007727,0.4275,0.21585283,1.0,0.6407973170280457,1.1102371,-0.51573515,1.0022982,1.0275,0.21585283,1.0,0.7362552285194397,-0.18129873,0.37905648,0.9995174,0.4275,0.8158529,1.0,0.7492845058441162,-0.40762004,-0.23313442,1.0020497,-0.17250001,0.21585283,1.0,0.5068285465240479,-0.41706502,-0.6980058,1.0029844,0.4275,-0.3841472,1.0,0.9010028839111328
342,-2.35109281539917,0,0.7100799083709717,1.1827834844589233,0.15621331,-0.36597827,1.0008326,0.42875,0.21641378,1.0,0.6430065631866455,1.1142725,-0.5190557,1.0023466,1.0287501,0.21641378,1.0,0.7404289245605469,-0.18218835,0.37664703,0.99944574,0.42875,0.8164138,1.0,0.7527554631233215,-0.40712675,-0.2342255,1.0020839,-0.17125002,0.21641378,1.0,0.5086432695388794,-0.4200136,-0.69924474,1.0030078,0.42875,-0.38358623,1.0,0.9055655598640442
343,-2.361086130142212,0,0.7133378982543945,1.183432936668396,0.15761879,-0.36792964,1.0007397,0.43,0.21697415,1.0,0.6452166438102722,1.1183214,-0.52238953,1.0023717,1.03,0.21697415,1.0,0.7446240186691284,-0.1830756,0.37421447,0.99947363,0.43,0.81697416,1.0,0.7562394738197327,-0.40663803,-0.23532604,1.0020865,-0.17000002,0.21697415,1.0,0.5104677677154541,-0.4229724,-0.70049506,1.003031,0.43,-0.38302588,1.0,0.9101415872573853
344,-2.371131658554077,0,0.7166059613227844,1.1841133832931519,0.15903321,-0.36987746,1.0008199,0.43125,0.21753392,1.0,0.647421658039093,1.1223868,-0.5257394,1.0024016,1.03125,0.21753392,1.0,0.7488436698913574,-0.18396172,0.3717753,0.99941367,0.43125,0.81753397,1.0,0.7597280144691467,-0.4061558,-0.23644146,1.0021265,-0.16875002,0.21753392,1.0,0.5123081803321838,-0.42593938,-0.7017546,1.0030233,0.43125,-0.3824661,1.0,0.9147283434867859
345,-2.3812129497528076,0,0.7198861241340637,1.1848193407058716,0.16045012,-0.3718236,1.000833,0.4325,0.21809308,1.0,0.6496257185935974,1.1264678,-0.5291047,1.00243,1.0325,0.21809308,1.0,0.7530872225761414,-0.18484527,0.36932018,0.999367,0.4325,0.8180931,1.0,0.7632251977920532,-0.40567848,-0.2375687,1.0021573,-0.16750002,0.21809308,1.0,0.5141607522964478,-0.42891893,-0.70302814,1.0030533,0.4325,-0.38190693,1.0,0.9193316698074341
346,-2.391309976577759,0,0.7231761813163757,1.18552827835083,0.16187277,-0.3737668,1.0008773,0.43375,0.21865162,1.0,0.6518263220787048,1.1305616,-0.5324829,1.0024304,1.03375,0.21865162,1.0,0.7573516368865967,-0.18572545,0.36684567,0.99936813,0.43375,0.8186517,1.0,0.7667326331138611,-0.40520632,-0.23870888,1.0021899,-0.16625002,0.21865162,1.0,0.5160266757011414,-0.43190515,-0.70430934,1.003032,0.43375,-0.3813484,1.0,0.9239436388015747
347,-2.4014081954956055,0,0.7264751195907593,1.1861770153045654,0.1632974,-0.37570837,1.0008272,0.435,0.21920958,1.0,0.6540262699127197,1.1346605,-0.53586656,1.0023302,1.0350001,0.21920958,1.0,0.761628270149231,-0.18660139,0.36434898,0.99944264,0.435,0.8192096,1.0,0.7702510952949524,-0.40473592,-0.23985322,1.0021089,-0.16500002,0.21920958,1.0,0.5178961157798767,-0.43490493,-0.70560545,1.0030651,0.435,-0.38079044,1.0,0.9285735487937927
348,-2.4115872383117676,0,0.7297893166542053,1.1869920492172241,0.16472745,-0.3776469,1.0007828,0.43625,0.21976691,1.0,0.6562227606773376,1.1387908,-0.5392825,1.0023885,1.03625,0.21976691,1.0,0.7659479975700378,-0.187476,0.36184755,0.99940485,0.43625,0.81976694,1.0,0.7737730145454407,-0.40427408,-0.24102178,1.0021678,-0.16375002,0.21976691,1.0,0.5197910666465759,-0.437911,-0.7069089,1.0030423,0.43625,-0.3802331,1.0,0.9332115054130554
349,-2.4217934608459473,0,0.7331130504608154,1.1877814531326294,0.16616662,-0.37958062,1.000851,0.4375,0.22032364,1.0,0.6584129333496094,1.1429302,-0.5427081,1.002385,1.0375,0.22032364,1.0,0.7702847719192505,-0.18834631,0.3593264,0.9994069,0.4375,0.82032365,1.0,0.7773045897483826,-0.40381566,-0.24220009,1.0021834,-0.16250002,0.22032364,1.0,0.5216954946517944,-0.44093055,-0.708227,1.0030757,0.4375,-0.3796764,1.0,0.9378674030303955
350,-2.4320285320281982,0,0.7364471554756165,1.1885758638381958,0.16761033,-0.38151145,1.0008922,0.43875,0.22087975,1.0,0.6606002449989319,1.1470821,-0.5461471,1.0023546,1.03875,0.22087975,1.0,0.774642825126648,-0.18921371,0.35679254,0.9993737,0.43875,0.82087976,1.0,0.7808430194854736,-0.40336204,-0.24339317,1.0022192,-0.16125003,0.22087975,1.0,0.5236148238182068,-0.44395894,-0.70955515,1.0030957,0.43875,-0.3791203,1.0,0.9425348043441772
351,-2.44230055809021,0,0.7397938966751099,1.1894629001617432,0.16905607,-0.3834405,1.0008328,0.44,0.22143525,1.0,0.6627865433692932,1.151257,-0.5496101,1.0023971,1.04,0.22143525,1.0,0.7790344953536987,-0.19007754,0.3542434,0.99932814,0.44,0.8214353,1.0,0.7843891978263855,-0.40291154,-0.24459621,1.0022143,-0.16000003,0.22143525,1.0,0.525543749332428,-0.44699708,-0.7108945,1.0031186,0.44,-0.37856477,1.0,0.94721519947052
352,-2.4525928497314453,0,0.7431519031524658,1.1903265714645386,0.17050724,-0.38536605,1.0007678,0.44125,0.22199014,1.0,0.6649690270423889,1.1554414,-0.55308306,1.0023797,1.04125,0.22199014,1.0,0.7834435105323792,-0.1909347,0.3516646,0.99940157,0.44125,0.82199013,1.0,0.7879492044448853,-0.4024659,-0.24581619,1.0022544,-0.15875003,0.22199014,1.0,0.5274896025657654,-0.45004472,-0.71224487,1.0031406,0.44125,-0.3780099,1.0,0.9519081711769104
353,-2.4629135131835938,0,0.7465207576751709,1.191253662109375,0.17196405,-0.38728777,1.0007049,0.4425,0.2225444,1.0,0.6671472787857056,1.1596458,-0.55657655,1.0024014,1.0425,0.2225444,1.0,0.7878822088241577,-0.19178788,0.34906998,0.9994592,0.4425,0.82254446,1.0,0.7915172576904297,-0.40202266,-0.24704473,1.0022348,-0.15750003,0.2225444,1.0,0.5294433832168579,-0.45310196,-0.71360606,1.0031624,0.4425,-0.37745562,1.0,0.9566138386726379
354,-2.473266839981079,0,0.7498985528945923,1.192123293876648,0.17342992,-0.38920364,1.0007463,0.44375,0.22309805,1.0,0.6693181991577148,1.1638558,-0.5600758,1.0023235,1.04375,0.22309805,1.0,0.7923333644866943,-0.19263647,0.34645775,0.9995143,0.44375,0.82309806,1.0,0.7950936555862427,-0.4015838,-0.2482918,1.002278,-0.15625003,0.22309805,1.0,0.5314153432846069,-0.4561688,-0.7149782,1.003184,0.44375,-0.37690198,1.0,0.9613321423530579
355,-2.4836456775665283,0,0.7532869577407837,1.1930822134017944,0.17489983,-0.39111638,1.0007474,0.445,0.2236511,1.0,0.6714861989021301,1.1680899,-0.5635983,1.0023144,1.0450001,0.2236511,1.0,0.796817421913147,-0.1934815,0.34383267,0.999522,0.445,0.82365113,1.0,0.7986767888069153,-0.4011475,-0.24955112,1.0023061,-0.15500003,0.2236511,1.0,0.5333987474441528,-0.4592394,-0.71635514,1.0031139,0.445,-0.3763489,1.0,0.9660553336143494
356,-2.494091272354126,0,0.756689727306366,1.1941118240356445,0.17637418,-0.39302567,1.0007203,0.44625,0.2242035,1.0,0.6736507415771484,1.1723465,-0.56714153,1.0023525,1.04625,0.2242035,1.0,0.8013318777084351,-0.19432044,0.34118432,0.9995719,0.44625,0.8242035,1.0,0.8022705912590027,-0.40071377,-0.25082406,1.0023375,-0.15375003,0.2242035,1.0,0.5353949069976807,-0.46232653,-0.71775097,1.0031573,0.44625,-0.37579653,1.0,0.9708006978034973
357,-2.504547595977783,0,0.7600995898246765,1.1950984001159668,0.17785735,-0.39492902,1.0007854,0.4475,0.22475529,1.0,0.6758080124855042,1.1766111,-0.57069206,1.0023069,1.0475,0.22475529,1.0,0.805860698223114,-0.19515689,0.33852762,0.9995313,0.4475,0.8247553,1.0,0.8058694005012512,-0.40028208,-0.25211033,1.0023676,-0.15250003,0.22475529,1.0,0.5374033451080322,-0.46542144,-0.7191562,1.003174,0.4475,-0.37524474,1.0,0.9755566120147705
358,-2.5150532722473145,0,0.7635220289230347,1.1961491107940674,0.17934532,-0.39682883,1.0008279,0.44875,0.22530645,1.0,0.677961528301239,1.1808983,-0.57426256,1.0023009,1.04875,0.22530645,1.0,0.8104190826416016,-0.19598699,0.3358454,0.9995446,0.44875,0.8253065,1.0,0.8094801306724548,-0.39985216,-0.25340992,1.0023977,-0.15125003,0.22530645,1.0,0.5394238829612732,-0.46852604,-0.720573,1.0031966,0.44875,-0.37469357,1.0,0.9803255200386047
359,-2.5255746841430664,0,0.7669536471366882,1.1972118616104126,0.18083805,-0.39872518,1.0008477,0.45,0.22585699,1.0,0.6801115870475769,1.1852014,-0.5778467,1.0022739,1.05,0.22585699,1.0,0.814999520778656,-0.19681422,0.3331528,0.99948186,0.45,0.82585704,1.0,0.813096821308136,-0.39942363,-0.25472212,1.0024182,-0.15000004,0.22585699,1.0,0.5414556860923767,-0.47163817,-0.721999,1.0031886,0.45,-0.37414303,1.0,0.9851044416427612
360,-2.5361320972442627,0,0.7703964114189148,1.1983085870742798,0.18233758,-0.4006171,1.0009001,0.45125,0.2264069,1.0,0.6822564005851746,1.1895239,-0.58144706,1.0022516,1.05125,0.2264069,1.0,0.8196052312850952,-0.19763392,0.33042815,0.99951875,0.45125,0.82640696,1.0,0.8167285919189453,-0.3989958,-0.25604078,1.0023533,-0.14875004,0.2264069,1.0,0.5434926748275757,-0.47476214,-0.7234389,1.0032166,0.45125,-0.37359312,1.0,0.9898994565010071
361,-2.5467355251312256,0,0.773851215839386,1.1994911432266235,0.18384254,-0.40250525,1.0009441,0.4525,0.22695617,1.0,0.6843971014022827,1.1938734,-0.5850695,1.0022931,1.0525,0.22695617,1.0,0.8242435455322266,-0.19845165,0.3276968,0.99944764,0.4525,0.8269562,1.0,0.8203647136688232,-0.39856964,-0.2573779,1.0023534,-0.14750004,0.22695617,1.0,0.5455464720726013,-0.47789347,-0.7248878,1.0032089,0.4525,-0.37304384,1.0,0.9947041869163513
362,-2.55734920501709,0,0.7773162722587585,1.2006155252456665,0.18535042,-0.40439105,1.0009105,0.45375,0.22750483,1.0,0.6865359544754028,1.1982293,-0.58869696,1.0022324,1.05375,0.22750483,1.0,0.8288936018943787,-0.19926265,0.32493624,0.99944663,0.45375,0.8275049,1.0,0.8240151405334473,-0.39814496,-0.258731,1.0023906,-0.14625001,0.22750483,1.0,0.5476149320602417,-0.48103443,-0.726348,1.0031991,0.45375,-0.37249517,1.0,0.9995219111442566
363,-2.5679972171783447,0,0.7807918787002563,1.2017823457717896,0.18686277,-0.40627384,1.0008385,0.455,0.22805285,1.0,0.6886716485023499,1.2026061,-0.59234107,1.0021855,1.0550001,0.22805285,1.0,0.8335697054862976,-0.20007052,0.3221627,0.99938494,0.455,0.8280529,1.0,0.827673077583313,-0.39772114,-0.2600921,1.0023654,-0.14500001,0.22805285,1.0,0.5496899485588074,-0.4841868,-0.72782135,1.0032115,0.455,-0.37194717,1.0,1.0043548345565796
364,-2.578716993331909,0,0.7842804789543152,1.2030620574951172,0.18838693,-0.40815055,1.0009124,0.45625,0.22860023,1.0,0.6907988786697388,1.2070142,-0.5960097,1.0022331,1.0562501,0.22860023,1.0,0.8382817506790161,-0.20087354,0.31936628,0.9993377,0.45625,0.8286003,1.0,0.8313429355621338,-0.39729875,-0.2614665,1.0023476,-0.14375001,0.22860023,1.0,0.5517770051956177,-0.48735,-0.729307,1.0032346,0.45625,-0.3713998,1.0,1.0092021226882935
365,-2.5894486904144287,0,0.7877804636955261,1.2043019533157349,0.18991598,-0.41002452,1.0009513,0.4575,0.22914699,1.0,0.6929230093955994,1.2114314,-0.5996852,1.0021992,1.0575,0.22914699,1.0,0.8430079817771912,-0.2016706,0.31653842,0.99936724,0.4575,0.829147,1.0,0.8350292444229126,-0.39687818,-0.26285747,1.0023811,-0.14250001,0.22914699,1.0,0.5538793206214905,-0.49052334,-0.73080385,1.0032549,0.4575,-0.37085304,1.0,1.0140628814697266
366,-2.6002211570739746,0,0.7912914752960205,1.2056410312652588,0.19145185,-0.4118953,1.0009979,0.45875,0.2296931,1.0,0.69504314661026,1.2158782,-0.60338336,1.0022438,1.05875,0.2296931,1.0,0.8477680683135986,-0.20246579,0.31370187,0.99929965,0.45875,0.82969314,1.0,0.838721513748169,-0.396459,-0.26426056,1.0024103,-0.14125001,0.2296931,1.0,0.5559924840927124,-0.4937034,-0.73230815,1.0032192,0.45875,-0.3703069,1.0,1.0189321041107178
367,-2.6110403537750244,0,0.7948155403137207,1.206995964050293,0.19299279,-0.41376376,1.0010041,0.46,0.23023857,1.0,0.6971606016159058,1.2203428,-0.6070947,1.0022705,1.0600001,0.23023857,1.0,0.8525502681732178,-0.20325668,0.3108403,0.99925464,0.46,0.8302386,1.0,0.8424277901649475,-0.39604118,-0.26567608,1.0024401,-0.14000002,0.23023857,1.0,0.5581167936325073,-0.49689943,-0.7338284,1.0032531,0.46,-0.36976147,1.0,1.0238221883773804
368,-2.6218690872192383,0,0.7983483076095581,1.2083215713500977,0.19454286,-0.41562918,1.0010576,0.46125,0.2307834,1.0,0.6992732882499695,1.224818,-0.610814,1.0022267,1.06125,0.2307834,1.0,0.8573480248451233,-0.20404346,0.30795434,0.99922514,0.46125,0.8307834,1.0,0.846147894859314,-0.3956242,-0.267099,1.0024034,-0.13875002,0.2307834,1.0,0.5602472424507141,-0.5001057,-0.7353587,1.0032706,0.46125,-0.36921662,1.0,1.028725266456604
369,-2.6327462196350098,0,0.8018940091133118,1.2097567319869995,0.19609974,-0.4174926,1.0010993,0.4625,0.23132761,1.0,0.7013829350471497,1.2293252,-0.6145567,1.0022731,1.0625,0.23132761,1.0,0.8621810078620911,-0.20482692,0.3050491,0.99917245,0.4625,0.8313276,1.0,0.8498793840408325,-0.39520848,-0.26853457,1.0023699,-0.13750002,0.23132761,1.0,0.562389075756073,-0.5033195,-0.73689634,1.0032319,0.4625,-0.36867243,1.0,1.033637523651123
370,-2.643665075302124,0,0.8054515719413757,1.211117148399353,0.19766434,-0.4193542,1.0011433,0.46375,0.23187116,1.0,0.7034894227981567,1.2338362,-0.6183021,1.0021958,1.06375,0.23187116,1.0,0.8670228719711304,-0.20560633,0.30212033,0.9991256,0.46375,0.83187115,1.0,0.8536244034767151,-0.3947944,-0.26998872,1.0024147,-0.13625002,0.23187116,1.0,0.5645479559898376,-0.5065517,-0.7384503,1.0032662,0.46375,-0.36812887,1.0,1.0385730266571045
371,-2.654608964920044,0,0.8090219497680664,1.2125426530838013,0.19923529,-0.4212146,1.0011587,0.465,0.23241407,1.0,0.7055938839912415,1.2383727,-0.6220654,1.0021569,1.065,0.23241407,1.0,0.8718932867050171,-0.20637946,0.29915586,0.99917156,0.465,0.8324141,1.0,0.8573886752128601,-0.39438093,-0.27144814,1.002363,-0.13500002,0.23241407,1.0,0.5667108297348022,-0.5097953,-0.7400143,1.0032834,0.465,-0.36758596,1.0,1.0435227155685425
372,-2.6656086444854736,0,0.8126077651977539,1.214073657989502,0.20081078,-0.42307416,1.0011067,0.46625,0.23295632,1.0,0.7076970934867859,1.2429407,-0.62585115,1.002203,1.0662501,0.23295632,1.0,0.8767979145050049,-0.20714876,0.29617116,0.9991981,0.46625,0.8329563,1.0,0.8611648082733154,-0.39396924,-0.27292806,1.0024102,-0.13375002,0.23295632,1.0,0.5688926577568054,-0.5130502,-0.74158806,1.0032755,0.46625,-0.3670437,1.0,1.0484861135482788
373,-2.6766245365142822,0,0.8162027597427368,1.215620517730713,0.20239703,-0.42493317,1.0011103,0.4675,0.23349795,1.0,0.7097974419593811,1.2475264,-0.62964946,1.0022299,1.0675,0.23349795,1.0,0.8817243576049805,-0.20791592,0.29317632,0.9991332,0.4675,0.833498,1.0,0.8649479746818542,-0.39355847,-0.27441764,1.002416,-0.13250002,0.23349795,1.0,0.5710828900337219,-0.5163145,-0.7431697,1.0032185,0.4675,-0.36650208,1.0,1.0534608364105225
374,-2.687673330307007,0,0.8198097944259644,1.2171329259872437,0.20399153,-0.4267919,1.0011138,0.46875,0.2340389,1.0,0.7118958234786987,1.252122,-0.6334547,1.0021787,1.06875,0.2340389,1.0,0.8866651654243469,-0.20867631,0.2901445,0.9991634,0.46875,0.8340389,1.0,0.8687509894371033,-0.39314896,-0.2759194,1.0024102,-0.13125002,0.2340389,1.0,0.573283851146698,-0.5195932,-0.74476314,1.0031643,0.46875,-0.36596113,1.0,1.0584532022476196
375,-2.6988065242767334,0,0.8234336972236633,1.2187645435333252,0.20559147,-0.42865056,1.0010608,0.47,0.23457922,1.0,0.713993489742279,1.2567508,-0.63728416,1.0022273,1.07,0.23457922,1.0,0.8916426301002502,-0.20943424,0.28710106,0.9991116,0.47,0.8345792,1.0,0.8725617527961731,-0.39274102,-0.27743512,1.002414,-0.13000003,0.23457922,1.0,0.5754975080490112,-0.52289456,-0.74637467,1.0032028,0.47,-0.36542082,1.0,1.0634733438491821
376,-2.7099556922912598,0,0.8270679712295532,1.220312237739563,0.2072062,-0.43051052,1.0011274,0.47125,0.2351189,1.0,0.716088593006134,1.2613817,-0.641115,1.0021397,1.07125,0.2351189,1.0,0.8966273665428162,-0.2101862,0.2840252,0.99912125,0.47125,0.8351189,1.0,0.8763905167579651,-0.39233488,-0.2789655,1.0024333,-0.12875003,0.2351189,1.0,0.5777245759963989,-0.52620834,-0.7479963,1.0032196,0.47125,-0.36488113,1.0,1.0685086250305176
377,-2.7211639881134033,0,0.830715000629425,1.221944808959961,0.2088279,-0.43237108,1.0011652,0.4725,0.2356579,1.0,0.7181831002235413,1.2660403,-0.64496607,1.0021117,1.0725,0.2356579,1.0,0.9016433954238892,-0.21093544,0.28093585,0.99906105,0.4725,0.83565795,1.0,0.8802280426025391,-0.39192995,-0.28050476,1.0023961,-0.12750003,0.2356579,1.0,0.5799593329429626,-0.5295365,-0.7496292,1.0032332,0.4725,-0.36434212,1.0,1.073561191558838
378,-2.732408285140991,0,0.834377110004425,1.2236087322235107,0.21045117,-0.4342314,1.0010731,0.47375,0.23619626,1.0,0.7202782034873962,1.2707182,-0.64883137,1.0020808,1.07375,0.23619626,1.0,0.9066833853721619,-0.2116793,0.27781507,0.9990538,0.47375,0.8361963,1.0,0.8840835690498352,-0.3915273,-0.28205895,1.0023739,-0.12625003,0.23619626,1.0,0.582207977771759,-0.5328801,-0.7512743,1.0032552,0.47375,-0.36380374,1.0,1.0786325931549072
379,-2.743725061416626,0,0.838056206703186,1.2253490686416626,0.2120883,-0.43609428,1.001091,0.475,0.23673396,1.0,0.7223722338676453,1.2754221,-0.65271574,1.0020993,1.075,0.23673396,1.0,0.9117533564567566,-0.21241741,0.27465978,0.99912035,0.475,0.836734,1.0,0.887958824634552,-0.39112774,-0.2836324,1.0024159,-0.12500003,0.23673396,1.0,0.5844749212265015,-0.53623855,-0.7529308,1.0032752,0.475,-0.36326605,1.0,1.0837217569351196
380,-2.7550530433654785,0,0.8417458534240723,1.2271373271942139,0.21373416,-0.43795884,1.0011207,0.47625,0.23727101,1.0,0.72446608543396,1.2801476,-0.65661603,1.0021337,1.0762501,0.23727101,1.0,0.9168493747711182,-0.21315314,0.27149197,0.99911016,0.47625,0.83727103,1.0,0.8918427228927612,-0.39072853,-0.28520697,1.0023067,-0.12375003,0.23727101,1.0,0.5867419242858887,-0.5396121,-0.7545986,1.0032953,0.47625,-0.362729,1.0,1.0888289213180542
381,-2.766404390335083,0,0.8454478979110718,1.2289149761199951,0.21538208,-0.43982345,1.001031,0.4775,0.2378074,1.0,0.7265607118606567,1.2848855,-0.66052574,1.0021156,1.0775,0.2378074,1.0,0.9219629168510437,-0.21388523,0.2683029,0.9990829,0.4775,0.8378074,1.0,0.8957397937774658,-0.39033356,-0.2868023,1.0022767,-0.12250003,0.2378074,1.0,0.5890291333198547,-0.54299515,-0.7562737,1.0032576,0.4775,-0.36219263,1.0,1.093947410583496
382,-2.7778451442718506,0,0.8491670489311218,1.2307536602020264,0.21704204,-0.44169107,1.0010219,0.47875,0.23834312,1.0,0.7286553382873535,1.2896464,-0.66445297,1.0021281,1.07875,0.23834312,1.0,0.9271044135093689,-0.21461345,0.26508936,0.99905926,0.47875,0.83834314,1.0,0.8996519446372986,-0.38994202,-0.2884128,1.0022591,-0.12125003,0.23834312,1.0,0.5913309454917908,-0.54640025,-0.7579649,1.003291,0.47875,-0.3616569,1.0,1.0990923643112183
383,-2.7893056869506836,0,0.8528984785079956,1.2325948476791382,0.21870822,-0.4435602,1.0009795,0.48,0.23887818,1.0,0.7307506203651428,1.2944211,-0.6683909,1.0021027,1.08,0.23887818,1.0,0.9322649836540222,-0.21533853,0.26185614,0.9990072,0.48,0.8388782,1.0,0.9035768508911133,-0.389554,-0.2900375,1.0022409,-0.120000035,0.23887818,1.0,0.5936464667320251,-0.54981893,-0.7596662,1.0033078,0.48,-0.36112183,1.0,1.1042534112930298
384,-2.8008036613464355,0,0.8566436767578125,1.2344154119491577,0.22038707,-0.4454331,1.0010446,0.48125,0.23941258,1.0,0.7328466176986694,1.299206,-0.6723372,1.0020123,1.08125,0.23941258,1.0,0.9374414682388306,-0.21605706,0.25857782,0.9990969,0.48125,0.83941257,1.0,0.9075279235839844,-0.3891688,-0.29167253,1.0021771,-0.118750036,0.23941258,1.0,0.5959718823432922,-0.55325097,-0.76137716,1.0033067,0.48125,-0.36058745,1.0,1.1094303131103516
385,-2.812373161315918,0,0.8604066967964172,1.2364004850387573,0.22206672,-0.4473059,1.0009683,0.4825,0.2399463,1.0,0.7349435091018677,1.3040267,-0.67631286,1.002072,1.0825,0.2399463,1.0,0.9426606893539429,-0.2167749,0.25529748,0.999038,0.4825,0.8399463,1.0,0.9114826321601868,-0.3887901,-0.2933305,1.00221,-0.11750004,0.2399463,1.0,0.5983204245567322,-0.5566989,-0.76309955,1.003315,0.4825,-0.36005372,1.0,1.1146260499954224
386,-2.8239946365356445,0,0.8641851544380188,1.2383923530578613,0.22375914,-0.4491832,1.0010105,0.48375,0.24047938,1.0,0.7370418906211853,1.3088608,-0.68029994,1.0020978,1.08375,0.24047938,1.0,0.9478996992111206,-0.21748692,0.25197977,0.99906796,0.48375,0.8404794,1.0,0.915459394454956,-0.38841584,-0.2950028,1.0022414,-0.11625004,0.24047938,1.0,0.6006832718849182,-0.5601633,-0.7648334,1.0033373,0.48375,-0.35952064,1.0,1.1198413372039795
387,-2.8356399536132812,0,0.8679766654968262,1.2404263019561768,0.22545452,-0.4510614,1.0009583,0.485,0.24101177,1.0,0.7391414046287537,1.3137128,-0.68430245,1.0021309,1.085,0.24101177,1.0,0.9531633853912354,-0.21819626,0.24864739,0.9990344,0.485,0.84101176,1.0,0.9194462895393372,-0.38804567,-0.29668763,1.0022508,-0.11500001,0.24101177,1.0,0.6030585765838623,-0.5636424,-0.76657736,1.0033561,0.485,-0.35898826,1.0,1.125073790550232
388,-2.847332239151001,0,0.871783435344696,1.2424646615982056,0.22715658,-0.45294216,1.0008918,0.48625,0.2415435,1.0,0.741242527961731,1.3185773,-0.68831605,1.002127,1.0862501,0.2415435,1.0,0.9584462642669678,-0.2188994,0.24528044,0.9990708,0.48625,0.84154356,1.0,0.9234533905982971,-0.38768122,-0.29838938,1.0022869,-0.11375001,0.2415435,1.0,0.6054511070251465,-0.56713665,-0.76833135,1.0033755,0.48625,-0.35845652,1.0,1.1303240060806274
389,-2.859074831008911,0,0.8756037950515747,1.2445158958435059,0.22887254,-0.45482883,1.00096,0.4875,0.24207456,1.0,0.743346095085144,1.3234547,-0.6923414,1.0020958,1.0875001,0.24207456,1.0,0.9637489914894104,-0.21959786,0.24188997,0.9991024,0.4875,0.8420746,1.0,0.9274749755859375,-0.38732177,-0.30010515,1.0023165,-0.11250001,0.24207456,1.0,0.607857882976532,-0.5706454,-0.77009463,1.0033865,0.4875,-0.35792547,1.0,1.1355907917022705
390,-2.8708655834198,0,0.8794399499893188,1.2466316223144531,0.23059118,-0.4567163,1.000925,0.48875,0.24260494,1.0,0.7454509139060974,1.3283511,-0.69638443,1.0020975,1.08875,0.24260494,1.0,0.9690790772438049,-0.2202903,0.23847018,0.999166,0.48875,0.842605,1.0,0.9315136671066284,-0.38696775,-0.30183563,1.0023456,-0.11125001,0.24260494,1.0,0.6102796792984009,-0.57417023,-0.7718679,1.0034074,0.48875,-0.35739508,1.0,1.140876293182373
391,-2.882716655731201,0,0.8832894563674927,1.2488155364990234,0.23232254,-0.4586091,1.0009891,0.49,0.24313466,1.0,0.7475579977035522,1.3332666,-0.7004455,1.0021361,1.09,0.24313466,1.0,0.9744366407394409,-0.22098146,0.23504655,0.9990933,0.49,0.8431347,1.0,0.9355568885803223,-0.3866196,-0.3035809,1.0023758,-0.110000014,0.24313466,1.0,0.6127168536186218,-0.5777101,-0.77365,1.0034257,0.49,-0.35686535,1.0,1.1461788415908813
392,-2.8946032524108887,0,0.8871527910232544,1.2510285377502441,0.23406078,-0.46050465,1.0010291,0.49125,0.2436637,1.0,0.7496668696403503,1.3381959,-0.7045199,1.0021662,1.0912501,0.2436637,1.0,0.9798159003257751,-0.22166602,0.23159358,0.99905145,0.49125,0.8436637,1.0,0.9396169185638428,-0.3862761,-0.30533698,1.0023634,-0.108750015,0.2436637,1.0,0.6151650547981262,-0.5812654,-0.7754409,1.0034443,0.49125,-0.35633633,1.0,1.1514989137649536
393,-2.9065322875976562,0,0.8910310864448547,1.253279685974121,0.23580748,-0.4624039,1.0010743,0.4925,0.24419206,1.0,0.7517779469490051,1.3431398,-0.70860887,1.0021977,1.0925,0.24419206,1.0,0.9852181077003479,-0.2223431,0.2281091,0.99905384,0.4925,0.8441921,1.0,0.9436947107315063,-0.3859409,-0.30711204,1.002403,-0.10750002,0.24419206,1.0,0.6176336407661438,-0.5848316,-0.7772377,1.0034181,0.4925,-0.35580796,1.0,1.1568310260772705
