step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
699,-0.003115491010248661,0,0.09467707574367523,inf,0.10764057,0.0025052137,0.9998888,0.06,0.031965878,1.0,0.05601399391889572,0.81566876,-0.015397598,0.9999913,0.86,0.031965878,1.0,0.06487340480089188,-0.049868003,0.84102154,0.99982804,0.06,0.83196586,1.0,0.11024070531129837,-0.80024284,-0.05497252,0.9999333,-0.74,0.031965878,1.0,0.10577092319726944,0.014729307,-0.8967939,0.9998727,0.06,-0.76803416,1.0,0.13648635149002075
700,-0.0031231010798364878,0,0.09574834257364273,inf,0.109253116,0.0024121385,0.9998825,0.060375,0.032165233,1.0,0.05722176656126976,0.81577104,-0.015472263,0.9999838,0.860375,0.032165233,1.0,0.06525981426239014,-0.050524022,0.8418598,0.99982333,0.060375,0.83216524,1.0,0.11132209748029709,-0.8001704,-0.055877876,0.99993145,-0.73962504,0.032165233,1.0,0.10685194283723831,0.014890278,-0.8982146,0.9998685,0.060375,-0.7678348,1.0,0.13808609545230865
701,-0.003131200559437275,0,0.09682682901620865,inf,0.11087855,0.002317574,0.9998765,0.06075,0.03236458,1.0,0.0584440715610981,0.81587154,-0.0155439535,0.9999873,0.86075,0.03236458,1.0,0.06564530730247498,-0.05118182,0.84270567,0.9998281,0.06075,0.8323646,1.0,0.11240862309932709,-0.8000982,-0.056792807,0.99993485,-0.73925,0.03236458,1.0,0.10794232040643692,0.015047166,-0.89964145,0.99987465,0.06075,-0.7676354,1.0,0.13969381153583527
702,-0.0031408469658344984,0,0.09791214764118195,inf,0.1125169,0.0022214386,0.9998704,0.061125,0.03256392,1.0,0.05968090519309044,0.8159707,-0.015613139,0.99998325,0.861125,0.03256392,1.0,0.06602983176708221,-0.051841263,0.84355795,0.99982053,0.061125,0.83256394,1.0,0.11350011825561523,-0.8000264,-0.05771637,0.99992687,-0.73887503,0.03256392,1.0,0.10904141515493393,0.015200248,-0.9010736,0.9998662,0.061125,-0.7674361,1.0,0.14130845665931702
703,-0.003149982774630189,0,0.09900496900081635,inf,0.11416833,0.002123572,0.999865,0.0615,0.032763254,1.0,0.06093243137001991,0.8160684,-0.015679853,0.999986,0.8615,0.032763254,1.0,0.06641360372304916,-0.052502774,0.8444172,0.9998181,0.0615,0.83276325,1.0,0.11459703743457794,-0.79995525,-0.058649864,0.9999296,-0.7385,0.032763254,1.0,0.11015039682388306,0.015348564,-0.9025121,0.9998724,0.0615,-0.76723677,1.0,0.14293138682842255
704,-0.003158736741170287,0,0.10010506957769394,inf,0.115833424,0.0020238159,0.9998671,0.061875,0.03296258,1.0,0.06219916790723801,0.81616485,-0.015744431,0.9999835,0.861875,0.03296258,1.0,0.06679663807153702,-0.053166453,0.8452832,0.99981946,0.061875,0.8329626,1.0,0.11569946259260178,-0.79988486,-0.059592042,0.9999211,-0.738125,0.03296258,1.0,0.11126832664012909,0.015492606,-0.90395623,0.9998685,0.061875,-0.76703745,1.0,0.1445617377758026
705,-0.0031675626523792744,0,0.10121272504329681,inf,0.11751165,0.0019222568,0.9998688,0.06225,0.033161893,1.0,0.06348057091236115,0.8162601,-0.015807087,0.99997765,0.86225003,0.033161893,1.0,0.0671791285276413,-0.053832483,0.8461557,0.9998256,0.06225,0.8331619,1.0,0.11680758744478226,-0.79981536,-0.060543895,0.99992085,-0.73775,0.033161893,1.0,0.11239613592624664,0.015631907,-0.9054067,0.9998693,0.06225,-0.76683813,1.0,0.1462002545595169
706,-0.003175977850332856,0,0.10232789814472198,inf,0.11920275,0.0018190045,0.9998668,0.062625,0.0333612,1.0,0.06477630138397217,0.8163542,-0.015867846,0.9999824,0.862625,0.0333612,1.0,0.06756097823381424,-0.05450105,0.84703416,0.9998315,0.062625,0.8333612,1.0,0.11792153865098953,-0.7997469,-0.061504886,0.99991935,-0.737375,0.0333612,1.0,0.1135333776473999,0.015766349,-0.90686387,0.99987906,0.062625,-0.7666388,1.0,0.1478472650051117
707,-0.0031840268056839705,0,0.1034504622220993,inf,0.120906726,0.0017142222,0.99985987,0.063,0.0335605,1.0,0.06608626246452332,0.8164475,-0.015927143,0.9999804,0.86300004,0.0335605,1.0,0.06794237345457077,-0.055172313,0.84791845,0.9998345,0.063,0.8335605,1.0,0.11904148012399673,-0.7996795,-0.06247558,0.9999259,-0.737,0.0335605,1.0,0.11468067020177841,0.01589663,-0.9083267,0.99986964,0.063,-0.7664395,1.0,0.14950156211853027
708,-0.003192140255123377,0,0.10458080470561981,inf,0.12262481,0.0016078483,0.999863,0.063375,0.03375979,1.0,0.06741145998239517,0.8165402,-0.01598507,0.9999838,0.863375,0.03375979,1.0,0.06832314282655716,-0.05584641,0.8488084,0.9998332,0.063375,0.8337598,1.0,0.12016753107309341,-0.79961324,-0.06345549,0.9999293,-0.736625,0.03375979,1.0,0.11583752185106277,0.01602192,-0.9097963,0.9998715,0.063375,-0.76624024,1.0,0.15116439759731293
709,-0.0031994229648262262,0,0.10571851581335068,inf,0.124355204,0.0015002091,0.99985504,0.06375,0.033959072,1.0,0.06875019520521164,0.8166325,-0.016041806,0.9999827,0.86375,0.033959072,1.0,0.0687033087015152,-0.056523524,0.8497039,0.999827,0.06375,0.8339591,1.0,0.12129983305931091,-0.79954803,-0.06444435,0.9999239,-0.73625004,0.033959072,1.0,0.11700373888015747,0.016142545,-0.9112725,0.99987584,0.06375,-0.7660409,1.0,0.15283554792404175
710,-0.003206724999472499,0,0.10686390101909637,inf,0.12609966,0.0013911804,0.9998591,0.064125,0.034158345,1.0,0.0701039582490921,0.81672484,-0.016097456,0.99999166,0.864125,0.034158345,1.0,0.06908272206783295,-0.057204045,0.85060525,0.9998275,0.064125,0.83415836,1.0,0.12243883311748505,-0.799484,-0.06544274,0.99991745,-0.735875,0.034158345,1.0,0.11817990243434906,0.016259056,-0.91275465,0.9998677,0.064125,-0.76584166,1.0,0.15451404452323914
711,-0.0032146237790584564,0,0.10801676660776138,inf,0.1278568,0.0012808781,0.99985915,0.0645,0.03435761,1.0,0.07147150486707687,0.8168172,-0.016152378,0.99999297,0.8645,0.03435761,1.0,0.06946153193712234,-0.057887763,0.8515119,0.99982184,0.0645,0.8343576,1.0,0.12358424067497253,-0.7994212,-0.06645078,0.9999112,-0.73550004,0.03435761,1.0,0.11936604976654053,0.016371295,-0.9142432,0.9998626,0.0645,-0.7656424,1.0,0.15620048344135284
712,-0.0032230541110038757,0,0.109177365899086,inf,0.12962678,0.0011692113,0.99985623,0.064875,0.03455687,1.0,0.07285293191671371,0.8169099,-0.016206892,0.99998426,0.864875,0.03455687,1.0,0.06983990222215652,-0.058575176,0.8524246,0.9998338,0.064875,0.8345569,1.0,0.12473664432764053,-0.7993597,-0.06746912,0.99991655,-0.735125,0.03455687,1.0,0.1205628514289856,0.016479515,-0.9157379,0.9998569,0.064875,-0.76544315,1.0,0.15789447724819183
713,-0.0032334590796381235,0,0.11034556478261948,inf,0.13141026,0.0010559635,0.9998575,0.06525,0.034756117,1.0,0.07424890995025635,0.8170029,-0.01626137,0.9999907,0.86525,0.034756117,1.0,0.07021798938512802,-0.059265886,0.85334265,0.9998416,0.06525,0.83475614,1.0,0.12589555978775024,-0.79929936,-0.06849654,0.9999141,-0.73475003,0.034756117,1.0,0.12176918238401413,0.01658365,-0.91723895,0.9998571,0.06525,-0.7652439,1.0,0.15959616005420685
714,-0.00324433040805161,0,0.11152126640081406,inf,0.13320638,0.0009410088,0.9998517,0.065625,0.034955356,1.0,0.07565871626138687,0.81709623,-0.016316121,0.9999832,0.865625,0.034955356,1.0,0.07059609144926071,-0.05995965,0.8542655,0.99983317,0.065625,0.8349554,1.0,0.127060666680336,-0.79924047,-0.069534,0.9999211,-0.734375,0.034955356,1.0,0.12298601865768433,0.016684009,-0.91874564,0.9998502,0.065625,-0.7650446,1.0,0.16130481660366058
715,-0.0032543425913900137,0,0.1127045527100563,inf,0.13501568,0.0008241059,0.99984586,0.066,0.035154585,1.0,0.07708287984132767,0.81719023,-0.01637146,0.9999843,0.866,0.035154585,1.0,0.07097413390874863,-0.06065684,0.85519403,0.99982864,0.066,0.8351546,1.0,0.1282324641942978,-0.7991829,-0.07058088,0.9999256,-0.734,0.035154585,1.0,0.12421271950006485,0.01678047,-0.92025816,0.9998451,0.066,-0.76484543,1.0,0.1630205661058426
716,-0.0032635200768709183,0,0.1138954609632492,inf,0.13683842,0.00070513773,0.99984294,0.066375,0.03535381,1.0,0.07852164655923843,0.81728494,-0.016427515,0.9999805,0.866375,0.03535381,1.0,0.07135224342346191,-0.061357222,0.85612804,0.9998232,0.066375,0.83535385,1.0,0.12941065430641174,-0.79912657,-0.07163651,0.99991673,-0.733625,0.03535381,1.0,0.12544876337051392,0.016872799,-0.921777,0.9998525,0.066375,-0.7646462,1.0,0.16474401950836182
717,-0.003271822351962328,0,0.11509411036968231,inf,0.13867557,0.00058397726,0.99985355,0.06675,0.03555302,1.0,0.07997589558362961,0.8173805,-0.016484575,0.99998116,0.86675,0.03555302,1.0,0.07173047214746475,-0.062060736,0.8570678,0.9998272,0.06675,0.83555305,1.0,0.13059525191783905,-0.79907155,-0.072701775,0.9999111,-0.73325,0.03555302,1.0,0.12669482827186584,0.016961487,-0.9233014,0.99985415,0.06675,-0.764447,1.0,0.16647416353225708
718,-0.0032797474414110184,0,0.11630010604858398,inf,0.14052483,0.0004608939,0.9998493,0.067125,0.035752226,1.0,0.08144345879554749,0.8174768,-0.01654272,0.9999743,0.86712503,0.035752226,1.0,0.07210900634527206,-0.0627667,0.8580128,0.99982065,0.067125,0.83575225,1.0,0.13178549706935883,-0.79901785,-0.073776506,0.99990654,-0.732875,0.035752226,1.0,0.12795089185237885,0.017046433,-0.9248319,0.9998621,0.067125,-0.7642478,1.0,0.16821162402629852
719,-0.003289111889898777,0,0.11751343309879303,inf,0.14238764,0.00033564944,0.99984825,0.0675,0.03595142,1.0,0.08292565494775772,0.8175739,-0.01660213,0.9999731,0.8675,0.03595142,1.0,0.07248787581920624,-0.0634751,0.85896325,0.99981755,0.0675,0.83595145,1.0,0.13298138976097107,-0.7989654,-0.07486068,0.9999043,-0.7325,0.03595142,1.0,0.1292167752981186,0.017128339,-0.92636776,0.9998533,0.0675,-0.7640486,1.0,0.16995541751384735
720,-0.00329899531789124,0,0.1187344640493393,inf,0.14426439,0.00020810288,0.99985474,0.067875,0.036150604,1.0,0.08442287892103195,0.817672,-0.016662737,0.99996525,0.867875,0.036150604,1.0,0.07286692410707474,-0.064185746,0.85991925,0.99981517,0.067875,0.83615065,1.0,0.13418278098106384,-0.7989142,-0.07595482,0.9999142,-0.73212504,0.036150604,1.0,0.13049300014972687,0.017206948,-0.92791015,0.99985826,0.067875,-0.7638494,1.0,0.17170675098896027
721,-0.0033094054087996483,0,0.11996239423751831,inf,0.14615315,7.85447e-05,0.99984604,0.06825,0.036349785,1.0,0.08593327552080154,0.8177714,-0.016724775,0.99996644,0.86825,0.036349785,1.0,0.07324618101119995,-0.064898506,0.8608806,0.9998103,0.06825,0.8363498,1.0,0.1353895217180252,-0.7988642,-0.077057704,0.9999137,-0.73175,0.036349785,1.0,0.1317785233259201,0.017282953,-0.92945814,0.9998503,0.06825,-0.76365024,1.0,0.17346447706222534
722,-0.0033203433267772198,0,0.12119777500629425,inf,0.1480555,-5.3357857e-05,0.999841,0.068625,0.03654895,1.0,0.08745831251144409,0.8178723,-0.016788399,0.99997133,0.86862504,0.03654895,1.0,0.07362551242113113,-0.0656133,0.86184746,0.9998116,0.068625,0.836549,1.0,0.1366014927625656,-0.7988155,-0.078169994,0.99991465,-0.731375,0.03654895,1.0,0.13307391107082367,0.01735619,-0.9310127,0.9998494,0.068625,-0.76345104,1.0,0.17522962391376495
723,-0.003331793239340186,0,0.12244068086147308,inf,0.14997229,-0.00018772914,0.99984884,0.069,0.03674811,1.0,0.08899882435798645,0.8179749,-0.016853718,0.999979,0.869,0.03674811,1.0,0.07400484383106232,-0.06632991,0.8628195,0.99980915,0.069,0.8367481,1.0,0.13781848549842834,-0.798768,-0.079291575,0.99991405,-0.731,0.03674811,1.0,0.13437899947166443,0.01742674,-0.93257403,0.9998559,0.069,-0.7632519,1.0,0.17700228095054626
724,-0.003344255732372403,0,0.12369056046009064,inf,0.15190114,-0.00032423565,0.9998399,0.069375,0.036947258,1.0,0.09055249392986298,0.8180795,-0.016920758,0.9999736,0.869375,0.036947258,1.0,0.07438410073518753,-0.06704838,0.8637968,0.9998061,0.069375,0.83694726,1.0,0.13904054462909698,-0.7987215,-0.08042213,0.99990714,-0.73062503,0.036947258,1.0,0.13569344580173492,0.01749474,-0.93414193,0.99986076,0.069375,-0.76305276,1.0,0.17878222465515137
725,-0.0033568027429282665,0,0.12494780123233795,inf,0.15384369,-0.0004633424,0.9998349,0.06975,0.0371464,1.0,0.0921209380030632,0.8181863,-0.01698978,0.9999667,0.86975,0.0371464,1.0,0.07476326823234558,-0.06776896,0.8647797,0.99981403,0.06975,0.8371464,1.0,0.1402679681777954,-0.7986759,-0.08156212,0.9999035,-0.73025,0.0371464,1.0,0.1370176076889038,0.017560288,-0.93571615,0.9998527,0.06975,-0.7628536,1.0,0.18056921660900116
726,-0.003368952078744769,0,0.12621231377124786,inf,0.15579945,-0.0006052261,0.9998291,0.070125,0.03734553,1.0,0.09370379149913788,0.81829613,-0.01706123,0.9999772,0.870125,0.03734553,1.0,0.075142040848732,-0.068491384,0.8657676,0.99980766,0.070125,0.83734554,1.0,0.1415003538131714,-0.7986312,-0.08271118,0.99990034,-0.729875,0.03734553,1.0,0.13835112750530243,0.017622976,-0.9372976,0.99984777,0.070125,-0.7626545,1.0,0.18236419558525085
727,-0.00338024296797812,0,0.12748442590236664,inf,0.15776885,-0.00075015787,0.99982846,0.0705,0.037544653,1.0,0.09530148655176163,0.8184087,-0.017134912,0.9999817,0.8705,0.037544653,1.0,0.0755205824971199,-0.06921616,0.86676157,0.99981695,0.0705,0.8375447,1.0,0.1427384614944458,-0.7985872,-0.08386955,0.9999037,-0.7295,0.037544653,1.0,0.13969416916370392,0.017682735,-0.9388865,0.99984556,0.0705,-0.76245534,1.0,0.18416744470596313
728,-0.003390728961676359,0,0.12876370549201965,inf,0.1597513,-0.00089812867,0.9998271,0.070875,0.037743766,1.0,0.09691347926855087,0.8185241,-0.017210763,0.99997413,0.870875,0.037743766,1.0,0.07589871436357498,-0.06994288,0.8677605,0.99981177,0.070875,0.83774376,1.0,0.14398165047168732,-0.79854393,-0.085036345,0.999898,-0.729125,0.037743766,1.0,0.1410459280014038,0.017739527,-0.9404828,0.9998393,0.070875,-0.76225626,1.0,0.18597877025604248
729,-0.0034008233342319727,0,0.1300506591796875,inf,0.16174774,-0.0010495394,0.9998372,0.07125,0.037942868,1.0,0.09854073077440262,0.8186427,-0.017289089,0.99996966,0.87125003,0.037942868,1.0,0.076276496052742,-0.07067185,0.86876535,0.99982226,0.07125,0.8379429,1.0,0.14523038268089294,-0.7985013,-0.08621248,0.9999019,-0.72875,0.037942868,1.0,0.14240717887878418,0.01779319,-0.94208664,0.9998341,0.07125,-0.7620571,1.0,0.18779851496219635
730,-0.0034115135204046965,0,0.1313447505235672,inf,0.16375673,-0.001204167,0.9998425,0.071625,0.038141962,1.0,0.10018182545900345,0.81876457,-0.01737013,0.99997205,0.871625,0.038141962,1.0,0.07665389031171799,-0.071402505,0.86977506,0.99981517,0.071625,0.838142,1.0,0.14648397266864777,-0.7984592,-0.08739707,0.9998995,-0.728375,0.038141962,1.0,0.14377707242965698,0.017843584,-0.9436984,0.9998378,0.071625,-0.76185805,1.0,0.18962696194648743
731,-0.0034231706522405148,0,0.13264594972133636,inf,0.16577841,-0.0013620695,0.9998454,0.072,0.038341045,1.0,0.10183688998222351,0.81888986,-0.017453793,0.9999681,0.872,0.038341045,1.0,0.07703083753585815,-0.07213519,0.87079084,0.9998209,0.072,0.83834106,1.0,0.14774291217327118,-0.79841745,-0.08859045,0.999896,-0.72800004,0.038341045,1.0,0.1451558619737625,0.017891085,-0.9453173,0.9998342,0.072,-0.76165897,1.0,0.19146329164505005
732,-0.0034353670198470354,0,0.13395415246486664,inf,0.16781215,-0.0015230151,0.99983764,0.072375,0.038540117,1.0,0.1035052165389061,0.81901884,-0.01754036,0.9999736,0.872375,0.038540117,1.0,0.07740737497806549,-0.07286965,0.8718124,0.9998276,0.072375,0.83854014,1.0,0.14900699257850647,-0.79837614,-0.08979263,0.99988943,-0.727625,0.038540117,1.0,0.14654360711574554,0.017935608,-0.9469434,0.99982846,0.072375,-0.7614599,1.0,0.193307563662529
733,-0.003446737304329872,0,0.13526961207389832,inf,0.1698593,-0.0016871426,0.999835,0.07275,0.038739182,1.0,0.10518807917833328,0.8191516,-0.017629523,0.999972,0.87275004,0.038739182,1.0,0.07778320461511612,-0.07360588,0.87283987,0.9998321,0.07275,0.8387392,1.0,0.15027616918087006,-0.79833525,-0.091004096,0.9998844,-0.72725,0.038739182,1.0,0.14794069528579712,0.017977122,-0.9485768,0.99982715,0.07275,-0.7612608,1.0,0.1951598972082138
734,-0.003459539031609893,0,0.13659235835075378,inf,0.17192024,-0.001854298,0.99984235,0.073125,0.03893824,1.0,0.10688571631908417,0.81928855,-0.017721433,0.99998116,0.873125,0.03893824,1.0,0.07815807312726974,-0.07434368,0.87387305,0.9998246,0.073125,0.83893824,1.0,0.1515502780675888,-0.7982949,-0.09222506,0.9998824,-0.726875,0.03893824,1.0,0.14934733510017395,0.018015577,-0.9502178,0.99983376,0.073125,-0.7610618,1.0,0.19702047109603882
735,-0.003471055068075657,0,0.13792189955711365,inf,0.17399296,-0.0020238918,0.99983364,0.0735,0.039137285,1.0,0.1085960641503334,0.81942934,-0.017815683,0.9999783,0.8735,0.039137285,1.0,0.07853201031684875,-0.07508308,0.87491286,0.99981993,0.0735,0.8391373,1.0,0.15282948315143585,-0.798255,-0.09345568,0.99988234,-0.72650003,0.039137285,1.0,0.15076367557048798,0.018051432,-0.9518653,0.99982566,0.0735,-0.7608627,1.0,0.19888833165168762
736,-0.0034822113811969757,0,0.1392587125301361,inf,0.17607908,-0.002196009,0.9998287,0.073875,0.03933632,1.0,0.11032061278820038,0.8195741,-0.01791226,0.9999723,0.873875,0.03933632,1.0,0.07890493422746658,-0.07582402,0.87595963,0.99982214,0.073875,0.83933634,1.0,0.15411391854286194,-0.7982157,-0.094695844,0.9998801,-0.726125,0.03933632,1.0,0.1521896868944168,0.018084383,-0.95352036,0.99982136,0.073875,-0.7606637,1.0,0.20076434314250946
737,-0.003493433352559805,0,0.14060266315937042,inf,0.1781789,-0.0023705256,0.9998304,0.07425,0.039535344,1.0,0.1120595782995224,0.8197232,-0.018011212,0.99997306,0.87425,0.039535344,1.0,0.07927659898996353,-0.07656643,0.87701315,0.9998207,0.07425,0.83953536,1.0,0.15540337562561035,-0.79817677,-0.09594566,0.9998765,-0.72575,0.039535344,1.0,0.15362535417079926,0.018114593,-0.9551828,0.99981594,0.07425,-0.76046467,1.0,0.2026483714580536
738,-0.003505660919472575,0,0.141953706741333,inf,0.18029119,-0.0025471547,0.9998231,0.074625,0.03973436,1.0,0.11381170153617859,0.8198762,-0.018112246,0.99996984,0.874625,0.03973436,1.0,0.07964713126420975,-0.07731046,0.878074,0.9998249,0.074625,0.8397344,1.0,0.15669824182987213,-0.79813826,-0.097205155,0.9998701,-0.725375,0.03973436,1.0,0.15507075190544128,0.01814213,-0.956853,0.9998153,0.074625,-0.76026565,1.0,0.20454075932502747
739,-0.0035175159573554993,0,0.14331218600273132,inf,0.18241799,-0.0027262145,0.99983084,0.075,0.039933365,1.0,0.11557894200086594,0.8200335,-0.018215416,0.9999718,0.875,0.039933365,1.0,0.08001624047756195,-0.07805608,0.87914157,0.9998175,0.075,0.8399334,1.0,0.15799835324287415,-0.79810023,-0.09847479,0.99986726,-0.725,0.039933365,1.0,0.15652626752853394,0.018167213,-0.9585306,0.9998103,0.075,-0.7600666,1.0,0.20644116401672363
740,-0.003528992412611842,0,0.14467771351337433,inf,0.18455677,-0.002907217,0.99982214,0.075375,0.040132362,1.0,0.11735883355140686,0.820195,-0.018320708,0.9999777,0.87537503,0.040132362,1.0,0.08038405328989029,-0.078803524,0.88021666,0.99981284,0.075375,0.84013236,1.0,0.15930412709712982,-0.79806274,-0.09975435,0.9998622,-0.724625,0.040132362,1.0,0.15799181163311005,0.018189782,-0.96021587,0.99980515,0.075375,-0.75986767,1.0,0.20834967494010925
741,-0.003540113801136613,0,0.14605075120925903,inf,0.1867098,-0.0030903446,0.99982417,0.07575,0.04033135,1.0,0.11915348470211029,0.8203604,-0.018427914,0.9999772,0.87575,0.04033135,1.0,0.08075058460235596,-0.079552844,0.8812997,0.99981844,0.07575,0.8403314,1.0,0.1606157273054123,-0.7980256,-0.1010441,0.9998563,-0.72425,0.04033135,1.0,0.15946747362613678,0.018209912,-0.9619088,0.9998006,0.07575,-0.75966865,1.0,0.21026647090911865
742,-0.0035513287875801325,0,0.14743122458457947,inf,0.18887627,-0.003275393,0.9998261,0.076125,0.040530324,1.0,0.12096205353736877,0.8205299,-0.018537095,0.99997723,0.87612504,0.040530324,1.0,0.08111585676670074,-0.08030397,0.88239026,0.99982303,0.076125,0.84053034,1.0,0.161933034658432,-0.7979887,-0.10234459,0.99985576,-0.723875,0.040530324,1.0,0.16095373034477234,0.018227777,-0.9636095,0.9997955,0.076125,-0.7594697,1.0,0.2121914178133011
743,-0.003562625963240862,0,0.14881935715675354,inf,0.19105688,-0.0034624494,0.9998358,0.0765,0.040729288,1.0,0.12278524041175842,0.82070297,-0.018648148,0.9999786,0.8765,0.040729288,1.0,0.0814799964427948,-0.08105688,0.8834886,0.9998278,0.0765,0.8407293,1.0,0.16325610876083374,-0.797952,-0.103655525,0.999853,-0.7235,0.040729288,1.0,0.16245028376579285,0.018243503,-0.96531856,0.99979895,0.0765,-0.7592707,1.0,0.2141251266002655
744,-0.003574020229279995,0,0.15021474659442902,inf,0.19324945,-0.0036511386,0.99982655,0.076875,0.040928245,1.0,0.12462087720632553,0.82087946,-0.018760929,0.99997,0.87687504,0.040928245,1.0,0.08184316009283066,-0.08181144,0.8845941,0.99982095,0.076875,0.84092826,1.0,0.1645846962928772,-0.7979154,-0.104978025,0.99986315,-0.723125,0.040928245,1.0,0.1639581173658371,0.018257428,-0.9670353,0.9997957,0.076875,-0.75907177,1.0,0.2160668522119522
745,-0.0035850319545716047,0,0.15161779522895813,inf,0.19545601,-0.0038415585,0.9998218,0.07725,0.04112719,1.0,0.1264708787202835,0.8210595,-0.018875547,0.9999696,0.87725,0.04112719,1.0,0.08220523595809937,-0.08256813,0.8857081,0.99983156,0.07725,0.8411272,1.0,0.16591961681842804,-0.79787904,-0.10631114,0.9998707,-0.72275,0.04112719,1.0,0.16547642648220062,0.018269578,-0.96875995,0.9997903,0.07725,-0.7588728,1.0,0.2180168479681015
746,-0.0035956695210188627,0,0.15302854776382446,inf,0.19767699,-0.004033678,0.9998262,0.077625,0.041326124,1.0,0.12833558022975922,0.82124335,-0.018991854,0.99997854,0.877625,0.041326124,1.0,0.0825660228729248,-0.083326556,0.8868292,0.99982786,0.077625,0.8413261,1.0,0.16726015508174896,-0.79784304,-0.107655056,0.99987876,-0.72237504,0.041326124,1.0,0.16700546443462372,0.018280022,-0.9704931,0.9997922,0.077625,-0.7586739,1.0,0.2199755311012268
747,-0.003605967853218317,0,0.15444651246070862,inf,0.19991049,-0.004227153,0.9998183,0.078,0.04152505,1.0,0.1302131563425064,0.8214302,-0.019109499,0.9999682,0.878,0.04152505,1.0,0.08292583376169205,-0.08408698,0.887958,0.9998222,0.078,0.8415251,1.0,0.1686067432165146,-0.7978076,-0.10900867,0.9998696,-0.722,0.04152505,1.0,0.16854436695575714,0.01828909,-0.97223413,0.99979216,0.078,-0.75847495,1.0,0.22194239497184753
748,-0.0036158887669444084,0,0.15587244927883148,inf,0.20215882,-0.0044221454,0.99982524,0.078375,0.041723963,1.0,0.132105752825737,0.8216206,-0.019228745,0.9999698,0.878375,0.041723963,1.0,0.08328443020582199,-0.08484959,0.8890945,0.99981713,0.078375,0.841724,1.0,0.16995958983898163,-0.79777294,-0.11037448,0.9998815,-0.72162503,0.041723963,1.0,0.17009544372558594,0.018297093,-0.97398293,0.9997895,0.078375,-0.75827605,1.0,0.22391708195209503
749,-0.0036263386718928814,0,0.15730604529380798,inf,0.20442015,-0.004618337,0.9998261,0.07875,0.041922867,1.0,0.13401156663894653,0.8218141,-0.019349428,0.9999783,0.87875,0.041922867,1.0,0.08364204317331314,-0.08561486,0.8902393,0.9998264,0.07875,0.8419229,1.0,0.17131933569908142,-0.797739,-0.11175024,0.99987936,-0.72125,0.041922867,1.0,0.17165666818618774,0.01830419,-0.9757405,0.99979997,0.07875,-0.75807714,1.0,0.2259005755186081
750,-0.0036369001027196646,0,0.15874743461608887,inf,0.20669551,-0.0048157447,0.999833,0.079125,0.04212176,1.0,0.1359315663576126,0.8220102,-0.01947121,0.99997497,0.879125,0.04212176,1.0,0.08399876207113266,-0.08638252,0.89139116,0.99982,0.079125,0.8421218,1.0,0.1726853996515274,-0.797706,-0.113137476,0.9998845,-0.720875,0.04212176,1.0,0.17322945594787598,0.018310616,-0.9775059,0.99980813,0.079125,-0.75787824,1.0,0.2278919667005539
751,-0.0036482259165495634,0,0.16019627451896667,inf,0.20898345,-0.0050140875,0.99982756,0.0795,0.042320643,1.0,0.13786432147026062,0.8222089,-0.019594103,0.99998254,0.87950003,0.042320643,1.0,0.08435468375682831,-0.087153174,0.892551,0.99981505,0.0795,0.8423207,1.0,0.17405860126018524,-0.7976738,-0.11453512,0.9998799,-0.7205,0.042320643,1.0,0.17481288313865662,0.018316466,-0.9792789,0.99980944,0.0795,-0.75767934,1.0,0.22989092767238617
752,-0.0036602916661649942,0,0.1616533100605011,inf,0.2112859,-0.00521343,0.9998325,0.079875,0.042519517,1.0,0.13981160521507263,0.82240945,-0.019717928,0.99997866,0.879875,0.042519517,1.0,0.08471003919839859,-0.08792703,0.89371884,0.9998118,0.079875,0.8425195,1.0,0.1754392385482788,-0.7976425,-0.115944006,0.9998759,-0.720125,0.042519517,1.0,0.17640767991542816,0.018321691,-0.9810601,0.9998199,0.079875,-0.7574805,1.0,0.2318979799747467
753,-0.0036719851195812225,0,0.1631181240081787,inf,0.21360096,-0.005413633,0.9998244,0.08025,0.042718377,1.0,0.14177165925502777,0.8226119,-0.019842686,0.9999883,0.88025004,0.042718377,1.0,0.08506490290164948,-0.08870448,0.89489496,0.9998159,0.08025,0.84271836,1.0,0.17682774364948273,-0.7976122,-0.11736472,0.99988043,-0.71975,0.042718377,1.0,0.17801442742347717,0.018326461,-0.9828481,0.99981225,0.08025,-0.75728166,1.0,0.2339119017124176
754,-0.0036842352710664272,0,0.1645912230014801,inf,0.21593109,-0.005614783,0.9998319,0.080625,0.04291723,1.0,0.1437467336654663,0.82281566,-0.019968197,0.99998534,0.880625,0.04291723,1.0,0.08541954308748245,-0.0894854,0.8960787,0.99981225,0.080625,0.84291726,1.0,0.17822378873825073,-0.79758286,-0.1187965,0.99988043,-0.719375,0.04291723,1.0,0.17963242530822754,0.018330866,-0.9846439,0.99981153,0.080625,-0.75708276,1.0,0.2359335869550705
