step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
186,-0.2970372438430786,0,0.09416578710079193,inf,0.027022365,0.02062948,1.0008084,0.0,0.0,1.0,0.034006427973508835,1.0225691,-0.046518818,0.9988127,0.9,0.0,1.0,0.13110525906085968,0.020312084,0.96426064,0.999678,5.5109105e-17,0.9,1.0,0.06739523261785507,-0.92154694,-0.11105796,1.0001912,-0.9,1.1021821e-16,1.0,0.11312903463840485,-0.120306656,-0.8653779,0.9990477,-1.6532732e-16,-0.9,1.0,0.12519299983978271
187,-0.2979337275028229,0,0.09533628076314926,inf,0.027349178,0.02084407,1.0008092,0.0,0.0,1.0,0.03439633175730705,1.0241551,-0.047032773,0.9988114,0.9,0.0,1.0,0.13277046382427216,0.020556329,0.96504873,0.9996791,5.5109105e-17,0.9,1.0,0.06822027266025543,-0.9219502,-0.11239667,1.0001917,-0.9,1.1021821e-16,1.0,0.1145201325416565,-0.12182259,-0.86492795,0.99904734,-1.6532732e-16,-0.9,1.0,0.12677420675754547
188,-0.29883861541748047,0,0.09651432186365128,inf,0.02767802,0.021059172,1.0008104,0.0,0.0,1.0,0.03478819131851196,1.0257525,-0.04754828,0.99881005,0.9,0.0,1.0,0.1344468742609024,0.020802636,0.9658417,0.99968,5.5109105e-17,0.9,1.0,0.06905060261487961,-0.9223587,-0.11374291,1.0001922,-0.9,1.1021821e-16,1.0,0.11591979116201401,-0.12334892,-0.86447537,0.99904704,-1.6532732e-16,-0.9,1.0,0.1283661276102066
189,-0.2997518479824066,0,0.09769988059997559,inf,0.028008847,0.021274732,1.0008112,0.0,0.0,1.0,0.035181924700737,1.0273614,-0.048065357,0.99880886,0.9,0.0,1.0,0.13613459467887878,0.021051066,0.96663964,0.99968106,5.5109105e-17,0.9,1.0,0.06988628953695297,-0.92277235,-0.11509655,1.0001925,-0.9,1.1021821e-16,1.0,0.11732789129018784,-0.12488563,-0.8640203,0.99904674,-1.6532732e-16,-0.9,1.0,0.12996871769428253
190,-0.30067363381385803,0,0.09889300912618637,inf,0.028341705,0.021490782,1.0008124,0.0,0.0,1.0,0.03557760268449783,1.0289818,-0.048583943,0.99880755,0.9,0.0,1.0,0.13783371448516846,0.021301594,0.9674425,0.999682,5.5109105e-17,0.9,1.0,0.07072732597589493,-0.9231912,-0.116457574,1.000193,-0.9,1.1021821e-16,1.0,0.11874441057443619,-0.12643279,-0.8635627,0.9990465,-1.6532732e-16,-0.9,1.0,0.13158203661441803
191,-0.30160385370254517,0,0.10009367763996124,inf,0.028676549,0.021707268,1.0008132,0.0,0.0,1.0,0.035975147038698196,1.0306135,-0.049104057,0.9988064,0.9,0.0,1.0,0.1395440399646759,0.021554282,0.96825033,0.9996831,5.5109105e-17,0.9,1.0,0.07157373428344727,-0.92361534,-0.11782588,1.0001935,-0.9,1.1021821e-16,1.0,0.12016929686069489,-0.12799037,-0.86310256,0.99904627,-1.6532732e-16,-0.9,1.0,0.1332060992717743
192,-0.30254268646240234,0,0.10130184888839722,inf,0.029013429,0.021924222,1.0008143,0.0,0.0,1.0,0.03637462854385376,1.0322568,-0.049625646,0.99880517,0.9,0.0,1.0,0.14126574993133545,0.021809105,0.96906304,0.9996841,5.5109105e-17,0.9,1.0,0.07242543995380402,-0.9240447,-0.119201444,1.000194,-0.9,1.1021821e-16,1.0,0.12160251289606094,-0.12955843,-0.8626399,0.9990461,-1.6532732e-16,-0.9,1.0,0.1348409205675125
193,-0.3034901022911072,0,0.10251756757497787,inf,0.0293523,0.022141587,1.0008152,0.0,0.0,1.0,0.036775968968868256,1.0339116,-0.050148726,0.9988041,0.9,0.0,1.0,0.14299875497817993,0.022066122,0.9698808,0.99968517,5.5109105e-17,0.9,1.0,0.0732826367020607,-0.9244794,-0.12058416,1.0001943,-0.9,1.1021821e-16,1.0,0.1230439767241478,-0.13113695,-0.86217475,0.9990459,-1.6532732e-16,-0.9,1.0,0.1364864856004715
194,-0.304446280002594,0,0.10374082624912262,inf,0.029693207,0.022359397,1.0008162,0.0,0.0,1.0,0.03717923164367676,1.0355779,-0.050673235,0.9988029,0.9,0.0,1.0,0.1447431594133377,0.02232531,0.97070354,0.9996862,5.5109105e-17,0.9,1.0,0.07414520531892776,-0.9249195,-0.121974014,1.0001948,-0.9,1.1021821e-16,1.0,0.12449369579553604,-0.132726,-0.86170715,0.9990458,-1.6532732e-16,-0.9,1.0,0.13814283907413483
195,-0.30541110038757324,0,0.10497161000967026,inf,0.030036109,0.022577599,1.0008171,0.0,0.0,1.0,0.037584349513053894,1.0372558,-0.051199198,0.99880195,0.9,0.0,1.0,0.14649896323680878,0.02258673,0.9715313,0.9996873,5.5109105e-17,0.9,1.0,0.07501322776079178,-0.925365,-0.123370886,1.0001951,-0.9,1.1021821e-16,1.0,0.12595155835151672,-0.13432553,-0.86123705,0.99904567,-1.6532732e-16,-0.9,1.0,0.13980995118618011
196,-0.3063848316669464,0,0.10620991885662079,inf,0.03038105,0.022796221,1.0008181,0.0,0.0,1.0,0.03799138590693474,1.0389452,-0.05172655,0.9988008,0.9,0.0,1.0,0.14826613664627075,0.022850357,0.97236395,0.9996884,5.5109105e-17,0.9,1.0,0.07588662952184677,-0.92581576,-0.12477476,1.0001956,-0.9,1.1021821e-16,1.0,0.12741756439208984,-0.13593563,-0.8607645,0.9990456,-1.6532732e-16,-0.9,1.0,0.14148791134357452
197,-0.30736732482910156,0,0.1074557676911354,inf,0.030727988,0.023015212,1.0008188,0.0,0.0,1.0,0.038400258868932724,1.0406462,-0.052255318,0.99879986,0.9,0.0,1.0,0.15004470944404602,0.02311625,0.9732017,0.9996895,5.5109105e-17,0.9,1.0,0.07676554471254349,-0.92627203,-0.12618552,1.000196,-0.9,1.1021821e-16,1.0,0.12889160215854645,-0.13755628,-0.86028945,0.99904555,-1.6532732e-16,-0.9,1.0,0.14317668974399567
198,-0.3083587884902954,0,0.10870915651321411,inf,0.03107697,0.023234602,1.0008199,0.0,0.0,1.0,0.03881104290485382,1.0423588,-0.05278544,0.9987988,0.9,0.0,1.0,0.15183468163013458,0.023384387,0.9740445,0.9996906,5.5109105e-17,0.9,1.0,0.07764996588230133,-0.9267337,-0.12760317,1.0001965,-0.9,1.1021821e-16,1.0,0.13037370145320892,-0.13918753,-0.85981196,0.99904555,-1.6532732e-16,-0.9,1.0,0.14487634599208832
199,-0.3093591332435608,0,0.10997004806995392,inf,0.03142795,0.023454338,1.0008206,0.0,0.0,1.0,0.03922365978360176,1.044083,-0.053316936,0.9987979,0.9,0.0,1.0,0.1536361277103424,0.023654824,0.9748923,0.9996918,5.5109105e-17,0.9,1.0,0.07853985577821732,-0.9272009,-0.12902759,1.0001968,-0.9,1.1021821e-16,1.0,0.1318637579679489,-0.14082935,-0.8593321,0.99904555,-1.6532732e-16,-0.9,1.0,0.1465868204832077
200,-0.3103685677051544,0,0.11123845726251602,inf,0.031780977,0.023674449,1.0008216,0.0,0.0,1.0,0.039638176560401917,1.0458188,-0.053849746,0.9987968,0.9,0.0,1.0,0.15544894337654114,0.023927543,0.9757452,0.99969286,5.5109105e-17,0.9,1.0,0.07943525910377502,-0.9276736,-0.13045876,1.0001973,-0.9,1.1021821e-16,1.0,0.13336174190044403,-0.14248182,-0.85884976,0.9990456,-1.6532732e-16,-0.9,1.0,0.1483081877231598
201,-0.3113870620727539,0,0.11251441389322281,inf,0.03213601,0.023894884,1.0008223,0.0,0.0,1.0,0.04005451872944832,1.0475663,-0.054383893,0.998796,0.9,0.0,1.0,0.15727324783802032,0.0242026,0.97660315,0.9996941,5.5109105e-17,0.9,1.0,0.08033620566129684,-0.9281518,-0.13189663,1.0001978,-0.9,1.1021821e-16,1.0,0.13486765325069427,-0.14414491,-0.858365,0.99904567,-1.6532732e-16,-0.9,1.0,0.15004044771194458
202,-0.31241488456726074,0,0.11379797756671906,inf,0.03249309,0.02411567,1.0008234,0.0,0.0,1.0,0.040472760796546936,1.0493256,-0.054919314,0.99879503,0.9,0.0,1.0,0.15910914540290833,0.024479972,0.9774662,0.9996953,5.5109105e-17,0.9,1.0,0.08124273270368576,-0.9286356,-0.13334128,1.0001982,-0.9,1.1021821e-16,1.0,0.1363815814256668,-0.14581868,-0.85787785,0.99904585,-1.6532732e-16,-0.9,1.0,0.15178363025188446
203,-0.31345176696777344,0,0.1150890439748764,inf,0.032852173,0.024336759,1.000824,0.0,0.0,1.0,0.040892813354730606,1.0510964,-0.055456027,0.9987942,0.9,0.0,1.0,0.16095641255378723,0.02475972,0.97833437,0.9996966,5.5109105e-17,0.9,1.0,0.08215481042861938,-0.929125,-0.13479267,1.0001987,-0.9,1.1021821e-16,1.0,0.13790348172187805,-0.1475031,-0.8573883,0.99904597,-1.6532732e-16,-0.9,1.0,0.15353770554065704
204,-0.3144981265068054,0,0.11638772487640381,inf,0.03321331,0.02455818,1.0008249,0.0,0.0,1.0,0.0413147509098053,1.0528791,-0.05599398,0.9987933,0.9,0.0,1.0,0.16281525790691376,0.025041817,0.9792076,0.9996978,5.5109105e-17,0.9,1.0,0.08307242393493652,-0.92962,-0.13625087,1.0001993,-0.9,1.1021821e-16,1.0,0.13943344354629517,-0.14919825,-0.8568964,0.99904615,-1.6532732e-16,-0.9,1.0,0.1553027480840683
205,-0.3155537247657776,0,0.11769399791955948,inf,0.033576455,0.024779877,1.0008256,0.0,0.0,1.0,0.04173849895596504,1.0546734,-0.05653319,0.9987925,0.9,0.0,1.0,0.16468557715415955,0.025326323,0.98008597,0.9996991,5.5109105e-17,0.9,1.0,0.08399570733308792,-0.93012077,-0.1377158,1.0001997,-0.9,1.1021821e-16,1.0,0.14097142219543457,-0.15090409,-0.856402,0.9990464,-1.6532732e-16,-0.9,1.0,0.15707875788211823
206,-0.3166189193725586,0,0.1190078854560852,inf,0.033941653,0.025001882,1.0008266,0.0,0.0,1.0,0.04216412082314491,1.0564796,-0.0570736,0.99879164,0.9,0.0,1.0,0.16656745970249176,0.025613217,0.9809694,0.9997003,5.5109105e-17,0.9,1.0,0.08492454886436462,-0.9306272,-0.13918757,1.0002003,-0.9,1.1021821e-16,1.0,0.14251753687858582,-0.15262069,-0.8559052,0.99904656,-1.6532732e-16,-0.9,1.0,0.1588657796382904
207,-0.31769341230392456,0,0.12032940238714218,inf,0.034308866,0.025224142,1.0008272,0.0,0.0,1.0,0.04259154573082924,1.0582974,-0.057615228,0.9987909,0.9,0.0,1.0,0.16846083104610443,0.025902554,0.9818581,0.9997016,5.5109105e-17,0.9,1.0,0.08585906773805618,-0.93113947,-0.14066611,1.0002006,-0.9,1.1021821e-16,1.0,0.14407172799110413,-0.15434802,-0.8554058,0.99904686,-1.6532732e-16,-0.9,1.0,0.16066381335258484
208,-0.3187776207923889,0,0.1216585785150528,inf,0.03467813,0.025446689,1.0008281,0.0,0.0,1.0,0.043020837008953094,1.0601271,-0.058158014,0.99879014,0.9,0.0,1.0,0.1703658550977707,0.026194315,0.9827519,0.9997028,5.5109105e-17,0.9,1.0,0.0867992639541626,-0.93165743,-0.14215145,1.0002011,-0.9,1.1021821e-16,1.0,0.1456340253353119,-0.15608615,-0.854904,0.9990471,-1.6532732e-16,-0.9,1.0,0.1624728888273239
209,-0.3198713958263397,0,0.12299536168575287,inf,0.035049416,0.025669469,1.0008287,0.0,0.0,1.0,0.04345192760229111,1.0619687,-0.058701977,0.9987895,0.9,0.0,1.0,0.17228247225284576,0.026488556,0.98365086,0.9997042,5.5109105e-17,0.9,1.0,0.08774509280920029,-0.9321812,-0.14364348,1.0002015,-0.9,1.1021821e-16,1.0,0.14720435440540314,-0.15783504,-0.8543997,0.9990474,-1.6532732e-16,-0.9,1.0,0.16429300606250763
210,-0.32097485661506653,0,0.12433983385562897,inf,0.035422757,0.025892511,1.0008296,0.0,0.0,1.0,0.043884873390197754,1.063822,-0.059247065,0.9987887,0.9,0.0,1.0,0.17421063780784607,0.026785254,0.984555,0.9997054,5.5109105e-17,0.9,1.0,0.08869661390781403,-0.9327108,-0.14514223,1.000202,-0.9,1.1021821e-16,1.0,0.14878274500370026,-0.15959477,-0.8538928,0.99904764,-1.6532732e-16,-0.9,1.0,0.16612426936626434
211,-0.3220879137516022,0,0.12569192051887512,inf,0.035798118,0.026115766,1.0008302,0.0,0.0,1.0,0.04431960731744766,1.0656872,-0.05979329,0.9987881,0.9,0.0,1.0,0.176150381565094,0.02708447,0.98546433,0.99970675,5.5109105e-17,0.9,1.0,0.08965384215116501,-0.9332463,-0.1466476,1.0002023,-0.9,1.1021821e-16,1.0,0.15036913752555847,-0.16136532,-0.85338336,0.999048,-1.6532732e-16,-0.9,1.0,0.16796660423278809
212,-0.3232109546661377,0,0.1270516812801361,inf,0.03617554,0.026339259,1.000831,0.0,0.0,1.0,0.044756196439266205,1.0675642,-0.0603406,0.9987874,0.9,0.0,1.0,0.1781017780303955,0.02738618,0.9863789,0.999708,5.5109105e-17,0.9,1.0,0.09061682224273682,-0.9337877,-0.14815961,1.0002028,-0.9,1.1021821e-16,1.0,0.15196354687213898,-0.16314672,-0.85287136,0.99904835,-1.6532732e-16,-0.9,1.0,0.16982010006904602
213,-0.3243437707424164,0,0.12841913104057312,inf,0.03655498,0.026562942,1.0008316,0.0,0.0,1.0,0.045194558799266815,1.0694532,-0.06088901,0.9987868,0.9,0.0,1.0,0.180064857006073,0.02769044,0.98729867,0.9997094,5.5109105e-17,0.9,1.0,0.09158551692962646,-0.934335,-0.14967817,1.0002031,-0.9,1.1021821e-16,1.0,0.153565913438797,-0.16493899,-0.85235673,0.9990487,-1.6532732e-16,-0.9,1.0,0.17168475687503815
214,-0.32548657059669495,0,0.12979423999786377,inf,0.03693649,0.026786841,1.0008324,0.0,0.0,1.0,0.04563476890325546,1.0713542,-0.06143846,0.99878615,0.9,0.0,1.0,0.18203958868980408,0.02799723,0.9882237,0.9997107,5.5109105e-17,0.9,1.0,0.09255997836589813,-0.9348883,-0.15120329,1.0002035,-0.9,1.1021821e-16,1.0,0.15517625212669373,-0.16674215,-0.85183954,0.9990491,-1.6532732e-16,-0.9,1.0,0.17356057465076447
215,-0.326639324426651,0,0.13117702305316925,inf,0.03732002,0.027010906,1.0008329,0.0,0.0,1.0,0.04607674852013588,1.073267,-0.06198898,0.99878556,0.9,0.0,1.0,0.18402598798274994,0.028306605,0.9891539,0.9997121,5.5109105e-17,0.9,1.0,0.09354022145271301,-0.9354475,-0.15273488,1.0002038,-0.9,1.1021821e-16,1.0,0.1567944884300232,-0.16855621,-0.8513196,0.99904954,-1.6532732e-16,-0.9,1.0,0.17544765770435333
216,-0.32780227065086365,0,0.13256751000881195,inf,0.037705623,0.027235169,1.0008339,0.0,0.0,1.0,0.046520572155714035,1.0751919,-0.0625405,0.99878496,0.9,0.0,1.0,0.18602414429187775,0.028618546,0.9900894,0.99971336,5.5109105e-17,0.9,1.0,0.09452623873949051,-0.9360128,-0.15427296,1.0002042,-0.9,1.1021821e-16,1.0,0.15842068195343018,-0.1703812,-0.8507971,0.99905,-1.6532732e-16,-0.9,1.0,0.17734593152999878
217,-0.3289753794670105,0,0.13396573066711426,inf,0.038093247,0.027459573,1.0008343,0.0,0.0,1.0,0.04696615785360336,1.0771289,-0.06309305,0.9987844,0.9,0.0,1.0,0.18803420662879944,0.02893311,0.9910302,0.9997148,5.5109105e-17,0.9,1.0,0.09551811963319778,-0.9365841,-0.15581742,1.0002046,-0.9,1.1021821e-16,1.0,0.16005469858646393,-0.17221713,-0.8502719,0.9990505,-1.6532732e-16,-0.9,1.0,0.17925547063350677
218,-0.33015888929367065,0,0.13537168502807617,inf,0.03848294,0.02768415,1.0008352,0.0,0.0,1.0,0.04741356894373894,1.0790781,-0.06364658,0.99878377,0.9,0.0,1.0,0.19005613029003143,0.029250272,0.9919762,0.99971616,5.5109105e-17,0.9,1.0,0.0965157300233841,-0.9371615,-0.15736829,1.0002049,-0.9,1.1021821e-16,1.0,0.1616966277360916,-0.17406404,-0.8497439,0.999051,-1.6532732e-16,-0.9,1.0,0.1811763346195221
219,-0.3313526511192322,0,0.1367853432893753,inf,0.038874667,0.027908849,1.0008357,0.0,0.0,1.0,0.047862738370895386,1.0810394,-0.06420109,0.9987833,0.9,0.0,1.0,0.19208993017673492,0.029570092,0.99292755,0.99971765,5.5109105e-17,0.9,1.0,0.09751925617456436,-0.937745,-0.15892547,1.0002052,-0.9,1.1021821e-16,1.0,0.16334636509418488,-0.1759219,-0.84921324,0.9990515,-1.6532732e-16,-0.9,1.0,0.18310846388339996
220,-0.3325570225715637,0,0.13820680975914001,inf,0.039268468,0.028133696,1.0008365,0.0,0.0,1.0,0.04831373691558838,1.0830132,-0.064756535,0.99878275,0.9,0.0,1.0,0.194135844707489,0.029892547,0.9938842,0.999719,5.5109105e-17,0.9,1.0,0.09852863848209381,-0.9383346,-0.16048898,1.0002055,-0.9,1.1021821e-16,1.0,0.1650039255619049,-0.17779079,-0.84867984,0.99905205,-1.6532732e-16,-0.9,1.0,0.18505194783210754
221,-0.33377188444137573,0,0.13963603973388672,inf,0.039664295,0.028358644,1.0008371,0.0,0.0,1.0,0.04876648262143135,1.0849993,-0.06531293,0.99878234,0.9,0.0,1.0,0.19619382917881012,0.030217696,0.99484617,0.9997205,5.5109105e-17,0.9,1.0,0.09954389929771423,-0.93893033,-0.16205874,1.0002059,-0.9,1.1021821e-16,1.0,0.16666929423809052,-0.17967066,-0.84814364,0.99905264,-1.6532732e-16,-0.9,1.0,0.18700674176216125
222,-0.3349974751472473,0,0.141073077917099,inf,0.040062204,0.028583718,1.0008379,0.0,0.0,1.0,0.04922104626893997,1.0869979,-0.065870225,0.9987818,0.9,0.0,1.0,0.19826391339302063,0.030545514,0.9958135,0.99972194,5.5109105e-17,0.9,1.0,0.10056507587432861,-0.9395323,-0.16363473,1.0002062,-0.9,1.1021821e-16,1.0,0.16834242641925812,-0.1815616,-0.8476047,0.99905324,-1.6532732e-16,-0.9,1.0,0.18897296488285065
223,-0.3362337350845337,0,0.14251792430877686,inf,0.040462144,0.02880887,1.0008384,0.0,0.0,1.0,0.049677349627017975,1.0890089,-0.066428445,0.99878144,0.9,0.0,1.0,0.2003462165594101,0.030876061,0.9967861,0.9997235,5.5109105e-17,0.9,1.0,0.10159214586019516,-0.9401405,-0.1652169,1.0002065,-0.9,1.1021821e-16,1.0,0.17002330720424652,-0.18346357,-0.8470629,0.99905384,-1.6532732e-16,-0.9,1.0,0.19095055758953094
224,-0.33748096227645874,0,0.14397059381008148,inf,0.040864162,0.029034125,1.0008392,0.0,0.0,1.0,0.05013545975089073,1.0910326,-0.066987514,0.99878097,0.9,0.0,1.0,0.20244082808494568,0.031209312,0.9977641,0.9997249,5.5109105e-17,0.9,1.0,0.10262515395879745,-0.9407549,-0.16680522,1.0002068,-0.9,1.1021821e-16,1.0,0.17171193659305573,-0.18537664,-0.8465183,0.9990545,-1.6532732e-16,-0.9,1.0,0.19293959438800812
225,-0.3387390673160553,0,0.14543111622333527,inf,0.04126822,0.029259436,1.0008397,0.0,0.0,1.0,0.05059530958533287,1.093069,-0.06754748,0.9987806,0.9,0.0,1.0,0.20454774796962738,0.031545326,0.99874747,0.99972653,5.5109105e-17,0.9,1.0,0.10366411507129669,-0.9413756,-0.16839965,1.0002071,-0.9,1.1021821e-16,1.0,0.17340826988220215,-0.18730079,-0.84597075,0.99905515,-1.6532732e-16,-0.9,1.0,0.19494007527828217
226,-0.3400082290172577,0,0.14689946174621582,inf,0.041674357,0.029484827,1.0008407,0.0,0.0,1.0,0.051056962460279465,1.0951179,-0.06810825,0.9987802,0.9,0.0,1.0,0.206666961312294,0.03188408,0.9997362,0.999728,5.5109105e-17,0.9,1.0,0.10470902919769287,-0.9420026,-0.17000015,1.0002074,-0.9,1.1021821e-16,1.0,0.1751122921705246,-0.18923606,-0.8454204,0.99905586,-1.6532732e-16,-0.9,1.0,0.19695204496383667
227,-0.34128838777542114,0,0.14837567508220673,inf,0.042082533,0.029710252,1.0008411,0.0,0.0,1.0,0.051520347595214844,1.0971797,-0.068669885,0.9987799,0.9,0.0,1.0,0.2087986320257187,0.032225635,1.0007303,0.9997297,5.5109105e-17,0.9,1.0,0.10575990378856659,-0.94263595,-0.17160667,1.0002077,-0.9,1.1021821e-16,1.0,0.17682398855686188,-0.19118243,-0.84486717,0.9990566,-1.6532732e-16,-0.9,1.0,0.19897547364234924
228,-0.34257999062538147,0,0.14985981583595276,inf,0.042492796,0.029935734,1.000842,0.0,0.0,1.0,0.05198552459478378,1.0992544,-0.0692323,0.99877954,0.9,0.0,1.0,0.21094292402267456,0.032569963,1.0017298,0.9997312,5.5109105e-17,0.9,1.0,0.1068168580532074,-0.94327563,-0.1732192,1.000208,-0.9,1.1021821e-16,1.0,0.1785433292388916,-0.19313999,-0.844311,0.9990573,-1.6532732e-16,-0.9,1.0,0.20101046562194824
229,-0.3438827097415924,0,0.15135180950164795,inf,0.0429051,0.030161228,1.0008425,0.0,0.0,1.0,0.05245242267847061,1.1013418,-0.06979553,0.9987793,0.9,0.0,1.0,0.2130996435880661,0.032917127,1.0027348,0.9997329,5.5109105e-17,0.9,1.0,0.10787978768348694,-0.9439217,-0.17483766,1.0002083,-0.9,1.1021821e-16,1.0,0.1802702695131302,-0.19510867,-0.8437519,0.99905807,-1.6532732e-16,-0.9,1.0,0.2030569463968277
230,-0.34519699215888977,0,0.15285174548625946,inf,0.043319494,0.030386759,1.0008433,0.0,0.0,1.0,0.0529211200773716,1.1034423,-0.070359506,0.99877894,0.9,0.0,1.0,0.21526898443698883,0.033267096,1.0037452,0.99973446,5.5109105e-17,0.9,1.0,0.10894880443811417,-0.9445742,-0.17646205,1.0002085,-0.9,1.1021821e-16,1.0,0.18200483918190002,-0.19708857,-0.84318984,0.99905884,-1.6532732e-16,-0.9,1.0,0.20511503517627716
231,-0.34652265906333923,0,0.1543596088886261,inf,0.043735925,0.030612277,1.0008438,0.0,0.0,1.0,0.05339151993393898,1.1055559,-0.07092425,0.99877876,0.9,0.0,1.0,0.2174510806798935,0.033619937,1.004761,0.9997362,5.5109105e-17,0.9,1.0,0.11002380400896072,-0.94523317,-0.1780923,1.0002087,-0.9,1.1021821e-16,1.0,0.18374697864055634,-0.19907963,-0.8426248,0.9990597,-1.6532732e-16,-0.9,1.0,0.20718468725681305
232,-0.3478599786758423,0,0.15587542951107025,inf,0.044154454,0.030837808,1.0008446,0.0,0.0,1.0,0.05386371165513992,1.1076825,-0.07148972,0.99877846,0.9,0.0,1.0,0.21964584290981293,0.03397562,1.0057822,0.9997378,5.5109105e-17,0.9,1.0,0.11110490560531616,-0.94589853,-0.1797284,1.0002091,-0.9,1.1021821e-16,1.0,0.18549668788909912,-0.20108196,-0.84205675,0.9990605,-1.6532732e-16,-0.9,1.0,0.20926599204540253
233,-0.3492089807987213,0,0.15739920735359192,inf,0.044575024,0.031063305,1.0008452,0.0,0.0,1.0,0.05433760955929756,1.1098223,-0.07205593,0.9987783,0.9,0.0,1.0,0.22185343503952026,0.03433421,1.006809,0.9997395,5.5109105e-17,0.9,1.0,0.11219212412834167,-0.94657046,-0.18137029,1.0002093,-0.9,1.1021821e-16,1.0,0.1872539222240448,-0.2030955,-0.8414857,0.99906135,-1.6532732e-16,-0.9,1.0,0.211358904838562
234,-0.35056981444358826,0,0.1589309722185135,inf,0.04499769,0.031288795,1.000846,0.0,0.0,1.0,0.054813284426927567,1.1119753,-0.07262282,0.99877805,0.9,0.0,1.0,0.2240738868713379,0.034695677,1.0078412,0.9997412,5.5109105e-17,0.9,1.0,0.11328545212745667,-0.9472489,-0.18301794,1.0002096,-0.9,1.1021821e-16,1.0,0.18901871144771576,-0.2051203,-0.84091157,0.99906224,-1.6532732e-16,-0.9,1.0,0.21346347033977509
235,-0.3519425392150879,0,0.16047072410583496,inf,0.0454224,0.031514227,1.0008465,0.0,0.0,1.0,0.05529066547751427,1.1141417,-0.07319041,0.9987779,0.9,0.0,1.0,0.22630733251571655,0.03506008,1.008879,0.999743,5.5109105e-17,0.9,1.0,0.11438490450382233,-0.9479339,-0.1846713,1.0002098,-0.9,1.1021821e-16,1.0,0.19079096615314484,-0.20715636,-0.8403344,0.9990632,-1.6532732e-16,-0.9,1.0,0.21557971835136414
236,-0.35332727432250977,0,0.16201844811439514,inf,0.04584921,0.031739626,1.0008473,0.0,0.0,1.0,0.05576981231570244,1.1163213,-0.07375865,0.9987777,0.9,0.0,1.0,0.2285536229610443,0.0354274,1.009922,0.99974465,5.5109105e-17,0.9,1.0,0.11549035459756851,-0.94862545,-0.18633036,1.0002102,-0.9,1.1021821e-16,1.0,0.1925707310438156,-0.20920373,-0.83975416,0.9990641,-1.6532732e-16,-0.9,1.0,0.21770769357681274
237,-0.35472407937049866,0,0.1635742485523224,inf,0.04627807,0.031964947,1.0008478,0.0,0.0,1.0,0.05625065788626671,1.1185145,-0.07432755,0.9987776,0.9,0.0,1.0,0.23081311583518982,0.035797693,1.0109708,0.9997465,5.5109105e-17,0.9,1.0,0.11660218983888626,-0.94932365,-0.18799503,1.0002103,-0.9,1.1021821e-16,1.0,0.19435791671276093,-0.2112624,-0.8391708,0.99906504,-1.6532732e-16,-0.9,1.0,0.21984736621379852
238,-0.3561331033706665,0,0.16513805091381073,inf,0.04670903,0.03219022,1.0008487,0.0,0.0,1.0,0.05673326924443245,1.1207211,-0.074897066,0.99877745,0.9,0.0,1.0,0.23308557271957397,0.036170933,1.012025,0.99974823,5.5109105e-17,0.9,1.0,0.11772003024816513,-0.9500285,-0.18966533,1.0002106,-0.9,1.1021821e-16,1.0,0.19615258276462555,-0.21333241,-0.8385843,0.99906605,-1.6532732e-16,-0.9,1.0,0.22199882566928864
239,-0.3575543463230133,0,0.16670992970466614,inf,0.047142044,0.032415383,1.0008492,0.0,0.0,1.0,0.05721757188439369,1.1229413,-0.075467214,0.9987774,0.9,0.0,1.0,0.23537121713161469,0.03654718,1.0130848,0.99975014,5.5109105e-17,0.9,1.0,0.11884413659572601,-0.95074004,-0.19134116,1.0002108,-0.9,1.1021821e-16,1.0,0.19795463979244232,-0.21541376,-0.8379947,0.99906707,-1.6532732e-16,-0.9,1.0,0.2241620421409607
240,-0.3589881360530853,0,0.1682898998260498,inf,0.047577154,0.032640476,1.0008501,0.0,0.0,1.0,0.05770362913608551,1.1251751,-0.07603793,0.9987773,0.9,0.0,1.0,0.2376701682806015,0.03692641,1.0141501,0.99975187,5.5109105e-17,0.9,1.0,0.11997450888156891,-0.9514582,-0.19302255,1.0002111,-0.9,1.1021821e-16,1.0,0.19976411759853363,-0.21750648,-0.8374019,0.9990681,-1.6532732e-16,-0.9,1.0,0.22633704543113708
241,-0.36043426394462585,0,0.16987790167331696,inf,0.048014324,0.03286544,1.0008506,0.0,0.0,1.0,0.05819137394428253,1.1274226,-0.07660925,0.9987773,0.9,0.0,1.0,0.23998230695724487,0.03730868,1.015221,0.9997538,5.5109105e-17,0.9,1.0,0.12111103534698486,-0.9521831,-0.19470939,1.0002112,-0.9,1.1021821e-16,1.0,0.2015809416770935,-0.21961057,-0.83680594,0.99906915,-1.6532732e-16,-0.9,1.0,0.2285238653421402
