step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
457,-0.02002323418855667,0,1.1674951314926147,inf,0.56852067,0.28348035,1.0008188,0.0,0.0,1.0,0.635277509689331,1.1525294,-0.003737354,1.0000964,0.9,0.0,1.0,0.25255706906318665,-0.619251,1.1361278,0.99997765,5.5109105e-17,0.9,1.0,0.6627429127693176,-2.521423,-1.6835113,0.99982685,-0.9,1.1021821e-16,1.0,2.3373539447784424,-0.9404645,-2.6077032,0.9997708,-1.6532732e-16,-0.9,1.0,1.9495445489883423
458,-0.020123593509197235,0,1.1733465194702148,inf,0.571327,0.2845436,1.0008236,0.0,0.0,1.0,0.638263463973999,1.155314,-0.0031995368,1.0001005,0.9,0.0,1.0,0.2553340494632721,-0.62292445,1.1365625,0.99997777,5.5109105e-17,0.9,1.0,0.6663307547569275,-2.5293057,-1.6902198,0.9998336,-0.9,1.1021821e-16,1.0,2.347654104232788,-0.9445076,-2.616443,0.99977386,-1.6532732e-16,-0.9,1.0,1.9591505527496338
459,-0.0202241912484169,0,1.1792110204696655,inf,0.5741395,0.28560826,1.0008285,0.0,0.0,1.0,0.6412557363510132,1.1581129,-0.0026556079,1.0001047,0.9,0.0,1.0,0.2581265866756439,-0.62660915,1.1369941,0.99997795,5.5109105e-17,0.9,1.0,0.6699292659759521,-2.5372028,-1.6969326,0.99984026,-0.9,1.1021821e-16,1.0,2.3579680919647217,-0.94855434,-2.6252022,0.99977684,-1.6532732e-16,-0.9,1.0,1.968775749206543
460,-0.02032502554357052,0,1.1850885152816772,inf,0.57695806,0.28667432,1.0008333,0.0,0.0,1.0,0.644254207611084,1.1609261,-0.0021055737,1.0001087,0.9,0.0,1.0,0.26093465089797974,-0.6303052,1.137423,0.99997807,5.5109105e-17,0.9,1.0,0.6735386252403259,-2.5451145,-1.7036495,0.999847,-0.9,1.1021821e-16,1.0,2.368295431137085,-0.9526046,-2.6339808,0.9997798,-1.6532732e-16,-0.9,1.0,1.9784197807312012
461,-0.020426100119948387,0,1.1909791231155396,inf,0.57978284,0.28774175,1.0008382,0.0,0.0,1.0,0.647258996963501,1.1637536,-0.0015493706,1.0001128,0.9,0.0,1.0,0.26375824213027954,-0.63401246,1.137849,0.9999782,5.5109105e-17,0.9,1.0,0.6771587133407593,-2.5530405,-1.7103708,0.99985373,-0.9,1.1021821e-16,1.0,2.378636360168457,-0.9566583,-2.642779,0.99978286,-1.6532732e-16,-0.9,1.0,1.988083004951477
462,-0.020527411252260208,0,1.1968824863433838,inf,0.58261365,0.28881058,1.0008429,0.0,0.0,1.0,0.6502698659896851,1.1665955,-0.0009870069,1.0001168,0.9,0.0,1.0,0.26659733057022095,-0.63773096,1.1382722,0.9999783,5.5109105e-17,0.9,1.0,0.6807895302772522,-2.5609806,-1.7170963,0.9998604,-0.9,1.1021821e-16,1.0,2.388990640640259,-0.9607155,-2.6515968,0.9997859,-1.6532732e-16,-0.9,1.0,1.9977651834487915
463,-0.02062895894050598,0,1.202798843383789,inf,0.58545065,0.28988078,1.0008477,0.0,0.0,1.0,0.6532871127128601,1.1694516,-0.00041842135,1.0001209,0.9,0.0,1.0,0.26945194602012634,-0.6414607,1.1386924,0.9999785,5.5109105e-17,0.9,1.0,0.6844310760498047,-2.5689352,-1.7238259,0.99986714,-0.9,1.1021821e-16,1.0,2.3993582725524902,-0.9647761,-2.6604338,0.99978894,-1.6532732e-16,-0.9,1.0,2.0074660778045654
464,-0.020730745047330856,0,1.2087280750274658,inf,0.58829373,0.2909524,1.0008526,0.0,0.0,1.0,0.6563105583190918,1.1723219,0.00015637901,1.0001249,0.9,0.0,1.0,0.27232202887535095,-0.6452016,1.1391098,0.9999786,5.5109105e-17,0.9,1.0,0.688083291053772,-2.5769036,-1.7305597,0.9998738,-0.9,1.1021821e-16,1.0,2.4097392559051514,-0.9688402,-2.66929,0.9997919,-1.6532732e-16,-0.9,1.0,2.017185926437378
465,-0.020832767710089684,0,1.2146704196929932,inf,0.59114295,0.29202536,1.0008574,0.0,0.0,1.0,0.6593402624130249,1.1752065,0.0007374577,1.000129,0.9,0.0,1.0,0.2752075791358948,-0.64895374,1.1395243,0.9999787,5.5109105e-17,0.9,1.0,0.6917462348937988,-2.5848863,-1.7372978,0.99988055,-0.9,1.1021821e-16,1.0,2.420133352279663,-0.9729075,-2.6781657,0.99979496,-1.6532732e-16,-0.9,1.0,2.0269243717193604
466,-0.020935026928782463,0,1.220625400543213,inf,0.5939982,0.29309973,1.000862,0.0,0.0,1.0,0.6623761057853699,1.1781055,0.0013248068,1.000133,0.9,0.0,1.0,0.278108686208725,-0.65271705,1.139936,0.9999789,5.5109105e-17,0.9,1.0,0.6954199075698853,-2.5928829,-1.7440399,0.9998872,-0.9,1.1021821e-16,1.0,2.4305405616760254,-0.9769781,-2.6870606,0.999798,-1.6532732e-16,-0.9,1.0,2.036681652069092
467,-0.021037526428699493,0,1.226593255996704,inf,0.5968596,0.29417545,1.0008668,0.0,0.0,1.0,0.6654180884361267,1.1810186,0.0019184867,1.0001371,0.9,0.0,1.0,0.2810252010822296,-0.65649146,1.1403447,0.9999791,5.5109105e-17,0.9,1.0,0.6991041898727417,-2.6008935,-1.7507862,0.9998939,-0.9,1.1021821e-16,1.0,2.4409611225128174,-0.9810521,-2.6959746,0.9998011,-1.6532732e-16,-0.9,1.0,2.046457290649414
468,-0.021140262484550476,0,1.2325738668441772,inf,0.59972703,0.29525256,1.0008715,0.0,0.0,1.0,0.6684663891792297,1.183946,0.0025184907,1.000141,0.9,0.0,1.0,0.28395724296569824,-0.660277,1.1407506,0.9999792,5.5109105e-17,0.9,1.0,0.7027991414070129,-2.608918,-1.7575366,0.99990064,-0.9,1.1021821e-16,1.0,2.451394557952881,-0.98512924,-2.704908,0.99980414,-1.6532732e-16,-0.9,1.0,2.0562520027160645
469,-0.02124323509633541,0,1.2385673522949219,inf,0.6026005,0.29633102,1.0008763,0.0,0.0,1.0,0.6715208292007446,1.1868876,0.003124882,1.0001451,0.9,0.0,1.0,0.2869047224521637,-0.66407365,1.1411536,0.9999794,5.5109105e-17,0.9,1.0,0.7065047025680542,-2.616956,-1.7642912,0.9999073,-0.9,1.1021821e-16,1.0,2.461841106414795,-0.9892096,-2.7138603,0.9998072,-1.6532732e-16,-0.9,1.0,2.0660650730133057
470,-0.02134644240140915,0,1.2445733547210693,inf,0.60548013,0.29741088,1.0008811,0.0,0.0,1.0,0.6745815277099609,1.1898435,0.003737653,1.0001491,0.9,0.0,1.0,0.28986769914627075,-0.66788137,1.1415538,0.9999795,5.5109105e-17,0.9,1.0,0.7102208733558655,-2.6250079,-1.7710499,0.999914,-0.9,1.1021821e-16,1.0,2.4723005294799805,-0.9932931,-2.7228317,0.9998103,-1.6532732e-16,-0.9,1.0,2.0758965015411377
471,-0.02144988812506199,0,1.2505922317504883,inf,0.6083658,0.29849204,1.0008857,0.0,0.0,1.0,0.6776482462882996,1.1928135,0.0043568634,1.0001531,0.9,0.0,1.0,0.2928459942340851,-0.6717001,1.141951,0.99997973,5.5109105e-17,0.9,1.0,0.7139477133750916,-2.633073,-1.7778125,0.99992067,-0.9,1.1021821e-16,1.0,2.4827725887298584,-0.9973798,-2.731822,0.9998134,-1.6532732e-16,-0.9,1.0,2.0857465267181396
472,-0.02155357040464878,0,1.2566237449645996,inf,0.6112575,0.2995746,1.0008905,0.0,0.0,1.0,0.6807212829589844,1.1957979,0.004982507,1.0001571,0.9,0.0,1.0,0.29583993554115295,-0.67552996,1.1423452,0.99997985,5.5109105e-17,0.9,1.0,0.7176851034164429,-2.6411521,-1.7845793,0.9999274,-0.9,1.1021821e-16,1.0,2.493257761001587,-1.0014695,-2.7408314,0.9998164,-1.6532732e-16,-0.9,1.0,2.0956149101257324
473,-0.021657489240169525,0,1.2626678943634033,inf,0.61415523,0.30065852,1.0008951,0.0,0.0,1.0,0.6838003993034363,1.1987964,0.005614646,1.000161,0.9,0.0,1.0,0.2988491952419281,-0.6793708,1.1427366,0.99998003,5.5109105e-17,0.9,1.0,0.721433162689209,-2.6492445,-1.7913501,0.9999341,-0.9,1.1021821e-16,1.0,2.503755569458008,-1.0055623,-2.7498598,0.9998195,-1.6532732e-16,-0.9,1.0,2.105501651763916
474,-0.021761644631624222,0,1.2687246799468994,inf,0.617059,0.3017438,1.0008998,0.0,0.0,1.0,0.6868856549263,1.201809,0.0062532728,1.0001651,0.9,0.0,1.0,0.3018738925457001,-0.68322265,1.143125,0.9999802,5.5109105e-17,0.9,1.0,0.7251917123794556,-2.6573503,-1.7981249,0.99994075,-0.9,1.1021821e-16,1.0,2.514266014099121,-1.009658,-2.758907,0.9998226,-1.6532732e-16,-0.9,1.0,2.1154065132141113
475,-0.02186603657901287,0,1.274794101715088,inf,0.61996883,0.30283043,1.0009046,0.0,0.0,1.0,0.6899771094322205,1.204836,0.0068984036,1.000169,0.9,0.0,1.0,0.30491411685943604,-0.6870855,1.1435106,0.9999804,5.5109105e-17,0.9,1.0,0.7289608716964722,-2.6654694,-1.8049037,0.9999474,-0.9,1.1021821e-16,1.0,2.5247890949249268,-1.0137565,-2.7679732,0.99982566,-1.6532732e-16,-0.9,1.0,2.1253294944763184
476,-0.021970665082335472,0,1.2808761596679688,inf,0.62288463,0.3039184,1.0009092,0.0,0.0,1.0,0.693074643611908,1.207877,0.007549989,1.0001731,0.9,0.0,1.0,0.3079696595668793,-0.6909593,1.1438932,0.99998057,5.5109105e-17,0.9,1.0,0.7327404618263245,-2.6736019,-1.8116866,0.9999541,-0.9,1.1021821e-16,1.0,2.535324811935425,-1.0178578,-2.7770581,0.99982876,-1.6532732e-16,-0.9,1.0,2.135270833969116
477,-0.022075528278946877,0,1.2869704961776733,inf,0.6258065,0.3050077,1.0009139,0.0,0.0,1.0,0.6961783766746521,1.2109324,0.008208046,1.000177,0.9,0.0,1.0,0.3110407590866089,-0.694844,1.1442729,0.99998075,5.5109105e-17,0.9,1.0,0.7365307211875916,-2.6817472,-1.8184736,0.9999608,-0.9,1.1021821e-16,1.0,2.5458731651306152,-1.0219618,-2.7861617,0.99983186,-1.6532732e-16,-0.9,1.0,2.1452300548553467
478,-0.022180629894137383,0,1.2930775880813599,inf,0.62873435,0.30609837,1.0009185,0.0,0.0,1.0,0.6992881298065186,1.2140019,0.008872522,1.000181,0.9,0.0,1.0,0.3141272962093353,-0.6987397,1.1446497,0.99998087,5.5109105e-17,0.9,1.0,0.7403314709663391,-2.689906,-1.8252645,0.99996746,-0.9,1.1021821e-16,1.0,2.55643367767334,-1.0260684,-2.795284,0.99983495,-1.6532732e-16,-0.9,1.0,2.1552071571350098
479,-0.022285964339971542,0,1.2991969585418701,inf,0.63166827,0.30719036,1.0009232,0.0,0.0,1.0,0.7024041414260864,1.2170856,0.0095434375,1.000185,0.9,0.0,1.0,0.3172292709350586,-0.70264626,1.1450236,0.9999811,5.5109105e-17,0.9,1.0,0.7441426515579224,-2.6980774,-1.8320591,0.99997413,-0.9,1.1021821e-16,1.0,2.5670065879821777,-1.0301774,-2.804425,0.99983805,-1.6532732e-16,-0.9,1.0,2.1652021408081055
480,-0.022391535341739655,0,1.3053287267684937,inf,0.6346081,0.30828372,1.0009278,0.0,0.0,1.0,0.7055261731147766,1.2201835,0.010220739,1.000189,0.9,0.0,1.0,0.3203466534614563,-0.7065637,1.1453946,0.9999812,5.5109105e-17,0.9,1.0,0.7479644417762756,-2.7062619,-1.8388579,0.9999808,-0.9,1.1021821e-16,1.0,2.577591896057129,-1.0342885,-2.8135846,0.99984115,-1.6532732e-16,-0.9,1.0,2.1752147674560547
481,-0.02249734289944172,0,1.3114731311798096,inf,0.637554,0.3093784,1.0009325,0.0,0.0,1.0,0.7086543440818787,1.2232956,0.010904444,1.0001929,0.9,0.0,1.0,0.32347947359085083,-0.710492,1.1457626,0.99998146,5.5109105e-17,0.9,1.0,0.7517966032028198,-2.7144594,-1.8456607,0.9999875,-0.9,1.1021821e-16,1.0,2.5881898403167725,-1.038402,-2.8227627,0.9998443,-1.6532732e-16,-0.9,1.0,2.1852447986602783
482,-0.022603381425142288,0,1.3176295757293701,inf,0.6405058,0.3104744,1.000937,0.0,0.0,1.0,0.711788535118103,1.2264218,0.011594504,1.0001968,0.9,0.0,1.0,0.3266277611255646,-0.71443117,1.1461276,0.99998164,5.5109105e-17,0.9,1.0,0.7556393146514893,-2.7226694,-1.8524673,0.99999416,-0.9,1.1021821e-16,1.0,2.598799467086792,-1.0425174,-2.8319592,0.9998475,-1.6532732e-16,-0.9,1.0,2.1952924728393555
483,-0.022709660232067108,0,1.323798418045044,inf,0.6434637,0.31157172,1.0009416,0.0,0.0,1.0,0.7149288654327393,1.2295623,0.012290934,1.0002007,0.9,0.0,1.0,0.32979148626327515,-0.7183811,1.1464896,0.9999818,5.5109105e-17,0.9,1.0,0.7594923377037048,-2.7308924,-1.8592778,1.0000007,-0.9,1.1021821e-16,1.0,2.609421491622925,-1.0466352,-2.8411746,0.99985063,-1.6532732e-16,-0.9,1.0,2.2053580284118652
484,-0.022816181182861328,0,1.329979658126831,inf,0.64642745,0.31267038,1.0009462,0.0,0.0,1.0,0.7180753350257874,1.2327169,0.012993683,1.0002047,0.9,0.0,1.0,0.33297064900398254,-0.7223419,1.1468488,0.999982,5.5109105e-17,0.9,1.0,0.7633558511734009,-2.7391279,-1.8660921,1.0000074,-0.9,1.1021821e-16,1.0,2.620055675506592,-1.050755,-2.850408,0.9998538,-1.6532732e-16,-0.9,1.0,2.2154407501220703
485,-0.0229229386895895,0,1.3361730575561523,inf,0.6493972,0.31377035,1.0009508,0.0,0.0,1.0,0.7212277054786682,1.2358857,0.01370277,1.0002086,0.9,0.0,1.0,0.3361652195453644,-0.7263135,1.147205,0.99998224,5.5109105e-17,0.9,1.0,0.7672297954559326,-2.747376,-1.87291,1.0000141,-0.9,1.1021821e-16,1.0,2.6307013034820557,-1.054877,-2.85966,0.99985695,-1.6532732e-16,-0.9,1.0,2.22554087638855
486,-0.023029925301671028,0,1.3423786163330078,inf,0.6523729,0.31487167,1.0009553,0.0,0.0,1.0,0.7243862748146057,1.2390687,0.014418143,1.0002126,0.9,0.0,1.0,0.33937525749206543,-0.73029584,1.1475582,0.9999824,5.5109105e-17,0.9,1.0,0.7711141705513,-2.7556365,-1.8797318,1.0000207,-0.9,1.1021821e-16,1.0,2.641359329223633,-1.059001,-2.86893,0.9998601,-1.6532732e-16,-0.9,1.0,2.2356584072113037
487,-0.023137152194976807,0,1.3485965728759766,inf,0.65535456,0.31597427,1.0009599,0.0,0.0,1.0,0.7275508642196655,1.242266,0.015139819,1.0002165,0.9,0.0,1.0,0.34260085225105286,-0.7342889,1.1479084,0.99998266,5.5109105e-17,0.9,1.0,0.7750088572502136,-2.7639096,-1.886557,1.0000273,-0.9,1.1021821e-16,1.0,2.6520285606384277,-1.063127,-2.8782187,0.9998633,-1.6532732e-16,-0.9,1.0,2.245793342590332
488,-0.02324460819363594,0,1.35482656955719,inf,0.6583421,0.3170782,1.0009644,0.0,0.0,1.0,0.7307214736938477,1.2454774,0.015867747,1.0002204,0.9,0.0,1.0,0.34584176540374756,-0.7382927,1.1482558,0.99998283,5.5109105e-17,0.9,1.0,0.7789140343666077,-2.7721949,-1.8933858,1.000034,-0.9,1.1021821e-16,1.0,2.6627097129821777,-1.067255,-2.887525,0.99986655,-1.6532732e-16,-0.9,1.0,2.2559452056884766
489,-0.023352300748229027,0,1.3610684871673584,inf,0.66133565,0.31818345,1.0009689,0.0,0.0,1.0,0.7338981628417969,1.248703,0.016601946,1.0002242,0.9,0.0,1.0,0.3490980863571167,-0.7423072,1.1486001,0.999983,5.5109105e-17,0.9,1.0,0.7828294634819031,-2.7804928,-1.9002184,1.0000407,-0.9,1.1021821e-16,1.0,2.673403024673462,-1.0713851,-2.8968496,0.9998697,-1.6532732e-16,-0.9,1.0,2.2661144733428955
490,-0.023460226133465767,0,1.3673228025436401,inf,0.66433513,0.31929,1.0009735,0.0,0.0,1.0,0.7370808720588684,1.2519428,0.017342407,1.0002282,0.9,0.0,1.0,0.35236987471580505,-0.7463324,1.1489415,0.99998325,5.5109105e-17,0.9,1.0,0.7867553234100342,-2.7888029,-1.9070545,1.0000472,-0.9,1.1021821e-16,1.0,2.684107542037964,-1.075517,-2.9061923,0.99987286,-1.6532732e-16,-0.9,1.0,2.2763006687164307
491,-0.02356838248670101,0,1.3735891580581665,inf,0.66734046,0.32039782,1.000978,0.0,0.0,1.0,0.7402695417404175,1.2551967,0.018089192,1.0002321,0.9,0.0,1.0,0.35565710067749023,-0.75036824,1.1492798,0.99998343,5.5109105e-17,0.9,1.0,0.7906914353370667,-2.7971249,-1.9138942,1.0000539,-0.9,1.1021821e-16,1.0,2.6948235034942627,-1.079651,-2.9155529,0.9998761,-1.6532732e-16,-0.9,1.0,2.286504030227661
492,-0.02367677539587021,0,1.3798673152923584,inf,0.6703516,0.32150695,1.0009825,0.0,0.0,1.0,0.7434641718864441,1.2584648,0.01884229,1.000236,0.9,0.0,1.0,0.35895979404449463,-0.75441474,1.1496153,0.99998367,5.5109105e-17,0.9,1.0,0.7946378588676453,-2.8054593,-1.9207373,1.0000604,-0.9,1.1021821e-16,1.0,2.7055511474609375,-1.0837868,-2.9249313,0.9998793,-1.6532732e-16,-0.9,1.0,2.2967240810394287
493,-0.02378539741039276,0,1.3861576318740845,inf,0.6733686,0.32261732,1.0009869,0.0,0.0,1.0,0.7466646432876587,1.261747,0.01960176,1.0002398,0.9,0.0,1.0,0.3622777760028839,-0.7584719,1.1499478,0.9999839,5.5109105e-17,0.9,1.0,0.7985947132110596,-2.8138056,-1.9275838,1.0000671,-0.9,1.1021821e-16,1.0,2.71628999710083,-1.0879246,-2.9343276,0.99988246,-1.6532732e-16,-0.9,1.0,2.3069608211517334
494,-0.023894252255558968,0,1.3924598693847656,inf,0.67639124,0.32372895,1.0009915,0.0,0.0,1.0,0.7498709559440613,1.2650434,0.020367602,1.0002438,0.9,0.0,1.0,0.3656112551689148,-0.7625396,1.1502771,0.9999841,5.5109105e-17,0.9,1.0,0.8025617003440857,-2.8221638,-1.9344337,1.0000737,-0.9,1.1021821e-16,1.0,2.7270400524139404,-1.0920641,-2.9437416,0.9998857,-1.6532732e-16,-0.9,1.0,2.3172147274017334
495,-0.024003339931368828,0,1.3987737894058228,inf,0.6794196,0.32484177,1.0009959,0.0,0.0,1.0,0.7530831098556519,1.2683539,0.021139868,1.0002477,0.9,0.0,1.0,0.3689601719379425,-0.76661795,1.1506035,0.9999843,5.5109105e-17,0.9,1.0,0.8065390586853027,-2.8305342,-1.9412868,1.0000803,-0.9,1.1021821e-16,1.0,2.7378015518188477,-1.0962055,-2.9531732,0.9998889,-1.6532732e-16,-0.9,1.0,2.3274848461151123
496,-0.024112658575177193,0,1.405099630355835,inf,0.6824536,0.3259558,1.0010004,0.0,0.0,1.0,0.7563009262084961,1.2716786,0.021918554,1.0002515,0.9,0.0,1.0,0.3723244071006775,-0.77070683,1.150927,0.99998456,5.5109105e-17,0.9,1.0,0.8105265498161316,-2.8389163,-1.9481432,1.0000869,-0.9,1.1021821e-16,1.0,2.7485740184783936,-1.1003487,-2.9626224,0.9998921,-1.6532732e-16,-0.9,1.0,2.3377721309661865
497,-0.02422221004962921,0,1.4114372730255127,inf,0.6854932,0.327071,1.0010048,0.0,0.0,1.0,0.759524405002594,1.2750174,0.022703717,1.0002553,0.9,0.0,1.0,0.3757041096687317,-0.77480626,1.1512475,0.9999848,5.5109105e-17,0.9,1.0,0.8145244121551514,-2.8473103,-1.9550028,1.0000935,-0.9,1.1021821e-16,1.0,2.759357452392578,-1.1044936,-2.972089,0.99989533,-1.6532732e-16,-0.9,1.0,2.3480756282806396
498,-0.024331990629434586,0,1.4177865982055664,inf,0.68853825,0.3281874,1.0010093,0.0,0.0,1.0,0.7627534866333008,1.2783703,0.023495354,1.0002593,0.9,0.0,1.0,0.37909916043281555,-0.7789163,1.1515648,0.999985,5.5109105e-17,0.9,1.0,0.8185325264930725,-2.855716,-1.9618654,1.0001001,-0.9,1.1021821e-16,1.0,2.7701518535614014,-1.1086403,-2.9815733,0.99989855,-1.6532732e-16,-0.9,1.0,2.35839581489563
499,-0.024442002177238464,0,1.424147605895996,inf,0.6915888,0.32930496,1.0010138,0.0,0.0,1.0,0.7659881711006165,1.2817372,0.02429352,1.0002631,0.9,0.0,1.0,0.3825095593929291,-0.78303677,1.1518793,0.9999852,5.5109105e-17,0.9,1.0,0.8225507736206055,-2.8641334,-1.968731,1.0001067,-0.9,1.1021821e-16,1.0,2.780956983566284,-1.1127887,-2.991075,0.9999018,-1.6532732e-16,-0.9,1.0,2.368732452392578
500,-0.024552244693040848,0,1.4305202960968018,inf,0.6946448,0.33042362,1.0010182,0.0,0.0,1.0,0.7692282795906067,1.2851183,0.025098208,1.0002669,0.9,0.0,1.0,0.3859354257583618,-0.7871677,1.1521907,0.99998546,5.5109105e-17,0.9,1.0,0.826579213142395,-2.8725624,-1.9755996,1.0001132,-0.9,1.1021821e-16,1.0,2.7917730808258057,-1.1169388,-3.0005941,0.999905,-1.6532732e-16,-0.9,1.0,2.3790855407714844
501,-0.024662718176841736,0,1.4369046688079834,inf,0.6977062,0.33154342,1.0010226,0.0,0.0,1.0,0.7724739909172058,1.2885134,0.02590948,1.0002708,0.9,0.0,1.0,0.38937652111053467,-0.7913091,1.1524991,0.9999857,5.5109105e-17,0.9,1.0,0.8306177854537964,-2.8810031,-1.9824712,1.0001199,-0.9,1.1021821e-16,1.0,2.8025999069213867,-1.1210907,-3.0101304,0.9999082,-1.6532732e-16,-0.9,1.0,2.3894548416137695
502,-0.02477341890335083,0,1.443300485610962,inf,0.70077294,0.33266428,1.001027,0.0,0.0,1.0,0.7757250070571899,1.2919227,0.026727328,1.0002747,0.9,0.0,1.0,0.39283308386802673,-0.79546106,1.1528045,0.99998593,5.5109105e-17,0.9,1.0,0.8346666693687439,-2.889455,-1.9893456,1.0001265,-0.9,1.1021821e-16,1.0,2.813436985015869,-1.125244,-3.0196838,0.9999114,-1.6532732e-16,-0.9,1.0,2.3998403549194336
503,-0.024884352460503578,0,1.4497077465057373,inf,0.70384496,0.33378625,1.0010314,0.0,0.0,1.0,0.7789814472198486,1.295346,0.02755181,1.0002785,0.9,0.0,1.0,0.39630499482154846,-0.79962337,1.1531068,0.9999862,5.5109105e-17,0.9,1.0,0.8387256264686584,-2.897919,-1.9962229,1.000133,-0.9,1.1021821e-16,1.0,2.8242850303649902,-1.129399,-3.0292544,0.99991465,-1.6532732e-16,-0.9,1.0,2.4102418422698975
504,-0.024995513260364532,0,1.4561265707015991,inf,0.70692223,0.3349093,1.0010358,0.0,0.0,1.0,0.7822431921958923,1.2987833,0.028382916,1.0002823,0.9,0.0,1.0,0.3997921943664551,-0.8037961,1.1534061,0.9999864,5.5109105e-17,0.9,1.0,0.8427947163581848,-2.906394,-2.0031028,1.0001396,-0.9,1.1021821e-16,1.0,2.8351433277130127,-1.1335557,-3.0388422,0.9999179,-1.6532732e-16,-0.9,1.0,2.4206597805023193
505,-0.025106890127062798,0,1.462557077407837,inf,0.7100046,0.33603334,1.0010402,0.0,0.0,1.0,0.7855100631713867,1.3022348,0.02922071,1.0002861,0.9,0.0,1.0,0.4032948613166809,-0.80797917,1.1537025,0.99998665,5.5109105e-17,0.9,1.0,0.8468738794326782,-2.9148805,-2.0099854,1.0001462,-0.9,1.1021821e-16,1.0,2.8460123538970947,-1.1377138,-3.048447,0.99992114,-1.6532732e-16,-0.9,1.0,2.43109393119812
506,-0.025218455120921135,0,1.4689985513687134,inf,0.7130922,0.33715844,1.0010445,0.0,0.0,1.0,0.7887822389602661,1.3057002,0.030065183,1.0002899,0.9,0.0,1.0,0.4068128168582916,-0.8121727,1.1539958,0.9999869,5.5109105e-17,0.9,1.0,0.8509632349014282,-2.9233782,-2.0168707,1.0001528,-0.9,1.1021821e-16,1.0,2.85689115524292,-1.1418735,-3.0580683,0.99992436,-1.6532732e-16,-0.9,1.0,2.4415433406829834
507,-0.02533021941781044,0,1.4754517078399658,inf,0.7161849,0.33828452,1.0010489,0.0,0.0,1.0,0.792059600353241,1.3091797,0.030916391,1.0002939,0.9,0.0,1.0,0.4103460907936096,-0.8163765,1.1542859,0.9999871,5.5109105e-17,0.9,1.0,0.8550625443458557,-2.9318874,-2.023759,1.0001594,-0.9,1.1021821e-16,1.0,2.867780923843384,-1.1460347,-3.0677068,0.99992764,-1.6532732e-16,-0.9,1.0,2.4520092010498047
508,-0.02544218860566616,0,1.481916069984436,inf,0.71928257,0.33941162,1.0010533,0.0,0.0,1.0,0.7953419089317322,1.3126731,0.03177433,1.0002975,0.9,0.0,1.0,0.4138946831226349,-0.82059073,1.1545731,0.99998736,5.5109105e-17,0.9,1.0,0.8591720461845398,-2.9404078,-2.0306494,1.0001659,-0.9,1.1021821e-16,1.0,2.8786802291870117,-1.1501974,-3.0773623,0.99993086,-1.6532732e-16,-0.9,1.0,2.4624907970428467
509,-0.025554392486810684,0,1.4883915185928345,inf,0.7223853,0.34053966,1.0010576,0.0,0.0,1.0,0.7986294031143188,1.3161806,0.032639056,1.0003014,0.9,0.0,1.0,0.4174586236476898,-0.82481515,1.1548573,0.99998766,5.5109105e-17,0.9,1.0,0.8632915616035461,-2.9489393,-2.0375426,1.0001725,-0.9,1.1021821e-16,1.0,2.889590263366699,-1.1543616,-3.0870342,0.9999341,-1.6532732e-16,-0.9,1.0,2.4729878902435303
510,-0.02566678635776043,0,1.4948785305023193,inf,0.7254929,0.3416687,1.001062,0.0,0.0,1.0,0.8019217848777771,1.3197021,0.033510566,1.0003052,0.9,0.0,1.0,0.4210379421710968,-0.82904994,1.1551384,0.9999879,5.5109105e-17,0.9,1.0,0.8674211502075195,-2.957482,-2.0444381,1.000179,-0.9,1.1021821e-16,1.0,2.900510311126709,-1.1585273,-3.096723,0.99993736,-1.6532732e-16,-0.9,1.0,2.4835009574890137
511,-0.025779370218515396,0,1.5013765096664429,inf,0.72860545,0.34279862,1.0010663,0.0,0.0,1.0,0.8052191734313965,1.3232377,0.034388915,1.000309,0.9,0.0,1.0,0.42463257908821106,-0.833295,1.1554164,0.99998814,5.5109105e-17,0.9,1.0,0.8715606927871704,-2.966036,-2.0513363,1.0001855,-0.9,1.1021821e-16,1.0,2.91144061088562,-1.1626942,-3.1064284,0.9999406,-1.6532732e-16,-0.9,1.0,2.4940297603607178
512,-0.025892138481140137,0,1.5078856945037842,inf,0.73172283,0.3439295,1.0010706,0.0,0.0,1.0,0.8085214495658875,1.3267871,0.035274096,1.0003128,0.9,0.0,1.0,0.4282425045967102,-0.83755034,1.1556914,0.9999884,5.5109105e-17,0.9,1.0,0.8757103681564331,-2.9746008,-2.0582366,1.000192,-0.9,1.1021821e-16,1.0,2.922380208969116,-1.1668627,-3.1161504,0.99994385,-1.6532732e-16,-0.9,1.0,2.5045738220214844
