step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
310,-0.5255566835403442,0,0.2514876127243042,inf,-0.21526374,-0.042490933,1.0012611,0.0,0.0,1.0,0.21942093968391418,1.4309213,-0.1143396,1.0000132,0.9,0.0,1.0,0.5430939197540283,0.13112849,0.9911707,0.99974036,5.5109105e-17,0.9,1.0,0.1597086489200592,-0.89821756,-0.24607405,0.99864525,-0.9,1.1021821e-16,1.0,0.24608424305915833,0.085540995,-0.92503864,0.99980545,-1.6532732e-16,-0.9,1.0,0.08913043886423111
311,-0.5281263589859009,0,0.2532597482204437,inf,-0.21673761,-0.042765953,1.0012646,0.0,0.0,1.0,0.2209201604127884,1.4349821,-0.11516614,1.0000122,0.9,0.0,1.0,0.5472376346588135,0.13202624,0.9918584,0.9997389,5.5109105e-17,0.9,1.0,0.16083833575248718,-0.8982761,-0.2477216,0.9986448,-0.9,1.1021821e-16,1.0,0.2477312982082367,0.085941434,-0.9252399,0.99980545,-1.6532732e-16,-0.9,1.0,0.08957132697105408
312,-0.5307096838951111,0,0.25503820180892944,inf,-0.21821594,-0.043041874,1.0012681,0.0,0.0,1.0,0.22242394089698792,1.4390606,-0.11599636,1.0000108,0.9,0.0,1.0,0.5513995885848999,0.13292684,0.99254906,0.99973714,5.5109105e-17,0.9,1.0,0.1619720458984375,-0.89833534,-0.24937375,0.9986443,-0.9,1.1021821e-16,1.0,0.24938298761844635,0.086341664,-0.92544246,0.99980533,-1.6532732e-16,-0.9,1.0,0.09001244604587555
313,-0.5333066582679749,0,0.25682300329208374,inf,-0.21969879,-0.043318655,1.0012716,0.0,0.0,1.0,0.22393231093883514,1.443157,-0.11683025,1.0000098,0.9,0.0,1.0,0.5555797219276428,0.13383026,0.99324274,0.9997357,5.5109105e-17,0.9,1.0,0.16310983896255493,-0.89839536,-0.25103047,0.9986439,-0.9,1.1021821e-16,1.0,0.2510392665863037,0.08674163,-0.92564625,0.99980533,-1.6532732e-16,-0.9,1.0,0.09045374393463135
314,-0.5359172224998474,0,0.25861403346061707,inf,-0.22118606,-0.043596335,1.0012751,0.0,0.0,1.0,0.2254451960325241,1.447271,-0.11766785,1.0000085,0.9,0.0,1.0,0.5597778558731079,0.13473654,0.99393934,0.999734,5.5109105e-17,0.9,1.0,0.1642516553401947,-0.89845604,-0.25269184,0.99864334,-0.9,1.1021821e-16,1.0,0.25270017981529236,0.08714138,-0.9258513,0.99980515,-1.6532732e-16,-0.9,1.0,0.09089526534080505
315,-0.5385415554046631,0,0.26041144132614136,inf,-0.22267778,-0.04387487,1.0012786,0.0,0.0,1.0,0.2269626259803772,1.451403,-0.11850913,1.0000074,0.9,0.0,1.0,0.5639944076538086,0.13564564,0.9946389,0.9997325,5.5109105e-17,0.9,1.0,0.1653975248336792,-0.8985175,-0.2543577,0.998643,-0.9,1.1021821e-16,1.0,0.25436562299728394,0.08754086,-0.92605764,0.9998052,-1.6532732e-16,-0.9,1.0,0.09133696556091309
316,-0.5411796569824219,0,0.26221510767936707,inf,-0.22417392,-0.044154312,1.0012821,0.0,0.0,1.0,0.22848455607891083,1.4555527,-0.11935415,1.0000061,0.9,0.0,1.0,0.5682290196418762,0.13655758,0.9953415,0.99973077,5.5109105e-17,0.9,1.0,0.16654743254184723,-0.89857966,-0.25602818,0.99864244,-0.9,1.1021821e-16,1.0,0.256035715341568,0.08794009,-0.92626524,0.99980503,-1.6532732e-16,-0.9,1.0,0.09177886694669724
317,-0.5438316464424133,0,0.26402512192726135,inf,-0.2256745,-0.04443461,1.0012857,0.0,0.0,1.0,0.2300110012292862,1.4597204,-0.12020289,1.000005,0.9,0.0,1.0,0.5724819898605347,0.13747235,0.9960471,0.9997293,5.5109105e-17,0.9,1.0,0.16770140826702118,-0.89864254,-0.25770316,0.9986421,-0.9,1.1021821e-16,1.0,0.2577103078365326,0.08833904,-0.92647415,0.99980503,-1.6532732e-16,-0.9,1.0,0.0922209620475769
318,-0.5464974641799927,0,0.2658414840698242,inf,-0.22717945,-0.044715814,1.0012891,0.0,0.0,1.0,0.2315419465303421,1.4639059,-0.12105539,1.0000037,0.9,0.0,1.0,0.5767532587051392,0.13838995,0.9967556,0.99972755,5.5109105e-17,0.9,1.0,0.16885942220687866,-0.8987061,-0.2593827,0.99864155,-0.9,1.1021821e-16,1.0,0.2593894898891449,0.088737726,-0.9266844,0.99980485,-1.6532732e-16,-0.9,1.0,0.09266325831413269
319,-0.5491771697998047,0,0.2676640748977661,inf,-0.22868882,-0.044997875,1.0012927,0.0,0.0,1.0,0.23307736217975616,1.4681094,-0.12191164,1.0000026,0.9,0.0,1.0,0.5810427665710449,0.13931037,0.99746716,0.99972606,5.5109105e-17,0.9,1.0,0.17002148926258087,-0.8987704,-0.26106673,0.9986412,-0.9,1.1021821e-16,1.0,0.26107317209243774,0.08913612,-0.92689586,0.9998049,-1.6532732e-16,-0.9,1.0,0.09310571849346161
320,-0.5518707633018494,0,0.269493043422699,inf,-0.23020253,-0.04528084,1.0012962,0.0,0.0,1.0,0.234617218375206,1.4723306,-0.122771665,1.0000013,0.9,0.0,1.0,0.5853504538536072,0.14023364,0.9981817,0.9997244,5.5109105e-17,0.9,1.0,0.1711876094341278,-0.89883536,-0.2627553,0.9986407,-0.9,1.1021821e-16,1.0,0.2627614140510559,0.089534245,-0.92710865,0.99980474,-1.6532732e-16,-0.9,1.0,0.09354837983846664
321,-0.5545784831047058,0,0.27132827043533325,inf,-0.23172061,-0.045564666,1.0012997,0.0,0.0,1.0,0.23616153001785278,1.4765699,-0.12363547,1.0000002,0.9,0.0,1.0,0.5896766781806946,0.1411597,0.9988993,0.9997229,5.5109105e-17,0.9,1.0,0.17235779762268066,-0.8989011,-0.26444837,0.99864036,-0.9,1.1021821e-16,1.0,0.2644541561603546,0.089932054,-0.92732275,0.99980474,-1.6532732e-16,-0.9,1.0,0.09399120509624481
322,-0.5573003888130188,0,0.2731698155403137,inf,-0.23324303,-0.045849394,1.0013032,0.0,0.0,1.0,0.23771028220653534,1.4808271,-0.12450309,0.99999887,0.9,0.0,1.0,0.594021201133728,0.14208859,0.9996198,0.99972117,5.5109105e-17,0.9,1.0,0.17353199422359467,-0.89896744,-0.2661459,0.9986399,-0.9,1.1021821e-16,1.0,0.2661513686180115,0.09032957,-0.92753816,0.99980456,-1.6532732e-16,-0.9,1.0,0.0944342166185379
323,-0.5600363612174988,0,0.2750176787376404,inf,-0.23476978,-0.046134982,1.0013068,0.0,0.0,1.0,0.23926343023777008,1.4851024,-0.12537451,0.99999774,0.9,0.0,1.0,0.5983841419219971,0.1430203,1.0003434,0.9997197,5.5109105e-17,0.9,1.0,0.17471031844615936,-0.89903456,-0.26784796,0.9986395,-0.9,1.1021821e-16,1.0,0.26785314083099365,0.09072677,-0.9277549,0.99980456,-1.6532732e-16,-0.9,1.0,0.09487739205360413
324,-0.5627865195274353,0,0.27687183022499084,inf,-0.23630084,-0.046421476,1.0013102,0.0,0.0,1.0,0.2408210039138794,1.4893955,-0.12624976,0.9999964,0.9,0.0,1.0,0.6027653813362122,0.14395484,1.0010699,0.99971795,5.5109105e-17,0.9,1.0,0.17589259147644043,-0.89910233,-0.26955444,0.99863905,-0.9,1.1021821e-16,1.0,0.269559383392334,0.09112366,-0.9279729,0.9998044,-1.6532732e-16,-0.9,1.0,0.09532075375318527
325,-0.5655509233474731,0,0.2787322998046875,inf,-0.2378362,-0.046708833,1.0013138,0.0,0.0,1.0,0.2423829585313797,1.4937068,-0.12712885,0.99999535,0.9,0.0,1.0,0.6071652173995972,0.14489219,1.0017996,0.99971646,5.5109105e-17,0.9,1.0,0.17707903683185577,-0.8991708,-0.27126536,0.99863875,-0.9,1.1021821e-16,1.0,0.2712700366973877,0.09152022,-0.9281923,0.9998044,-1.6532732e-16,-0.9,1.0,0.09576427936553955
326,-0.568329393863678,0,0.28059905767440796,inf,-0.23937583,-0.046997096,1.0013173,0.0,0.0,1.0,0.2439492791891098,1.498036,-0.12801181,0.999994,0.9,0.0,1.0,0.6115832924842834,0.14583234,1.0025321,0.9997148,5.5109105e-17,0.9,1.0,0.17826944589614868,-0.89924,-0.27298075,0.9986383,-0.9,1.1021821e-16,1.0,0.27298521995544434,0.09191646,-0.928413,0.9998042,-1.6532732e-16,-0.9,1.0,0.09620796144008636
327,-0.5711265802383423,0,0.28247207403182983,inf,-0.24091975,-0.04728622,1.0013208,0.0,0.0,1.0,0.2455199807882309,1.5023834,-0.1288986,0.9999929,0.9,0.0,1.0,0.6160199642181396,0.14677532,1.0032678,0.9997133,5.5109105e-17,0.9,1.0,0.1794639676809311,-0.8993099,-0.27470052,0.998638,-0.9,1.1021821e-16,1.0,0.2747047543525696,0.09231234,-0.92863506,0.9998042,-1.6532732e-16,-0.9,1.0,0.0966518223285675
328,-0.5739381313323975,0,0.2843514084815979,inf,-0.24246791,-0.04757625,1.0013244,0.0,0.0,1.0,0.2470950037240982,1.5067487,-0.12978931,0.99999154,0.9,0.0,1.0,0.6204749941825867,0.14772113,1.0040065,0.9997116,5.5109105e-17,0.9,1.0,0.1806625872850418,-0.8993804,-0.2764247,0.9986375,-0.9,1.1021821e-16,1.0,0.276428759098053,0.092707895,-0.92885846,0.999804,-1.6532732e-16,-0.9,1.0,0.09709585458040237
329,-0.5767640471458435,0,0.28623709082603455,inf,-0.24402033,-0.04786714,1.0013279,0.0,0.0,1.0,0.24867437779903412,1.5111322,-0.13068388,0.99999046,0.9,0.0,1.0,0.6249487400054932,0.14866973,1.0047482,0.9997101,5.5109105e-17,0.9,1.0,0.18186526000499725,-0.89945155,-0.27815324,0.9986372,-0.9,1.1021821e-16,1.0,0.278157114982605,0.09310307,-0.9290832,0.999804,-1.6532732e-16,-0.9,1.0,0.09754002094268799
330,-0.5796043872833252,0,0.2881290316581726,inf,-0.24557696,-0.04815894,1.0013314,0.0,0.0,1.0,0.25025805830955505,1.5155338,-0.1315824,0.9999891,0.9,0.0,1.0,0.6294409036636353,0.1496212,1.0054929,0.9997084,5.5109105e-17,0.9,1.0,0.18307198584079742,-0.89952344,-0.27988616,0.9986368,-0.9,1.1021821e-16,1.0,0.27988988161087036,0.09349792,-0.9293093,0.99980384,-1.6532732e-16,-0.9,1.0,0.09798436611890793
331,-0.5824592113494873,0,0.2900272607803345,inf,-0.24713781,-0.048451602,1.001335,0.0,0.0,1.0,0.251846045255661,1.5199535,-0.1324848,0.99998796,0.9,0.0,1.0,0.6339516043663025,0.15057549,1.0062407,0.9997069,5.5109105e-17,0.9,1.0,0.1842828243970871,-0.899596,-0.2816234,0.9986365,-0.9,1.1021821e-16,1.0,0.28162699937820435,0.09389237,-0.92953676,0.99980384,-1.6532732e-16,-0.9,1.0,0.09842884540557861
332,-0.5853285789489746,0,0.29193174839019775,inf,-0.24870284,-0.04874517,1.0013385,0.0,0.0,1.0,0.2534383237361908,1.5243914,-0.13339114,0.99998665,0.9,0.0,1.0,0.6384809017181396,0.15153264,1.0069914,0.9997052,5.5109105e-17,0.9,1.0,0.1854976862668991,-0.8996691,-0.28336492,0.998636,-0.9,1.1021821e-16,1.0,0.28336840867996216,0.09428647,-0.92976564,0.9998036,-1.6532732e-16,-0.9,1.0,0.09887351840734482
333,-0.5882124900817871,0,0.2938425838947296,inf,-0.25027207,-0.049039602,1.001342,0.0,0.0,1.0,0.2550348937511444,1.5288475,-0.13430144,0.9999855,0.9,0.0,1.0,0.6430287957191467,0.15249261,1.0077453,0.9997037,5.5109105e-17,0.9,1.0,0.1867167204618454,-0.89974296,-0.28511077,0.99863577,-0.9,1.1021821e-16,1.0,0.2851141691207886,0.09468017,-0.92999583,0.9998036,-1.6532732e-16,-0.9,1.0,0.09931829571723938
334,-0.5911110043525696,0,0.2957596778869629,inf,-0.25184548,-0.049334943,1.0013456,0.0,0.0,1.0,0.25663572549819946,1.5333217,-0.1352157,0.99998415,0.9,0.0,1.0,0.6475953459739685,0.15345545,1.0085021,0.99970204,5.5109105e-17,0.9,1.0,0.1879398375749588,-0.8998174,-0.28686088,0.99863535,-0.9,1.1021821e-16,1.0,0.28686419129371643,0.0950735,-0.9302274,0.9998034,-1.6532732e-16,-0.9,1.0,0.09976324439048767
335,-0.5940241813659668,0,0.2976830303668976,inf,-0.25342304,-0.04963115,1.0013492,0.0,0.0,1.0,0.25824078917503357,1.5378141,-0.13613392,0.9999831,0.9,0.0,1.0,0.6521804928779602,0.15442114,1.0092621,0.99970055,5.5109105e-17,0.9,1.0,0.1891670823097229,-0.89989257,-0.28861523,0.99863505,-0.9,1.1021821e-16,1.0,0.2886184751987457,0.09546641,-0.9304604,0.9998034,-1.6532732e-16,-0.9,1.0,0.1002083346247673
336,-0.596951961517334,0,0.29961270093917847,inf,-0.2550047,-0.049928263,1.0013527,0.0,0.0,1.0,0.25985008478164673,1.5423248,-0.13705614,0.9999817,0.9,0.0,1.0,0.6567842364311218,0.1553897,1.010025,0.9996988,5.5109105e-17,0.9,1.0,0.1903984099626541,-0.8999683,-0.29037386,0.99863464,-0.9,1.1021821e-16,1.0,0.29037708044052124,0.09585895,-0.93069476,0.9998032,-1.6532732e-16,-0.9,1.0,0.10065359622240067
337,-0.599894642829895,0,0.30154862999916077,inf,-0.25659052,-0.050226245,1.0013562,0.0,0.0,1.0,0.26146358251571655,1.5468538,-0.13798237,0.99998057,0.9,0.0,1.0,0.6614068150520325,0.1563611,1.010791,0.9996973,5.5109105e-17,0.9,1.0,0.19163383543491364,-0.9000447,-0.29213664,0.9986344,-0.9,1.1021821e-16,1.0,0.29213982820510864,0.09625105,-0.93093055,0.9998032,-1.6532732e-16,-0.9,1.0,0.10109898447990417
338,-0.6028519868850708,0,0.3034908175468445,inf,-0.25818044,-0.050525133,1.0013598,0.0,0.0,1.0,0.26308131217956543,1.5514009,-0.1389126,0.9999792,0.9,0.0,1.0,0.6660479307174683,0.1573354,1.01156,0.99969566,5.5109105e-17,0.9,1.0,0.19287341833114624,-0.9001217,-0.29390368,0.998634,-0.9,1.1021821e-16,1.0,0.2939068675041199,0.096642755,-0.9311677,0.999803,-1.6532732e-16,-0.9,1.0,0.10154452174901962
339,-0.6058242917060852,0,0.305439293384552,inf,-0.25977448,-0.050824884,1.0013634,0.0,0.0,1.0,0.26470324397087097,1.5559664,-0.13984686,0.9999781,0.9,0.0,1.0,0.6707078814506531,0.15831256,1.0123321,0.99969417,5.5109105e-17,0.9,1.0,0.19411712884902954,-0.90019935,-0.29567483,0.99863374,-0.9,1.1021821e-16,1.0,0.295678049325943,0.097034015,-0.9314063,0.999803,-1.6532732e-16,-0.9,1.0,0.10199018567800522
340,-0.6088113784790039,0,0.3073940873146057,inf,-0.26137257,-0.05112555,1.001367,0.0,0.0,1.0,0.2663293182849884,1.5605501,-0.14078517,0.99997675,0.9,0.0,1.0,0.6753864884376526,0.15929262,1.0131072,0.99969244,5.5109105e-17,0.9,1.0,0.19536496698856354,-0.9002776,-0.29745018,0.9986334,-0.9,1.1021821e-16,1.0,0.29745346307754517,0.097424865,-0.93164635,0.99980277,-1.6532732e-16,-0.9,1.0,0.10243600606918335
341,-0.6118134260177612,0,0.30935508012771606,inf,-0.26297474,-0.05142708,1.0013704,0.0,0.0,1.0,0.2679595947265625,1.5651522,-0.14172752,0.9999756,0.9,0.0,1.0,0.6800838708877563,0.16027555,1.0138854,0.999691,5.5109105e-17,0.9,1.0,0.19661696255207062,-0.9003565,-0.29922965,0.99863315,-0.9,1.1021821e-16,1.0,0.29923298954963684,0.09781527,-0.93188775,0.99980277,-1.6532732e-16,-0.9,1.0,0.10288195312023163
342,-0.614830493927002,0,0.3113223910331726,inf,-0.26458097,-0.05172952,1.001374,0.0,0.0,1.0,0.2695939838886261,1.5697726,-0.14267395,0.99997425,0.9,0.0,1.0,0.6848001480102539,0.16126138,1.0146667,0.9996893,5.5109105e-17,0.9,1.0,0.19787314534187317,-0.9004359,-0.30101326,0.9986327,-0.9,1.1021821e-16,1.0,0.3010166883468628,0.09820523,-0.9321306,0.99980253,-1.6532732e-16,-0.9,1.0,0.10332803428173065
343,-0.6178625226020813,0,0.31329596042633057,inf,-0.2661912,-0.05203283,1.0013776,0.0,0.0,1.0,0.2712325155735016,1.5744114,-0.14362445,0.9999731,0.9,0.0,1.0,0.6895351409912109,0.16225009,1.015451,0.9996878,5.5109105e-17,0.9,1.0,0.19913341104984283,-0.90051603,-0.30280092,0.99863255,-0.9,1.1021821e-16,1.0,0.30280444025993347,0.09859474,-0.9323749,0.99980253,-1.6532732e-16,-0.9,1.0,0.10377425700426102
344,-0.6209096908569336,0,0.31527581810951233,inf,-0.26780552,-0.052337047,1.0013812,0.0,0.0,1.0,0.27287518978118896,1.5790685,-0.14457907,0.99997175,0.9,0.0,1.0,0.6942890286445618,0.16324171,1.0162383,0.9996861,5.5109105e-17,0.9,1.0,0.20039787888526917,-0.9005967,-0.3045927,0.99863213,-0.9,1.1021821e-16,1.0,0.30459633469581604,0.098983794,-0.9326206,0.9998023,-1.6532732e-16,-0.9,1.0,0.10422060638666153
345,-0.6239719390869141,0,0.31726187467575073,inf,-0.2694238,-0.052642133,1.0013847,0.0,0.0,1.0,0.27452194690704346,1.583744,-0.14553776,0.9999706,0.9,0.0,1.0,0.6990616917610168,0.16423623,1.0170287,0.99968463,5.5109105e-17,0.9,1.0,0.201666459441185,-0.9006779,-0.3063885,0.99863195,-0.9,1.1021821e-16,1.0,0.3063923120498657,0.09937238,-0.93286777,0.9998023,-1.6532732e-16,-0.9,1.0,0.10466709733009338
346,-0.6270492672920227,0,0.3192542493343353,inf,-0.2710461,-0.05294813,1.0013883,0.0,0.0,1.0,0.27617281675338745,1.5884379,-0.14650062,0.99996924,0.9,0.0,1.0,0.7038531303405762,0.16523369,1.0178221,0.99968296,5.5109105e-17,0.9,1.0,0.2029392421245575,-0.90075976,-0.30818835,0.9986316,-0.9,1.1021821e-16,1.0,0.30819231271743774,0.0997605,-0.9331164,0.99980205,-1.6532732e-16,-0.9,1.0,0.10511371493339539
347,-0.6301419138908386,0,0.32125288248062134,inf,-0.27267238,-0.053254995,1.0013919,0.0,0.0,1.0,0.27782773971557617,1.5931504,-0.14746758,0.9999682,0.9,0.0,1.0,0.7086636424064636,0.16623403,1.0186187,0.9996815,5.5109105e-17,0.9,1.0,0.20421619713306427,-0.9008422,-0.30999222,0.99863136,-0.9,1.1021821e-16,1.0,0.3099963963031769,0.100148134,-0.9333665,0.99980205,-1.6532732e-16,-0.9,1.0,0.10556045919656754
348,-0.6332497596740723,0,0.32325777411460876,inf,-0.2743026,-0.05356277,1.0013955,0.0,0.0,1.0,0.279486745595932,1.5978812,-0.1484387,0.9999668,0.9,0.0,1.0,0.7134929895401001,0.16723731,1.0194182,0.9996798,5.5109105e-17,0.9,1.0,0.20549730956554413,-0.9009252,-0.3118001,0.998631,-0.9,1.1021821e-16,1.0,0.31180447340011597,0.100535296,-0.933618,0.9998018,-1.6532732e-16,-0.9,1.0,0.10600734502077103
349,-0.6363729238510132,0,0.3252689242362976,inf,-0.2759368,-0.053871416,1.001399,0.0,0.0,1.0,0.28114980459213257,1.6026305,-0.14941397,0.99996567,0.9,0.0,1.0,0.7183412909507751,0.1682435,1.0202209,0.9996783,5.5109105e-17,0.9,1.0,0.20678260922431946,-0.9010088,-0.31361192,0.9986308,-0.9,1.1021821e-16,1.0,0.313616544008255,0.10092195,-0.93387103,0.99980175,-1.6532732e-16,-0.9,1.0,0.10645434260368347
350,-0.6395113468170166,0,0.3272863030433655,inf,-0.27757493,-0.054180976,1.0014026,0.0,0.0,1.0,0.28281688690185547,1.6073982,-0.15039344,0.9999643,0.9,0.0,1.0,0.7232083678245544,0.16925263,1.0210266,0.99967664,5.5109105e-17,0.9,1.0,0.20807211101055145,-0.9010929,-0.31542775,0.99863046,-0.9,1.1021821e-16,1.0,0.315432608127594,0.10130812,-0.9341255,0.9998015,-1.6532732e-16,-0.9,1.0,0.10690147429704666
351,-0.6426652073860168,0,0.32930994033813477,inf,-0.279217,-0.0544914,1.0014062,0.0,0.0,1.0,0.2844879925251007,1.6121844,-0.15137708,0.99996316,0.9,0.0,1.0,0.7280945777893066,0.17026469,1.0218354,0.9996752,5.5109105e-17,0.9,1.0,0.2093658298254013,-0.9011776,-0.31724748,0.9986303,-0.9,1.1021821e-16,1.0,0.31725263595581055,0.10169377,-0.9343815,0.9998015,-1.6532732e-16,-0.9,1.0,0.10734873265028
352,-0.6458344459533691,0,0.33133983612060547,inf,-0.28086296,-0.05480274,1.0014098,0.0,0.0,1.0,0.2861631214618683,1.6169891,-0.15236494,0.9999618,0.9,0.0,1.0,0.7329996228218079,0.1712797,1.0226473,0.9996735,5.5109105e-17,0.9,1.0,0.21066372096538544,-0.9012629,-0.31907117,0.9986299,-0.9,1.1021821e-16,1.0,0.31907662749290466,0.10207892,-0.9346389,0.9998013,-1.6532732e-16,-0.9,1.0,0.10779611021280289
353,-0.6490192413330078,0,0.3333759903907776,inf,-0.2825128,-0.05511495,1.0014133,0.0,0.0,1.0,0.2878422141075134,1.6218125,-0.153357,0.99996066,0.9,0.0,1.0,0.7379238605499268,0.17229764,1.0234622,0.99967206,5.5109105e-17,0.9,1.0,0.21196579933166504,-0.90134865,-0.3208987,0.99862975,-0.9,1.1021821e-16,1.0,0.3209044635295868,0.10246354,-0.9348979,0.9998012,-1.6532732e-16,-0.9,1.0,0.10824362188577652
354,-0.6522195935249329,0,0.3354184031486511,inf,-0.28416654,-0.055428077,1.0014169,0.0,0.0,1.0,0.2895253002643585,1.6266544,-0.1543533,0.9999593,0.9,0.0,1.0,0.742867112159729,0.17331855,1.0242802,0.9996704,5.5109105e-17,0.9,1.0,0.2132721245288849,-0.901435,-0.32273018,0.99862945,-0.9,1.1021821e-16,1.0,0.32273629307746887,0.10284766,-0.9351583,0.999801,-1.6532732e-16,-0.9,1.0,0.1086912602186203
355,-0.6554354429244995,0,0.3374670743942261,inf,-0.28582418,-0.05574207,1.0014205,0.0,0.0,1.0,0.29121237993240356,1.6315148,-0.15535384,0.99995816,0.9,0.0,1.0,0.7478293776512146,0.1743424,1.0251013,0.99966896,5.5109105e-17,0.9,1.0,0.2145826667547226,-0.9015219,-0.32456547,0.9986293,-0.9,1.1021821e-16,1.0,0.3245719373226166,0.103231214,-0.9354203,0.999801,-1.6532732e-16,-0.9,1.0,0.10913900285959244
356,-0.6586669087409973,0,0.33952194452285767,inf,-0.28748563,-0.056056976,1.0014242,0.0,0.0,1.0,0.2929033935070038,1.6363938,-0.15635864,0.9999568,0.9,0.0,1.0,0.7528106570243835,0.1753692,1.0259254,0.9996672,5.5109105e-17,0.9,1.0,0.21589738130569458,-0.9016093,-0.32640463,0.998629,-0.9,1.1021821e-16,1.0,0.32641148567199707,0.103614256,-0.9356837,0.99980074,-1.6532732e-16,-0.9,1.0,0.10958687961101532
357,-0.6619139909744263,0,0.3415830731391907,inf,-0.28915092,-0.056372754,1.0014278,0.0,0.0,1.0,0.2945983409881592,1.6412914,-0.1573677,0.99995565,0.9,0.0,1.0,0.7578110098838806,0.17639898,1.0267527,0.9996658,5.5109105e-17,0.9,1.0,0.2172164022922516,-0.9016973,-0.3282476,0.9986288,-0.9,1.1021821e-16,1.0,0.3282548487186432,0.10399673,-0.93594867,0.9998007,-1.6532732e-16,-0.9,1.0,0.11003485321998596
358,-0.6651768684387207,0,0.3436504602432251,inf,-0.29082003,-0.056689445,1.0014313,0.0,0.0,1.0,0.29629722237586975,1.6462076,-0.15838106,0.9999542,0.9,0.0,1.0,0.7628304362297058,0.17743173,1.027583,0.9996641,5.5109105e-17,0.9,1.0,0.21853961050510406,-0.90178573,-0.3300944,0.9986285,-0.9,1.1021821e-16,1.0,0.3301020860671997,0.10437868,-0.93621516,0.99980044,-1.6532732e-16,-0.9,1.0,0.11048297584056854
359,-0.6684554815292358,0,0.34572407603263855,inf,-0.292493,-0.05700701,1.0014349,0.0,0.0,1.0,0.2980000078678131,1.6511425,-0.1593987,0.9999531,0.9,0.0,1.0,0.7678691744804382,0.17846744,1.0284164,0.9996627,5.5109105e-17,0.9,1.0,0.2198670357465744,-0.9018747,-0.33194494,0.9986283,-0.9,1.1021821e-16,1.0,0.3319530785083771,0.10476004,-0.9364832,0.9998004,-1.6532732e-16,-0.9,1.0,0.11093121021986008
360,-0.6717497706413269,0,0.3478039801120758,inf,-0.2941697,-0.05732549,1.0014385,0.0,0.0,1.0,0.29970666766166687,1.656096,-0.16042067,0.9999517,0.9,0.0,1.0,0.7729268670082092,0.17950614,1.0292529,0.999661,5.5109105e-17,0.9,1.0,0.22119873762130737,-0.9019642,-0.33379927,0.998628,-0.9,1.1021821e-16,1.0,0.3338078558444977,0.105140865,-0.9367528,0.99980015,-1.6532732e-16,-0.9,1.0,0.11137957870960236
361,-0.675059974193573,0,0.3498900532722473,inf,-0.29585022,-0.05764484,1.0014421,0.0,0.0,1.0,0.3014172613620758,1.6610682,-0.16144694,0.9999506,0.9,0.0,1.0,0.7780038118362427,0.18054782,1.0300924,0.9996596,5.5109105e-17,0.9,1.0,0.22253462672233582,-0.9020542,-0.33565733,0.9986279,-0.9,1.1021821e-16,1.0,0.3356664180755615,0.1055211,-0.9370239,0.9998001,-1.6532732e-16,-0.9,1.0,0.1118280440568924
362,-0.6783860325813293,0,0.35198235511779785,inf,-0.29753447,-0.057965107,1.0014458,0.0,0.0,1.0,0.30313166975975037,1.666059,-0.16247757,0.9999492,0.9,0.0,1.0,0.783099889755249,0.1815925,1.030935,0.9996579,5.5109105e-17,0.9,1.0,0.22387483716011047,-0.90214473,-0.33751914,0.9986276,-0.9,1.1021821e-16,1.0,0.3375287353992462,0.105900764,-0.9372965,0.99979985,-1.6532732e-16,-0.9,1.0,0.11227663606405258
363,-0.6817280650138855,0,0.3540809452533722,inf,-0.2992225,-0.058286246,1.0014493,0.0,0.0,1.0,0.3048499524593353,1.6710687,-0.16351254,0.999948,0.9,0.0,1.0,0.7882152795791626,0.18264015,1.0317807,0.99965644,5.5109105e-17,0.9,1.0,0.2252192348241806,-0.9022357,-0.33938465,0.9986275,-0.9,1.1021821e-16,1.0,0.33939477801322937,0.10627983,-0.93757075,0.9997998,-1.6532732e-16,-0.9,1.0,0.11272534728050232
364,-0.6850860118865967,0,0.3561857044696808,inf,-0.30091426,-0.058608297,1.0014529,0.0,0.0,1.0,0.3065720498561859,1.6760969,-0.16455188,0.99994665,0.9,0.0,1.0,0.7933497428894043,0.18369082,1.0326296,0.99965477,5.5109105e-17,0.9,1.0,0.22656799852848053,-0.9023272,-0.34125382,0.9986272,-0.9,1.1021821e-16,1.0,0.3412645161151886,0.106658325,-0.9378465,0.99979955,-1.6532732e-16,-0.9,1.0,0.1131741851568222
365,-0.6884599924087524,0,0.3582966923713684,inf,-0.30260977,-0.058931224,1.0014565,0.0,0.0,1.0,0.3082980513572693,1.681144,-0.16559559,0.9999455,0.9,0.0,1.0,0.7985035181045532,0.18474448,1.0334815,0.99965334,5.5109105e-17,0.9,1.0,0.22792093455791473,-0.90241915,-0.34312668,0.99862707,-0.9,1.1021821e-16,1.0,0.3431379497051239,0.1070362,-0.9381238,0.9997995,-1.6532732e-16,-0.9,1.0,0.11362313479185104
