step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
307,-0.008759585209190845,0,0.5373227000236511,inf,-0.07917643,0.09450371,1.0013442,0.308,0.15968826,1.0,0.3926275670528412,1.2288439,-0.31463712,0.99809223,1.108,0.15968826,1.0,0.48948079347610474,-0.6514056,1.1414669,1.0002171,0.308,0.9596883,1.0,0.9764745235443115,-0.62388295,-0.19469644,0.9992919,-0.492,0.15968826,1.0,0.378129780292511,-0.13299312,-0.55123645,0.9988347,0.308,-0.6403117,1.0,0.4499007761478424
308,-0.008806905709207058,0,0.5404559373855591,inf,-0.079348736,0.09549741,1.0013496,0.309,0.16017711,1.0,0.39370042085647583,1.2316989,-0.31777447,0.99809533,1.109,0.16017711,1.0,0.4934535026550293,-0.6564574,1.1445392,1.0002204,0.309,0.9601771,1.0,0.9829025864601135,-0.62360966,-0.19561814,0.99929374,-0.49100003,0.16017711,1.0,0.3797052502632141,-0.13449496,-0.54991484,0.99883044,0.309,-0.6398229,1.0,0.4525180757045746
309,-0.008853690698742867,0,0.5436011552810669,inf,-0.0795176,0.0964968,1.0013547,0.31,0.16066568,1.0,0.3947701156139374,1.2345561,-0.32093573,0.9980985,1.11,0.16066568,1.0,0.4974512755870819,-0.6615305,1.1476226,1.0002238,0.31,0.9606657,1.0,0.9893555641174316,-0.6233416,-0.1965425,0.9992955,-0.49,0.16066568,1.0,0.3812848925590515,-0.13600548,-0.548594,0.9988263,0.31,-0.6393343,1.0,0.4551439881324768
310,-0.008900687098503113,0,0.546758234500885,inf,-0.07968298,0.09750194,1.0013598,0.311,0.16115394,1.0,0.39583659172058105,1.2374153,-0.32412094,0.9981016,1.1110001,0.16115394,1.0,0.5014739632606506,-0.66662467,1.150717,1.000227,0.311,0.961154,1.0,0.9958333969116211,-0.62307894,-0.1974696,0.9992972,-0.48900002,0.16115394,1.0,0.38286879658699036,-0.13752459,-0.5472742,0.9988222,0.311,-0.63884604,1.0,0.4577784538269043
311,-0.008948806673288345,0,0.5499272346496582,inf,-0.07984494,0.09851282,1.001365,0.312,0.16164194,1.0,0.3968999683856964,1.2402765,-0.32733005,0.9981048,1.112,0.16164194,1.0,0.5055215954780579,-0.67173994,1.1538223,1.0002303,0.312,0.96164197,1.0,1.0023361444473267,-0.6228216,-0.19839941,0.99929893,-0.488,0.16164194,1.0,0.38445693254470825,-0.1390524,-0.54595524,0.9988182,0.312,-0.63835806,1.0,0.46042150259017944
312,-0.008997139520943165,0,0.5531080961227417,inf,-0.0800034,0.0995295,1.0013701,0.313,0.16212964,1.0,0.39796021580696106,1.2431391,-0.33056325,0.998108,1.113,0.16212964,1.0,0.5095940232276917,-0.67687637,1.1569384,1.0002337,0.313,0.96212965,1.0,1.0088635683059692,-0.6225697,-0.19933197,0.9993006,-0.48700002,0.16212964,1.0,0.38604938983917236,-0.14058883,-0.54463726,0.9988141,0.313,-0.6378704,1.0,0.4630730450153351
313,-0.00904476922005415,0,0.5563008189201355,inf,-0.080158435,0.10055194,1.0013751,0.314,0.16261706,1.0,0.3990173935890198,1.2460035,-0.33382055,0.99811125,1.1140001,0.16261706,1.0,0.5136913657188416,-0.68203396,1.1600654,1.000237,0.314,0.96261704,1.0,1.015415906906128,-0.6223231,-0.20026727,0.99930227,-0.486,0.16261706,1.0,0.3876461386680603,-0.14213398,-0.5433203,0.99881023,0.314,-0.637383,1.0,0.46573320031166077
314,-0.009092820808291435,0,0.5595053434371948,inf,-0.08030999,0.10158023,1.0013801,0.315,0.16310418,1.0,0.4000713527202606,1.2488692,-0.33710194,0.99811447,1.115,0.16310418,1.0,0.5178133249282837,-0.68721265,1.1632034,1.0002402,0.315,0.9631042,1.0,1.0219930410385132,-0.6220819,-0.20120536,0.9993039,-0.485,0.16310418,1.0,0.38924720883369446,-0.14368777,-0.5420044,0.9988063,0.315,-0.63689584,1.0,0.46840184926986694
315,-0.009141546674072742,0,0.5627217888832092,inf,-0.08045809,0.10261434,1.001385,0.316,0.16359101,1.0,0.4011222720146179,1.2517362,-0.3404075,0.99811774,1.116,0.16359101,1.0,0.5219600796699524,-0.6924123,1.166352,1.0002435,0.316,0.96359104,1.0,1.028594970703125,-0.6218461,-0.20214622,0.9993054,-0.484,0.16359101,1.0,0.39085257053375244,-0.14525029,-0.54068965,0.9988025,0.316,-0.636409,1.0,0.4710790514945984
316,-0.009190475568175316,0,0.5659500360488892,inf,-0.080602705,0.10365434,1.0013899,0.317,0.16407757,1.0,0.4021701216697693,1.2546043,-0.34373719,0.998121,1.117,0.16407757,1.0,0.5261314511299133,-0.6976331,1.1695114,1.0002468,0.317,0.9640776,1.0,1.0352214574813843,-0.6216157,-0.2030899,0.999307,-0.483,0.16407757,1.0,0.3924624025821686,-0.14682148,-0.53937596,0.9987986,0.317,-0.63592243,1.0,0.4737647473812103
317,-0.009239157661795616,0,0.5691901445388794,inf,-0.08074387,0.10470019,1.0013946,0.318,0.16456382,1.0,0.4032149314880371,1.2574736,-0.34709105,0.9981243,1.118,0.16456382,1.0,0.530327320098877,-0.702875,1.1726816,1.0002501,0.318,0.96456385,1.0,1.0418727397918701,-0.62139076,-0.20403637,0.99930847,-0.48200002,0.16456382,1.0,0.3940765857696533,-0.14840141,-0.5380634,0.99879485,0.318,-0.6354362,1.0,0.47645899653434753
318,-0.00928804837167263,0,0.5724420547485352,inf,-0.08088155,0.10575198,1.0013994,0.319,0.16504978,1.0,0.4042566418647766,1.2603437,-0.3504691,0.99812764,1.119,0.16504978,1.0,0.534547746181488,-0.7081379,1.1758624,1.0002533,0.319,0.9650498,1.0,1.0485488176345825,-0.62117124,-0.2049857,0.99930996,-0.481,0.16504978,1.0,0.39569520950317383,-0.14999005,-0.53675205,0.99879116,0.319,-0.6349502,1.0,0.47916179895401
319,-0.009337609633803368,0,0.5757056474685669,inf,-0.08101579,0.10680966,1.001404,0.32,0.16553544,1.0,0.40529537200927734,1.2632146,-0.35387138,0.998131,1.12,0.16553544,1.0,0.5387924909591675,-0.7134218,1.1790539,1.0002565,0.32,0.96553546,1.0,1.0552492141723633,-0.6209572,-0.20593785,0.9993114,-0.48000002,0.16553544,1.0,0.3973182737827301,-0.15158743,-0.53544194,0.9987875,0.32,-0.63446456,1.0,0.4818730652332306
320,-0.00938737578690052,0,0.5789811015129089,inf,-0.08114652,0.10787331,1.0014088,0.321,0.16602081,1.0,0.40633106231689453,1.2660861,-0.35729787,0.9981343,1.121,0.16602081,1.0,0.5430615544319153,-0.71872675,1.182256,1.0002599,0.321,0.9660208,1.0,1.061974287033081,-0.62074864,-0.20689288,0.99931276,-0.479,0.16602081,1.0,0.39894580841064453,-0.15319353,-0.53413314,0.9987838,0.321,-0.6339792,1.0,0.48459285497665405
321,-0.009436896070837975,0,0.5822683572769165,inf,-0.08127381,0.10894291,1.0014133,0.322,0.16650589,1.0,0.40736380219459534,1.2689582,-0.36074862,0.9981377,1.122,0.16650589,1.0,0.5473549962043762,-0.7240527,1.1854686,1.0002631,0.322,0.9665059,1.0,1.0687240362167358,-0.62054557,-0.20785077,0.9993142,-0.47800002,0.16650589,1.0,0.4005778431892395,-0.15480842,-0.5328255,0.99878025,0.322,-0.63349414,1.0,0.4873211979866028
322,-0.009486434049904346,0,0.5855673551559448,inf,-0.08139759,0.11001853,1.0014179,0.323,0.16699067,1.0,0.408393532037735,1.2718308,-0.36422363,0.99814105,1.123,0.16699067,1.0,0.551672637462616,-0.7293997,1.1886919,1.0002663,0.323,0.9669907,1.0,1.075498342514038,-0.620348,-0.20881157,0.9993155,-0.477,0.16699067,1.0,0.402214378118515,-0.15643203,-0.53151935,0.99877673,0.323,-0.6330093,1.0,0.49005794525146484
323,-0.009536631405353546,0,0.5888780355453491,inf,-0.08151793,0.11110013,1.0014224,0.324,0.16747516,1.0,0.40942028164863586,1.2747037,-0.36772293,0.99814445,1.1240001,0.16747516,1.0,0.5560144186019897,-0.73476756,1.1919256,1.0002695,0.324,0.9674752,1.0,1.0822969675064087,-0.62015593,-0.20977527,0.9993169,-0.476,0.16747516,1.0,0.40385550260543823,-0.1580644,-0.5302145,0.9987733,0.324,-0.63252485,1.0,0.4928032159805298
324,-0.009587034583091736,0,0.592200517654419,inf,-0.08163476,0.11218779,1.0014268,0.325,0.16795935,1.0,0.41044408082962036,1.2775768,-0.37124655,0.9981479,1.125,0.16795935,1.0,0.5603803396224976,-0.7401564,1.1951698,1.0002728,0.325,0.96795934,1.0,1.0891202688217163,-0.61996937,-0.2107419,0.9993181,-0.47500002,0.16795935,1.0,0.40550121665000916,-0.15970539,-0.52891105,0.99876976,0.325,-0.6320407,1.0,0.4955568015575409
325,-0.009637176059186459,0,0.5955346822738647,inf,-0.081748135,0.11328147,1.0014311,0.326,0.16844323,1.0,0.41146495938301086,1.28045,-0.37479445,0.99815136,1.126,0.16844323,1.0,0.5647702217102051,-0.74556625,1.1984245,1.000276,0.326,0.9684433,1.0,1.0959678888320923,-0.6197884,-0.21171147,0.99931943,-0.474,0.16844323,1.0,0.407151460647583,-0.16135499,-0.52760893,0.99876636,0.326,-0.63155675,1.0,0.49831873178482056
326,-0.009687271900475025,0,0.598880410194397,inf,-0.08185801,0.11438126,1.0014355,0.327,0.16892682,1.0,0.412482887506485,1.2833232,-0.3783667,0.99815476,1.127,0.16892682,1.0,0.5691841244697571,-0.750997,1.2016896,1.0002792,0.327,0.96892685,1.0,1.1028399467468262,-0.61961293,-0.212684,0.9993207,-0.47300002,0.16892682,1.0,0.40880632400512695,-0.16301315,-0.52630836,0.998763,0.327,-0.6310732,1.0,0.5010888576507568
327,-0.009738035500049591,0,0.60223788022995,inf,-0.08196442,0.11548712,1.0014398,0.328,0.16941011,1.0,0.41349801421165466,1.2861961,-0.38196325,0.9981582,1.128,0.16941011,1.0,0.5736218094825745,-0.7564486,1.2049651,1.0002824,0.328,0.9694101,1.0,1.109736442565918,-0.61944306,-0.2136595,0.9993219,-0.472,0.16941011,1.0,0.41046589612960815,-0.16467981,-0.52500916,0.99875975,0.328,-0.6305899,1.0,0.5038673281669617
328,-0.009789456613361835,0,0.6056069135665894,inf,-0.08206732,0.11659912,1.001444,0.329,0.1698931,1.0,0.41451016068458557,1.2890688,-0.38558406,0.99816173,1.129,0.1698931,1.0,0.5780832767486572,-0.76192117,1.2082509,1.0002856,0.329,0.9698931,1.0,1.1166573762893677,-0.6192788,-0.21463798,0.9993231,-0.47100002,0.1698931,1.0,0.41213008761405945,-0.16635491,-0.52371144,0.9987564,0.329,-0.6301069,1.0,0.5066537261009216
329,-0.009840617887675762,0,0.60898756980896,inf,-0.08216676,0.11771724,1.0014482,0.33,0.17037578,1.0,0.4155195355415344,1.2919408,-0.3892292,0.9981652,1.13,0.17037578,1.0,0.5825684070587158,-0.7674147,1.211547,1.0002887,0.33,0.9703758,1.0,1.1236026287078857,-0.61912006,-0.21561946,0.9993243,-0.47,0.17037578,1.0,0.4137989580631256,-0.16803843,-0.5224153,0.99875313,0.33,-0.62962425,1.0,0.5094483494758606
330,-0.009891525842249393,0,0.6123797297477722,inf,-0.08226269,0.11884154,1.0014523,0.331,0.17085817,1.0,0.4165259897708893,1.2948122,-0.3928988,0.9981687,1.131,0.17085817,1.0,0.587077260017395,-0.772929,1.2148534,1.000292,0.331,0.9708582,1.0,1.130571961402893,-0.618967,-0.21660398,0.9993255,-0.469,0.17085817,1.0,0.4154725670814514,-0.16973026,-0.5211206,0.9987499,0.331,-0.6291418,1.0,0.5122509002685547
331,-0.00994356069713831,0,0.6157834529876709,inf,-0.08235515,0.11997199,1.0014564,0.332,0.17134024,1.0,0.4175296127796173,1.2976826,-0.39659277,0.9981722,1.132,0.17134024,1.0,0.5916096568107605,-0.77846414,1.21817,1.000295,0.332,0.97134024,1.0,1.1375656127929688,-0.61881953,-0.21759151,0.9993266,-0.46800002,0.17134024,1.0,0.41715091466903687,-0.17143042,-0.5198275,0.99874675,0.332,-0.6286598,1.0,0.5150613784790039
332,-0.009995336644351482,0,0.6191986799240112,inf,-0.0824441,0.12110867,1.0014604,0.333,0.17182203,1.0,0.41853049397468567,1.3005522,-0.4003112,0.99817574,1.133,0.17182203,1.0,0.5961657166481018,-0.7840201,1.2214968,1.0002981,0.333,0.971822,1.0,1.1445835828781128,-0.6186777,-0.21858211,0.9993277,-0.467,0.17182203,1.0,0.41883403062820435,-0.17313878,-0.518536,0.99874353,0.333,-0.628178,1.0,0.5178797245025635
333,-0.01004731934517622,0,0.622625470161438,inf,-0.08252958,0.122251555,1.0014642,0.334,0.1723035,1.0,0.4195285737514496,1.3034208,-0.404054,0.99817926,1.1340001,0.1723035,1.0,0.6007450819015503,-0.78959703,1.2248338,1.0003012,0.334,0.9723035,1.0,1.1516257524490356,-0.61854154,-0.21957575,0.9993288,-0.46600002,0.1723035,1.0,0.42052194476127625,-0.17485537,-0.51724607,0.9987405,0.334,-0.6276965,1.0,0.5207059383392334
334,-0.010099045000970364,0,0.6260637044906616,inf,-0.08261155,0.1234007,1.0014682,0.335,0.17278466,1.0,0.42052391171455383,1.3062882,-0.40782124,0.9981828,1.135,0.17278466,1.0,0.6053479313850403,-0.7951947,1.228181,1.0003043,0.335,0.97278464,1.0,1.1586921215057373,-0.618411,-0.22057249,0.99932986,-0.465,0.17278466,1.0,0.42221465706825256,-0.17658007,-0.5159578,0.9987374,0.335,-0.6272154,1.0,0.5235399007797241
335,-0.010151412338018417,0,0.6295133829116821,inf,-0.082690045,0.1245561,1.001472,0.336,0.1732655,1.0,0.42151644825935364,1.3091543,-0.4116129,0.99818635,1.136,0.1732655,1.0,0.6099740862846375,-0.8008131,1.2315383,1.0003074,0.336,0.9732655,1.0,1.1657824516296387,-0.61828613,-0.22157231,0.9993308,-0.46400002,0.1732655,1.0,0.4239121675491333,-0.17831287,-0.5146711,0.9987344,0.336,-0.6267345,1.0,0.5263815522193909
336,-0.010203978046774864,0,0.6329744458198547,inf,-0.08276502,0.1257178,1.0014759,0.337,0.17374605,1.0,0.42250627279281616,1.312019,-0.415429,0.9981899,1.1370001,0.17374605,1.0,0.6146235466003418,-0.8064522,1.2349056,1.0003105,0.337,0.97374606,1.0,1.1728969812393188,-0.618167,-0.22257526,0.99933183,-0.463,0.17374605,1.0,0.4256146252155304,-0.18005368,-0.51338613,0.9987314,0.337,-0.62625396,1.0,0.5292308926582336
337,-0.01025629322975874,0,0.6364469528198242,inf,-0.082836516,0.12688579,1.0014796,0.338,0.1742263,1.0,0.4234934151172638,1.3148822,-0.41926947,0.99819344,1.138,0.1742263,1.0,0.6192962527275085,-0.812112,1.238283,1.0003135,0.338,0.9742263,1.0,1.1800353527069092,-0.61805356,-0.22358133,0.99933285,-0.462,0.1742263,1.0,0.4273219704627991,-0.1818025,-0.51210284,0.9987284,0.338,-0.6257737,1.0,0.5320876836776733
338,-0.010308808647096157,0,0.6399308443069458,inf,-0.082904495,0.12806012,1.0014833,0.339,0.17470622,1.0,0.42447784543037415,1.3177437,-0.4231343,0.9981971,1.1389999,0.17470622,1.0,0.6239919066429138,-0.81779236,1.2416706,1.0003165,0.339,0.97470623,1.0,1.1871978044509888,-0.6179458,-0.22459055,0.9993338,-0.46100003,0.17470622,1.0,0.42903417348861694,-0.18355922,-0.5108213,0.9987255,0.339,-0.6252938,1.0,0.5349521040916443
339,-0.010361979715526104,0,0.6434258818626404,inf,-0.08296899,0.1292408,1.0014869,0.34,0.17518584,1.0,0.4254596531391144,1.3206035,-0.42702332,0.99820065,1.14,0.17518584,1.0,0.6287103891372681,-0.82349324,1.2450683,1.0003196,0.34,0.9751859,1.0,1.1943840980529785,-0.6178438,-0.22560292,0.99933475,-0.46,0.17518584,1.0,0.43075138330459595,-0.18532383,-0.50954145,0.99872255,0.34,-0.62481415,1.0,0.5378239154815674
340,-0.010415357537567616,0,0.6469322443008423,inf,-0.08302996,0.13042785,1.0014905,0.341,0.17566516,1.0,0.42643874883651733,1.3234613,-0.43093657,0.9982043,1.141,0.17566516,1.0,0.6334516406059265,-0.8292147,1.2484763,1.0003226,0.341,0.97566515,1.0,1.2015941143035889,-0.6177475,-0.22661848,0.9993357,-0.45900002,0.17566516,1.0,0.4324735105037689,-0.18709625,-0.5082634,0.99871963,0.341,-0.6243349,1.0,0.5407031178474426
341,-0.01046848576515913,0,0.6504498720169067,inf,-0.08308746,0.13162127,1.001494,0.342,0.17614414,1.0,0.4274153411388397,1.3263172,-0.43487406,0.9982079,1.142,0.17614414,1.0,0.6382157206535339,-0.8349565,1.2518944,1.0003256,0.342,0.97614413,1.0,1.2088279724121094,-0.617657,-0.22763722,0.99933666,-0.458,0.17614414,1.0,0.434200644493103,-0.18887648,-0.50698715,0.9987168,0.342,-0.6238559,1.0,0.5435897707939148
342,-0.010521813295781612,0,0.6539786458015442,inf,-0.083141424,0.13282114,1.0014975,0.343,0.17662282,1.0,0.42838922142982483,1.329171,-0.43883568,0.9982116,1.143,0.17662282,1.0,0.6430023312568665,-0.84071875,1.2553226,1.0003285,0.343,0.9766228,1.0,1.2160853147506714,-0.6175722,-0.22865917,0.9993375,-0.45700002,0.17662282,1.0,0.4359327256679535,-0.19066438,-0.50571275,0.9987139,0.343,-0.6233772,1.0,0.5464835166931152
343,-0.010575799271464348,0,0.6575186252593994,inf,-0.0831919,0.13402742,1.001501,0.344,0.1771012,1.0,0.42936059832572937,1.3320224,-0.44282132,0.99821526,1.144,0.1771012,1.0,0.6478113532066345,-0.8465013,1.2587612,1.0003314,0.344,0.9771012,1.0,1.223366618156433,-0.6174933,-0.22968434,0.9993384,-0.456,0.1771012,1.0,0.437669962644577,-0.19245999,-0.5044401,0.9987111,0.344,-0.6228988,1.0,0.549384593963623
344,-0.010629991069436073,0,0.6610696911811829,inf,-0.083238855,0.13524017,1.0015044,0.345,0.17757924,1.0,0.43032941222190857,1.3348715,-0.44683102,0.99821895,1.145,0.17757924,1.0,0.6526427268981934,-0.8523041,1.26221,1.0003344,0.345,0.97757924,1.0,1.2306712865829468,-0.61742,-0.23071276,0.9993393,-0.455,0.17757924,1.0,0.4394121766090393,-0.19426319,-0.5031694,0.99870825,0.345,-0.6224208,1.0,0.5522928237915039
345,-0.010684206150472164,0,0.6646319031715393,inf,-0.08328232,0.13645938,1.0015078,0.346,0.17805699,1.0,0.4312956631183624,1.3377182,-0.45086473,0.99822265,1.146,0.17805699,1.0,0.657496452331543,-0.8581271,1.2656691,1.0003372,0.346,0.978057,1.0,1.2379995584487915,-0.61735266,-0.23174442,0.9993401,-0.45400003,0.17805699,1.0,0.44115951657295227,-0.19607398,-0.50190055,0.9987055,0.346,-0.621943,1.0,0.555208146572113
346,-0.010738234035670757,0,0.6682051420211792,inf,-0.08332225,0.1376851,1.0015111,0.347,0.1785344,1.0,0.4322594106197357,1.3405622,-0.45492238,0.9982264,1.1470001,0.1785344,1.0,0.6623722314834595,-0.86397034,1.2691386,1.0003402,0.347,0.9785344,1.0,1.2453514337539673,-0.6172911,-0.23277937,0.9993409,-0.453,0.1785344,1.0,0.4429119825363159,-0.19789226,-0.5006336,0.9987027,0.347,-0.6214656,1.0,0.5581304430961609
347,-0.010813707485795021,0,0.6717793941497803,inf,-0.08335869,0.13891731,1.0015143,0.348,0.17901151,1.0,0.43322068452835083,1.3434036,-0.45900384,0.9982301,1.148,0.17901151,1.0,0.6672700047492981,-0.8698337,1.2726183,1.0003431,0.348,0.97901154,1.0,1.252726674079895,-0.6172728,-0.23379368,0.9993418,-0.45200002,0.17901151,1.0,0.44466128945350647,-0.19968063,-0.49939236,0.9986999,0.348,-0.6209885,1.0,0.561018168926239
348,-0.010947629809379578,0,0.6753555536270142,inf,-0.083391555,0.14015618,1.0015197,0.349,0.17948829,1.0,0.434179425239563,1.346242,-0.46310902,0.99823296,1.149,0.17948829,1.0,0.6721895933151245,-0.87571704,1.2761084,1.0003455,0.349,0.9794883,1.0,1.2601251602172852,-0.61729443,-0.23478954,0.99934036,-0.451,0.17948829,1.0,0.44640830159187317,-0.20144255,-0.49817458,0.9986998,0.349,-0.6205117,1.0,0.5638750791549683
349,-0.011143125593662262,0,0.6789354681968689,inf,-0.0834209,0.14140163,1.001526,0.35,0.17996475,1.0,0.43513575196266174,1.3490775,-0.46723804,0.9982358,1.15,0.17996475,1.0,0.6771309971809387,-0.8816205,1.279609,1.0003492,0.35,0.97996473,1.0,1.2675472497940063,-0.61734945,-0.23577115,0.9993385,-0.45000002,0.17996475,1.0,0.44815465807914734,-0.20318459,-0.49697545,0.99870247,0.35,-0.6200353,1.0,0.566708505153656
350,-0.011393140070140362,0,0.6825215220451355,inf,-0.083446674,0.14265376,1.0015345,0.351,0.1804409,1.0,0.4360896348953247,1.3519098,-0.471391,0.9982398,1.151,0.1804409,1.0,0.6820942759513855,-0.88754404,1.28312,1.0003523,0.351,0.9804409,1.0,1.27499258518219,-0.61742693,-0.23674448,0.99933666,-0.449,0.1804409,1.0,0.44990187883377075,-0.20491585,-0.49578732,0.99870324,0.351,-0.6195591,1.0,0.5695292353630066
351,-0.011706724762916565,0,0.6861166954040527,inf,-0.08346894,0.14391266,1.0015434,0.352,0.18091673,1.0,0.4370410442352295,1.3547388,-0.47556767,0.99824405,1.152,0.18091673,1.0,0.6870791912078857,-0.8934872,1.2866416,1.0003537,0.352,0.98091674,1.0,1.2824610471725464,-0.61751133,-0.23771629,0.9993294,-0.448,0.18091673,1.0,0.451650470495224,-0.20664863,-0.49459836,0.9986964,0.352,-0.6190833,1.0,0.5723517537117004
352,-0.012096964754164219,0,0.6897245049476624,inf,-0.08348765,0.14517838,1.001553,0.353,0.18139222,1.0,0.43799009919166565,1.3575643,-0.47976813,0.9982491,1.153,0.18139222,1.0,0.6920857429504395,-0.8994501,1.2901739,1.0003543,0.353,0.98139226,1.0,1.2899525165557861,-0.6175793,-0.23869434,0.99931115,-0.44700003,0.18139222,1.0,0.45339879393577576,-0.20839892,-0.4933901,0.99867433,0.353,-0.61860776,1.0,0.5751955509185791
353,-0.012583160772919655,0,0.6933489441871643,inf,-0.08350289,0.14645101,1.001562,0.354,0.1818674,1.0,0.43893682956695557,1.3603861,-0.48399222,0.99825424,1.154,0.1818674,1.0,0.697113573551178,-0.9054327,1.293717,1.0003542,0.354,0.98186743,1.0,1.2974671125411987,-0.6175981,-0.2396847,0.99926823,-0.446,0.1818674,1.0,0.45514023303985596,-0.21018673,-0.49213347,0.99862397,0.354,-0.6181326,1.0,0.5780868530273438
354,-0.013178401626646519,0,0.6969929933547974,inf,-0.08351474,0.14773032,1.0015634,0.355,0.18234226,1.0,0.4398813545703888,1.3632039,-0.48824015,0.9982614,1.155,0.18234226,1.0,0.7021628618240356,-0.9114349,1.297271,1.0003526,0.355,0.98234224,1.0,1.3050048351287842,-0.61751837,-0.2406893,0.99917656,-0.44500002,0.18234226,1.0,0.45685771107673645,-0.21203493,-0.49078146,0.99851894,0.355,-0.6176578,1.0,0.5810580253601074
355,-0.09382772445678711,1,0.7006568908691406,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
356,-0.0023281099274754524,0,0.0011336259776726365,inf,0.0,0.0,1.0000318,0.001,0.00053333316,1.0,0.0011337801115587354,0.8,0.0,0.9999841,0.801,0.00053333316,1.0,0.0011334336595609784,4.898587e-17,0.8,0.99998707,0.001,0.80053335,1.0,0.0011334114242345095,-0.8,9.797174e-17,1.0000387,-0.799,0.00053333316,1.0,0.0011339839547872543,-1.4695762e-16,-0.8,0.9999796,0.001,-0.79946667,1.0,0.0011335208546370268
357,-0.0023355635348707438,0,0.002266913652420044,inf,6.91569e-08,-6.9165296e-08,1.0000442,0.002,0.0010666654,1.0,0.0022670691832900047,0.8000001,-8.620132e-08,0.99998593,0.802,0.0010666654,1.0,0.0022666750010102987,9.164464e-08,0.7999999,1.0000038,0.002,0.8010667,1.0,0.0022666535805910826,-0.79999995,-6.9049435e-08,1.0000579,-0.79800004,0.0010666654,1.0,0.0022673634812235832,-8.7950745e-08,-0.79999995,0.9999808,0.002,-0.7989333,1.0,0.002266806084662676
358,-0.002344504464417696,0,0.003400360466912389,inf,3.9727806e-07,-3.973659e-07,1.0000746,0.003,0.0015999958,1.0,0.003400653600692749,0.80000037,-3.746636e-07,0.99996465,0.80300003,0.0015999958,1.0,0.00340006104670465,2.5349644e-07,0.7999996,1.0000036,0.003,0.8016,1.0,0.003399959299713373,-0.79999965,-3.862985e-07,1.0000873,-0.797,0.0015999958,1.0,0.0034010023809969425,-2.5573266e-07,-0.7999998,0.99998593,0.003,-0.79840004,1.0,0.0034001271706074476
359,-0.0023555129300802946,0,0.004533709026873112,inf,1.0171339e-06,-1.1633598e-06,1.000094,0.004,0.002133323,1.0,0.00453395489603281,0.8000012,-1.1961586e-06,0.9999671,0.804,0.002133323,1.0,0.004532966297119856,4.1507002e-07,0.7999988,1.0000137,0.004,0.8021333,1.0,0.00453353812918067,-0.7999988,-1.1779771e-06,1.0001187,-0.796,0.002133323,1.0,0.004534393083304167,-5.651373e-07,-0.7999996,0.9999753,0.004,-0.7978667,1.0,0.004533692263066769
360,-0.0023679437581449747,0,0.005667048506438732,inf,2.1091737e-06,-2.559008e-06,1.000115,0.005,0.0026666468,1.0,0.005667169112712145,0.80000275,-2.7178958e-06,0.9999522,0.805,0.0026666468,1.0,0.005665715783834457,4.2276844e-07,0.79999727,1.0000207,0.005,0.80266666,1.0,0.005667615681886673,-0.7999973,-2.6978914e-06,1.0001389,-0.795,0.0026666468,1.0,0.005667258985340595,-1.2169404e-06,-0.7999994,0.9999813,0.005,-0.79733336,1.0,0.005667483899742365
361,-0.002381406957283616,0,0.006800501141697168,inf,3.756789e-06,-4.8276006e-06,1.000139,0.006,0.003199966,1.0,0.0068003642372787,0.8000055,-5.459255e-06,0.99994475,0.806,0.003199966,1.0,0.0067979274317622185,4.9724097e-08,0.7999945,1.0000234,0.006,0.8032,1.0,0.006802575662732124,-0.7999945,-5.495899e-06,1.0001744,-0.794,0.003199966,1.0,0.006799957249313593,-2.2247739e-06,-0.7999993,0.99997246,0.006,-0.7968,1.0,0.006801679730415344
362,-0.0023947556037455797,0,0.00793397706001997,inf,6.0797165e-06,-8.070922e-06,1.0001564,0.007,0.0037332792,1.0,0.007933289743959904,0.80000985,-9.655546e-06,0.99993455,0.80700004,0.0037332792,1.0,0.007929480634629726,-1.0586805e-06,0.7999901,1.0000336,0.007,0.8037333,1.0,0.007938972674310207,-0.79999024,-9.804994e-06,1.0001965,-0.793,0.0037332792,1.0,0.007931766100227833,-3.8155235e-06,-0.7999993,0.99997526,0.007,-0.79626673,1.0,0.00793637614697218
363,-0.002408748958259821,0,0.009067636914551258,inf,9.218616e-06,-1.2618011e-05,1.0001817,0.008,0.0042665857,1.0,0.009066266007721424,0.80001616,-1.566746e-05,0.99991965,0.808,0.0042665857,1.0,0.009060144424438477,-3.1960876e-06,0.7999838,1.0000337,0.008,0.8042666,1.0,0.009077138267457485,-0.7999838,-1.640912e-05,1.0002269,-0.792,0.0042665857,1.0,0.009062926284968853,-6.0130596e-06,-0.7999995,0.9999735,0.008,-0.79573345,1.0,0.009071709588170052
