step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
119,-0.39115625619888306,0,0.1850491166114807,0.8703434467315674,-0.014858282,-0.047716156,0.99987745,0.15,0.07946773,1.0,0.20821624994277954,0.5821289,0.00893555,0.9997991,0.75,0.07946773,1.0,0.18208663165569305,-0.0039173737,0.60614586,1.0007647,0.15,0.67946774,1.0,0.17049117386341095,-0.59189886,-0.02412278,1.0000037,-0.45000002,0.07946773,1.0,0.1756879985332489,-0.00074780773,-0.63413936,0.99955827,0.15,-0.5205323,1.0,0.18876349925994873
120,-0.39314302802085876,0,0.18678560853004456,0.8701839447021484,-0.015160039,-0.04868295,0.9998768,0.15125,0.080120996,1.0,0.2104347199201584,0.58178806,0.009124052,0.9997982,0.75125,0.080120996,1.0,0.18373340368270874,-0.004000511,0.60624176,1.000768,0.15125,0.680121,1.0,0.17193445563316345,-0.5917368,-0.024627887,1.0000038,-0.44875002,0.080120996,1.0,0.1772499531507492,-0.0007410198,-0.6348465,0.9995564,0.15125,-0.51987904,1.0,0.19057540595531464
121,-0.39514321088790894,0,0.18852607905864716,0.8700268268585205,-0.015465433,-0.049659934,0.99987626,0.1525,0.08077405,1.0,0.2126627117395401,0.58144397,0.009314694,0.9997972,0.75250006,0.08077405,1.0,0.18538248538970947,-0.004084844,0.60633796,1.0007713,0.1525,0.6807741,1.0,0.1733786165714264,-0.5915731,-0.025138885,1.0000038,-0.44750002,0.08077405,1.0,0.17881444096565247,-0.00073369354,-0.63556165,0.9995545,0.1525,-0.51922596,1.0,0.19239220023155212
122,-0.39715683460235596,0,0.1902705729007721,0.8698720335960388,-0.015774442,-0.050647154,0.99987566,0.15375,0.08142687,1.0,0.2149002104997635,0.5810966,0.009507522,0.9997963,0.75375,0.08142687,1.0,0.18703380227088928,-0.004170332,0.6064345,1.0007745,0.15375,0.6814269,1.0,0.1748235821723938,-0.5914078,-0.025655832,1.0000039,-0.44625002,0.08142687,1.0,0.18038147687911987,-0.00072578416,-0.6362848,0.9995527,0.15375,-0.51857316,1.0,0.19421382248401642
123,-0.399183988571167,0,0.19201913475990295,0.8697196245193481,-0.016087119,-0.051644582,0.99987507,0.155,0.082079455,1.0,0.21714726090431213,0.58074594,0.009702501,0.9997954,0.755,0.082079455,1.0,0.18868741393089294,-0.0042570163,0.6065313,1.0007777,0.155,0.6820795,1.0,0.17626948654651642,-0.59124094,-0.026178695,1.0000039,-0.44500002,0.082079455,1.0,0.18195118010044098,-0.0007173253,-0.63701606,0.9995509,0.155,-0.51792055,1.0,0.19604037702083588
124,-0.4012247323989868,0,0.19377174973487854,0.8695694804191589,-0.016403444,-0.05265227,0.9998745,0.15625,0.08273182,1.0,0.21940390765666962,0.58039206,0.009899674,0.9997945,0.75625,0.08273182,1.0,0.19034333527088165,-0.004344855,0.6066285,1.0007809,0.15625,0.68273187,1.0,0.1777161955833435,-0.5910725,-0.026707534,1.000004,-0.44375002,0.08273182,1.0,0.1835235357284546,-0.00070827216,-0.63775533,0.9995491,0.15625,-0.5172682,1.0,0.19787181913852692
125,-0.403279185295105,0,0.19552843272686005,0.8694217801094055,-0.01672347,-0.05367018,0.9998739,0.1575,0.08338396,1.0,0.22167018055915833,0.5800349,0.010099007,0.9997935,0.75750005,0.08338396,1.0,0.1920015662908554,-0.0044338894,0.60672593,1.000784,0.1575,0.683384,1.0,0.17916376888751984,-0.59090245,-0.027242316,1.0000042,-0.44250003,0.08338396,1.0,0.18509849905967712,-0.00069865835,-0.6385027,0.9995473,0.1575,-0.51661605,1.0,0.1997082382440567
126,-0.40534737706184387,0,0.19728921353816986,0.8692763447761536,-0.017047176,-0.05469837,0.99987334,0.15875,0.084035866,1.0,0.22394609451293945,0.5796745,0.010300544,0.99979264,0.75875,0.084035866,1.0,0.19366204738616943,-0.0045240778,0.6068237,1.0007871,0.15875,0.6840359,1.0,0.1806122064590454,-0.59073085,-0.027783098,1.0000042,-0.44125003,0.084035866,1.0,0.18667617440223694,-0.00068843906,-0.6392581,0.9995455,0.15875,-0.51596415,1.0,0.20154953002929688
127,-0.40742936730384827,0,0.1990540772676468,0.8691332340240479,-0.017374618,-0.055736803,0.99987274,0.16,0.08468754,1.0,0.2262316644191742,0.57931083,0.010504251,0.99979174,0.76,0.08468754,1.0,0.19532479345798492,-0.0046154624,0.6069217,1.0007902,0.16,0.68468755,1.0,0.1820615530014038,-0.59055763,-0.028329851,1.0000043,-0.44000003,0.08468754,1.0,0.18825653195381165,-0.00067764794,-0.64002156,0.9995438,0.16,-0.5153125,1.0,0.20339584350585938
128,-0.4095252752304077,0,0.20082306861877441,0.8689923882484436,-0.01770577,-0.056785535,0.9998722,0.16125,0.08533897,1.0,0.22852692008018494,0.57894385,0.010710171,0.99979085,0.76125,0.08533897,1.0,0.19698995351791382,-0.004708001,0.60701996,1.0007933,0.16125,0.685339,1.0,0.18351173400878906,-0.5903828,-0.028882628,1.0000044,-0.43875003,0.08533897,1.0,0.18983960151672363,-0.00066624215,-0.64079314,0.99954206,0.16125,-0.5146611,1.0,0.20524710416793823
129,-0.4116351306438446,0,0.20259618759155273,0.8688538074493408,-0.01804069,-0.057844535,0.9998717,0.1625,0.08599017,1.0,0.23083192110061646,0.57857364,0.010918271,0.99978995,0.76250005,0.08599017,1.0,0.19865737855434418,-0.0048017353,0.60711855,1.0007963,0.1625,0.6859902,1.0,0.18496280908584595,-0.5902065,-0.029441401,1.0000044,-0.43750003,0.08599017,1.0,0.19142547249794006,-0.0006542572,-0.6415728,0.9995403,0.1625,-0.51400983,1.0,0.2071034163236618
130,-0.4137590527534485,0,0.20437344908714294,0.8687174916267395,-0.018379355,-0.058913846,0.9998711,0.16375,0.08664113,1.0,0.23314666748046875,0.57820016,0.011128592,0.9997891,0.76375,0.08664113,1.0,0.2003270834684372,-0.0048966235,0.60721743,1.0007994,0.16375,0.68664116,1.0,0.18641473352909088,-0.5900286,-0.030006226,1.0000045,-0.43625003,0.08664113,1.0,0.19301411509513855,-0.00064165035,-0.6423605,0.99953866,0.16375,-0.5133589,1.0,0.20896469056606293
131,-0.41589704155921936,0,0.20615489780902863,0.8685833811759949,-0.018721817,-0.059993446,0.99987054,0.165,0.08729185,1.0,0.2354711890220642,0.5778234,0.011341102,0.9997882,0.76500005,0.08729185,1.0,0.20199914276599884,-0.004992707,0.6073165,1.0008024,0.165,0.68729186,1.0,0.18786758184432983,-0.58984905,-0.030577071,1.0000046,-0.435,0.08729185,1.0,0.1946055293083191,-0.0006284571,-0.64315635,0.999537,0.165,-0.5127082,1.0,0.21083104610443115
132,-0.41804924607276917,0,0.2079404890537262,0.8684515357017517,-0.019068059,-0.06108338,0.99987,0.16625,0.087942325,1.0,0.23780551552772522,0.5774434,0.011555844,0.9997874,0.76625,0.087942325,1.0,0.20367343723773956,-0.005089944,0.60741585,1.0008053,0.16625,0.6879423,1.0,0.18932124972343445,-0.589668,-0.031153994,1.0000048,-0.43375003,0.087942325,1.0,0.19619974493980408,-0.00061463466,-0.6439603,0.9995353,0.16625,-0.5120577,1.0,0.21270239353179932
133,-0.4202156662940979,0,0.20973026752471924,0.8683218955993652,-0.019418132,-0.062183622,0.99986947,0.1675,0.08859256,1.0,0.24014967679977417,0.5770601,0.011772784,0.99978656,0.76750004,0.08859256,1.0,0.20535017549991608,-0.005188377,0.6075155,1.0008082,0.1675,0.68859255,1.0,0.1907758265733719,-0.58948535,-0.031736962,1.0000048,-0.4325,0.08859256,1.0,0.19779683649539948,-0.0006002185,-0.6447724,0.99953365,0.1675,-0.5114075,1.0,0.21457889676094055
134,-0.4223964512348175,0,0.21152424812316895,0.8681942820549011,-0.019772014,-0.06329422,0.9998689,0.16875,0.08924255,1.0,0.24250367283821106,0.57667357,0.011991966,0.9997857,0.76875,0.08924255,1.0,0.20702913403511047,-0.005287963,0.60761535,1.0008111,0.16875,0.6892426,1.0,0.19223131239414215,-0.5893011,-0.032326035,1.0000049,-0.43125004,0.08924255,1.0,0.1993967443704605,-0.0005851659,-0.6455926,0.9995321,0.16875,-0.51075745,1.0,0.2164604514837265
135,-0.42459166049957275,0,0.2133224904537201,0.8680688738822937,-0.02012976,-0.064415134,0.9998684,0.17,0.08989228,1.0,0.24486756324768066,0.57628375,0.012213354,0.9997848,0.77000004,0.08989228,1.0,0.2087104767560959,-0.005388744,0.6077154,1.000814,0.17,0.6898923,1.0,0.19368767738342285,-0.5891154,-0.03292118,1.000005,-0.43,0.08989228,1.0,0.20099961757659912,-0.00056951237,-0.64642096,0.99953043,0.17,-0.51010776,1.0,0.21834711730480194
136,-0.42680129408836365,0,0.2151249200105667,0.8679455518722534,-0.020491349,-0.06554643,0.99986786,0.17125,0.09054177,1.0,0.24724136292934418,0.57589066,0.012436993,0.99978405,0.77125,0.09054177,1.0,0.21039409935474396,-0.005490679,0.60781574,1.0008168,0.17125,0.6905418,1.0,0.1951449066400528,-0.58892804,-0.033522453,1.000005,-0.42875004,0.09054177,1.0,0.20260533690452576,-0.0005532151,-0.6472574,0.9995289,0.17125,-0.50945824,1.0,0.22023890912532806
137,-0.4290255308151245,0,0.21693162620067596,0.8678243160247803,-0.020856833,-0.06668807,0.9998674,0.1725,0.09119101,1.0,0.2496250867843628,0.5754943,0.012662848,0.99978316,0.77250004,0.09119101,1.0,0.21208013594150543,-0.005593808,0.6079163,1.0008197,0.1725,0.691191,1.0,0.19660304486751556,-0.58873916,-0.034129824,1.0000051,-0.4275,0.09119101,1.0,0.20421405136585236,-0.00053630956,-0.64810205,0.9995273,0.1725,-0.50880903,1.0,0.22213584184646606
138,-0.43126437067985535,0,0.21874256432056427,0.8677049279212952,-0.021226192,-0.0678401,0.99986684,0.17375,0.09183999,1.0,0.2520187795162201,0.57509464,0.012890964,0.9997824,0.77375,0.09183999,1.0,0.21376845240592957,-0.00569809,0.608017,1.0008224,0.17375,0.69184,1.0,0.19806206226348877,-0.5885487,-0.03474335,1.0000052,-0.42625004,0.09183999,1.0,0.20582565665245056,-0.000518753,-0.6489548,0.9995258,0.17375,-0.50816005,1.0,0.22403791546821594
139,-0.4335179328918457,0,0.2205578088760376,0.8675875663757324,-0.02159948,-0.069002494,0.9998663,0.175,0.09248872,1.0,0.25442245602607727,0.5746918,0.013121305,0.99978155,0.77500004,0.09248872,1.0,0.21545912325382233,-0.005803567,0.608118,1.0008252,0.175,0.69248873,1.0,0.199522003531456,-0.5883567,-0.035362996,1.0000054,-0.425,0.09248872,1.0,0.20744025707244873,-0.000500581,-0.64981574,0.9995242,0.175,-0.5075113,1.0,0.22594518959522247
140,-0.43578630685806274,0,0.22237733006477356,0.8674721717834473,-0.021976674,-0.070175305,0.99986583,0.17625,0.0931372,1.0,0.2568361461162567,0.57428557,0.013353916,0.9997808,0.77625,0.0931372,1.0,0.21715214848518372,-0.0059101963,0.6082192,1.0008279,0.17625,0.6931372,1.0,0.20098282396793365,-0.58816314,-0.035988826,1.0000054,-0.42375004,0.0931372,1.0,0.20905788242816925,-0.0004817506,-0.6506849,0.9995227,0.17625,-0.5068628,1.0,0.22785769402980804
141,-0.43806949257850647,0,0.22420115768909454,0.8673585057258606,-0.02235783,-0.071358494,0.9998653,0.1775,0.093785405,1.0,0.2592598497867584,0.57387614,0.013588761,0.99977994,0.77750003,0.093785405,1.0,0.21884752810001373,-0.0060180197,0.6083206,1.0008307,0.1775,0.6937854,1.0,0.20244452357292175,-0.58796805,-0.0366208,1.0000055,-0.4225,0.093785405,1.0,0.21067854762077332,-0.00046229744,-0.65156215,0.99952114,0.1775,-0.5062146,1.0,0.2297753542661667
142,-0.4403676390647888,0,0.22602930665016174,0.8672468066215515,-0.022742925,-0.072552115,0.9998648,0.17875,0.09443336,1.0,0.2616936266422272,0.5734634,0.013825885,0.99977916,0.77875,0.09443336,1.0,0.22054526209831238,-0.006126996,0.6084221,1.0008334,0.17875,0.6944334,1.0,0.20390717685222626,-0.58777136,-0.037258983,1.0000056,-0.42125005,0.09443336,1.0,0.21230219304561615,-0.000442179,-0.65244764,0.9995197,0.17875,-0.50556666,1.0,0.23169827461242676
143,-0.44268080592155457,0,0.22786180675029755,0.8671367168426514,-0.023132015,-0.073756136,0.9998643,0.18,0.09508105,1.0,0.26413750648498535,0.5730474,0.014065253,0.99977833,0.78000003,0.09508105,1.0,0.22224535048007965,-0.006237166,0.6085239,1.000836,0.18,0.69508106,1.0,0.2053707093000412,-0.5875732,-0.037903335,1.0000057,-0.42000002,0.09508105,1.0,0.2139289826154709,-0.0004214312,-0.65334135,0.99951816,0.18,-0.504919,1.0,0.23362646996974945
144,-0.4450090527534485,0,0.22969861328601837,0.8670283555984497,-0.023525074,-0.07497061,0.9998638,0.18125,0.09572848,1.0,0.26659148931503296,0.57262814,0.0143069085,0.99977756,0.78125,0.09572848,1.0,0.22394776344299316,-0.0063484884,0.6086258,1.0008386,0.18125,0.6957285,1.0,0.20683513581752777,-0.58737344,-0.03855392,1.0000057,-0.41875002,0.09572848,1.0,0.21555885672569275,-0.00040001157,-0.65424323,0.9995167,0.18125,-0.50427157,1.0,0.23555988073349
145,-0.44735246896743774,0,0.23153981566429138,0.8669215440750122,-0.023922125,-0.07619551,0.9998633,0.1825,0.09637564,1.0,0.2690556049346924,0.5722056,0.014550817,0.9997768,0.7825,0.09637564,1.0,0.22565259039402008,-0.0064610043,0.60872793,1.0008413,0.1825,0.69637567,1.0,0.20830050110816956,-0.58717215,-0.039210707,1.0000058,-0.41750002,0.09637564,1.0,0.21719183027744293,-0.00037795596,-0.65515333,0.9995153,0.1825,-0.5036244,1.0,0.23749864101409912
146,-0.4497110843658447,0,0.23338539898395538,0.866816520690918,-0.024323108,-0.077430874,0.99986285,0.18375,0.09702253,1.0,0.27152979373931885,0.5717797,0.014797023,0.999776,0.78375006,0.09702253,1.0,0.2273598462343216,-0.0065746717,0.6088302,1.0008439,0.18375,0.69702256,1.0,0.20976673066616058,-0.5869693,-0.039873745,1.000006,-0.41625002,0.09702253,1.0,0.21882794797420502,-0.0003552321,-0.6560716,0.99951386,0.18375,-0.5029775,1.0,0.2394426465034485
147,-0.4520849287509918,0,0.2352353036403656,0.8667128086090088,-0.024728041,-0.078676686,0.9998624,0.185,0.097669154,1.0,0.27401411533355713,0.57135063,0.015045491,0.99977523,0.785,0.097669154,1.0,0.22906938195228577,-0.0066895327,0.6089327,1.0008464,0.185,0.69766915,1.0,0.21123388409614563,-0.58676493,-0.04054301,1.0000061,-0.41500002,0.097669154,1.0,0.2204671949148178,-0.00033188605,-0.65699816,0.99951243,0.185,-0.5023309,1.0,0.24139201641082764
148,-0.4544741213321686,0,0.237089604139328,0.8666106462478638,-0.02513687,-0.07993299,0.9998619,0.18625,0.09831551,1.0,0.27650851011276245,0.57091826,0.0152962655,0.9997745,0.78625,0.09831551,1.0,0.23078128695487976,-0.006805545,0.60903525,1.0008489,0.18625,0.6983155,1.0,0.2127019613981247,-0.586559,-0.041218553,1.0000062,-0.41375002,0.09831551,1.0,0.22210964560508728,-0.00030788558,-0.6579329,0.99951106,0.18625,-0.50168455,1.0,0.24334672093391418
149,-0.4568786919116974,0,0.23894837498664856,0.866509735584259,-0.025549611,-0.08119975,0.9998614,0.1875,0.098961584,1.0,0.2790130078792572,0.5704826,0.015549312,0.99977374,0.7875,0.098961584,1.0,0.23249563574790955,-0.0069227507,0.609138,1.0008515,0.1875,0.6989616,1.0,0.21417099237442017,-0.5863516,-0.041900348,1.0000062,-0.41250002,0.098961584,1.0,0.22375532984733582,-0.0002832767,-0.6588759,0.99950963,0.1875,-0.50103843,1.0,0.2453068643808365
150,-0.4592987596988678,0,0.24081149697303772,0.8664101958274841,-0.025966208,-0.08247703,0.99986094,0.18875,0.099607386,1.0,0.28152763843536377,0.5700437,0.015804673,0.99977297,0.78875005,0.099607386,1.0,0.23421235382556915,-0.007041107,0.6092409,1.000854,0.18875,0.69960743,1.0,0.21564090251922607,-0.5861426,-0.042588446,1.0000063,-0.41125003,0.099607386,1.0,0.22540423274040222,-0.0002580271,-0.6598271,0.9995083,0.18875,-0.5003926,1.0,0.24727238714694977
151,-0.46173426508903503,0,0.24267907440662384,0.8663119673728943,-0.02638668,-0.08376479,0.99986047,0.19,0.10025291,1.0,0.2840523421764374,0.5696015,0.016062316,0.99977225,0.79,0.10025291,1.0,0.235931396484375,-0.007160656,0.60934395,1.0008564,0.19,0.70025295,1.0,0.2171117514371872,-0.58593214,-0.04328282,1.0000064,-0.41000003,0.10025291,1.0,0.22705641388893127,-0.00023218285,-0.6607866,0.9995069,0.19,-0.4997471,1.0,0.2492433786392212
152,-0.4641853868961334,0,0.24455103278160095,0.8662148118019104,-0.02681097,-0.085063085,0.99986,0.19125,0.10089816,1.0,0.2865871489048004,0.569156,0.016322281,0.9997715,0.79125,0.10089816,1.0,0.23765285313129425,-0.007281356,0.6094471,1.0008589,0.19125,0.7008982,1.0,0.21858346462249756,-0.5857201,-0.043983523,1.0000066,-0.40875003,0.10089816,1.0,0.22871185839176178,-0.00020571165,-0.6617544,0.9995056,0.19125,-0.49910188,1.0,0.25121980905532837
153,-0.46665212512016296,0,0.24642746150493622,0.8661187887191772,-0.027239094,-0.086371884,0.9998596,0.1925,0.10154313,1.0,0.2891320586204529,0.5687072,0.016584538,0.99977076,0.7925,0.10154313,1.0,0.2393767535686493,-0.007403248,0.6095504,1.0008613,0.1925,0.70154315,1.0,0.22005616128444672,-0.5855066,-0.044690527,1.0000067,-0.40750003,0.10154313,1.0,0.2303706258535385,-0.0001786595,-0.66273046,0.9995042,0.1925,-0.4984569,1.0,0.2532017230987549
154,-0.4691345691680908,0,0.24830833077430725,0.86602383852005,-0.027670998,-0.08769123,0.9998591,0.19375,0.10218782,1.0,0.2916870415210724,0.5682551,0.016849129,0.99977005,0.79375005,0.10218782,1.0,0.24110309779644012,-0.0075262906,0.60965383,1.0008637,0.19375,0.70218784,1.0,0.2215297520160675,-0.5852915,-0.045403887,1.0000068,-0.40625003,0.10218782,1.0,0.2320326864719391,-0.0001509941,-0.66371477,0.99950296,0.19375,-0.4978122,1.0,0.25518912076950073
155,-0.47163277864456177,0,0.25019365549087524,0.8659297227859497,-0.028106699,-0.08902111,0.9998587,0.195,0.10283222,1.0,0.2942521274089813,0.5677998,0.017116016,0.9997693,0.795,0.10283222,1.0,0.2428317368030548,-0.007650525,0.60975736,1.000866,0.195,0.7028322,1.0,0.2230042815208435,-0.58507496,-0.04612357,1.0000068,-0.40500003,0.10283222,1.0,0.23369811475276947,-0.00012276144,-0.66470736,0.9995016,0.195,-0.4971678,1.0,0.25718212127685547
156,-0.4741468131542206,0,0.25208351016044617,0.865836501121521,-0.02854614,-0.090361565,0.9998582,0.19625,0.10347634,1.0,0.2968273162841797,0.5673412,0.017385248,0.9997686,0.79625005,0.10347634,1.0,0.24456283450126648,-0.007775909,0.60986096,1.0008684,0.19625,0.70347637,1.0,0.2244797796010971,-0.58485687,-0.04684964,1.0000069,-0.40375,0.10347634,1.0,0.23536694049835205,-9.3929244e-05,-0.66570824,0.99950033,0.19625,-0.49652368,1.0,0.2591806650161743
157,-0.4766767919063568,0,0.25397777557373047,0.8657441139221191,-0.02898934,-0.09171256,0.9998578,0.1975,0.104120165,1.0,0.2994126081466675,0.56687933,0.017656786,0.99976784,0.7975,0.104120165,1.0,0.24629630148410797,-0.007902484,0.6099647,1.0008708,0.1975,0.70412016,1.0,0.22595615684986115,-0.5846373,-0.047582053,1.000007,-0.40250003,0.104120165,1.0,0.23703911900520325,-6.454344e-05,-0.6667174,0.999499,0.1975,-0.49587986,1.0,0.2611847519874573
158,-0.4792226552963257,0,0.2558766007423401,0.8656525015830994,-0.029436242,-0.09307415,0.99985737,0.19875,0.10476371,1.0,0.3020079731941223,0.5664141,0.017930677,0.9997672,0.79875004,0.10476371,1.0,0.24803228676319122,-0.00803021,0.61006856,1.0008731,0.19875,0.7047637,1.0,0.2274334877729416,-0.58441615,-0.04832087,1.0000072,-0.40125,0.10476371,1.0,0.23871473968029022,-3.4571774e-05,-0.6677349,0.99949783,0.19875,-0.4952363,1.0,0.2631944715976715
159,-0.48178452253341675,0,0.2577798664569855,0.865561306476593,-0.029886864,-0.09444631,0.99985695,0.2,0.105406955,1.0,0.3046134114265442,0.5659457,0.018206885,0.9997664,0.8,0.105406955,1.0,0.24977056682109833,-0.008159125,0.61017245,1.0008754,0.2,0.70540696,1.0,0.22891178727149963,-0.5841935,-0.049066063,1.0000073,-0.40000004,0.105406955,1.0,0.2403937578201294,-4.0601435e-06,-0.6687607,0.9994965,0.2,-0.49459308,1.0,0.26520979404449463
160,-0.48436254262924194,0,0.2596876621246338,0.865470826625824,-0.03034115,-0.09582908,0.9998565,0.20125,0.10604991,1.0,0.3072289228439331,0.5654739,0.018485455,0.99976575,0.80125004,0.10604991,1.0,0.2515113651752472,-0.00828919,0.61027646,1.0008777,0.20125,0.7060499,1.0,0.23039096593856812,-0.5839694,-0.04981769,1.0000074,-0.39875,0.10604991,1.0,0.2420763075351715,2.7023714e-05,-0.66979486,0.9994953,0.20125,-0.49395013,1.0,0.2672308087348938
161,-0.4869566559791565,0,0.26159998774528503,0.8653807044029236,-0.030799119,-0.09722244,0.99985605,0.2025,0.106692575,1.0,0.30985453724861145,0.5649989,0.01876635,0.99976504,0.8025,0.106692575,1.0,0.2532545030117035,-0.008420446,0.61038053,1.0008799,0.2025,0.7066926,1.0,0.23187114298343658,-0.5837438,-0.05057571,1.0000075,-0.39750004,0.106692575,1.0,0.2437622994184494,5.863392e-05,-0.67083734,0.9994941,0.2025,-0.49330744,1.0,0.2692575454711914
162,-0.48956701159477234,0,0.2635168731212616,0.8652911186218262,-0.031260714,-0.098626435,0.99985564,0.20375,0.10733494,1.0,0.31249022483825684,0.5645206,0.019049613,0.9997644,0.80375004,0.10733494,1.0,0.25500014424324036,-0.00855285,0.6104847,1.0008821,0.20375,0.707335,1.0,0.23335221409797668,-0.5835167,-0.05134019,1.0000075,-0.39625,0.10733494,1.0,0.24545186758041382,9.080273e-05,-0.6718881,0.9994929,0.20375,-0.49266508,1.0,0.2712899148464203
163,-0.4921936094760895,0,0.2654382586479187,0.8652017712593079,-0.03172595,-0.10004103,0.9998552,0.205,0.10797701,1.0,0.31513601541519165,0.564039,0.019335212,0.99976367,0.805,0.10797701,1.0,0.25674816966056824,-0.008686445,0.6105889,1.0008844,0.205,0.70797706,1.0,0.23483425378799438,-0.5832881,-0.05211109,1.0000076,-0.39500004,0.10797701,1.0,0.24714486300945282,0.0001234843,-0.6729473,0.9994917,0.205,-0.49202302,1.0,0.2733280658721924
164,-0.49483656883239746,0,0.2673642635345459,0.8651126623153687,-0.032194775,-0.10146629,0.9998548,0.20625,0.10861877,1.0,0.3177918493747711,0.5635541,0.01962319,0.999763,0.80625004,0.10861877,1.0,0.2584987282752991,-0.008821187,0.61069316,1.0008866,0.20625,0.7086188,1.0,0.2363172322511673,-0.583058,-0.052888468,1.0000077,-0.39375,0.10861877,1.0,0.2488415241241455,0.00015671087,-0.67401475,0.9994905,0.20625,-0.49138126,1.0,0.2753719091415405
165,-0.49749594926834106,0,0.26929476857185364,0.8650237321853638,-0.03266721,-0.10290217,0.99985445,0.2075,0.10926024,1.0,0.32045778632164,0.5630659,0.019913511,0.9997623,0.8075,0.10926024,1.0,0.2602516710758209,-0.008957119,0.6107975,1.0008887,0.2075,0.7092603,1.0,0.23780114948749542,-0.5828264,-0.0536723,1.0000079,-0.39250004,0.10926024,1.0,0.25054165720939636,0.00019043664,-0.6750906,0.9994893,0.2075,-0.4907398,1.0,0.27742159366607666
166,-0.5001718401908875,0,0.2712298631668091,0.8649349212646484,-0.033143185,-0.10434873,0.999854,0.20875,0.109901406,1.0,0.32313379645347595,0.56257445,0.02020622,0.99976164,0.80875003,0.109901406,1.0,0.26200705766677856,-0.009094198,0.6109019,1.0008909,0.20875,0.70990145,1.0,0.23928602039813995,-0.5825933,-0.05446263,1.000008,-0.39125,0.109901406,1.0,0.2522455155849457,0.00022469385,-0.6761748,0.9994882,0.20875,-0.49009863,1.0,0.2794770300388336
167,-0.5028642416000366,0,0.2731695771217346,0.8648461103439331,-0.033622734,-0.10580593,0.9998536,0.21,0.11054226,1.0,0.32581987977027893,0.56207967,0.020501282,0.999761,0.81,0.11054226,1.0,0.2637649178504944,-0.009232467,0.61100626,1.000893,0.21,0.71054226,1.0,0.2407718449831009,-0.5823587,-0.055259436,1.0000081,-0.39000005,0.11054226,1.0,0.25395286083221436,0.0002594367,-0.67726743,0.999487,0.21,-0.48945776,1.0,0.28153833746910095
168,-0.5055733323097229,0,0.27511388063430786,0.8647571802139282,-0.034105793,-0.10727384,0.9998532,0.21125,0.11118281,1.0,0.32851606607437134,0.5615816,0.02079874,0.9997603,0.81125003,0.11118281,1.0,0.2655252516269684,-0.009371882,0.61111075,1.0008951,0.21125,0.71118283,1.0,0.24225862324237823,-0.5821227,-0.05606277,1.0000082,-0.38875002,0.11118281,1.0,0.25566399097442627,0.00029469747,-0.6783684,0.9994859,0.21125,-0.48881721,1.0,0.2836054563522339
169,-0.5082989931106567,0,0.2770627737045288,0.8646680116653442,-0.03459238,-0.10875241,0.99985284,0.2125,0.11182305,1.0,0.331222265958786,0.56108034,0.021098562,0.9997596,0.8125,0.11182305,1.0,0.267287939786911,-0.009512487,0.6112152,1.0008973,0.2125,0.7118231,1.0,0.24374639987945557,-0.58188516,-0.0568726,1.0000083,-0.38750002,0.11182305,1.0,0.2573787271976471,0.00033043034,-0.67947775,0.9994847,0.2125,-0.48817697,1.0,0.2856784760951996
170,-0.5110396146774292,0,0.27901631593704224,0.8645786643028259,-0.03507984,-0.110241935,0.9998524,0.21375,0.11246298,1.0,0.33393681049346924,0.56057566,0.021400787,0.999759,0.81375,0.11246298,1.0,0.26905322074890137,-0.009654237,0.61131966,1.0008993,0.21375,0.712463,1.0,0.24523508548736572,-0.58164877,-0.057688735,1.0000085,-0.38625002,0.11246298,1.0,0.25909897685050964,0.0003666676,-0.6805955,0.99948364,0.21375,-0.48753703,1.0,0.28775733709335327
171,-0.5137914419174194,0,0.28097444772720337,0.864488959312439,-0.03556179,-0.111743025,0.99985206,0.215,0.1131026,1.0,0.33665528893470764,0.5600678,0.021705383,0.9997583,0.81500006,0.1131026,1.0,0.2708209455013275,-0.009797176,0.6114242,1.0009013,0.215,0.71310264,1.0,0.2467247098684311,-0.5814199,-0.058510527,1.0000085,-0.38500002,0.1131026,1.0,0.2608291208744049,0.00040336352,-0.6817217,0.9994825,0.215,-0.4868974,1.0,0.2898421585559845
172,-0.5165526270866394,0,0.282937228679657,0.8643988966941833,-0.03603306,-0.11325623,0.99985176,0.21625,0.113741904,1.0,0.339374303817749,0.55955654,0.02201239,0.99975765,0.81625,0.113741904,1.0,0.27259108424186707,-0.00994126,0.6115287,1.0009034,0.21625,0.7137419,1.0,0.24821531772613525,-0.5812038,-0.059337333,1.0000085,-0.38375002,0.113741904,1.0,0.262572705745697,0.00044055024,-0.68285626,0.99948144,0.21625,-0.48625812,1.0,0.2919328808784485
