step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
454,0.7179161310195923,0,0.018069809302687645,1.9264683723449707,8.911565e-05,-6.815842e-05,1.0006534,0.015,0.009998959,1.0,0.018003005534410477,0.59990335,3.831299e-06,1.0007775,0.615,0.009998959,1.0,0.01812226139008999,7.847809e-05,0.5999682,1.0005274,0.015,0.609999,1.0,0.017987413331866264,-0.600141,-6.4240274e-05,1.0005578,-0.58500004,0.009998959,1.0,0.018188662827014923,-4.1256393e-05,-0.599945,1.0007733,0.015,-0.59000105,1.0,0.01804770901799202
455,0.7144991159439087,0,0.01927994377911091,1.926510214805603,0.00010854375,-8.453187e-05,1.00069,0.016,0.010665403,1.0,0.019198322668671608,0.5998825,5.5912174e-06,1.0008245,0.616,0.010665403,1.0,0.01934128999710083,9.277764e-05,0.59995985,1.0005668,0.016,0.61066544,1.0,0.019182562828063965,-0.6001746,-7.8464545e-05,1.0005842,-0.58400005,0.010665403,1.0,0.019426483660936356,-4.9680584e-05,-0.59993356,1.0008204,0.016,-0.5893346,1.0,0.019251057878136635
456,0.7110559940338135,0,0.02049151435494423,1.9265542030334473,0.0001308165,-0.000103380975,1.0007383,0.017,0.011331817,1.0,0.020393090322613716,0.59985894,7.791386e-06,1.000871,0.61700004,0.011331817,1.0,0.02056233212351799,0.00010826456,0.5999503,1.0006005,0.017,0.6113318,1.0,0.02037719264626503,-0.6002137,-9.496378e-05,1.0006288,-0.583,0.011331817,1.0,0.020670711994171143,-5.9045553e-05,-0.5999205,1.0008669,0.017,-0.5886682,1.0,0.020454252138733864
457,0.70762699842453,0,0.021704085171222687,1.926600456237793,0.00015589835,-0.00012469609,1.0007813,0.018,0.0119982,1.0,0.02158673107624054,0.59983265,1.0506551e-05,1.000917,0.61800003,0.0119982,1.0,0.021785296499729156,0.00012487132,0.5999395,1.0006299,0.018,0.6119982,1.0,0.021571476012468338,-0.60025764,-0.00011340323,1.0006576,-0.582,0.0119982,1.0,0.021919487044215202,-6.943019e-05,-0.5999059,1.0009129,0.018,-0.58800185,1.0,0.0216574314981699
458,0.7041805386543274,0,0.02291806973516941,1.926648736000061,0.00018399175,-0.00014866624,1.0008218,0.019,0.01266455,1.0,0.02277928963303566,0.59980345,1.37322395e-05,1.0009624,0.619,0.01266455,1.0,0.023010382428765297,0.00014265062,0.5999273,1.0006632,0.019,0.6126646,1.0,0.022765709087252617,-0.60030735,-0.00013416368,1.0006877,-0.58100003,0.01266455,1.0,0.023174390196800232,-8.083482e-05,-0.5998897,1.0009586,0.019,-0.58733547,1.0,0.0228605717420578
459,0.7007220983505249,0,0.024133596569299698,1.9266996383666992,0.00021524461,-0.00017542488,1.0008636,0.02,0.013330865,1.0,0.02397085912525654,0.59977114,1.7540191e-05,1.0010074,0.62,0.013330865,1.0,0.024237705394625664,0.00016153963,0.59991366,1.0007035,0.02,0.6133309,1.0,0.02396000176668167,-0.600363,-0.00015751518,1.0007213,-0.58000004,0.013330865,1.0,0.024435780942440033,-9.333843e-05,-0.59987175,1.0010036,0.02,-0.58666915,1.0,0.024063631892204285
460,0.6972589492797852,0,0.025350719690322876,1.926753044128418,0.00024971002,-0.000205028,1.000901,0.021,0.013997142,1.0,0.02516123838722706,0.5997356,2.1925178e-05,1.001052,0.62100005,0.013997142,1.0,0.025467421859502792,0.00018150765,0.5998986,1.0007461,0.021,0.61399716,1.0,0.025154253467917442,-0.600425,-0.00018363385,1.0007592,-0.579,0.013997142,1.0,0.025704121217131615,-0.0001069431,-0.59985197,1.0010482,0.021,-0.5860029,1.0,0.025266554206609726
461,0.6937983632087708,0,0.02656920626759529,1.9268090724945068,0.00028745347,-0.0002375353,1.0009335,0.022,0.014663381,1.0,0.026350397616624832,0.59969664,2.6957978e-05,1.0010961,0.62200004,0.014663381,1.0,0.02669958956539631,0.00020257317,0.59988207,1.0007827,0.022,0.6146634,1.0,0.02634822390973568,-0.60049295,-0.00021232177,1.0007842,-0.578,0.014663381,1.0,0.026978399604558945,-0.000121728,-0.59983027,1.0010923,0.022,-0.5853366,1.0,0.026469411328434944
462,0.6903106570243835,0,0.027789723128080368,1.9268680810928345,0.00032900073,-0.00027342056,1.0009788,0.023,0.015329578,1.0,0.027538806200027466,0.599654,3.2632608e-05,1.0011398,0.623,0.015329578,1.0,0.027934417128562927,0.00022477222,0.5998639,1.0008191,0.023,0.6153296,1.0,0.02754216641187668,-0.60056835,-0.0002442623,1.000827,-0.577,0.015329578,1.0,0.02826118655502796,-0.00013769548,-0.5998064,1.0011361,0.023,-0.5846704,1.0,0.027672046795487404
463,0.686833918094635,0,0.029011690989136696,1.9269298315048218,0.0003742055,-0.00031256553,1.0010189,0.024,0.015995733,1.0,0.028725892305374146,0.5996078,3.9022343e-05,1.0011829,0.624,0.015995733,1.0,0.029171813279390335,0.0002479729,0.5998441,1.0008472,0.024,0.61599576,1.0,0.028735917061567307,-0.60065013,-0.00027892628,1.0008525,-0.57600003,0.015995733,1.0,0.02955027110874653,-0.00015492491,-0.5997805,1.0011793,0.024,-0.5840043,1.0,0.028874561190605164
464,0.683339536190033,0,0.0302355345338583,1.926994800567627,0.00042317415,-0.0003550695,1.0010514,0.025,0.016661845,1.0,0.029911557212471962,0.5995579,4.6120662e-05,1.0012257,0.625,0.016661845,1.0,0.030411943793296814,0.00027227134,0.5998225,1.000883,0.025,0.61666185,1.0,0.02992996945977211,-0.60073924,-0.0003167496,1.0008763,-0.57500005,0.016661845,1.0,0.030847148969769478,-0.00017357251,-0.5997524,1.0012221,0.025,-0.5833382,1.0,0.030077053233981133
465,0.6798356175422668,0,0.0314614400267601,1.92706298828125,0.0004760725,-0.00040107933,1.0010803,0.026,0.017327908,1.0,0.031095899641513824,0.5995039,5.3996668e-05,1.0012679,0.62600005,0.017327908,1.0,0.03165505826473236,0.00029770075,0.5997991,1.0009196,0.026,0.6173279,1.0,0.031124167144298553,-0.60083616,-0.00035790773,1.0009032,-0.574,0.017327908,1.0,0.03215250000357628,-0.00019371767,-0.5997221,1.0012645,0.026,-0.5826721,1.0,0.031279563903808594
466,0.6763136982917786,0,0.032689593732357025,1.927134394645691,0.0005333657,-0.0004508526,1.0011181,0.027,0.017993925,1.0,0.03227913752198219,0.5994458,6.264311e-05,1.0013098,0.62700003,0.017993925,1.0,0.032901082187891006,0.00032427118,0.59977376,1.0009594,0.027,0.61799395,1.0,0.03231857344508171,-0.60094154,-0.00040273654,1.0009418,-0.573,0.017993925,1.0,0.03346719220280647,-0.00021536322,-0.59968936,1.0013063,0.027,-0.5820061,1.0,0.032481998205184937
467,0.6727952361106873,0,0.03391958028078079,1.9272092580795288,0.0005950751,-0.0005042706,1.0011561,0.028,0.018659892,1.0,0.03346089646220207,0.5993836,7.213233e-05,1.0013512,0.628,0.018659892,1.0,0.03415011614561081,0.00035182986,0.5997464,1.0009913,0.028,0.6186599,1.0,0.03351305425167084,-0.60105443,-0.00045073288,1.000963,-0.572,0.018659892,1.0,0.03478939086198807,-0.00023858873,-0.59965426,1.0013478,0.028,-0.58134013,1.0,0.033684439957141876
468,0.6692541241645813,0,0.03515200689435005,1.9272875785827637,0.00066129706,-0.00056142546,1.0011917,0.029,0.019325806,1.0,0.0346410796046257,0.5993171,8.245653e-05,1.0013921,0.629,0.019325806,1.0,0.03540227562189102,0.0003804669,0.599717,1.0010303,0.029,0.6193258,1.0,0.03470798209309578,-0.6011767,-0.0005027302,1.0009986,-0.57100004,0.019325806,1.0,0.03612198308110237,-0.00026339726,-0.59961647,1.0013888,0.029,-0.58067423,1.0,0.03488672152161598
469,0.6657127737998962,0,0.036386504769325256,1.9273695945739746,0.0007320664,-0.0006223479,1.0012236,0.03,0.019991668,1.0,0.0358196422457695,0.599246,9.368315e-05,1.0014327,0.63,0.019991668,1.0,0.036657728254795074,0.00041002868,0.59968555,1.0010644,0.03,0.6199917,1.0,0.035903200507164,-0.60130715,-0.00055821985,1.0010216,-0.57000005,0.019991668,1.0,0.0374629981815815,-0.0002898686,-0.599576,1.0014294,0.03,-0.5800083,1.0,0.036088962107896805
470,0.66214919090271,0,0.03762365132570267,1.9274554252624512,0.00080769433,-0.0006873069,1.0012567,0.031,0.020657472,1.0,0.03699667751789093,0.5991703,0.00010580365,1.0014728,0.63100004,0.020657472,1.0,0.0379166342318058,0.00044057315,0.59965193,1.0011042,0.031,0.6206575,1.0,0.037098947912454605,-0.6014475,-0.00061794725,1.0010575,-0.569,0.020657472,1.0,0.038814984261989594,-0.0003180061,-0.5995327,1.0014696,0.031,-0.57934254,1.0,0.0372910238802433
471,0.6585867404937744,0,0.03886288404464722,1.927545189857483,0.00088828016,-0.0007563856,1.001292,0.032,0.02132322,1.0,0.03817220777273178,0.59909,0.00011888946,1.0015125,0.632,0.02132322,1.0,0.03917885571718216,0.00047192216,0.5996162,1.0011319,0.032,0.6213232,1.0,0.03829483687877655,-0.60159636,-0.00068132527,1.0010778,-0.568,0.02132322,1.0,0.040175557136535645,-0.0003478897,-0.59948653,1.0015093,0.032,-0.5786768,1.0,0.03849296271800995
472,0.6549999713897705,0,0.040104933083057404,1.9276387691497803,0.00097398314,-0.00082972564,1.0013291,0.033,0.02198891,1.0,0.03934618458151817,0.59900486,0.0001329366,1.0015517,0.633,0.02198891,1.0,0.04044455289840698,0.0005041749,0.5995783,1.0011669,0.033,0.62198895,1.0,0.039491478353738785,-0.6017557,-0.0007492199,1.0011113,-0.56700003,0.02198891,1.0,0.04154771566390991,-0.00037952306,-0.5994373,1.0015486,0.033,-0.5780111,1.0,0.03969474509358406
473,0.6514111161231995,0,0.041349273175001144,1.9277362823486328,0.001064695,-0.0009072363,1.0013617,0.034,0.022654537,1.0,0.04051846265792847,0.5989151,0.00014801629,1.0015907,0.634,0.022654537,1.0,0.04171359911561012,0.00053719047,0.5995382,1.0011978,0.034,0.62265456,1.0,0.04068857431411743,-0.60192424,-0.0008210806,1.0011325,-0.56600004,0.022654537,1.0,0.04292941838502884,-0.00041298632,-0.5993849,1.0015876,0.034,-0.5773455,1.0,0.04089633375406265
474,0.647801399230957,0,0.0425964891910553,1.9278374910354614,0.0011608364,-0.0009892756,1.0013982,0.035,0.023320103,1.0,0.041689202189445496,0.5988206,0.00016412449,1.0016291,0.63500005,0.023320103,1.0,0.04298609122633934,0.0005709987,0.59949577,1.0012314,0.035,0.6233201,1.0,0.04188641160726547,-0.60210365,-0.0008976539,1.0011642,-0.565,0.023320103,1.0,0.044323086738586426,-0.0004482834,-0.5993292,1.0016261,0.035,-0.57667994,1.0,0.042097657918930054
475,0.6441867351531982,0,0.043846167623996735,1.9279431104660034,0.0012622043,-0.0010756726,1.0014297,0.036,0.023985602,1.0,0.04285820573568344,0.5987213,0.00018133223,1.0016673,0.63600004,0.023985602,1.0,0.044262006878852844,0.0006054906,0.5994511,1.0012618,0.036,0.62398565,1.0,0.043084874749183655,-0.60229284,-0.0009784602,1.0011849,-0.564,0.023985602,1.0,0.045726895332336426,-0.0004854947,-0.59927016,1.0016643,0.036,-0.5760144,1.0,0.0432988665997982
476,0.6405513882637024,0,0.045098818838596344,1.928052306175232,0.0013692578,-0.001166816,1.0014651,0.037,0.024651036,1.0,0.04402565211057663,0.5986173,0.00019963545,1.0017049,0.637,0.024651036,1.0,0.04554130136966705,0.0006406895,0.59940404,1.0012952,0.037,0.6246511,1.0,0.04428419470787048,-0.6024934,-0.0010642369,1.0012157,-0.563,0.024651036,1.0,0.04714319109916687,-0.0005246244,-0.5992076,1.001702,0.037,-0.575349,1.0,0.04449974745512009
477,0.6369102001190186,0,0.046354036778211594,1.9281654357910156,0.001481777,-0.0012625199,1.0014954,0.038,0.0253164,1.0,0.04519132524728775,0.59850854,0.00021910496,1.0017421,0.638,0.0253164,1.0,0.04682398959994316,0.0006764877,0.5993546,1.0013254,0.038,0.62531644,1.0,0.04548425227403641,-0.6027042,-0.0011544854,1.0012356,-0.56200004,0.0253164,1.0,0.048570215702056885,-0.00056575326,-0.5991414,1.0017394,0.038,-0.5746836,1.0,0.04570040851831436
478,0.6332481503486633,0,0.04761238768696785,1.9282829761505127,0.001600239,-0.0013631863,1.0015298,0.039,0.025981696,1.0,0.04635542258620262,0.59839493,0.0002397367,1.0017791,0.639,0.025981696,1.0,0.04811013489961624,0.0007129039,0.5993028,1.0013582,0.039,0.62598175,1.0,0.04668523371219635,-0.602927,-0.001249973,1.0012654,-0.56100005,0.025981696,1.0,0.05001036450266838,-0.0006088856,-0.5990715,1.0017762,0.039,-0.5740183,1.0,0.046900760382413864
479,0.6295790672302246,0,0.04887344315648079,1.9284042119979858,0.0017244063,-0.0014686137,1.001559,0.04,0.026646918,1.0,0.04751772806048393,0.59827656,0.00026160124,1.0018156,0.64000005,0.026646918,1.0,0.04939970374107361,0.00074983534,0.5992485,1.0013876,0.04,0.62664694,1.0,0.04788709431886673,-0.60316056,-0.0013501709,1.0012845,-0.56,0.026646918,1.0,0.0514618344604969,-0.00065410236,-0.5989978,1.0018128,0.04,-0.5733531,1.0,0.04810084030032158
480,0.6258888244628906,0,0.05013773962855339,1.9285296201705933,0.0018547709,-0.0015792154,1.0015924,0.041,0.027312066,1.0,0.0486784465610981,0.59815335,0.0002846945,1.0018517,0.64100003,0.027312066,1.0,0.05069265887141228,0.00078729755,0.5991918,1.0014197,0.041,0.62731206,1.0,0.04908998683094978,-0.60340667,-0.0014558792,1.0013134,-0.559,0.027312066,1.0,0.05292702838778496,-0.00070140837,-0.59892005,1.001849,0.041,-0.572688,1.0,0.04930058494210243
481,0.6221908330917358,0,0.05140487477183342,1.9286589622497559,0.0019910831,-0.0016947782,1.0016205,0.042,0.027977139,1.0,0.04983735829591751,0.59802526,0.0003090868,1.0018874,0.642,0.027977139,1.0,0.05198906362056732,0.0008251902,0.59913254,1.0014485,0.042,0.62797713,1.0,0.050293877720832825,-0.603664,-0.0015665353,1.0013316,-0.558,0.027977139,1.0,0.05440402776002884,-0.00075088465,-0.5988383,1.0018848,0.042,-0.5720229,1.0,0.05050006881356239
482,0.6184759736061096,0,0.05267519876360893,1.9287927150726318,0.0021338474,-0.0018157242,1.001653,0.043,0.028642133,1.0,0.050994668155908585,0.59789234,0.00033477414,1.0019228,0.643,0.028642133,1.0,0.053288884460926056,0.00086350227,0.59907085,1.0014709,0.043,0.62864214,1.0,0.05149863660335541,-0.6039338,-0.0016827114,1.0013516,-0.55700004,0.028642133,1.0,0.05589456111192703,-0.0008025329,-0.5987525,1.0019202,0.043,-0.5713579,1.0,0.05169925466179848
483,0.6147417426109314,0,0.05394887179136276,1.9289305210113525,0.0022829608,-0.0019419619,1.0016843,0.044,0.029307049,1.0,0.05215025320649147,0.59775454,0.00036182653,1.0019579,0.64400005,0.029307049,1.0,0.05459218844771385,0.0009021977,0.5990065,1.0015054,0.044,0.6293071,1.0,0.05270497128367424,-0.60421616,-0.001804595,1.0013719,-0.556,0.029307049,1.0,0.05739873647689819,-0.0008564347,-0.59866256,1.0019553,0.044,-0.57069296,1.0,0.052898213267326355
484,0.61099773645401,0,0.05522572994232178,1.929072380065918,0.0024382123,-0.002073305,1.0017091,0.045,0.029971883,1.0,0.0533040426671505,0.5976117,0.0003902324,1.0019925,0.64500004,0.029971883,1.0,0.055898986756801605,0.0009412328,0.59893966,1.0015334,0.045,0.6299719,1.0,0.05391222611069679,-0.6045111,-0.0019322752,1.00139,-0.555,0.029971883,1.0,0.058916497975587845,-0.00091259193,-0.59856844,1.00199,0.045,-0.5700281,1.0,0.05409691110253334
485,0.6072326898574829,0,0.05650608614087105,1.9292186498641968,0.0026002158,-0.002210258,1.0017414,0.046,0.030636633,1.0,0.05445633456110954,0.5974638,0.00042006146,1.0020268,0.646,0.030636633,1.0,0.057209402322769165,0.0009805498,0.5988703,1.001566,0.046,0.63063663,1.0,0.05512081831693649,-0.604819,-0.0020661019,1.0014089,-0.554,0.030636633,1.0,0.06044851243495941,-0.00097108627,-0.59847003,1.0020243,0.046,-0.5693634,1.0,0.05529535189270973
486,0.6034561395645142,0,0.05778983235359192,1.929369568824768,0.0027683591,-0.0023523013,1.0017649,0.047,0.031301297,1.0,0.05560680851340294,0.59731066,0.00045130143,1.0020608,0.647,0.031301297,1.0,0.0585235059261322,0.0010201288,0.59879845,1.0015938,0.047,0.63130134,1.0,0.05633050948381424,-0.60513985,-0.0022061567,1.0014267,-0.55300003,0.031301297,1.0,0.06199472397565842,-0.0010319196,-0.59836733,1.0020583,0.047,-0.5686987,1.0,0.056493621319532394
487,0.5996583700180054,0,0.059077221900224686,1.9295247793197632,0.0029433668,-0.002500029,1.0017964,0.048,0.031965878,1.0,0.05675584450364113,0.59715223,0.0004840216,1.0020943,0.648,0.031965878,1.0,0.05984136462211609,0.0010599042,0.59872407,1.0016259,0.048,0.6319659,1.0,0.057541582733392715,-0.605474,-0.002352757,1.001445,-0.55200005,0.031965878,1.0,0.06355564296245575,-0.0010951738,-0.5982603,1.0020919,0.048,-0.5680342,1.0,0.057691678404808044
488,0.5958480834960938,0,0.060368217527866364,1.9296846389770508,0.00312459,-0.0026528935,1.001819,0.049,0.03263037,1.0,0.05790311098098755,0.5969884,0.0005182091,1.0021275,0.64900005,0.03263037,1.0,0.061163149774074554,0.001099861,0.59864724,1.0016531,0.049,0.6326304,1.0,0.05875382199883461,-0.6058215,-0.0025059984,1.0014621,-0.551,0.03263037,1.0,0.06513138860464096,-0.0011608507,-0.5981488,1.0021251,0.049,-0.56736964,1.0,0.05888960137963295
489,0.5920160412788391,0,0.061663009226322174,1.9298491477966309,0.0033127929,-0.0028115192,1.0018504,0.05,0.033294767,1.0,0.05904898792505264,0.5968191,0.0005539328,1.0021604,0.65000004,0.033294767,1.0,0.06248873099684715,0.0011399287,0.59856784,1.0016841,0.05,0.6332948,1.0,0.059967536479234695,-0.6061827,-0.002666217,1.0014802,-0.55,0.033294767,1.0,0.06672238558530807,-0.0012290144,-0.5980329,1.002158,0.05,-0.5667052,1.0,0.06008736789226532
490,0.5881707668304443,0,0.06296151876449585,1.930018424987793,0.0035072882,-0.0029753274,1.0018725,0.051,0.033959072,1.0,0.06019314005970955,0.59664416,0.00059117906,1.0021929,0.651,0.033959072,1.0,0.06381836533546448,0.0011800971,0.598486,1.0017103,0.051,0.6339591,1.0,0.061182424426078796,-0.6065576,-0.002833481,1.001497,-0.549,0.033959072,1.0,0.06832867860794067,-0.0012996483,-0.59791243,1.0021906,0.051,-0.56604093,1.0,0.06128494441509247
491,0.5843032598495483,0,0.06426398456096649,1.9301925897598267,0.003708834,-0.0031449364,1.0019029,0.052,0.034623284,1.0,0.06133592873811722,0.5964636,0.0006300165,1.002225,0.652,0.034623284,1.0,0.06515200436115265,0.001220292,0.5984016,1.0017409,0.052,0.6346233,1.0,0.06239887699484825,-0.6069465,-0.0030081188,1.0015146,-0.54800004,0.034623284,1.0,0.06995072960853577,-0.0013728167,-0.59778744,1.0022228,0.052,-0.56537676,1.0,0.062482401728630066
492,0.5804217457771301,0,0.06557033956050873,1.930371880531311,0.0039167595,-0.0033197817,1.0019244,0.053,0.035287403,1.0,0.06247705593705177,0.5962773,0.0006704308,1.002257,0.653,0.035287403,1.0,0.0664898008108139,0.0012605069,0.5983148,1.0017666,0.053,0.6352874,1.0,0.0636165663599968,-0.60734946,-0.0031902117,1.0015306,-0.54700005,0.035287403,1.0,0.07158854603767395,-0.0014485033,-0.5976578,1.0022547,0.053,-0.56471264,1.0,0.06367971748113632
493,0.5765172839164734,0,0.06688085943460464,1.9305559396743774,0.0041318256,-0.003500482,1.001954,0.054,0.03595142,1.0,0.06361686438322067,0.59608513,0.00071249,1.0022885,0.65400004,0.03595142,1.0,0.06783182173967361,0.0013006635,0.5982254,1.0017967,0.054,0.63595146,1.0,0.06483597308397293,-0.6077668,-0.0033800933,1.0015475,-0.546,0.03595142,1.0,0.07324275374412537,-0.0015267724,-0.5975234,1.0022862,0.054,-0.5640486,1.0,0.06487689912319183
494,0.5725981593132019,0,0.0681954026222229,1.930745244026184,0.0043533538,-0.0036864688,1.0019747,0.055,0.03661534,1.0,0.06475505977869034,0.59588695,0.00075617933,1.0023196,0.65500003,0.03661534,1.0,0.06917814910411835,0.0013407597,0.5981336,1.0018219,0.055,0.63661534,1.0,0.06605660915374756,-0.6081986,-0.0035778391,1.001563,-0.545,0.03661534,1.0,0.07491324096918106,-0.0016076078,-0.59738433,1.0023174,0.055,-0.5633847,1.0,0.0660739466547966
495,0.5686555504798889,0,0.06951422989368439,1.9309396743774414,0.0045822104,-0.0038784435,1.0020058,0.056,0.037279155,1.0,0.0658920407295227,0.59568274,0.0008015664,1.0023504,0.656,0.037279155,1.0,0.07052881270647049,0.0013807135,0.5980393,1.0018501,0.056,0.63727915,1.0,0.0672789216041565,-0.60864496,-0.0037838193,1.0015799,-0.544,0.037279155,1.0,0.07660046219825745,-0.0016910739,-0.59724045,1.0023484,0.056,-0.5627209,1.0,0.0672709047794342
496,0.5646992325782776,0,0.0708371251821518,1.9311392307281494,0.0048176497,-0.0040757847,1.002029,0.057,0.037942868,1.0,0.06702746450901031,0.5954725,0.0008486458,1.002381,0.657,0.037942868,1.0,0.07188381254673004,0.00142053,0.5979426,1.0018693,0.057,0.6379429,1.0,0.06850253790616989,-0.6091057,-0.0039979303,1.0015926,-0.54300004,0.037942868,1.0,0.07830405980348587,-0.0017771545,-0.59709173,1.002379,0.057,-0.56205714,1.0,0.06846777349710464
497,0.5607160329818726,0,0.07216458022594452,1.9313442707061768,0.0050600474,-0.004278932,1.0020553,0.058,0.038606476,1.0,0.0681617259979248,0.5952562,0.000897485,1.0024112,0.658,0.038606476,1.0,0.07324318587779999,0.0014601052,0.5978432,1.0019035,0.058,0.6386065,1.0,0.06972823292016983,-0.60958165,-0.004220814,1.0016093,-0.54200006,0.038606476,1.0,0.08002524077892303,-0.0018659143,-0.5969381,1.0024092,0.058,-0.56139356,1.0,0.06966451555490494
498,0.5567183494567871,0,0.07349636405706406,1.9315544366836548,0.0053090723,-0.004487597,1.0020763,0.059,0.039269976,1.0,0.06929467618465424,0.59503376,0.000948068,1.0024412,0.65900004,0.039269976,1.0,0.07460705190896988,0.0014994639,0.5977415,1.0019294,0.059,0.63927,1.0,0.07095528393983841,-0.6100725,-0.0044523235,1.0016235,-0.541,0.039269976,1.0,0.08176358044147491,-0.0019573371,-0.5967795,1.0024391,0.059,-0.56073004,1.0,0.07086121290922165
499,0.5526983737945557,0,0.07483258098363876,1.9317700862884521,0.005565167,-0.0047021387,1.002101,0.06,0.039933365,1.0,0.07042650878429413,0.594805,0.0010004618,1.0024707,0.66,0.039933365,1.0,0.0759754404425621,0.0015385132,0.5976372,1.0019578,0.06,0.6399334,1.0,0.07218413800001144,-0.6105782,-0.0046925447,1.0016356,-0.54,0.039933365,1.0,0.08351900428533554,-0.002051488,-0.59661585,1.0024688,0.06,-0.56006664,1.0,0.0720577985048294
500,0.5486591458320618,0,0.0761733204126358,1.9319911003112793,0.005828112,-0.004922362,1.0021238,0.061,0.040596645,1.0,0.07155716419219971,0.59457,0.0010546606,1.0025,0.661,0.040596645,1.0,0.07734835147857666,0.0015772627,0.59753054,1.0019807,0.061,0.6405967,1.0,0.07341442257165909,-0.6110993,-0.0049418737,1.0016495,-0.53900003,0.040596645,1.0,0.08529233187437057,-0.002148351,-0.59644717,1.0024981,0.061,-0.55940336,1.0,0.07325433939695358
501,0.5445987582206726,0,0.07751865684986115,1.9322177171707153,0.0060975766,-0.005148118,1.0021384,0.062,0.041259814,1.0,0.07268665730953217,0.5943287,0.0011107315,1.002529,0.662,0.041259814,1.0,0.07872578501701355,0.0016156092,0.5974213,1.0020105,0.062,0.64125985,1.0,0.07464674115180969,-0.6116357,-0.0052001635,1.0016612,-0.53800005,0.041259814,1.0,0.08708327263593674,-0.0022479908,-0.59627336,1.0025271,0.062,-0.5587402,1.0,0.07445085048675537
502,0.5405186414718628,0,0.07886867225170135,1.9324498176574707,0.0063737812,-0.005379582,1.0021502,0.063,0.041922867,1.0,0.07381512969732285,0.594081,0.0011686573,1.0025576,0.66300005,0.041922867,1.0,0.08010795712471008,0.0016535744,0.59730965,1.0020354,0.063,0.6419229,1.0,0.07588061690330505,-0.61218774,-0.0054675876,1.0016736,-0.537,0.041922867,1.0,0.088892363011837,-0.002350392,-0.59609437,1.0025558,0.063,-0.55807716,1.0,0.07564730197191238
503,0.5364142060279846,0,0.08022347837686539,1.9326874017715454,0.0066573718,-0.005617287,1.0021727,0.064,0.042585805,1.0,0.07494288682937622,0.5938268,0.0012285045,1.002586,0.66400003,0.042585805,1.0,0.08149479329586029,0.0016910594,0.5971955,1.0020642,0.064,0.6425858,1.0,0.07711644470691681,-0.6127554,-0.0057441965,1.0016859,-0.536,0.042585805,1.0,0.09071947634220123,-0.0024556192,-0.5959102,1.0025842,0.064,-0.55741423,1.0,0.07684378325939178
504,0.5322935581207275,0,0.08158279210329056,1.932930588722229,0.0069479346,-0.00586073,1.0021921,0.065,0.043248624,1.0,0.07606954872608185,0.5935661,0.0012902671,1.002614,0.665,0.043248624,1.0,0.08288630098104477,0.0017281022,0.59707904,1.0020814,0.065,0.6432487,1.0,0.07835368812084198,-0.6133384,-0.006029786,1.0016944,-0.535,0.043248624,1.0,0.09256421774625778,-0.002563657,-0.59572065,1.0026124,0.065,-0.5567514,1.0,0.0780402198433876
505,0.5281472206115723,0,0.08294699341058731,1.9331796169281006,0.0072458982,-0.0061102537,1.0022166,0.066,0.04391132,1.0,0.07719530910253525,0.59329903,0.0013540233,1.0026419,0.666,0.04391132,1.0,0.08428247272968292,0.0017645697,0.59696,1.0021058,0.066,0.64391136,1.0,0.07959305495023727,-0.6139373,-0.006324756,1.0017049,-0.53400004,0.04391132,1.0,0.09442742168903351,-0.0026745705,-0.5955258,1.0026401,0.066,-0.5560887,1.0,0.07923669368028641
506,0.5239810347557068,0,0.08431600034236908,1.933434009552002,0.0075508016,-0.0063654655,1.0022353,0.067,0.044573896,1.0,0.07832000404596329,0.5930257,0.0014197675,1.0026693,0.66700006,0.044573896,1.0,0.08568320423364639,0.0018004883,0.59683853,1.0021278,0.067,0.6445739,1.0,0.08083422482013702,-0.6145523,-0.006629284,1.0017177,-0.533,0.044573896,1.0,0.09630938619375229,-0.0027883442,-0.5953255,1.0026677,0.067,-0.5554261,1.0,0.08043315261602402
507,0.519792914390564,0,0.08568981289863586,1.9336940050125122,0.007862501,-0.0066263727,1.0022463,0.068,0.04523635,1.0,0.07944373041391373,0.5927459,0.0014875655,1.0026965,0.66800004,0.04523635,1.0,0.08708854019641876,0.0018357445,0.59671456,1.0021576,0.068,0.6452364,1.0,0.08207759261131287,-0.61518306,-0.0069431914,1.0017276,-0.532,0.04523635,1.0,0.09820951521396637,-0.0029050433,-0.59511983,1.002695,0.068,-0.5547637,1.0,0.08162970095872879
508,0.5155840516090393,0,0.087068572640419,1.9339598417282104,0.008181206,-0.006893139,1.0022545,0.069,0.045898676,1.0,0.0805666446685791,0.59245956,0.0015573993,1.0027235,0.669,0.045898676,1.0,0.08849863708019257,0.0018703801,0.5965882,1.0021824,0.069,0.6458987,1.0,0.08332271128892899,-0.6158301,-0.0072666816,1.0017383,-0.531,0.045898676,1.0,0.10012853890657425,-0.0030246521,-0.59490865,1.0027219,0.069,-0.55410135,1.0,0.08282630145549774
