step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
233,-1.3824230432510376,0,0.5514374375343323,inf,-0.12276428,-0.077110514,0.056248788,0.234,0.15207537,1.0,1.0346368551254272,0.66193837,-0.028541794,0.9998668,0.834,0.15207537,1.0,0.24945496022701263,0.10241214,0.8157242,0.060217977,0.234,0.7520754,1.0,0.9510819315910339,-0.637006,0.06136193,0.9999427,-0.36600003,0.15207537,1.0,0.28578516840934753,-0.0015575772,-0.4301384,1.000228,0.234,-0.44792467,1.0,0.23622822761535645
234,-1.3824918270111084,0,0.5518128275871277,inf,-0.12317859,-0.07467824,0.056788404,0.235,0.15269177,1.0,1.0342326164245605,0.6625687,-0.02876412,0.9998666,0.83500004,0.15269177,1.0,0.25031745433807373,0.10352295,0.8128278,0.06095099,0.235,0.7526918,1.0,0.9501134753227234,-0.63734007,0.06195364,0.99994266,-0.365,0.15269177,1.0,0.28705838322639465,-0.0015963125,-0.42850527,1.0002283,0.235,-0.44730824,1.0,0.23734241724014282
235,-1.3825087547302246,0,0.5521568655967712,inf,-0.1236747,-0.07176081,0.057292316,0.236,0.15330774,1.0,1.0337889194488525,0.6632027,-0.028987417,0.9998665,0.836,0.15330774,1.0,0.25117814540863037,0.104791984,0.8095218,0.061772645,0.236,0.75330776,1.0,0.9490237832069397,-0.63767576,0.06254766,0.9999426,-0.36400002,0.15330774,1.0,0.2883327901363373,-0.0016349517,-0.426864,1.0002284,0.236,-0.4466923,1.0,0.23846086859703064
236,-1.3824735879898071,0,0.5524704456329346,inf,-0.124252036,-0.06835888,0.057762396,0.237,0.15392327,1.0,1.0333073139190674,0.66384023,-0.029211657,0.99986637,0.837,0.15392327,1.0,0.2520371377468109,0.106219076,0.80580777,0.06268514,0.237,0.7539233,1.0,0.9478158354759216,-0.6380132,0.06314399,0.99994254,-0.36300004,0.15392327,1.0,0.28960853815078735,-0.0016734484,-0.4252146,1.0002286,0.237,-0.44607675,1.0,0.2395835965871811
237,-1.382387399673462,0,0.5527547597885132,inf,-0.124909945,-0.06447322,0.05820081,0.238,0.1545384,1.0,1.0327900648117065,0.66448146,-0.029436886,0.9998662,0.83800006,0.1545384,1.0,0.25289449095726013,0.10780405,0.8016875,0.06369092,0.238,0.7545384,1.0,0.9464928507804871,-0.63835216,0.06374261,0.9999425,-0.36200002,0.1545384,1.0,0.2908855080604553,-0.0017118314,-0.42355707,1.0002289,0.238,-0.44546163,1.0,0.24071067571640015
238,-1.3822520971298218,0,0.5530108213424683,inf,-0.12564763,-0.0601047,0.058610037,0.239,0.15515308,1.0,1.0322396755218506,0.6651262,-0.029663077,0.99986607,0.839,0.15515308,1.0,0.25375011563301086,0.109546706,0.797163,0.06479274,0.239,0.7551531,1.0,0.9450585246086121,-0.63869286,0.06434351,0.9999424,-0.36100003,0.15515308,1.0,0.29216378927230835,-0.0017500545,-0.42189145,1.000229,0.239,-0.44484693,1.0,0.24184207618236542
239,-1.3820698261260986,0,0.5532402396202087,inf,-0.12646426,-0.055254307,0.05899286,0.24,0.15576734,1.0,1.0316591262817383,0.6657746,-0.029890275,0.99986595,0.84000003,0.15576734,1.0,0.25460413098335266,0.11144682,0.7922366,0.065993555,0.24,0.75576735,1.0,0.9435167908668518,-0.63903517,0.064946674,0.99994236,-0.36,0.15576734,1.0,0.29344338178634644,-0.0017881462,-0.42021766,1.0002292,0.24,-0.4442327,1.0,0.24297793209552765
240,-1.3818433284759521,0,0.553444504737854,inf,-0.12735885,-0.049923148,0.059352357,0.241,0.15638116,1.0,1.031051754951477,0.66642654,-0.03011845,0.99986583,0.841,0.15638116,1.0,0.25545647740364075,0.11350416,0.78691083,0.06729661,0.241,0.75638115,1.0,0.9418720006942749,-0.63937914,0.0655521,0.99994236,-0.35900003,0.15638116,1.0,0.2947242259979248,-0.0018260605,-0.41853577,1.0002294,0.241,-0.44361886,1.0,0.24411822855472565
241,-1.3815758228302002,0,0.5536253452301025,inf,-0.12833032,-0.044112444,0.059691906,0.242,0.15699455,1.0,1.030421257019043,0.667082,-0.030347656,0.9998657,0.842,0.15699455,1.0,0.2563072741031647,0.11571848,0.78118825,0.06870539,0.242,0.7569946,1.0,0.940128743648529,-0.6397248,0.06615976,0.9999423,-0.35800004,0.15699455,1.0,0.2960064113140106,-0.0018638257,-0.4168457,1.0002296,0.242,-0.44300547,1.0,0.245263010263443
242,-1.3812708854675293,0,0.5537844896316528,inf,-0.12937748,-0.03782355,0.060015187,0.243,0.15760751,1.0,1.0297716856002808,0.667741,-0.030577857,0.9998656,0.84300005,0.15760751,1.0,0.25715652108192444,0.11808949,0.77507186,0.07022362,0.243,0.7576075,1.0,0.9382919073104858,-0.6400721,0.06676966,0.99994224,-0.35700002,0.15760751,1.0,0.29728996753692627,-0.0019013959,-0.41514754,1.0002297,0.243,-0.44239253,1.0,0.24641233682632446
243,-1.380932331085205,0,0.5539239645004272,inf,-0.13049906,-0.031057958,0.06032616,0.244,0.15822002,1.0,1.029107689857483,0.66840357,-0.030809103,0.9998654,0.84400004,0.15822002,1.0,0.25800415873527527,0.12061693,0.7685648,0.07185527,0.244,0.7582201,1.0,0.9363669753074646,-0.64042103,0.06738176,0.9999422,-0.356,0.15822002,1.0,0.2985748052597046,-0.0019387996,-0.4134412,1.00023,0.244,-0.44178,1.0,0.24756622314453125
244,-1.3805643320083618,0,0.5540458559989929,inf,-0.13169365,-0.02381729,0.06062908,0.245,0.1588321,1.0,1.0284340381622314,0.6690696,-0.031041365,0.9998653,0.845,0.1588321,1.0,0.2588503062725067,0.12330047,0.7616706,0.07360453,0.245,0.7588321,1.0,0.9343593716621399,-0.6407717,0.067996085,0.9999421,-0.35500002,0.1588321,1.0,0.29986101388931274,-0.0019759908,-0.41172677,1.0002302,0.245,-0.44116792,1.0,0.24872469902038574
245,-1.380171537399292,0,0.5541525483131409,inf,-0.1329597,-0.016103327,0.060928475,0.246,0.15944374,1.0,1.0277560949325562,0.6697391,-0.03127469,0.9998652,0.846,0.15944374,1.0,0.2596948742866516,0.12613979,0.7543928,0.07547581,0.246,0.75944376,1.0,0.932275116443634,-0.641124,0.06861259,0.9999421,-0.35400003,0.15944374,1.0,0.30114859342575073,-0.0020129979,-0.41000414,1.0002303,0.246,-0.4405563,1.0,0.2498878538608551
246,-1.379758596420288,0,0.554246187210083,inf,-0.13429558,-0.007917998,0.061229162,0.247,0.16005492,1.0,1.0270792245864868,0.6704121,-0.031509053,0.99986506,0.847,0.16005492,1.0,0.2605380117893219,0.12913457,0.74673545,0.077473745,0.247,0.76005495,1.0,0.930120587348938,-0.641478,0.06923129,0.99994206,-0.35300004,0.16005492,1.0,0.30243754386901855,-0.0020497749,-0.4082734,1.0002304,0.247,-0.4399451,1.0,0.25105562806129456
247,-1.379331111907959,0,0.5543295741081238,inf,-0.13569954,0.0007365982,0.061536223,0.248,0.16066568,1.0,1.0264097452163696,0.67108864,-0.031744495,0.99986494,0.84800005,0.16066568,1.0,0.2613796889781952,0.1322844,0.73870265,0.079603165,0.248,0.7606657,1.0,0.927902340888977,-0.64183366,0.06985213,0.999942,-0.35200003,0.16066568,1.0,0.3037278950214386,-0.0020863505,-0.4065345,1.0002307,0.248,-0.43933433,1.0,0.25222817063331604
248,-1.3788939714431763,0,0.554405152797699,inf,-0.13716964,0.009858196,0.061855,0.249,0.16127597,1.0,1.0257536172866821,0.67176855,-0.031980988,0.9998648,0.84900004,0.16127597,1.0,0.2622198760509491,0.13558894,0.730299,0.08186911,0.249,0.761276,1.0,0.9256273508071899,-0.642191,0.070475146,0.99994195,-0.351,0.16127597,1.0,0.30501964688301086,-0.0021226783,-0.40478745,1.0002308,0.249,-0.43872404,1.0,0.25340551137924194
249,-1.3784531354904175,0,0.5544758439064026,inf,-0.13870388,0.019444345,0.062191103,0.25,0.16188583,1.0,1.0251173973083496,0.6724519,-0.032218587,0.9998647,0.85,0.16188583,1.0,0.26305869221687317,0.13904777,0.7215292,0.0842768,0.25,0.7618859,1.0,0.9233027696609497,-0.64255,0.07110029,0.99994195,-0.35000002,0.16188583,1.0,0.3063127398490906,-0.0021587873,-0.4030322,1.000231,0.25,-0.4381142,1.0,0.2545876204967499
250,-1.3780148029327393,0,0.5545444488525391,inf,-0.14030008,0.029492406,0.06255039,0.251,0.16249523,1.0,1.0245083570480347,0.67313874,-0.03245725,0.9998646,0.851,0.16249523,1.0,0.26389601826667786,0.14266048,0.71239835,0.08683163,0.251,0.7624953,1.0,0.9209362864494324,-0.6429107,0.071727574,0.9999419,-0.34900004,0.16249523,1.0,0.3076073229312897,-0.0021946311,-0.40126884,1.0002311,0.251,-0.4375048,1.0,0.2557745575904846
251,-1.3775849342346191,0,0.5546141266822815,inf,-0.14195593,0.03999954,0.062938966,0.252,0.16310418,1.0,1.0239332914352417,0.6738289,-0.032697037,0.99986446,0.852,0.16310418,1.0,0.26473209261894226,0.14642662,0.70291185,0.089539155,0.252,0.7631042,1.0,0.9185357093811035,-0.6432731,0.07235697,0.9999418,-0.34800002,0.16310418,1.0,0.308903306722641,-0.0022302386,-0.3994973,1.0002314,0.252,-0.43689585,1.0,0.25696638226509094
252,-1.377170205116272,0,0.5546878576278687,inf,-0.14366898,0.050962698,0.06336317,0.253,0.16371268,1.0,1.023399829864502,0.6745225,-0.03293791,0.9998644,0.85300004,0.16371268,1.0,0.26556673645973206,0.15034574,0.69307536,0.092405096,0.253,0.7637127,1.0,0.9161092042922974,-0.64363724,0.07298847,0.99994177,-0.34700003,0.16371268,1.0,0.3102007508277893,-0.0022655635,-0.3977176,1.0002315,0.253,-0.43628734,1.0,0.25816309452056885
253,-1.3767772912979126,0,0.5547690987586975,inf,-0.14543661,0.062378608,0.06382956,0.254,0.16432072,1.0,1.0229158401489258,0.67521954,-0.033179924,0.9998643,0.85400003,0.16432072,1.0,0.2664000391960144,0.15441737,0.6828949,0.09543531,0.254,0.76432073,1.0,0.913665235042572,-0.644003,0.07362206,0.99994177,-0.34600002,0.16432072,1.0,0.31149962544441223,-0.0023006345,-0.39592972,1.0002316,0.254,-0.43567932,1.0,0.2593647837638855
254,-1.3764132261276245,0,0.5548610687255859,inf,-0.14725609,0.07424377,0.064344935,0.255,0.16492832,1.0,1.0224891901016235,0.67591983,-0.033423044,0.99986416,0.855,0.16492832,1.0,0.26723209023475647,0.15864098,0.6723768,0.09863577,0.255,0.76492834,1.0,0.9112125039100647,-0.6443705,0.07425774,0.9999417,-0.34500003,0.16492832,1.0,0.31279999017715454,-0.0023354057,-0.3941337,1.0002319,0.255,-0.4350717,1.0,0.2605714499950409
255,-1.3760850429534912,0,0.5549671053886414,inf,-0.1491245,0.08655445,0.06491627,0.256,0.16553544,1.0,1.0221278667449951,0.6766236,-0.033667322,0.99986404,0.85600007,0.16553544,1.0,0.2680628299713135,0.16301608,0.6615278,0.102012575,0.256,0.7655355,1.0,0.908760130405426,-0.6447396,0.07489547,0.99994165,-0.344,0.16553544,1.0,0.31410178542137146,-0.0023699054,-0.39232945,1.000232,0.256,-0.43446457,1.0,0.2617831826210022
256,-1.3758002519607544,0,0.5550910234451294,inf,-0.15103874,0.09930665,0.06555075,0.257,0.1661421,1.0,1.0218404531478882,0.6773306,-0.033912722,0.9998639,0.857,0.1661421,1.0,0.26889222860336304,0.16754183,0.6503546,0.10557175,0.257,0.76614213,1.0,0.9063175320625305,-0.64511055,0.07553527,0.99994165,-0.34300002,0.1661421,1.0,0.31540510058403015,-0.0024040877,-0.3905171,1.0002321,0.257,-0.43385792,1.0,0.26299992203712463
257,-1.3755663633346558,0,0.5552364587783813,inf,-0.15299557,0.11249611,0.06625576,0.258,0.16674832,1.0,1.0216354131698608,0.678041,-0.0341593,0.9998638,0.85800004,0.16674832,1.0,0.26972049474716187,0.17221709,0.638864,0.10931923,0.258,0.7667483,1.0,0.9038945436477661,-0.6454831,0.0761771,0.9999416,-0.34200004,0.16674832,1.0,0.31670981645584106,-0.0024379813,-0.38869652,1.0002323,0.258,-0.4332517,1.0,0.26422178745269775
258,-1.3753913640975952,0,0.5554071068763733,inf,-0.15499157,0.1261183,0.06703883,0.259,0.16735406,1.0,1.0215213298797607,0.6787547,-0.03440702,0.99986374,0.859,0.16735406,1.0,0.270547479391098,0.17704041,0.6270626,0.11326089,0.259,0.7673541,1.0,0.9015017151832581,-0.6458574,0.07682097,0.9999415,-0.34100002,0.16735406,1.0,0.3180161416530609,-0.0024715404,-0.38686776,1.0002325,0.259,-0.43264598,1.0,0.26544880867004395
259,-1.3752833604812622,0,0.5556069612503052,inf,-0.15702315,0.1401684,0.067907654,0.26,0.16795935,1.0,1.0215071439743042,0.6794717,-0.034655932,0.9998636,0.86,0.16795935,1.0,0.27137327194213867,0.18201002,0.6149574,0.11740252,0.26,0.76795936,1.0,0.8991497755050659,-0.6462334,0.07746684,0.9999415,-0.34000003,0.16795935,1.0,0.31932389736175537,-0.0025047932,-0.38503084,1.0002326,0.26,-0.4320407,1.0,0.2666809856891632
260,-1.3752501010894775,0,0.5558401942253113,inf,-0.15908653,0.15464132,0.068870075,0.261,0.16856416,1.0,1.0216014385223389,0.68019193,-0.034906007,0.9998635,0.86100006,0.16856416,1.0,0.2721979320049286,0.18712388,0.60255516,0.121749826,0.261,0.76856416,1.0,0.896850049495697,-0.6466111,0.07811473,0.99994147,-0.33900002,0.16856416,1.0,0.3206332325935364,-0.0025376938,-0.38318574,1.0002327,0.261,-0.43143588,1.0,0.2679183781147003
261,-1.3753001689910889,0,0.5561107397079468,inf,-0.16117774,0.1695316,0.06993407,0.262,0.1691685,1.0,1.021813154220581,0.6809155,-0.035157293,0.9998634,0.862,0.1691685,1.0,0.2730213403701782,0.1923796,0.58986276,0.12630846,0.262,0.7691685,1.0,0.8946141600608826,-0.64699054,0.0787646,0.99994147,-0.33800003,0.1691685,1.0,0.32194408774375916,-0.002570271,-0.38133243,1.0002329,0.262,-0.43083152,1.0,0.2691609859466553
262,-1.3754417896270752,0,0.5564228296279907,inf,-0.16329265,0.18483353,0.07110771,0.263,0.16977239,1.0,1.022151231765747,0.68164223,-0.03540976,0.9998633,0.86300004,0.16977239,1.0,0.2738437354564667,0.19777447,0.5768871,0.13108395,0.263,0.7697724,1.0,0.8924540281295776,-0.6473717,0.07941646,0.9999414,-0.337,0.16977239,1.0,0.3232565224170685,-0.002602479,-0.37947094,1.000233,0.263,-0.43022764,1.0,0.2704089283943176
263,-1.3756489753723145,0,0.5567818880081177,inf,-0.16552141,0.20043837,0.07238348,0.264,0.17037578,1.0,1.0226752758026123,0.68237233,-0.035663456,0.9998632,0.864,0.17037578,1.0,0.27466490864753723,0.20340006,0.5637377,0.1360975,0.264,0.7703758,1.0,0.8903365731239319,-0.64775455,0.08007027,0.99994135,-0.33600003,0.17037578,1.0,0.3245704472064972,-0.0026343458,-0.37760124,1.0002332,0.264,-0.42962426,1.0,0.2716621458530426
264,-1.3759725093841553,0,0.5571915507316589,inf,-0.16795881,0.21624087,0.07374846,0.265,0.17097871,1.0,1.023447036743164,0.6831056,-0.03591835,0.9998631,0.865,0.17097871,1.0,0.2754850387573242,0.20936881,0.55052394,0.14137438,0.265,0.77097875,1.0,0.8882191181182861,-0.6481391,0.08072606,0.99994135,-0.33500004,0.17097871,1.0,0.32588592171669006,-0.0026658261,-0.37572336,1.0002333,0.265,-0.4290213,1.0,0.272920697927475
265,-1.3764690160751343,0,0.5576533079147339,inf,-0.17067151,0.2321592,0.07518548,0.266,0.17158118,1.0,1.0245163440704346,0.68384206,-0.036174495,0.999863,0.86600006,0.17158118,1.0,0.27630412578582764,0.21579948,0.5373373,0.14694151,0.266,0.7715812,1.0,0.8860581517219543,-0.6485254,0.081383765,0.9999413,-0.33400002,0.17158118,1.0,0.3272029757499695,-0.0026969481,-0.37383726,1.0002334,0.266,-0.42841884,1.0,0.2741847038269043
266,-1.3771778345108032,0,0.5581647157669067,inf,-0.17366081,0.24814364,0.07667385,0.267,0.17218316,1.0,1.025905966758728,0.6845817,-0.036431853,0.9998629,0.867,0.17218316,1.0,0.2771221399307251,0.22279437,0.5242393,0.15282442,0.267,0.7721832,1.0,0.8838194608688354,-0.6489135,0.08204341,0.9999413,-0.33300003,0.17218316,1.0,0.3285216689109802,-0.0027276662,-0.371943,1.0002335,0.267,-0.42781687,1.0,0.2754540741443634
267,-1.3780921697616577,0,0.5587188601493835,inf,-0.17681962,0.2641721,0.07819006,0.268,0.17278466,1.0,1.0275940895080566,0.6853246,-0.03669048,0.99986285,0.86800003,0.17278466,1.0,0.2779391407966614,0.23039444,0.51125056,0.1590415,0.268,0.7727847,1.0,0.8814904689788818,-0.64930326,0.08270496,0.99994123,-0.33200002,0.17278466,1.0,0.3298419415950775,-0.002758009,-0.3700405,1.0002338,0.268,-0.42721537,1.0,0.27672895789146423
268,-1.3791555166244507,0,0.5593076944351196,inf,-0.18002333,0.28015712,0.0796865,0.269,0.17338568,1.0,1.0295624732971191,0.6860706,-0.036950342,0.99986273,0.869,0.17338568,1.0,0.2787551283836365,0.23862927,0.49841553,0.16561782,0.269,0.7733857,1.0,0.8790475130081177,-0.64969474,0.083368436,0.9999412,-0.33100003,0.17338568,1.0,0.3311637341976166,-0.00278793,-0.36812982,1.0002339,0.269,-0.42661434,1.0,0.278009295463562
269,-1.380328893661499,0,0.5599260926246643,inf,-0.18319127,0.29593304,0.08108565,0.27,0.17398621,1.0,1.0318220853805542,0.68681985,-0.037211485,0.9998627,0.87,0.17398621,1.0,0.2795701324939728,0.24749035,0.48580012,0.17258418,0.27,0.7739862,1.0,0.8764558434486389,-0.65008795,0.08403378,0.9999412,-0.33,0.17398621,1.0,0.33248719573020935,-0.0028174585,-0.3662109,1.000234,0.27,-0.42601383,1.0,0.2792952060699463
270,-1.3816512823104858,0,0.5605807304382324,inf,-0.18634172,0.31131798,0.08228451,0.271,0.17458627,1.0,1.0344364643096924,0.6875722,-0.037473887,0.99986255,0.87100005,0.17458627,1.0,0.28038424253463745,0.25690153,0.47346684,0.17996834,0.271,0.7745863,1.0,0.8736839294433594,-0.65048295,0.08470102,0.9999411,-0.32900003,0.17458627,1.0,0.33381226658821106,-0.0028465486,-0.36428383,1.0002341,0.271,-0.42541376,1.0,0.2805866003036499
271,-1.3832473754882812,0,0.5612958073616028,inf,-0.1895939,0.32616282,0.083165735,0.272,0.17518584,1.0,1.0375200510025024,0.68832767,-0.037737586,0.99986243,0.87200004,0.17518584,1.0,0.28119736909866333,0.26671323,0.46141806,0.18777606,0.272,0.7751859,1.0,0.870738685131073,-0.6508796,0.08537011,0.9999411,-0.328,0.17518584,1.0,0.3351389467716217,-0.0028752284,-0.3623485,1.0002342,0.272,-0.42481416,1.0,0.28188368678092957
272,-1.3853367567062378,0,0.5621176958084106,inf,-0.19314995,0.34039202,0.08362249,0.273,0.17578493,1.0,1.04121994972229,0.68908626,-0.03800256,0.9998624,0.873,0.17578493,1.0,0.2820095419883728,0.2767658,0.44953972,0.19597135,0.273,0.77578497,1.0,0.8677051067352295,-0.6512781,0.08604106,0.99994105,-0.32700002,0.17578493,1.0,0.33646726608276367,-0.0029034526,-0.36040497,1.0002344,0.273,-0.42421508,1.0,0.2831863462924957
273,-1.3881940841674805,0,0.5631211400032043,inf,-0.19725809,0.3540282,0.08359417,0.274,0.17638353,1.0,1.0456774234771729,0.68984795,-0.038268853,0.9998623,0.874,0.17638353,1.0,0.2828208804130554,0.2870635,0.43767017,0.20438184,0.274,0.7763835,1.0,0.8648154139518738,-0.65167826,0.08671384,0.99994105,-0.32600003,0.17638353,1.0,0.33779722452163696,-0.0029312496,-0.3584532,1.0002345,0.274,-0.4236165,1.0,0.28449466824531555
274,-1.3919366598129272,0,0.5643656253814697,inf,-0.20209898,0.3672031,0.08311942,0.275,0.17698163,1.0,1.0509413480758667,0.69061273,-0.038536437,0.9998622,0.875,0.17698163,1.0,0.2836313247680664,0.29777846,0.42588395,0.21272409,0.275,0.77698165,1.0,0.862317681312561,-0.65208024,0.08738847,0.999941,-0.32500002,0.17698163,1.0,0.33912888169288635,-0.0029585734,-0.35649323,1.0002346,0.275,-0.4230184,1.0,0.2858087122440338
275,-1.3964927196502686,0,0.5658403635025024,inf,-0.20770189,0.38012606,0.082363226,0.276,0.17757924,1.0,1.0569058656692505,0.6913806,-0.03880536,0.99986213,0.87600005,0.17757924,1.0,0.28444093465805054,0.3087811,0.41414595,0.22096443,0.276,0.77757925,1.0,0.8602643609046936,-0.6524839,0.088064894,0.999941,-0.32400003,0.17757924,1.0,0.3404621183872223,-0.0029854528,-0.35452503,1.0002347,0.276,-0.4224208,1.0,0.2871284782886505
276,-1.4016038179397583,0,0.5675081014633179,inf,-0.21392281,0.3930255,0.08156721,0.277,0.17817636,1.0,1.0633363723754883,0.69215155,-0.03907559,0.999862,0.87700003,0.17817636,1.0,0.2852497100830078,0.3199122,0.40242708,0.2290642,0.277,0.77817637,1.0,0.858703076839447,-0.6528893,0.08874314,0.99994093,-0.323,0.17817636,1.0,0.3417970836162567,-0.003011842,-0.35254863,1.0002348,0.277,-0.42182368,1.0,0.2884540259838104
277,-1.4069864749908447,0,0.5693191885948181,inf,-0.22048135,0.4060628,0.08094906,0.278,0.17877299,1.0,1.0699527263641357,0.6929255,-0.03934718,0.99986196,0.878,0.17877299,1.0,0.2860576808452606,0.33106157,0.39066252,0.23701485,0.278,0.778773,1.0,0.8576663732528687,-0.6532965,0.08942316,0.99994093,-0.32200003,0.17877299,1.0,0.34313368797302246,-0.0030377696,-0.35056397,1.000235,0.278,-0.42122704,1.0,0.28978535532951355
278,-1.412475824356079,0,0.5712293982505798,inf,-0.2271473,0.41927475,0.08062297,0.279,0.17936912,1.0,1.0765658617019653,0.6937025,-0.039620094,0.99986184,0.87900007,0.17936912,1.0,0.2868649363517761,0.3422951,0.3788264,0.24487254,0.279,0.7793691,1.0,0.8571220636367798,-0.6537054,0.09010497,0.9999409,-0.321,0.17936912,1.0,0.3444720208644867,-0.0030631896,-0.34857112,1.0002351,0.279,-0.4206309,1.0,0.29112252593040466
279,-1.417847752571106,0,0.5732003450393677,inf,-0.23368053,0.4325777,0.08061098,0.28,0.17996475,1.0,1.0830315351486206,0.6944825,-0.039894383,0.9998618,0.88,0.17996475,1.0,0.2876713275909424,0.353624,0.36696416,0.25267428,0.28,0.7799648,1.0,0.8570214509963989,-0.65411615,0.09078853,0.9999409,-0.32000002,0.17996475,1.0,0.3458120822906494,-0.003088131,-0.34657,1.0002352,0.28,-0.42003527,1.0,0.29246553778648376
280,-1.42301344871521,0,0.5752160549163818,inf,-0.23991135,0.4458022,0.08083976,0.281,0.18055989,1.0,1.089292287826538,0.69526553,-0.040170018,0.9998617,0.88100004,0.18055989,1.0,0.2884770631790161,0.36500424,0.35512066,0.26041812,0.281,0.7805599,1.0,0.8573427796363831,-0.65452856,0.09147386,0.9999408,-0.31900004,0.18055989,1.0,0.3471537232398987,-0.0031125478,-0.34456068,1.0002353,0.281,-0.41944015,1.0,0.29381445050239563
281,-1.4280372858047485,0,0.5772842764854431,inf,-0.24579117,0.45875207,0.08116853,0.282,0.18115452,1.0,1.0953880548477173,0.6960516,-0.040447045,0.9998616,0.882,0.18115452,1.0,0.28928202390670776,0.37638888,0.34331185,0.2680885,0.282,0.7811545,1.0,0.858085036277771,-0.6549428,0.09216091,0.9999408,-0.31800002,0.18115452,1.0,0.348497211933136,-0.0031364686,-0.3425431,1.0002354,0.282,-0.4188455,1.0,0.29516929388046265
282,-1.433081030845642,0,0.5794287919998169,inf,-0.25140122,0.47126654,0.08143551,0.283,0.18174864,1.0,1.1014381647109985,0.6968406,-0.040725436,0.99986154,0.883,0.18174864,1.0,0.2900863289833069,0.38774064,0.33153588,0.27567703,0.283,0.78174865,1.0,0.8592473268508911,-0.6553588,0.09284971,0.99994075,-0.31700003,0.18174864,1.0,0.3498423397541046,-0.0031598478,-0.34051728,1.0002356,0.283,-0.4182514,1.0,0.2965300977230072
283,-1.4383496046066284,0,0.5816820859909058,inf,-0.25692162,0.4832666,0.08150663,0.284,0.18234226,1.0,1.1076018810272217,0.69763255,-0.04100524,0.9998615,0.88400006,0.18234226,1.0,0.2908899784088135,0.39902723,0.31977698,0.28317705,0.284,0.7823423,1.0,0.8608328104019165,-0.6557765,0.09354021,0.99994075,-0.316,0.18234226,1.0,0.3511892259120941,-0.0031827139,-0.3384832,1.0002357,0.284,-0.41765776,1.0,0.2978969216346741
284,-1.444040060043335,0,0.5840771198272705,inf,-0.26257384,0.4947732,0.08131191,0.285,0.18293537,1.0,1.1140321493148804,0.69842744,-0.04128642,0.99986136,0.885,0.18293537,1.0,0.29169291257858276,0.4102223,0.30800453,0.29058102,0.285,0.7829354,1.0,0.8628529906272888,-0.656196,0.09423242,0.9999407,-0.31500003,0.18293537,1.0,0.3525378108024597,-0.0032050211,-0.33644092,1.0002358,0.285,-0.41706467,1.0,0.29926973581314087
285,-1.4502935409545898,0,0.586639940738678,inf,-0.26855865,0.5058962,0.08086079,0.286,0.18352799,1.0,1.1208360195159912,0.6992253,-0.04156903,0.9998613,0.88600004,0.18352799,1.0,0.2924952805042267,0.42131084,0.29617083,0.2978801,0.286,0.78352803,1.0,0.8653313517570496,-0.6566173,0.094926305,0.9999407,-0.314,0.18352799,1.0,0.3538881838321686,-0.0032267983,-0.33439037,1.0002359,0.286,-0.41647202,1.0,0.30064859986305237
286,-1.4571622610092163,0,0.5893849730491638,inf,-0.27500466,0.51680094,0.08023535,0.287,0.18412009,1.0,1.1280481815338135,0.7000261,-0.041853044,0.99986124,0.887,0.18412009,1.0,0.2932969927787781,0.43229967,0.28421143,0.30506554,0.287,0.7841201,1.0,0.8683055639266968,-0.65704036,0.09562188,0.99994063,-0.31300002,0.18412009,1.0,0.3552403151988983,-0.0032479996,-0.3323316,1.000236,0.287,-0.41587994,1.0,0.30203357338905334
287,-1.464603304862976,0,0.5923131108283997,inf,-0.28193942,0.52766436,0.07956595,0.288,0.18471166,1.0,1.135625958442688,0.70082974,-0.042138502,0.9998612,0.888,0.18471166,1.0,0.2940981686115265,0.44323137,0.2720541,0.31213367,0.288,0.7847117,1.0,0.8718226552009583,-0.65746516,0.09631911,0.99994063,-0.31200004,0.18471166,1.0,0.35659414529800415,-0.0032686535,-0.33026457,1.0002362,0.288,-0.41528836,1.0,0.3034246563911438
288,-1.4725158214569092,0,0.5954103469848633,inf,-0.289287,0.5386315,0.07899689,0.289,0.18530275,1.0,1.1434613466262817,0.7016363,-0.04242538,0.99986106,0.88900006,0.18530275,1.0,0.29489877820014954,0.45419082,0.25964436,0.31909537,0.289,0.78530276,1.0,0.8759199976921082,-0.65789175,0.097018,0.9999406,-0.31100002,0.18530275,1.0,0.357949823141098,-0.0032887144,-0.32818928,1.0002363,0.289,-0.4146973,1.0,0.3048218786716461
289,-1.4807484149932861,0,0.5986468195915222,inf,-0.29689094,0.5497828,0.07865111,0.29,0.1858933,1.0,1.1514079570770264,0.7024458,-0.04271372,0.999861,0.89,0.1858933,1.0,0.29569876194000244,0.46528348,0.24698295,0.32598317,0.29,0.7858933,1.0,0.8805949091911316,-0.6583201,0.09771852,0.9999406,-0.31000003,0.1858933,1.0,0.3593072295188904,-0.0033082112,-0.32610574,1.0002363,0.29,-0.41410673,1.0,0.3062252700328827
