step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
255,-0.004735131748020649,0,0.2792781889438629,inf,-0.18420434,0.04816289,1.0015329,0.0,0.0,1.0,0.19040288031101227,0.87585735,-0.16053095,0.9979187,0.8,0.0,1.0,0.17756366729736328,-0.3767041,0.7324121,0.99981844,4.898587e-17,0.8,1.0,0.38271939754486084,-0.63921034,-0.30742222,1.0000669,-0.8,9.797174e-17,1.0,0.34693190455436707,0.08537219,-0.51368403,0.99969494,-1.4695762e-16,-0.8,1.0,0.29877305030822754
256,-0.004757431801408529,0,0.28155848383903503,inf,-0.18565741,0.04847416,1.001534,0.0,0.0,1.0,0.19188739359378815,0.8766096,-0.1622531,0.9979205,0.8,0.0,1.0,0.17944197356700897,-0.37972242,0.7324068,0.9998185,4.898587e-17,0.8,1.0,0.3856915831565857,-0.6382184,-0.3096151,1.0000638,-0.8,9.797174e-17,1.0,0.34933480620384216,0.08581821,-0.5110377,0.99969476,-1.4695762e-16,-0.8,1.0,0.3014366924762726
257,-0.004779880866408348,0,0.28384673595428467,inf,-0.18711466,0.048785895,1.001535,0.0,0.0,1.0,0.1933760941028595,0.87736493,-0.16398583,0.9979224,0.8,0.0,1.0,0.18133120238780975,-0.38275018,0.73240626,0.9998188,4.898587e-17,0.8,1.0,0.38867291808128357,-0.63722533,-0.31181285,1.0000607,-0.8,9.797174e-17,1.0,0.35174259543418884,0.08626227,-0.5083801,0.9996946,-1.4695762e-16,-0.8,1.0,0.30411088466644287
258,-0.004802478011697531,0,0.28614288568496704,inf,-0.18857609,0.049098145,1.001536,0.0,0.0,1.0,0.1948689967393875,0.87812316,-0.16572908,0.99792427,0.8,0.0,1.0,0.1832311749458313,-0.3857873,0.73241043,0.99981886,4.898587e-17,0.8,1.0,0.39166340231895447,-0.6362311,-0.31401542,1.0000576,-0.8,9.797174e-17,1.0,0.3541552424430847,0.086704254,-0.5057113,0.99969447,-1.4695762e-16,-0.8,1.0,0.3067956268787384
259,-0.004825690761208534,0,0.28844696283340454,inf,-0.19004165,0.049410906,1.001537,0.0,0.0,1.0,0.1963660567998886,0.8788844,-0.1674829,0.9979263,0.8,0.0,1.0,0.18514201045036316,-0.3888338,0.7324193,0.99981916,4.898587e-17,0.8,1.0,0.394663006067276,-0.63523585,-0.31622282,1.0000545,-0.8,9.797174e-17,1.0,0.3565727174282074,0.08714413,-0.50303125,0.9996942,-1.4695762e-16,-0.8,1.0,0.30949094891548157
260,-0.00484860222786665,0,0.2907589077949524,inf,-0.19151135,0.049724225,1.0015379,0.0,0.0,1.0,0.1978672742843628,0.8796485,-0.16924724,0.9979282,0.8,0.0,1.0,0.18706363439559937,-0.3918896,0.732433,0.9998193,4.898587e-17,0.8,1.0,0.3976716995239258,-0.6342394,-0.31843507,1.0000513,-0.8,9.797174e-17,1.0,0.35899510979652405,0.08758192,-0.50034,0.99969405,-1.4695762e-16,-0.8,1.0,0.3121967613697052
261,-0.004871666897088289,0,0.29307878017425537,inf,-0.19298516,0.050038103,1.0015389,0.0,0.0,1.0,0.19937264919281006,0.8804156,-0.17102216,0.9979303,0.8,0.0,1.0,0.1889961212873459,-0.39495477,0.73245144,0.9998196,4.898587e-17,0.8,1.0,0.4006895422935486,-0.6332418,-0.32065222,1.000048,-0.8,9.797174e-17,1.0,0.36142241954803467,0.0880176,-0.49763745,0.9996938,-1.4695762e-16,-0.8,1.0,0.31491318345069885
262,-0.004894861485809088,0,0.2954065203666687,inf,-0.19446307,0.05035259,1.0015397,0.0,0.0,1.0,0.20088215172290802,0.88118565,-0.17280762,0.99793226,0.8,0.0,1.0,0.19093941152095795,-0.39802918,0.7324747,0.99981976,4.898587e-17,0.8,1.0,0.40371638536453247,-0.63224304,-0.3228742,1.0000448,-0.8,9.797174e-17,1.0,0.3638545572757721,0.08845104,-0.49492368,0.99969363,-1.4695762e-16,-0.8,1.0,0.31764012575149536
263,-0.004918647930026054,0,0.29774218797683716,inf,-0.19594505,0.05066767,1.0015405,0.0,0.0,1.0,0.20239578187465668,0.88195854,-0.17460367,0.99793446,0.8,0.0,1.0,0.19289351999759674,-0.40111288,0.7325027,0.9998201,4.898587e-17,0.8,1.0,0.4067523181438446,-0.6312432,-0.32510108,1.0000416,-0.8,9.797174e-17,1.0,0.3662916421890259,0.08888223,-0.49219868,0.99969333,-1.4695762e-16,-0.8,1.0,0.3203776180744171
264,-0.004942106083035469,0,0.3000856935977936,inf,-0.19743112,0.050983407,1.0015414,0.0,0.0,1.0,0.20391353964805603,0.88273436,-0.17641026,0.99793655,0.8,0.0,1.0,0.19485843181610107,-0.4042058,0.7325355,0.9998203,4.898587e-17,0.8,1.0,0.4097972810268402,-0.6302422,-0.32733282,1.0000383,-0.8,9.797174e-17,1.0,0.36873361468315125,0.08931119,-0.4894624,0.9996931,-1.4695762e-16,-0.8,1.0,0.3231256604194641
265,-0.004965904634445906,0,0.3024371266365051,inf,-0.1989212,0.051299788,1.0015422,0.0,0.0,1.0,0.2054353654384613,0.88351303,-0.17822742,0.99793875,0.8,0.0,1.0,0.19683416187763214,-0.40730795,0.7325731,0.99982065,4.898587e-17,0.8,1.0,0.4128513038158417,-0.6292401,-0.3295695,1.000035,-0.8,9.797174e-17,1.0,0.37118056416511536,0.089737885,-0.4867149,0.99969286,-1.4695762e-16,-0.8,1.0,0.32588425278663635
266,-0.004989835899323225,0,0.304796427488327,inf,-0.20041533,0.051616862,1.0015428,0.0,0.0,1.0,0.20696131885051727,0.8842946,-0.18005514,0.9979409,0.8,0.0,1.0,0.19882071018218994,-0.4104193,0.73261553,0.9998209,4.898587e-17,0.8,1.0,0.41591426730155945,-0.62823683,-0.33181104,1.0000317,-0.8,9.797174e-17,1.0,0.37363237142562866,0.09016226,-0.4839561,0.9996926,-1.4695762e-16,-0.8,1.0,0.3286534547805786
267,-0.005013896152377129,0,0.30716362595558167,inf,-0.20191345,0.05193463,1.0015436,0.0,0.0,1.0,0.20849132537841797,0.885079,-0.18189344,0.9979432,0.8,0.0,1.0,0.20081806182861328,-0.41353983,0.7326628,0.9998213,4.898587e-17,0.8,1.0,0.4189862906932831,-0.6272324,-0.33405754,1.0000283,-0.8,9.797174e-17,1.0,0.3760892152786255,0.09058437,-0.48118603,0.99969226,-1.4695762e-16,-0.8,1.0,0.3314332067966461
268,-0.005038089584559202,0,0.30953866243362427,inf,-0.20341559,0.052253142,1.0015442,0.0,0.0,1.0,0.21002542972564697,0.8858663,-0.18374228,0.9979454,0.8,0.0,1.0,0.20282620191574097,-0.41666946,0.7327149,0.99982154,4.898587e-17,0.8,1.0,0.422067254781723,-0.62622684,-0.33630893,1.0000249,-0.8,9.797174e-17,1.0,0.3785509169101715,0.09100415,-0.47840467,0.999692,-1.4695762e-16,-0.8,1.0,0.33422359824180603
269,-0.005062432494014502,0,0.3119216561317444,inf,-0.20492166,0.052572384,1.001545,0.0,0.0,1.0,0.21156354248523712,0.8866564,-0.18560174,0.9979479,0.8,0.0,1.0,0.20484517514705658,-0.41980827,0.7327718,0.999822,4.898587e-17,0.8,1.0,0.42515718936920166,-0.6252201,-0.33856526,1.0000215,-0.8,9.797174e-17,1.0,0.38101765513420105,0.09142165,-0.475612,0.99969167,-1.4695762e-16,-0.8,1.0,0.33702462911605835
270,-0.005086909513920546,0,0.3143124580383301,inf,-0.20643173,0.052892417,1.0015455,0.0,0.0,1.0,0.21310573816299438,0.8874493,-0.18747173,0.99795014,0.8,0.0,1.0,0.20687492191791534,-0.42295614,0.7328336,0.9998223,4.898587e-17,0.8,1.0,0.4282560646533966,-0.62421227,-0.34082654,1.000018,-0.8,9.797174e-17,1.0,0.38348931074142456,0.09183681,-0.472808,0.9996914,-1.4695762e-16,-0.8,1.0,0.3398362994194031
271,-0.00511151785030961,0,0.3167111873626709,inf,-0.20794572,0.05321323,1.0015461,0.0,0.0,1.0,0.214651957154274,0.88824505,-0.18935233,0.99795264,0.8,0.0,1.0,0.20891548693180084,-0.42611313,0.73290026,0.9998228,4.898587e-17,0.8,1.0,0.43136388063430786,-0.6232033,-0.34309277,1.0000144,-0.8,9.797174e-17,1.0,0.3859659731388092,0.09224967,-0.46999273,0.999691,-1.4695762e-16,-0.8,1.0,0.3426585793495178
272,-0.005136261694133282,0,0.31911778450012207,inf,-0.20946364,0.053534877,1.0015466,0.0,0.0,1.0,0.21620219945907593,0.8890435,-0.19124348,0.997955,0.8,0.0,1.0,0.2109668254852295,-0.42927918,0.73297185,0.99982315,4.898587e-17,0.8,1.0,0.4344806373119354,-0.6221931,-0.34536394,1.000011,-0.8,9.797174e-17,1.0,0.3884476125240326,0.09266018,-0.46716607,0.9996908,-1.4695762e-16,-0.8,1.0,0.34549158811569214
273,-0.005161106586456299,0,0.3215322494506836,inf,-0.21098545,0.05385735,1.0015472,0.0,0.0,1.0,0.217756450176239,0.8898448,-0.19314525,0.99795765,0.8,0.0,1.0,0.21302896738052368,-0.4324543,0.7330482,0.99982363,4.898587e-17,0.8,1.0,0.4376063346862793,-0.6211818,-0.34764013,1.0000074,-0.8,9.797174e-17,1.0,0.3909342885017395,0.09306839,-0.46432805,0.99969035,-1.4695762e-16,-0.8,1.0,0.34833529591560364
274,-0.005186086054891348,0,0.32395461201667786,inf,-0.21251118,0.054180697,1.0015476,0.0,0.0,1.0,0.21931470930576324,0.89064884,-0.19505756,0.9979601,0.8,0.0,1.0,0.21510188281536102,-0.43563843,0.73312956,0.99982405,4.898587e-17,0.8,1.0,0.4407408833503723,-0.62016934,-0.34992123,1.0000038,-0.8,9.797174e-17,1.0,0.3934258818626404,0.09347424,-0.4614787,0.99969006,-1.4695762e-16,-0.8,1.0,0.3511897027492523
275,-0.005211066920310259,0,0.32638484239578247,inf,-0.21404074,0.054504916,1.001548,0.0,0.0,1.0,0.22087693214416504,0.89145565,-0.19698048,0.9979628,0.8,0.0,1.0,0.2171856164932251,-0.4388316,0.73321575,0.99982464,4.898587e-17,0.8,1.0,0.44388437271118164,-0.6191557,-0.35220736,1.0000001,-0.8,9.797174e-17,1.0,0.39592257142066956,0.09387777,-0.458618,0.99968964,-1.4695762e-16,-0.8,1.0,0.3540548086166382
276,-0.005236191209405661,0,0.3288229703903198,inf,-0.21557419,0.05483006,1.0015484,0.0,0.0,1.0,0.22244317829608917,0.89226514,-0.19891396,0.9979653,0.8,0.0,1.0,0.21928007900714874,-0.44203374,0.7333068,0.99982506,4.898587e-17,0.8,1.0,0.4470367431640625,-0.618141,-0.35449848,0.9999964,-0.8,9.797174e-17,1.0,0.3984242379665375,0.09427894,-0.4557459,0.99968934,-1.4695762e-16,-0.8,1.0,0.356930673122406
277,-0.00526144914329052,0,0.33126896619796753,inf,-0.21711145,0.05515612,1.0015489,0.0,0.0,1.0,0.2240133434534073,0.89307743,-0.20085806,0.9979681,0.8,0.0,1.0,0.2213853895664215,-0.4452449,0.73340285,0.99982566,4.898587e-17,0.8,1.0,0.4501979947090149,-0.6171252,-0.35679457,0.9999927,-0.8,9.797174e-17,1.0,0.40093088150024414,0.0946778,-0.4528625,0.9996889,-1.4695762e-16,-0.8,1.0,0.3598172068595886
278,-0.00528683140873909,0,0.3337227702140808,inf,-0.21865255,0.055483144,1.001549,0.0,0.0,1.0,0.22558748722076416,0.8938924,-0.20281272,0.9979707,0.8,0.0,1.0,0.22350144386291504,-0.44846502,0.7335038,0.99982613,4.898587e-17,0.8,1.0,0.45336809754371643,-0.61610836,-0.35909563,0.999989,-0.8,9.797174e-17,1.0,0.4034424424171448,0.09507428,-0.4499677,0.9996886,-1.4695762e-16,-0.8,1.0,0.3627145290374756
279,-0.0053123305551707745,0,0.3361845016479492,inf,-0.22019744,0.055811133,1.0015494,0.0,0.0,1.0,0.2271655648946762,0.89471006,-0.204778,0.99797356,0.8,0.0,1.0,0.2256283015012741,-0.45169413,0.7336097,0.99982685,4.898587e-17,0.8,1.0,0.4565471410751343,-0.61509055,-0.36140168,0.9999852,-0.8,9.797174e-17,1.0,0.40595898032188416,0.09546844,-0.44706157,0.9996882,-1.4695762e-16,-0.8,1.0,0.3656225800514221
280,-0.005337950773537159,0,0.3386540412902832,inf,-0.22174612,0.056140132,1.0015495,0.0,0.0,1.0,0.22874757647514343,0.8955304,-0.20675384,0.99797624,0.8,0.0,1.0,0.22776588797569275,-0.45493212,0.73372054,0.9998274,4.898587e-17,0.8,1.0,0.4597349762916565,-0.6140718,-0.36371273,0.9999814,-0.8,9.797174e-17,1.0,0.4084804356098175,0.09586023,-0.44414407,0.99968785,-1.4695762e-16,-0.8,1.0,0.3685413599014282
281,-0.00536368926987052,0,0.34113144874572754,inf,-0.22329856,0.05647014,1.0015498,0.0,0.0,1.0,0.23033352196216583,0.8963534,-0.20874031,0.9979792,0.8,0.0,1.0,0.22991429269313812,-0.4581791,0.7338363,0.9998281,4.898587e-17,0.8,1.0,0.46293169260025024,-0.6130522,-0.36602876,0.9999775,-0.8,9.797174e-17,1.0,0.41100674867630005,0.09624969,-0.44121522,0.99968743,-1.4695762e-16,-0.8,1.0,0.3714708983898163
282,-0.005389549769461155,0,0.34361663460731506,inf,-0.22485477,0.056801207,1.0015498,0.0,0.0,1.0,0.23192335665225983,0.8971791,-0.21073735,0.997982,0.8,0.0,1.0,0.23207344114780426,-0.4614349,0.733957,0.9998287,4.898587e-17,0.8,1.0,0.466137170791626,-0.61203164,-0.36834976,0.99997365,-0.8,9.797174e-17,1.0,0.41353797912597656,0.09663677,-0.43827495,0.9996871,-1.4695762e-16,-0.8,1.0,0.3744112551212311
283,-0.005415529478341341,0,0.34610968828201294,inf,-0.2264147,0.057133324,1.0015501,0.0,0.0,1.0,0.2335170954465866,0.89800745,-0.21274501,0.99798506,0.8,0.0,1.0,0.23424337804317474,-0.46469963,0.7340827,0.9998295,4.898587e-17,0.8,1.0,0.46935153007507324,-0.6110104,-0.37067574,0.99996966,-0.8,9.797174e-17,1.0,0.4160740375518799,0.09702152,-0.4353234,0.99968666,-1.4695762e-16,-0.8,1.0,0.37736231088638306
284,-0.005441628396511078,0,0.3486104905605316,inf,-0.22797835,0.057466544,1.00155,0.0,0.0,1.0,0.23511472344398499,0.8988384,-0.21476324,0.9979879,0.8,0.0,1.0,0.2364240437746048,-0.46797323,0.73421335,0.9998301,4.898587e-17,0.8,1.0,0.47257471084594727,-0.6099883,-0.3730067,0.9999657,-0.8,9.797174e-17,1.0,0.41861492395401,0.097403884,-0.4323604,0.9996863,-1.4695762e-16,-0.8,1.0,0.38032418489456177
285,-0.005467723123729229,0,0.35111919045448303,inf,-0.22954568,0.057800863,1.0015501,0.0,0.0,1.0,0.23671621084213257,0.89967203,-0.2167921,0.99799114,0.8,0.0,1.0,0.2386155128479004,-0.47125566,0.734349,0.99983096,4.898587e-17,0.8,1.0,0.47580668330192566,-0.60896546,-0.37534264,0.99996173,-0.8,9.797174e-17,1.0,0.42116066813468933,0.09778391,-0.42938608,0.9996859,-1.4695762e-16,-0.8,1.0,0.3832968473434448
286,-0.00549380574375391,0,0.35363563895225525,inf,-0.23111673,0.058136325,1.00155,0.0,0.0,1.0,0.23832158744335175,0.9005082,-0.21883154,0.99799407,0.8,0.0,1.0,0.24081769585609436,-0.47454694,0.7344896,0.99983174,4.898587e-17,0.8,1.0,0.47904741764068604,-0.607942,-0.37768355,0.99995774,-0.8,9.797174e-17,1.0,0.4237111806869507,0.09816154,-0.42640036,0.9996855,-1.4695762e-16,-0.8,1.0,0.3862803280353546
287,-0.005520468577742577,0,0.35615986585617065,inf,-0.23269142,0.058472935,1.00155,0.0,0.0,1.0,0.23993079364299774,0.90134704,-0.22088163,0.99799734,0.8,0.0,1.0,0.24303071200847626,-0.477847,0.7346351,0.99983263,4.898587e-17,0.8,1.0,0.48229697346687317,-0.6069178,-0.38002938,0.9999536,-0.8,9.797174e-17,1.0,0.4262664318084717,0.098536834,-0.42340332,0.99968517,-1.4695762e-16,-0.8,1.0,0.389274537563324
288,-0.005546795204281807,0,0.358691930770874,inf,-0.23426977,0.058810733,1.0015496,0.0,0.0,1.0,0.24154384434223175,0.90218836,-0.22294228,0.99800044,0.8,0.0,1.0,0.24525438249111176,-0.481156,0.7347855,0.9998335,4.898587e-17,0.8,1.0,0.48555538058280945,-0.6058931,-0.3823801,0.9999496,-0.8,9.797174e-17,1.0,0.42882636189460754,0.098909736,-0.42039487,0.99968493,-1.4695762e-16,-0.8,1.0,0.39227962493896484
289,-0.005573711358010769,0,0.3612317442893982,inf,-0.23585173,0.059149724,1.0015495,0.0,0.0,1.0,0.24316070973873138,0.9030323,-0.22501355,0.9980038,0.8,0.0,1.0,0.247488871216774,-0.48447388,0.7349407,0.9998345,4.898587e-17,0.8,1.0,0.4888227581977844,-0.6048677,-0.38473564,0.9999454,-0.8,9.797174e-17,1.0,0.4313909411430359,0.09928028,-0.41737506,0.9996845,-1.4695762e-16,-0.8,1.0,0.39529550075531006
290,-0.0056002880446612835,0,0.36377936601638794,inf,-0.23743734,0.059489947,1.0015491,0.0,0.0,1.0,0.24478141963481903,0.9038788,-0.22709543,0.998007,0.8,0.0,1.0,0.2497340738773346,-0.48780075,0.7351006,0.9998355,4.898587e-17,0.8,1.0,0.4920991063117981,-0.6038418,-0.387096,0.9999413,-0.8,9.797174e-17,1.0,0.43396008014678955,0.09964843,-0.41434386,0.99968433,-1.4695762e-16,-0.8,1.0,0.398322194814682
291,-0.005626993253827095,0,0.36633479595184326,inf,-0.23902652,0.059831407,1.0015489,0.0,0.0,1.0,0.24640591442584991,0.9047279,-0.22918794,0.9980104,0.8,0.0,1.0,0.25199005007743835,-0.4911366,0.73526525,0.9998365,4.898587e-17,0.8,1.0,0.49538448452949524,-0.6028154,-0.38946104,0.999937,-0.8,9.797174e-17,1.0,0.43653371930122375,0.100014225,-0.41130129,0.999684,-1.4695762e-16,-0.8,1.0,0.4013597369194031
292,-0.005653794854879379,0,0.3688979744911194,inf,-0.2406193,0.06017415,1.0015484,0.0,0.0,1.0,0.24803422391414642,0.9055794,-0.23129103,0.9980136,0.8,0.0,1.0,0.2542567253112793,-0.4944814,0.73543453,0.99983746,4.898587e-17,0.8,1.0,0.49867886304855347,-0.60178846,-0.3918308,0.9999328,-0.8,9.797174e-17,1.0,0.4391118288040161,0.10037761,-0.40824735,0.99968374,-1.4695762e-16,-0.8,1.0,0.40440812706947327
293,-0.0056807007640600204,0,0.3714688718318939,inf,-0.24221563,0.06051817,1.0015482,0.0,0.0,1.0,0.24966628849506378,0.9064335,-0.23340476,0.99801713,0.8,0.0,1.0,0.256534218788147,-0.4978352,0.73560846,0.9998386,4.898587e-17,0.8,1.0,0.5019822716712952,-0.6007611,-0.3942052,0.9999284,-0.8,9.797174e-17,1.0,0.44169434905052185,0.100738645,-0.40518203,0.9996834,-1.4695762e-16,-0.8,1.0,0.4074673056602478
294,-0.005707698408514261,0,0.37404754757881165,inf,-0.24381553,0.060863517,1.0015476,0.0,0.0,1.0,0.25130215287208557,0.9072901,-0.23552908,0.9980205,0.8,0.0,1.0,0.25882238149642944,-0.5011978,0.73578703,0.9998396,4.898587e-17,0.8,1.0,0.5052945613861084,-0.5997333,-0.39658418,0.9999241,-0.8,9.797174e-17,1.0,0.4442811906337738,0.10109726,-0.40210536,0.99968314,-1.4695762e-16,-0.8,1.0,0.41053733229637146
295,-0.0057348464615643024,0,0.376633882522583,inf,-0.24541894,0.06121019,1.0015472,0.0,0.0,1.0,0.252941757440567,0.9081492,-0.23766404,0.99802417,0.8,0.0,1.0,0.26112133264541626,-0.5045693,0.73597014,0.9998408,4.898587e-17,0.8,1.0,0.5086157917976379,-0.5987051,-0.3989677,0.99991965,-0.8,9.797174e-17,1.0,0.4468723237514496,0.10145352,-0.3990173,0.9996828,-1.4695762e-16,-0.8,1.0,0.4136182367801666
296,-0.005762087181210518,0,0.3792279362678528,inf,-0.24702586,0.061558235,1.0015465,0.0,0.0,1.0,0.2545851171016693,0.9090107,-0.2398096,0.9980276,0.8,0.0,1.0,0.26343095302581787,-0.50794965,0.73615783,0.9998419,4.898587e-17,0.8,1.0,0.5119460225105286,-0.5976765,-0.40135574,0.99991524,-0.8,9.797174e-17,1.0,0.4494677186012268,0.101807356,-0.39591783,0.99968255,-1.4695762e-16,-0.8,1.0,0.4167100489139557
297,-0.0057894326746463776,0,0.38182973861694336,inf,-0.24863629,0.06190765,1.001546,0.0,0.0,1.0,0.25623223185539246,0.90987474,-0.24196582,0.99803144,0.8,0.0,1.0,0.26575136184692383,-0.51133883,0.73635,0.99984324,4.898587e-17,0.8,1.0,0.5152851343154907,-0.5966477,-0.4037482,0.99991065,-0.8,9.797174e-17,1.0,0.4520672559738159,0.10215883,-0.39280704,0.9996822,-1.4695762e-16,-0.8,1.0,0.4198126494884491
298,-0.005816869903355837,0,0.3844391405582428,inf,-0.2502502,0.06225848,1.0015452,0.0,0.0,1.0,0.2578830420970917,0.9107412,-0.24413261,0.998035,0.8,0.0,1.0,0.26808246970176697,-0.51473683,0.7365467,0.9998444,4.898587e-17,0.8,1.0,0.5186331868171692,-0.5956185,-0.4061451,0.9999061,-0.8,9.797174e-17,1.0,0.4546709358692169,0.102507874,-0.38968483,0.99968195,-1.4695762e-16,-0.8,1.0,0.422926127910614
299,-0.005844412371516228,0,0.38705629110336304,inf,-0.25186756,0.06261072,1.0015446,0.0,0.0,1.0,0.25953757762908936,0.9116101,-0.24631006,0.99803895,0.8,0.0,1.0,0.2704243063926697,-0.5181437,0.73674774,0.99984574,4.898587e-17,0.8,1.0,0.5219902396202087,-0.59458905,-0.40854633,0.9999014,-0.8,9.797174e-17,1.0,0.45727866888046265,0.10285454,-0.38655123,0.99968165,-1.4695762e-16,-0.8,1.0,0.4260505437850952
300,-0.00587204797193408,0,0.38968098163604736,inf,-0.2534884,0.06296443,1.0015438,0.0,0.0,1.0,0.2611958384513855,0.9124815,-0.2484981,0.99804264,0.8,0.0,1.0,0.27277687191963196,-0.5215593,0.73695326,0.99984705,4.898587e-17,0.8,1.0,0.5253560543060303,-0.5935593,-0.41095185,0.9998968,-0.8,9.797174e-17,1.0,0.4598904252052307,0.10319878,-0.38340628,0.99968135,-1.4695762e-16,-0.8,1.0,0.42918577790260315
301,-0.005899789277464151,0,0.3923133611679077,inf,-0.25511262,0.0633196,1.0015429,0.0,0.0,1.0,0.2628577649593353,0.91335523,-0.2506968,0.9980467,0.8,0.0,1.0,0.2751401662826538,-0.5249837,0.7371631,0.9998485,4.898587e-17,0.8,1.0,0.5287309288978577,-0.5925295,-0.41336167,0.999892,-0.8,9.797174e-17,1.0,0.46250611543655396,0.103540644,-0.38024992,0.99968106,-1.4695762e-16,-0.8,1.0,0.43233194947242737
302,-0.005927546415477991,0,0.3949533700942993,inf,-0.2567403,0.063676275,1.001542,0.0,0.0,1.0,0.26452338695526123,0.91423136,-0.25290608,0.9980505,0.8,0.0,1.0,0.27751412987709045,-0.5284169,0.7373773,0.99984986,4.898587e-17,0.8,1.0,0.5321146845817566,-0.5914994,-0.41577566,0.9998873,-0.8,9.797174e-17,1.0,0.46512570977211,0.10388008,-0.3770822,0.9996808,-1.4695762e-16,-0.8,1.0,0.4354889690876007
303,-0.00595540925860405,0,0.3976009786128998,inf,-0.25837135,0.064034455,1.0015411,0.0,0.0,1.0,0.2661926746368408,0.9151099,-0.25512606,0.99805474,0.8,0.0,1.0,0.27989885210990906,-0.5318588,0.7375958,0.99985135,4.898587e-17,0.8,1.0,0.535507321357727,-0.59046924,-0.41819382,0.99988234,-0.8,9.797174e-17,1.0,0.46774908900260925,0.10421709,-0.3739031,0.9996806,-1.4695762e-16,-0.8,1.0,0.43865692615509033
304,-0.005983368027955294,0,0.4002561569213867,inf,-0.2600058,0.06439418,1.00154,0.0,0.0,1.0,0.2678656280040741,0.91599077,-0.2573566,0.9980587,0.8,0.0,1.0,0.28229427337646484,-0.53530943,0.73781854,0.9998528,4.898587e-17,0.8,1.0,0.538908839225769,-0.5894389,-0.4206161,0.9998775,-0.8,9.797174e-17,1.0,0.47037631273269653,0.10455162,-0.37071264,0.99968034,-1.4695762e-16,-0.8,1.0,0.4418357312679291
305,-0.006011432968080044,0,0.40291890501976013,inf,-0.2616436,0.06475547,1.001539,0.0,0.0,1.0,0.26954221725463867,0.91687405,-0.2595978,0.99806297,0.8,0.0,1.0,0.2847003936767578,-0.5387688,0.73804545,0.9998544,4.898587e-17,0.8,1.0,0.5423192977905273,-0.5884085,-0.42304245,0.99987245,-0.8,9.797174e-17,1.0,0.47300729155540466,0.10488368,-0.3675108,0.9996801,-1.4695762e-16,-0.8,1.0,0.44502541422843933
306,-0.00603959197178483,0,0.4055892527103424,inf,-0.26328474,0.06511835,1.0015378,0.0,0.0,1.0,0.27122244238853455,0.91775966,-0.26184964,0.9980671,0.8,0.0,1.0,0.28711721301078796,-0.54223686,0.7382766,0.99985594,4.898587e-17,0.8,1.0,0.5457386374473572,-0.5873781,-0.42547283,0.99986756,-0.8,9.797174e-17,1.0,0.4756419062614441,0.105213195,-0.36429763,0.99967986,-1.4695762e-16,-0.8,1.0,0.4482259452342987
307,-0.0060678571462631226,0,0.408267080783844,inf,-0.26492923,0.065482825,1.0015367,0.0,0.0,1.0,0.2729063332080841,0.91864765,-0.26411211,0.99807155,0.8,0.0,1.0,0.2895447909832001,-0.54571366,0.7385119,0.9998576,4.898587e-17,0.8,1.0,0.5491668581962585,-0.5863477,-0.42790717,0.99986243,-0.8,9.797174e-17,1.0,0.47828012704849243,0.10554019,-0.36107314,0.9996796,-1.4695762e-16,-0.8,1.0,0.4514372944831848
308,-0.006096217315644026,0,0.4109524190425873,inf,-0.26657704,0.06584894,1.0015353,0.0,0.0,1.0,0.2745938003063202,0.9195379,-0.2663852,0.9980758,0.8,0.0,1.0,0.2919830083847046,-0.5491991,0.73875135,0.9998592,4.898587e-17,0.8,1.0,0.5526039004325867,-0.58531725,-0.43034542,0.99985737,-0.8,9.797174e-17,1.0,0.4809219241142273,0.10586459,-0.3578373,0.99967945,-1.4695762e-16,-0.8,1.0,0.45465952157974243
309,-0.006124683190137148,0,0.41364532709121704,inf,-0.2682281,0.06621669,1.0015341,0.0,0.0,1.0,0.2762848734855652,0.9204305,-0.26866895,0.9980804,0.8,0.0,1.0,0.29443198442459106,-0.55269325,0.7389948,0.99986094,4.898587e-17,0.8,1.0,0.5560498833656311,-0.58428687,-0.43278757,0.99985206,-0.8,9.797174e-17,1.0,0.4835672378540039,0.10618641,-0.35459015,0.9996792,-1.4695762e-16,-0.8,1.0,0.4578925669193268
310,-0.0061532435938715935,0,0.41634565591812134,inf,-0.2698825,0.06658614,1.0015327,0.0,0.0,1.0,0.2779795527458191,0.9213253,-0.27096328,0.9980848,0.8,0.0,1.0,0.29689157009124756,-0.556196,0.7392424,0.9998626,4.898587e-17,0.8,1.0,0.5595046877861023,-0.5832566,-0.4352335,0.99984694,-0.8,9.797174e-17,1.0,0.4862159490585327,0.10650558,-0.35133168,0.999679,-1.4695762e-16,-0.8,1.0,0.46113643050193787
