step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
252,-0.4834634065628052,0,0.37592172622680664,1.8321473598480225,0.30260482,-0.036029186,1.0048634,0.253,0.16371268,1.0,0.2058667242527008,0.7603313,0.19653131,1.0047746,0.85300004,0.16371268,1.0,0.09842438995838165,-0.09434126,0.23138338,1.0045023,0.253,0.7637127,1.0,0.6356419920921326,-0.7651819,-0.34679478,1.0002682,-0.34700003,0.16371268,1.0,0.6599196791648865,-0.019414872,-0.4998287,1.0039976,0.253,-0.43628734,1.0,0.2797558605670929
253,-0.4910750985145569,0,0.37806281447410583,1.8317898511886597,0.3055511,-0.03559744,1.0048668,0.254,0.16432072,1.0,0.20651507377624512,0.7612614,0.19798006,1.0047762,0.85400003,0.16432072,1.0,0.09877356141805649,-0.09507643,0.22757109,1.0045092,0.254,0.76432073,1.0,0.6402928233146667,-0.7659121,-0.3502977,1.0002548,-0.34600002,0.16432072,1.0,0.6641975045204163,-0.019380389,-0.49850643,1.0039957,0.254,-0.43567932,1.0,0.2805352807044983
254,-0.4987184405326843,0,0.38021427392959595,1.8314356803894043,0.30851397,-0.035154045,1.0048703,0.255,0.16492832,1.0,0.2071724236011505,0.7621875,0.19942759,1.0047759,0.855,0.16492832,1.0,0.09913211315870285,-0.09581267,0.22373715,1.0045162,0.255,0.76492834,1.0,0.6449634432792664,-0.76663965,-0.35382044,1.0002376,-0.34500003,0.16492832,1.0,0.6684910655021667,-0.019343255,-0.49717262,1.003977,0.255,-0.4350717,1.0,0.2813122272491455
255,-0.5064016580581665,0,0.3823762536048889,1.8310885429382324,0.3114934,-0.034698967,1.0048736,0.256,0.16553544,1.0,0.20783907175064087,0.76310915,0.20087376,1.0047797,0.85600007,0.16553544,1.0,0.09950058162212372,-0.09654993,0.21988153,1.004523,0.256,0.7655355,1.0,0.6496538519859314,-0.7673644,-0.35736465,1.0002296,-0.344,0.16553544,1.0,0.6728015542030334,-0.019302972,-0.4958251,1.0039673,0.256,-0.43446457,1.0,0.2820861339569092
256,-0.5141153335571289,0,0.3845483660697937,1.830741047859192,0.31448948,-0.034232084,1.004877,0.257,0.1661421,1.0,0.20851533114910126,0.7640267,0.20231864,1.0047746,0.857,0.1661421,1.0,0.09987778216600418,-0.097288206,0.21600422,1.0045298,0.257,0.76614213,1.0,0.6543640494346619,-0.7680868,-0.36092752,1.000208,-0.34300002,0.1661421,1.0,0.6771271824836731,-0.019259809,-0.49446493,1.0039529,0.257,-0.43385792,1.0,0.28285741806030273
257,-0.5218710899353027,0,0.38673141598701477,1.8304009437561035,0.31750214,-0.03375336,1.0048802,0.258,0.16674832,1.0,0.20920145511627197,0.7649397,0.20376202,1.0047748,0.85800004,0.16674832,1.0,0.10026482492685318,-0.09802758,0.21210517,1.0045365,0.258,0.7667483,1.0,0.6590942740440369,-0.7688064,-0.36451292,1.0002033,-0.34200004,0.16674832,1.0,0.6814705729484558,-0.01921356,-0.4930913,1.0039427,0.258,-0.4332517,1.0,0.28362593054771423
258,-0.5296574831008911,0,0.3889247477054596,1.8300622701644897,0.32053152,-0.033262677,1.0048834,0.259,0.16735406,1.0,0.2098977267742157,0.7658484,0.205204,1.004769,0.859,0.16735406,1.0,0.10066074877977371,-0.09876807,0.2081844,1.0045431,0.259,0.7673541,1.0,0.6638443470001221,-0.76952386,-0.3681166,1.0001813,-0.34100002,0.16735406,1.0,0.6858291029930115,-0.019164331,-0.49170446,1.0039319,0.259,-0.43264598,1.0,0.2843919098377228
259,-0.5374862551689148,0,0.3911292850971222,1.829735517501831,0.3235775,-0.03275987,1.0048866,0.26,0.16795935,1.0,0.21060433983802795,0.7667521,0.20664431,1.0047759,0.86,0.16795935,1.0,0.10106683522462845,-0.09950977,0.20424187,1.0045496,0.26,0.76795936,1.0,0.6686145067214966,-0.7702387,-0.37174258,1.0001737,-0.34000003,0.16795935,1.0,0.6902053952217102,-0.019112071,-0.49030426,1.0039213,0.26,-0.4320407,1.0,0.285155326128006
260,-0.5453460216522217,0,0.3933442533016205,1.8294029235839844,0.32664022,-0.03224486,1.0048898,0.261,0.16856416,1.0,0.21132156252861023,0.76765174,0.20808305,1.004764,0.86100006,0.16856416,1.0,0.10148077458143234,-0.10025282,0.2002776,1.0045561,0.261,0.76856416,1.0,0.6734047532081604,-0.77095133,-0.37538794,1.000157,-0.33900002,0.16856416,1.0,0.694597601890564,-0.019056987,-0.4888915,1.0039,0.261,-0.43143588,1.0,0.2859165668487549
261,-0.5532469153404236,0,0.39557021856307983,1.8290776014328003,0.3297196,-0.031717643,1.004893,0.262,0.1691685,1.0,0.21204984188079834,0.76854646,0.20951992,1.0047566,0.862,0.1691685,1.0,0.1019039899110794,-0.10099731,0.1962917,1.0045625,0.262,0.7691685,1.0,0.6782150864601135,-0.7716616,-0.37905446,1.0001451,-0.33800003,0.1691685,1.0,0.699006974697113,-0.018998591,-0.48746407,1.0038934,0.262,-0.43083152,1.0,0.2866750955581665
262,-0.5611817836761475,0,0.39780715107917786,1.828758955001831,0.33281577,-0.031178134,1.004896,0.263,0.16977239,1.0,0.212789386510849,0.76943624,0.21095473,1.0047525,0.86300004,0.16977239,1.0,0.10233648121356964,-0.101743236,0.19228418,1.0045689,0.263,0.7697724,1.0,0.683045506477356,-0.7723696,-0.38274086,1.0001272,-0.337,0.16977239,1.0,0.7034327387809753,-0.018937385,-0.48602402,1.0038744,0.263,-0.43022764,1.0,0.28743162751197815
263,-0.5691593289375305,0,0.40005531907081604,1.8284472227096558,0.33592865,-0.030626332,1.004899,0.264,0.17037578,1.0,0.21354058384895325,0.77032083,0.21238738,1.0047519,0.864,0.17037578,1.0,0.10277813673019409,-0.102490544,0.188255,1.0045751,0.264,0.7703758,1.0,0.6878959536552429,-0.7730752,-0.3864493,1.00012,-0.33600003,0.17037578,1.0,0.7078763246536255,-0.018872907,-0.48456937,1.0038664,0.264,-0.42962426,1.0,0.288185715675354
264,-0.577168345451355,0,0.40231427550315857,1.8281358480453491,0.33905834,-0.030062152,1.0049021,0.265,0.17097871,1.0,0.21430376172065735,0.7712006,0.21381797,1.0047435,0.865,0.17097871,1.0,0.10322806239128113,-0.10323922,0.18420415,1.0045813,0.265,0.77097875,1.0,0.692766547203064,-0.77377874,-0.39017627,1.0000967,-0.33500004,0.17097871,1.0,0.7123353481292725,-0.01880548,-0.4831014,1.0038531,0.265,-0.4290213,1.0,0.2889377772808075
265,-0.5852212905883789,0,0.4045848846435547,1.8278396129608154,0.34220478,-0.029485434,1.004905,0.266,0.17158118,1.0,0.21507906913757324,0.7720747,0.21524613,1.0047525,0.86600006,0.17158118,1.0,0.10368792712688446,-0.10398921,0.18013157,1.0045875,0.266,0.7715812,1.0,0.6976572871208191,-0.77448,-0.39392522,1.0000848,-0.33400002,0.17158118,1.0,0.7168124914169312,-0.018734885,-0.48161918,1.003844,0.266,-0.42841884,1.0,0.28968775272369385
266,-0.5933064818382263,0,0.40686631202697754,1.8275377750396729,0.34536806,-0.028896097,1.004908,0.267,0.17218316,1.0,0.21586686372756958,0.7729441,0.21667223,1.0047432,0.867,0.17218316,1.0,0.10415510088205338,-0.10474052,0.1760373,1.0045936,0.267,0.7721832,1.0,0.7025681734085083,-0.7751792,-0.3976933,1.000062,-0.33300003,0.17218316,1.0,0.7213054299354553,-0.01866137,-0.4801237,1.0038269,0.267,-0.42781687,1.0,0.2904359996318817
267,-0.601437509059906,0,0.4091596007347107,1.8272444009780884,0.34854814,-0.028294137,1.0049108,0.268,0.17278466,1.0,0.21666747331619263,0.77380794,0.2180959,1.0047398,0.86800003,0.17278466,1.0,0.10463137179613113,-0.10549323,0.17192125,1.0045996,0.268,0.7727847,1.0,0.7074993252754211,-0.7758761,-0.40148458,1.0000596,-0.33200002,0.17278466,1.0,0.7258175611495972,-0.01858464,-0.47861362,1.0038157,0.268,-0.42721537,1.0,0.2911822497844696
268,-0.6095994710922241,0,0.4114638864994049,1.8269542455673218,0.35174513,-0.02767947,1.0049137,0.269,0.17338568,1.0,0.21748125553131104,0.77466655,0.21951708,1.0047333,0.869,0.17338568,1.0,0.10511571913957596,-0.10624736,0.16778347,1.0046055,0.269,0.7733857,1.0,0.7124506235122681,-0.7765713,-0.40529388,1.0000378,-0.33100003,0.17338568,1.0,0.7303449511528015,-0.018504966,-0.47709003,1.0037969,0.269,-0.42661434,1.0,0.29192692041397095
269,-0.617807924747467,0,0.4137800633907318,1.826672077178955,0.35495892,-0.027052093,1.0049165,0.27,0.17398621,1.0,0.2183084785938263,0.7755195,0.22093557,1.004732,0.87,0.17398621,1.0,0.10560871660709381,-0.107002825,0.16362388,1.0046114,0.27,0.7739862,1.0,0.7174221873283386,-0.7772643,-0.40912595,1.0000328,-0.33,0.17398621,1.0,0.7348912358283997,-0.018421978,-0.47555134,1.0037885,0.27,-0.42601383,1.0,0.29266971349716187
270,-0.626048743724823,0,0.4161074161529541,1.8263907432556152,0.35818964,-0.026411925,1.0049193,0.271,0.17458627,1.0,0.21914950013160706,0.7763671,0.22235152,1.0047232,0.87100005,0.17458627,1.0,0.10610946267843246,-0.10775964,0.1594425,1.0046172,0.271,0.7745863,1.0,0.7224140763282776,-0.77795565,-0.41297635,1.0000105,-0.32900003,0.17458627,1.0,0.739453136920929,-0.018335938,-0.47399852,1.0037775,0.271,-0.42541376,1.0,0.2934110164642334
271,-0.6343340277671814,0,0.41844677925109863,1.8261222839355469,0.36143726,-0.025758803,1.004922,0.272,0.17518584,1.0,0.22000454366207123,0.77720886,0.22376457,1.0047282,0.87200004,0.17518584,1.0,0.10661901533603668,-0.108517736,0.15523925,1.0046229,0.272,0.7751859,1.0,0.7274262309074402,-0.7786451,-0.41684857,0.9999983,-0.328,0.17518584,1.0,0.7440333962440491,-0.01824676,-0.47243127,1.0037667,0.272,-0.42481416,1.0,0.2941509187221527
272,-0.6426572799682617,0,0.42079758644104004,1.8258514404296875,0.3647018,-0.025092648,1.0049248,0.273,0.17578493,1.0,0.2208738774061203,0.7780455,0.22517492,1.0047201,0.873,0.17578493,1.0,0.10713550448417664,-0.10927713,0.15101418,1.0046287,0.273,0.77578497,1.0,0.7324586510658264,-0.7793328,-0.42074016,0.9999778,-0.32700002,0.17578493,1.0,0.748630166053772,-0.018154718,-0.4708507,1.0037425,0.273,-0.42421508,1.0,0.29488974809646606
273,-0.651023805141449,0,0.42316046357154846,1.8255895376205444,0.3679833,-0.024413455,1.0049274,0.274,0.17638353,1.0,0.2217579036951065,0.7788763,0.22658218,1.0047191,0.874,0.17638353,1.0,0.10766009241342545,-0.11003773,0.14676729,1.0046337,0.274,0.7763835,1.0,0.737511396408081,-0.78001875,-0.42465422,0.99997246,-0.32600003,0.17638353,1.0,0.7532458901405334,-0.018059297,-0.4692544,1.0037303,0.274,-0.4236165,1.0,0.29562705755233765
274,-0.6594271659851074,0,0.42553481459617615,1.8253282308578491,0.37128177,-0.023721142,1.00493,0.275,0.17698163,1.0,0.22265687584877014,0.77970165,0.22798657,1.0047104,0.875,0.17698163,1.0,0.10819181054830551,-0.110799566,0.14249839,1.0046394,0.275,0.77698165,1.0,0.7425845861434937,-0.7807032,-0.42858648,0.9999495,-0.32500002,0.17698163,1.0,0.7578774094581604,-0.017960826,-0.46764383,1.0037142,0.275,-0.4230184,1.0,0.2963634133338928
275,-0.6678726673126221,0,0.4279213845729828,1.8250725269317627,0.37459722,-0.023015706,1.0049326,0.276,0.17757924,1.0,0.22357118129730225,0.7805214,0.22938786,1.0047026,0.87600005,0.17757924,1.0,0.10873096436262131,-0.111562684,0.13820802,1.0046419,0.276,0.77757925,1.0,0.7476776838302612,-0.78138584,-0.4325419,0.9999467,-0.32400003,0.17757924,1.0,0.7625284194946289,-0.017859142,-0.4660182,1.0037007,0.276,-0.4224208,1.0,0.29709866642951965
276,-0.67635577917099,0,0.43031978607177734,1.8248200416564941,0.3779297,-0.022297064,1.0049353,0.277,0.17817636,1.0,0.2245011180639267,0.7813356,0.23078598,1.0046918,0.87700003,0.17817636,1.0,0.10927703976631165,-0.11232733,0.1338952,1.004648,0.277,0.77817637,1.0,0.7527918219566345,-0.7820672,-0.43651566,0.9999268,-0.323,0.17817636,1.0,0.7671955227851868,-0.017754527,-0.46437868,1.0036762,0.277,-0.42182368,1.0,0.29783332347869873
277,-0.684882640838623,0,0.4327303469181061,1.824571967124939,0.38127914,-0.021565216,1.0049378,0.278,0.17877299,1.0,0.22544702887535095,0.782144,0.23218077,1.0046802,0.878,0.17877299,1.0,0.10983018577098846,-0.11309351,0.12956072,1.0046532,0.278,0.778773,1.0,0.757926344871521,-0.782747,-0.44051117,0.99991584,-0.32200003,0.17877299,1.0,0.7718812227249146,-0.017646467,-0.46272293,1.003666,0.278,-0.42122704,1.0,0.29856687784194946
278,-0.6934505105018616,0,0.4351532459259033,1.8243341445922852,0.3846457,-0.020820076,1.0049403,0.279,0.17936912,1.0,0.2264092117547989,0.7829463,0.23357186,1.0046774,0.87900007,0.17936912,1.0,0.11039086431264877,-0.11386125,0.12520444,1.0046587,0.279,0.7793691,1.0,0.7630813121795654,-0.7834252,-0.4445277,0.99990714,-0.321,0.17936912,1.0,0.776585042476654,-0.017535068,-0.46105188,1.0036577,0.279,-0.4206309,1.0,0.2992996573448181
279,-0.7020580172538757,0,0.4375881552696228,1.8240985870361328,0.38802928,-0.020061487,1.0049428,0.28,0.17996475,1.0,0.22738789021968842,0.78374267,0.2349594,1.0046699,0.88,0.17996475,1.0,0.11095806211233139,-0.11463061,0.1208265,1.004664,0.28,0.7799648,1.0,0.7682567238807678,-0.784102,-0.44856438,0.9998928,-0.32000002,0.17996475,1.0,0.7813063263893127,-0.017420428,-0.4593661,1.0036446,0.28,-0.42003527,1.0,0.300031840801239
280,-0.7107102274894714,0,0.4400355815887451,1.8238686323165894,0.39142993,-0.019289365,1.0049452,0.281,0.18055989,1.0,0.22838333249092102,0.7845328,0.23634323,1.0046631,0.88100004,0.18055989,1.0,0.1115323156118393,-0.11540161,0.116426915,1.0046693,0.281,0.7805599,1.0,0.7734524011611938,-0.78477716,-0.4526234,0.99988735,-0.31900004,0.18055989,1.0,0.7860467433929443,-0.017302074,-0.4576636,1.0036454,0.281,-0.41944015,1.0,0.3007631003856659
281,-0.7194007039070129,0,0.44249534606933594,1.823644995689392,0.39484784,-0.018503541,1.0049475,0.282,0.18115452,1.0,0.22939585149288177,0.7853165,0.23772325,1.0046581,0.882,0.18115452,1.0,0.11211341619491577,-0.11617433,0.112005636,1.0046744,0.282,0.7811545,1.0,0.7786687016487122,-0.78545094,-0.45670256,0.9998747,-0.31800002,0.18115452,1.0,0.7908046245574951,-0.017180579,-0.45594698,1.0036303,0.282,-0.4188455,1.0,0.30149415135383606
282,-0.728135347366333,0,0.44496744871139526,1.8234254121780396,0.39828303,-0.017703934,1.0049499,0.283,0.18174864,1.0,0.23042571544647217,0.7860939,0.2390995,1.0046511,0.883,0.18174864,1.0,0.1127011626958847,-0.11694877,0.107562765,1.004679,0.283,0.78174865,1.0,0.7839052677154541,-0.78612304,-0.4608027,0.9998608,-0.31700003,0.18174864,1.0,0.7955806851387024,-0.01705524,-0.45421362,1.0036271,0.283,-0.4182514,1.0,0.30222439765930176
283,-0.7369102239608765,0,0.4474523067474365,1.8232142925262451,0.40173548,-0.016890382,1.0049522,0.284,0.18234226,1.0,0.2314731329679489,0.78686476,0.24047175,1.0046496,0.88400006,0.18234226,1.0,0.11329573392868042,-0.11772503,0.10309807,1.0046842,0.284,0.7823423,1.0,0.7891626358032227,-0.78679365,-0.4649244,0.9998498,-0.316,0.18234226,1.0,0.8003754019737244,-0.016926665,-0.4524662,1.0036057,0.284,-0.41765776,1.0,0.30295461416244507
284,-0.7457259297370911,0,0.44994935393333435,1.8230011463165283,0.40520522,-0.016062802,1.0049546,0.285,0.18293537,1.0,0.23253841698169708,0.78762966,0.24184039,1.0046356,0.885,0.18293537,1.0,0.11389587074518204,-0.11850327,0.09861172,1.0046892,0.285,0.7829354,1.0,0.794440507888794,-0.78746283,-0.4690659,0.99982876,-0.31500003,0.18293537,1.0,0.8051874041557312,-0.016794542,-0.45070317,1.003582,0.285,-0.41706467,1.0,0.3036845624446869
285,-0.7545852661132812,0,0.45245927572250366,1.8227968215942383,0.4086923,-0.015221193,1.0049568,0.286,0.18352799,1.0,0.23362192511558533,0.7883881,0.24320492,1.0046278,0.88600004,0.18352799,1.0,0.11450260877609253,-0.11928349,0.09410452,1.0046878,0.286,0.78352803,1.0,0.7997384071350098,-0.7881305,-0.47323018,0.9998206,-0.314,0.18352799,1.0,0.8100191950798035,-0.016658684,-0.44892374,1.0035629,0.286,-0.41647202,1.0,0.3044143617153168
286,-0.7634872794151306,0,0.45498189330101013,1.8225972652435303,0.4121967,-0.014365474,1.004959,0.287,0.18412009,1.0,0.23472394049167633,0.78914005,0.24456534,1.0046197,0.887,0.18412009,1.0,0.11511535942554474,-0.1200659,0.08957451,1.0046942,0.287,0.7841201,1.0,0.805057942867279,-0.7887969,-0.47741395,0.9998008,-0.31300002,0.18412009,1.0,0.8148680925369263,-0.016519278,-0.4471285,1.0035414,0.287,-0.41587994,1.0,0.30514416098594666
287,-0.7724342346191406,0,0.4575175642967224,1.822403907775879,0.41571844,-0.013495641,1.0049613,0.288,0.18471166,1.0,0.23584476113319397,0.7898855,0.24592148,1.0046134,0.888,0.18471166,1.0,0.11573407799005508,-0.12085028,0.08502297,1.0046989,0.288,0.7847117,1.0,0.8103979825973511,-0.789462,-0.48162058,0.99979424,-0.31200004,0.18471166,1.0,0.8197369575500488,-0.01637607,-0.44531637,1.0035275,0.288,-0.41528836,1.0,0.3058740198612213
288,-0.7814249992370605,0,0.4600657522678375,1.8222122192382812,0.41925758,-0.012611613,1.0049634,0.289,0.18530275,1.0,0.2369847297668457,0.79062474,0.2472735,1.004601,0.88900006,0.18530275,1.0,0.11635827273130417,-0.12163669,0.08044961,1.0047038,0.289,0.78530276,1.0,0.8157589435577393,-0.79012585,-0.4858462,0.99977213,-0.31100002,0.18530275,1.0,0.824622631072998,-0.0162293,-0.44348827,1.0035115,0.289,-0.4146973,1.0,0.306604266166687
289,-0.7904664874076843,0,0.46262726187705994,1.8220349550247192,0.42281407,-0.011713231,1.0049655,0.29,0.1858933,1.0,0.23814402520656586,0.7913568,0.24862084,1.0046048,0.89,0.1858933,1.0,0.11698900163173676,-0.122425035,0.07585444,1.0047086,0.29,0.7858933,1.0,0.8211405873298645,-0.7907885,-0.490094,0.99975944,-0.31000003,0.1858933,1.0,0.8295278549194336,-0.016078856,-0.4416437,1.0034971,0.29,-0.41410673,1.0,0.3073349595069885
290,-0.7995483875274658,0,0.46520155668258667,1.821855068206787,0.426388,-0.010800412,1.0049676,0.291,0.18648334,1.0,0.23932291567325592,0.79208297,0.24996401,1.0045954,0.89100003,0.18648334,1.0,0.11762440204620361,-0.123215325,0.07123746,1.0047134,0.291,0.78648335,1.0,0.8265429735183716,-0.7914501,-0.49436188,0.99973994,-0.30900002,0.18648334,1.0,0.834450900554657,-0.01592503,-0.43978378,1.0034722,0.291,-0.4135167,1.0,0.30806654691696167
291,-0.808676540851593,0,0.4677892327308655,1.8216818571090698,0.42997932,-0.009873155,1.0049697,0.292,0.18707287,1.0,0.24052178859710693,0.79280233,0.2513025,1.004589,0.892,0.18707287,1.0,0.1182653158903122,-0.12400766,0.06659866,1.0047178,0.292,0.7870729,1.0,0.8319661617279053,-0.7921105,-0.49865273,0.9997353,-0.30800003,0.18707287,1.0,0.8393941521644592,-0.015767429,-0.43790674,1.0034533,0.292,-0.41292715,1.0,0.30879878997802734
292,-0.8178483247756958,0,0.47038984298706055,1.8215144872665405,0.4335881,-0.008931378,1.0049717,0.293,0.18766187,1.0,0.24174083769321442,0.7935151,0.2526364,1.0045836,0.893,0.18766187,1.0,0.11891151964664459,-0.12480202,0.061938185,1.0047212,0.293,0.7876619,1.0,0.8374101519584656,-0.79277,-0.502963,0.9997193,-0.307,0.18766187,1.0,0.8443549871444702,-0.015605797,-0.4360119,1.0034463,0.293,-0.41233814,1.0,0.30953171849250793
293,-0.8270676136016846,0,0.47300368547439575,1.8213493824005127,0.4372143,-0.007974923,1.0049736,0.294,0.18825035,1.0,0.24298030138015747,0.7942214,0.2539657,1.0045733,0.89400005,0.18825035,1.0,0.1195625513792038,-0.12559852,0.057255745,1.004726,0.294,0.7882504,1.0,0.8428751230239868,-0.7934286,-0.50729436,0.99970347,-0.30600002,0.18825035,1.0,0.8493345379829407,-0.015440601,-0.43410137,1.0034292,0.294,-0.41174966,1.0,0.31026577949523926
294,-0.8363372683525085,0,0.47563058137893677,1.821189522743225,0.44085798,-0.007003706,1.0049757,0.295,0.18883832,1.0,0.24424047768115997,0.79492104,0.25529033,1.0045639,0.895,0.18883832,1.0,0.12021852284669876,-0.12639712,0.052551813,1.0047294,0.295,0.7888383,1.0,0.8483605980873108,-0.79408616,-0.51164603,0.9996826,-0.30500004,0.18883832,1.0,0.8543322682380676,-0.015271728,-0.4321745,1.0034081,0.295,-0.41116172,1.0,0.31100109219551086
295,-0.8456541895866394,0,0.47827133536338806,1.82103431224823,0.4445191,-0.006017727,1.0049776,0.296,0.18942575,1.0,0.24552159011363983,0.795614,0.25661018,1.0045533,0.896,0.18942575,1.0,0.12087941914796829,-0.12719795,0.047825925,1.0047343,0.296,0.7894258,1.0,0.85386723279953,-0.7947427,-0.51602095,0.9996778,-0.30400002,0.18942575,1.0,0.8593506813049316,-0.015099021,-0.4302305,1.0033889,0.296,-0.41057426,1.0,0.3117377758026123
296,-0.8550275564193726,0,0.4809250831604004,1.8208825588226318,0.44819778,-0.005016904,1.0049796,0.297,0.19001266,1.0,0.24682402610778809,0.79630023,0.25792527,1.0045401,0.897,0.19001266,1.0,0.1215449720621109,-0.128001,0.043078348,1.0047387,0.297,0.7900127,1.0,0.8593946695327759,-0.7953984,-0.52041435,0.999654,-0.30300003,0.19001266,1.0,0.8643858432769775,-0.014922564,-0.42826962,1.003369,0.297,-0.40998736,1.0,0.3124760389328003
297,-0.8644516468048096,0,0.48359280824661255,1.8207457065582275,0.45189393,-0.004001079,1.0049814,0.298,0.19059904,1.0,0.2481478601694107,0.79697895,0.259235,1.0045439,0.898,0.19059904,1.0,0.12221617996692657,-0.12880619,0.038308967,1.0047431,0.298,0.79059905,1.0,0.8649429678916931,-0.79605323,-0.5248302,0.99964184,-0.30200002,0.19059904,1.0,0.869441032409668,-0.014742236,-0.4262913,1.0033526,0.298,-0.409401,1.0,0.3132159411907196
298,-0.8739175200462341,0,0.48627370595932007,1.8206037282943726,0.45560762,-0.0029701695,1.0049833,0.299,0.1911849,1.0,0.24949343502521515,0.79765135,0.26054028,1.00453,0.89900005,0.1911849,1.0,0.12289121001958847,-0.12961353,0.03351781,1.0047475,0.299,0.7911849,1.0,0.8705121874809265,-0.7967073,-0.5292656,0.9996192,-0.30100003,0.1911849,1.0,0.8745139837265015,-0.014558299,-0.42429656,1.0033295,0.299,-0.40881515,1.0,0.31395789980888367
299,-0.8834314942359924,0,0.48896875977516174,1.8204700946807861,0.45933887,-0.0019241747,1.0049852,0.3,0.19177021,1.0,0.2508609890937805,0.79831654,0.26184037,1.0045214,0.90000004,0.19177021,1.0,0.12357104569673538,-0.13042313,0.02870483,1.0047518,0.3,0.7917702,1.0,0.8761024475097656,-0.79736054,-0.5337239,0.99961215,-0.3,0.19177021,1.0,0.8796074986457825,-0.014370506,-0.42228422,1.0033096,0.3,-0.40822983,1.0,0.3147019147872925
300,-0.892988920211792,0,0.4916772246360779,1.8203394412994385,0.46308768,-0.0008630129,1.004987,0.301,0.192355,1.0,0.2522508502006531,0.79897475,0.26313552,1.0045093,0.901,0.192355,1.0,0.12425526976585388,-0.13123496,0.023870043,1.0047562,0.301,0.79235506,1.0,0.8817136287689209,-0.7980132,-0.53820086,0.99958944,-0.29900002,0.192355,1.0,0.8847181797027588,-0.014178925,-0.4202544,1.0032909,0.301,-0.40764502,1.0,0.31544822454452515
301,-0.9025940299034119,0,0.49439993500709534,1.8202158212661743,0.46685404,0.00021331657,1.0049888,0.302,0.19293925,1.0,0.25366321206092834,0.79962564,0.26442546,1.0045,0.902,0.19293925,1.0,0.12494415044784546,-0.13204913,0.019013409,1.0047604,0.302,0.7929393,1.0,0.8873457908630371,-0.7986652,-0.5427005,0.99958193,-0.29800004,0.19293925,1.0,0.8898492455482483,-0.013983614,-0.41820744,1.0032698,0.302,-0.40706077,1.0,0.3161970376968384
302,-0.9122432470321655,0,0.4971362054347992,1.8200957775115967,0.470638,0.0013048953,1.0049906,0.303,0.19352297,1.0,0.2550984025001526,0.80026937,0.26571026,1.004488,0.903,0.19352297,1.0,0.12563729286193848,-0.13286561,0.014134941,1.0047646,0.303,0.793523,1.0,0.8929990530014038,-0.79931664,-0.54721886,0.9995593,-0.29700002,0.19352297,1.0,0.8949975371360779,-0.013784496,-0.4161427,1.0032512,0.303,-0.40647703,1.0,0.3169485926628113
303,-0.921940267086029,0,0.4998868405818939,1.8199821710586548,0.4744396,0.0024117236,1.0049922,0.304,0.19410616,1.0,0.2565566897392273,0.8009057,0.26698974,1.0044782,0.90400004,0.19410616,1.0,0.12633493542671204,-0.13368447,0.009234592,1.0047687,0.304,0.7941062,1.0,0.8986733555793762,-0.7999676,-0.5517597,0.99955183,-0.29600003,0.19410616,1.0,0.9001662731170654,-0.013581663,-0.41406062,1.0032299,0.304,-0.40589386,1.0,0.3177030682563782
304,-1.9316822290420532,0,0.5026513338088989,1.8198723793029785,0.47825882,0.0035338833,1.004994,0.305,0.1946888,1.0,0.2580382823944092,0.8015347,0.26826403,1.0044659,0.90500003,0.1946888,1.0,0.12703673541545868,-0.13450573,0.004312382,1.0047729,0.305,0.7946888,1.0,0.9043688178062439,-0.8006181,-0.5563191,0.99952936,-0.29500002,0.1946888,1.0,0.9053522944450378,-0.013375029,-0.41196063,1.003211,0.305,-0.40531123,1.0,0.3184606730937958
305,-1.9414724111557007,0,0.5054304003715515,1.819769263267517,0.4820957,0.0046713743,1.0049957,0.306,0.1952709,1.0,0.2595435082912445,0.8021561,0.26953283,1.0044558,0.906,0.1952709,1.0,0.12774290144443512,-0.13532946,-0.0006317149,1.0047767,0.306,0.7952709,1.0,0.9100854396820068,-0.8012682,-0.5609009,0.9995219,-0.29400003,0.1952709,1.0,0.9105587005615234,-0.013164685,-0.40984312,1.0031894,0.306,-0.40472913,1.0,0.3192215859889984
306,-1.9513323307037354,0,0.5082234144210815,1.8196698427200317,0.48595023,0.005824279,1.0049974,0.307,0.19585246,1.0,0.2610725164413452,0.80277,0.2707963,1.004443,0.90700006,0.19585246,1.0,0.12845319509506226,-0.13615562,-0.0055977283,1.0047808,0.307,0.7958525,1.0,0.915823221206665,-0.801918,-0.56550115,0.99949956,-0.293,0.19585246,1.0,0.9157822728157043,-0.012950548,-0.40770748,1.0031703,0.307,-0.40414757,1.0,0.3199860751628876
