step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
329,-1.8360891342163086,0,0.5315696597099304,1.0597519874572754,0.37279895,-0.33651102,1.0005803,0.12375,0.20907488,1.0,0.5997413396835327,1.2867663,-0.017432652,1.0024415,0.72375,0.20907488,1.0,0.6068764328956604,-0.3006311,0.4375855,0.99851876,0.12375,0.8090749,1.0,0.5640087723731995,-0.3499321,0.047268867,1.001941,-0.47625002,0.20907488,1.0,0.20528315007686615,-0.42743802,-0.7924513,1.0029769,0.12375,-0.39092514,1.0,0.681938648223877
330,-1.846814513206482,0,0.535099983215332,1.0609021186828613,0.37611791,-0.33870894,1.0006409,0.124125,0.20964295,1.0,0.6034820675849915,1.2920614,-0.018851884,1.0024394,0.724125,0.20964295,1.0,0.6121826767921448,-0.302267,0.43578172,0.9985209,0.124125,0.809643,1.0,0.5670842528343201,-0.34874052,0.047223885,1.0019716,-0.47587502,0.20964295,1.0,0.2062692940235138,-0.4310995,-0.7940575,1.0030023,0.124125,-0.39035708,1.0,0.686481773853302
331,-1.8575568199157715,0,0.5386439561843872,1.0621235370635986,0.37943745,-0.3409064,1.0005502,0.1245,0.21021043,1.0,0.607225775718689,1.2973868,-0.020290919,1.0024731,0.7245,0.21021043,1.0,0.617524266242981,-0.3039022,0.43396685,0.9984707,0.1245,0.81021047,1.0,0.5701667070388794,-0.34754625,0.04717376,1.0019621,-0.47550002,0.21021043,1.0,0.2072606384754181,-0.43477765,-0.7956702,1.0030247,0.1245,-0.38978958,1.0,0.6910424828529358
332,-1.8683454990386963,0,0.5422033071517944,1.0633724927902222,0.3827764,-0.34310824,1.0004952,0.124875,0.21077733,1.0,0.6109849214553833,1.302735,-0.021745361,1.0024987,0.72487503,0.21077733,1.0,0.6228926181793213,-0.3055364,0.43213093,0.9984683,0.124875,0.81077737,1.0,0.573262095451355,-0.34634957,0.047119174,1.0018908,-0.475125,0.21077733,1.0,0.2082563042640686,-0.43847275,-0.79728943,1.0030476,0.124875,-0.38922268,1.0,0.6956209540367126
333,-1.8791961669921875,0,0.5457810759544373,1.064658761024475,0.38614425,-0.34531716,1.0005683,0.12525,0.21134363,1.0,0.6147660613059998,1.3081079,-0.023216218,1.0025257,0.72525,0.21134363,1.0,0.6282896995544434,-0.30716935,0.43027058,0.9985496,0.12525,0.81134367,1.0,0.5763725638389587,-0.3451483,0.047056973,1.0018294,-0.47475004,0.21134363,1.0,0.2092607617378235,-0.4421841,-0.7989148,1.0030631,0.12525,-0.38865638,1.0,0.7002162337303162
334,-1.8900620937347412,0,0.5493698716163635,1.0659098625183105,0.38951567,-0.3475265,1.0005196,0.125625,0.21190935,1.0,0.6185523271560669,1.3134936,-0.024696227,1.0024807,0.72562504,0.21190935,1.0,0.6337016820907593,-0.3088015,0.42840362,0.99853396,0.125625,0.8119094,1.0,0.5794869661331177,-0.34393895,0.04698228,1.001888,-0.474375,0.21190935,1.0,0.21028092503547668,-0.44591072,-0.8005457,1.0030619,0.125625,-0.38809067,1.0,0.7048273682594299
335,-1.9009932279586792,0,0.5529752969741821,1.0672136545181274,0.39290148,-0.34973943,1.0004554,0.126,0.21247448,1.0,0.6223512291908264,1.3189064,-0.026194429,1.0024518,0.726,0.21247448,1.0,0.6391454339027405,-0.31043214,0.42651805,0.9985415,0.126,0.8124745,1.0,0.5826126337051392,-0.34272566,0.04690147,1.0019178,-0.47400004,0.21247448,1.0,0.21130797266960144,-0.44965744,-0.80218375,1.0030868,0.126,-0.38752556,1.0,0.7094592452049255
336,-1.9119806289672852,0,0.5565966367721558,1.0685622692108154,0.39631754,-0.35196075,1.000531,0.126375,0.21303903,1.0,0.6261740326881409,1.324345,-0.027710043,1.0024306,0.72637504,0.21303903,1.0,0.644619345664978,-0.31206152,0.4246221,0.9984898,0.126375,0.81303906,1.0,0.5857445001602173,-0.34150892,0.046815544,1.0018964,-0.473625,0.21303903,1.0,0.21234053373336792,-0.4534177,-0.8038265,1.0030773,0.126375,-0.38696098,1.0,0.7141050100326538
337,-1.9229931831359863,0,0.5602335333824158,1.070007085800171,0.39973974,-0.35418344,1.0005108,0.12675,0.21360298,1.0,0.6300040483474731,1.3298181,-0.02924826,1.0024682,0.72675,0.21360298,1.0,0.6501337885856628,-0.3136888,0.42270836,0.9984523,0.12675,0.813603,1.0,0.5888864994049072,-0.3402844,0.046719436,1.0019448,-0.47325003,0.21360298,1.0,0.2133864015340805,-0.4571846,-0.80547154,1.0029713,0.12675,-0.38639706,1.0,0.718757152557373
338,-1.9340531826019287,0,0.5638834834098816,1.0713510513305664,0.40317595,-0.35640982,1.0004723,0.127125,0.21416633,1.0,0.6338465809822083,1.3352937,-0.030788885,1.0023668,0.72712505,0.21416633,1.0,0.6556506156921387,-0.31531397,0.42077836,0.998412,0.127125,0.81416637,1.0,0.5920379161834717,-0.33905703,0.046619695,1.0019115,-0.47287503,0.21416633,1.0,0.21443596482276917,-0.46098685,-0.80712926,1.0030237,0.127125,-0.38583368,1.0,0.7234463691711426
339,-1.9452183246612549,0,0.5675569772720337,1.0728894472122192,0.4066365,-0.3586429,1.0005186,0.1275,0.21472909,1.0,0.6377091407775879,1.3408202,-0.0323616,1.0024223,0.7275,0.21472909,1.0,0.6612271070480347,-0.31693643,0.41882986,0.9983905,0.1275,0.8147291,1.0,0.5951995849609375,-0.33782038,0.046509758,1.0019602,-0.47250003,0.21472909,1.0,0.2154998630285263,-0.4648027,-0.80879176,1.0030397,0.1275,-0.38527095,1.0,0.7281494736671448
340,-1.956369161605835,0,0.5712405443191528,1.074367880821228,0.41009942,-0.3608762,1.0004327,0.127875,0.21529125,1.0,0.6415759921073914,1.3463557,-0.033940624,1.0023791,0.727875,0.21529125,1.0,0.6668137311935425,-0.3185566,0.41686678,0.99834734,0.127875,0.8152913,1.0,0.5983694791793823,-0.33657783,0.046393838,1.0019914,-0.47212502,0.21529125,1.0,0.21657179296016693,-0.4686374,-0.8104608,1.0030637,0.127875,-0.38470876,1.0,0.732871949672699
341,-1.9676170349121094,0,0.5749466419219971,1.0759705305099487,0.41358927,-0.36311674,1.0004618,0.12825,0.21585283,1.0,0.6454645991325378,1.3519309,-0.035544094,1.0024221,0.72825,0.21585283,1.0,0.6724463105201721,-0.32017237,0.41487208,0.99844515,0.12825,0.8158529,1.0,0.6015568375587463,-0.33532828,0.046271395,1.0020263,-0.47175002,0.21585283,1.0,0.2176530659198761,-0.4724898,-0.8121359,1.0030855,0.12825,-0.3841472,1.0,0.7376124858856201
342,-1.9788639545440674,0,0.5786629915237427,1.0775328874588013,0.4170889,-0.3653595,1.0004338,0.128625,0.21641378,1.0,0.6493625640869141,1.3575183,-0.037155636,1.0023854,0.72862506,0.21641378,1.0,0.6780928373336792,-0.32178685,0.41287193,0.99843127,0.128625,0.8164138,1.0,0.6047473549842834,-0.33407235,0.046143547,1.0020435,-0.47137502,0.21641378,1.0,0.21874220669269562,-0.47635898,-0.81381655,1.003096,0.128625,-0.38358623,1.0,0.7423701286315918
343,-1.990216851234436,0,0.5823997855186462,1.0792121887207031,0.42061335,-0.3676083,1.0005015,0.129,0.21697415,1.0,0.6532803773880005,1.3631446,-0.038790666,1.0024269,0.72900003,0.21697415,1.0,0.6837842464447021,-0.3233989,0.41085777,0.9983858,0.129,0.81697416,1.0,0.6079456210136414,-0.33280855,0.04600958,1.0020756,-0.47100002,0.21697415,1.0,0.21984100341796875,-0.48024794,-0.8155038,1.0031204,0.129,-0.38302588,1.0,0.747147798538208
344,-2.0015530586242676,0,0.586147129535675,1.0808274745941162,0.42414728,-0.36985895,1.0005112,0.129375,0.21753392,1.0,0.6572072505950928,1.3687793,-0.04043134,1.0023643,0.729375,0.21753392,1.0,0.6894849538803101,-0.32500708,0.40881878,0.9984063,0.129375,0.81753397,1.0,0.6111576557159424,-0.3315421,0.045873642,1.0020018,-0.47062504,0.21753392,1.0,0.22094190120697021,-0.48415467,-0.8171967,1.0031414,0.129375,-0.3824661,1.0,0.7519436478614807
345,-2.012991189956665,0,0.5899150371551514,1.0825916528701782,0.4276945,-0.37211207,1.0005027,0.12975,0.21809308,1.0,0.6611453890800476,1.3744584,-0.042098235,1.0024115,0.72975004,0.21809308,1.0,0.6952368021011353,-0.326613,0.40676776,0.9983732,0.12975,0.8180931,1.0,0.614376425743103,-0.33026224,0.045729294,1.0020515,-0.47025,0.21809308,1.0,0.22205868363380432,-0.48807964,-0.8188957,1.003163,0.12975,-0.38190693,1.0,0.7567580342292786
346,-2.0244524478912354,0,0.5936981439590454,1.0843720436096191,0.43125433,-0.3743671,1.0004706,0.130125,0.21865162,1.0,0.6650941967964172,1.3801596,-0.043778382,1.0024347,0.730125,0.21865162,1.0,0.7010138630867004,-0.32821503,0.40469128,0.99840546,0.130125,0.8186517,1.0,0.6176093816757202,-0.32897565,0.045580946,1.0020813,-0.46987504,0.21865162,1.0,0.22318249940872192,-0.49202293,-0.8206007,1.0031841,0.130125,-0.3813484,1.0,0.7615908980369568
347,-2.0359373092651367,0,0.5974932312965393,1.0861552953720093,0.4348297,-0.3766241,1.0004475,0.1305,0.21920958,1.0,0.6690549254417419,1.3858806,-0.045470286,1.0024202,0.73050004,0.21920958,1.0,0.7068132162094116,-0.32981476,0.40260166,0.9983896,0.1305,0.8192096,1.0,0.6208497285842896,-0.3276876,0.04543166,1.0019794,-0.4695,0.21920958,1.0,0.22430658340454102,-0.49598366,-0.82231146,1.003196,0.1305,-0.38079044,1.0,0.7664416432380676
348,-2.047501802444458,0,0.6013065576553345,1.088029384613037,0.43842685,-0.37888354,1.0005014,0.130875,0.21976691,1.0,0.6730310320854187,1.3916368,-0.04718223,1.0024563,0.730875,0.21976691,1.0,0.712652862071991,-0.33141178,0.40049648,0.99834496,0.130875,0.81976694,1.0,0.6240989565849304,-0.326387,0.045275677,1.0019817,-0.46912503,0.21976691,1.0,0.22544459998607635,-0.4999575,-0.82402647,1.0031612,0.130875,-0.3802331,1.0,0.771305501461029
349,-2.059081554412842,0,0.6051344871520996,1.0899332761764526,0.44202518,-0.38114235,1.000414,0.13125,0.22032364,1.0,0.677010178565979,1.397418,-0.048908316,1.0024812,0.73125005,0.22032364,1.0,0.7185205221176147,-0.33300427,0.39836338,0.99837375,0.13125,0.82032365,1.0,0.6273636221885681,-0.32507864,0.045115646,1.0019896,-0.46875003,0.22032364,1.0,0.22659052908420563,-0.5039492,-0.8257472,1.0031179,0.13125,-0.3796764,1.0,0.7761874198913574
350,-2.070739507675171,0,0.6089807748794556,1.0918805599212646,0.44564617,-0.38340202,1.000421,0.131625,0.22087975,1.0,0.6810036301612854,1.4032265,-0.050649725,1.0025083,0.731625,0.22087975,1.0,0.7244191765785217,-0.33459246,0.39620474,0.99845207,0.131625,0.82087976,1.0,0.6306424736976624,-0.32376435,0.044952694,1.0019656,-0.46837503,0.22087975,1.0,0.2277420461177826,-0.50796777,-0.8274765,1.0031378,0.131625,-0.3791203,1.0,0.7810966968536377
351,-2.082881212234497,0,0.6128399968147278,1.0938684940338135,0.4492736,-0.38566107,1.0003455,0.132,0.22143525,1.0,0.6850026249885559,1.4090619,-0.05240616,1.0025344,0.732,0.22143525,1.0,0.7303481101989746,-0.33617884,0.39403793,0.99843407,0.132,0.8214353,1.0,0.6339261531829834,-0.32244256,0.04478623,1.0019475,-0.46800002,0.22143525,1.0,0.2289009541273117,-0.5120026,-0.8292109,1.0031348,0.132,-0.37856477,1.0,0.7860223054885864
352,-2.096529245376587,0,0.6167166829109192,1.095898151397705,0.45291796,-0.38791937,1.0003043,0.132375,0.22199014,1.0,0.6890119910240173,1.4149247,-0.05417775,1.0025604,0.732375,0.22199014,1.0,0.7363079190254211,-0.337761,0.39184743,0.99844646,0.132375,0.82199013,1.0,0.6372228860855103,-0.3211109,0.044615246,1.0019946,-0.46762502,0.22199014,1.0,0.23007003962993622,-0.5160597,-0.83095217,1.0031582,0.132375,-0.3780099,1.0,0.7909703850746155
353,-2.1102187633514404,0,0.6206088662147522,1.0979647636413574,0.4565866,-0.3901763,1.000377,0.13275,0.2225444,1.0,0.6930345892906189,1.4208142,-0.05596403,1.002581,0.73275006,0.2225444,1.0,0.7422976493835449,-0.33933932,0.38963652,0.9984607,0.13275,0.82254446,1.0,0.6405310034751892,-0.31977442,0.04444203,1.0019962,-0.46725002,0.2225444,1.0,0.23124337196350098,-0.52013564,-0.83269936,1.0031788,0.13275,-0.37745562,1.0,0.7959375977516174
354,-2.1239161491394043,0,0.6245134472846985,1.1000421047210693,0.46026593,-0.39243186,1.0004131,0.133125,0.22309805,1.0,0.6970641613006592,1.4267251,-0.057762537,1.0025693,0.73312503,0.22309805,1.0,0.7483116984367371,-0.34091303,0.3874023,0.9984971,0.133125,0.82309806,1.0,0.6438517570495605,-0.31843275,0.0442665,1.0019692,-0.46687502,0.22309805,1.0,0.2324213981628418,-0.5242252,-0.8344506,1.0031533,0.133125,-0.37690198,1.0,0.8009182214736938
355,-2.137652635574341,0,0.6284313201904297,1.102095365524292,0.4639545,-0.3946859,1.0003965,0.1335,0.2236511,1.0,0.7010998129844666,1.4326516,-0.05956992,1.00249,0.7335,0.2236511,1.0,0.7543429732322693,-0.34248343,0.38515323,0.99848634,0.1335,0.82365113,1.0,0.6471807360649109,-0.31708297,0.044087395,1.0020031,-0.46650004,0.2236511,1.0,0.23360778391361237,-0.5283411,-0.83620983,1.003185,0.1335,-0.3763489,1.0,0.8059254884719849
356,-2.1514229774475098,0,0.6323643922805786,1.1042230129241943,0.46765238,-0.3969383,1.0003266,0.133875,0.2242035,1.0,0.705141544342041,1.4386114,-0.06139576,1.002442,0.73387504,0.2242035,1.0,0.7604118585586548,-0.34404895,0.38288143,0.99848837,0.133875,0.8242035,1.0,0.6505218744277954,-0.31573036,0.043906905,1.0019618,-0.466125,0.2242035,1.0,0.2347962111234665,-0.53247494,-0.83797413,1.0032034,0.133875,-0.37579653,1.0,0.8109504580497742
357,-2.1652352809906006,0,0.6363118290901184,1.1063793897628784,0.47137576,-0.39918798,1.0003743,0.13425,0.22475529,1.0,0.7091960906982422,1.4445962,-0.06323575,1.0023788,0.73425,0.22475529,1.0,0.7665090560913086,-0.34561083,0.38059506,0.9984382,0.13425,0.8247553,1.0,0.6538709402084351,-0.3143707,0.0437227,1.0019984,-0.46575004,0.22475529,1.0,0.23599256575107574,-0.5366239,-0.8397426,1.0031862,0.13425,-0.37524474,1.0,0.8159902691841125
358,-2.179145336151123,0,0.6402820348739624,1.1086878776550293,0.47511423,-0.40143564,1.0004256,0.134625,0.22530645,1.0,0.713259220123291,1.4506286,-0.06510247,1.0024253,0.73462504,0.22530645,1.0,0.7726606130599976,-0.3471634,0.37826753,0.9985353,0.134625,0.8253065,1.0,0.6572412252426147,-0.31300703,0.04353593,1.0020322,-0.465375,0.22530645,1.0,0.2371932864189148,-0.54079866,-0.8415182,1.0032156,0.134625,-0.37469357,1.0,0.8210558295249939
359,-2.1930336952209473,0,0.6442627906799316,1.1110005378723145,0.47886753,-0.40368134,1.0004754,0.135,0.22585699,1.0,0.7173308730125427,1.4566815,-0.06698123,1.0024312,0.735,0.22585699,1.0,0.7788351774215698,-0.34871495,0.3759386,0.99847865,0.135,0.82585704,1.0,0.6606126427650452,-0.31164148,0.043347564,1.0019997,-0.46500003,0.22585699,1.0,0.23839575052261353,-0.5449919,-0.84329885,1.003234,0.135,-0.37414303,1.0,0.8261395692825317
360,-2.206986665725708,0,0.648259699344635,1.113338589668274,0.4826361,-0.4059252,1.0005249,0.135375,0.2264069,1.0,0.721411406993866,1.4627585,-0.06887428,1.0024174,0.73537505,0.2264069,1.0,0.7850373387336731,-0.35025832,0.37357563,0.9985092,0.135375,0.82640696,1.0,0.6640016436576843,-0.3102718,0.043155123,1.0020497,-0.46462503,0.2264069,1.0,0.23960454761981964,-0.5492054,-0.845085,1.0032547,0.135375,-0.37359312,1.0,0.8312434554100037
361,-2.2209537029266357,0,0.6522711515426636,1.115769863128662,0.4864065,-0.408168,1.0004382,0.13575,0.22695617,1.0,0.725494921207428,1.4688722,-0.07078886,1.002453,0.73575,0.22695617,1.0,0.7912814021110535,-0.35179824,0.37119997,0.9984682,0.13575,0.8269562,1.0,0.6673974990844727,-0.3089007,0.042960748,1.0020512,-0.46425003,0.22695617,1.0,0.2408151477575302,-0.55343914,-0.84687644,1.0032746,0.13575,-0.37304384,1.0,0.8363670110702515
362,-2.2349581718444824,0,0.6562973260879517,1.11823570728302,0.49019644,-0.4104092,1.0003837,0.136125,0.22750483,1.0,0.7295896410942078,1.4750113,-0.07271897,1.0024778,0.736125,0.22750483,1.0,0.7975546717643738,-0.35333163,0.36879757,0.9984574,0.136125,0.8275049,1.0,0.6708073616027832,-0.3075289,0.04276464,1.0019882,-0.46387503,0.22750483,1.0,0.24202685058116913,-0.5576906,-0.8486724,1.0032746,0.136125,-0.37249517,1.0,0.8415079116821289
363,-2.249034881591797,0,0.6603411436080933,1.1207332611083984,0.49401298,-0.41264904,1.0004238,0.1365,0.22805285,1.0,0.7336992621421814,1.4811754,-0.07466436,1.0024886,0.7365,0.22805285,1.0,0.8038565516471863,-0.35485786,0.3663647,0.99850327,0.1365,0.8280529,1.0,0.6742334961891174,-0.30615544,0.04256368,1.0020454,-0.46350002,0.22805285,1.0,0.24324418604373932,-0.5619657,-0.8504743,1.0032989,0.1365,-0.37194717,1.0,0.846671998500824
364,-2.263134479522705,0,0.6643997430801392,1.1232945919036865,0.49784768,-0.41488793,1.0004759,0.136875,0.22860023,1.0,0.7378200888633728,1.4873699,-0.07662847,1.0025182,0.73687506,0.22860023,1.0,0.8101934194564819,-0.35638064,0.3639184,0.99848175,0.136875,0.8286003,1.0,0.6776670813560486,-0.30478176,0.04236033,1.0020738,-0.46312502,0.22860023,1.0,0.24446305632591248,-0.56626046,-0.85228115,1.0033174,0.136875,-0.3713998,1.0,0.8518552780151367
365,-2.277228593826294,0,0.6684677004814148,1.1257846355438232,0.5016929,-0.417126,1.0004684,0.13725,0.22914699,1.0,0.7419485449790955,1.4935701,-0.07859684,1.0024285,0.73725003,0.22914699,1.0,0.8165367245674133,-0.35789886,0.3614524,0.99843675,0.13725,0.829147,1.0,0.6811116337776184,-0.30340827,0.042154465,1.0020812,-0.46275002,0.22914699,1.0,0.24568340182304382,-0.57057536,-0.8540931,1.003335,0.13725,-0.37085304,1.0,0.8570582270622253
366,-2.291396141052246,0,0.6725544929504395,1.1284077167510986,0.50555414,-0.41936347,1.00045,0.137625,0.2296931,1.0,0.7460874319076538,1.4998127,-0.080591194,1.0024277,0.737625,0.2296931,1.0,0.8229291439056396,-0.35941172,0.3589625,0.99839747,0.137625,0.82969314,1.0,0.6845694780349731,-0.3020352,0.04194599,1.0020791,-0.46237504,0.2296931,1.0,0.2469051629304886,-0.5749108,-0.8559102,1.0033545,0.137625,-0.3703069,1.0,0.8622812628746033
367,-2.3055899143218994,0,0.6766543984413147,1.130979061126709,0.50943726,-0.42160055,1.0004725,0.138,0.23023857,1.0,0.7502400279045105,1.5060643,-0.0825918,1.0023271,0.73800004,0.23023857,1.0,0.829331636428833,-0.36091697,0.35643652,0.99845,0.138,0.8302386,1.0,0.6880472302436829,-0.30066308,0.04173426,1.002121,-0.462,0.23023857,1.0,0.2481289654970169,-0.57926655,-0.85773224,1.0033734,0.138,-0.36976147,1.0,0.8675241470336914
368,-2.319852352142334,0,0.6807751655578613,1.133749008178711,0.5133413,-0.42383724,1.0005281,0.138375,0.2307834,1.0,0.7544058561325073,1.5123699,-0.08462513,1.0023822,0.738375,0.2307834,1.0,0.8357967734336853,-0.36241847,0.35389447,0.99845254,0.138375,0.8307834,1.0,0.6915342211723328,-0.29929158,0.041521523,1.0020648,-0.46162504,0.2307834,1.0,0.2493521124124527,-0.5836426,-0.8595592,1.0033921,0.138375,-0.36921662,1.0,0.8727867603302002
369,-2.3341095447540283,0,0.6849080324172974,1.1365325450897217,0.5172509,-0.42607316,1.0004778,0.13875,0.23132761,1.0,0.7585769295692444,1.5186962,-0.08667158,1.0024039,0.73875004,0.23132761,1.0,0.842285692691803,-0.36391574,0.35133412,0.9984204,0.13875,0.8313276,1.0,0.6950317621231079,-0.29792148,0.04130561,1.0020635,-0.46125,0.23132761,1.0,0.25057700276374817,-0.5880385,-0.8613909,1.0034082,0.13875,-0.36867243,1.0,0.878068745136261
370,-2.3484270572662354,0,0.6890571713447571,1.139369249343872,0.52118576,-0.4283089,1.0004966,0.139125,0.23187116,1.0,0.7627636790275574,1.5250504,-0.08873524,1.0024323,0.739125,0.23187116,1.0,0.8488068580627441,-0.36540812,0.34875184,0.99837846,0.139125,0.83187115,1.0,0.6985417604446411,-0.29655278,0.041087247,1.0020756,-0.46087503,0.23187116,1.0,0.2518027126789093,-0.59245497,-0.8632274,1.0034271,0.139125,-0.36812887,1.0,0.883370578289032
371,-2.3627328872680664,0,0.6932153105735779,1.1421209573745728,0.5251362,-0.43054408,1.000497,0.1395,0.23241407,1.0,0.766960859298706,1.5314075,-0.090801366,1.0023254,0.73950005,0.23241407,1.0,0.8553309440612793,-0.36689174,0.3461275,0.9984655,0.1395,0.8324141,1.0,0.7020752429962158,-0.2951858,0.040866707,1.0020964,-0.4605,0.23241407,1.0,0.2530287802219391,-0.5968803,-0.8650659,1.0033592,0.1395,-0.36758596,1.0,0.8886808156967163
372,-2.377131700515747,0,0.6973947286605835,1.1450324058532715,0.5291097,-0.43277866,1.0005431,0.139875,0.23295632,1.0,0.7711725234985352,1.5378124,-0.0928953,1.0023344,0.739875,0.23295632,1.0,0.8619099259376526,-0.36837345,0.34349662,0.9984338,0.139875,0.8329563,1.0,0.7056130170822144,-0.2938201,0.040645115,1.00204,-0.46012503,0.23295632,1.0,0.25425398349761963,-0.60134,-0.866912,1.0033976,0.139875,-0.3670437,1.0,0.8940243721008301
373,-2.3915481567382812,0,0.7015886902809143,1.148002028465271,0.53309643,-0.4350124,1.0005472,0.14025,0.23349795,1.0,0.7753932476043701,1.5442464,-0.09500634,1.0023547,0.74025,0.23349795,1.0,0.8685222268104553,-0.36985022,0.3408434,0.9983915,0.14025,0.833498,1.0,0.7091638445854187,-0.29245797,0.040420286,1.0020951,-0.45975003,0.23349795,1.0,0.25547993183135986,-0.60581696,-0.86876166,1.0034117,0.14025,-0.36650208,1.0,0.8993843793869019
374,-2.4059865474700928,0,0.7057951092720032,1.1509138345718384,0.5370978,-0.43724525,1.0005203,0.140625,0.2340389,1.0,0.7796238660812378,1.5506881,-0.09712241,1.0022666,0.740625,0.2340389,1.0,0.8751429915428162,-0.37131798,0.33814597,0.9984869,0.140625,0.8340389,1.0,0.7127395868301392,-0.2910973,0.040194556,1.0020672,-0.45937502,0.2340389,1.0,0.2567046880722046,-0.61031497,-0.87061524,1.003431,0.140625,-0.36596113,1.0,0.9047642350196838
375,-2.4204986095428467,0,0.7100213766098022,1.1540099382400513,0.5411289,-0.43947706,1.0005862,0.141,0.23457922,1.0,0.7838720083236694,1.5571828,-0.099268235,1.0023198,0.74100006,0.23457922,1.0,0.8818241357803345,-0.37278435,0.33544487,0.9984433,0.141,0.8345792,1.0,0.7163183093070984,-0.2897403,0.03996627,1.0021152,-0.45900002,0.23457922,1.0,0.25792932510375977,-0.6148331,-0.87247235,1.003449,0.141,-0.36542082,1.0,0.9101631045341492
376,-2.4350192546844482,0,0.7142610549926758,1.1571205854415894,0.5451761,-0.44170782,1.0006303,0.141375,0.2351189,1.0,0.7881307601928711,1.5636985,-0.10142635,1.0023389,0.741375,0.2351189,1.0,0.8885291814804077,-0.37424523,0.33271897,0.99840343,0.141375,0.8351189,1.0,0.7199113965034485,-0.28838545,0.039736696,1.0021178,-0.45862502,0.2351189,1.0,0.2591528594493866,-0.61937153,-0.87433285,1.003467,0.141375,-0.36488113,1.0,0.9155809283256531
377,-2.4495275020599365,0,0.7185095548629761,1.1601673364639282,0.5492283,-0.44393766,1.000559,0.14175,0.2356579,1.0,0.7923945188522339,1.5702207,-0.10358862,1.0022422,0.74175,0.2356579,1.0,0.8952412605285645,-0.37570006,0.32996604,0.9983821,0.14175,0.83565795,1.0,0.7235201597213745,-0.28703284,0.03950597,1.0020641,-0.45825005,0.2356579,1.0,0.260375052690506,-0.62392956,-0.8761964,1.0034797,0.14175,-0.36434212,1.0,0.9210168719291687
378,-2.4641332626342773,0,0.7227777242660522,1.1633155345916748,0.5533178,-0.44616684,1.0006342,0.142125,0.23619626,1.0,0.7966801524162292,1.5767808,-0.10577167,1.0022007,0.74212503,0.23619626,1.0,0.9019961953163147,-0.37714916,0.32718825,0.9983643,0.142125,0.8361963,1.0,0.727143406867981,-0.28568566,0.039272517,1.0021182,-0.457875,0.23619626,1.0,0.26159629225730896,-0.6285087,-0.8780633,1.0034986,0.142125,-0.36380374,1.0,0.926472544670105
379,-2.478761911392212,0,0.7270614504814148,1.1665534973144531,0.5574061,-0.44839504,1.000544,0.1425,0.23673396,1.0,0.8009676337242126,1.5833766,-0.107974336,1.0022024,0.7425,0.23673396,1.0,0.9087916016578674,-0.3785907,0.3243771,0.9984083,0.1425,0.836734,1.0,0.7307856678962708,-0.28434175,0.039037842,1.0021464,-0.45750004,0.23673396,1.0,0.26281580328941345,-0.63310796,-0.87993324,1.0035157,0.1425,-0.36326605,1.0,0.931946873664856
380,-2.4934401512145996,0,0.7313610315322876,1.1698719263076782,0.56152534,-0.45062336,1.0005418,0.142875,0.23727101,1.0,0.805274486541748,1.5900067,-0.11019558,1.0022373,0.74287504,0.23727101,1.0,0.9156255125999451,-0.3800296,0.32155704,0.99834955,0.142875,0.83727103,1.0,0.734433650970459,-0.28300196,0.038801786,1.0021803,-0.457125,0.23727101,1.0,0.26403337717056274,-0.6377255,-0.88180584,1.0035173,0.142875,-0.362729,1.0,0.9374381899833679
381,-2.5081350803375244,0,0.7356728315353394,1.1731537580490112,0.5656636,-0.45285162,1.0005316,0.14325,0.2378074,1.0,0.8095946311950684,1.5966483,-0.11242344,1.0021837,0.74325,0.2378074,1.0,0.9224722981452942,-0.3814613,0.3187082,0.9983235,0.14325,0.8378074,1.0,0.7380980849266052,-0.28166616,0.038564507,1.0022066,-0.45675004,0.2378074,1.0,0.2652488648891449,-0.64236575,-0.883682,1.0035381,0.14325,-0.36219263,1.0,0.9429506063461304
382,-2.522886037826538,0,0.7400037050247192,1.1765806674957275,0.5698213,-0.45507997,1.0005155,0.143625,0.23834312,1.0,0.8139281868934631,1.603337,-0.114675984,1.0022304,0.74362504,0.23834312,1.0,0.9293719530105591,-0.38288727,0.3158378,0.9982813,0.143625,0.83834314,1.0,0.74177485704422,-0.280333,0.038326494,1.0021621,-0.456375,0.23834312,1.0,0.26646220684051514,-0.64702547,-0.8855611,1.0035545,0.143625,-0.3616569,1.0,0.9484811425209045
383,-2.537640333175659,0,0.7443470358848572,1.1800146102905273,0.5739922,-0.4573081,1.0004435,0.144,0.23887818,1.0,0.8182718753814697,1.610046,-0.11693932,1.0022336,0.744,0.23887818,1.0,0.9362941980361938,-0.38430676,0.31294277,0.9982432,0.144,0.8388782,1.0,0.7454656958580017,-0.27900493,0.03808683,1.002145,-0.45600003,0.23887818,1.0,0.2676733732223511,-0.6517052,-0.88744324,1.0035715,0.144,-0.36112183,1.0,0.9540302753448486
