step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
112,-0.026826834306120872,0,0.9399611353874207,1.0587959289550781,-0.022742752,4.5390763e-05,0.9466191,0.03,0.015995733,1.0,0.0767185240983963,0.30182934,-0.00067998917,0.99857646,0.83,0.015995733,1.0,0.5284357666969299,0.6002514,-0.00057558087,1.0009344,0.03,0.81599575,1.0,0.9959800839424133,0.89942956,-0.00021388756,0.9993845,-0.77000004,0.015995733,1.0,1.6695083379745483,1.2235638,0.00031325538,0.9474852,0.03,-0.7840043,1.0,1.429162859916687
113,-0.02702704817056656,0,0.9405499696731567,1.057733416557312,-0.023716802,1.5196254e-05,0.94183135,0.03125,0.016661845,1.0,0.08174382150173187,0.3029568,-0.0008008822,0.9980424,0.83125,0.016661845,1.0,0.5285854339599609,0.6003241,-0.0006726578,1.0009221,0.03125,0.81666183,1.0,0.9959326386451721,0.8988302,-0.00025374774,0.9991572,-0.76875,0.016661845,1.0,1.6676660776138306,1.224598,0.00035352752,0.94274384,0.03125,-0.7833382,1.0,1.428821325302124
114,-0.02853984199464321,0,0.9411589503288269,1.0565359592437744,-0.024886524,-1.5675603e-05,0.93636245,0.0325,0.017327908,1.0,0.08742854744195938,0.3044607,-0.00093651336,0.9970875,0.8325,0.017327908,1.0,0.5283631086349487,0.6004156,-0.0007863099,1.0009826,0.0325,0.8173279,1.0,0.9959115982055664,0.89780647,-0.0003052732,0.9987938,-0.76750004,0.017327908,1.0,1.6654003858566284,1.2258339,0.0003887322,0.93732005,0.0325,-0.7826721,1.0,1.4286912679672241
115,-0.028607087209820747,0,0.9418563842773438,1.0550483465194702,-0.026433855,-4.2683718e-05,0.93030155,0.03375,0.017993925,1.0,0.09383650869131088,0.3061986,-0.0010845688,0.9955686,0.83375,0.017993925,1.0,0.5279148817062378,0.6005156,-0.0009059894,1.0009583,0.03375,0.81799394,1.0,0.9959022402763367,0.89635056,-0.00037105186,0.9981677,-0.76625,0.017993925,1.0,1.662703037261963,1.2274517,0.0004159268,0.9313032,0.03375,-0.7820061,1.0,1.4289251565933228
116,-0.028703654184937477,0,0.9427138566970825,1.0531588792800903,-0.02848869,-6.183257e-05,0.9238086,0.035,0.018659892,1.0,0.1009279415011406,0.30796632,-0.001243552,0.99339306,0.83500004,0.018659892,1.0,0.5274507403373718,0.600628,-0.0010448683,1.0010232,0.035,0.8186599,1.0,0.9959176778793335,0.8945338,-0.00045297493,0.99714065,-0.765,0.018659892,1.0,1.6596461534500122,1.229577,0.00043380534,0.9248536,0.035,-0.7813401,1.0,1.4296263456344604
117,-0.0252985842525959,0,0.9437805414199829,1.0508180856704712,-0.031106826,-7.04507e-05,0.9170863,0.03625,0.019325806,1.0,0.10857180505990982,0.3095449,-0.0014136387,0.990553,0.83625,0.019325806,1.0,0.5271979570388794,0.60074157,-0.0011951331,1.0010684,0.03625,0.8193258,1.0,0.9959450364112854,0.8924812,-0.00055292994,0.9955752,-0.76375,0.019325806,1.0,1.6563563346862793,1.2322598,0.00044292718,0.91817534,0.03625,-0.7806742,1.0,1.4308314323425293
118,-0.025236589834094048,0,0.9450896382331848,1.0480455160140991,-0.034260318,-6.7707144e-05,0.9103456,0.0375,0.019991668,1.0,0.11657542735338211,0.31073773,-0.0015963922,0.98712695,0.83750004,0.019991668,1.0,0.5273616313934326,0.60085064,-0.0013591273,1.0011199,0.0375,0.8199917,1.0,0.9959831237792969,0.89038235,-0.0006724207,0.9933642,-0.7625,0.019991668,1.0,1.6530249118804932,1.2354653,0.00044568625,0.9114808,0.0375,-0.7800083,1.0,1.4325029850006104
119,-0.02494101971387863,0,0.946649432182312,1.0449280738830566,-0.03784211,-5.4416352e-05,0.9037693,0.03875,0.020657472,1.0,0.12472240626811981,0.31140482,-0.001794228,0.9832663,0.83875,0.020657472,1.0,0.5280880928039551,0.60095024,-0.0015365845,1.001172,0.03875,0.8206575,1.0,0.9960289597511292,0.88845384,-0.0008122977,0.9904781,-0.76125,0.020657472,1.0,1.6498709917068481,1.2390807,0.0004454968,0.90495414,0.03875,-0.77934253,1.0,1.4345370531082153
120,-0.023489326238632202,0,0.9484421014785767,1.041604995727539,-0.041684195,-3.298361e-05,0.89748067,0.04,0.02132322,1.0,0.13281042873859406,0.3114866,-0.0020097576,0.9791696,0.84000003,0.02132322,1.0,0.5294381380081177,0.60103995,-0.0017278085,1.0012256,0.04,0.8213232,1.0,0.9960824847221375,0.8868957,-0.0009722435,0.9869754,-0.76,0.02132322,1.0,1.6470980644226074,1.242934,0.00044625983,0.89871967,0.04,-0.7786768,1.0,1.4367812871932983
121,-0.023751309141516685,0,0.9504232406616211,1.0382460355758667,-0.045586213,-6.99885e-06,0.8915223,0.04125,0.02198891,1.0,0.14068320393562317,0.31101435,-0.0022450555,0.97504836,0.84125,0.02198891,1.0,0.5313752889633179,0.60111666,-0.0019280431,1.0012246,0.04125,0.82198894,1.0,0.9961382150650024,0.8858569,-0.001150367,0.9829929,-0.75875,0.02198891,1.0,1.64485764503479,1.2468234,0.00045175123,0.8928204,0.04125,-0.7780111,1.0,1.4390618801116943
122,-0.022757623344659805,0,0.952536940574646,1.0350240468978882,-0.04934958,1.9382507e-05,0.8858488,0.0425,0.022654537,1.0,0.14825379848480225,0.31010458,-0.0025010074,0.9710909,0.84250003,0.022654537,1.0,0.533772885799408,0.60121065,-0.0021458797,1.0012618,0.0425,0.82265455,1.0,0.9962203502655029,0.8854099,-0.0013431443,0.9787224,-0.7575,0.022654537,1.0,1.6432229280471802,1.2505522,0.0004650464,0.88721067,0.0425,-0.7773455,1.0,1.4412150382995605
123,-0.022816043347120285,0,0.9547151327133179,1.0320883989334106,-0.05281136,4.2187636e-05,0.8803346,0.04375,0.023320103,1.0,0.15551772713661194,0.30893987,-0.0027768773,0.9674297,0.84375,0.023320103,1.0,0.536436140537262,0.60133076,-0.002377562,1.0012934,0.04375,0.8233201,1.0,0.9963305592536926,0.88553804,-0.0015457171,0.9743772,-0.75625,0.023320103,1.0,1.6421762704849243,1.2539612,0.00048808506,0.88176376,0.04375,-0.77667993,1.0,1.443114995956421
124,-0.02614663355052471,0,0.9568988680839539,1.0295389890670776,-0.055872004,5.8384292e-05,0.8747954,0.045,0.023985602,1.0,0.16255420446395874,0.3077372,-0.0030702266,0.96411854,0.845,0.023985602,1.0,0.5391389727592468,0.6015148,-0.0026255576,1.0013396,0.045,0.82398564,1.0,0.9964921474456787,0.8861384,-0.001752498,0.9701557,-0.755,0.023985602,1.0,1.6416114568710327,1.2569574,0.0005214483,0.8762941,0.045,-0.7760144,1.0,1.4446978569030762
125,-0.02609720267355442,0,0.9590433835983276,1.0274118185043335,-0.058512207,6.6502056e-05,0.8690194,0.04625,0.024651036,1.0,0.16951531171798706,0.30671155,-0.0033772134,0.9611231,0.84625,0.024651036,1.0,0.5416629314422607,0.60178185,-0.0028878076,1.0013721,0.04625,0.82465106,1.0,0.9967136383056641,0.8870396,-0.0019579427,0.9662073,-0.75375,0.024651036,1.0,1.6413533687591553,1.2595288,0.00056437444,0.8705883,0.04625,-0.77534896,1.0,1.4459717273712158
126,-0.026286503300070763,0,0.9611319303512573,1.0256741046905518,-0.06079607,6.661976e-05,0.86280406,0.0475,0.0253164,1.0,0.17660214006900787,0.30603904,-0.0036932377,0.9583268,0.8475,0.0253164,1.0,0.5438365936279297,0.6021708,-0.0031650355,1.0013853,0.0475,0.8253164,1.0,0.9970170855522156,0.8880309,-0.002157349,0.9626062,-0.7525,0.0253164,1.0,1.6411869525909424,1.2617464,0.0006149852,0.8644422,0.0475,-0.7746836,1.0,1.447016954421997
127,-0.027147473767399788,0,0.9631780385971069,1.0242302417755127,-0.06285996,6.058849e-05,0.8559904,0.04875,0.025981696,1.0,0.18403111398220062,0.3058276,-0.0040138164,0.9555503,0.84875,0.025981696,1.0,0.5455641150474548,0.60271966,-0.003457591,1.0013629,0.04875,0.82598174,1.0,0.9974235892295837,0.8889005,-0.0023475245,0.9593393,-0.75125,0.025981696,1.0,1.6408989429473877,1.2637526,0.0006706455,0.85769546,0.04875,-0.7740183,1.0,1.4479726552963257
128,-0.027949810028076172,0,0.9652271270751953,1.0229401588439941,-0.06488905,5.1934574e-05,0.8484905,0.05,0.026646918,1.0,0.1919945925474167,0.30609894,-0.0043350724,0.9525823,0.85,0.026646918,1.0,0.5468425154685974,0.60349506,-0.003768061,1.0012898,0.05,0.8266469,1.0,0.9979717135429382,0.889472,-0.0025272227,0.95631105,-0.75,0.026646918,1.0,1.6403135061264038,1.2657361,0.0007283595,0.85025895,0.05,-0.7733531,1.0,1.4490129947662354
129,-0.029480069875717163,0,0.9673445820808411,1.0216426849365234,-0.06708548,4.5404984e-05,0.84030247,0.05125,0.027312066,1.0,0.20062416791915894,0.30678615,-0.004654646,0.94921553,0.85125,0.027312066,1.0,0.5477607250213623,0.6045682,-0.0040990002,1.0011244,0.05125,0.82731205,1.0,0.9987024664878845,0.88962984,-0.0026972857,0.9533589,-0.74875003,0.027312066,1.0,1.6393182277679443,1.2678998,0.00078512536,0.8421304,0.05125,-0.772688,1.0,1.4503172636032104
130,-0.0310861524194479,0,0.9696102142333984,1.02018404006958,-0.06963372,4.608981e-05,0.8315111,0.0525,0.027977139,1.0,0.20996500551700592,0.3077457,-0.004972375,0.9452822,0.8525,0.027977139,1.0,0.548486053943634,0.60604465,-0.0044551054,1.0007812,0.0525,0.8279772,1.0,0.999677836894989,0.88933843,-0.002860455,0.950274,-0.7475,0.027977139,1.0,1.6378839015960693,1.2704258,0.000838653,0.8333948,0.0525,-0.77202284,1.0,1.4520384073257446
131,-0.031142231076955795,0,0.9720934629440308,1.018441915512085,-0.072668865,5.8828242e-05,0.822273,0.05375,0.028642133,1.0,0.2199673056602478,0.30878368,-0.0052905907,0.94068307,0.85375,0.028642133,1.0,0.5492342114448547,0.6079556,-0.0048378855,1.0001197,0.05375,0.82864213,1.0,1.0009158849716187,0.888653,-0.0030203226,0.94684,-0.74625003,0.028642133,1.0,1.636073350906372,1.2734448,0.000887454,0.82421005,0.05375,-0.7713579,1.0,1.4542765617370605
132,-0.02784205973148346,0,0.9748362302780151,1.01634681224823,-0.076253355,8.714596e-05,0.81279,0.055,0.029307049,1.0,0.23049694299697876,0.3096887,-0.0056139347,0.9354043,0.855,0.029307049,1.0,0.5502331256866455,0.61019844,-0.005244528,0.9990066,0.055,0.8293071,1.0,1.0023585557937622,0.8877097,-0.0031805607,0.9428694,-0.745,0.029307049,1.0,1.6340320110321045,1.277013,0.0009309346,0.8147794,0.055,-0.77069294,1.0,1.457060694694519
133,-0.02717556618154049,0,0.977853000164032,1.0138928890228271,-0.080366135,0.00013245846,0.8032743,0.05625,0.029971883,1.0,0.24136149883270264,0.31026706,-0.0059491326,0.9295199,0.85625,0.029971883,1.0,0.5516839623451233,0.61260974,-0.0056731873,0.9973265,0.05625,0.8299719,1.0,1.0039153099060059,0.88670105,-0.0033441298,0.9382364,-0.74375004,0.029971883,1.0,1.6319605112075806,1.2811033,0.0009694054,0.80531716,0.05625,-0.7700281,1.0,1.460343837738037
134,-0.02691807970404625,0,0.981127142906189,1.0111390352249146,-0.08490604,0.00019374909,0.7939121,0.0575,0.030636633,1.0,0.2523459196090698,0.31037584,-0.006303843,0.92317915,0.8575,0.030636633,1.0,0.5537245273590088,0.61497635,-0.00612366,0.9950225,0.0575,0.8306366,1.0,1.0054712295532227,0.8858425,-0.0035126798,0.9328981,-0.7425,0.030636633,1.0,1.6300822496414185,1.2856097,0.0010039742,0.79601127,0.0575,-0.7693634,1.0,1.4640119075775146
135,-0.025738095864653587,0,0.9846152067184448,1.0082001686096191,-0.08970898,0.00026769837,0.7848319,0.05875,0.031301297,1.0,0.26324984431266785,0.309947,-0.0066852476,0.9165806,0.85875,0.031301297,1.0,0.5564049482345581,0.61708665,-0.0065982533,0.99212384,0.05875,0.83130133,1.0,1.0069148540496826,0.88533527,-0.0036867883,0.92690223,-0.74125004,0.031301297,1.0,1.6286027431488037,1.2903655,0.001036417,0.7869913,0.05875,-0.7686987,1.0,1.467903733253479
136,-0.02584896795451641,0,0.9882543683052063,1.0052306652069092,-0.09457581,0.00034922524,0.77608204,0.06,0.031965878,1.0,0.2739206850528717,0.30899903,-0.0070986715,0.90993816,0.86,0.031965878,1.0,0.55967777967453,0.61876756,-0.0071011246,0.9887413,0.06,0.83196586,1.0,1.0081573724746704,0.88533175,-0.0038660925,0.9203793,-0.74,0.031965878,1.0,1.6276752948760986,1.295171,0.0010689573,0.7783061,0.06,-0.76803416,1.0,1.471840739250183
137,-0.0241989903151989,0,0.991972804069519,1.002400279045105,-0.09930636,0.00043235015,0.76762307,0.06125,0.03263037,1.0,0.2842782139778137,0.30763367,-0.007546493,0.90344393,0.86125004,0.03263037,1.0,0.563407838344574,0.6199142,-0.0076370975,0.9850481,0.06125,0.8326304,1.0,1.0091475248336792,0.8859089,-0.004049666,0.91351986,-0.73875,0.03263037,1.0,1.6273722648620605,1.2998285,0.0011040077,0.7699157,0.06125,-0.7673696,1.0,1.4756582975387573
138,-0.02333141677081585,0,0.9957025647163391,0.9998675584793091,-0.10373353,0.0005112686,0.7593339,0.0625,0.033294767,1.0,0.2943272292613983,0.3060187,-0.008027568,0.8972352,0.8625,0.033294767,1.0,0.5673971772193909,0.62050825,-0.008210103,0.9812508,0.0625,0.83329475,1.0,1.0098788738250732,0.8870552,-0.0042364253,0.9065423,-0.7375,0.033294767,1.0,1.6276739835739136,1.3041755,0.0011439559,0.76169777,0.0625,-0.7667053,1.0,1.4792357683181763
139,-0.025943195447325706,0,0.9993918538093567,0.9977558255195618,-0.107751764,0.00058150524,0.7510331,0.06375,0.033959072,1.0,0.3041568994522095,0.30435842,-0.008537292,0.8913708,0.86375,0.033959072,1.0,0.5714237689971924,0.6206217,-0.008821634,0.97755396,0.06375,0.8339591,1.0,1.0103906393051147,0.88867193,-0.0044253785,0.8996549,-0.73625004,0.033959072,1.0,1.6284698247909546,1.3081123,0.0011910495,0.75346893,0.06375,-0.7660409,1.0,1.4825180768966675
140,-0.0256772693246603,0,1.0030148029327393,0.9961339235305786,-0.111334965,0.0006409839,0.74250966,0.065,0.034623284,1.0,0.3139268755912781,0.30285814,-0.009068275,0.88582164,0.865,0.034623284,1.0,0.5752817988395691,0.620404,-0.0094697215,0.97412515,0.065,0.8346233,1.0,1.0107601881027222,0.89058983,-0.0046157003,0.8930205,-0.735,0.034623284,1.0,1.629578709602356,1.3116195,0.0012468821,0.74501604,0.065,-0.76537675,1.0,1.4855263233184814
141,-0.02560410462319851,0,1.0065772533416748,0.9950068593025208,-0.114540845,0.0006903247,0.7335592,0.06625,0.035287403,1.0,0.32384100556373596,0.30169055,-0.009611562,0.88047665,0.86625004,0.035287403,1.0,0.5788170099258423,0.6200575,-0.010148733,0.97106653,0.06625,0.8352874,1.0,1.011089563369751,0.8926015,-0.0048067495,0.8867273,-0.73375,0.035287403,1.0,1.630784273147583,1.314761,0.0013123392,0.7361324,0.06625,-0.76471263,1.0,1.4883548021316528
142,-0.0264096911996603,0,1.010118007659912,0.9943158030509949,-0.117500864,0.0007330981,0.724019,0.0675,0.03595142,1.0,0.3341125249862671,0.30096737,-0.010158216,0.8751597,0.8675,0.03595142,1.0,0.5819539427757263,0.6198023,-0.01085007,0.9683978,0.0675,0.83595145,1.0,1.011488676071167,0.89450383,-0.0049976227,0.8807798,-0.7325,0.03595142,1.0,1.6318799257278442,1.317673,0.001387494,0.7266534,0.0675,-0.7640486,1.0,1.4911550283432007
143,-0.027247149497270584,0,1.0137006044387817,0.9939498901367188,-0.12039763,0.0007755022,0.7137962,0.06875,0.03661534,1.0,0.34492596983909607,0.30071896,-0.010700612,0.8696598,0.86875004,0.03661534,1.0,0.5847107768058777,0.61983705,-0.011563587,0.9660541,0.06875,0.8366153,1.0,1.0120556354522705,0.89613026,-0.0051872623,0.87511104,-0.73125,0.03661534,1.0,1.6327005624771118,1.3205404,0.0014713785,0.71648467,0.06875,-0.7633847,1.0,1.494110107421875
144,-0.02829098515212536,0,1.017400860786438,0.9937663674354553,-0.12343349,0.0008254391,0.70288366,0.07,0.037279155,1.0,0.3564035892486572,0.30088907,-0.0112340525,0.8637675,0.87,0.037279155,1.0,0.5871968269348145,0.6203073,-0.012279239,0.9638994,0.07,0.83727914,1.0,1.0128626823425293,0.89736605,-0.005374516,0.8696009,-0.73,0.037279155,1.0,1.6331391334533691,1.3235645,0.0015621065,0.7056186,0.07,-0.7627209,1.0,1.4974019527435303
145,-0.03022315911948681,0,1.0212900638580322,0.9936157464981079,-0.12679376,0.00089141255,0.69136214,0.07125,0.037942868,1.0,0.36858034133911133,0.30134237,-0.011757857,0.85731006,0.87125003,0.037942868,1.0,0.5895975828170776,0.62128353,-0.0129887005,0.9617476,0.07125,0.8379429,1.0,1.0139451026916504,0.89815396,-0.005557997,0.8640894,-0.72875,0.037942868,1.0,1.633150577545166,1.3269253,0.0016565234,0.6941372,0.07125,-0.7620571,1.0,1.5011765956878662
146,-0.03090783953666687,0,1.0254218578338623,0.9933688640594482,-0.13060986,0.0009806488,0.6793884,0.0725,0.038606476,1.0,0.3813936412334442,0.30188316,-0.012275656,0.8501789,0.8725,0.038606476,1.0,0.592147707939148,0.6227476,-0.013686413,0.9593918,0.0725,0.8386065,1.0,1.015295386314392,0.89849985,-0.00573575,0.8583831,-0.7275,0.038606476,1.0,1.632757544517517,1.3307483,0.0017501055,0.6821989,0.0725,-0.76139355,1.0,1.5055147409439087
147,-0.027929004281759262,0,1.0298264026641846,0.9929390549659729,-0.13493568,0.0010975949,0.66716886,0.07375,0.039269976,1.0,0.39469408988952637,0.30228794,-0.0127949165,0.84234816,0.87375003,0.039269976,1.0,0.5950914025306702,0.62459385,-0.014370902,0.9566423,0.07375,0.83927,1.0,1.0168635845184326,0.8984894,-0.0059047956,0.8522622,-0.72625,0.039269976,1.0,1.6320679187774658,1.3350801,0.0018373366,0.670013,0.07375,-0.76073,1.0,1.5104151964187622
148,-0.027066249400377274,0,1.034508466720581,0.9922970533370972,-0.13973834,0.0012431438,0.6549223,0.075,0.039933365,1.0,0.4082745313644409,0.3023435,-0.013326151,0.83387893,0.875,0.039933365,1.0,0.5986387133598328,0.62664783,-0.015045858,0.9533594,0.075,0.8399334,1.0,1.018567681312561,0.89828765,-0.006060777,0.84553707,-0.725,0.039933365,1.0,1.6312686204910278,1.3398787,0.0019126039,0.65780354,0.075,-0.7600666,1.0,1.5157930850982666
149,-0.026402845978736877,0,1.0394500494003296,0.9914723634719849,-0.14491004,0.0014148493,0.6428381,0.07625,0.040596645,1.0,0.4219141900539398,0.30188382,-0.013881092,0.82490903,0.87625,0.040596645,1.0,0.6029272079467773,0.6286962,-0.015720772,0.9494769,0.07625,0.8405967,1.0,1.020308256149292,0.8981101,-0.00619842,0.8380856,-0.72375,0.040596645,1.0,1.6305937767028809,1.3450309,0.0019712741,0.6457595,0.07625,-0.75940335,1.0,1.521506667137146
150,-0.025951839983463287,0,1.0446175336837769,0.9905287623405457,-0.15029696,0.0016078805,0.6310485,0.0775,0.041259814,1.0,0.43541812896728516,0.30081868,-0.014470631,0.81562924,0.8775,0.041259814,1.0,0.6079965829849243,0.630524,-0.016410716,0.94501394,0.0775,0.84125984,1.0,1.0219871997833252,0.8981846,-0.0063132946,0.8298748,-0.7225,0.041259814,1.0,1.6302835941314697,1.3503962,0.0020104665,0.6340066,0.0775,-0.7587402,1.0,1.5274021625518799
151,-0.025505753234028816,0,1.0499684810638428,0.9895333647727966,-0.15573163,0.0018162203,0.61962,0.07875,0.041922867,1.0,0.4486413896083832,0.29914835,-0.015102887,0.80625015,0.87875,0.041922867,1.0,0.613782525062561,0.6319514,-0.01713522,0.940072,0.07875,0.8419229,1.0,1.0235252380371094,0.89871204,-0.006404764,0.8209671,-0.72125,0.041922867,1.0,1.6305413246154785,1.3558496,0.0020292136,0.6226086,0.07875,-0.75807714,1.0,1.5333523750305176
152,-0.024976402521133423,0,1.0554553270339966,0.9885345697402954,-0.16105732,0.0020336711,0.60856074,0.08,0.042585805,1.0,0.46149516105651855,0.29696205,-0.015781645,0.7969649,0.88,0.042585805,1.0,0.6201316714286804,0.6328656,-0.017915037,0.9348173,0.08,0.8425858,1.0,1.0248759984970093,0.8998325,-0.0064791464,0.8115092,-0.72,0.042585805,1.0,1.631500482559204,1.3613057,0.0020281423,0.6115871,0.08,-0.7574142,1.0,1.5392731428146362
153,-0.022937849164009094,0,1.0610243082046509,0.9875172972679138,-0.16614111,0.002254489,0.5978352,0.08125,0.043248624,1.0,0.47394031286239624,0.294421,-0.016505403,0.7879148,0.88125,0.043248624,1.0,0.6268325448036194,0.6332403,-0.018767674,0.92945266,0.08125,0.8432486,1.0,1.0260322093963623,0.9015396,-0.006552722,0.8017337,-0.71875,0.043248624,1.0,1.6331344842910767,1.3667845,0.0020101713,0.60091436,0.08125,-0.7567514,1.0,1.5451819896697998
154,-0.02270427905023098,0,1.0666182041168213,0.9865163564682007,-0.17087787,0.00247369,0.58737904,0.0825,0.04391132,1.0,0.48597684502601624,0.2917294,-0.017267156,0.7791648,0.8825,0.04391132,1.0,0.6336567997932434,0.63314,-0.019702852,0.9241822,0.0825,0.84391135,1.0,1.0270259380340576,0.90381867,-0.0066476576,0.7918587,-0.71750003,0.04391132,1.0,1.6354061365127563,1.3722283,0.0019771592,0.59058964,0.0825,-0.7560887,1.0,1.551025390625
155,-0.022828925400972366,0,1.0721784830093384,0.9855677485466003,-0.17522591,0.0026887064,0.5770966,0.08375,0.044573896,1.0,0.49766474962234497,0.28913566,-0.018056532,0.77070653,0.88375,0.044573896,1.0,0.6403626799583435,0.6327103,-0.020719191,0.91917527,0.08375,0.8445739,1.0,1.0279213190078735,0.9065697,-0.006789917,0.78208447,-0.71625,0.044573896,1.0,1.6381908655166626,1.3775806,0.0019312963,0.58060616,0.08375,-0.7554261,1.0,1.5567526817321777
156,-0.023324977606534958,0,1.0776573419570923,0.9847082495689392,-0.17912096,0.0028959403,0.5668943,0.085,0.04523635,1.0,0.5090512037277222,0.28681707,-0.018857641,0.76243067,0.885,0.04523635,1.0,0.646815299987793,0.6321524,-0.021803409,0.91453683,0.085,0.84523636,1.0,1.028804063796997,0.90962356,-0.00700419,0.77255815,-0.71500003,0.04523635,1.0,1.6412984132766724,1.382787,0.0018750658,0.57095075,0.085,-0.75476366,1.0,1.5623176097869873
157,-0.024936331436038017,0,1.0830241441726685,0.9839754700660706,-0.18252143,0.0030922287,0.556668,0.08625,0.045898676,1.0,0.5202054977416992,0.2848933,-0.019653255,0.7541632,0.88625,0.045898676,1.0,0.6529645919799805,0.6316874,-0.022932334,0.9102888,0.08625,0.8458987,1.0,1.0297657251358032,0.9127706,-0.0073086102,0.76334757,-0.71375,0.045898676,1.0,1.6445074081420898,1.3877946,0.0018112175,0.5616047,0.08625,-0.75410134,1.0,1.5676774978637695
158,-0.026881994679570198,0,1.088270902633667,0.9834070205688477,-0.18540947,0.003274995,0.5463087,0.0875,0.046560876,1.0,0.531214714050293,0.283406,-0.020427564,0.7456959,0.8875,0.046560876,1.0,0.65885329246521,0.63151443,-0.024077117,0.9063688,0.0875,0.8465609,1.0,1.030887484550476,0.9157972,-0.00771056,0.75442904,-0.71250004,0.046560876,1.0,1.6476049423217773,1.3925539,0.0017427191,0.55254376,0.0875,-0.7534391,1.0,1.5727944374084473
159,-0.027853161096572876,0,1.0934159755706787,0.9830406904220581,-0.18779083,0.0034423636,0.5357075,0.08875,0.047222946,1.0,0.5421799421310425,0.28231204,-0.02116842,0.73682207,0.88875,0.047222946,1.0,0.6646104454994202,0.63177913,-0.025208186,0.90264535,0.08875,0.847223,1.0,1.0322281122207642,0.91852236,-0.008204387,0.74569154,-0.71125,0.047222946,1.0,1.6504251956939697,1.3970187,0.0016727078,0.54373884,0.08875,-0.75277704,1.0,1.5776360034942627
160,-0.028906334191560745,0,1.0985020399093628,0.9829142689704895,-0.18969375,0.003593238,0.52476066,0.09,0.04788488,1.0,0.5532113313674927,0.2814912,-0.021869566,0.72737247,0.89,0.04788488,1.0,0.6704285144805908,0.63255465,-0.026299879,0.8989395,0.09,0.8478849,1.0,1.0338170528411865,0.92083,-0.008771281,0.73695606,-0.71000004,0.04788488,1.0,1.6528788805007935,1.401146,0.0016044492,0.5351563,0.09,-0.75211513,1.0,1.5821746587753296
161,-0.029364097863435745,0,1.1035926342010498,0.9830643534660339,-0.19116683,0.0037273378,0.5133739,0.09125,0.048546687,1.0,0.5644227266311646,0.28076717,-0.022531997,0.7172446,0.89125,0.048546687,1.0,0.6765294075012207,0.63383085,-0.027334403,0.89504874,0.09125,0.8485467,1.0,1.0356526374816895,0.9226881,-0.009381188,0.7280078,-0.70875,0.048546687,1.0,1.6549700498580933,1.4048978,0.0015408397,0.5267588,0.09125,-0.75145334,1.0,1.586388349533081
162,-0.0292819757014513,0,1.108760952949524,0.9835270047187805,-0.1922762,0.0038451971,0.50146616,0.0925,0.049208358,1.0,0.5759264826774597,0.27993828,-0.023164079,0.70642054,0.89250004,0.049208358,1.0,0.6831241250038147,0.63551044,-0.028304562,0.8907777,0.0925,0.84920835,1.0,1.0376988649368286,0.92415464,-0.009996565,0.7186341,-0.7075,0.049208358,1.0,1.6567946672439575,1.4082401,0.0014843678,0.5185052,0.0925,-0.75079167,1.0,1.5902605056762695
163,-0.028883175924420357,0,1.1140797138214111,0.984336793422699,-0.19310205,0.0039481325,0.48897225,0.09375,0.049869895,1.0,0.5878284573554993,0.27881247,-0.02378035,0.69497,0.89375,0.049869895,1.0,0.6903736591339111,0.6374246,-0.02921571,0.8859782,0.09375,0.8498699,1.0,1.0398916006088257,0.9253663,-0.010577871,0.7086625,-0.70625,0.049869895,1.0,1.6585243940353394,1.4111434,0.0014370875,0.5103519,0.09375,-0.7501301,1.0,1.5937796831130981
164,-0.028600353747606277,0,1.1196101903915405,0.9855270385742188,-0.19373493,0.004038178,0.47584525,0.095,0.05053129,1.0,0.6002230644226074,0.27724054,-0.024399586,0.68303865,0.895,0.05053129,1.0,0.6983594298362732,0.63936234,-0.030086473,0.8805752,0.095,0.8505313,1.0,1.042151689529419,0.926515,-0.011090501,0.69799125,-0.70500004,0.05053129,1.0,1.6603758335113525,1.4135836,0.0014006098,0.50225276,0.095,-0.74946874,1.0,1.5969408750534058
165,-0.027845969423651695,0,1.125394344329834,0.9871290922164917,-0.19427177,0.004117995,0.46205747,0.09625,0.051192544,1.0,0.6131892800331116,0.27514234,-0.025041623,0.67082274,0.89625,0.051192544,1.0,0.7070672512054443,0.6411076,-0.030947555,0.8745801,0.09625,0.85119253,1.0,1.0443998575210571,0.9278133,-0.011512328,0.6866079,-0.70375,0.051192544,1.0,1.662571907043457,1.415541,0.00137608,0.49416,0.09625,-0.7488075,1.0,1.5997432470321655
166,-0.027495354413986206,0,1.1314489841461182,0.9891727566719055,-0.19481182,0.004190767,0.4476009,0.0975,0.051853657,1.0,0.6267876029014587,0.272521,-0.025724007,0.6585354,0.89750004,0.051853657,1.0,0.7163903713226318,0.64247763,-0.031838525,0.86808884,0.0975,0.85185367,1.0,1.0465720891952515,0.92945707,-0.011840292,0.6745918,-0.7025,0.051853657,1.0,1.6653021574020386,1.4170015,0.0013641691,0.4860246,0.0975,-0.74814636,1.0,1.6021925210952759
