step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
136,0.7786579132080078,0,0.4195322096347809,17.6446475982666,0.026298333,0.02681181,1.000381,0.17125,0.09054177,1.0,0.15834343433380127,0.29880965,-0.044949375,1.0037588,0.67125,-0.40945822,1.0,0.5211454629898071,0.6997826,-0.16221227,1.0027381,0.67125,0.5905418,1.0,0.7532995939254761,0.81577176,-0.006669892,0.9959383,1.17125,-0.20945823,1.0,0.4092729687690735,1.1388489,0.13700451,1.0002626,1.17125,0.39054176,1.0,0.25559934973716736
137,0.7750368714332581,0,0.42042380571365356,17.05731964111328,0.026679194,0.027402662,1.0003865,0.1725,0.09119101,1.0,0.15916284918785095,0.29881096,-0.046103355,1.0037719,0.6725,-0.408809,1.0,0.5207812786102295,0.7013624,-0.16513105,1.0027449,0.6725,0.591191,1.0,0.7568775415420532,0.81429094,-0.006860917,0.99592507,1.1725,-0.20880899,1.0,0.41123396158218384,1.1376143,0.13953432,1.0002655,1.1725,0.391191,1.0,0.25406330823898315
138,0.7713812589645386,0,0.4213244915008545,16.47028923034668,0.02706294,0.027999565,1.0003889,0.17375,0.09183999,1.0,0.15997764468193054,0.29881117,-0.047274496,1.0037842,0.67375,-0.40816,1.0,0.5204150080680847,0.70295453,-0.16807744,1.0027605,0.67375,0.59183997,1.0,0.7604833245277405,0.81279844,-0.0070548025,0.995912,1.17375,-0.20816001,1.0,0.4132142961025238,1.1363641,0.14209083,1.0002707,1.17375,0.39183998,1.0,0.252532035112381
139,0.7676986455917358,0,0.4222339987754822,15.884252548217773,0.027449707,0.02860264,1.0003904,0.175,0.09248872,1.0,0.1607876569032669,0.29881018,-0.04846329,1.0037998,0.675,-0.4075113,1.0,0.5200468301773071,0.70455784,-0.17104861,1.0027672,0.675,0.5924887,1.0,0.7641142010688782,0.8112944,-0.0072516208,0.9958991,1.175,-0.20751128,1.0,0.41521379351615906,1.1350994,0.14467284,1.0002708,1.175,0.39248872,1.0,0.25100764632225037
140,0.7639800906181335,0,0.42315301299095154,15.299888610839844,0.027839521,0.029211793,1.0003905,0.17625,0.0931372,1.0,0.16159293055534363,0.2988079,-0.04966927,1.0038145,0.67625,-0.4068628,1.0,0.5196771025657654,0.70617354,-0.17404719,1.0027817,0.67625,0.5931372,1.0,0.7677727937698364,0.8097789,-0.007451384,0.9958863,1.17625,-0.2068628,1.0,0.4172323942184448,1.1338191,0.14728202,1.000276,1.17625,0.3931372,1.0,0.2494899183511734
141,0.7602314352989197,0,0.42408156394958496,14.717890739440918,0.028232418,0.029827213,1.0003942,0.1775,0.093785405,1.0,0.16239340603351593,0.29880425,-0.0508926,1.0038292,0.6775,-0.4062146,1.0,0.5193061232566833,0.7078009,-0.17707135,1.0027927,0.6775,0.5937854,1.0,0.7714570760726929,0.8082521,-0.007654163,0.99587363,1.1775,-0.20621459,1.0,0.41926994919776917,1.1325238,0.14991702,1.0002776,1.1775,0.39378542,1.0,0.24798132479190826
142,0.7564495801925659,0,0.4250198304653168,14.13894271850586,0.02862837,0.0304487,1.0003982,0.17875,0.09443336,1.0,0.1631891429424286,0.29879907,-0.052133385,1.0038437,0.67875,-0.40556663,1.0,0.5189340114593506,0.70943993,-0.18012138,1.002802,0.67875,0.59443337,1.0,0.7751675844192505,0.80671394,-0.0078599695,0.9958611,1.17875,-0.20556664,1.0,0.4213263988494873,1.1312128,0.15257889,1.0002819,1.17875,0.39443335,1.0,0.24648213386535645
143,0.7526347637176514,0,0.4259682297706604,13.56373119354248,0.029027363,0.03107634,1.0004048,0.18,0.09508105,1.0,0.16398020088672638,0.29879233,-0.053391404,1.0038552,0.68,-0.40491894,1.0,0.5185612440109253,0.7110906,-0.18319713,1.0028098,0.68,0.59508103,1.0,0.7789039611816406,0.8051644,-0.008068754,0.9958487,1.1800001,-0.20491895,1.0,0.42340171337127686,1.1298865,0.15526739,1.0002875,1.1800001,0.39508104,1.0,0.24499395489692688
144,0.7487844228744507,0,0.4269271790981293,12.992937088012695,0.029429277,0.031709895,1.0004067,0.18125,0.09572848,1.0,0.16476674377918243,0.298784,-0.054667033,1.0038674,0.68125,-0.4042715,1.0,0.5181877017021179,0.7127534,-0.1862998,1.0028236,0.68125,0.59572846,1.0,0.7826676964759827,0.8036036,-0.008280531,0.9958365,1.18125,-0.20427153,1.0,0.4254957139492035,1.1285448,0.1579824,1.0002931,1.18125,0.39572847,1.0,0.24351820349693298
145,0.7449010610580444,0,0.4278968274593353,12.427239418029785,0.029834257,0.032349404,1.000406,0.1825,0.09637564,1.0,0.1655486524105072,0.29877406,-0.055960096,1.0038792,0.6825,-0.40362436,1.0,0.5178138017654419,0.7144277,-0.18942787,1.0028338,0.6825,0.59637564,1.0,0.7864569425582886,0.80203134,-0.008495374,0.99582434,1.1825,-0.20362437,1.0,0.4276086688041687,1.1271876,0.1607242,1.0003004,1.1825,0.39637563,1.0,0.24205608665943146
146,0.7409814596176147,0,0.42887765169143677,11.867311477661133,0.030242428,0.032995116,1.0004084,0.18375,0.09702253,1.0,0.16632574796676636,0.29876238,-0.05727082,1.003893,0.68375003,-0.40297747,1.0,0.517439603805542,0.7161139,-0.19258225,1.0028466,0.68375003,0.59702253,1.0,0.7902728915214539,0.8004477,-0.008713271,0.99581236,1.18375,-0.20297746,1.0,0.42974036931991577,1.1258154,0.16349189,1.0003036,1.18375,0.39702255,1.0,0.240609809756279
147,0.7370282411575317,0,0.42986974120140076,11.313826560974121,0.030653834,0.03364688,1.0004106,0.185,0.097669154,1.0,0.1670980453491211,0.29874894,-0.058599055,1.0039068,0.685,-0.40233085,1.0,0.5170654654502869,0.7178115,-0.19576162,1.0028535,0.685,0.5976691,1.0,0.7941139936447144,0.7988529,-0.008934263,0.99580044,1.185,-0.20233084,1.0,0.4318905174732208,1.1244282,0.16628583,1.0003049,1.185,0.39766917,1.0,0.23918044567108154
148,0.7330349087715149,0,0.43087369203567505,10.767447471618652,0.031068506,0.034304544,1.0004117,0.18625,0.09831551,1.0,0.16786563396453857,0.29873356,-0.059944738,1.0039206,0.68625,-0.4016845,1.0,0.5166918039321899,0.71952134,-0.19896807,1.0028679,0.68625,0.5983155,1.0,0.7979825735092163,0.7972469,-0.009158336,0.9957887,1.18625,-0.20168449,1.0,0.4340592920780182,1.1230252,0.16910702,1.00031,1.18625,0.39831552,1.0,0.23776881396770477
149,0.7290080189704895,0,0.43188947439193726,10.228840827941895,0.031486474,0.034968164,1.0004153,0.1875,0.098961584,1.0,0.16862843930721283,0.2987162,-0.06130795,1.0039341,0.6875,-0.4010384,1.0,0.5163187980651855,0.7212424,-0.2021993,1.0028763,0.6875,0.5989616,1.0,0.8018762469291687,0.7956298,-0.00938553,0.9957771,1.1875,-0.20103842,1.0,0.436246395111084,1.121607,0.17195427,1.0003115,1.1875,0.39896157,1.0,0.23637746274471283
150,0.7249414324760437,0,0.43291768431663513,9.698659896850586,0.031907745,0.035637554,1.0004195,0.18875,0.099607386,1.0,0.16938656568527222,0.2986967,-0.06268866,1.0039462,0.68875,-0.40039262,1.0,0.5159468650817871,0.72297525,-0.20545654,1.0028867,0.68875,0.5996074,1.0,0.8057962656021118,0.79400164,-0.009615829,0.99576557,1.18875,-0.20039262,1.0,0.4384518265724182,1.120173,0.17482884,1.0003169,1.18875,0.3996074,1.0,0.23500703275203705
151,0.7208401560783386,0,0.43395867943763733,9.177556991577148,0.03233227,0.036312632,1.0004238,0.19,0.10025291,1.0,0.1701400876045227,0.29867497,-0.06408726,1.0039598,0.69,-0.39974707,1.0,0.5155758261680603,0.7247192,-0.20873836,1.0028906,0.69,0.6002529,1.0,0.8097411394119263,0.7923625,-0.009849124,0.9957542,1.19,-0.19974709,1.0,0.4406754970550537,1.1187243,0.17772849,1.0003126,1.19,0.4002529,1.0,0.23366095125675201
152,0.7166954278945923,0,0.4350127577781677,8.666178703308105,0.0327601,0.03699327,1.0004278,0.19125,0.10089816,1.0,0.17088904976844788,0.29865086,-0.06550349,1.0039715,0.69124997,-0.39910185,1.0,0.5152064561843872,0.7264751,-0.21204661,1.0029005,0.69124997,0.60089815,1.0,0.8137127161026001,0.7907124,-0.0100853965,0.9957429,1.19125,-0.19910184,1.0,0.44291722774505615,1.1172593,0.18065645,1.0003176,1.19125,0.40089816,1.0,0.23233841359615326
153,0.7125144600868225,0,0.43608030676841736,8.165172576904297,0.03319121,0.03767944,1.0004332,0.1925,0.10154313,1.0,0.17163348197937012,0.2986243,-0.066937424,1.0039814,0.6925,-0.39845687,1.0,0.5148388743400574,0.72824216,-0.21537936,1.0029047,0.6925,0.6015431,1.0,0.81770920753479,0.78905135,-0.010324572,0.9957318,1.1925,-0.19845687,1.0,0.44517725706100464,1.115779,0.18361062,1.0003194,1.1925,0.40154314,1.0,0.23104283213615417
154,0.7082889080047607,0,0.43716201186180115,7.675175189971924,0.033625554,0.03837107,1.0004362,0.19375,0.10218782,1.0,0.1723734438419342,0.29859534,-0.06838918,1.0039903,0.69375,-0.3978122,1.0,0.5144731998443604,0.7300214,-0.21873893,1.0029185,0.69375,0.6021878,1.0,0.8217328190803528,0.78737926,-0.010566635,0.99572074,1.19375,-0.19781218,1.0,0.4474554657936096,1.1142831,0.18659195,1.0003234,1.19375,0.40218782,1.0,0.22977527976036072
155,0.7040243148803711,0,0.4382578730583191,7.196826457977295,0.034063082,0.039068084,1.0004367,0.195,0.10283222,1.0,0.1731090545654297,0.2985639,-0.06985886,1.0040002,0.695,-0.39716777,1.0,0.5141096115112305,0.73181194,-0.22212297,1.0029275,0.695,0.6028322,1.0,0.8257812857627869,0.7856962,-0.010811664,0.99570984,1.1949999,-0.19716778,1.0,0.4497516453266144,1.1127714,0.18960048,1.0003296,1.1949999,0.4028322,1.0,0.22853754460811615
156,0.6997166872024536,0,0.43936872482299805,6.730762004852295,0.034503844,0.039770562,1.0004364,0.19625,0.10347634,1.0,0.1738402545452118,0.29852995,-0.071346074,1.0040091,0.69625,-0.39652365,1.0,0.5137487649917603,0.73361444,-0.22553286,1.0029414,0.69625,0.60347635,1.0,0.8298559784889221,0.7840021,-0.011059642,0.99569905,1.19625,-0.19652367,1.0,0.45206600427627563,1.1112447,0.19263516,1.0003315,1.19625,0.40347633,1.0,0.22733236849308014
157,0.6953672170639038,0,0.4404946267604828,6.277620315551758,0.03494784,0.040478524,1.0004376,0.1975,0.104120165,1.0,0.1745670586824417,0.2984932,-0.07285128,1.0040226,0.6975,-0.39587983,1.0,0.5133907794952393,0.7354283,-0.22896723,1.0029509,0.6975,0.60412014,1.0,0.8339555263519287,0.7822972,-0.011310609,0.9956883,1.1975,-0.19587983,1.0,0.4543982446193695,1.1097026,0.19569607,1.0003295,1.1975,0.40412018,1.0,0.2261616736650467
158,0.6909714937210083,0,0.44163623452186584,5.838042736053467,0.035395153,0.041191887,1.0004417,0.19875,0.10476371,1.0,0.17528940737247467,0.2984537,-0.0743736,1.0040329,0.69875,-0.39523628,1.0,0.51303631067276,0.737254,-0.23242702,1.0029626,0.69875,0.6047637,1.0,0.838080883026123,0.7805814,-0.011564546,0.99567777,1.19875,-0.1952363,1.0,0.45674824714660645,1.1081439,0.19878504,1.0003344,1.19875,0.4047637,1.0,0.2250261902809143
159,0.6865313053131104,0,0.44279390573501587,5.412678241729736,0.035845682,0.041910492,1.0004455,0.2,0.105406955,1.0,0.17600750923156738,0.29841137,-0.07591302,1.0040404,0.7,-0.39459306,1.0,0.5126858353614807,0.73909163,-0.23591185,1.002975,0.7,0.60540694,1.0,0.8422317504882812,0.7788548,-0.011821534,0.9956673,1.2,-0.19459304,1.0,0.45911604166030884,1.106569,0.20190145,1.0003426,1.2,0.40540695,1.0,0.22392846643924713
160,0.6820452809333801,0,0.44396838545799255,5.002188682556152,0.03629943,0.042634353,1.0004488,0.20125,0.10604991,1.0,0.17672131955623627,0.29836628,-0.07746873,1.0040392,0.70125,-0.3939501,1.0,0.5123398303985596,0.7409415,-0.2394221,1.002991,0.70125,0.6060499,1.0,0.8464084267616272,0.77711713,-0.012081591,0.99565697,1.20125,-0.19395009,1.0,0.4615015387535095,1.104978,0.20504507,1.0003523,1.20125,0.4060499,1.0,0.22287073731422424
161,0.6775127649307251,0,0.4451600909233093,4.607254505157471,0.036756266,0.043363255,1.0004467,0.2025,0.106692575,1.0,0.17743109166622162,0.29831803,-0.07904205,1.0040448,0.7025,-0.39330742,1.0,0.511998176574707,0.74280345,-0.24295716,1.0030065,0.7025,0.60669255,1.0,0.8506104350090027,0.77536845,-0.012344799,0.99564666,1.2025,-0.19330743,1.0,0.4639049172401428,1.1033713,0.20821491,1.0003576,1.2025,0.40669256,1.0,0.22185583412647247
162,0.6729326248168945,0,0.44636934995651245,4.228579998016357,0.03721636,0.044097263,1.000445,0.20375,0.10733494,1.0,0.17813661694526672,0.29826647,-0.08063249,1.0040551,0.70375,-0.39266506,1.0,0.51166170835495,0.7446774,-0.24651673,1.0030199,0.70375,0.607335,1.0,0.8548373579978943,0.77360886,-0.012611287,0.9956365,1.20375,-0.19266506,1.0,0.46632587909698486,1.1017488,0.21141142,1.0003613,1.20375,0.40733495,1.0,0.2208855003118515
163,0.6683025360107422,0,0.4475969672203064,3.8669095039367676,0.0376798,0.044836286,1.0004481,0.205,0.10797701,1.0,0.17883791029453278,0.2982115,-0.082239255,1.0040634,0.705,-0.392023,1.0,0.5113309621810913,0.7465639,-0.25010136,1.0030359,0.705,0.60797703,1.0,0.8590897917747498,0.7718384,-0.012881092,0.9956265,1.205,-0.192023,1.0,0.4687642753124237,1.1001102,0.21463479,1.0003649,1.205,0.407977,1.0,0.21996189653873444
164,0.6636244058609009,0,0.44884294271469116,3.52303409576416,0.038146634,0.045579992,1.0004538,0.20625,0.10861877,1.0,0.17953506112098694,0.29815304,-0.08386229,1.0040696,0.70625,-0.39138123,1.0,0.5110064744949341,0.7484624,-0.25370964,1.0030469,0.70625,0.6086188,1.0,0.8633663654327393,0.7700572,-0.013154196,0.99561656,1.20625,-0.19138123,1.0,0.471219927072525,1.0984551,0.21788539,1.0003707,1.20625,0.40861878,1.0,0.21908695995807648
165,0.6588931083679199,0,0.4501083791255951,3.197810411453247,0.03861678,0.046328038,1.0004578,0.2075,0.10926024,1.0,0.18022821843624115,0.29809096,-0.0855013,1.0040721,0.7075,-0.39073977,1.0,0.5106886029243469,0.750374,-0.25734338,1.0030655,0.7075,0.60926026,1.0,0.8676689267158508,0.7682652,-0.013430674,0.9956067,1.2075,-0.19073977,1.0,0.47369295358657837,1.096783,0.22116338,1.0003798,1.2075,0.40926024,1.0,0.2182631939649582
166,0.6541128158569336,0,0.4513935148715973,2.892174005508423,0.03909032,0.047080345,1.0004613,0.20875,0.109901406,1.0,0.1809173971414566,0.29802492,-0.08715663,1.0040768,0.70875,-0.3900986,1.0,0.5103778839111328,0.75229806,-0.26100072,1.00308,0.70875,0.6099014,1.0,0.8719956874847412,0.76646245,-0.013710507,0.995597,1.20875,-0.1900986,1.0,0.4761832058429718,1.0950953,0.22446705,1.0003821,1.20875,0.4099014,1.0,0.21749354898929596
167,0.6492779850959778,0,0.45269888639450073,2.607166290283203,0.039567467,0.0478368,1.0004668,0.21,0.11054226,1.0,0.18160241842269897,0.29795474,-0.08882829,1.0040853,0.71,-0.38945773,1.0,0.5100745558738708,0.75423515,-0.26468244,1.0030965,0.71,0.61054224,1.0,0.8763473033905029,0.764649,-0.013993731,0.9955874,1.21,-0.18945774,1.0,0.47869056463241577,1.0933911,0.22779745,1.0003837,1.21,0.41054225,1.0,0.21677975356578827
168,0.6443901062011719,0,0.4540250897407532,2.3439409732818604,0.040048413,0.04859723,1.0004784,0.21125,0.11118281,1.0,0.1822831928730011,0.2978801,-0.090516016,1.0040962,0.71125,-0.3888172,1.0,0.5097793936729431,0.7561854,-0.26838797,1.003113,0.71125,0.6111828,1.0,0.8807234168052673,0.76282513,-0.014280283,0.9955779,1.2112501,-0.18881719,1.0,0.4812147319316864,1.0916706,0.23115338,1.0003783,1.2112501,0.41118282,1.0,0.21612492203712463
169,0.6394481658935547,0,0.45537248253822327,2.103780508041382,0.040533185,0.04936114,1.0004886,0.2125,0.11182305,1.0,0.18295986950397491,0.29780108,-0.09221917,1.0041023,0.7125,-0.38817695,1.0,0.5094929337501526,0.75814897,-0.27211714,1.0031304,0.7125,0.6118231,1.0,0.8851236701011658,0.760991,-0.014570002,0.99556845,1.2125,-0.18817694,1.0,0.483755499124527,1.0899334,0.23453619,1.0003734,1.2125,0.41182306,1.0,0.2155303806066513
170,0.63444983959198,0,0.45674148201942444,1.8880687952041626,0.041021943,0.050128125,1.0004978,0.21375,0.11246298,1.0,0.18363243341445923,0.2977174,-0.09393812,1.0041083,0.71375,-0.387537,1.0,0.5092154145240784,0.7601262,-0.27587,1.0031515,0.71375,0.612463,1.0,0.8895483016967773,0.7591468,-0.014862825,0.9955592,1.21375,-0.18753701,1.0,0.4863128066062927,1.0881785,0.23794638,1.0003728,1.21375,0.41246298,1.0,0.21499855816364288
171,0.6293978691101074,0,0.4581323266029358,1.698219895362854,0.041514903,0.05089788,1.0005068,0.215,0.1131026,1.0,0.1843007504940033,0.2976289,-0.095672555,1.0041107,0.71500003,-0.3868974,1.0,0.5089473724365234,0.7621164,-0.27964488,1.0031683,0.71500003,0.6131026,1.0,0.8939955830574036,0.75729275,-0.015158785,0.99555,1.215,-0.1868974,1.0,0.48888641595840454,1.0864059,0.24138398,1.0003766,1.215,0.4131026,1.0,0.2145317643880844
172,0.6242890954017639,0,0.4595458507537842,1.5355144739151,0.042012263,0.051670056,1.0005174,0.21625,0.113741904,1.0,0.18496479094028473,0.29753536,-0.09742297,1.0041152,0.71625,-0.3862581,1.0,0.5086891055107117,0.7641205,-0.28344265,1.0031894,0.71625,0.6137419,1.0,0.8984663486480713,0.7554289,-0.015457815,0.9955409,1.21625,-0.18625809,1.0,0.4914759695529938,1.0846168,0.24484698,1.0003729,1.21625,0.41374192,1.0,0.21413296461105347
173,-0.3808766007423401,0,0.46098214387893677,1.4008440971374512,0.04251407,0.0524443,1.0005243,0.2175,0.11438089,1.0,0.1856245994567871,0.29743674,-0.099188685,1.0041162,0.7175,-0.3856191,1.0,0.5084412097930908,0.7661383,-0.28726205,1.0032094,0.7175,0.6143809,1.0,0.9029595255851746,0.75355554,-0.015759947,0.9955319,1.2175,-0.18561912,1.0,0.4940815269947052,1.0828091,0.2483379,1.0003769,1.2175,0.41438088,1.0,0.2138037532567978
174,-0.38609829545021057,0,0.4624417722225189,1.2942938804626465,0.04302084,0.05322038,1.0005351,0.21875,0.11501956,1.0,0.1862798035144806,0.2973326,-0.1009702,1.00412,0.71875,-0.38498044,1.0,0.5082041025161743,0.76816994,-0.29110286,1.0032291,0.71875,0.61501956,1.0,0.9074748754501343,0.7516727,-0.016065115,0.9955231,1.21875,-0.18498044,1.0,0.49670279026031494,1.0809845,0.25185376,1.0003715,1.21875,0.41501957,1.0,0.21354755759239197
175,-0.39137929677963257,0,0.4639250636100769,1.2147784233093262,0.043532755,0.053997837,1.0005478,0.22,0.11565791,1.0,0.1869303435087204,0.29722303,-0.102766745,1.0041183,0.72,-0.38434207,1.0,0.5079783797264099,0.7702155,-0.29496446,1.0032479,0.72,0.6156579,1.0,0.9120116233825684,0.74978054,-0.016373351,0.9955143,1.22,-0.18434209,1.0,0.4993395507335663,1.0791409,0.2553975,1.000374,1.22,0.4156579,1.0,0.21336549520492554
176,-0.39671748876571655,0,0.4654324948787689,1.1597610712051392,0.044049896,0.054776285,1.0005599,0.22125,0.11629594,1.0,0.1875762790441513,0.29710782,-0.10457845,1.0041132,0.72125,-0.38370407,1.0,0.5077643394470215,0.7722752,-0.29884645,1.0032654,0.72125,0.61629593,1.0,0.9165696501731873,0.7478791,-0.016684629,0.9955056,1.22125,-0.18370406,1.0,0.5019918084144592,1.0772791,0.25896752,1.0003752,1.22125,0.41629595,1.0,0.2132604420185089
177,-0.40211570262908936,0,0.4669644832611084,1.125382661819458,0.044572327,0.05555542,1.0005676,0.2225,0.116933644,1.0,0.18821759521961212,0.29698655,-0.10640584,1.0041118,0.72249997,-0.38306636,1.0,0.5075623989105225,0.7743494,-0.302749,1.0032853,0.72249997,0.61693364,1.0,0.9211488962173462,0.7459686,-0.016998984,0.995497,1.2225,-0.18306635,1.0,0.5046590566635132,1.075399,0.26256377,1.0003749,1.2225,0.41693366,1.0,0.21323435008525848
178,-0.4075736999511719,0,0.46852144598960876,1.1069360971450806,0.04510042,0.056335073,1.0005784,0.22375,0.117571026,1.0,0.18885405361652374,0.2968593,-0.10824798,1.0041065,0.72375,-0.38242897,1.0,0.5073733925819397,0.77643806,-0.3066713,1.0033045,0.72375,0.617571,1.0,0.9257487058639526,0.7440489,-0.017316388,0.9954885,1.22375,-0.18242897,1.0,0.507341742515564,1.0735002,0.26618665,1.000376,1.22375,0.41757104,1.0,0.21328945457935333
179,-0.4130919873714447,0,0.4701038897037506,1.099526047706604,0.045634262,0.057114948,1.0005889,0.225,0.11820808,1.0,0.189485564827919,0.29672572,-0.110105194,1.0041027,0.725,-0.38179192,1.0,0.5071976184844971,0.7785414,-0.31061316,1.0033236,0.725,0.61820805,1.0,0.9303690195083618,0.7421202,-0.017636726,0.9954801,1.225,-0.18179192,1.0,0.5100395083427429,1.0715829,0.26983526,1.0003728,1.225,0.4182081,1.0,0.2134278416633606
180,-0.418672114610672,0,0.47171202301979065,1.0986976623535156,0.04617411,0.057894688,1.000602,0.22625,0.11884481,1.0,0.19011206924915314,0.2965856,-0.11197764,1.0041023,0.72625,-0.3811552,1.0,0.5070354342460632,0.78065956,-0.31457412,1.0033424,0.72625,0.6188448,1.0,0.9350093007087708,0.74018264,-0.017959924,0.9954718,1.2262499,-0.18115519,1.0,0.5127519965171814,1.0696471,0.2735099,1.0003676,1.2262499,0.41884482,1.0,0.21365119516849518
181,-0.42431437969207764,0,0.4733462333679199,1.100845217704773,0.04671982,0.058673974,1.0006118,0.2275,0.119481206,1.0,0.19073376059532166,0.29643914,-0.113864325,1.0040965,0.7275,-0.3805188,1.0,0.5068874359130859,0.7827927,-0.31855378,1.0033612,0.7275,0.6194812,1.0,0.9396692514419556,0.7382364,-0.018286016,0.99546355,1.2275,-0.18051879,1.0,0.5154792666435242,1.067691,0.2772124,1.0003716,1.2275,0.41948122,1.0,0.21396136283874512
182,-0.43001657724380493,0,0.47500666975975037,1.103373646736145,0.047271743,0.05945258,1.0006249,0.22875,0.12011727,1.0,0.19135034084320068,0.29628605,-0.11576571,1.0040905,0.72875,-0.37988272,1.0,0.5067539811134338,0.78494054,-0.32255122,1.0033756,0.72875,0.62011725,1.0,0.9443476796150208,0.73628145,-0.018614974,0.99545544,1.22875,-0.17988274,1.0,0.5182211995124817,1.0657161,0.2809406,1.0003717,1.22875,0.42011726,1.0,0.21436025202274323
183,-0.4357834756374359,0,0.4766940474510193,1.1047931909561157,0.047829732,0.060230408,1.000633,0.23,0.120753,1.0,0.19196195900440216,0.29612604,-0.11768188,1.004087,0.73,-0.379247,1.0,0.5066356062889099,0.78710407,-0.32656717,1.0033944,0.73,0.620753,1.0,0.9490457773208618,0.73431796,-0.018946828,0.9954474,1.23,-0.179247,1.0,0.5209774971008301,1.0637219,0.2846951,1.000372,1.23,0.420753,1.0,0.21484950184822083
184,-0.44161075353622437,0,0.4784082770347595,1.1046957969665527,0.04839438,0.061007272,1.0006446,0.23125,0.1213884,1.0,0.1925681084394455,0.29595917,-0.11961231,1.0040805,0.73125,-0.3786116,1.0,0.5065327286720276,0.7892823,-0.33059993,1.0034049,0.73125,0.6213884,1.0,0.9537615776062012,0.7323459,-0.019281557,0.9954394,1.23125,-0.1786116,1.0,0.5237482786178589,1.0617082,0.28847557,1.0003709,1.23125,0.4213884,1.0,0.21543070673942566
185,-0.44750526547431946,0,0.48014992475509644,1.1037571430206299,0.048965603,0.061783016,1.0006529,0.2325,0.122023456,1.0,0.19316886365413666,0.2957851,-0.12155743,1.0040779,0.7325,-0.37797654,1.0,0.5064457654953003,0.7914771,-0.33465117,1.003424,0.7325,0.62202346,1.0,0.9584969282150269,0.73036546,-0.019619187,0.99543154,1.2325,-0.17797655,1.0,0.5265329480171204,1.0596747,0.29228252,1.0003711,1.2325,0.42202345,1.0,0.21610507369041443
186,-0.45346152782440186,0,0.4819190502166748,1.1037266254425049,0.04954386,0.06255732,1.0006657,0.23375,0.12265817,1.0,0.19376392662525177,0.29560393,-0.12351661,1.0040723,0.73375,-0.37734184,1.0,0.5063751339912415,0.7936871,-0.338719,1.0034374,0.73375,0.6226582,1.0,0.963249921798706,0.7283766,-0.019959694,0.9954238,1.23375,-0.17734183,1.0,0.5293319225311279,1.0576214,0.2961156,1.0003709,1.23375,0.42265818,1.0,0.21687428653240204
187,-0.45948463678359985,0,0.4837161600589752,1.1074204444885254,0.05012886,0.063329995,1.0006748,0.235,0.12329255,1.0,0.19435355067253113,0.29541525,-0.12549026,1.0040702,0.735,-0.37670743,1.0,0.5063214302062988,0.79591364,-0.34280437,1.0034562,0.735,0.62329257,1.0,0.9680215120315552,0.7263795,-0.020303104,0.99541605,1.235,-0.17670745,1.0,0.5321448445320129,1.0555478,0.29997507,1.000372,1.235,0.42329255,1.0,0.21773934364318848
188,-0.4655691087245941,0,0.48554104566574097,1.1186248064041138,0.050720926,0.06410088,1.0006859,0.23625,0.12392659,1.0,0.19493748247623444,0.29521924,-0.12747774,1.0040644,0.73625,-0.37607342,1.0,0.5062849521636963,0.7981554,-0.34690553,1.0034674,0.73625,0.6239266,1.0,0.9728100299835205,0.72437423,-0.020649396,0.9954084,1.23625,-0.17607342,1.0,0.5349715352058411,1.0534544,0.30386037,1.0003716,1.23625,0.4239266,1.0,0.21870136260986328
189,-0.47172147035598755,0,0.48739439249038696,1.1418648958206177,0.05131992,0.06487,1.0006922,0.2375,0.12456028,1.0,0.19551582634449005,0.29501542,-0.12947953,1.0040629,0.7375,-0.3754397,1.0,0.5062662959098816,0.80041397,-0.3510237,1.0034846,0.7375,0.6245603,1.0,0.9776167869567871,0.7223608,-0.020998597,0.9954009,1.2375,-0.17543972,1.0,0.537811815738678,1.0513406,0.30777186,1.0003716,1.2375,0.42456028,1.0,0.2197611927986145
190,-0.47793489694595337,0,0.4892757534980774,1.1819454431533813,0.051926356,0.065637216,1.0007004,0.23875,0.12519363,1.0,0.1960880607366562,0.294804,-0.13149498,1.0040584,0.73875,-0.37480637,1.0,0.5062656998634338,0.8026876,-0.35515696,1.0034908,0.73875,0.6251936,1.0,0.9824395179748535,0.72033936,-0.02135068,0.99539346,1.23875,-0.17480637,1.0,0.5406657457351685,1.0492067,0.31170914,1.0003698,1.23875,0.42519364,1.0,0.22091969847679138
191,-0.4842197597026825,0,0.4911859631538391,1.2433393001556396,0.05254025,0.0664024,1.0007062,0.24,0.12582663,1.0,0.19665424525737762,0.2945844,-0.1335248,1.0040607,0.74,-0.37417337,1.0,0.5062838196754456,0.8049789,-0.3593076,1.0035101,0.74,0.6258266,1.0,0.987281084060669,0.71830994,-0.021705674,0.99538606,1.24,-0.17417337,1.0,0.5435330867767334,1.047052,0.3156729,1.0003707,1.24,0.42582664,1.0,0.2221776396036148
