step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
189,-0.002783297561109066,0,0.05408833548426628,inf,0.015759736,-0.05861233,1.0001445,0.0,0.0,1.0,0.06069428101181984,0.92641765,0.018939115,1.0000054,0.9,0.0,1.0,0.03250512853264809,-0.029956276,0.975999,1.0001079,5.5109105e-17,0.9,1.0,0.08168990910053253,-0.94255525,-0.0051550274,0.99974626,-0.9,1.1021821e-16,1.0,0.04286712035536766,0.018350348,-0.9493862,0.9999768,-1.6532732e-16,-0.9,1.0,0.052685223519802094
190,-0.002788119949400425,0,0.05471836403012276,inf,0.015675982,-0.059351817,1.000146,0.0,0.0,1.0,0.06138726323843002,0.92663896,0.019039398,1.0000073,0.9,0.0,1.0,0.032743457704782486,-0.030429246,0.97684526,1.0001084,5.5109105e-17,0.9,1.0,0.08265076577663422,-0.9431013,-0.00514829,0.99974483,-0.9,1.1021821e-16,1.0,0.04340844228863716,0.018719286,-0.95001346,0.9999756,-1.6532732e-16,-0.9,1.0,0.053401879966259
191,-0.0027920491993427277,0,0.05535160377621651,inf,0.015586579,-0.06009514,1.0001473,0.0,0.0,1.0,0.06208372488617897,0.9268597,0.019137926,1.0000093,0.9,0.0,1.0,0.032980356365442276,-0.030905439,0.9776945,1.0001086,5.5109105e-17,0.9,1.0,0.08361577987670898,-0.94365156,-0.0051417155,0.9997444,-0.9,1.1021821e-16,1.0,0.04395410045981407,0.019092793,-0.9506446,0.99997467,-1.6532732e-16,-0.9,1.0,0.05412406846880913
192,-0.002796861110255122,0,0.055988065898418427,inf,0.0154914195,-0.060842242,1.000149,0.0,0.0,1.0,0.0627836361527443,0.9270799,0.019234728,1.0000113,0.9,0.0,1.0,0.033215928822755814,-0.03138473,0.9785467,1.0001088,5.5109105e-17,0.9,1.0,0.08458485454320908,-0.9442061,-0.005135286,0.99974316,-0.9,1.1021821e-16,1.0,0.044504158198833466,0.019470844,-0.9512796,0.99997354,-1.6532732e-16,-0.9,1.0,0.054851729422807693
193,-0.002801235532388091,0,0.05662771314382553,inf,0.015390519,-0.061593104,1.00015,0.0,0.0,1.0,0.06348701566457748,0.92729956,0.019329747,1.0000132,0.9,0.0,1.0,0.033450063318014145,-0.03186706,0.97940177,1.0001093,5.5109105e-17,0.9,1.0,0.0855579674243927,-0.944765,-0.0051290602,0.99974275,-0.9,1.1021821e-16,1.0,0.045058608055114746,0.019853523,-0.95191836,0.99997264,-1.6532732e-16,-0.9,1.0,0.05558490753173828
194,-0.0028060951735824347,0,0.057270586490631104,inf,0.015283725,-0.06234768,1.0001519,0.0,0.0,1.0,0.06419383734464645,0.9275188,0.019423002,1.0000156,0.9,0.0,1.0,0.03368290513753891,-0.032352462,0.98025984,1.0001097,5.5109105e-17,0.9,1.0,0.08653518557548523,-0.9453281,-0.0051230206,0.9997424,-0.9,1.1021821e-16,1.0,0.04561745375394821,0.02024084,-0.9525609,0.9999728,-1.6532732e-16,-0.9,1.0,0.05632355809211731
195,-0.0028100661002099514,0,0.05791664123535156,inf,0.015171034,-0.06310596,1.0001545,0.0,0.0,1.0,0.06490413099527359,0.9277374,0.019514456,1.0000172,0.9,0.0,1.0,0.03391430154442787,-0.032840896,0.9811208,1.0001106,5.5109105e-17,0.9,1.0,0.08751644939184189,-0.9458956,-0.005117224,0.9997419,-0.9,1.1021821e-16,1.0,0.04618075489997864,0.020632606,-0.95320714,0.9999705,-1.6532732e-16,-0.9,1.0,0.057067565619945526
196,-0.00281457114033401,0,0.058565903455019,inf,0.015052423,-0.06386783,1.0001558,0.0,0.0,1.0,0.06561782956123352,0.9279556,0.019604113,1.0000194,0.9,0.0,1.0,0.03414440155029297,-0.03333221,0.98198485,1.0001107,5.5109105e-17,0.9,1.0,0.08850179612636566,-0.94646734,-0.0051116534,0.99974096,-0.9,1.1021821e-16,1.0,0.046748388558626175,0.021028934,-0.9538572,0.9999701,-1.6532732e-16,-0.9,1.0,0.057817086577415466
197,-0.0028186433482915163,0,0.059218354523181915,inf,0.0149278315,-0.0646333,1.0001571,0.0,0.0,1.0,0.06633497029542923,0.92817336,0.019691922,1.0000223,0.9,0.0,1.0,0.03437313064932823,-0.033826374,0.9828518,1.0001115,5.5109105e-17,0.9,1.0,0.08949112147092819,-0.9470435,-0.005106229,0.9997404,-0.9,1.1021821e-16,1.0,0.047320522367954254,0.02142983,-0.9545109,0.9999694,-1.6532732e-16,-0.9,1.0,0.05857202783226967
198,-0.0028227916918694973,0,0.059873975813388824,inf,0.014797164,-0.06540231,1.0001583,0.0,0.0,1.0,0.06705552339553833,0.9283906,0.019777924,1.0000243,0.9,0.0,1.0,0.03460051491856575,-0.03432324,0.9837217,1.0001116,5.5109105e-17,0.9,1.0,0.09048435837030411,-0.94762397,-0.0051009497,0.9997394,-0.9,1.1021821e-16,1.0,0.0478971004486084,0.021835279,-0.95516837,0.9999684,-1.6532732e-16,-0.9,1.0,0.059332381933927536
199,-0.002827392891049385,0,0.06053273752331734,inf,0.014660359,-0.06617486,1.0001608,0.0,0.0,1.0,0.0677795261144638,0.9286074,0.019862046,1.0000271,0.9,0.0,1.0,0.03482652083039284,-0.034822784,0.9845944,1.0001128,5.5109105e-17,0.9,1.0,0.09148145467042923,-0.9482088,-0.005095753,0.99973935,-0.9,1.1021821e-16,1.0,0.04847810044884682,0.022245195,-0.95582944,0.99996704,-1.6532732e-16,-0.9,1.0,0.0600980781018734
200,-0.0028319787234067917,0,0.06119466572999954,inf,0.014517413,-0.06695082,1.000162,0.0,0.0,1.0,0.0685068890452385,0.9288238,0.019944327,1.0000293,0.9,0.0,1.0,0.035051267594099045,-0.035324987,0.98547,1.0001131,5.5109105e-17,0.9,1.0,0.09248238801956177,-0.948798,-0.0050906567,0.9997392,-0.9,1.1021821e-16,1.0,0.04906352981925011,0.022659622,-0.9564943,0.99996746,-1.6532732e-16,-0.9,1.0,0.0608692467212677
201,-0.0028365948237478733,0,0.06185973435640335,inf,0.014368226,-0.067730255,1.0001643,0.0,0.0,1.0,0.06923770904541016,0.9290398,0.020024706,1.0000317,0.9,0.0,1.0,0.03527463227510452,-0.035829823,0.98634857,1.0001144,5.5109105e-17,0.9,1.0,0.09348727017641068,-0.9493916,-0.005085596,0.9997386,-0.9,1.1021821e-16,1.0,0.049653444439172745,0.023078358,-0.9571626,0.99996525,-1.6532732e-16,-0.9,1.0,0.061645593494176865
202,-0.0028412328101694584,0,0.06252796947956085,inf,0.014212782,-0.06851303,1.0001656,0.0,0.0,1.0,0.06997188925743103,0.9292553,0.020103209,1.0000341,0.9,0.0,1.0,0.03549668565392494,-0.03633727,0.98723006,1.0001148,5.5109105e-17,0.9,1.0,0.09449602663516998,-0.9499896,-0.005080589,0.99973863,-0.9,1.1021821e-16,1.0,0.050247833132743835,0.023501534,-0.9578347,0.99996597,-1.6532732e-16,-0.9,1.0,0.06242740526795387
203,-0.0028459022287279367,0,0.06319932639598846,inf,0.01405099,-0.06929918,1.0001678,0.0,0.0,1.0,0.07070950418710709,0.9294705,0.02017978,1.0000365,0.9,0.0,1.0,0.0357174389064312,-0.036847312,0.98811454,1.0001162,5.5109105e-17,0.9,1.0,0.09550871700048447,-0.95059204,-0.0050755725,0.999738,-0.9,1.1021821e-16,1.0,0.050846703350543976,0.023928905,-0.9585103,0.9999636,-1.6532732e-16,-0.9,1.0,0.06321431696414948
204,-0.002850593300536275,0,0.06387385725975037,inf,0.013882832,-0.07008859,1.000169,0.0,0.0,1.0,0.07145047932863235,0.92968524,0.020254448,1.0000389,0.9,0.0,1.0,0.0359368696808815,-0.037359923,0.989002,1.0001166,5.5109105e-17,0.9,1.0,0.09652531147003174,-0.9511989,-0.0050705643,0.9997381,-0.9,1.1021821e-16,1.0,0.05145004019141197,0.024360621,-0.95918953,0.9999643,-1.6532732e-16,-0.9,1.0,0.06400660425424576
205,-0.002854858059436083,0,0.06455154716968536,inf,0.013708216,-0.07088129,1.0001713,0.0,0.0,1.0,0.0721948891878128,0.92989963,0.020327156,1.0000411,0.9,0.0,1.0,0.036155007779598236,-0.03787508,0.98989254,1.000118,5.5109105e-17,0.9,1.0,0.09754593670368195,-0.9518102,-0.0050655,0.9997375,-0.9,1.1021821e-16,1.0,0.0520579069852829,0.024796432,-0.95987225,0.9999618,-1.6532732e-16,-0.9,1.0,0.06480395793914795
206,-0.0028596033807843924,0,0.06523235887289047,inf,0.013527141,-0.07167717,1.000172,0.0,0.0,1.0,0.07294265180826187,0.9301137,0.02039793,1.0000434,0.9,0.0,1.0,0.036371860653162,-0.038392603,0.99078614,1.0001181,5.5109105e-17,0.9,1.0,0.09857044368982315,-0.9524259,-0.005060398,0.99973685,-0.9,1.1021821e-16,1.0,0.05267024040222168,0.02523646,-0.9605586,0.9999614,-1.6532732e-16,-0.9,1.0,0.06560660153627396
207,-0.002863918198272586,0,0.06591631472110748,inf,0.013339534,-0.07247624,1.0001729,0.0,0.0,1.0,0.07369381189346313,0.93032736,0.020466708,1.0000464,0.9,0.0,1.0,0.03658740222454071,-0.038912464,0.9916827,1.0001191,5.5109105e-17,0.9,1.0,0.09959878027439117,-0.95304614,-0.0050551933,0.9997366,-0.9,1.1021821e-16,1.0,0.05328714847564697,0.025680704,-0.96124846,0.9999604,-1.6532732e-16,-0.9,1.0,0.06641443073749542
208,-0.002868900541216135,0,0.06660334765911102,inf,0.013145304,-0.07327842,1.0001736,0.0,0.0,1.0,0.0744483470916748,0.9305407,0.020533532,1.0000484,0.9,0.0,1.0,0.036801669746637344,-0.0394345,0.9925822,1.0001192,5.5109105e-17,0.9,1.0,0.10063082724809647,-0.9536708,-0.0050499053,0.99973595,-0.9,1.1021821e-16,1.0,0.05390851944684982,0.02612917,-0.9619418,0.99995935,-1.6532732e-16,-0.9,1.0,0.06722739338874817
209,-0.0028734535444527864,0,0.06729352474212646,inf,0.012944409,-0.07408372,1.000175,0.0,0.0,1.0,0.07520629465579987,0.9307537,0.020598328,1.0000511,0.9,0.0,1.0,0.0370146669447422,-0.039958674,0.9934848,1.0001205,5.5109105e-17,0.9,1.0,0.10166671872138977,-0.9542999,-0.0050444687,0.99973553,-0.9,1.1021821e-16,1.0,0.05453440546989441,0.026581824,-0.9626386,0.9999582,-1.6532732e-16,-0.9,1.0,0.06804553419351578
210,-0.0028784875757992268,0,0.06798680871725082,inf,0.012736833,-0.07489204,1.0001751,0.0,0.0,1.0,0.07596758753061295,0.93096644,0.020661138,1.0000533,0.9,0.0,1.0,0.03722643107175827,-0.040484816,0.9943904,1.0001204,5.5109105e-17,0.9,1.0,0.10270634293556213,-0.9549336,-0.0050389026,0.9997349,-0.9,1.1021821e-16,1.0,0.05516486242413521,0.027038742,-0.9633389,0.99995774,-1.6532732e-16,-0.9,1.0,0.06886883080005646
211,-0.0028831332456320524,0,0.06868322938680649,inf,0.012522453,-0.075703405,1.0001767,0.0,0.0,1.0,0.07673231512308121,0.93117887,0.020721894,1.000056,0.9,0.0,1.0,0.03743692487478256,-0.0410129,0.99529916,1.0001217,5.5109105e-17,0.9,1.0,0.10374973714351654,-0.9555718,-0.005033142,0.9997346,-0.9,1.1021821e-16,1.0,0.05579988658428192,0.027499855,-0.96404266,0.99995625,-1.6532732e-16,-0.9,1.0,0.06969726830720901
212,-0.002887801034376025,0,0.06938273459672928,inf,0.012301289,-0.07651769,1.0001767,0.0,0.0,1.0,0.07750038802623749,0.931391,0.020780634,1.0000582,0.9,0.0,1.0,0.03764617443084717,-0.041542772,0.99621093,1.0001216,5.5109105e-17,0.9,1.0,0.10479678213596344,-0.9562145,-0.0050272057,0.99973404,-0.9,1.1021821e-16,1.0,0.05643948167562485,0.02796527,-0.9647498,0.9999561,-1.6532732e-16,-0.9,1.0,0.07053083926439285
213,-0.002892498392611742,0,0.07008539140224457,inf,0.012073217,-0.07733496,1.000178,0.0,0.0,1.0,0.07827190309762955,0.9316029,0.020837462,1.0000597,0.9,0.0,1.0,0.03785429894924164,-0.042074405,0.9971259,1.0001225,5.5109105e-17,0.9,1.0,0.10584762692451477,-0.95686173,-0.0050210287,0.9997342,-0.9,1.1021821e-16,1.0,0.057083629071712494,0.028434908,-0.96546036,0.999955,-1.6532732e-16,-0.9,1.0,0.07136951386928558
214,-0.0028972215950489044,0,0.07079117000102997,inf,0.011838239,-0.07815507,1.0001781,0.0,0.0,1.0,0.07904676347970963,0.9318145,0.02089239,1.0000618,0.9,0.0,1.0,0.03806125372648239,-0.042607658,0.9980441,1.0001227,5.5109105e-17,0.9,1.0,0.10690215975046158,-0.9575135,-0.0050146305,0.99973375,-0.9,1.1021821e-16,1.0,0.05773234739899635,0.028908852,-0.9661743,0.9999544,-1.6532732e-16,-0.9,1.0,0.07221332937479019
215,-0.0029024321120232344,0,0.07150010764598846,inf,0.011596252,-0.07897807,1.0001792,0.0,0.0,1.0,0.07982506603002548,0.9320258,0.020945525,1.0000633,0.9,0.0,1.0,0.0382671095430851,-0.0431425,0.9989655,1.0001236,5.5109105e-17,0.9,1.0,0.10796048492193222,-0.9581699,-0.005007945,0.9997339,-0.9,1.1021821e-16,1.0,0.05838568136096001,0.029387059,-0.9668916,0.9999535,-1.6532732e-16,-0.9,1.0,0.0730622261762619
216,-0.0029076675418764353,0,0.07221216708421707,inf,0.011347267,-0.079803824,1.0001788,0.0,0.0,1.0,0.08060672134160995,0.93223673,0.02099688,1.0000654,0.9,0.0,1.0,0.038471829146146774,-0.043678794,0.99989015,1.000124,5.5109105e-17,0.9,1.0,0.10902246832847595,-0.9588308,-0.005000993,0.9997331,-0.9,1.1021821e-16,1.0,0.05904357507824898,0.02986957,-0.9676122,0.999952,-1.6532732e-16,-0.9,1.0,0.07391621917486191
217,-0.002913362579420209,0,0.07292737066745758,inf,0.01109114,-0.08063239,1.00018,0.0,0.0,1.0,0.0813918188214302,0.93244725,0.021046573,1.000066,0.9,0.0,1.0,0.038675423711538315,-0.0442165,1.0008181,1.0001247,5.5109105e-17,0.9,1.0,0.11008821427822113,-0.9594963,-0.004993864,0.9997336,-0.9,1.1021821e-16,1.0,0.059706151485443115,0.030356389,-0.9683361,0.9999512,-1.6532732e-16,-0.9,1.0,0.07477525621652603
218,-0.002918622689321637,0,0.07364572584629059,inf,0.010827886,-0.08146365,1.0001801,0.0,0.0,1.0,0.08218029886484146,0.93265724,0.021094596,1.0000683,0.9,0.0,1.0,0.03887780383229256,-0.04475565,1.0017494,1.0001256,5.5109105e-17,0.9,1.0,0.11115767806768417,-0.96016645,-0.0049865777,0.9997334,-0.9,1.1021821e-16,1.0,0.06037335470318794,0.030847555,-0.9690634,0.9999507,-1.6532732e-16,-0.9,1.0,0.07563947886228561
219,-0.0029243729077279568,0,0.0743672102689743,inf,0.010557398,-0.08229763,1.0001814,0.0,0.0,1.0,0.08297223597764969,0.93286663,0.021141076,1.0000688,0.9,0.0,1.0,0.039078984409570694,-0.045296185,1.002684,1.0001264,5.5109105e-17,0.9,1.0,0.11223086714744568,-0.9608413,-0.004979224,0.9997338,-0.9,1.1021821e-16,1.0,0.06104531139135361,0.031342994,-0.96979386,0.9999494,-1.6532732e-16,-0.9,1.0,0.07650863379240036
220,-0.0029292290564626455,0,0.07509182393550873,inf,0.010279678,-0.08313422,1.0001816,0.0,0.0,1.0,0.08376755565404892,0.9330754,0.021186002,1.000071,0.9,0.0,1.0,0.039278965443372726,-0.04583815,1.0036219,1.0001273,5.5109105e-17,0.9,1.0,0.11330781877040863,-0.9615207,-0.0049718227,0.99973357,-0.9,1.1021821e-16,1.0,0.06172184273600578,0.0318428,-0.97052765,0.9999493,-1.6532732e-16,-0.9,1.0,0.07738294452428818
221,-0.0029342113994061947,0,0.07581959664821625,inf,0.009994616,-0.083973445,1.0001829,0.0,0.0,1.0,0.08456633985042572,0.9332835,0.021229498,1.0000724,0.9,0.0,1.0,0.039477720856666565,-0.046381496,1.0045633,1.0001284,5.5109105e-17,0.9,1.0,0.1143886148929596,-0.96220475,-0.004964308,0.9997336,-0.9,1.1021821e-16,1.0,0.0624031238257885,0.03234689,-0.9712646,0.9999483,-1.6532732e-16,-0.9,1.0,0.07826219499111176
222,-0.0029395560268312693,0,0.07655052095651627,inf,0.009702202,-0.084815204,1.0001832,0.0,0.0,1.0,0.08536852151155472,0.93349093,0.021271577,1.000074,0.9,0.0,1.0,0.03967530280351639,-0.046926122,1.0055082,1.0001287,5.5109105e-17,0.9,1.0,0.1154732033610344,-0.9628935,-0.0049566994,0.9997334,-0.9,1.1021821e-16,1.0,0.06308909505605698,0.032855336,-0.9720048,0.99994797,-1.6532732e-16,-0.9,1.0,0.07914648950099945
223,-0.0029440131038427353,0,0.07728461176156998,inf,0.009402338,-0.08565952,1.0001847,0.0,0.0,1.0,0.08617419004440308,0.93369764,0.021312227,1.0000762,0.9,0.0,1.0,0.039871662855148315,-0.047472026,1.0064565,1.0001305,5.5109105e-17,0.9,1.0,0.11656157672405243,-0.9635869,-0.004948931,0.9997334,-0.9,1.1021821e-16,1.0,0.0637798011302948,0.03336807,-0.97274816,0.9999469,-1.6532732e-16,-0.9,1.0,0.08003579825162888
224,-0.0029494166374206543,0,0.07802183926105499,inf,0.009094962,-0.08650631,1.0001863,0.0,0.0,1.0,0.08698330074548721,0.93390375,0.021351522,1.0000776,0.9,0.0,1.0,0.04006693884730339,-0.0480191,1.0074083,1.000131,5.5109105e-17,0.9,1.0,0.11765368282794952,-0.964285,-0.0049410216,0.9997335,-0.9,1.1021821e-16,1.0,0.06447520107030869,0.03388499,-0.9734947,0.9999457,-1.6532732e-16,-0.9,1.0,0.08093003928661346
225,-0.0029539295937865973,0,0.0787622481584549,inf,0.008780116,-0.08735554,1.0001872,0.0,0.0,1.0,0.08779587596654892,0.9341093,0.02138944,1.0000796,0.9,0.0,1.0,0.040261127054691315,-0.048567347,1.0083635,1.000133,5.5109105e-17,0.9,1.0,0.11874954402446747,-0.9649879,-0.004932907,0.99973375,-0.9,1.1021821e-16,1.0,0.0651753842830658,0.034406085,-0.97424453,0.99994504,-1.6532732e-16,-0.9,1.0,0.08182930946350098
226,-0.0029593845829367638,0,0.07950582355260849,inf,0.00845761,-0.08820717,1.0001891,0.0,0.0,1.0,0.0886119157075882,0.93431413,0.021426054,1.000081,0.9,0.0,1.0,0.04045421630144119,-0.049116645,1.0093222,1.0001334,5.5109105e-17,0.9,1.0,0.11984908580780029,-0.9656954,-0.004924605,0.99973387,-0.9,1.1021821e-16,1.0,0.06588026136159897,0.034931213,-0.9749977,0.9999437,-1.6532732e-16,-0.9,1.0,0.08273361623287201
227,-0.0029644062742590904,0,0.08025254309177399,inf,0.008127536,-0.08906116,1.0001898,0.0,0.0,1.0,0.08943144977092743,0.93451834,0.021461343,1.0000831,0.9,0.0,1.0,0.04064619913697243,-0.049667,1.0102841,1.0001354,5.5109105e-17,0.9,1.0,0.12095209956169128,-0.96640766,-0.004916051,0.99973416,-0.9,1.1021821e-16,1.0,0.06658992171287537,0.03546038,-0.9757543,0.9999431,-1.6532732e-16,-0.9,1.0,0.08364306390285492
228,-0.0029699148144572973,0,0.08100244402885437,inf,0.0077897497,-0.08991746,1.0001904,0.0,0.0,1.0,0.09025444835424423,0.93472195,0.021495381,1.0000846,0.9,0.0,1.0,0.040837161242961884,-0.050218295,1.0112493,1.0001353,5.5109105e-17,0.9,1.0,0.12205862998962402,-0.9671247,-0.0049072644,0.9997343,-0.9,1.1021821e-16,1.0,0.06730438768863678,0.03599362,-0.97651434,0.99994284,-1.6532732e-16,-0.9,1.0,0.08455762267112732
229,-0.0029745358042418957,0,0.08175552636384964,inf,0.0074442048,-0.09077606,1.0001916,0.0,0.0,1.0,0.09108098596334457,0.934925,0.021528149,1.0000865,0.9,0.0,1.0,0.04102715104818344,-0.050770544,1.0122179,1.0001373,5.5109105e-17,0.9,1.0,0.12316868454217911,-0.96784645,-0.0048981793,0.9997344,-0.9,1.1021821e-16,1.0,0.06802357733249664,0.036530863,-0.97727776,0.99994165,-1.6532732e-16,-0.9,1.0,0.08547726273536682
230,-0.0029796825256198645,0,0.0825117826461792,inf,0.0070908093,-0.091636896,1.0001932,0.0,0.0,1.0,0.09191103279590607,0.9351275,0.02155972,1.0000879,0.9,0.0,1.0,0.0412161611020565,-0.05132363,1.0131898,1.0001378,5.5109105e-17,0.9,1.0,0.12428221106529236,-0.968573,-0.0048888144,0.9997347,-0.9,1.1021821e-16,1.0,0.06874755769968033,0.03707202,-0.97804457,0.9999405,-1.6532732e-16,-0.9,1.0,0.08640194684267044
231,-0.002984208520501852,0,0.08327119052410126,inf,0.006729614,-0.09249994,1.0001942,0.0,0.0,1.0,0.0927446186542511,0.9353293,0.021590073,1.0000899,0.9,0.0,1.0,0.0414041243493557,-0.05187755,1.014165,1.0001398,5.5109105e-17,0.9,1.0,0.12539920210838318,-0.9693043,-0.004879105,0.9997352,-0.9,1.1021821e-16,1.0,0.06947638839483261,0.037617058,-0.9788147,0.9999397,-1.6532732e-16,-0.9,1.0,0.0873316153883934
232,-0.0029903389513492584,0,0.08403374999761581,inf,0.0063606384,-0.093365125,1.000195,0.0,0.0,1.0,0.09358174353837967,0.93553066,0.02161928,1.0000912,0.9,0.0,1.0,0.04159123823046684,-0.0524322,1.0151435,1.0001403,5.5109105e-17,0.9,1.0,0.12651953101158142,-0.9700404,-0.0048690694,0.99973565,-0.9,1.1021821e-16,1.0,0.07020994275808334,0.03816595,-0.97958827,0.9999388,-1.6532732e-16,-0.9,1.0,0.0882662981748581
233,-0.0029951599426567554,0,0.08479951322078705,inf,0.005983898,-0.09423243,1.0001953,0.0,0.0,1.0,0.09442243725061417,0.9357314,0.021647321,1.0000933,0.9,0.0,1.0,0.04177739471197128,-0.052987576,1.0161254,1.000142,5.5109105e-17,0.9,1.0,0.12764336168766022,-0.9707813,-0.004858644,0.9997357,-0.9,1.1021821e-16,1.0,0.07094839960336685,0.038718756,-0.98036516,0.99993855,-1.6532732e-16,-0.9,1.0,0.08920598775148392
234,-0.003000923665240407,0,0.08556842803955078,inf,0.0055992645,-0.09510181,1.0001962,0.0,0.0,1.0,0.09526669979095459,0.9359317,0.021674272,1.0000944,0.9,0.0,1.0,0.04196272790431976,-0.05354357,1.0171106,1.0001421,5.5109105e-17,0.9,1.0,0.12877045571804047,-0.971527,-0.004847846,0.99973613,-0.9,1.1021821e-16,1.0,0.0716915875673294,0.03927543,-0.9811454,0.99993753,-1.6532732e-16,-0.9,1.0,0.09015065431594849
235,-0.0030058068223297596,0,0.0863405242562294,inf,0.0052067847,-0.095973246,1.0001975,0.0,0.0,1.0,0.09611459076404572,0.93613136,0.021700108,1.0000962,0.9,0.0,1.0,0.04214712977409363,-0.054100193,1.0180992,1.0001446,5.5109105e-17,0.9,1.0,0.12990102171897888,-0.9722775,-0.0048366114,0.99973655,-0.9,1.1021821e-16,1.0,0.07243967056274414,0.039835874,-0.9819289,0.99993616,-1.6532732e-16,-0.9,1.0,0.09110020101070404
236,-0.0030116266570985317,0,0.0871158242225647,inf,0.0048064482,-0.09684665,1.0001981,0.0,0.0,1.0,0.09696604311466217,0.93633056,0.021724906,1.0000976,0.9,0.0,1.0,0.042330749332904816,-0.054657325,1.0190911,1.0001448,5.5109105e-17,0.9,1.0,0.13103491067886353,-0.9730329,-0.0048249583,0.9997368,-0.9,1.1021821e-16,1.0,0.07319259643554688,0.0404001,-0.98271585,0.9999358,-1.6532732e-16,-0.9,1.0,0.09205479919910431
237,-0.003016567323356867,0,0.08789430558681488,inf,0.0043982016,-0.09772204,1.0001996,0.0,0.0,1.0,0.09782116860151291,0.93652916,0.021748645,1.0000992,0.9,0.0,1.0,0.04251346364617348,-0.055214975,1.0200866,1.0001471,5.5109105e-17,0.9,1.0,0.1321723312139511,-0.97379315,-0.0048128217,0.9997373,-0.9,1.1021821e-16,1.0,0.07395041733980179,0.04096795,-0.983506,0.9999341,-1.6532732e-16,-0.9,1.0,0.0930141806602478
238,-0.003022444434463978,0,0.08867599815130234,inf,0.003982073,-0.098599315,1.0002,0.0,0.0,1.0,0.09867989271879196,0.93672734,0.021771397,1.0001006,0.9,0.0,1.0,0.04269547387957573,-0.055773035,1.0210855,1.0001476,5.5109105e-17,0.9,1.0,0.13331300020217896,-0.97455823,-0.0048002205,0.9997377,-0.9,1.1021821e-16,1.0,0.0747130885720253,0.041539464,-0.98429966,0.99993384,-1.6532732e-16,-0.9,1.0,0.09397855401039124
239,-0.0030274437740445137,0,0.08946090191602707,inf,0.003557992,-0.09947849,1.0002016,0.0,0.0,1.0,0.09954230487346649,0.936925,0.021793144,1.000102,0.9,0.0,1.0,0.04287666454911232,-0.056331504,1.022088,1.0001498,5.5109105e-17,0.9,1.0,0.1344572752714157,-0.9753282,-0.0047870893,0.9997382,-0.9,1.1021821e-16,1.0,0.0754806399345398,0.042114474,-0.9850965,0.99993205,-1.6532732e-16,-0.9,1.0,0.09494764357805252
240,-0.0030331662856042385,0,0.09024898707866669,inf,0.0031259956,-0.10035946,1.000202,0.0,0.0,1.0,0.10040833801031113,0.93712217,0.021813953,1.0001034,0.9,0.0,1.0,0.04305712878704071,-0.05689028,1.023094,1.0001502,5.5109105e-17,0.9,1.0,0.1356048583984375,-0.976103,-0.0047734478,0.9997386,-0.9,1.1021821e-16,1.0,0.07625303417444229,0.042693023,-0.9858967,0.9999318,-1.6532732e-16,-0.9,1.0,0.09592156857252121
241,-0.003038011258468032,0,0.09104030579328537,inf,0.002686009,-0.10124227,1.0002034,0.0,0.0,1.0,0.10127809643745422,0.9373189,0.021833813,1.0001049,0.9,0.0,1.0,0.043236907571554184,-0.05744935,1.0241036,1.0001525,5.5109105e-17,0.9,1.0,0.13675588369369507,-0.97688276,-0.0047592293,0.9997393,-0.9,1.1021821e-16,1.0,0.07703038305044174,0.043274943,-0.98670024,0.9999299,-1.6532732e-16,-0.9,1.0,0.09690026193857193
242,-0.003043791279196739,0,0.09183476865291595,inf,0.002238074,-0.102126785,1.0002037,0.0,0.0,1.0,0.10215151309967041,0.93751514,0.021852788,1.0001061,0.9,0.0,1.0,0.04341593012213707,-0.058008615,1.0251166,1.000153,5.5109105e-17,0.9,1.0,0.13791005313396454,-0.9776674,-0.0047444543,0.9997399,-0.9,1.1021821e-16,1.0,0.07781262695789337,0.04386028,-0.9875071,0.9999296,-1.6532732e-16,-0.9,1.0,0.09788373857736588
243,-0.003048692364245653,0,0.09263242036104202,inf,0.0017821096,-0.103013046,1.000205,0.0,0.0,1.0,0.10302866250276566,0.93771094,0.021870863,1.0001075,0.9,0.0,1.0,0.043594300746917725,-0.058568068,1.026133,1.0001551,5.5109105e-17,0.9,1.0,0.13906750082969666,-0.978457,-0.0047290563,0.99974066,-0.9,1.1021821e-16,1.0,0.07859981805086136,0.044448864,-0.9883172,0.99992776,-1.6532732e-16,-0.9,1.0,0.09887182712554932
244,-0.003054529195651412,0,0.09343325346708298,inf,0.0013181501,-0.103900954,1.0002055,0.0,0.0,1.0,0.10390951484441757,0.9379063,0.021888109,1.0001087,0.9,0.0,1.0,0.043772052973508835,-0.059127606,1.0271528,1.0001556,5.5109105e-17,0.9,1.0,0.14022815227508545,-0.97925144,-0.0047130547,0.9997415,-0.9,1.1021821e-16,1.0,0.07939191162586212,0.045040738,-0.9891307,0.9999276,-1.6532732e-16,-0.9,1.0,0.09986468404531479
