step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
760,-0.002414020709693432,0,0.0037277042865753174,inf,0.001164094,-0.003318639,0.99967974,0.0,0.0,1.0,0.003531436435878277,0.9016705,-0.002733235,0.9998778,0.9,0.0,1.0,0.003205652115866542,-0.00092584104,0.8980809,1.0001,5.5109105e-17,0.9,1.0,0.002133095171302557,-0.90334666,-0.0023798929,1.0002015,-0.9,1.1021821e-16,1.0,0.004111539106816053,-0.0037102927,-0.89573383,0.99981797,-1.6532732e-16,-0.9,1.0,0.005656799767166376
761,-0.002415677532553673,0,0.0038724367041140795,inf,0.0011987934,-0.003449797,0.9996767,0.0,0.0,1.0,0.0036664321087300777,0.9017322,-0.002844795,0.9998765,0.9,0.0,1.0,0.003332976484671235,-0.0009632396,0.8980069,1.000101,5.5109105e-17,0.9,1.0,0.002215922810137272,-0.9034794,-0.0024799039,1.0002035,-0.9,1.1021821e-16,1.0,0.004277581349015236,-0.0038440158,-0.8955685,0.9998161,-1.6532732e-16,-0.9,1.0,0.005869270768016577
762,-0.0024159778840839863,0,0.004020410589873791,inf,0.0012336569,-0.0035842487,0.99967366,0.0,0.0,1.0,0.0038046343252062798,0.90179473,-0.0029590933,0.9998753,0.9,0.0,1.0,0.0034630808513611555,-0.0010016286,0.8979317,1.000102,5.5109105e-17,0.9,1.0,0.0023003173992037773,-0.90361553,-0.0025824627,1.0002054,-0.9,1.1021821e-16,1.0,0.004447871819138527,-0.0039800466,-0.89539933,0.9998143,-1.6532732e-16,-0.9,1.0,0.006086147855967283
763,-0.0024171818513423204,0,0.0041716014966368675,inf,0.0012687057,-0.003721992,0.9996706,0.0,0.0,1.0,0.003946052398532629,0.9018581,-0.0030760772,0.99987406,0.9,0.0,1.0,0.003595929127186537,-0.0010409802,0.89785534,1.0001031,5.5109105e-17,0.9,1.0,0.002386154141277075,-0.90375507,-0.0026875027,1.0002074,-0.9,1.1021821e-16,1.0,0.004622382111847401,-0.004118338,-0.89522624,0.9998124,-1.6532732e-16,-0.9,1.0,0.0063074915669858456
764,-0.002417486859485507,0,0.004325984977185726,inf,0.0013038827,-0.003863005,0.9996677,0.0,0.0,1.0,0.004090640228241682,0.9019221,-0.003195775,0.99987286,0.9,0.0,1.0,0.0037314509972929955,-0.0010813447,0.8977778,1.0001042,5.5109105e-17,0.9,1.0,0.002473509171977639,-0.9038979,-0.0027950292,1.0002092,-0.9,1.1021821e-16,1.0,0.0048010023310780525,-0.00425892,-0.8950492,0.9998106,-1.6532732e-16,-0.9,1.0,0.006533323787152767
765,-0.0024191185366362333,0,0.004483592696487904,inf,0.0013392096,-0.0040073423,0.9996648,0.0,0.0,1.0,0.004238471854478121,0.90198696,-0.0033181333,0.9998716,0.9,0.0,1.0,0.003869700711220503,-0.001122693,0.89769906,1.0001051,5.5109105e-17,0.9,1.0,0.0025623657274991274,-0.90404403,-0.0029049774,1.0002112,-0.9,1.1021821e-16,1.0,0.004983764141798019,-0.004401744,-0.8948682,0.9998087,-1.6532732e-16,-0.9,1.0,0.006763660814613104
766,-0.0024193935096263885,0,0.004644409753382206,inf,0.0013746294,-0.004154982,0.99966186,0.0,0.0,1.0,0.004389512352645397,0.9020526,-0.00344318,0.9998704,0.9,0.0,1.0,0.004010668955743313,-0.0011650756,0.89761925,1.0001062,5.5109105e-17,0.9,1.0,0.002652650000527501,-0.9041935,-0.003017353,1.000213,-0.9,1.1021821e-16,1.0,0.005170649383217096,-0.004546841,-0.8946831,0.99980694,-1.6532732e-16,-0.9,1.0,0.006998568773269653
767,-0.0024209744296967983,0,0.004808398894965649,inf,0.0014101639,-0.004305979,0.999659,0.0,0.0,1.0,0.004543819464743137,0.902119,-0.0035708623,0.99986917,0.9,0.0,1.0,0.004154317546635866,-0.0012084633,0.8975383,1.0001072,5.5109105e-17,0.9,1.0,0.0027443936560302973,-0.90434617,-0.003132091,1.0002149,-0.9,1.1021821e-16,1.0,0.005361489951610565,-0.004694163,-0.89449406,0.99980515,-1.6532732e-16,-0.9,1.0,0.0072379750199615955
768,-0.002421252429485321,0,0.004975597374141216,inf,0.0014457562,-0.0044603106,0.9996562,0.0,0.0,1.0,0.004701359197497368,0.9021862,-0.0037012075,0.99986804,0.9,0.0,1.0,0.004300696775317192,-0.0012528766,0.8974563,1.0001082,5.5109105e-17,0.9,1.0,0.002837562933564186,-0.9045021,-0.003249197,1.0002167,-0.9,1.1021821e-16,1.0,0.005556376185268164,-0.0048437403,-0.8943009,0.99980336,-1.6532732e-16,-0.9,1.0,0.007481991779059172
769,-0.0024230238050222397,0,0.005145979579538107,inf,0.0014814279,-0.0046180314,0.9996534,0.0,0.0,1.0,0.004862198606133461,0.90225434,-0.003834163,0.99986684,0.9,0.0,1.0,0.004449798725545406,-0.001298256,0.89737326,1.0001092,5.5109105e-17,0.9,1.0,0.00293207005597651,-0.90466124,-0.0033686247,1.0002186,-0.9,1.1021821e-16,1.0,0.005755240563303232,-0.0049955244,-0.8941036,0.99980164,-1.6532732e-16,-0.9,1.0,0.007730590179562569
770,-0.002423255005851388,0,0.005319562274962664,inf,0.0015171221,-0.004779121,0.99965066,0.0,0.0,1.0,0.005026300437748432,0.90232337,-0.0039697564,0.99986565,0.9,0.0,1.0,0.004601646680384874,-0.0013446219,0.89728916,1.0001101,5.5109105e-17,0.9,1.0,0.003027983009815216,-0.90482354,-0.0034903982,1.0002204,-0.9,1.1021821e-16,1.0,0.005958040710538626,-0.005149547,-0.8939021,0.9997999,-1.6532732e-16,-0.9,1.0,0.007983839139342308
771,-0.0024252934381365776,0,0.005496316123753786,inf,0.001552861,-0.004943632,0.999648,0.0,0.0,1.0,0.005193726625293493,0.9023932,-0.004107935,0.9998645,0.9,0.0,1.0,0.004756165202707052,-0.0013919149,0.89720404,1.0001111,5.5109105e-17,0.9,1.0,0.0031252235639840364,-0.90498894,-0.0036144708,1.0002222,-0.9,1.1021821e-16,1.0,0.0061647044494748116,-0.005305763,-0.8936964,0.9997981,-1.6532732e-16,-0.9,1.0,0.008241759613156319
772,-0.0024257744662463665,0,0.0056762672029435635,inf,0.001588587,-0.0051115435,0.9996453,0.0,0.0,1.0,0.005364448297768831,0.9024641,-0.0042487257,0.9998634,0.9,0.0,1.0,0.004913471173495054,-0.0014401552,0.897118,1.000112,5.5109105e-17,0.9,1.0,0.0032237477134913206,-0.9051575,-0.0037408671,1.000224,-0.9,1.1021821e-16,1.0,0.006375294644385576,-0.005464208,-0.8934865,0.99979645,-1.6532732e-16,-0.9,1.0,0.008504373952746391
773,-0.0024276485200971365,0,0.005859388969838619,inf,0.0016243226,-0.0052829096,0.9996426,0.0,0.0,1.0,0.005538527388125658,0.9025358,-0.0043920767,0.99986225,0.9,0.0,1.0,0.005073430482298136,-0.001489285,0.89703083,1.0001131,5.5109105e-17,0.9,1.0,0.003323641838505864,-0.9053291,-0.00386954,1.0002258,-0.9,1.1021821e-16,1.0,0.006589686498045921,-0.0056248372,-0.89327234,0.9997947,-1.6532732e-16,-0.9,1.0,0.008771659806370735
774,-0.00242816936224699,0,0.006045715417712927,inf,0.0016600104,-0.005457709,0.99964005,0.0,0.0,1.0,0.0057159243151545525,0.9026086,-0.0045380145,0.9998611,0.9,0.0,1.0,0.005236185621470213,-0.001539323,0.89694273,1.0001141,5.5109105e-17,0.9,1.0,0.0034248000010848045,-0.90550375,-0.0040005143,1.0002275,-0.9,1.1021821e-16,1.0,0.006807890720665455,-0.0057876874,-0.89305377,0.99979305,-1.6532732e-16,-0.9,1.0,0.009043779224157333
775,-0.0024298091884702444,0,0.006235211156308651,inf,0.0016956729,-0.0056359954,0.9996374,0.0,0.0,1.0,0.005896712187677622,0.9026823,-0.0046864874,0.99986,0.9,0.0,1.0,0.005401634145528078,-0.0015902114,0.8968536,1.000115,5.5109105e-17,0.9,1.0,0.0035272547975182533,-0.90568143,-0.0041337432,1.0002292,-0.9,1.1021821e-16,1.0,0.007029887288808823,-0.0059527126,-0.89283097,0.9997913,-1.6532732e-16,-0.9,1.0,0.009320569224655628
776,-0.0024305530823767185,0,0.006427882704883814,inf,0.0017312525,-0.0058177477,0.9996349,0.0,0.0,1.0,0.006080847233533859,0.90275705,-0.004837522,0.99985886,0.9,0.0,1.0,0.00556982820853591,-0.0016419698,0.8967636,1.000116,5.5109105e-17,0.9,1.0,0.0036309093702584505,-0.90586215,-0.004269252,1.0002309,-0.9,1.1021821e-16,1.0,0.0072556836530566216,-0.0061199483,-0.8926038,0.99978966,-1.6532732e-16,-0.9,1.0,0.009602146223187447
777,-0.002432233188301325,0,0.006623724941164255,inf,0.0017667719,-0.006003019,0.99963236,0.0,0.0,1.0,0.006268403492867947,0.9028328,-0.0049910666,0.9998578,0.9,0.0,1.0,0.005740723107010126,-0.0016945406,0.89667255,1.000117,5.5109105e-17,0.9,1.0,0.0037358973640948534,-0.9060458,-0.0044069923,1.0002326,-0.9,1.1021821e-16,1.0,0.007485158275812864,-0.0062893503,-0.89237237,0.999788,-1.6532732e-16,-0.9,1.0,0.009888440370559692
778,-0.0024330171290785074,0,0.006822717376053333,inf,0.0018021737,-0.0061917896,0.9996299,0.0,0.0,1.0,0.006459338124841452,0.90290964,-0.005147147,0.99985665,0.9,0.0,1.0,0.005914371460676193,-0.0017479433,0.8965805,1.0001179,5.5109105e-17,0.9,1.0,0.0038421223871409893,-0.90623236,-0.0045469906,1.0002342,-0.9,1.1021821e-16,1.0,0.007718326989561319,-0.006460952,-0.8921367,0.9997864,-1.6532732e-16,-0.9,1.0,0.010179428383708
779,-0.0024347365833818913,0,0.007024881895631552,inf,0.0018374801,-0.0063841115,0.9996274,0.0,0.0,1.0,0.006653723306953907,0.90298754,-0.0053057126,0.9998556,0.9,0.0,1.0,0.006090729031711817,-0.0018021207,0.8964874,1.0001189,5.5109105e-17,0.9,1.0,0.0039496649987995625,-0.90642184,-0.0046891985,1.0002359,-0.9,1.1021821e-16,1.0,0.007955159991979599,-0.0066347104,-0.8918967,0.9997847,-1.6532732e-16,-0.9,1.0,0.01047513261437416
780,-0.0024357398506253958,0,0.007230198942124844,inf,0.0018726342,-0.006579965,0.999625,0.0,0.0,1.0,0.00685151806101203,0.9030666,-0.0054667885,0.9998545,0.9,0.0,1.0,0.006269846577197313,-0.0018570923,0.89639336,1.0001197,5.5109105e-17,0.9,1.0,0.004058423917740583,-0.90661424,-0.004833643,1.0002376,-0.9,1.1021821e-16,1.0,0.008195674978196621,-0.006810659,-0.8916525,0.9997831,-1.6532732e-16,-0.9,1.0,0.010775531642138958
781,-0.002437560586258769,0,0.007438680622726679,inf,0.0019076582,-0.0067794025,0.99962264,0.0,0.0,1.0,0.0070527903735637665,0.90314674,-0.005630325,0.99985343,0.9,0.0,1.0,0.0064516812562942505,-0.0019128006,0.89629817,1.0001206,5.5109105e-17,0.9,1.0,0.0041685402393341064,-0.9068095,-0.0049802726,1.0002393,-0.9,1.1021821e-16,1.0,0.008439792320132256,-0.006988754,-0.8914041,0.9997815,-1.6532732e-16,-0.9,1.0,0.011080597527325153
782,-0.002438485622406006,0,0.007650323212146759,inf,0.0019425352,-0.0069824033,0.99962026,0.0,0.0,1.0,0.007257520221173763,0.90322804,-0.0057963463,0.99985236,0.9,0.0,1.0,0.0066362530924379826,-0.0019692653,0.89620197,1.0001216,5.5109105e-17,0.9,1.0,0.004279912915080786,-0.90700775,-0.0051291124,1.0002408,-0.9,1.1021821e-16,1.0,0.008687619119882584,-0.0071690297,-0.8911515,0.99977994,-1.6532732e-16,-0.9,1.0,0.011390309780836105
783,-0.002440346172079444,0,0.007865146733820438,inf,0.0019773277,-0.0071890196,0.99961793,0.0,0.0,1.0,0.00746577512472868,0.9033105,-0.005964803,0.99985135,0.9,0.0,1.0,0.006823517382144928,-0.002026429,0.89610463,1.0001225,5.5109105e-17,0.9,1.0,0.004392621573060751,-0.9072089,-0.0052801115,1.0002424,-0.9,1.1021821e-16,1.0,0.008939080871641636,-0.007351442,-0.8908946,0.99977833,-1.6532732e-16,-0.9,1.0,0.011704737320542336
784,-0.00244131195358932,0,0.008083151653409004,inf,0.0020120188,-0.00739923,0.99961567,0.0,0.0,1.0,0.007677534129470587,0.90339416,-0.0061357194,0.9998503,0.9,0.0,1.0,0.007013556081801653,-0.0020843113,0.8960063,1.0001235,5.5109105e-17,0.9,1.0,0.004506569355726242,-0.9074132,-0.005433295,1.000244,-0.9,1.1021821e-16,1.0,0.00919434055685997,-0.0075360243,-0.8906336,0.9997768,-1.6532732e-16,-0.9,1.0,0.012023760005831718
785,-0.0024432132486253977,0,0.008304337039589882,inf,0.0020466708,-0.007613087,0.99961334,0.0,0.0,1.0,0.00789287406951189,0.903479,-0.0063090455,0.99984926,0.9,0.0,1.0,0.007206264417618513,-0.002142855,0.89590675,1.0001243,5.5109105e-17,0.9,1.0,0.004621884785592556,-0.9076204,-0.0055886116,1.0002456,-0.9,1.1021821e-16,1.0,0.009453215636312962,-0.007722734,-0.89036834,0.99977523,-1.6532732e-16,-0.9,1.0,0.0123474495485425
786,-0.0024442188441753387,0,0.008528728038072586,inf,0.002081267,-0.0078305695,0.99961114,0.0,0.0,1.0,0.008111763745546341,0.9035651,-0.006484806,0.99984825,0.9,0.0,1.0,0.007401750423014164,-0.0022020796,0.89580613,1.0001253,5.5109105e-17,0.9,1.0,0.004738477058708668,-0.9078307,-0.0057460857,1.0002471,-0.9,1.1021821e-16,1.0,0.009715917520225048,-0.007911604,-0.890099,0.99977374,-1.6532732e-16,-0.9,1.0,0.012675733305513859
787,-0.0024461604189127684,0,0.008756308816373348,inf,0.00211587,-0.008051731,0.99960893,0.0,0.0,1.0,0.00833427906036377,0.9036525,-0.0066629513,0.99984723,0.9,0.0,1.0,0.0075999414548277855,-0.002261928,0.8957044,1.0001262,5.5109105e-17,0.9,1.0,0.00485636992380023,-0.9080441,-0.0059056673,1.0002487,-0.9,1.1021821e-16,1.0,0.009982318617403507,-0.008102591,-0.88982546,0.9997722,-1.6532732e-16,-0.9,1.0,0.013008635491132736
788,-0.002447206061333418,0,0.008987106382846832,inf,0.0021504625,-0.008276547,0.9996067,0.0,0.0,1.0,0.00856039673089981,0.9037411,-0.0068435064,0.9998462,0.9,0.0,1.0,0.0078008584678173065,-0.00232242,0.8956015,1.0001272,5.5109105e-17,0.9,1.0,0.004975571297109127,-0.9082607,-0.0060673803,1.0002501,-0.9,1.1021821e-16,1.0,0.010252573527395725,-0.00829573,-0.8895478,0.9997707,-1.6532732e-16,-0.9,1.0,0.013346130028367043
789,-0.002449187682941556,0,0.00922110490500927,inf,0.0021851072,-0.008505072,0.9996046,0.0,0.0,1.0,0.008790181949734688,0.90383106,-0.0070264204,0.99984527,0.9,0.0,1.0,0.008004484698176384,-0.0023834978,0.89549744,1.000128,5.5109105e-17,0.9,1.0,0.005096103996038437,-0.9084804,-0.0062311743,1.0002517,-0.9,1.1021821e-16,1.0,0.010526563972234726,-0.008490975,-0.8892661,0.9997692,-1.6532732e-16,-0.9,1.0,0.013688190840184689
790,-0.002450499916449189,0,0.009458350017666817,inf,0.002219787,-0.008737286,0.9996025,0.0,0.0,1.0,0.009023615159094334,0.9039224,-0.0072117187,0.99984425,0.9,0.0,1.0,0.008210870437324047,-0.0024451816,0.8953922,1.000129,5.5109105e-17,0.9,1.0,0.005217982456088066,-0.9087033,-0.0063970736,1.0002531,-0.9,1.1021821e-16,1.0,0.010804394260048866,-0.008688361,-0.88898015,0.9997678,-1.6532732e-16,-0.9,1.0,0.01403488963842392
791,-0.0024524217005819082,0,0.009698798879981041,inf,0.0022545648,-0.008973238,0.99960035,0.0,0.0,1.0,0.009260766208171844,0.90401495,-0.0073993513,0.9998433,0.9,0.0,1.0,0.008419912308454514,-0.002507414,0.8952857,1.0001298,5.5109105e-17,0.9,1.0,0.005341173615306616,-0.90892947,-0.006565028,1.0002546,-0.9,1.1021821e-16,1.0,0.011086038313806057,-0.008887845,-0.8886902,0.9997663,-1.6532732e-16,-0.9,1.0,0.01438610628247261
792,-0.002453903667628765,0,0.009942482225596905,inf,0.0022894233,-0.009212909,0.9995983,0.0,0.0,1.0,0.009501605294644833,0.904109,-0.007589343,0.99984235,0.9,0.0,1.0,0.008631748147308826,-0.002570215,0.89517814,1.0001308,5.5109105e-17,0.9,1.0,0.005465639755129814,-0.9091589,-0.0067350604,1.0002561,-0.9,1.1021821e-16,1.0,0.011371553875505924,-0.009089461,-0.88839614,0.99976486,-1.6532732e-16,-0.9,1.0,0.014741863124072552
793,-0.00245586596429348,0,0.010189409367740154,inf,0.0023244247,-0.0094563505,0.99959624,0.0,0.0,1.0,0.009746205992996693,0.90420437,-0.0077816434,0.9998414,0.9,0.0,1.0,0.008846244774758816,-0.0026335267,0.89506924,1.0001316,5.5109105e-17,0.9,1.0,0.005591505207121372,-0.9093916,-0.0069071217,1.0002575,-0.9,1.1021821e-16,1.0,0.01166091300547123,-0.009293162,-0.888098,0.9997634,-1.6532732e-16,-0.9,1.0,0.01510217972099781
794,-0.0024573879782110453,0,0.010439572855830193,inf,0.0023595525,-0.009703541,0.9995943,0.0,0.0,1.0,0.009994539432227612,0.90430117,-0.007976278,0.99984044,0.9,0.0,1.0,0.009063482284545898,-0.0026973695,0.89495915,1.0001326,5.5109105e-17,0.9,1.0,0.00571867823600769,-0.9096276,-0.0070812353,1.0002588,-0.9,1.1021821e-16,1.0,0.011954176239669323,-0.009498986,-0.88779587,0.999762,-1.6532732e-16,-0.9,1.0,0.01546698808670044
795,-0.0024593903217464685,0,0.010692988522350788,inf,0.002394869,-0.009954533,0.99959224,0.0,0.0,1.0,0.01024667639285326,0.9043994,-0.008173196,0.9998395,0.9,0.0,1.0,0.009283414110541344,-0.0027616862,0.8948478,1.0001334,5.5109105e-17,0.9,1.0,0.005847180262207985,-0.909867,-0.0072573507,1.0002602,-0.9,1.1021821e-16,1.0,0.01225131843239069,-0.009706888,-0.8874896,0.9997606,-1.6532732e-16,-0.9,1.0,0.015836352482438087
796,-0.002460952615365386,0,0.010949661023914814,inf,0.0024303573,-0.010209304,0.99959034,0.0,0.0,1.0,0.010502588003873825,0.9044991,-0.008372422,0.9998386,0.9,0.0,1.0,0.00950609054416418,-0.0028264965,0.8947352,1.0001342,5.5109105e-17,0.9,1.0,0.0059770215302705765,-0.91010976,-0.0074354922,1.0002617,-0.9,1.1021821e-16,1.0,0.012552398256957531,-0.009916902,-0.8871794,0.9997592,-1.6532732e-16,-0.9,1.0,0.016210203990340233
797,-0.002462994307279587,0,0.011209582909941673,inf,0.0024660798,-0.010467907,0.9995884,0.0,0.0,1.0,0.010762345045804977,0.90460026,-0.008573907,0.99983764,0.9,0.0,1.0,0.009731438010931015,-0.002891743,0.8946213,1.0001352,5.5109105e-17,0.9,1.0,0.0061082299798727036,-0.9103559,-0.0076156096,1.0002631,-0.9,1.1021821e-16,1.0,0.012857387773692608,-0.010128982,-0.88686514,0.9997578,-1.6532732e-16,-0.9,1.0,0.016588516533374786
798,-0.0024645966477692127,0,0.011472773738205433,inf,0.0025020195,-0.0107303215,0.99958646,0.0,0.0,1.0,0.011025919578969479,0.90470296,-0.008777676,0.99983674,0.9,0.0,1.0,0.00995953381061554,-0.002957446,0.89450616,1.000136,5.5109105e-17,0.9,1.0,0.0062407562509179115,-0.91060555,-0.0077977264,1.0002644,-0.9,1.1021821e-16,1.0,0.013166344724595547,-0.010343165,-0.8865469,0.99975646,-1.6532732e-16,-0.9,1.0,0.01697131060063839
799,-0.0024665032979100943,0,0.011739241890609264,inf,0.002538239,-0.010996598,0.99958456,0.0,0.0,1.0,0.011293379589915276,0.90480715,-0.008983677,0.99983585,0.9,0.0,1.0,0.010190305300056934,-0.0030235483,0.8943897,1.0001369,5.5109105e-17,0.9,1.0,0.0063746292144060135,-0.9108587,-0.007981792,1.0002657,-0.9,1.1021821e-16,1.0,0.013479290530085564,-0.010559405,-0.8862246,0.9997551,-1.6532732e-16,-0.9,1.0,0.017358606681227684
800,-0.0024679696653038263,0,0.012008982710540295,inf,0.0025747211,-0.011266715,0.99958277,0.0,0.0,1.0,0.011564693413674831,0.90491295,-0.009191938,0.9998349,0.9,0.0,1.0,0.010423832572996616,-0.0030900694,0.8942719,1.0001377,5.5109105e-17,0.9,1.0,0.006509855855256319,-0.9111153,-0.008167833,1.000267,-0.9,1.1021821e-16,1.0,0.013796194456517696,-0.010777738,-0.8858984,0.9997538,-1.6532732e-16,-0.9,1.0,0.017750335857272148
801,-0.0024699156638234854,0,0.012281971052289009,inf,0.0026115284,-0.011540726,0.9995809,0.0,0.0,1.0,0.01183993462473154,0.90502024,-0.0094024055,0.99983406,0.9,0.0,1.0,0.010660008527338505,-0.0031569523,0.89415276,1.0001386,5.5109105e-17,0.9,1.0,0.006646465044468641,-0.9113753,-0.008355802,1.0002683,-0.9,1.1021821e-16,1.0,0.014116977341473103,-0.010998119,-0.88556826,0.9997524,-1.6532732e-16,-0.9,1.0,0.018146468326449394
802,-0.0024714218452572823,0,0.012558221817016602,inf,0.002648644,-0.011818608,0.99957913,0.0,0.0,1.0,0.012119073420763016,0.9051292,-0.0096151065,0.9998331,0.9,0.0,1.0,0.010898944921791553,-0.003224217,0.8940323,1.0001395,5.5109105e-17,0.9,1.0,0.006784407887607813,-0.9116387,-0.008545725,1.0002697,-0.9,1.1021821e-16,1.0,0.014441657811403275,-0.011220582,-0.8852342,0.9997511,-1.6532732e-16,-0.9,1.0,0.018547028303146362
803,-0.002473407657817006,0,0.012837722897529602,inf,0.0026861299,-0.012100413,0.99957734,0.0,0.0,1.0,0.01240217499434948,0.9052397,-0.009829991,0.9998323,0.9,0.0,1.0,0.011140537448227406,-0.003291807,0.89391047,1.0001403,5.5109105e-17,0.9,1.0,0.006923712324351072,-0.9119054,-0.008737553,1.000271,-0.9,1.1021821e-16,1.0,0.014770157635211945,-0.011445083,-0.8848961,0.9997497,-1.6532732e-16,-0.9,1.0,0.018952036276459694
804,-0.002474868670105934,0,0.013120484538376331,inf,0.0027239698,-0.012386121,0.99957556,0.0,0.0,1.0,0.012689214199781418,0.9053519,-0.010047082,0.9998314,0.9,0.0,1.0,0.011384864337742329,-0.0033597413,0.89378726,1.0001411,5.5109105e-17,0.9,1.0,0.007064387202262878,-0.91217554,-0.008931313,1.0002723,-0.9,1.1021821e-16,1.0,0.015102541074156761,-0.011671657,-0.88455415,0.9997484,-1.6532732e-16,-0.9,1.0,0.01936141774058342
805,-0.0024768090806901455,0,0.013406479731202126,inf,0.0027622248,-0.012675746,0.9995738,0.0,0.0,1.0,0.01298021711409092,0.9054657,-0.010266331,0.99983054,0.9,0.0,1.0,0.011631879955530167,-0.0034279632,0.89366263,1.000142,5.5109105e-17,0.9,1.0,0.0072064572013914585,-0.91244894,-0.009126964,1.0002736,-0.9,1.1021821e-16,1.0,0.015438687987625599,-0.011900258,-0.8842083,0.9997471,-1.6532732e-16,-0.9,1.0,0.0197751484811306
806,-0.0024783089756965637,0,0.013695714063942432,inf,0.0028008774,-0.012969234,0.99957216,0.0,0.0,1.0,0.013275126926600933,0.90558124,-0.010487763,0.99982965,0.9,0.0,1.0,0.011881610378623009,-0.003496493,0.8935366,1.0001428,5.5109105e-17,0.9,1.0,0.007349879946559668,-0.9127257,-0.00932454,1.0002748,-0.9,1.1021821e-16,1.0,0.015778664499521255,-0.012130923,-0.88385856,0.99974585,-1.6532732e-16,-0.9,1.0,0.020193293690681458
807,-0.00248028920032084,0,0.01398815494030714,inf,0.0028399895,-0.013266598,0.9995704,0.0,0.0,1.0,0.013573971576988697,0.9056985,-0.010711328,0.9998288,0.9,0.0,1.0,0.012134034186601639,-0.0035652732,0.89340925,1.0001436,5.5109105e-17,0.9,1.0,0.0074946279637515545,-0.91300565,-0.009523999,1.0002761,-0.9,1.1021821e-16,1.0,0.016122354194521904,-0.012363606,-0.8835049,0.99974453,-1.6532732e-16,-0.9,1.0,0.02061578631401062
808,-0.0024818284437060356,0,0.014283811673521996,inf,0.002879543,-0.013567782,0.9995688,0.0,0.0,1.0,0.013876684941351414,0.9058174,-0.01093705,0.999828,0.9,0.0,1.0,0.012389145791530609,-0.003634324,0.8932804,1.0001444,5.5109105e-17,0.9,1.0,0.00764081347733736,-0.91328883,-0.009725373,1.0002773,-0.9,1.1021821e-16,1.0,0.016469774767756462,-0.012598342,-0.8831474,0.9997433,-1.6532732e-16,-0.9,1.0,0.02104264311492443
809,-0.0024837367236614227,0,0.014582663774490356,inf,0.0029195999,-0.013872802,0.99956715,0.0,0.0,1.0,0.014183302409946918,0.9059381,-0.011164879,0.99982715,0.9,0.0,1.0,0.012646959163248539,-0.0037035886,0.8931501,1.0001452,5.5109105e-17,0.9,1.0,0.007788361515849829,-0.91357523,-0.009928623,1.0002786,-0.9,1.1021821e-16,1.0,0.01682090200483799,-0.012835087,-0.8827861,0.999742,-1.6532732e-16,-0.9,1.0,0.02147379331290722
810,-0.0024852040223777294,0,0.014884713105857372,inf,0.002960142,-0.014181602,0.9995656,0.0,0.0,1.0,0.014493755996227264,0.9060605,-0.011394842,0.9998263,0.9,0.0,1.0,0.01290746871381998,-0.003773087,0.8930183,1.000146,5.5109105e-17,0.9,1.0,0.007937331683933735,-0.9138648,-0.010133781,1.0002798,-0.9,1.1021821e-16,1.0,0.0171757061034441,-0.013073875,-0.8824209,0.9997407,-1.6532732e-16,-0.9,1.0,0.021909300237894058
811,-0.0024871511850506067,0,0.015189917758107185,inf,0.0030012312,-0.0144941965,0.999564,0.0,0.0,1.0,0.014808080159127712,0.9061846,-0.011626885,0.9998255,0.9,0.0,1.0,0.013170598074793816,-0.0038427617,0.8928851,1.0001469,5.5109105e-17,0.9,1.0,0.008087646216154099,-0.9141575,-0.010340806,1.000281,-0.9,1.1021821e-16,1.0,0.01753416657447815,-0.013314662,-0.8820519,0.99973947,-1.6532732e-16,-0.9,1.0,0.022349094972014427
812,-0.002488657832145691,0,0.015498283319175243,inf,0.0030428497,-0.01481053,0.99956244,0.0,0.0,1.0,0.015126208774745464,0.90631044,-0.011861037,0.9998247,0.9,0.0,1.0,0.013436401262879372,-0.0039126333,0.8927504,1.0001477,5.5109105e-17,0.9,1.0,0.008239364251494408,-0.9144534,-0.010549731,1.0002822,-0.9,1.1021821e-16,1.0,0.017896298319101334,-0.013557482,-0.8816791,0.9997382,-1.6532732e-16,-0.9,1.0,0.022793149575591087
813,-0.0024906445760279894,0,0.01580980233848095,inf,0.003085059,-0.015130617,0.99956083,0.0,0.0,1.0,0.015448172576725483,0.90643793,-0.012097248,0.99982387,0.9,0.0,1.0,0.013704806566238403,-0.003982645,0.8926141,1.0001484,5.5109105e-17,0.9,1.0,0.008392512798309326,-0.9147523,-0.010760516,1.0002834,-0.9,1.1021821e-16,1.0,0.01826198771595955,-0.013802291,-0.8813025,0.99973696,-1.6532732e-16,-0.9,1.0,0.02324153482913971
814,-0.002492248546332121,0,0.01612444780766964,inf,0.0031278415,-0.015454401,0.99955934,0.0,0.0,1.0,0.01577390544116497,0.90656716,-0.012335541,0.9998231,0.9,0.0,1.0,0.01397586241364479,-0.0040528164,0.8924764,1.0001493,5.5109105e-17,0.9,1.0,0.008547051809728146,-0.91505426,-0.010973193,1.0002846,-0.9,1.1021821e-16,1.0,0.01863124966621399,-0.014049124,-0.8809221,0.9997358,-1.6532732e-16,-0.9,1.0,0.023694172501564026
