step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
503,0.13119760155677795,0,0.3386664092540741,1.8112691640853882,0.1023778,0.17323671,0.9972146,0.275,0.14340226,1.0,0.17520353198051453,0.7168869,-0.10161854,0.999756,0.875,0.14340226,1.0,0.29160764813423157,0.07029212,0.49072224,1.0011729,0.275,0.7434023,1.0,0.3251982629299164,-0.46591014,0.081324354,1.0011425,-0.32500002,0.14340226,1.0,0.15398257970809937,-0.35912284,-0.8520686,0.99713737,0.275,-0.45659775,1.0,0.7473400831222534
504,0.12311113625764847,0,0.34047016501426697,1.810256838798523,0.10350706,0.17501558,0.9972119,0.27625,0.14402442,1.0,0.1755230873823166,0.7181479,-0.102562055,0.99975634,0.87625,0.14402442,1.0,0.29291847348213196,0.07093002,0.4895367,1.001174,0.27625,0.74402446,1.0,0.3269888162612915,-0.46442097,0.08208844,1.0011452,-0.32375002,0.14402442,1.0,0.15370652079582214,-0.36282855,-0.8546001,0.9971349,0.27625,-0.4559756,1.0,0.7532138228416443
505,0.1149880513548851,0,0.34227800369262695,1.8092396259307861,0.10464306,0.17680262,0.99720824,0.2775,0.14464617,1.0,0.1758446842432022,0.7194159,-0.10350878,0.9997566,0.87750006,0.14464617,1.0,0.2942304015159607,0.07157001,0.48834366,1.0011754,0.2775,0.7446462,1.0,0.32878491282463074,-0.46292263,0.08285603,1.0011482,-0.32250002,0.14464617,1.0,0.15342050790786743,-0.36655262,-0.8571439,0.99713355,0.2775,-0.45535386,1.0,0.7591094970703125
506,0.10682894289493561,0,0.34408992528915405,1.8082175254821777,0.10578584,0.17859794,0.99720556,0.27875,0.14526752,1.0,0.17616845667362213,0.7206909,-0.10445867,0.99975693,0.87875,0.14526752,1.0,0.2955434024333954,0.0722121,0.48714307,1.0011764,0.27875,0.7452675,1.0,0.33058661222457886,-0.4614151,0.083627075,1.0011508,-0.32125002,0.14526752,1.0,0.15312452614307404,-0.37029478,-0.8596998,0.9971311,0.27875,-0.4547325,1.0,0.7650266885757446
507,0.09863355755805969,0,0.3459060788154602,1.8071905374526978,0.10693535,0.18040138,0.997202,0.28,0.14588846,1.0,0.17649459838867188,0.7219729,-0.10541173,0.99975723,0.88,0.14588846,1.0,0.2968575656414032,0.07285629,0.485935,1.0011778,0.28,0.7458885,1.0,0.33239391446113586,-0.45989835,0.08440164,1.0011538,-0.32000002,0.14588846,1.0,0.15281853079795837,-0.37405527,-0.862268,0.9971298,0.28,-0.45411158,1.0,0.7709656953811646
508,0.09040225297212601,0,0.34772634506225586,1.8061589002609253,0.10809164,0.18221305,0.9971994,0.28125,0.146509,1.0,0.1768231838941574,0.7232618,-0.106367946,0.9997576,0.88125,0.146509,1.0,0.2981729209423065,0.07350258,0.48471937,1.0011787,0.28125,0.746509,1.0,0.33420681953430176,-0.45837235,0.08517968,1.0011566,-0.31875002,0.146509,1.0,0.15250252187252045,-0.37783378,-0.8648482,0.9971275,0.28125,-0.45349103,1.0,0.7769262194633484
509,0.0821346715092659,0,0.34955090284347534,1.8051223754882812,0.10925466,0.1840328,0.9971959,0.2825,0.14712915,1.0,0.17715443670749664,0.7245576,-0.10732732,0.9997578,0.88250005,0.14712915,1.0,0.2994895279407501,0.07415096,0.48349616,1.00118,0.2825,0.7471292,1.0,0.3360254466533661,-0.45683712,0.08596127,1.0011594,-0.31750003,0.14712915,1.0,0.15217648446559906,-0.38163054,-0.8674407,0.9971262,0.2825,-0.45287088,1.0,0.78290855884552
510,0.0738314539194107,0,0.3513795733451843,1.8040810823440552,0.110424444,0.18586072,0.9971934,0.28375,0.14774887,1.0,0.17748840153217316,0.7258603,-0.108289815,0.9997582,0.88375,0.14774887,1.0,0.30080729722976685,0.07480143,0.48226535,1.0011811,0.28375,0.7477489,1.0,0.3378497064113617,-0.45529264,0.08674636,1.0011622,-0.31625003,0.14774887,1.0,0.15184038877487183,-0.38544533,-0.87004524,0.99712396,0.28375,-0.45225114,1.0,0.7889122366905212
511,0.065492182970047,0,0.3532126545906067,1.8030352592468262,0.11160096,0.18769667,0.99718994,0.285,0.1483682,1.0,0.17782533168792725,0.7271698,-0.10925544,0.9997584,0.885,0.1483682,1.0,0.302126407623291,0.07545399,0.48102695,1.0011823,0.285,0.7483682,1.0,0.33967965841293335,-0.45373887,0.087535016,1.001165,-0.31500003,0.1483682,1.0,0.15149421989917755,-0.3892783,-0.872662,0.99712276,0.285,-0.45163184,1.0,0.7949376702308655
512,0.05711742118000984,0,0.3550499975681305,1.8019845485687256,0.112784244,0.18954074,0.9971875,0.28625,0.14898708,1.0,0.17816531658172607,0.72848624,-0.11022417,0.99975884,0.88625,0.14898708,1.0,0.30344676971435547,0.07610864,0.4797809,1.0011833,0.28625,0.7489871,1.0,0.34151536226272583,-0.45217583,0.0883272,1.0011677,-0.31375003,0.14898708,1.0,0.15113797783851624,-0.39312923,-0.8752908,0.99712056,0.28625,-0.45101294,1.0,0.8009844422340393
513,0.0487067885696888,0,0.3568916916847229,1.8009291887283325,0.11397424,0.1913928,0.99718416,0.2875,0.14960559,1.0,0.17850850522518158,0.72980946,-0.111196004,0.9997591,0.88750005,0.14960559,1.0,0.30476850271224976,0.076765366,0.47852725,1.0011846,0.2875,0.7496056,1.0,0.3433569073677063,-0.4506035,0.08912297,1.0011705,-0.31250003,0.14960559,1.0,0.1507716178894043,-0.39699832,-0.87793183,0.9971194,0.2875,-0.45039445,1.0,0.8070529103279114
514,0.04026075080037117,0,0.3587377667427063,1.799869418144226,0.11517101,0.19325292,0.9971817,0.28875,0.15022366,1.0,0.1788550317287445,0.7311394,-0.11217091,0.99975944,0.88875,0.15022366,1.0,0.3060916066169739,0.07742418,0.4772659,1.0011854,0.28875,0.7502237,1.0,0.34520423412323,-0.44902182,0.089922294,1.0011731,-0.31125003,0.15022366,1.0,0.15039514005184174,-0.4008853,-0.8805849,0.9971173,0.28875,-0.44977635,1.0,0.813142716884613
515,0.031779155135154724,0,0.3605882227420807,1.7988048791885376,0.116374485,0.19512098,0.99717844,0.29,0.15084131,1.0,0.17920508980751038,0.7324762,-0.11314891,0.99975973,0.89,0.15084131,1.0,0.30741608142852783,0.07808507,0.47599688,1.0011867,0.29,0.7508413,1.0,0.3470573425292969,-0.44743082,0.09072522,1.001176,-0.31000003,0.15084131,1.0,0.15000849962234497,-0.4047904,-0.8832502,0.9971162,0.29,-0.44915873,1.0,0.8192541599273682
516,0.023262467235326767,0,0.36244314908981323,1.7977358102798462,0.11758473,0.19699706,0.9971761,0.29125,0.15145855,1.0,0.17955876886844635,0.73381966,-0.11412996,0.9997601,0.89125,0.15145855,1.0,0.3087420165538788,0.07874805,0.47472015,1.0011876,0.29125,0.7514586,1.0,0.3489163815975189,-0.44583046,0.091531724,1.0011787,-0.30875003,0.15145855,1.0,0.149611696600914,-0.40871337,-0.8859274,0.9971142,0.29125,-0.44854146,1.0,0.8253868222236633
517,0.014710461720824242,0,0.36430254578590393,1.796662449836731,0.118801676,0.19888102,0.99717295,0.2925,0.15207537,1.0,0.17991626262664795,0.73516995,-0.11511408,0.9997605,0.89250004,0.15207537,1.0,0.31006938219070435,0.07941309,0.4734357,1.0011889,0.2925,0.7520754,1.0,0.35078129172325134,-0.44422078,0.09234176,1.0011817,-0.30750003,0.15207537,1.0,0.1492047756910324,-0.41265434,-0.8886168,0.9971131,0.2925,-0.44792467,1.0,0.8315410614013672
518,0.006123645231127739,0,0.36616647243499756,1.7955844402313232,0.120025374,0.20077296,0.9971707,0.29375,0.15269177,1.0,0.18027770519256592,0.7365268,-0.11610121,0.99976087,0.89375,0.15269177,1.0,0.3113982677459717,0.08008021,0.47214347,1.0011897,0.29375,0.7526918,1.0,0.3526521623134613,-0.44260174,0.093155324,1.0011842,-0.30625004,0.15269177,1.0,0.1487876921892166,-0.4166132,-0.8913182,0.99711126,0.29375,-0.44730824,1.0,0.8377165198326111
519,-0.0024981729220598936,0,0.3680349290370941,1.7945020198822021,0.12125579,0.20267273,0.99716777,0.295,0.15330774,1.0,0.1806432157754898,0.7378904,-0.11709141,0.9997616,0.895,0.15330774,1.0,0.3127285838127136,0.08074939,0.47084352,1.001191,0.295,0.75330776,1.0,0.35452893376350403,-0.44097334,0.093972385,1.0011873,-0.30500004,0.15330774,1.0,0.1483604907989502,-0.42058998,-0.8940317,0.9971103,0.295,-0.4466923,1.0,0.8439134955406189
520,-0.011154614388942719,0,0.36990800499916077,1.7934150695800781,0.12249295,0.20458043,0.9971655,0.29625,0.15392327,1.0,0.18101297318935394,0.7392606,-0.118084595,0.9997619,0.89625,0.15392327,1.0,0.3140605390071869,0.08142065,0.46953577,1.0011919,0.29625,0.7539233,1.0,0.35641172528266907,-0.43933558,0.09479293,1.0011898,-0.30375004,0.15392327,1.0,0.14792312681674957,-0.4245846,-0.89675725,0.9971085,0.29625,-0.44607675,1.0,0.850131630897522
521,-0.019845586270093918,0,0.3717857301235199,1.7923240661621094,0.12373681,0.20649591,0.99716264,0.2975,0.1545384,1.0,0.18138711154460907,0.7406374,-0.11908081,0.9997626,0.89750004,0.1545384,1.0,0.3153940439224243,0.08209396,0.46822023,1.001193,0.2975,0.7545384,1.0,0.3583005666732788,-0.43768844,0.09561695,1.0011928,-0.3025,0.1545384,1.0,0.14747565984725952,-0.42859712,-0.8994948,0.9971076,0.2975,-0.44546163,1.0,0.8563711047172546
522,-0.028570808470249176,0,0.37366804480552673,1.7912282943725586,0.12498741,0.20841926,0.99716043,0.29875,0.15515308,1.0,0.18176576495170593,0.74202085,-0.12008,0.9997629,0.89875007,0.15515308,1.0,0.3167291581630707,0.08276934,0.46689686,1.0011939,0.29875,0.7551531,1.0,0.36019545793533325,-0.4360319,0.09644442,1.0011953,-0.30125,0.15515308,1.0,0.14701801538467407,-0.43262738,-0.9022444,0.9971059,0.29875,-0.44484693,1.0,0.8626317977905273
523,-0.037330303341150284,0,0.3755550980567932,1.7901285886764526,0.12624471,0.21035036,0.99715763,0.3,0.15576734,1.0,0.18214909732341766,0.7434108,-0.121082194,0.9997636,0.90000004,0.15576734,1.0,0.318065881729126,0.08344678,0.46556565,1.001195,0.3,0.75576735,1.0,0.3620963394641876,-0.434366,0.09727531,1.0011984,-0.3,0.15576734,1.0,0.1465502232313156,-0.4366755,-0.90500605,0.99710506,0.3,-0.4442327,1.0,0.8689138889312744
524,-0.04612364619970322,0,0.3774468004703522,1.7890242338180542,0.12750874,0.21228927,0.99715555,0.30125,0.15638116,1.0,0.18253721296787262,0.74480736,-0.122087345,0.9997639,0.90125,0.15638116,1.0,0.3194042146205902,0.084126264,0.46422657,1.0011958,0.30125,0.75638115,1.0,0.36400339007377625,-0.43269065,0.098109625,1.0012008,-0.29875,0.15638116,1.0,0.14607226848602295,-0.44074133,-0.9077797,0.9971034,0.30125,-0.44361886,1.0,0.8752170205116272
525,-0.05495072528719902,0,0.3793433606624603,1.7879159450531006,0.12877949,0.21423589,0.9971528,0.3025,0.15699455,1.0,0.18293030560016632,0.7462104,-0.12309548,0.9997646,0.90250003,0.15699455,1.0,0.3207443356513977,0.084807806,0.46287963,1.0011969,0.3025,0.7569946,1.0,0.36591657996177673,-0.43100592,0.098947324,1.0012038,-0.2975,0.15699455,1.0,0.14558419585227966,-0.44482496,-0.9105653,0.9971026,0.3025,-0.44300547,1.0,0.88154137134552
526,-0.06381119042634964,0,0.3812446594238281,1.786803126335144,0.13005693,0.21619026,0.9971507,0.30375,0.15760751,1.0,0.1833285093307495,0.7476199,-0.12410655,0.9997649,0.90375006,0.15760751,1.0,0.3220861256122589,0.0854914,0.46152478,1.0011977,0.30375,0.7576075,1.0,0.3678358793258667,-0.42931178,0.09978841,1.0012063,-0.29625002,0.15760751,1.0,0.14508596062660217,-0.44892627,-0.9133629,0.997101,0.30375,-0.44239253,1.0,0.8878868222236633
527,-0.07270501554012299,0,0.3831508159637451,1.7856864929199219,0.1313411,0.21815231,0.99714816,0.305,0.15822002,1.0,0.18373194336891174,0.7490359,-0.12512058,0.9997656,0.90500003,0.15822002,1.0,0.323429673910141,0.08617703,0.46016204,1.0011988,0.305,0.7582201,1.0,0.3697614371776581,-0.4276082,0.10063285,1.0012093,-0.29500002,0.15822002,1.0,0.14457756280899048,-0.4530453,-0.91617256,0.9971003,0.305,-0.44178,1.0,0.8942535519599915
528,-0.08163164556026459,0,0.3850618302822113,1.7845650911331177,0.13263197,0.22012213,0.99714625,0.30625,0.1588321,1.0,0.18414078652858734,0.75045836,-0.12613751,0.9997658,0.90625,0.1588321,1.0,0.32477498054504395,0.0868647,0.45879135,1.0011996,0.30625,0.7588321,1.0,0.3716931641101837,-0.42589518,0.101480626,1.0012118,-0.29375002,0.1588321,1.0,0.14405903220176697,-0.45718196,-0.91899407,0.99709874,0.30625,-0.44116792,1.0,0.9006412029266357
529,-0.09059122204780579,0,0.38697779178619385,1.7834399938583374,0.13392954,0.2220996,0.9971437,0.3075,0.15944374,1.0,0.18455520272254944,0.7518872,-0.12715739,0.9997665,0.9075,0.15944374,1.0,0.32612207531929016,0.08755442,0.4574127,1.0012007,0.3075,0.75944376,1.0,0.37363120913505554,-0.42417273,0.10233173,1.0012146,-0.29250002,0.15944374,1.0,0.14353033900260925,-0.46133634,-0.9218276,0.9970981,0.3075,-0.4405563,1.0,0.9070501327514648
530,-0.09958294034004211,0,0.3888986110687256,1.7823106050491333,0.13523382,0.22408482,0.9971418,0.30875,0.16005492,1.0,0.18497531116008759,0.7533224,-0.12818016,0.9997667,0.90875006,0.16005492,1.0,0.327470988035202,0.08824617,0.45602608,1.0012014,0.30875,0.76005495,1.0,0.3755754828453064,-0.4224408,0.10318613,1.0012171,-0.29125002,0.16005492,1.0,0.14299146831035614,-0.46550825,-0.924673,0.99709654,0.30875,-0.4399451,1.0,0.9134798645973206
531,-0.10860683768987656,0,0.39082446694374084,1.781177282333374,0.1365448,0.2260777,0.9971393,0.31,0.16066568,1.0,0.18540126085281372,0.754764,-0.12920584,0.99976736,0.91,0.16066568,1.0,0.3288217782974243,0.08893994,0.45463148,1.0012025,0.31,0.7606657,1.0,0.37752610445022583,-0.42069945,0.10404382,1.00122,-0.29000002,0.16066568,1.0,0.1424424946308136,-0.46969783,-0.92753047,0.99709594,0.31,-0.43933433,1.0,0.9199307560920715
532,-0.11766248941421509,0,0.39275532960891724,1.78003990650177,0.13786247,0.22807835,0.9971375,0.31125,0.16127597,1.0,0.18583323061466217,0.75621194,-0.1302344,0.9997676,0.91125,0.16127597,1.0,0.33017441630363464,0.08963576,0.45322886,1.0012032,0.31125,0.761276,1.0,0.37948301434516907,-0.41894862,0.10490478,1.0012224,-0.28875002,0.16127597,1.0,0.14188332855701447,-0.47390494,-0.9303998,0.9970945,0.31125,-0.43872404,1.0,0.9264025688171387
533,-0.1267496794462204,0,0.39469122886657715,1.7788984775543213,0.13918684,0.23008664,0.99713504,0.3125,0.16188583,1.0,0.1862713247537613,0.75766623,-0.13126585,0.99976826,0.9125,0.16188583,1.0,0.33152899146080017,0.09033359,0.4518182,1.0012043,0.3125,0.7618859,1.0,0.38144636154174805,-0.41718832,0.10576898,1.0012254,-0.28750002,0.16188583,1.0,0.14131402969360352,-0.47812963,-0.933281,0.9970939,0.3125,-0.4381142,1.0,0.9328953623771667
534,-0.135867640376091,0,0.39663219451904297,1.7777529954910278,0.1405179,0.23210268,0.99713326,0.31375,0.16249523,1.0,0.186715766787529,0.7591268,-0.13230015,0.9997685,0.91375005,0.16249523,1.0,0.3328854739665985,0.091033444,0.4503995,1.001205,0.31375,0.7624953,1.0,0.383416086435318,-0.41541854,0.10663642,1.0012277,-0.28625003,0.16249523,1.0,0.14073456823825836,-0.48237178,-0.9361741,0.99709255,0.31375,-0.4375048,1.0,0.939409077167511
535,-0.14501623809337616,0,0.3985782563686371,1.7766038179397583,0.14185567,0.23412634,0.9971308,0.315,0.16310418,1.0,0.18716660141944885,0.7605936,-0.13333735,0.99976915,0.915,0.16310418,1.0,0.33424389362335205,0.09173531,0.44897273,1.0012059,0.315,0.7631042,1.0,0.3853922188282013,-0.41363925,0.107507065,1.0012306,-0.28500003,0.16310418,1.0,0.1401449292898178,-0.48663148,-0.93907917,0.997092,0.315,-0.43689585,1.0,0.9459437131881714
536,-0.1541949063539505,0,0.40052953362464905,1.7754504680633545,0.14320011,0.23615776,0.99712914,0.31625,0.16371268,1.0,0.18762408196926117,0.7620666,-0.13437736,0.9997694,0.91625,0.16371268,1.0,0.3356042802333832,0.0924392,0.44753787,1.0012066,0.31625,0.7637127,1.0,0.3873748183250427,-0.41185048,0.10838091,1.001233,-0.28375003,0.16371268,1.0,0.13954515755176544,-0.4909086,-0.94199604,0.9970907,0.31625,-0.43628734,1.0,0.9524992108345032
537,-0.16340327262878418,0,0.4024859368801117,1.7742934226989746,0.14455126,0.23819682,0.99712676,0.3175,0.16432072,1.0,0.18808826804161072,0.76354593,-0.13542023,0.99977005,0.9175,0.16432072,1.0,0.33696672320365906,0.09314509,0.44609493,1.0012076,0.3175,0.76432073,1.0,0.3893639147281647,-0.4100522,0.10925792,1.0012358,-0.28250003,0.16432072,1.0,0.13893522322177887,-0.49520323,-0.9449249,0.9970902,0.3175,-0.43567932,1.0,0.9590756297111511
538,-0.1726405769586563,0,0.4044475555419922,1.7731324434280396,0.14590909,0.24024361,0.9971251,0.31875,0.16492832,1.0,0.1885593831539154,0.76503134,-0.1364659,0.9997703,0.91875005,0.16492832,1.0,0.3383311629295349,0.09385299,0.44464386,1.0012082,0.31875,0.76492834,1.0,0.39135950803756714,-0.4082444,0.110138096,1.0012382,-0.28125003,0.16492832,1.0,0.1383151113986969,-0.4995152,-0.9478655,0.9970889,0.31875,-0.4350717,1.0,0.9656727313995361
539,-0.181906595826149,0,0.4064145088195801,1.771967887878418,0.14727359,0.24229804,0.99712276,0.32,0.16553544,1.0,0.1890375316143036,0.766523,-0.13751443,0.99977094,0.92,0.16553544,1.0,0.33969759941101074,0.09456289,0.4431846,1.0012091,0.32,0.7655355,1.0,0.3933616876602173,-0.40642712,0.11102141,1.0012411,-0.28000003,0.16553544,1.0,0.1376848816871643,-0.5038446,-0.95081806,0.9970885,0.32,-0.43446457,1.0,0.9722907543182373
540,-0.19120024144649506,0,0.4083866477012634,1.7707993984222412,0.14864479,0.2443602,0.99712116,0.32125,0.1661421,1.0,0.1895228624343872,0.7680207,-0.13856573,0.9997712,0.92125,0.1661421,1.0,0.3410661816596985,0.09527479,0.44171724,1.0012097,0.32125,0.76614213,1.0,0.3953704237937927,-0.40460026,0.11190784,1.0012435,-0.27875003,0.1661421,1.0,0.13704444468021393,-0.50819135,-0.9537823,0.99708724,0.32125,-0.43385792,1.0,0.9789294004440308
541,-0.2005212903022766,0,0.41036421060562134,1.7696272134780884,0.15002266,0.24642998,0.9971189,0.3225,0.16674832,1.0,0.1900155246257782,0.76952463,-0.13961986,0.9997719,0.9225,0.16674832,1.0,0.342436820268631,0.095988676,0.4402417,1.0012106,0.3225,0.7667483,1.0,0.39738571643829346,-0.4027639,0.11279737,1.0012462,-0.27750003,0.16674832,1.0,0.13639388978481293,-0.51255554,-0.95675856,0.9970869,0.3225,-0.4332517,1.0,0.9855889678001404
542,-0.20986878871917725,0,0.4123470187187195,1.76845121383667,0.15140721,0.24850748,0.9971173,0.32375,0.16735406,1.0,0.1905156821012497,0.77103454,-0.14067675,0.9997721,0.92375004,0.16735406,1.0,0.3438096344470978,0.096704565,0.43875793,1.0012112,0.32375,0.7673541,1.0,0.3994077146053314,-0.40091798,0.11369,1.0012486,-0.27625003,0.16735406,1.0,0.13573314249515533,-0.5169369,-0.9597465,0.9970857,0.32375,-0.43264598,1.0,0.9922690987586975
543,-0.2192416936159134,0,0.41433534026145935,1.7672717571258545,0.15279843,0.25059262,0.9971151,0.325,0.16795935,1.0,0.19102343916893005,0.7725506,-0.14173646,0.9997728,0.925,0.16795935,1.0,0.3451845645904541,0.09742243,0.43726593,1.001212,0.325,0.76795936,1.0,0.40143638849258423,-0.39906254,0.114585675,1.0012513,-0.27500004,0.16795935,1.0,0.1350622922182083,-0.5213357,-0.9627463,0.99708533,0.325,-0.4320407,1.0,0.9989700317382812
544,-0.2286376804113388,0,0.4163289964199066,1.7660883665084839,0.15419634,0.25268546,0.9971136,0.32625,0.16856416,1.0,0.1915389746427536,0.77407265,-0.1427989,0.999773,0.92625,0.16856416,1.0,0.34656158089637756,0.09814227,0.4357657,1.0012125,0.32625,0.76856416,1.0,0.4034717082977295,-0.3971975,0.11548441,1.0012537,-0.27375004,0.16856416,1.0,0.1343812197446823,-0.52575165,-0.96575785,0.9970842,0.32625,-0.43143588,1.0,1.005691409111023
545,-0.2380562126636505,0,0.4183281362056732,1.7649017572402954,0.1556009,0.25478593,0.9971114,0.3275,0.1691685,1.0,0.19206243753433228,0.77560073,-0.14386414,0.9997737,0.9275,0.1691685,1.0,0.3479408919811249,0.0988641,0.43425727,1.0012134,0.3275,0.7691685,1.0,0.405513733625412,-0.39532295,0.11638617,1.0012565,-0.27250004,0.1691685,1.0,0.1336900144815445,-0.5301849,-0.9687813,0.9970839,0.3275,-0.43083152,1.0,1.012433648109436
546,-0.2474958300590515,0,0.42033281922340393,1.7637112140655518,0.15701215,0.25689408,0.9971099,0.32875,0.16977239,1.0,0.19259396195411682,0.7771348,-0.1449321,0.9997739,0.92875004,0.16977239,1.0,0.3493224084377289,0.099587895,0.4327405,1.0012138,0.32875,0.7697724,1.0,0.40756258368492126,-0.3934388,0.117290944,1.0012589,-0.27125,0.16977239,1.0,0.13298866152763367,-0.53463537,-0.9718164,0.9970828,0.32875,-0.43022764,1.0,1.0191962718963623
547,-0.2569560408592224,0,0.4223429560661316,1.7625173330307007,0.15843005,0.25900987,0.9971078,0.33,0.17037578,1.0,0.19313368201255798,0.77867484,-0.14600283,0.99977463,0.93000007,0.17037578,1.0,0.3507061302661896,0.100313656,0.43121547,1.0012146,0.33,0.7703758,1.0,0.4096181392669678,-0.39154506,0.1181987,1.0012616,-0.27,0.17037578,1.0,0.13227711617946625,-0.53910303,-0.97486335,0.9970826,0.33,-0.42962426,1.0,1.0259796380996704
548,-0.2664351761341095,0,0.42435866594314575,1.7613195180892944,0.15985462,0.26113337,0.99710613,0.33125,0.17097871,1.0,0.1936817467212677,0.7802208,-0.14707623,0.9997744,0.93125004,0.17097871,1.0,0.35209205746650696,0.10104139,0.4296821,1.0012155,0.33125,0.77097875,1.0,0.41168057918548584,-0.38964176,0.11910944,1.0012637,-0.26875,0.17097871,1.0,0.131555438041687,-0.5435878,-0.97792196,0.9970813,0.33125,-0.4290213,1.0,1.0327833890914917
549,-0.27593210339546204,0,0.426379919052124,1.7601183652877808,0.16128585,0.26326445,0.9971039,0.3325,0.17158118,1.0,0.19423824548721313,0.78177285,-0.14815235,0.9997747,0.9325,0.17158118,1.0,0.3534802198410034,0.10177108,0.42814043,1.0012165,0.3325,0.7715812,1.0,0.4137497544288635,-0.38772887,0.12002312,1.0012664,-0.2675,0.17158118,1.0,0.13082359731197357,-0.54808974,-0.98099244,0.9970809,0.3325,-0.42841884,1.0,1.0396077632904053
550,-0.2854456603527069,0,0.42840680480003357,1.7589133977890015,0.16272375,0.26540324,0.9971025,0.33375,0.17218316,1.0,0.1948034018278122,0.7833309,-0.14923109,0.9997745,0.93375003,0.17218316,1.0,0.3548704981803894,0.102502726,0.42659038,1.0012172,0.33375,0.7721832,1.0,0.41582587361335754,-0.38580638,0.12093975,1.0012685,-0.26625,0.17218316,1.0,0.13008159399032593,-0.5526088,-0.98407453,0.99707985,0.33375,-0.42781687,1.0,1.0464526414871216
551,-0.29497411847114563,0,0.430439293384552,1.7577049732208252,0.1641683,0.26754963,0.99710035,0.335,0.17278466,1.0,0.19537727534770966,0.7848951,-0.15031248,0.99977475,0.93500006,0.17278466,1.0,0.3562629520893097,0.10323632,0.425032,1.0012183,0.335,0.7727847,1.0,0.4179089069366455,-0.38387427,0.12185928,1.0012711,-0.26500002,0.17278466,1.0,0.12932941317558289,-0.5571449,-0.9871685,0.9970796,0.335,-0.42721537,1.0,1.053317904472351
552,-0.30451568961143494,0,0.4324773848056793,1.7564928531646729,0.1656195,0.26970372,0.9970989,0.33625,0.17338568,1.0,0.19596007466316223,0.78646535,-0.15139642,0.9997746,0.93625003,0.17338568,1.0,0.3576575517654419,0.10397186,0.42346522,1.0012189,0.33625,0.7733857,1.0,0.41999876499176025,-0.38193256,0.12278173,1.0012733,-0.26375002,0.17338568,1.0,0.12856706976890564,-0.5616979,-0.990274,0.99707854,0.33625,-0.42661434,1.0,1.0602033138275146
553,-0.3140691816806793,0,0.4345211088657379,1.755277395248413,0.16707736,0.2718654,0.9970969,0.3375,0.17398621,1.0,0.1965518742799759,0.7880418,-0.15248296,0.9997749,0.9375,0.17398621,1.0,0.35905420780181885,0.104709335,0.42189002,1.00122,0.3375,0.7739862,1.0,0.4220956265926361,-0.37998122,0.12370705,1.0012759,-0.26250002,0.17398621,1.0,0.12779457867145538,-0.56626797,-0.99339134,0.99707836,0.3375,-0.42601383,1.0,1.0671093463897705
554,-0.3236555755138397,0,0.43657055497169495,1.7540581226348877,0.16854188,0.27403477,0.99709547,0.33875,0.17458627,1.0,0.19715285301208496,0.7896243,-0.153572,0.9997747,0.93875,0.17458627,1.0,0.3604530394077301,0.10544875,0.4203064,1.0012206,0.33875,0.7745863,1.0,0.42419949173927307,-0.37802026,0.124635234,1.0012779,-0.26125002,0.17458627,1.0,0.12701191008090973,-0.57085484,-0.9965203,0.9970774,0.33875,-0.42541376,1.0,1.074035406112671
555,-0.33325186371803284,0,0.43862566351890564,1.7528353929519653,0.17001304,0.2762117,0.99709344,0.34,0.17518584,1.0,0.1977631002664566,0.79121304,-0.15466355,0.999775,0.94000006,0.17518584,1.0,0.3618538975715637,0.10619009,0.41871437,1.0012217,0.34,0.7751859,1.0,0.42631033062934875,-0.37604967,0.12556626,1.0012805,-0.26000002,0.17518584,1.0,0.12621910870075226,-0.5754586,-0.99966097,0.9970772,0.34,-0.42481416,1.0,1.0809818506240845
556,-0.3428534269332886,0,0.4406864643096924,1.7516086101531982,0.17149086,0.27839634,0.9970921,0.34125,0.17578493,1.0,0.19838277995586395,0.792808,-0.15575755,0.9997748,0.94125,0.17578493,1.0,0.3632568120956421,0.10693336,0.41711387,1.0012221,0.34125,0.77578497,1.0,0.42842820286750793,-0.37406942,0.12650011,1.0012827,-0.25875002,0.17578493,1.0,0.1254161149263382,-0.5800791,-1.0028132,0.9970763,0.34125,-0.42421508,1.0,1.0879483222961426
557,-0.3524581491947174,0,0.44275298714637756,1.7503786087036133,0.17297532,0.28058857,0.9970901,0.3425,0.17638353,1.0,0.19901201128959656,0.7944092,-0.15685399,0.9997751,0.9425,0.17638353,1.0,0.36466172337532043,0.10767855,0.4155049,1.0012232,0.3425,0.7763835,1.0,0.4305531084537506,-0.37207955,0.12743679,1.0012852,-0.25750002,0.17638353,1.0,0.12460298836231232,-0.5847163,-1.0059773,0.9970762,0.3425,-0.4236165,1.0,1.0949350595474243
