step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
422,-0.5541523098945618,0,0.11226041615009308,1.2535181045532227,2.9486579e-05,-0.0029952044,1.0017403,0.095,0.05053129,1.0,0.1090298667550087,0.5852127,-0.007867055,1.0018717,0.69500005,0.05053129,1.0,0.12436692416667938,0.01005447,0.60615826,1.0010538,0.095,0.6505313,1.0,0.09584268182516098,-0.60317975,-0.022378199,1.0012945,-0.505,0.05053129,1.0,0.1222977265715599,-0.0005944456,-0.6033845,1.0017656,0.095,-0.54946876,1.0,0.10976484417915344
423,-0.5589625239372253,0,0.11387169361114502,1.2539440393447876,-4.8859336e-05,-0.0031877945,1.001736,0.09625,0.051192544,1.0,0.11060608178377151,0.5846673,-0.008228793,1.0019133,0.69625,0.051192544,1.0,0.12643280625343323,0.010484631,0.60645163,1.0010573,0.09625,0.65119255,1.0,0.09673967957496643,-0.6032902,-0.023301609,1.0012803,-0.50375,0.051192544,1.0,0.12433528900146484,-0.00060070475,-0.60350716,1.0018026,0.09625,-0.5488075,1.0,0.11124459654092789
424,-0.5637883543968201,0,0.11548693478107452,1.254372239112854,-0.00013153053,-0.0033914482,1.0017825,0.0975,0.051853657,1.0,0.1121923103928566,0.58411014,-0.008598595,1.0019464,0.6975,0.051853657,1.0,0.12851272523403168,0.01092563,0.6067549,1.0010695,0.0975,0.6518537,1.0,0.09762256592512131,-0.60340005,-0.024237871,1.0011982,-0.50250006,0.051853657,1.0,0.1263810396194458,-0.0006074619,-0.60363245,1.0018388,0.0975,-0.54814637,1.0,0.11272604018449783
425,-0.5686472654342651,0,0.11710886657238007,1.2548106908798218,-0.00021728757,-0.0036031334,1.0018166,0.09875,0.052514628,1.0,0.11378501355648041,0.5835403,-0.008976835,1.001981,0.69875,0.052514628,1.0,0.13060779869556427,0.011376213,0.6070667,1.0010678,0.09875,0.65251464,1.0,0.0984928235411644,-0.60350734,-0.02521079,1.001233,-0.50125,0.052514628,1.0,0.1284496784210205,-0.00061482645,-0.60376024,1.0018628,0.09875,-0.5474854,1.0,0.11420900374650955
426,-0.5735160112380981,0,0.11873412132263184,1.2552038431167603,-0.0003064059,-0.0038235867,1.0018482,0.1,0.05317545,1.0,0.11538492143154144,0.58296263,-0.009360111,1.0019513,0.70000005,0.05317545,1.0,0.13271118700504303,0.011838712,0.6073889,1.0010881,0.1,0.6531755,1.0,0.09934790432453156,-0.60361266,-0.02620642,1.0012755,-0.5,0.05317545,1.0,0.13053233921527863,-0.00062298717,-0.6038909,1.0019013,0.1,-0.5468246,1.0,0.11569427698850632
427,-0.5784024000167847,0,0.120366171002388,1.2556735277175903,-0.00039919934,-0.0040535126,1.0018848,0.10125,0.053836126,1.0,0.11699283868074417,0.5823659,-0.009755161,1.0020003,0.70125,0.053836126,1.0,0.1348380297422409,0.01230694,0.6077161,1.0010302,0.10125,0.65383613,1.0,0.10019475966691971,-0.60371614,-0.027220242,1.0012912,-0.49875003,0.053836126,1.0,0.13262611627578735,-0.00063152675,-0.60402274,1.0018574,0.10125,-0.5461639,1.0,0.11717908829450607
428,-0.5833243131637573,0,0.12200157344341278,1.2561339139938354,-0.00049576396,-0.004292928,1.0019199,0.1025,0.05449665,1.0,0.11860871315002441,0.58175784,-0.01015714,1.0020275,0.70250005,0.05449665,1.0,0.13697774708271027,0.012793952,0.60805917,1.0010977,0.1025,0.65449667,1.0,0.10101892054080963,-0.6038167,-0.028259736,1.0013373,-0.49750003,0.05449665,1.0,0.13473543524742126,-0.0006411153,-0.6041576,1.0018628,0.1025,-0.5455034,1.0,0.11866709589958191
429,-0.5882046222686768,0,0.1236371174454689,1.2565349340438843,-0.00059386867,-0.0045360336,1.0018486,0.10375,0.055157024,1.0,0.12022612243890762,0.58114296,-0.010563179,1.0019737,0.70375,0.055157024,1.0,0.13912414014339447,0.013289967,0.6084099,1.0011353,0.10375,0.655157,1.0,0.10183124244213104,-0.60391676,-0.029302564,1.001241,-0.49625003,0.055157024,1.0,0.13684694468975067,-0.0006515682,-0.60429484,1.0018783,0.10375,-0.544843,1.0,0.12015712261199951
430,-0.5931485891342163,0,0.1252816617488861,1.256977915763855,-0.0006967506,-0.004790215,1.0017935,0.105,0.055817246,1.0,0.1218535304069519,0.5805116,-0.010978791,1.0019579,0.70500004,0.055817246,1.0,0.14129015803337097,0.013794494,0.60876757,1.001133,0.105,0.6558173,1.0,0.10263235867023468,-0.6040114,-0.030389259,1.0013129,-0.49500003,0.055817246,1.0,0.1389847695827484,-0.0006625269,-0.6044335,1.0018404,0.105,-0.5441828,1.0,0.12164745479822159
431,-0.5981243252754211,0,0.12693415582180023,1.2574831247329712,-0.0008071513,-0.0050614686,1.001851,0.10625,0.056477312,1.0,0.12349770218133926,0.5798619,-0.011404916,1.0020036,0.70625,0.056477312,1.0,0.143478125333786,0.01430745,0.609132,1.0010873,0.10625,0.65647733,1.0,0.10342241823673248,-0.6041039,-0.031492826,1.0013461,-0.49375004,0.056477312,1.0,0.14113305509090424,-0.0006740901,-0.6045743,1.0018094,0.10625,-0.5435227,1.0,0.12313949316740036
432,-0.6031184196472168,0,0.12858961522579193,1.2579853534698486,-0.00091946434,-0.005337016,1.0018094,0.1075,0.05713722,1.0,0.12514425814151764,0.57919973,-0.011837877,1.0020345,0.70750004,0.05713722,1.0,0.1456800401210785,0.0148363225,0.60950905,1.0011084,0.1075,0.6571373,1.0,0.10419324785470963,-0.6041937,-0.03261928,1.0013876,-0.4925,0.05713722,1.0,0.14329561591148376,-0.00068640354,-0.6047182,1.0018615,0.1075,-0.5428628,1.0,0.12463489919900894
433,-0.6081371903419495,0,0.13025088608264923,1.2584998607635498,-0.0010383589,-0.0056268587,1.0018328,0.10875,0.057796974,1.0,0.1268046796321869,0.5785237,-0.012278331,1.0020685,0.70875,0.057796974,1.0,0.1478976607322693,0.0153770195,0.60989535,1.0011357,0.10875,0.657797,1.0,0.10494936257600784,-0.6042808,-0.033767074,1.0014267,-0.49125004,0.057796974,1.0,0.14547154307365417,-0.00069916237,-0.60486376,1.0018934,0.10875,-0.54220307,1.0,0.12613114714622498
434,-0.6131772994995117,0,0.13191793859004974,1.259022831916809,-0.0011625135,-0.0059280163,1.0018715,0.11,0.058456562,1.0,0.1284756064414978,0.5778342,-0.012725884,1.0021013,0.71000004,0.058456562,1.0,0.1501305103302002,0.015926875,0.6102887,1.0011292,0.11,0.65845656,1.0,0.1056937724351883,-0.60436517,-0.034936264,1.0014659,-0.49,0.058456562,1.0,0.14766095578670502,-0.0007125203,-0.60501117,1.0019296,0.11,-0.5415435,1.0,0.1276288777589798
435,-0.6181867718696594,0,0.13358505070209503,1.2594465017318726,-0.0012913622,-0.006239414,1.0019052,0.11125,0.05911599,1.0,0.1301557421684265,0.5771415,-0.0131750805,1.0020059,0.71125,0.05911599,1.0,0.152365043759346,0.01648909,0.6106911,1.0011337,0.11125,0.659116,1.0,0.10642317682504654,-0.604449,-0.036109492,1.0013694,-0.48875004,0.05911599,1.0,0.14985330402851105,-0.0007264566,-0.60516036,1.0019644,0.11125,-0.540884,1.0,0.12912796437740326
436,-0.6232823133468628,0,0.13526245951652527,1.2600140571594238,-0.0014250105,-0.006561682,1.0019405,0.1125,0.059775252,1.0,0.1318456083536148,0.57642335,-0.013637458,1.0020694,0.71250004,0.059775252,1.0,0.15463043749332428,0.017062489,0.6111015,1.0011313,0.1125,0.65977526,1.0,0.10713884979486465,-0.6045277,-0.037320115,1.001409,-0.4875,0.059775252,1.0,0.15206898748874664,-0.0007410514,-0.6053114,1.0019991,0.1125,-0.5402248,1.0,0.13062846660614014
437,-0.6283512711524963,0,0.13694199919700623,1.2605592012405396,-0.0015630735,-0.0068944315,1.001969,0.11375,0.06043435,1.0,0.13354454934597015,0.57569504,-0.014104856,1.0020955,0.71375,0.06043435,1.0,0.15690653026103973,0.017647455,0.61151993,1.001128,0.11375,0.66043437,1.0,0.10784059762954712,-0.6046059,-0.03853463,1.0013132,-0.48625,0.06043435,1.0,0.15428772568702698,-0.0007564583,-0.6054643,1.0020335,0.11375,-0.5395657,1.0,0.13213057816028595
438,-0.633488655090332,0,0.13862824440002441,1.2611204385757446,-0.0017058521,-0.007238646,1.0020046,0.115,0.06109328,1.0,0.13525356352329254,0.5749533,-0.014578793,1.0021299,0.71500003,0.06109328,1.0,0.1591976284980774,0.018248068,0.61194885,1.0011816,0.115,0.6610933,1.0,0.10852423310279846,-0.6046784,-0.0397892,1.0013845,-0.485,0.06109328,1.0,0.15653148293495178,-0.0007727521,-0.605619,1.0020666,0.115,-0.53890675,1.0,0.1336342990398407
439,-0.6386065483093262,0,0.14031794667243958,1.2616883516311646,-0.0018530947,-0.0075937095,1.0020382,0.11625,0.06175204,1.0,0.13697199523448944,0.5741992,-0.015058575,1.002162,0.71625,0.06175204,1.0,0.16150224208831787,0.01885881,0.6123842,1.0012112,0.11625,0.66175205,1.0,0.10919567197561264,-0.60474986,-0.041050434,1.0013449,-0.48375002,0.06175204,1.0,0.15878009796142578,-0.0007901004,-0.60577536,1.0021003,0.11625,-0.538248,1.0,0.13513970375061035
440,-0.6437469720840454,0,0.14201243221759796,1.2622649669647217,-0.0020047815,-0.007959836,1.0020719,0.1175,0.062410627,1.0,0.1386999934911728,0.5734326,-0.015544058,1.0021942,0.71750003,0.062410627,1.0,0.1638205349445343,0.019480197,0.61282617,1.0012233,0.1175,0.6624107,1.0,0.10985445976257324,-0.60481864,-0.04232942,1.0012906,-0.48250002,0.062410627,1.0,0.16104033589363098,-0.0008085742,-0.60593325,1.0021335,0.1175,-0.5375894,1.0,0.1366468369960785
441,-0.6489127278327942,0,0.14371304214000702,1.2628177404403687,-0.0021608998,-0.008337142,1.002105,0.11875,0.063069046,1.0,0.14043760299682617,0.5726568,-0.016033795,1.0021878,0.71875,0.063069046,1.0,0.1661483347415924,0.020109702,0.6132729,1.0011828,0.11875,0.66306907,1.0,0.11050322651863098,-0.60488236,-0.043639977,1.0013428,-0.48125002,0.063069046,1.0,0.16332046687602997,-0.000828177,-0.6060926,1.0021664,0.11875,-0.536931,1.0,0.13815556466579437
442,-0.6540964841842651,0,0.14541739225387573,1.2634121179580688,-0.0023204847,-0.008723096,1.0020987,0.12,0.06372728,1.0,0.1421821415424347,0.5718665,-0.016530273,1.0022213,0.72,0.06372728,1.0,0.16849257051944733,0.020754809,0.61372876,1.0011975,0.12,0.6637273,1.0,0.11113458126783371,-0.6049433,-0.044967465,1.0013753,-0.48000002,0.06372728,1.0,0.16561175882816315,-0.0008489897,-0.6062531,1.0021989,0.12,-0.53627276,1.0,0.139665886759758
443,-0.6592777967453003,0,0.14712604880332947,1.2640105485916138,-0.0024860532,-0.009123469,1.0021397,0.12125,0.06438535,1.0,0.1439400315284729,0.57106525,-0.017032035,1.0022502,0.72125006,0.06438535,1.0,0.17084886133670807,0.021407524,0.61418885,1.0011535,0.12125,0.6643854,1.0,0.11175662279129028,-0.60500336,-0.04629961,1.0012815,-0.47875002,0.06438535,1.0,0.16790685057640076,-0.0008711696,-0.6064146,1.0022311,0.12125,-0.53561467,1.0,0.14117786288261414
444,-0.6645009517669678,0,0.14883872866630554,1.2646194696426392,-0.002653843,-0.00952914,1.0020906,0.1225,0.065043226,1.0,0.14570137858390808,0.57025284,-0.0175394,1.0022821,0.7225,0.065043226,1.0,0.1732175052165985,0.022078786,0.61465865,1.001207,0.1225,0.66504323,1.0,0.11235872656106949,-0.6050574,-0.047668707,1.0013468,-0.47750002,0.065043226,1.0,0.17022539675235748,-0.00089460943,-0.60657686,1.002227,0.1225,-0.5349568,1.0,0.14269064366817474
445,-0.6697287559509277,0,0.15055617690086365,1.265235185623169,-0.002827351,-0.009948628,1.0020758,0.12375,0.06570093,1.0,0.14747539162635803,0.5694301,-0.018052207,1.002313,0.72375,0.06570093,1.0,0.17559772729873657,0.022760918,0.6151339,1.0012466,0.12375,0.665701,1.0,0.11294857412576675,-0.60510945,-0.04905099,1.0013626,-0.47625002,0.06570093,1.0,0.17255322635173798,-0.0009200061,-0.6067402,1.0022418,0.12375,-0.5342991,1.0,0.14420592784881592
446,-0.6749652028083801,0,0.15227873623371124,1.2658580541610718,-0.0030057759,-0.010380435,1.0020696,0.125,0.066358455,1.0,0.1492602378129959,0.5685975,-0.018570533,1.0023438,0.725,0.066358455,1.0,0.17798925936222076,0.02344966,0.61561215,1.0012103,0.125,0.6663585,1.0,0.11353028565645218,-0.6051595,-0.05044597,1.0013258,-0.47500002,0.066358455,1.0,0.17489004135131836,-0.0009474616,-0.6069046,1.0022776,0.125,-0.5336416,1.0,0.14572378993034363
447,-0.6802471876144409,0,0.15400733053684235,1.2664878368377686,-0.0031897156,-0.010826905,1.0021005,0.12625,0.06701579,1.0,0.15105806291103363,0.5677555,-0.019094346,1.0023742,0.72625005,0.06701579,1.0,0.18039155006408691,0.024152739,0.61609626,1.0012045,0.12625,0.6670158,1.0,0.11409688740968704,-0.60520595,-0.051869523,1.0013839,-0.47375003,0.06701579,1.0,0.17724642157554626,-0.0009768422,-0.60707015,1.002308,0.12625,-0.53298426,1.0,0.14724373817443848
448,-0.6855164766311646,0,0.15574021637439728,1.2671241760253906,-0.003378164,-0.011285807,1.0021338,0.1275,0.06767294,1.0,0.15286637842655182,0.5669046,-0.019623712,1.0024042,0.7275,0.06767294,1.0,0.1828041970729828,0.024863038,0.6165831,1.0011292,0.1275,0.667673,1.0,0.11465512216091156,-0.60525143,-0.053301085,1.0013497,-0.47250003,0.06767294,1.0,0.17960922420024872,-0.0010084533,-0.60723674,1.0023392,0.1275,-0.53232706,1.0,0.14876610040664673
449,-0.6908166408538818,0,0.15747562050819397,1.2677669525146484,-0.00356742,-0.011747091,1.0020304,0.12875,0.0683299,1.0,0.1546749770641327,0.5660453,-0.020158604,1.002434,0.72875,0.0683299,1.0,0.18522678315639496,0.025593698,0.61707705,1.0011607,0.12875,0.66832995,1.0,0.11519300937652588,-0.60529464,-0.05476028,1.0014069,-0.47125003,0.0683299,1.0,0.18199211359024048,-0.001042582,-0.6074046,1.00237,0.12875,-0.5316701,1.0,0.15029118955135345
450,-0.6961107850074768,0,0.15921761095523834,1.268415927886963,-0.003763102,-0.012227875,1.0020155,0.13,0.06898668,1.0,0.15650059282779694,0.56517786,-0.020699086,1.0024636,0.73,0.06898668,1.0,0.1876591295003891,0.026327789,0.617572,1.0010701,0.13,0.6689867,1.0,0.11572614312171936,-0.6053372,-0.056228925,1.0013871,-0.47000003,0.06898668,1.0,0.18438281118869781,-0.0010794615,-0.607574,1.0024004,0.13,-0.53101337,1.0,0.1518193483352661
451,-0.7014533877372742,0,0.16096293926239014,1.2690223455429077,-0.0039644893,-0.012726177,1.0020604,0.13125,0.06964325,1.0,0.1583411693572998,0.56430554,-0.021243159,1.0024338,0.73125005,0.06964325,1.0,0.1900966316461563,0.027087143,0.6180742,1.0011448,0.13125,0.6696433,1.0,0.11623503267765045,-0.6053786,-0.057722714,1.0014408,-0.46875003,0.06964325,1.0,0.1867927610874176,-0.001118542,-0.6077445,1.002383,0.13125,-0.53035676,1.0,0.15334919095039368
452,-0.7067978382110596,0,0.16271349787712097,1.2696454524993896,-0.0041691777,-0.013234497,1.0020666,0.1325,0.07029964,1.0,0.16018953919410706,0.5634251,-0.021793162,1.0024167,0.7325,0.07029964,1.0,0.1925441324710846,0.02785628,0.61857885,1.0011802,0.1325,0.67029965,1.0,0.11673363298177719,-0.6054197,-0.059231922,1.001477,-0.46750003,0.07029964,1.0,0.18921533226966858,-0.0011620574,-0.6079175,1.0024245,0.1325,-0.5297004,1.0,0.15488490462303162
453,-0.7121583223342896,0,0.16447098553180695,1.2703222036361694,-0.004379,-0.013758375,1.0021061,0.13375,0.070955835,1.0,0.16205109655857086,0.56253487,-0.022350604,1.0024574,0.73375005,0.070955835,1.0,0.19500453770160675,0.028630143,0.61908454,1.0011104,0.13375,0.67095584,1.0,0.1172264888882637,-0.60546076,-0.060754,1.0014734,-0.46625,0.070955835,1.0,0.19164887070655823,-0.0012087261,-0.6080921,1.0024517,0.13375,-0.5290442,1.0,0.1564239263534546
454,-0.7175484299659729,0,0.16623111069202423,1.2709723711013794,-0.004592825,-0.014294687,1.0021373,0.135,0.07161183,1.0,0.16392269730567932,0.56163913,-0.02291231,1.0024583,0.735,0.07161183,1.0,0.19747112691402435,0.029426012,0.6195943,1.0011674,0.135,0.67161185,1.0,0.1176990196108818,-0.6055027,-0.062298063,1.0015223,-0.46500003,0.07161183,1.0,0.19410096108913422,-0.0012561538,-0.60826725,1.0023457,0.135,-0.5283882,1.0,0.15796172618865967
455,-0.7229138016700745,0,0.16799481213092804,1.2716574668884277,-0.0048085367,-0.014836869,1.0020757,0.13625,0.07226762,1.0,0.1657980978488922,0.5607347,-0.023480836,1.0024943,0.73625004,0.07226762,1.0,0.19994907081127167,0.03023252,0.6201055,1.0012001,0.13625,0.6722677,1.0,0.11816107481718063,-0.60554487,-0.0638439,1.001423,-0.46375,0.07226762,1.0,0.1965557336807251,-0.0013105931,-0.6084463,1.0024084,0.13625,-0.5277324,1.0,0.1595100462436676
456,-0.7283176183700562,0,0.1697656363248825,1.2723414897918701,-0.005029098,-0.015394295,1.0020436,0.1375,0.07292322,1.0,0.167686328291893,0.5598235,-0.024054643,1.0025218,0.7375,0.07292322,1.0,0.2024351805448532,0.031049581,0.6206177,1.001209,0.1375,0.67292327,1.0,0.11861293762922287,-0.6055895,-0.06541516,1.0014157,-0.46250004,0.07292322,1.0,0.19903293251991272,-0.0013677707,-0.60862684,1.0024308,0.1375,-0.5270768,1.0,0.16106081008911133
457,-0.7337349057197571,0,0.17154094576835632,1.273032784461975,-0.005254812,-0.015968543,1.0020617,0.13875,0.07357861,1.0,0.16958869993686676,0.5589053,-0.024633922,1.0025507,0.73875004,0.07357861,1.0,0.20493006706237793,0.031880043,0.62113076,1.0012343,0.13875,0.6735786,1.0,0.1190524622797966,-0.6056356,-0.066995956,1.0013412,-0.46125,0.07357861,1.0,0.20151974260807037,-0.0014276458,-0.60880876,1.0024109,0.13875,-0.5264214,1.0,0.16261382400989532
458,-0.7391869425773621,0,0.17332322895526886,1.2736499309539795,-0.00548447,-0.016556008,1.0020822,0.14,0.0742338,1.0,0.1715017706155777,0.5579843,-0.025215395,1.002482,0.74,0.0742338,1.0,0.20742715895175934,0.032723114,0.6216442,1.0012647,0.14,0.6742338,1.0,0.11948052048683167,-0.6056869,-0.06860616,1.0014081,-0.46000004,0.0742338,1.0,0.20403406023979187,-0.0014919515,-0.60899323,1.0024357,0.14,-0.52576625,1.0,0.16417257487773895
459,-0.7446385025978088,0,0.1751091182231903,1.2743715047836304,-0.00571609,-0.017150069,1.0020195,0.14125,0.07488878,1.0,0.1734193116426468,0.5570517,-0.025805874,1.002534,0.74125004,0.07488878,1.0,0.2099401205778122,0.03357954,0.6221578,1.0013089,0.14125,0.6748888,1.0,0.11989660561084747,-0.6057393,-0.07022099,1.0013583,-0.45875,0.07488878,1.0,0.20655396580696106,-0.0015598873,-0.6091799,1.0024667,0.14125,-0.52511126,1.0,0.16573558747768402
460,-0.7501248717308044,0,0.1769033968448639,1.2750753164291382,-0.0059523373,-0.017759845,1.0019931,0.1425,0.07554356,1.0,0.17534992098808289,0.55611366,-0.0264006,1.0025572,0.7425,0.07554356,1.0,0.21245945990085602,0.03444405,0.6226711,1.0012953,0.1425,0.6755436,1.0,0.1203048825263977,-0.60579836,-0.07186202,1.0014193,-0.45750004,0.07554356,1.0,0.20910000801086426,-0.0016313612,-0.60936874,1.0024958,0.1425,-0.52445644,1.0,0.16730265319347382
461,-0.7556177973747253,0,0.17870259284973145,1.2757900953292847,-0.006193856,-0.018388268,1.002041,0.14375,0.07619812,1.0,0.17729610204696655,0.5551687,-0.027000692,1.0025867,0.74375004,0.07619812,1.0,0.21498745679855347,0.03531961,0.6231839,1.0012647,0.14375,0.6761981,1.0,0.12070316821336746,-0.60585916,-0.07350871,1.0013752,-0.45625,0.07619812,1.0,0.21165284514427185,-0.0017062288,-0.6095597,1.0025163,0.14375,-0.5238019,1.0,0.16887345910072327
462,-0.7611410617828369,0,0.18050865828990936,1.2764997482299805,-0.006438565,-0.019028313,1.0020711,0.145,0.07685248,1.0,0.17925137281417847,0.5542178,-0.027605476,1.002603,0.745,0.07685248,1.0,0.21752260625362396,0.03620733,0.62369597,1.0012338,0.145,0.6768525,1.0,0.12109081447124481,-0.60592765,-0.07517801,1.0014093,-0.45500004,0.07685248,1.0,0.2142297774553299,-0.0017848053,-0.60975295,1.0025471,0.145,-0.5231475,1.0,0.17044872045516968
463,-0.7666718363761902,0,0.18231822550296783,1.2772265672683716,-0.0066839946,-0.019671155,1.0019691,0.14625,0.07750662,1.0,0.18120762705802917,0.5532598,-0.028215662,1.0026336,0.74625003,0.07750662,1.0,0.22006674110889435,0.03711193,0.62420666,1.0012714,0.14625,0.6775066,1.0,0.12146448343992233,-0.6060022,-0.07686304,1.0014504,-0.45375,0.07750662,1.0,0.21682441234588623,-0.0018668161,-0.6099483,1.0025753,0.14625,-0.5224934,1.0,0.1720278412103653
464,-0.7722157835960388,0,0.18413451313972473,1.2779561281204224,-0.0069342796,-0.020333674,1.0019555,0.1475,0.07816054,1.0,0.18317991495132446,0.5522953,-0.02883066,1.0026605,0.7475,0.07816054,1.0,0.22261863946914673,0.038025197,0.6247164,1.001264,0.1475,0.67816055,1.0,0.12183022499084473,-0.6060824,-0.078560956,1.0014695,-0.45250005,0.07816054,1.0,0.21943409740924835,-0.0019516748,-0.6101453,1.0025753,0.1475,-0.5218395,1.0,0.17360974848270416
465,-0.7777721881866455,0,0.1859545260667801,1.2786916494369507,-0.007188441,-0.021013614,1.002001,0.14875,0.078814246,1.0,0.1851658821105957,0.5513243,-0.029450625,1.0026878,0.74875003,0.078814246,1.0,0.22517864406108856,0.038951553,0.6252245,1.0012774,0.14875,0.6788143,1.0,0.1221851110458374,-0.60616493,-0.080263816,1.0013791,-0.45125002,0.078814246,1.0,0.22205035388469696,-0.002038363,-0.6103434,1.0024967,0.14875,-0.52118576,1.0,0.17519260942935944
466,-0.7833775281906128,0,0.18778470158576965,1.2794326543807983,-0.0074448613,-0.021705417,1.0020323,0.15,0.07946773,1.0,0.1871604174375534,0.5503467,-0.030075476,1.0027148,0.75,0.07946773,1.0,0.2277466505765915,0.039887574,0.62573117,1.0012659,0.15,0.67946774,1.0,0.12253150343894958,-0.606262,-0.081995405,1.0014491,-0.45000002,0.07946773,1.0,0.22470039129257202,-0.0021312698,-0.61054534,1.0025511,0.15,-0.5205323,1.0,0.17678454518318176
467,-0.788962721824646,0,0.18961893022060394,1.2801522016525269,-0.0077026207,-0.022406077,1.0020089,0.15125,0.080120996,1.0,0.18916070461273193,0.5493636,-0.030704273,1.0027083,0.75125,0.080120996,1.0,0.23032087087631226,0.04083105,0.6262367,1.0011988,0.15125,0.680121,1.0,0.12287108600139618,-0.6063646,-0.08373661,1.0014656,-0.44875002,0.080120996,1.0,0.2273627519607544,-0.002227004,-0.61074895,1.0025736,0.15125,-0.51987904,1.0,0.17837925255298615
468,-0.7946012616157532,0,0.19146057963371277,1.2809110879898071,-0.007962678,-0.02312542,1.0020559,0.1525,0.08077405,1.0,0.19117425382137299,0.54837203,-0.031339183,1.0027429,0.75250006,0.08077405,1.0,0.23290587961673737,0.04178798,0.62673986,1.0011705,0.1525,0.6807741,1.0,0.12319991737604141,-0.60647655,-0.08549312,1.0014962,-0.44750002,0.08077405,1.0,0.2300446480512619,-0.002326282,-0.6109549,1.0026033,0.1525,-0.51922596,1.0,0.17997819185256958
469,-0.8002340197563171,0,0.19330501556396484,1.281652569770813,-0.008223707,-0.023856217,1.0020795,0.15375,0.08142687,1.0,0.19319507479667664,0.5473747,-0.031978033,1.0027488,0.75375,0.08142687,1.0,0.23549732565879822,0.04276024,0.6272403,1.0012176,0.15375,0.6814269,1.0,0.12351678311824799,-0.60659266,-0.08725553,1.0014328,-0.44625002,0.08142687,1.0,0.23273496329784393,-0.0024287584,-0.61116314,1.0026308,0.15375,-0.51857316,1.0,0.18158091604709625
470,-0.8058897256851196,0,0.1951564997434616,1.282420039176941,-0.008485536,-0.024601502,1.0021148,0.155,0.082079455,1.0,0.1952250599861145,0.5463697,-0.03262213,1.00278,0.755,0.082079455,1.0,0.23809829354286194,0.04373921,0.62773925,1.0012084,0.155,0.6820795,1.0,0.12382764369249344,-0.6067189,-0.08903179,1.0013742,-0.44500002,0.082079455,1.0,0.23544414341449738,-0.0025342365,-0.61137384,1.0026586,0.155,-0.51792055,1.0,0.18318739533424377
471,-0.8115637898445129,0,0.1970147341489792,1.2831883430480957,-0.008747666,-0.025357,1.002106,0.15625,0.08273182,1.0,0.19726090133190155,0.545358,-0.033270318,1.0028049,0.75625,0.08273182,1.0,0.2407068908214569,0.044727206,0.6282361,1.0011864,0.15625,0.68273187,1.0,0.12413109093904495,-0.60685885,-0.09082549,1.0013683,-0.44375002,0.08273182,1.0,0.23817746341228485,-0.002642534,-0.6115869,1.0026852,0.15625,-0.5172682,1.0,0.18479737639427185
472,-0.8172780275344849,0,0.198879674077034,1.2839629650115967,-0.009010044,-0.02612951,1.0021324,0.1575,0.08338396,1.0,0.1993071734905243,0.5443396,-0.033922583,1.0028309,0.75750005,0.08338396,1.0,0.24332328140735626,0.045729324,0.6287299,1.001244,0.1575,0.683384,1.0,0.12442389130592346,-0.607012,-0.09263484,1.0013955,-0.44250003,0.08338396,1.0,0.24093309044837952,-0.0027536037,-0.6118025,1.0027125,0.1575,-0.51661605,1.0,0.18641093373298645
473,-0.8229641914367676,0,0.20074892044067383,1.2847368717193604,-0.0092723,-0.02691622,1.0021588,0.15875,0.084035866,1.0,0.20136167109012604,0.54331475,-0.03457842,1.0028491,0.75875,0.084035866,1.0,0.24594677984714508,0.046732012,0.62922335,1.0011463,0.15875,0.6840359,1.0,0.12471471726894379,-0.6071685,-0.09444762,1.0013027,-0.44125003,0.084035866,1.0,0.243694469332695,-0.00286684,-0.6120203,1.0027119,0.15875,-0.51596415,1.0,0.18802696466445923
474,-0.8287217617034912,0,0.20262634754180908,1.2855232954025269,-0.009534185,-0.027717967,1.0021923,0.16,0.08468754,1.0,0.20342478156089783,0.5422829,-0.035237983,1.0028762,0.76,0.08468754,1.0,0.2485782504081726,0.047752716,0.6297124,1.0012221,0.16,0.68468755,1.0,0.12499285489320755,-0.60734534,-0.09628239,1.0013297,-0.44000003,0.08468754,1.0,0.24648800492286682,-0.0029830923,-0.61224157,1.0027453,0.16,-0.5153125,1.0,0.18964774906635284
475,-0.834468424320221,0,0.2045087069272995,1.2862995862960815,-0.009795403,-0.028534098,1.0022237,0.16125,0.08533897,1.0,0.20549584925174713,0.54124516,-0.035900403,1.0028841,0.76125,0.08533897,1.0,0.25121593475341797,0.04877963,0.6301997,1.0012565,0.16125,0.685339,1.0,0.12526574730873108,-0.60753036,-0.09812523,1.0012994,-0.43875003,0.08533897,1.0,0.2492942065000534,-0.0031017212,-0.61246586,1.0027702,0.16125,-0.5146611,1.0,0.19127188622951508
