step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
883,-0.010079395957291126,0,0.7739839553833008,inf,0.80548054,0.20073913,0.9999267,0.0,0.0,1.0,0.8301175236701965,1.2428757,-0.8310851,1.0002187,0.8,0.0,1.0,0.941722571849823,-0.28107733,0.8479455,1.0000505,4.898587e-17,0.8,1.0,0.28513723611831665,-1.083837,-0.95043325,1.000306,-0.8,9.797174e-17,1.0,0.9919107556343079,-0.55415916,-0.19419405,1.0003753,-1.4695762e-16,-0.8,1.0,0.8210318684577942
884,-0.010095290839672089,0,0.7753061056137085,inf,0.8066925,0.20155796,0.9999253,0.0,0.0,1.0,0.8314917087554932,1.2428337,-0.83310974,1.000218,0.8,0.0,1.0,0.9434901475906372,-0.28171122,0.8476241,1.0000502,4.898587e-17,0.8,1.0,0.28570836782455444,-1.0846455,-0.95210546,1.0003064,-0.8,9.797174e-17,1.0,0.993744432926178,-0.55507725,-0.19359195,1.0003746,-1.4695762e-16,-0.8,1.0,0.8220958709716797
885,-0.01011072937399149,0,0.7766281366348267,inf,0.80790263,0.20237754,0.999924,0.0,0.0,1.0,0.83286452293396,1.2427872,-0.83513653,1.0002174,0.8,0.0,1.0,0.9452584981918335,-0.28234684,0.8473024,1.0000498,4.898587e-17,0.8,1.0,0.2862817645072937,-1.085455,-0.9537775,1.0003067,-0.8,9.797174e-17,1.0,0.9955782890319824,-0.5559936,-0.1929915,1.0003741,-1.4695762e-16,-0.8,1.0,0.823157548904419
886,-0.010126621462404728,0,0.7779501080513,inf,0.80911106,0.20319785,0.99992263,0.0,0.0,1.0,0.834236204624176,1.2427362,-0.8371654,1.0002166,0.8,0.0,1.0,0.9470276236534119,-0.28298417,0.84698015,1.0000495,4.898587e-17,0.8,1.0,0.28685739636421204,-1.0862652,-0.9554493,1.0003071,-0.8,9.797174e-17,1.0,0.9974122643470764,-0.5569083,-0.19239262,1.0003734,-1.4695762e-16,-0.8,1.0,0.8242170214653015
887,-0.01014205627143383,0,0.7792720198631287,inf,0.81031775,0.20401889,0.9999213,0.0,0.0,1.0,0.8356066942214966,1.2426808,-0.8391964,1.000216,0.8,0.0,1.0,0.9487975835800171,-0.28362322,0.84665745,1.0000491,4.898587e-17,0.8,1.0,0.28743529319763184,-1.0870764,-0.9571209,1.0003076,-0.8,9.797174e-17,1.0,0.9992464184761047,-0.5578214,-0.1917954,1.0003729,-1.4695762e-16,-0.8,1.0,0.8252742886543274
888,-0.01015802938491106,0,0.7805939316749573,inf,0.81152266,0.20484066,0.99991995,0.0,0.0,1.0,0.8369759321212769,1.2426208,-0.8412293,1.0002152,0.8,0.0,1.0,0.9505682587623596,-0.28426397,0.84633434,1.0000488,4.898587e-17,0.8,1.0,0.2880153954029083,-1.0878886,-0.95879227,1.0003079,-0.8,9.797174e-17,1.0,1.0010807514190674,-0.5587327,-0.19119973,1.0003722,-1.4695762e-16,-0.8,1.0,0.8263292908668518
889,-0.010173543356359005,0,0.7819157838821411,inf,0.81272584,0.20566316,0.99991864,0.0,0.0,1.0,0.8383439779281616,1.2425565,-0.8432644,1.0002146,0.8,0.0,1.0,0.9523398280143738,-0.28490648,0.8460108,1.0000484,4.898587e-17,0.8,1.0,0.28859779238700867,-1.0887017,-0.9604634,1.0003083,-0.8,9.797174e-17,1.0,1.0029151439666748,-0.5596423,-0.19060571,1.0003717,-1.4695762e-16,-0.8,1.0,0.8273820877075195
890,-0.010189512744545937,0,0.7832374572753906,inf,0.8139272,0.20648643,0.9999173,0.0,0.0,1.0,0.8397107124328613,1.2424875,-0.8453015,1.0002137,0.8,0.0,1.0,0.9541121125221252,-0.2855507,0.8456868,1.0000479,4.898587e-17,0.8,1.0,0.2891824543476105,-1.0895158,-0.9621343,1.0003086,-0.8,9.797174e-17,1.0,1.0047496557235718,-0.56055015,-0.19001327,1.000371,-1.4695762e-16,-0.8,1.0,0.8284325003623962
891,-0.010205023922026157,0,0.7845591306686401,inf,0.8151267,0.2073105,0.999916,0.0,0.0,1.0,0.8410761952400208,1.2424142,-0.84734064,1.0002131,0.8,0.0,1.0,0.9558852314949036,-0.2861967,0.84536237,1.0000476,4.898587e-17,0.8,1.0,0.28976938128471375,-1.0903308,-0.963805,1.000309,-0.8,9.797174e-17,1.0,1.0065844058990479,-0.5614563,-0.18942244,1.0003705,-1.4695762e-16,-0.8,1.0,0.8294807076454163
892,-0.010220990516245365,0,0.7858808636665344,inf,0.8163245,0.20813538,0.9999147,0.0,0.0,1.0,0.8424404859542847,1.2423363,-0.84938174,1.0002123,0.8,0.0,1.0,0.9576590061187744,-0.28684443,0.8450376,1.0000472,4.898587e-17,0.8,1.0,0.29035860300064087,-1.0911467,-0.96547544,1.0003093,-0.8,9.797174e-17,1.0,1.0084192752838135,-0.56236076,-0.18883319,1.0003699,-1.4695762e-16,-0.8,1.0,0.8305267095565796
893,-0.010236498899757862,0,0.7872023582458496,inf,0.8175204,0.2089611,0.99991345,0.0,0.0,1.0,0.8438034653663635,1.2422539,-0.85142493,1.0002117,0.8,0.0,1.0,0.9594336748123169,-0.2874939,0.8447123,1.0000468,4.898587e-17,0.8,1.0,0.29095005989074707,-1.0919635,-0.9671456,1.0003098,-0.8,9.797174e-17,1.0,1.010254144668579,-0.5632634,-0.18824555,1.0003693,-1.4695762e-16,-0.8,1.0,0.8315704464912415
894,-0.010252460837364197,0,0.78852379322052,inf,0.81871444,0.20978768,0.99991214,0.0,0.0,1.0,0.8451651930809021,1.242167,-0.85347015,1.0002109,0.8,0.0,1.0,0.9612091183662415,-0.28814515,0.84438664,1.0000464,4.898587e-17,0.8,1.0,0.2915438413619995,-1.0927813,-0.96881557,1.0003101,-0.8,9.797174e-17,1.0,1.0120892524719238,-0.56416434,-0.18765949,1.0003687,-1.4695762e-16,-0.8,1.0,0.8326117992401123
895,-0.010267965495586395,0,0.7898451685905457,inf,0.81990665,0.21061514,0.9999109,0.0,0.0,1.0,0.8465256690979004,1.2420756,-0.8555173,1.0002102,0.8,0.0,1.0,0.9629853367805481,-0.28879815,0.8440606,1.000046,4.898587e-17,0.8,1.0,0.2921398878097534,-1.0936,-0.9704852,1.0003104,-0.8,9.797174e-17,1.0,1.0139243602752686,-0.5650635,-0.18707502,1.0003682,-1.4695762e-16,-0.8,1.0,0.8336509466171265
896,-0.010283923707902431,0,0.7911664843559265,inf,0.821097,0.21144351,0.9999096,0.0,0.0,1.0,0.8478848338127136,1.2419796,-0.8575665,1.0002093,0.8,0.0,1.0,0.964762270450592,-0.28945294,0.8437341,1.0000457,4.898587e-17,0.8,1.0,0.2927382290363312,-1.0944197,-0.9721546,1.0003108,-0.8,9.797174e-17,1.0,1.0157597064971924,-0.5659609,-0.18649212,1.0003675,-1.4695762e-16,-0.8,1.0,0.8346878290176392
897,-0.010299424640834332,0,0.7924878001213074,inf,0.82228553,0.21227281,0.9999084,0.0,0.0,1.0,0.8492427468299866,1.241879,-0.8596177,1.0002087,0.8,0.0,1.0,0.9665400385856628,-0.2901095,0.8434072,1.0000452,4.898587e-17,0.8,1.0,0.2933388948440552,-1.0952402,-0.9738237,1.0003111,-0.8,9.797174e-17,1.0,1.0175950527191162,-0.56685644,-0.1859108,1.000367,-1.4695762e-16,-0.8,1.0,0.8357223868370056
898,-0.010315380059182644,0,0.7938089370727539,inf,0.82347214,0.21310306,0.9999071,0.0,0.0,1.0,0.8505993485450745,1.241774,-0.8616708,1.0002079,0.8,0.0,1.0,0.9683185815811157,-0.29076782,0.8430799,1.0000448,4.898587e-17,0.8,1.0,0.29394182562828064,-1.0960617,-0.9754926,1.0003115,-0.8,9.797174e-17,1.0,1.01943039894104,-0.5677502,-0.18533106,1.0003664,-1.4695762e-16,-0.8,1.0,0.8367546796798706
899,-0.01033087633550167,0,0.7951300740242004,inf,0.8246568,0.21393427,0.9999059,0.0,0.0,1.0,0.8519546389579773,1.2416643,-0.86372596,1.0002072,0.8,0.0,1.0,0.9700978994369507,-0.29142797,0.8427523,1.0000443,4.898587e-17,0.8,1.0,0.2945471405982971,-1.0968841,-0.9771611,1.0003119,-0.8,9.797174e-17,1.0,1.021265983581543,-0.5686422,-0.1847529,1.000366,-1.4695762e-16,-0.8,1.0,0.8377846479415894
900,-0.01034682709723711,0,0.7964510321617126,inf,0.82583964,0.21476649,0.9999046,0.0,0.0,1.0,0.8533087372779846,1.2415501,-0.865783,1.0002064,0.8,0.0,1.0,0.971877932548523,-0.29208988,0.8424242,1.000044,4.898587e-17,0.8,1.0,0.29515472054481506,-1.0977074,-0.9788294,1.0003121,-0.8,9.797174e-17,1.0,1.023101568222046,-0.56953233,-0.1841763,1.0003654,-1.4695762e-16,-0.8,1.0,0.8388122916221619
901,-0.010362319648265839,0,0.7977719306945801,inf,0.82702047,0.21559972,0.9999034,0.0,0.0,1.0,0.8546613454818726,1.2414314,-0.867842,1.0002056,0.8,0.0,1.0,0.9736588001251221,-0.29275364,0.84209573,1.0000435,4.898587e-17,0.8,1.0,0.29576465487480164,-1.0985317,-0.98049736,1.0003124,-0.8,9.797174e-17,1.0,1.0249372720718384,-0.5704206,-0.18360128,1.0003649,-1.4695762e-16,-0.8,1.0,0.8398376107215881
902,-0.01037826668471098,0,0.7990927696228027,inf,0.82819945,0.216434,0.9999021,0.0,0.0,1.0,0.8560128211975098,1.241308,-0.869903,1.0002048,0.8,0.0,1.0,0.9754404425621033,-0.29341915,0.84176695,1.0000432,4.898587e-17,0.8,1.0,0.29637691378593445,-1.0993569,-0.982165,1.0003127,-0.8,9.797174e-17,1.0,1.0267729759216309,-0.5713071,-0.1830278,1.0003643,-1.4695762e-16,-0.8,1.0,0.8408606648445129
903,-0.010393754579126835,0,0.8004134893417358,inf,0.82937646,0.21726935,0.99990094,0.0,0.0,1.0,0.8573629856109619,1.2411801,-0.87196594,1.0002041,0.8,0.0,1.0,0.9772228598594666,-0.29408652,0.84143776,1.0000427,4.898587e-17,0.8,1.0,0.2969915270805359,-1.100183,-0.9838323,1.000313,-0.8,9.797174e-17,1.0,1.028608798980713,-0.5721918,-0.1824559,1.0003637,-1.4695762e-16,-0.8,1.0,0.8418813943862915
904,-0.010409696958959103,0,0.8017341494560242,inf,0.8305515,0.21810578,0.9998997,0.0,0.0,1.0,0.8587117791175842,1.2410475,-0.8740307,1.0002033,0.8,0.0,1.0,0.9790059328079224,-0.2947557,0.84110814,1.0000422,4.898587e-17,0.8,1.0,0.29760846495628357,-1.10101,-0.9854993,1.0003133,-0.8,9.797174e-17,1.0,1.0304445028305054,-0.5730745,-0.18188554,1.0003632,-1.4695762e-16,-0.8,1.0,0.8428997993469238
905,-0.010425180196762085,0,0.8030546307563782,inf,0.8317246,0.21894331,0.9998985,0.0,0.0,1.0,0.8600593209266663,1.2409104,-0.8760975,1.0002025,0.8,0.0,1.0,0.9807898998260498,-0.29542673,0.84077823,1.0000418,4.898587e-17,0.8,1.0,0.29822778701782227,-1.1018379,-0.987166,1.0003136,-0.8,9.797174e-17,1.0,1.032280445098877,-0.5739555,-0.18131676,1.0003626,-1.4695762e-16,-0.8,1.0,0.8439158201217651
906,-0.01044111791998148,0,0.8043750524520874,inf,0.8328957,0.219782,0.9998973,0.0,0.0,1.0,0.8614054322242737,1.2407687,-0.87816614,1.0002017,0.8,0.0,1.0,0.9825745820999146,-0.29609954,0.8404479,1.0000414,4.898587e-17,0.8,1.0,0.2988494038581848,-1.1026667,-0.98883235,1.0003139,-0.8,9.797174e-17,1.0,1.0341163873672485,-0.57483447,-0.1807495,1.0003622,-1.4695762e-16,-0.8,1.0,0.844929575920105
907,-0.010456596501171589,0,0.8056954145431519,inf,0.8340648,0.22062181,0.9998961,0.0,0.0,1.0,0.8627502918243408,1.2406224,-0.88023674,1.000201,0.8,0.0,1.0,0.9843601584434509,-0.29677424,0.8401173,1.000041,4.898587e-17,0.8,1.0,0.29947343468666077,-1.1034966,-0.99049836,1.0003141,-0.8,9.797174e-17,1.0,1.0359523296356201,-0.5757116,-0.18018381,1.0003617,-1.4695762e-16,-0.8,1.0,0.8459409475326538
908,-0.010472530499100685,0,0.8070157170295715,inf,0.8352319,0.22146283,0.99989486,0.0,0.0,1.0,0.8640938401222229,1.2404714,-0.88230914,1.0002002,0.8,0.0,1.0,0.9861462712287903,-0.29745075,0.83978623,1.0000405,4.898587e-17,0.8,1.0,0.30009979009628296,-1.1043272,-0.992164,1.0003144,-0.8,9.797174e-17,1.0,1.0377882719039917,-0.5765869,-0.17961966,1.0003611,-1.4695762e-16,-0.8,1.0,0.8469499945640564
909,-0.010488004423677921,0,0.8083357810974121,inf,0.836397,0.22230503,0.9998937,0.0,0.0,1.0,0.8654360175132751,1.2403158,-0.8843835,1.0001994,0.8,0.0,1.0,0.987933337688446,-0.2981291,0.8394549,1.00004,4.898587e-17,0.8,1.0,0.30072852969169617,-1.1051588,-0.99382937,1.0003147,-0.8,9.797174e-17,1.0,1.0396243333816528,-0.5774602,-0.17905705,1.0003606,-1.4695762e-16,-0.8,1.0,0.8479567170143127
910,-0.01050393283367157,0,0.8096557855606079,inf,0.83756006,0.22314847,0.99989253,0.0,0.0,1.0,0.8667768239974976,1.2401556,-0.8864597,1.0001986,0.8,0.0,1.0,0.9897210597991943,-0.29880935,0.8391232,1.0000396,4.898587e-17,0.8,1.0,0.3013596832752228,-1.1059912,-0.9954943,1.000315,-0.8,9.797174e-17,1.0,1.041460394859314,-0.57833165,-0.17849597,1.00036,-1.4695762e-16,-0.8,1.0,0.8489611148834229
911,-0.010519401170313358,0,0.8109757304191589,inf,0.8387211,0.22399312,0.9998914,0.0,0.0,1.0,0.8681163191795349,1.2399907,-0.8885378,1.0001979,0.8,0.0,1.0,0.9915096163749695,-0.29949144,0.83879113,1.0000392,4.898587e-17,0.8,1.0,0.30199316143989563,-1.1068246,-0.9971589,1.0003152,-0.8,9.797174e-17,1.0,1.0432963371276855,-0.57920116,-0.17793645,1.0003595,-1.4695762e-16,-0.8,1.0,0.8499630689620972
912,-0.010535324923694134,0,0.8122955560684204,inf,0.83988005,0.22483908,0.99989015,0.0,0.0,1.0,0.8694545030593872,1.2398212,-0.8906177,1.000197,0.8,0.0,1.0,0.9932988882064819,-0.3001754,0.8384587,1.0000387,4.898587e-17,0.8,1.0,0.3026290535926819,-1.107659,-0.9988231,1.0003154,-0.8,9.797174e-17,1.0,1.0451323986053467,-0.5800687,-0.17737843,1.0003589,-1.4695762e-16,-0.8,1.0,0.8509626984596252
913,-0.010550789535045624,0,0.8136152029037476,inf,0.841037,0.22568631,0.999889,0.0,0.0,1.0,0.8707913160324097,1.239647,-0.89269954,1.0001963,0.8,0.0,1.0,0.9950889348983765,-0.30086124,0.838126,1.0000383,4.898587e-17,0.8,1.0,0.30326732993125916,-1.1084942,-1.000487,1.0003157,-0.8,9.797174e-17,1.0,1.0469684600830078,-0.58093435,-0.17682196,1.0003585,-1.4695762e-16,-0.8,1.0,0.8519599437713623
914,-0.010566707700490952,0,0.8149348497390747,inf,0.8421919,0.22653486,0.9998878,0.0,0.0,1.0,0.8721268177032471,1.2394682,-0.8947832,1.0001955,0.8,0.0,1.0,0.9968798160552979,-0.30154896,0.83779293,1.0000378,4.898587e-17,0.8,1.0,0.30390802025794983,-1.1093303,-1.0021504,1.0003159,-0.8,9.797174e-17,1.0,1.048804521560669,-0.581798,-0.176267,1.000358,-1.4695762e-16,-0.8,1.0,0.8529548645019531
915,-0.010582166723906994,0,0.8162542581558228,inf,0.8433446,0.22738475,0.9998867,0.0,0.0,1.0,0.8734608888626099,1.2392846,-0.89686865,1.0001948,0.8,0.0,1.0,0.998671293258667,-0.30223858,0.83745956,1.0000373,4.898587e-17,0.8,1.0,0.3045511245727539,-1.1101674,-1.0038135,1.0003161,-0.8,9.797174e-17,1.0,1.0506404638290405,-0.5826597,-0.17571357,1.0003575,-1.4695762e-16,-0.8,1.0,0.8539472818374634
916,-0.010598080232739449,0,0.8175736665725708,inf,0.8444953,0.22823599,0.9998855,0.0,0.0,1.0,0.8747936487197876,1.2390965,-0.89895594,1.000194,0.8,0.0,1.0,1.0004637241363525,-0.30293006,0.8371259,1.0000368,4.898587e-17,0.8,1.0,0.3051965832710266,-1.1110053,-1.0054762,1.0003164,-0.8,9.797174e-17,1.0,1.0524765253067017,-0.5835194,-0.17516166,1.0003569,-1.4695762e-16,-0.8,1.0,0.8549374341964722
917,-0.010613533668220043,0,0.818892776966095,inf,0.8456439,0.2290886,0.9998844,0.0,0.0,1.0,0.8761250972747803,1.2389036,-0.9010451,1.0001932,0.8,0.0,1.0,1.0022567510604858,-0.30362347,0.8367919,1.0000365,4.898587e-17,0.8,1.0,0.3058444857597351,-1.1118441,-1.0071385,1.0003166,-0.8,9.797174e-17,1.0,1.0543124675750732,-0.58437717,-0.17461127,1.0003564,-1.4695762e-16,-0.8,1.0,0.8559252023696899
918,-0.01062944158911705,0,0.8202118873596191,inf,0.8467903,0.22994265,0.99988323,0.0,0.0,1.0,0.8774551153182983,1.2387061,-0.903136,1.0001924,0.8,0.0,1.0,1.004050612449646,-0.30431876,0.83645755,1.0000359,4.898587e-17,0.8,1.0,0.306494802236557,-1.1126839,-1.0088004,1.0003167,-0.8,9.797174e-17,1.0,1.0561484098434448,-0.5852329,-0.17406237,1.000356,-1.4695762e-16,-0.8,1.0,0.8569105267524719
919,-0.010644889436662197,0,0.821530818939209,inf,0.8479346,0.2307981,0.99988216,0.0,0.0,1.0,0.8787837028503418,1.2385038,-0.90522873,1.0001917,0.8,0.0,1.0,1.0058451890945435,-0.30501598,0.8361229,1.0000355,4.898587e-17,0.8,1.0,0.3071475327014923,-1.1135244,-1.0104618,1.000317,-0.8,9.797174e-17,1.0,1.0579843521118164,-0.58608663,-0.173515,1.0003555,-1.4695762e-16,-0.8,1.0,0.8578934073448181
920,-0.010660790838301182,0,0.8228496313095093,inf,0.8490768,0.231655,0.99988097,0.0,0.0,1.0,0.880111038684845,1.2382969,-0.90732324,1.0001909,0.8,0.0,1.0,1.0076406002044678,-0.3057151,0.83578795,1.0000349,4.898587e-17,0.8,1.0,0.3078027069568634,-1.114366,-1.0121229,1.0003172,-0.8,9.797174e-17,1.0,1.0598201751708984,-0.5869384,-0.17296913,1.000355,-1.4695762e-16,-0.8,1.0,0.8588739633560181
921,-0.010676234029233456,0,0.8241683840751648,inf,0.8502168,0.23251337,0.9998799,0.0,0.0,1.0,0.8814369440078735,1.2380852,-0.9094196,1.00019,0.8,0.0,1.0,1.0094367265701294,-0.30641618,0.83545274,1.0000346,4.898587e-17,0.8,1.0,0.3084603250026703,-1.1152085,-1.0137835,1.0003175,-0.8,9.797174e-17,1.0,1.0616559982299805,-0.5877881,-0.17242478,1.0003545,-1.4695762e-16,-0.8,1.0,0.859852135181427
922,-0.010692129842936993,0,0.825486958026886,inf,0.85135466,0.23337325,0.9998787,0.0,0.0,1.0,0.8827614784240723,1.2378688,-0.9115177,1.0001892,0.8,0.0,1.0,1.0112336874008179,-0.30711916,0.83511716,1.000034,4.898587e-17,0.8,1.0,0.3091203570365906,-1.1160518,-1.0154436,1.0003176,-0.8,9.797174e-17,1.0,1.0634915828704834,-0.58863574,-0.1718819,1.0003539,-1.4695762e-16,-0.8,1.0,0.8608278036117554
923,-0.010707567445933819,0,0.8268054127693176,inf,0.85249037,0.23423463,0.99987763,0.0,0.0,1.0,0.8840846419334412,1.2376477,-0.9136175,1.0001885,0.8,0.0,1.0,1.013031244277954,-0.3078241,0.83478135,1.0000336,4.898587e-17,0.8,1.0,0.30978286266326904,-1.116896,-1.0171033,1.0003178,-0.8,9.797174e-17,1.0,1.0653274059295654,-0.58948135,-0.17134055,1.0003536,-1.4695762e-16,-0.8,1.0,0.8618010878562927
924,-0.010723458603024483,0,0.8281237483024597,inf,0.85362387,0.23509757,0.99987644,0.0,0.0,1.0,0.8854064345359802,1.2374219,-0.9157191,1.0001876,0.8,0.0,1.0,1.0148297548294067,-0.30853096,0.83444524,1.000033,4.898587e-17,0.8,1.0,0.3104477822780609,-1.1177411,-1.0187626,1.0003179,-0.8,9.797174e-17,1.0,1.0671629905700684,-0.59032494,-0.17080066,1.000353,-1.4695762e-16,-0.8,1.0,0.8627719879150391
925,-0.010738888755440712,0,0.8294419050216675,inf,0.8547551,0.23596205,0.99987537,0.0,0.0,1.0,0.8867267370223999,1.2371912,-0.9178225,1.0001869,0.8,0.0,1.0,1.0166288614273071,-0.30923977,0.8341088,1.0000325,4.898587e-17,0.8,1.0,0.31111517548561096,-1.1185871,-1.0204215,1.0003182,-0.8,9.797174e-17,1.0,1.0689985752105713,-0.59116644,-0.17026229,1.0003525,-1.4695762e-16,-0.8,1.0,0.8637403845787048
926,-0.010754773393273354,0,0.8307600021362305,inf,0.8558842,0.23682812,0.99987423,0.0,0.0,1.0,0.8880457878112793,1.2369559,-0.9199276,1.0001861,0.8,0.0,1.0,1.0184288024902344,-0.30995053,0.8337721,1.0000321,4.898587e-17,0.8,1.0,0.3117850124835968,-1.119434,-1.0220798,1.0003183,-0.8,9.797174e-17,1.0,1.0708339214324951,-0.5920059,-0.16972537,1.000352,-1.4695762e-16,-0.8,1.0,0.8647064566612244
927,-0.01077019888907671,0,0.8320779800415039,inf,0.8570111,0.2376958,0.99987316,0.0,0.0,1.0,0.8893634080886841,1.2367158,-0.92203444,1.0001854,0.8,0.0,1.0,1.020229458808899,-0.31066328,0.8334352,1.0000316,4.898587e-17,0.8,1.0,0.3124573230743408,-1.1202818,-1.0237378,1.0003185,-0.8,9.797174e-17,1.0,1.0726693868637085,-0.59284323,-0.16918997,1.0003515,-1.4695762e-16,-0.8,1.0,0.8656699657440186
928,-0.010786077007651329,0,0.8333956599235535,inf,0.8581357,0.2385651,0.999872,0.0,0.0,1.0,0.890679657459259,1.2364709,-0.924143,1.0001845,0.8,0.0,1.0,1.0220309495925903,-0.31137794,0.83309793,1.0000311,4.898587e-17,0.8,1.0,0.31313207745552063,-1.1211306,-1.0253952,1.0003186,-0.8,9.797174e-17,1.0,1.0745046138763428,-0.59367853,-0.16865604,1.0003511,-1.4695762e-16,-0.8,1.0,0.8666311502456665
929,-0.010801495984196663,0,0.834713339805603,inf,0.85925806,0.23943606,0.99987096,0.0,0.0,1.0,0.8919944167137146,1.2362213,-0.92625326,1.0001837,0.8,0.0,1.0,1.0238330364227295,-0.31209463,0.83276045,1.0000306,4.898587e-17,0.8,1.0,0.313809335231781,-1.1219801,-1.0270522,1.0003189,-0.8,9.797174e-17,1.0,1.076339840888977,-0.5945117,-0.16812359,1.0003506,-1.4695762e-16,-0.8,1.0,0.8675898313522339
930,-0.010817359201610088,0,0.8360307812690735,inf,0.86037815,0.2403087,0.9998698,0.0,0.0,1.0,0.8933078050613403,1.2359669,-0.9283653,1.0001829,0.8,0.0,1.0,1.0256359577178955,-0.31281325,0.83242273,1.0000302,4.898587e-17,0.8,1.0,0.31448906660079956,-1.1228306,-1.0287086,1.0003189,-0.8,9.797174e-17,1.0,1.0781748294830322,-0.59534276,-0.16759259,1.0003501,-1.4695762e-16,-0.8,1.0,0.8685460686683655
931,-0.010832761414349079,0,0.8373481035232544,inf,0.861496,0.24118301,0.99986875,0.0,0.0,1.0,0.8946197628974915,1.2357078,-0.930479,1.0001822,0.8,0.0,1.0,1.0274397134780884,-0.3135339,0.8320847,1.0000297,4.898587e-17,0.8,1.0,0.3151712715625763,-1.1236819,-1.0303646,1.0003191,-0.8,9.797174e-17,1.0,1.080009937286377,-0.5961717,-0.16706309,1.0003496,-1.4695762e-16,-0.8,1.0,0.8694998621940613
932,-0.010848618112504482,0,0.8386653065681458,inf,0.8626116,0.24205907,0.9998676,0.0,0.0,1.0,0.8959304690361023,1.2354438,-0.93259436,1.0001813,0.8,0.0,1.0,1.0292441844940186,-0.31425652,0.8317464,1.0000291,4.898587e-17,0.8,1.0,0.3158559799194336,-1.1245341,-1.0320201,1.0003192,-0.8,9.797174e-17,1.0,1.081844687461853,-0.59699845,-0.16653503,1.0003492,-1.4695762e-16,-0.8,1.0,0.8704511523246765
933,-0.010864016599953175,0,0.8399823307991028,inf,0.8637248,0.24293685,0.99986655,0.0,0.0,1.0,0.8972395658493042,1.235175,-0.93471146,1.0001806,0.8,0.0,1.0,1.031049370765686,-0.31498113,0.8314079,1.0000286,4.898587e-17,0.8,1.0,0.3165431618690491,-1.1253873,-1.0336751,1.0003194,-0.8,9.797174e-17,1.0,1.083679437637329,-0.59782314,-0.16600846,1.0003488,-1.4695762e-16,-0.8,1.0,0.8713999390602112
934,-0.01087986584752798,0,0.8412991762161255,inf,0.86483586,0.2438164,0.9998654,0.0,0.0,1.0,0.8985474705696106,1.2349014,-0.93683016,1.0001798,0.8,0.0,1.0,1.0328552722930908,-0.31570774,0.8310691,1.0000281,4.898587e-17,0.8,1.0,0.31723281741142273,-1.1262413,-1.0353296,1.0003195,-0.8,9.797174e-17,1.0,1.0855140686035156,-0.5986456,-0.16548333,1.0003482,-1.4695762e-16,-0.8,1.0,0.8723463416099548
935,-0.010895256884396076,0,0.8426159024238586,inf,0.86594456,0.24469772,0.9998644,0.0,0.0,1.0,0.8998538851737976,1.2346231,-0.9389506,1.000179,0.8,0.0,1.0,1.0346620082855225,-0.31643635,0.83073014,1.0000277,4.898587e-17,0.8,1.0,0.31792500615119934,-1.1270962,-1.0369836,1.0003197,-0.8,9.797174e-17,1.0,1.0873485803604126,-0.599466,-0.16495967,1.0003479,-1.4695762e-16,-0.8,1.0,0.8732902407646179
936,-0.010911100544035435,0,0.8439325094223022,inf,0.86705095,0.24558087,0.99986327,0.0,0.0,1.0,0.90115886926651,1.23434,-0.9410727,1.0001782,0.8,0.0,1.0,1.0364694595336914,-0.31716698,0.8303909,1.0000271,4.898587e-17,0.8,1.0,0.31861966848373413,-1.127952,-1.038637,1.0003197,-0.8,9.797174e-17,1.0,1.08918297290802,-0.6002842,-0.16443746,1.0003473,-1.4695762e-16,-0.8,1.0,0.8742316365242004
937,-0.010926485061645508,0,0.8452489972114563,inf,0.868155,0.24646583,0.9998622,0.0,0.0,1.0,0.9024624824523926,1.234052,-0.9431964,1.0001775,0.8,0.0,1.0,1.0382777452468872,-0.31789964,0.8300514,1.0000266,4.898587e-17,0.8,1.0,0.3193168640136719,-1.1288086,-1.04029,1.00032,-0.8,9.797174e-17,1.0,1.0910171270370483,-0.6011002,-0.1639167,1.0003469,-1.4695762e-16,-0.8,1.0,0.8751705884933472
938,-0.010942322202026844,0,0.8465652465820312,inf,0.86925673,0.24735266,0.99986106,0.0,0.0,1.0,0.9037646651268005,1.233759,-0.9453218,1.0001767,0.8,0.0,1.0,1.0400866270065308,-0.31863433,0.8297117,1.0000261,4.898587e-17,0.8,1.0,0.3200165927410126,-1.1296661,-1.0419424,1.00032,-0.8,9.797174e-17,1.0,1.092851161956787,-0.60191405,-0.16339739,1.0003464,-1.4695762e-16,-0.8,1.0,0.8761070370674133
939,-0.01095769926905632,0,0.8478813171386719,inf,0.87035614,0.24824134,0.99986005,0.0,0.0,1.0,0.9050655364990234,1.2334614,-0.9474488,1.000176,0.8,0.0,1.0,1.0418963432312012,-0.31937104,0.8293718,1.0000256,4.898587e-17,0.8,1.0,0.32071882486343384,-1.1305245,-1.0435942,1.0003202,-0.8,9.797174e-17,1.0,1.0946850776672363,-0.6027256,-0.16287953,1.000346,-1.4695762e-16,-0.8,1.0,0.8770409226417542
