step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
198,-0.004908028524369001,0,0.24006345868110657,inf,0.025125876,0.097908586,1.0015787,0.0,0.0,1.0,0.10109348595142365,0.9539289,-0.18217938,0.9970247,0.8,0.0,1.0,0.2385210245847702,-0.3992823,0.83823895,1.0004373,4.898587e-17,0.8,1.0,0.4011094272136688,-0.5665197,-0.11964942,1.0005056,-0.8,9.797174e-17,1.0,0.26235339045524597,-0.03469978,-0.60584164,0.99857664,-1.4695762e-16,-0.8,1.0,0.19723989069461823
199,-0.004940706770867109,0,0.2428857833147049,inf,0.02501165,0.09897487,1.0015758,0.0,0.0,1.0,0.10209843516349792,0.95527893,-0.18459071,0.9970194,0.8,0.0,1.0,0.2412346601486206,-0.4041476,0.838836,1.0004377,4.898587e-17,0.8,1.0,0.4060094952583313,-0.56386054,-0.12108575,1.0005025,-0.8,9.797174e-17,1.0,0.26537495851516724,-0.035049476,-0.6033935,0.9985763,-1.4695762e-16,-0.8,1.0,0.19971133768558502
200,-0.004974134732037783,0,0.24572531878948212,inf,0.02489265,0.100046694,1.0015728,0.0,0.0,1.0,0.1031089648604393,0.95663047,-0.1870183,0.99701405,0.8,0.0,1.0,0.243962824344635,-0.4090436,0.8394357,1.000438,4.898587e-17,0.8,1.0,0.4109404385089874,-0.56118655,-0.12253108,1.0004994,-0.8,9.797174e-17,1.0,0.26841381192207336,-0.035404555,-0.60092825,0.998576,-1.4695762e-16,-0.8,1.0,0.20220057666301727
201,-0.005007825326174498,0,0.248582124710083,inf,0.024768818,0.10112409,1.0015699,0.0,0.0,1.0,0.10412511974573135,0.95798343,-0.18946221,0.99700874,0.8,0.0,1.0,0.2467055767774582,-0.41397047,0.84003794,1.0004383,4.898587e-17,0.8,1.0,0.41590237617492676,-0.5584978,-0.12398538,1.0004963,-0.8,9.797174e-17,1.0,0.27146998047828674,-0.035765138,-0.598446,0.9985757,-1.4695762e-16,-0.8,1.0,0.2047075778245926
202,-0.0050413538701832294,0,0.2514561712741852,inf,0.024640197,0.102207065,1.0015668,0.0,0.0,1.0,0.10514693707227707,0.9593378,-0.19192241,0.99700356,0.8,0.0,1.0,0.24946284294128418,-0.4189281,0.84064275,1.0004385,4.898587e-17,0.8,1.0,0.42089518904685974,-0.5557943,-0.1254487,1.0004933,-0.8,9.797174e-17,1.0,0.2745433449745178,-0.036131237,-0.59594655,0.9985754,-1.4695762e-16,-0.8,1.0,0.2072325050830841
203,-0.005075148772448301,0,0.25434741377830505,inf,0.024506724,0.10329565,1.0015638,0.0,0.0,1.0,0.10617445409297943,0.96069336,-0.19439891,0.9969984,0.8,0.0,1.0,0.2522346079349518,-0.42391652,0.84124994,1.0004387,4.898587e-17,0.8,1.0,0.42591896653175354,-0.5530761,-0.12692101,1.0004902,-0.8,9.797174e-17,1.0,0.277633935213089,-0.03650289,-0.59343004,0.99857515,-1.4695762e-16,-0.8,1.0,0.20977522432804108
204,-0.0051095751114189625,0,0.2572559714317322,inf,0.02436844,0.104389824,1.0015606,0.0,0.0,1.0,0.10720770806074142,0.96205026,-0.1968917,0.9969933,0.8,0.0,1.0,0.2550209164619446,-0.4289357,0.8418596,1.0004388,4.898587e-17,0.8,1.0,0.430973619222641,-0.5503431,-0.12840234,1.000487,-0.8,9.797174e-17,1.0,0.2807418406009674,-0.03688024,-0.5908965,0.998575,-1.4695762e-16,-0.8,1.0,0.2123357355594635
205,-0.005144268274307251,0,0.260181725025177,inf,0.024225287,0.105489634,1.0015575,0.0,0.0,1.0,0.10824672877788544,0.96340835,-0.19940074,0.9969883,0.8,0.0,1.0,0.257821649312973,-0.4339857,0.84247154,1.0004389,4.898587e-17,0.8,1.0,0.43605920672416687,-0.54759544,-0.12989266,1.0004839,-0.8,9.797174e-17,1.0,0.28386688232421875,-0.03726341,-0.5883458,0.9985748,-1.4695762e-16,-0.8,1.0,0.21491414308547974
206,-0.005178804975003004,0,0.2631247639656067,inf,0.024077307,0.10659507,1.0015543,0.0,0.0,1.0,0.10929154604673386,0.96476763,-0.201926,0.9969833,0.8,0.0,1.0,0.2606368660926819,-0.43906644,0.84308577,1.0004388,4.898587e-17,0.8,1.0,0.4411756098270416,-0.54483306,-0.13139203,1.0004808,-0.8,9.797174e-17,1.0,0.28700917959213257,-0.03765241,-0.585778,0.9985746,-1.4695762e-16,-0.8,1.0,0.21751047670841217
207,-0.005213613621890545,0,0.26608502864837646,inf,0.023924436,0.10770617,1.001551,0.0,0.0,1.0,0.11034220457077026,0.96612805,-0.20446746,0.99697846,0.8,0.0,1.0,0.2634665071964264,-0.444178,0.8437022,1.0004389,4.898587e-17,0.8,1.0,0.4463229477405548,-0.54205596,-0.13290042,1.0004777,-0.8,9.797174e-17,1.0,0.2901687026023865,-0.03804728,-0.58319306,0.9985745,-1.4695762e-16,-0.8,1.0,0.22012469172477722
208,-0.0052491845563054085,0,0.26906248927116394,inf,0.02376672,0.10882291,1.0015478,0.0,0.0,1.0,0.11139873415231705,0.9674896,-0.20702502,0.9969736,0.8,0.0,1.0,0.2663104832172394,-0.44932026,0.8443208,1.0004388,4.898587e-17,0.8,1.0,0.4515010714530945,-0.53926414,-0.13441783,1.0004745,-0.8,9.797174e-17,1.0,0.29334548115730286,-0.038448162,-0.5805911,0.99857444,-1.4695762e-16,-0.8,1.0,0.2227567583322525
209,-0.00528502743691206,0,0.27205726504325867,inf,0.023604097,0.10994534,1.0015445,0.0,0.0,1.0,0.11246117949485779,0.9688522,-0.2095987,0.9969688,0.8,0.0,1.0,0.2691688537597656,-0.45449334,0.8449414,1.0004387,4.898587e-17,0.8,1.0,0.4567101299762726,-0.5364577,-0.13594428,1.0004712,-0.8,9.797174e-17,1.0,0.29653939604759216,-0.038855184,-0.57797194,0.9985744,-1.4695762e-16,-0.8,1.0,0.22540679574012756
210,-0.005320719908922911,0,0.27506929636001587,inf,0.023436606,0.11107346,1.001541,0.0,0.0,1.0,0.11352956295013428,0.9702159,-0.21218842,0.9969641,0.8,0.0,1.0,0.27204152941703796,-0.45969716,0.84556407,1.0004385,4.898587e-17,0.8,1.0,0.4619499444961548,-0.53363657,-0.13747978,1.0004681,-0.8,9.797174e-17,1.0,0.29975053668022156,-0.03926836,-0.57533556,0.9985744,-1.4695762e-16,-0.8,1.0,0.22807489335536957
211,-0.005356690380722284,0,0.27809852361679077,inf,0.023264188,0.11220729,1.0015377,0.0,0.0,1.0,0.11460394412279129,0.9715805,-0.21479419,0.99695945,0.8,0.0,1.0,0.2749284505844116,-0.46493176,0.84618866,1.0004383,4.898587e-17,0.8,1.0,0.46722063422203064,-0.53080076,-0.1390243,1.0004649,-0.8,9.797174e-17,1.0,0.30297890305519104,-0.039687715,-0.57268214,0.9985744,-1.4695762e-16,-0.8,1.0,0.2307608276605606
212,-0.005393428262323141,0,0.28114503622055054,inf,0.023086885,0.11334683,1.0015342,0.0,0.0,1.0,0.11568431556224823,0.9729461,-0.2174159,0.99695486,0.8,0.0,1.0,0.2778296172618866,-0.47019708,0.84681517,1.000438,4.898587e-17,0.8,1.0,0.472522109746933,-0.5279503,-0.14057791,1.0004617,-0.8,9.797174e-17,1.0,0.3062244653701782,-0.040113404,-0.5700116,0.9985745,-1.4695762e-16,-0.8,1.0,0.23346471786499023
213,-0.005430444143712521,0,0.2842087745666504,inf,0.022904634,0.1144921,1.0015306,0.0,0.0,1.0,0.11677074432373047,0.97431266,-0.22005355,0.9969503,0.8,0.0,1.0,0.2807449996471405,-0.47549316,0.84744346,1.0004377,4.898587e-17,0.8,1.0,0.4778544008731842,-0.5250852,-0.14214057,1.0004585,-0.8,9.797174e-17,1.0,0.30948713421821594,-0.04054555,-0.5673239,0.9985746,-1.4695762e-16,-0.8,1.0,0.2361866533756256
214,-0.005467315204441547,0,0.2872897982597351,inf,0.02271748,0.115643114,1.0015272,0.0,0.0,1.0,0.1178632453083992,0.97568005,-0.2227071,0.99694586,0.8,0.0,1.0,0.28367456793785095,-0.48081997,0.8480736,1.0004373,4.898587e-17,0.8,1.0,0.4832174479961395,-0.5222054,-0.1437123,1.0004554,-0.8,9.797174e-17,1.0,0.3127671182155609,-0.04098416,-0.56461906,0.9985748,-1.4695762e-16,-0.8,1.0,0.23892660439014435
215,-0.005504469852894545,0,0.2903880476951599,inf,0.022525355,0.1167999,1.0015236,0.0,0.0,1.0,0.1189618855714798,0.9770483,-0.2253765,0.99694145,0.8,0.0,1.0,0.2866182327270508,-0.4861775,0.84870535,1.0004368,4.898587e-17,0.8,1.0,0.48861125111579895,-0.5193111,-0.14529309,1.0004523,-0.8,9.797174e-17,1.0,0.31606417894363403,-0.041429278,-0.56189704,0.998575,-1.4695762e-16,-0.8,1.0,0.24168458580970764
216,-0.00554239796474576,0,0.2935035228729248,inf,0.022328308,0.11796244,1.00152,0.0,0.0,1.0,0.12006665766239166,0.97841734,-0.2280617,0.9969371,0.8,0.0,1.0,0.2895760238170624,-0.49156576,0.8493388,1.0004362,4.898587e-17,0.8,1.0,0.49403584003448486,-0.51640207,-0.14688297,1.0004491,-0.8,9.797174e-17,1.0,0.31937846541404724,-0.04188104,-0.5591579,0.99857527,-1.4695762e-16,-0.8,1.0,0.2444605678319931
217,-0.005580611526966095,0,0.2966362535953522,inf,0.022126274,0.119130775,1.0015165,0.0,0.0,1.0,0.12117760628461838,0.9797872,-0.23076269,0.9969328,0.8,0.0,1.0,0.2925478518009186,-0.49698478,0.84997386,1.0004357,4.898587e-17,0.8,1.0,0.4994911849498749,-0.51347846,-0.1484819,1.000446,-0.8,9.797174e-17,1.0,0.32270991802215576,-0.042339575,-0.55640167,0.99857557,-1.4695762e-16,-0.8,1.0,0.24725456535816193
218,-0.005618683528155088,0,0.29978615045547485,inf,0.021919295,0.1203049,1.0015128,0.0,0.0,1.0,0.12229477614164352,0.9811577,-0.23347938,0.9969285,0.8,0.0,1.0,0.295533686876297,-0.50243443,0.8506104,1.000435,4.898587e-17,0.8,1.0,0.5049771666526794,-0.5105403,-0.15008996,1.0004429,-0.8,9.797174e-17,1.0,0.32605844736099243,-0.042804893,-0.55362827,0.998576,-1.4695762e-16,-0.8,1.0,0.2500666379928589
219,-0.005657052155584097,0,0.3029533326625824,inf,0.021707308,0.121484846,1.0015092,0.0,0.0,1.0,0.12341820448637009,0.9825289,-0.23621179,0.9969244,0.8,0.0,1.0,0.29853352904319763,-0.50791484,0.8512484,1.0004344,4.898587e-17,0.8,1.0,0.5104939341545105,-0.5075875,-0.1517071,1.0004398,-0.8,9.797174e-17,1.0,0.3294242322444916,-0.043277033,-0.5508377,0.99857634,-1.4695762e-16,-0.8,1.0,0.252896785736084
220,-0.005696187727153301,0,0.30613774061203003,inf,0.021490358,0.1226706,1.0015055,0.0,0.0,1.0,0.12454789131879807,0.98390085,-0.23895982,0.9969202,0.8,0.0,1.0,0.3015473484992981,-0.51342595,0.85188776,1.0004336,4.898587e-17,0.8,1.0,0.5160413980484009,-0.50462013,-0.15333334,1.0004367,-0.8,9.797174e-17,1.0,0.33280712366104126,-0.043756135,-0.54803,0.9985768,-1.4695762e-16,-0.8,1.0,0.255744993686676
221,-0.00573562690988183,0,0.30933940410614014,inf,0.02126838,0.1238622,1.0015018,0.0,0.0,1.0,0.12568390369415283,0.98527336,-0.24172346,0.9969161,0.8,0.0,1.0,0.3045750558376312,-0.51896775,0.85252845,1.0004328,4.898587e-17,0.8,1.0,0.5216195583343506,-0.50163823,-0.15496866,1.0004336,-0.8,9.797174e-17,1.0,0.3362071216106415,-0.044242326,-0.54520524,0.9985773,-1.4695762e-16,-0.8,1.0,0.258611261844635
222,-0.005774928722530603,0,0.31255823373794556,inf,0.02104142,0.12505965,1.001498,0.0,0.0,1.0,0.12682627141475677,0.9866465,-0.24450266,0.99691206,0.8,0.0,1.0,0.30761662125587463,-0.5245402,0.85317045,1.0004319,4.898587e-17,0.8,1.0,0.5272282958030701,-0.49864176,-0.15661313,1.0004305,-0.8,9.797174e-17,1.0,0.339624285697937,-0.044735618,-0.5423633,0.99857783,-1.4695762e-16,-0.8,1.0,0.2614956498146057
223,-0.005814529489725828,0,0.31579428911209106,inf,0.020809408,0.12626296,1.0014943,0.0,0.0,1.0,0.1279750019311905,0.9880201,-0.24729739,0.99690807,0.8,0.0,1.0,0.3106720447540283,-0.5301433,0.85381365,1.0004311,4.898587e-17,0.8,1.0,0.5328677296638489,-0.49563074,-0.15826668,1.0004275,-0.8,9.797174e-17,1.0,0.3430585563182831,-0.045236044,-0.5395042,0.99857837,-1.4695762e-16,-0.8,1.0,0.2643981873989105
224,-0.005854825489223003,0,0.31904760003089905,inf,0.020572394,0.12747213,1.0014905,0.0,0.0,1.0,0.12913012504577637,0.9893943,-0.2501076,0.9969041,0.8,0.0,1.0,0.3137412667274475,-0.5357771,0.854458,1.00043,4.898587e-17,0.8,1.0,0.5385378003120422,-0.49260518,-0.15992938,1.0004244,-0.8,9.797174e-17,1.0,0.34650999307632446,-0.045743752,-0.536628,0.9985791,-1.4695762e-16,-0.8,1.0,0.2673187553882599
225,-0.005895429756492376,0,0.32231807708740234,inf,0.020330323,0.12868719,1.0014867,0.0,0.0,1.0,0.13029170036315918,0.9907689,-0.25293323,0.9969002,0.8,0.0,1.0,0.3168242573738098,-0.54144156,0.8551034,1.0004292,4.898587e-17,0.8,1.0,0.5442384481430054,-0.4895651,-0.16160119,1.0004213,-0.8,9.797174e-17,1.0,0.349978506565094,-0.046258863,-0.53373474,0.99857974,-1.4695762e-16,-0.8,1.0,0.27025747299194336
226,-0.005935905035585165,0,0.3256057798862457,inf,0.020083249,0.12990808,1.0014827,0.0,0.0,1.0,0.13145966827869415,0.992144,-0.25577426,0.99689627,0.8,0.0,1.0,0.31992095708847046,-0.5471366,0.85574985,1.000428,4.898587e-17,0.8,1.0,0.5499697327613831,-0.4865105,-0.16328214,1.0004183,-0.8,9.797174e-17,1.0,0.35346415638923645,-0.04678139,-0.5308243,0.99858046,-1.4695762e-16,-0.8,1.0,0.27321434020996094
227,-0.005976683925837278,0,0.3289106786251068,inf,0.019831117,0.13113482,1.0014789,0.0,0.0,1.0,0.13263408839702606,0.9935195,-0.25863066,0.99689245,0.8,0.0,1.0,0.32303136587142944,-0.55286235,0.8563972,1.0004269,4.898587e-17,0.8,1.0,0.5557315945625305,-0.48344138,-0.1649722,1.0004152,-0.8,9.797174e-17,1.0,0.35696691274642944,-0.04731137,-0.52789676,0.9985812,-1.4695762e-16,-0.8,1.0,0.2761893570423126
228,-0.006018223240971565,0,0.33223268389701843,inf,0.019573988,0.13236739,1.001475,0.0,0.0,1.0,0.1338149607181549,0.99489534,-0.26150233,0.99688864,0.8,0.0,1.0,0.3261553943157196,-0.55861866,0.8570455,1.0004257,4.898587e-17,0.8,1.0,0.561523973941803,-0.48035777,-0.16667144,1.0004122,-0.8,9.797174e-17,1.0,0.3604867458343506,-0.047848944,-0.5249522,0.99858195,-1.4695762e-16,-0.8,1.0,0.27918246388435364
229,-0.006060076877474785,0,0.33557194471359253,inf,0.019311804,0.13360578,1.001471,0.0,0.0,1.0,0.1350022703409195,0.9962715,-0.2643893,0.9968849,0.8,0.0,1.0,0.32929304242134094,-0.5644056,0.85769457,1.0004246,4.898587e-17,0.8,1.0,0.5673469305038452,-0.4772597,-0.1683798,1.0004091,-0.8,9.797174e-17,1.0,0.36402368545532227,-0.04839423,-0.5219905,0.99858284,-1.4695762e-16,-0.8,1.0,0.28219375014305115
230,-0.0061018080450594425,0,0.33892831206321716,inf,0.019044619,0.13484997,1.001467,0.0,0.0,1.0,0.1361960470676422,0.99764794,-0.2672915,0.9968811,0.8,0.0,1.0,0.3324442505836487,-0.57022315,0.85834444,1.0004233,4.898587e-17,0.8,1.0,0.5732004046440125,-0.4741471,-0.17009734,1.0004061,-0.8,9.797174e-17,1.0,0.3675777316093445,-0.048947245,-0.5190117,0.9985837,-1.4695762e-16,-0.8,1.0,0.28522321581840515
231,-0.00614384887740016,0,0.3423018753528595,inf,0.018772384,0.13609996,1.001463,0.0,0.0,1.0,0.13739630579948425,0.9990246,-0.27020887,0.99687743,0.8,0.0,1.0,0.33560898900032043,-0.57607126,0.85899496,1.0004221,4.898587e-17,0.8,1.0,0.5790843367576599,-0.47102007,-0.17182401,1.0004032,-0.8,9.797174e-17,1.0,0.37114882469177246,-0.04950801,-0.51601577,0.99858457,-1.4695762e-16,-0.8,1.0,0.28827086091041565
232,-0.006186529528349638,0,0.34569251537323,inf,0.018495152,0.13735573,1.001459,0.0,0.0,1.0,0.13860301673412323,1.0004016,-0.27314138,0.99687374,0.8,0.0,1.0,0.3387872278690338,-0.58194995,0.8596462,1.0004207,4.898587e-17,0.8,1.0,0.5849987864494324,-0.46787858,-0.17355986,1.0004002,-0.8,9.797174e-17,1.0,0.374737024307251,-0.050076667,-0.51300293,0.9985855,-1.4695762e-16,-0.8,1.0,0.2913365662097931
233,-0.00622999481856823,0,0.3491003215312958,inf,0.018212872,0.13861728,1.001455,0.0,0.0,1.0,0.13981620967388153,1.0017787,-0.276089,0.9968701,0.8,0.0,1.0,0.34197893738746643,-0.5878592,0.86029804,1.0004195,4.898587e-17,0.8,1.0,0.5909437537193298,-0.46472263,-0.17530484,1.0003971,-0.8,9.797174e-17,1.0,0.37834227085113525,-0.05065334,-0.50997305,0.9985866,-1.4695762e-16,-0.8,1.0,0.294420450925827
234,-0.006272879429161549,0,0.3525252342224121,inf,0.017925594,0.13988459,1.0014508,0.0,0.0,1.0,0.14103591442108154,1.003156,-0.27905166,0.9968664,0.8,0.0,1.0,0.34518399834632874,-0.59379905,0.86095035,1.000418,4.898587e-17,0.8,1.0,0.5969191193580627,-0.46155223,-0.17705905,1.0003942,-0.8,9.797174e-17,1.0,0.3819645941257477,-0.051238034,-0.50692606,0.99858755,-1.4695762e-16,-0.8,1.0,0.29752257466316223
235,-0.006316544488072395,0,0.3559672236442566,inf,0.017633269,0.14115764,1.0014467,0.0,0.0,1.0,0.14226210117340088,1.0045333,-0.28202936,0.9968629,0.8,0.0,1.0,0.3484024405479431,-0.5997694,0.8616031,1.0004166,4.898587e-17,0.8,1.0,0.6029249429702759,-0.45836744,-0.1788224,1.0003911,-0.8,9.797174e-17,1.0,0.38560396432876587,-0.051830776,-0.5038621,0.9985886,-1.4695762e-16,-0.8,1.0,0.30064278841018677
236,-0.006360537372529507,0,0.359426349401474,inf,0.017335953,0.14243643,1.0014424,0.0,0.0,1.0,0.14349478483200073,1.0059108,-0.28502202,0.99685925,0.8,0.0,1.0,0.35163426399230957,-0.6057704,0.86225617,1.000415,4.898587e-17,0.8,1.0,0.6089612245559692,-0.45516822,-0.18059495,1.0003881,-0.8,9.797174e-17,1.0,0.3892603814601898,-0.05243171,-0.5007812,0.99858975,-1.4695762e-16,-0.8,1.0,0.3037811517715454
237,-0.006404684856534004,0,0.36290258169174194,inf,0.01703359,0.14372097,1.0014384,0.0,0.0,1.0,0.1447339951992035,1.0072883,-0.2880296,0.99685574,0.8,0.0,1.0,0.35487937927246094,-0.61180204,0.86290956,1.0004137,4.898587e-17,0.8,1.0,0.6150280833244324,-0.45195457,-0.18237668,1.0003852,-0.8,9.797174e-17,1.0,0.3929338753223419,-0.05304095,-0.4976833,0.99859095,-1.4695762e-16,-0.8,1.0,0.30693766474723816
238,-0.006449179258197546,0,0.36639589071273804,inf,0.016726239,0.1450112,1.0014341,0.0,0.0,1.0,0.14597970247268677,1.0086658,-0.2910521,0.9968522,0.8,0.0,1.0,0.35813775658607483,-0.61786413,0.8635632,1.0004121,4.898587e-17,0.8,1.0,0.6211252212524414,-0.44872656,-0.18416755,1.0003822,-0.8,9.797174e-17,1.0,0.396624356508255,-0.053658515,-0.4945684,0.99859214,-1.4695762e-16,-0.8,1.0,0.3101123571395874
239,-0.006493538152426481,0,0.3699062466621399,inf,0.016413843,0.14630714,1.0014299,0.0,0.0,1.0,0.14723192155361176,1.0100433,-0.29408944,0.9968488,0.8,0.0,1.0,0.3614093065261841,-0.6239568,0.86421704,1.0004108,4.898587e-17,0.8,1.0,0.6272528171539307,-0.44548416,-0.1859676,1.0003791,-0.8,9.797174e-17,1.0,0.4003318250179291,-0.054284424,-0.49143657,0.99859333,-1.4695762e-16,-0.8,1.0,0.3133052587509155
240,-0.006613498087972403,0,0.3734005093574524,inf,0.01609646,0.14760879,1.0014257,0.0,0.0,1.0,0.14849068224430084,1.0114207,-0.29714155,0.9968454,0.8,0.0,1.0,0.36469408869743347,-0.63007987,0.864871,1.0004092,4.898587e-17,0.8,1.0,0.633410632610321,-0.4423029,-0.1877178,1.0003765,-0.8,9.797174e-17,1.0,0.40396204590797424,-0.054843258,-0.48834687,0.99859434,-1.4695762e-16,-0.8,1.0,0.316444993019104
241,-0.006823333911597729,0,0.37688010931015015,inf,0.015774155,0.14891596,1.0014175,0.0,0.0,1.0,0.1497557908296585,1.0127981,-0.3002086,0.9968438,0.8,0.0,1.0,0.3679920732975006,-0.6362331,0.8655251,1.0004066,4.898587e-17,0.8,1.0,0.6395984888076782,-0.43917936,-0.18942054,1.0003755,-0.8,9.797174e-17,1.0,0.4075191020965576,-0.055337507,-0.48529613,0.9985952,-1.4695762e-16,-0.8,1.0,0.31953519582748413
242,-0.007159420754760504,0,0.3803488612174988,inf,0.015446634,0.15022884,1.0014122,0.0,0.0,1.0,0.15102747082710266,1.014175,-0.30329055,0.9968429,0.8,0.0,1.0,0.3713032305240631,-0.6424162,0.8661793,1.0004014,4.898587e-17,0.8,1.0,0.6458160281181335,-0.43610406,-0.19108088,1.0003734,-0.8,9.797174e-17,1.0,0.41101375222206116,-0.055772528,-0.4822772,0.9985883,-1.4695762e-16,-0.8,1.0,0.3225838541984558
243,-0.007622945588082075,0,0.38381415605545044,inf,0.0151137905,0.15154725,1.0014071,0.0,0.0,1.0,0.15230554342269897,1.0155516,-0.30638722,0.9968419,0.8,0.0,1.0,0.3746272325515747,-0.64862895,0.8668336,1.0003934,4.898587e-17,0.8,1.0,0.6520631909370422,-0.43306002,-0.19270507,1.0003531,-0.8,9.797174e-17,1.0,0.4144638776779175,-0.056160364,-0.47927198,0.9985661,-1.4695762e-16,-0.8,1.0,0.3256109952926636
244,-0.008222946897149086,0,0.3872906267642975,inf,0.014775689,0.15287101,1.0013955,0.0,0.0,1.0,0.15358975529670715,1.0169274,-0.3094984,0.9968394,0.8,0.0,1.0,0.3779639005661011,-0.6548705,0.86748827,1.0003791,4.898587e-17,0.8,1.0,0.6583389639854431,-0.43001223,-0.19430149,1.0002897,-0.8,9.797174e-17,1.0,0.41790443658828735,-0.05652034,-0.47624373,0.9985071,-1.4695762e-16,-0.8,1.0,0.3286561965942383
245,-0.0888390839099884,1,0.39080482721328735,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
246,-0.002323945751413703,0,2.8192996978759766e-05,inf,0.0,0.0,1.0000681,0.0,0.0,1.0,6.80685043334961e-05,0.8,0.0,0.9999992,0.8,0.0,1.0,7.748603820800781e-07,4.898587e-17,0.8,0.9999938,4.898587e-17,0.8,1.0,6.198883056640625e-06,-0.8,9.797174e-17,1.000052,-0.8,9.797174e-17,1.0,5.1975250244140625e-05,-1.4695762e-16,-0.8,0.99998605,-1.4695762e-16,-0.8,1.0,1.3947486877441406e-05
247,-0.0023267995566129684,0,4.0340957639273256e-05,inf,-6.900642e-08,-6.90148e-08,1.0001165,0.0,0.0,1.0,0.00011646751954685897,0.8000001,8.548225e-08,1.0000147,0.8,0.0,1.0,1.4663112779089715e-05,-8.490599e-08,0.79999995,1.0000026,4.898587e-17,0.8,1.0,2.6246552806696855e-06,-0.79999995,4.5152706e-08,1.0000322,-0.8,9.797174e-17,1.0,3.218659549020231e-05,-7.44604e-08,-0.79999995,0.99996424,-1.4695762e-16,-0.8,1.0,3.576291419449262e-05
248,-0.0023311185650527477,0,5.8296929637435824e-05,inf,-2.0116627e-07,-2.0120432e-07,1.0001324,0.0,0.0,1.0,0.00013244182628113776,0.80000037,2.3140689e-07,0.9999916,0.8,0.0,1.0,8.415042429987807e-06,-3.290745e-07,0.79999965,0.99995685,4.898587e-17,0.8,1.0,4.3156498577445745e-05,-0.79999965,1.7799854e-07,1.0000336,-0.8,9.797174e-17,1.0,3.3619391615502536e-05,-3.6071046e-07,-0.79999965,0.99992615,-1.4695762e-16,-0.8,1.0,7.385190110653639e-05
249,-0.002337305573746562,0,6.522154581034556e-05,inf,-3.3317548e-07,-5.2180746e-07,1.0001838,0.0,0.0,1.0,0.00018382177222520113,0.80000126,5.79373e-07,1.0000185,0.8,0.0,1.0,1.8528848158894107e-05,-1.2397127e-06,0.79999876,0.9999832,4.898587e-17,0.8,1.0,1.6900581613299437e-05,-0.79999894,3.1060375e-07,1.000022,-0.8,9.797174e-17,1.0,2.2081985662225634e-05,-1.1901487e-06,-0.7999988,0.99991524,-1.4695762e-16,-0.8,1.0,8.47745468490757e-05
250,-0.0023443265818059444,0,8.443711703876033e-05,inf,-3.4955377e-07,-9.576497e-07,1.0001907,0.0,0.0,1.0,0.00019073759904131293,0.80000263,1.0271413e-06,0.9999838,0.8,0.0,1.0,1.6455303921247832e-05,-2.574179e-06,0.79999745,0.9999317,4.898587e-17,0.8,1.0,6.840344576630741e-05,-0.7999973,2.7304995e-07,1.0000253,-0.8,9.797174e-17,1.0,2.5415771233383566e-05,-2.683192e-06,-0.79999745,0.9998789,-1.4695762e-16,-0.8,1.0,0.00012117346341256052
251,-0.002350990893319249,0,8.899338718038052e-05,inf,1.3930794e-07,-1.6953904e-06,1.0002478,0.0,0.0,1.0,0.00024784193374216557,0.80000556,1.7962583e-06,1.0000118,0.8,0.0,1.0,1.316185989708174e-05,-5.476071e-06,0.7999945,0.99997294,4.898587e-17,0.8,1.0,2.81483335129451e-05,-0.7999946,4.672448e-09,1.0000254,-0.8,9.797174e-17,1.0,2.596444210212212e-05,-5.5392716e-06,-0.7999951,0.99987036,-1.4695762e-16,-0.8,1.0,0.00012985040666535497
252,-0.00235840049572289,0,0.0001093383616534993,inf,1.1139285e-06,-2.5937074e-06,1.0002524,0.0,0.0,1.0,0.00025238184025511146,0.8000094,2.7090932e-06,0.99997365,0.8,0.0,1.0,2.8108743208576925e-05,-8.982299e-06,0.799991,0.9999215,4.898587e-17,0.8,1.0,7.952251326059923e-05,-0.7999904,-6.486254e-07,1.0000228,-0.8,9.797174e-17,1.0,2.4717135602259077e-05,-9.675043e-06,-0.7999919,0.99983853,-1.4695762e-16,-0.8,1.0,0.00016196156502701342
253,-0.0023660159204155207,0,0.00011441264359746128,inf,3.3012543e-06,-3.892295e-06,1.000307,0.0,0.0,1.0,0.00030700635397806764,0.8000159,4.053823e-06,0.9999995,0.8,0.0,1.0,1.6429554307251237e-05,-1.5169514e-05,0.7999851,0.99996567,4.898587e-17,0.8,1.0,4.038395491079427e-05,-0.7999842,-1.7989537e-06,1.0000298,-0.8,9.797174e-17,1.0,3.37772726197727e-05,-1.5905372e-05,-0.79998726,0.9998267,-1.4695762e-16,-0.8,1.0,0.0001744660985423252
