step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
270,-0.00317494198679924,0,0.0906100794672966,inf,0.06600996,-0.028750896,1.0008401,0.0,0.0,1.0,0.07200440764427185,0.96488744,-0.009180008,1.0001787,0.8,0.0,1.0,0.16514286398887634,-0.0068568373,0.7957338,1.0001165,4.898587e-17,0.8,1.0,0.008076525293290615,-0.80239975,-0.121725135,1.000108,-0.8,9.797174e-17,1.0,0.12174883484840393,-0.07109573,-0.7514739,1.0000123,-1.4695762e-16,-0.8,1.0,0.08607778698205948
271,-0.0031815487891435623,0,0.09130412340164185,inf,0.06651918,-0.028903324,1.0008407,0.0,0.0,1.0,0.07253213226795197,0.96620286,-0.009398172,1.0001792,0.8,0.0,1.0,0.16646844148635864,-0.006842303,0.79568005,1.0001166,4.898587e-17,0.8,1.0,0.008092762902379036,-0.8024828,-0.122610494,1.0001082,-0.8,9.797174e-17,1.0,0.12263567745685577,-0.071717985,-0.7511194,1.0000129,-1.4695762e-16,-0.8,1.0,0.08679161965847015
272,-0.003189107868820429,0,0.09200094640254974,inf,0.067030825,-0.029055709,1.0008411,0.0,0.0,1.0,0.07306211441755295,0.96752334,-0.009618434,1.0001796,0.8,0.0,1.0,0.16779930889606476,-0.006827234,0.795626,1.0001168,4.898587e-17,0.8,1.0,0.008109061978757381,-0.80256635,-0.12349893,1.0001084,-0.8,9.797174e-17,1.0,0.12352564185857773,-0.0723432,-0.75076365,1.0000135,-1.4695762e-16,-0.8,1.0,0.08750861138105392
273,-0.003195791970938444,0,0.09270058572292328,inf,0.06754497,-0.029208088,1.0008417,0.0,0.0,1.0,0.07359445095062256,0.968849,-0.009840768,1.0001801,0.8,0.0,1.0,0.16913561522960663,-0.0068115885,0.7955718,1.000117,4.898587e-17,0.8,1.0,0.008125295862555504,-0.8026505,-0.12439051,1.0001086,-0.8,9.797174e-17,1.0,0.12441879510879517,-0.07297141,-0.75040674,1.000014,-1.4695762e-16,-0.8,1.0,0.08822879195213318
274,-0.00320342811755836,0,0.09340299665927887,inf,0.06806157,-0.02936042,1.0008422,0.0,0.0,1.0,0.07412908226251602,0.97017974,-0.010065231,1.0001806,0.8,0.0,1.0,0.17047721147537231,-0.006795404,0.79551744,1.0001172,4.898587e-17,0.8,1.0,0.008141539059579372,-0.80273515,-0.1252852,1.0001087,-0.8,9.797174e-17,1.0,0.1253150850534439,-0.07360258,-0.7500487,1.0000145,-1.4695762e-16,-0.8,1.0,0.08895208686590195
275,-0.0032101888209581375,0,0.09410823881626129,inf,0.06858068,-0.029512739,1.0008427,0.0,0.0,1.0,0.07466606795787811,0.9715156,-0.010291795,1.000181,0.8,0.0,1.0,0.17182418704032898,-0.0067786393,0.7954629,1.0001173,4.898587e-17,0.8,1.0,0.008157758973538876,-0.8028204,-0.12618303,1.000109,-0.8,9.797174e-17,1.0,0.12621459364891052,-0.07423675,-0.7496894,1.0000151,-1.4695762e-16,-0.8,1.0,0.08967860788106918
276,-0.0032179681584239006,0,0.09481628239154816,inf,0.06910227,-0.029665,1.0008432,0.0,0.0,1.0,0.07520537078380585,0.9728566,-0.010520518,1.0001814,0.8,0.0,1.0,0.17317652702331543,-0.0067613316,0.7954081,1.0001174,4.898587e-17,0.8,1.0,0.008174031041562557,-0.80290616,-0.12708399,1.0001091,-0.8,9.797174e-17,1.0,0.12711726129055023,-0.07487388,-0.74932903,1.0000157,-1.4695762e-16,-0.8,1.0,0.09040822088718414
277,-0.003224872285500169,0,0.09552714973688126,inf,0.0696264,-0.029817244,1.0008438,0.0,0.0,1.0,0.075747050344944,0.9742027,-0.010751372,1.0001819,0.8,0.0,1.0,0.17453423142433167,-0.00674344,0.79535323,1.0001177,4.898587e-17,0.8,1.0,0.008190261200070381,-0.80299246,-0.12798811,1.0001093,-0.8,9.797174e-17,1.0,0.12802313268184662,-0.07551402,-0.7489674,1.0000163,-1.4695762e-16,-0.8,1.0,0.09114105999469757
278,-0.003232730319723487,0,0.09624084085226059,inf,0.07015302,-0.029969426,1.0008442,0.0,0.0,1.0,0.07629106193780899,0.97555393,-0.010984414,1.0001824,0.8,0.0,1.0,0.17589731514453888,-0.0067250007,0.7952981,1.0001178,4.898587e-17,0.8,1.0,0.008206551894545555,-0.8030793,-0.1288954,1.0001094,-0.8,9.797174e-17,1.0,0.12893222272396088,-0.07615713,-0.74860466,1.0000169,-1.4695762e-16,-0.8,1.0,0.0918770432472229
279,-0.003239712445065379,0,0.09695736318826675,inf,0.0706822,-0.03012158,1.0008447,0.0,0.0,1.0,0.0768374651670456,0.9769103,-0.011219618,1.0001829,0.8,0.0,1.0,0.17726579308509827,-0.0067059738,0.7952428,1.0001179,4.898587e-17,0.8,1.0,0.008222844451665878,-0.8031667,-0.12980586,1.0001097,-0.8,9.797174e-17,1.0,0.1298445165157318,-0.076803245,-0.74824077,1.0000174,-1.4695762e-16,-0.8,1.0,0.09261618554592133
280,-0.003247648710384965,0,0.09767670929431915,inf,0.0712139,-0.030273663,1.0008452,0.0,0.0,1.0,0.07738623023033142,0.9782717,-0.01145704,1.0001832,0.8,0.0,1.0,0.17863957583904266,-0.0066863946,0.7951872,1.000118,4.898587e-17,0.8,1.0,0.008239246904850006,-0.80325466,-0.1307195,1.0001098,-0.8,9.797174e-17,1.0,0.1307600438594818,-0.07745234,-0.74787575,1.0000181,-1.4695762e-16,-0.8,1.0,0.09335847198963165
281,-0.0032547106966376305,0,0.09839893877506256,inf,0.07174818,-0.030425712,1.0008457,0.0,0.0,1.0,0.07793741673231125,0.97963834,-0.011696652,1.0001837,0.8,0.0,1.0,0.180018812417984,-0.0066662235,0.7951313,1.0001181,4.898587e-17,0.8,1.0,0.008255700580775738,-0.8033431,-0.13163635,1.0001099,-0.8,9.797174e-17,1.0,0.13167883455753326,-0.07810445,-0.74750954,1.0000186,-1.4695762e-16,-0.8,1.0,0.09410396218299866
282,-0.0032626637257635593,0,0.09912402927875519,inf,0.072285004,-0.030577686,1.000846,0.0,0.0,1.0,0.0784909725189209,0.98101,-0.011938511,1.0001842,0.8,0.0,1.0,0.18140338361263275,-0.0066454965,0.7950751,1.0001184,4.898587e-17,0.8,1.0,0.008272316306829453,-0.8034321,-0.1325564,1.00011,-0.8,9.797174e-17,1.0,0.13260085880756378,-0.07875955,-0.7471422,1.0000192,-1.4695762e-16,-0.8,1.0,0.09485259652137756
283,-0.003269762732088566,0,0.09985198080539703,inf,0.072824396,-0.030729616,1.0008465,0.0,0.0,1.0,0.07904694229364395,0.9823869,-0.0121825915,1.0001845,0.8,0.0,1.0,0.18279337882995605,-0.006624173,0.7950187,1.0001185,4.898587e-17,0.8,1.0,0.008288995362818241,-0.80352163,-0.13347965,1.0001103,-0.8,9.797174e-17,1.0,0.13352616131305695,-0.07941767,-0.7467737,1.0000198,-1.4695762e-16,-0.8,1.0,0.09560441970825195
284,-0.00327777536585927,0,0.1005827933549881,inf,0.073366314,-0.030881464,1.000847,0.0,0.0,1.0,0.07960526645183563,0.9837689,-0.012428949,1.000185,0.8,0.0,1.0,0.18418879806995392,-0.006602289,0.7949619,1.0001186,4.898587e-17,0.8,1.0,0.008305815048515797,-0.80361176,-0.13440613,1.0001104,-0.8,9.797174e-17,1.0,0.13445469737052917,-0.080078766,-0.7464042,1.0000204,-1.4695762e-16,-0.8,1.0,0.09635934233665466
285,-0.0032849956769496202,0,0.10131647437810898,inf,0.07391079,-0.031033266,1.0008475,0.0,0.0,1.0,0.08016598969697952,0.985156,-0.012677555,1.0001855,0.8,0.0,1.0,0.18558958172798157,-0.0065798047,0.7949048,1.0001187,4.898587e-17,0.8,1.0,0.008322789333760738,-0.80370235,-0.13533586,1.0001106,-0.8,9.797174e-17,1.0,0.13538654148578644,-0.0807429,-0.74603343,1.000021,-1.4695762e-16,-0.8,1.0,0.09711749851703644
286,-0.003293046960607171,0,0.10205303132534027,inf,0.074457765,-0.031184977,1.0008478,0.0,0.0,1.0,0.08072905987501144,0.9865482,-0.012928469,1.0001858,0.8,0.0,1.0,0.1869957149028778,-0.006556756,0.7948473,1.0001189,4.898587e-17,0.8,1.0,0.008339994587004185,-0.8037935,-0.13626881,1.0001106,-0.8,9.797174e-17,1.0,0.13632164895534515,-0.08141003,-0.7456617,1.0000216,-1.4695762e-16,-0.8,1.0,0.09787873923778534
287,-0.003300389042124152,0,0.10279248654842377,inf,0.07500727,-0.031336635,1.0008483,0.0,0.0,1.0,0.08129449188709259,0.98794556,-0.013181661,1.0001863,0.8,0.0,1.0,0.1884073168039322,-0.0065331026,0.7947895,1.000119,4.898587e-17,0.8,1.0,0.008357337675988674,-0.80388516,-0.13720503,1.0001109,-0.8,9.797174e-17,1.0,0.1372600793838501,-0.082080185,-0.7452887,1.0000222,-1.4695762e-16,-0.8,1.0,0.09864320605993271
288,-0.0033084573224186897,0,0.10353481769561768,inf,0.07555925,-0.031488195,1.0008487,0.0,0.0,1.0,0.08186224848031998,0.98934805,-0.01343719,1.0001867,0.8,0.0,1.0,0.18982432782649994,-0.0065088803,0.7947312,1.0001191,4.898587e-17,0.8,1.0,0.008374967612326145,-0.8039774,-0.1381445,1.000111,-0.8,9.797174e-17,1.0,0.1382017880678177,-0.082753345,-0.7449147,1.0000228,-1.4695762e-16,-0.8,1.0,0.09941080212593079
289,-0.0033158971928060055,0,0.10428005456924438,inf,0.076113746,-0.0316397,1.0008491,0.0,0.0,1.0,0.08243235945701599,0.9907557,-0.013695028,1.0001872,0.8,0.0,1.0,0.19124671816825867,-0.0064840494,0.79467255,1.0001191,4.898587e-17,0.8,1.0,0.008392791263759136,-0.80407006,-0.13908726,1.0001112,-0.8,9.797174e-17,1.0,0.1391468495130539,-0.08342953,-0.74453956,1.0000234,-1.4695762e-16,-0.8,1.0,0.10018157958984375
290,-0.003324005985632539,0,0.1050281748175621,inf,0.07667069,-0.031791095,1.0008495,0.0,0.0,1.0,0.08300475776195526,0.9921684,-0.013955231,1.0001875,0.8,0.0,1.0,0.19267454743385315,-0.0064586457,0.7946135,1.0001192,4.898587e-17,0.8,1.0,0.00841088779270649,-0.80416334,-0.14003329,1.0001112,-0.8,9.797174e-17,1.0,0.14009520411491394,-0.08410871,-0.74416333,1.0000241,-1.4695762e-16,-0.8,1.0,0.10095548629760742
291,-0.003331568790599704,0,0.10577923059463501,inf,0.07723013,-0.031942427,1.0008498,0.0,0.0,1.0,0.08357951045036316,0.99358636,-0.014217772,1.000188,0.8,0.0,1.0,0.19410784542560577,-0.006432629,0.79455394,1.0001193,4.898587e-17,0.8,1.0,0.008429276756942272,-0.8042571,-0.14098263,1.0001115,-0.8,9.797174e-17,1.0,0.1410469263792038,-0.08479091,-0.74378604,1.0000246,-1.4695762e-16,-0.8,1.0,0.101732537150383
292,-0.003339719492942095,0,0.10653314739465714,inf,0.07779201,-0.03209365,1.0008502,0.0,0.0,1.0,0.08415653556585312,0.99500936,-0.014482707,1.0001884,0.8,0.0,1.0,0.195546492934227,-0.0064060353,0.7944939,1.0001194,4.898587e-17,0.8,1.0,0.008447998203337193,-0.8043514,-0.14193524,1.0001116,-0.8,9.797174e-17,1.0,0.14200197160243988,-0.085476086,-0.74340767,1.0000253,-1.4695762e-16,-0.8,1.0,0.10251270979642868
293,-0.003347405232489109,0,0.10729000717401505,inf,0.07835635,-0.0322448,1.0008507,0.0,0.0,1.0,0.08473587036132812,0.99643755,-0.01475001,1.0001887,0.8,0.0,1.0,0.19699063897132874,-0.0063788244,0.7944334,1.0001194,4.898587e-17,0.8,1.0,0.008467034436762333,-0.8044462,-0.14289121,1.0001117,-0.8,9.797174e-17,1.0,0.14296041429042816,-0.08616427,-0.74302816,1.0000259,-1.4695762e-16,-0.8,1.0,0.10329604893922806
294,-0.0033556006383150816,0,0.10804975032806396,inf,0.078923106,-0.032395836,1.000851,0.0,0.0,1.0,0.0853174701333046,0.99787086,-0.015019738,1.0001892,0.8,0.0,1.0,0.19844016432762146,-0.0063510323,0.7943724,1.0001196,4.898587e-17,0.8,1.0,0.008486468344926834,-0.8045415,-0.14385046,1.0001118,-0.8,9.797174e-17,1.0,0.14392217993736267,-0.08685543,-0.74264765,1.0000265,-1.4695762e-16,-0.8,1.0,0.10408246517181396
295,-0.0033633795101195574,0,0.10881242901086807,inf,0.07949231,-0.032546792,1.0008514,0.0,0.0,1.0,0.08590137213468552,0.9993093,-0.015291862,1.0001895,0.8,0.0,1.0,0.19989514350891113,-0.006322619,0.79431087,1.0001197,4.898587e-17,0.8,1.0,0.008506244979798794,-0.8046374,-0.14481308,1.000112,-0.8,9.797174e-17,1.0,0.14488734304904938,-0.087549575,-0.742266,1.0000271,-1.4695762e-16,-0.8,1.0,0.10487204790115356
296,-0.0033716580364853144,0,0.10957799851894379,inf,0.08006391,-0.03269763,1.0008518,0.0,0.0,1.0,0.08648751676082611,1.0007528,-0.01556644,1.0001899,0.8,0.0,1.0,0.20135550200939178,-0.0062936204,0.79424876,1.0001198,4.898587e-17,0.8,1.0,0.008526483550667763,-0.80473375,-0.145779,1.000112,-0.8,9.797174e-17,1.0,0.1458558738231659,-0.08824669,-0.7418834,1.0000277,-1.4695762e-16,-0.8,1.0,0.10566465556621552
297,-0.003379520494490862,0,0.11034653335809708,inf,0.080637924,-0.032848377,1.0008521,0.0,0.0,1.0,0.08707592636346817,1.0022016,-0.015843444,1.0001904,0.8,0.0,1.0,0.20282138884067535,-0.0062639965,0.7941862,1.0001198,4.898587e-17,0.8,1.0,0.008547088131308556,-0.8048307,-0.14674827,1.0001123,-0.8,9.797174e-17,1.0,0.1468278020620346,-0.08894678,-0.74149966,1.0000284,-1.4695762e-16,-0.8,1.0,0.10646042227745056
298,-0.0033878828398883343,0,0.11111798137426376,inf,0.081214316,-0.032998998,1.0008523,0.0,0.0,1.0,0.08766655623912811,1.0036554,-0.01612293,1.0001907,0.8,0.0,1.0,0.20429271459579468,-0.006233783,0.79412293,1.0001199,4.898587e-17,0.8,1.0,0.008568224497139454,-0.80492806,-0.14772089,1.0001124,-0.8,9.797174e-17,1.0,0.14780311286449432,-0.08964983,-0.74111485,1.000029,-1.4695762e-16,-0.8,1.0,0.10725928843021393
299,-0.003395829349756241,0,0.11189236491918564,inf,0.08179311,-0.033149526,1.0008527,0.0,0.0,1.0,0.08825945109128952,1.0051144,-0.016404873,1.0001911,0.8,0.0,1.0,0.20576949417591095,-0.0062029394,0.7940591,1.0001199,4.898587e-17,0.8,1.0,0.008589837700128555,-0.805026,-0.14869685,1.0001125,-0.8,9.797174e-17,1.0,0.14878182113170624,-0.09035585,-0.74072903,1.0000296,-1.4695762e-16,-0.8,1.0,0.10806122422218323
300,-0.0034042769111692905,0,0.1126696914434433,inf,0.08237425,-0.033299923,1.0008531,0.0,0.0,1.0,0.08885454386472702,1.0065787,-0.016689327,1.0001915,0.8,0.0,1.0,0.20725181698799133,-0.006171503,0.79399467,1.00012,4.898587e-17,0.8,1.0,0.008611971512436867,-0.8051244,-0.14967617,1.0001127,-0.8,9.797174e-17,1.0,0.14976391196250916,-0.09106481,-0.7403422,1.0000302,-1.4695762e-16,-0.8,1.0,0.10886622965335846
301,-0.0034123086370527744,0,0.11344995349645615,inf,0.082957774,-0.03345022,1.0008534,0.0,0.0,1.0,0.0894518718123436,1.0080479,-0.016976263,1.0001918,0.8,0.0,1.0,0.2087394744157791,-0.0061394325,0.7939296,1.00012,4.898587e-17,0.8,1.0,0.008634652942419052,-0.80522335,-0.15065886,1.0001128,-0.8,9.797174e-17,1.0,0.15074941515922546,-0.091776736,-0.7399543,1.0000309,-1.4695762e-16,-0.8,1.0,0.10967432707548141
302,-0.003420840948820114,0,0.11423315852880478,inf,0.08354363,-0.033600375,1.0008537,0.0,0.0,1.0,0.09005138278007507,1.0095224,-0.017265743,1.0001923,0.8,0.0,1.0,0.2102327048778534,-0.0061067645,0.79386383,1.0001202,4.898587e-17,0.8,1.0,0.008657927624881268,-0.8053228,-0.15164489,1.0001129,-0.8,9.797174e-17,1.0,0.15173831582069397,-0.09249158,-0.7395654,1.0000315,-1.4695762e-16,-0.8,1.0,0.11048547178506851
303,-0.0034289585892111063,0,0.11501932144165039,inf,0.08413184,-0.033750426,1.000854,0.0,0.0,1.0,0.09065311402082443,1.0110021,-0.017557736,1.0001926,0.8,0.0,1.0,0.21173137426376343,-0.0060734586,0.79379743,1.0001202,4.898587e-17,0.8,1.0,0.00868178065866232,-0.8054228,-0.15263432,1.0001131,-0.8,9.797174e-17,1.0,0.15273065865039825,-0.093209386,-0.73917544,1.0000321,-1.4695762e-16,-0.8,1.0,0.11129968613386154
304,-0.0034375761169940233,0,0.11580840498209,inf,0.084722355,-0.03390033,1.0008543,0.0,0.0,1.0,0.0912569984793663,1.0124867,-0.017852299,1.000193,0.8,0.0,1.0,0.21323539316654205,-0.006039551,0.7937303,1.0001203,4.898587e-17,0.8,1.0,0.008706302382051945,-0.8055232,-0.1536271,1.0001131,-0.8,9.797174e-17,1.0,0.15372639894485474,-0.09393011,-0.7387845,1.0000328,-1.4695762e-16,-0.8,1.0,0.11211693286895752
305,-0.003445780137553811,0,0.11660049110651016,inf,0.08531521,-0.034050126,1.0008546,0.0,0.0,1.0,0.09186308830976486,1.0139767,-0.018149404,1.0001934,0.8,0.0,1.0,0.21474510431289673,-0.0060050013,0.79366255,1.0001203,4.898587e-17,0.8,1.0,0.008731434121727943,-0.8056242,-0.15462327,1.0001134,-0.8,9.797174e-17,1.0,0.1547255665063858,-0.09465378,-0.7383925,1.0000334,-1.4695762e-16,-0.8,1.0,0.11293727159500122
306,-0.0034544840455055237,0,0.11739550530910492,inf,0.08591035,-0.034199767,1.0008548,0.0,0.0,1.0,0.09247131645679474,1.0154717,-0.018449109,1.0001937,0.8,0.0,1.0,0.2162601500749588,-0.005969846,0.793594,1.0001203,4.898587e-17,0.8,1.0,0.00875730998814106,-0.8057257,-0.15562281,1.0001135,-0.8,9.797174e-17,1.0,0.15572814643383026,-0.09538034,-0.7379995,1.000034,-1.4695762e-16,-0.8,1.0,0.11376060545444489
307,-0.0034627749118953943,0,0.11819352209568024,inf,0.086507805,-0.03434929,1.0008552,0.0,0.0,1.0,0.09308171272277832,1.016972,-0.018751385,1.0001941,0.8,0.0,1.0,0.21778079867362976,-0.0059340443,0.79352474,1.0001204,4.898587e-17,0.8,1.0,0.008783876895904541,-0.8058277,-0.15662576,1.0001136,-0.8,9.797174e-17,1.0,0.1567341834306717,-0.09610985,-0.7376055,1.0000347,-1.4695762e-16,-0.8,1.0,0.11458699405193329
308,-0.00347156566567719,0,0.11899445205926895,inf,0.08710753,-0.034498654,1.0008554,0.0,0.0,1.0,0.09369423985481262,1.0184772,-0.019056289,1.0001944,0.8,0.0,1.0,0.21930676698684692,-0.005897633,0.7934547,1.0001204,4.898587e-17,0.8,1.0,0.008811219595372677,-0.80593014,-0.1576321,1.0001137,-0.8,9.797174e-17,1.0,0.1577436476945877,-0.096842244,-0.7372105,1.0000353,-1.4695762e-16,-0.8,1.0,0.11541638523340225
309,-0.0034799440763890743,0,0.11979842185974121,inf,0.087709546,-0.034647897,1.0008557,0.0,0.0,1.0,0.09430892765522003,1.0199878,-0.019363794,1.0001948,0.8,0.0,1.0,0.22083847224712372,-0.005860571,0.79338384,1.0001204,4.898587e-17,0.8,1.0,0.008839375339448452,-0.80603313,-0.15864184,1.0001138,-0.8,9.797174e-17,1.0,0.1587565690279007,-0.09757757,-0.73681456,1.0000359,-1.4695762e-16,-0.8,1.0,0.11624880880117416
310,-0.003488820046186447,0,0.12060533463954926,inf,0.0883138,-0.03479697,1.0008559,0.0,0.0,1.0,0.09492570906877518,1.0215034,-0.019673957,1.0001951,0.8,0.0,1.0,0.2223755270242691,-0.005822895,0.7933122,1.0001204,4.898587e-17,0.8,1.0,0.008868344128131866,-0.8061366,-0.15965497,1.000114,-0.8,9.797174e-17,1.0,0.15977290272712708,-0.098315775,-0.7364176,1.0000366,-1.4695762e-16,-0.8,1.0,0.11708422750234604
311,-0.003497282974421978,0,0.12141527235507965,inf,0.08892033,-0.034945916,1.0008563,0.0,0.0,1.0,0.09554462879896164,1.0230243,-0.019986747,1.0001955,0.8,0.0,1.0,0.22391816973686218,-0.005784565,0.7932398,1.0001205,4.898587e-17,0.8,1.0,0.008898121304810047,-0.80624056,-0.16067155,1.0001141,-0.8,9.797174e-17,1.0,0.160792738199234,-0.09905689,-0.7360196,1.0000372,-1.4695762e-16,-0.8,1.0,0.11792268604040146
312,-0.0035062474198639393,0,0.12222814559936523,inf,0.08952909,-0.03509469,1.0008565,0.0,0.0,1.0,0.09616562724113464,1.0245502,-0.020302225,1.0001959,0.8,0.0,1.0,0.22546619176864624,-0.0057456167,0.79316646,1.0001205,4.898587e-17,0.8,1.0,0.008928834460675716,-0.80634505,-0.1616915,1.0001142,-0.8,9.797174e-17,1.0,0.16181598603725433,-0.09980088,-0.7356207,1.0000379,-1.4695762e-16,-0.8,1.0,0.11876411736011505
313,-0.0035147990565747023,0,0.12304405868053436,inf,0.09014009,-0.03524333,1.0008568,0.0,0.0,1.0,0.09678874164819717,1.0260814,-0.020620361,1.0001962,0.8,0.0,1.0,0.22701993584632874,-0.0057060104,0.79309237,1.0001205,4.898587e-17,0.8,1.0,0.008960390463471413,-0.80645,-0.1627149,1.0001143,-0.8,9.797174e-17,1.0,0.1628427356481552,-0.100547776,-0.7352208,1.0000385,-1.4695762e-16,-0.8,1.0,0.11960854381322861
314,-0.0035238522104918957,0,0.12386295944452286,inf,0.090753295,-0.03539179,1.000857,0.0,0.0,1.0,0.09741392731666565,1.0276177,-0.020941213,1.0001966,0.8,0.0,1.0,0.22857904434204102,-0.0056657814,0.7930173,1.0001205,4.898587e-17,0.8,1.0,0.008992968127131462,-0.80655545,-0.16374171,1.0001144,-0.8,9.797174e-17,1.0,0.16387292742729187,-0.10129753,-0.73481995,1.0000392,-1.4695762e-16,-0.8,1.0,0.12045592814683914
315,-0.0035323749762028456,0,0.1246848851442337,inf,0.091368735,-0.035540108,1.0008572,0.0,0.0,1.0,0.09804121404886246,1.0291592,-0.02126475,1.0001969,0.8,0.0,1.0,0.23014377057552338,-0.0056248903,0.7929414,1.0001205,4.898587e-17,0.8,1.0,0.00902651809155941,-0.80666137,-0.16477194,1.0001146,-0.8,9.797174e-17,1.0,0.1649065762758255,-0.10205017,-0.7344181,1.0000398,-1.4695762e-16,-0.8,1.0,0.12130633741617203
316,-0.0035413485020399094,0,0.12550979852676392,inf,0.09198634,-0.03568824,1.0008574,0.0,0.0,1.0,0.09867052733898163,1.0307058,-0.021590993,1.0001973,0.8,0.0,1.0,0.23171399533748627,-0.005583373,0.79286456,1.0001205,4.898587e-17,0.8,1.0,0.009061083197593689,-0.8067678,-0.16580561,1.0001147,-0.8,9.797174e-17,1.0,0.1659437119960785,-0.10280567,-0.73401535,1.0000405,-1.4695762e-16,-0.8,1.0,0.12215965986251831
317,-0.0035499087534844875,0,0.12633772194385529,inf,0.092606165,-0.035836227,1.0008576,0.0,0.0,1.0,0.09930192679166794,1.0322576,-0.021919869,1.0001975,0.8,0.0,1.0,0.2332897037267685,-0.005541189,0.79278684,1.0001205,4.898587e-17,0.8,1.0,0.009096658788621426,-0.80687475,-0.1668427,1.0001148,-0.8,9.797174e-17,1.0,0.16698431968688965,-0.10356405,-0.7336116,1.0000411,-1.4695762e-16,-0.8,1.0,0.12301599979400635
318,-0.003558971919119358,0,0.12716864049434662,inf,0.09322815,-0.03598402,1.0008578,0.0,0.0,1.0,0.09993533790111542,1.0338144,-0.0222514,1.0001979,0.8,0.0,1.0,0.23487092554569244,-0.005498375,0.7927081,1.0001206,4.898587e-17,0.8,1.0,0.009133382700383663,-0.80698216,-0.16788317,1.0001149,-0.8,9.797174e-17,1.0,0.1680283397436142,-0.104325265,-0.7332069,1.0000418,-1.4695762e-16,-0.8,1.0,0.12387525290250778
319,-0.0035676234401762486,0,0.1280026137828827,inf,0.09385231,-0.03613166,1.0008581,0.0,0.0,1.0,0.10057082027196884,1.0353765,-0.022585513,1.0001982,0.8,0.0,1.0,0.2364577353000641,-0.00545489,0.79262847,1.0001206,4.898587e-17,0.8,1.0,0.009171153418719769,-0.80709004,-0.16892706,1.000115,-0.8,9.797174e-17,1.0,0.16907581686973572,-0.10508935,-0.73280126,1.0000424,-1.4695762e-16,-0.8,1.0,0.12473750859498978
320,-0.003576777409762144,0,0.12883956730365753,inf,0.094478615,-0.036279105,1.0008583,0.0,0.0,1.0,0.10120829194784164,1.0369438,-0.022922229,1.0001986,0.8,0.0,1.0,0.23805005848407745,-0.005410771,0.7925478,1.0001206,4.898587e-17,0.8,1.0,0.00921010971069336,-0.8071984,-0.1699743,1.0001152,-0.8,9.797174e-17,1.0,0.17012669146060944,-0.10585627,-0.7323947,1.0000432,-1.4695762e-16,-0.8,1.0,0.12560267746448517
321,-0.003585519501939416,0,0.12967954576015472,inf,0.09510708,-0.036426388,1.0008584,0.0,0.0,1.0,0.10184779763221741,1.0385163,-0.023261478,1.000199,0.8,0.0,1.0,0.2396479696035385,-0.0053659766,0.79246616,1.0001206,4.898587e-17,0.8,1.0,0.009250249713659286,-0.8073073,-0.17102492,1.0001153,-0.8,9.797174e-17,1.0,0.17118099331855774,-0.10662605,-0.73198724,1.0000439,-1.4695762e-16,-0.8,1.0,0.12647075951099396
322,-0.0035947635769844055,0,0.13052253425121307,inf,0.09573766,-0.036573466,1.0008587,0.0,0.0,1.0,0.10248929262161255,1.0400938,-0.023603275,1.0001992,0.8,0.0,1.0,0.24125126004219055,-0.005320545,0.79238343,1.0001206,4.898587e-17,0.8,1.0,0.009291664697229862,-0.8074166,-0.17207888,1.0001154,-0.8,9.797174e-17,1.0,0.17223866283893585,-0.107398644,-0.7315788,1.0000445,-1.4695762e-16,-0.8,1.0,0.12734177708625793
323,-0.0036035971716046333,0,0.13136854767799377,inf,0.09637039,-0.03672038,1.0008589,0.0,0.0,1.0,0.10313280671834946,1.0416765,-0.023947556,1.0001996,0.8,0.0,1.0,0.24286016821861267,-0.0052744336,0.79229975,1.0001206,4.898587e-17,0.8,1.0,0.009334253147244453,-0.8075264,-0.17313619,1.0001155,-0.8,9.797174e-17,1.0,0.17329974472522736,-0.108174086,-0.73116946,1.0000452,-1.4695762e-16,-0.8,1.0,0.1282157599925995
324,-0.003612933214753866,0,0.13221755623817444,inf,0.09700521,-0.036867082,1.000859,0.0,0.0,1.0,0.10377827286720276,1.0432644,-0.024294334,1.0001999,0.8,0.0,1.0,0.24447457492351532,-0.0052276803,0.792215,1.0001206,4.898587e-17,0.8,1.0,0.009378153830766678,-0.80763674,-0.1741968,1.0001156,-0.8,9.797174e-17,1.0,0.1743641495704651,-0.10895234,-0.7307592,1.0000459,-1.4695762e-16,-0.8,1.0,0.12909261882305145
325,-0.0036218578461557627,0,0.13306957483291626,inf,0.097642146,-0.037013613,1.0008593,0.0,0.0,1.0,0.10442573577165604,1.0448574,-0.024643542,1.0002003,0.8,0.0,1.0,0.2460944503545761,-0.0051802443,0.79212916,1.0001206,4.898587e-17,0.8,1.0,0.009423364885151386,-0.8077475,-0.17526074,1.0001158,-0.8,9.797174e-17,1.0,0.17543193697929382,-0.10973343,-0.73034805,1.0000465,-1.4695762e-16,-0.8,1.0,0.1299723982810974
