step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
141,-0.004357440862804651,0,0.20956316590309143,inf,0.03793495,0.05721395,1.0033038,0.142,0.07528167,1.0,0.10567352175712585,0.96357745,-0.15596026,0.9982388,0.94200003,0.07528167,1.0,0.23225313425064087,-0.14836375,0.9135048,1.0010259,0.142,0.8752817,1.0,0.29287058115005493,-0.77994275,-0.012140691,0.99788815,-0.658,0.07528167,1.0,0.15005721151828766,-0.11338455,-0.8024166,0.99682367,0.142,-0.72471833,1.0,0.26696139574050903
142,-0.004382063634693623,0,0.21190841495990753,inf,0.03861288,0.058270503,1.0033165,0.143,0.07580541,1.0,0.10590158402919769,0.96619934,-0.15903595,0.998234,0.943,0.07580541,1.0,0.23599107563495636,-0.15089,0.91561747,1.0010295,0.143,0.87580544,1.0,0.2965761125087738,-0.7797794,-0.01238826,0.9978809,-0.657,0.07580541,1.0,0.15118660032749176,-0.115259245,-0.80249435,0.99681515,0.143,-0.7241946,1.0,0.26988670229911804
143,-0.004407802131026983,0,0.21427075564861298,inf,0.039297,0.059338458,1.003329,0.144,0.07632901,1.0,0.10612482577562332,0.96883863,-0.16214639,0.99822927,0.944,0.07632901,1.0,0.2397719919681549,-0.15343808,0.9177508,1.0010331,0.144,0.876329,1.0,0.30031025409698486,-0.7796181,-0.012639268,0.99787354,-0.656,0.07632901,1.0,0.1523197442293167,-0.11714901,-0.8025733,0.9968068,0.144,-0.723671,1.0,0.27282699942588806
144,-0.004433394409716129,0,0.2166503220796585,inf,0.03998726,0.060417794,1.0033414,0.145,0.07685248,1.0,0.10634349286556244,0.9714952,-0.16529173,0.9982246,0.945,0.07685248,1.0,0.2435958981513977,-0.15600806,0.9199047,1.0010368,0.145,0.8768525,1.0,0.3040730059146881,-0.779459,-0.012893745,0.9978663,-0.65500003,0.07685248,1.0,0.15345674753189087,-0.11905388,-0.80265355,0.9967986,0.145,-0.7231475,1.0,0.27578237652778625
145,-0.004459221847355366,0,0.21904706954956055,inf,0.040683664,0.06150856,1.0033537,0.146,0.07737581,1.0,0.10655771940946579,0.97416896,-0.16847208,0.99822,0.946,0.07737581,1.0,0.24746279418468475,-0.15859985,0.92207927,1.0010402,0.146,0.87737584,1.0,0.3078644871711731,-0.7793022,-0.013151643,0.99785894,-0.65400004,0.07737581,1.0,0.15459764003753662,-0.12097378,-0.8027351,0.99679047,0.146,-0.7226242,1.0,0.2787526845932007
146,-0.004484894219785929,0,0.22146110236644745,inf,0.041386165,0.062610745,1.0033659,0.147,0.077898994,1.0,0.1067676991224289,0.9768598,-0.17168747,0.99821556,0.947,0.077898994,1.0,0.2513726055622101,-0.16121352,0.9242745,1.0010438,0.147,0.877899,1.0,0.3116846978664398,-0.7791476,-0.013412995,0.99785185,-0.653,0.077898994,1.0,0.15574246644973755,-0.12290875,-0.80281794,0.9967824,0.147,-0.72210103,1.0,0.2817380130290985
147,-0.004511811304837465,0,0.22389240562915802,inf,0.042094775,0.063724406,1.0033778,0.148,0.07842205,1.0,0.10697358101606369,0.97956765,-0.17493795,0.9982112,0.948,0.07842205,1.0,0.2553252875804901,-0.16384897,0.92649037,1.0010473,0.148,0.8784221,1.0,0.3155335783958435,-0.7789954,-0.013677751,0.9978446,-0.652,0.07842205,1.0,0.15689119696617126,-0.124858715,-0.80290204,0.99677455,0.148,-0.72157794,1.0,0.2847382724285126
148,-0.0045385886915028095,0,0.22634100914001465,inf,0.042809434,0.06484951,1.0033896,0.149,0.07894496,1.0,0.10717559605836868,0.9822922,-0.17822364,0.9982069,0.949,0.07894496,1.0,0.25932079553604126,-0.16650628,0.92872703,1.0010507,0.149,0.878945,1.0,0.3194112777709961,-0.7788456,-0.013945942,0.9978374,-0.651,0.07894496,1.0,0.15804395079612732,-0.12682371,-0.8029874,0.99676675,0.149,-0.72105503,1.0,0.28775352239608765
149,-0.004565692972391844,0,0.22880704700946808,inf,0.043530155,0.06598611,1.0034013,0.15,0.07946773,1.0,0.10737389326095581,0.9850334,-0.18154469,0.9982027,0.95000005,0.07946773,1.0,0.2633591890335083,-0.16918536,0.9309844,1.0010542,0.15,0.8794677,1.0,0.3233177661895752,-0.77869827,-0.01421752,0.9978302,-0.65,0.07946773,1.0,0.1592007726430893,-0.12880366,-0.80307394,0.99675906,0.15,-0.7205323,1.0,0.2907836139202118
150,-0.004592623095959425,0,0.23129042983055115,inf,0.04425689,0.0671342,1.003413,0.151,0.079990365,1.0,0.10756867378950119,0.98779124,-0.18490109,0.99819857,0.951,0.079990365,1.0,0.2674403190612793,-0.17188625,0.9332625,1.0010576,0.151,0.8799904,1.0,0.3272530436515808,-0.7785534,-0.014492518,0.99782324,-0.64900005,0.079990365,1.0,0.16036155819892883,-0.13079858,-0.80316174,0.9967515,0.151,-0.7200096,1.0,0.2938286066055298
151,-0.004620812367647886,0,0.2337913066148758,inf,0.044989638,0.068293825,1.0034243,0.152,0.08051285,1.0,0.10776013880968094,0.9905654,-0.18829289,0.9981946,0.952,0.08051285,1.0,0.2715641260147095,-0.17460889,0.9355614,1.001061,0.152,0.88051283,1.0,0.3312172293663025,-0.77841115,-0.014770887,0.9978161,-0.648,0.08051285,1.0,0.16152656078338623,-0.13280842,-0.8032507,0.99674404,0.152,-0.7194872,1.0,0.29688844084739685
152,-0.0046488749794662,0,0.23630964756011963,inf,0.045728356,0.06946496,1.0034356,0.153,0.0810352,1.0,0.10794849693775177,0.9933559,-0.19172023,0.99819064,0.953,0.0810352,1.0,0.2757306694984436,-0.17735334,0.9378811,1.0010644,0.153,0.8810352,1.0,0.33521023392677307,-0.77827144,-0.015052655,0.99780905,-0.647,0.0810352,1.0,0.16269561648368835,-0.1348332,-0.80334085,0.99673665,0.153,-0.7189648,1.0,0.29996320605278015
153,-0.004677279386669397,0,0.23884551227092743,inf,0.04647305,0.070647664,1.0034468,0.154,0.0815574,1.0,0.10813393443822861,0.99616253,-0.19518323,0.99818677,0.954,0.0815574,1.0,0.2799398899078369,-0.1801195,0.9402216,1.0010678,0.154,0.8815574,1.0,0.3392321765422821,-0.7781344,-0.0153377745,0.99780196,-0.646,0.0815574,1.0,0.16386884450912476,-0.13687287,-0.80343217,0.9967294,0.154,-0.7184426,1.0,0.30305272340774536
154,-0.0047055562026798725,0,0.24139896035194397,inf,0.047223665,0.07184192,1.0034579,0.155,0.082079455,1.0,0.10831667482852936,0.99898523,-0.1986819,0.998183,0.95500004,0.082079455,1.0,0.28419172763824463,-0.18290745,0.94258296,1.0010711,0.155,0.8820795,1.0,0.3432830572128296,-0.77800006,-0.015626278,0.9977951,-0.645,0.082079455,1.0,0.1650463342666626,-0.13892743,-0.8035246,0.9967222,0.155,-0.71792054,1.0,0.30615705251693726
155,-0.00473510567098856,0,0.24397000670433044,inf,0.047980215,0.07304777,1.0034688,0.156,0.08260137,1.0,0.10849690437316895,1.0018238,-0.20221627,0.9981794,0.95600003,0.08260137,1.0,0.2884860634803772,-0.18571709,0.9449652,1.0010744,0.156,0.8826014,1.0,0.3473628759384155,-0.77786845,-0.015918111,0.9977881,-0.644,0.08260137,1.0,0.16622799634933472,-0.14099683,-0.8036182,0.9967152,0.156,-0.71739864,1.0,0.30927610397338867
156,-0.00476432777941227,0,0.24655869603157043,inf,0.048742644,0.0742652,1.0034796,0.157,0.08312313,1.0,0.10867486894130707,1.004678,-0.2057865,0.9981758,0.957,0.08312313,1.0,0.2928229570388794,-0.18854848,0.94736826,1.0010779,0.157,0.88312316,1.0,0.3514716923236847,-0.77773964,-0.01621331,0.9977812,-0.643,0.08312313,1.0,0.16741392016410828,-0.14308107,-0.80371296,0.9967082,0.157,-0.71687686,1.0,0.3124099671840668
157,-0.004793904721736908,0,0.24916502833366394,inf,0.049510963,0.07549426,1.0034902,0.158,0.08364475,1.0,0.10885074734687805,1.0075479,-0.20939264,0.99817234,0.958,0.08364475,1.0,0.29720234870910645,-0.19140154,0.9497922,1.0010811,0.158,0.88364476,1.0,0.3556094467639923,-0.77761364,-0.016511824,0.99777424,-0.642,0.08364475,1.0,0.16860412061214447,-0.14518012,-0.80380875,0.99670136,0.158,-0.71635526,1.0,0.315558522939682
158,-0.004823833238333464,0,0.2517890930175781,inf,0.05028512,0.07673494,1.0035008,0.159,0.084166214,1.0,0.1090247854590416,1.0104331,-0.21303469,0.998169,0.959,0.084166214,1.0,0.3016241192817688,-0.19427633,0.9522371,1.0010844,0.159,0.88416624,1.0,0.3597762882709503,-0.77749044,-0.016813684,0.9977675,-0.64100003,0.084166214,1.0,0.1697985678911209,-0.14729398,-0.8039056,0.99669456,0.159,-0.7158338,1.0,0.318721741437912
159,-0.004854126367717981,0,0.25443094968795776,inf,0.05106512,0.077987276,1.0035112,0.16,0.08468754,1.0,0.1091972067952156,1.0133337,-0.21671271,0.9981658,0.96000004,0.08468754,1.0,0.3060881495475769,-0.19717278,0.954703,1.0010878,0.16,0.88468754,1.0,0.36397215723991394,-0.7773703,-0.017118841,0.9977606,-0.64,0.08468754,1.0,0.1709975153207779,-0.1494226,-0.8040036,0.99668795,0.16,-0.7153125,1.0,0.3218997120857239
160,-0.004884779453277588,0,0.2570905387401581,inf,0.051850915,0.07925126,1.0035216,0.161,0.08520871,1.0,0.10936824977397919,1.0162493,-0.22042666,0.9981626,0.961,0.08520871,1.0,0.3105943202972412,-0.20009091,0.9571898,1.0010911,0.161,0.8852087,1.0,0.36819708347320557,-0.777253,-0.017427329,0.9977539,-0.639,0.08520871,1.0,0.17220070958137512,-0.151566,-0.8041026,0.9966814,0.161,-0.7147913,1.0,0.3250923156738281
161,-0.004915803205221891,0,0.25976794958114624,inf,0.052642513,0.08052693,1.0035317,0.162,0.08572972,1.0,0.10953813791275024,1.0191798,-0.22417663,0.9981596,0.962,0.08572972,1.0,0.3151426315307617,-0.20303068,0.95969754,1.0010943,0.162,0.88572973,1.0,0.3724510967731476,-0.7771387,-0.017739095,0.99774706,-0.638,0.08572972,1.0,0.17340832948684692,-0.1537241,-0.8042026,0.9966749,0.162,-0.7142703,1.0,0.32829955220222473
162,-0.004947194363921881,0,0.26246321201324463,inf,0.05343986,0.08181428,1.0035418,0.163,0.08625058,1.0,0.10970711708068848,1.0221252,-0.22796257,0.9981567,0.963,0.08625058,1.0,0.3197328746318817,-0.20599212,0.96222633,1.0010977,0.163,0.8862506,1.0,0.37673425674438477,-0.7770275,-0.018054174,0.99774045,-0.637,0.08625058,1.0,0.1746203750371933,-0.15589695,-0.80430365,0.9966685,0.163,-0.7137494,1.0,0.3315213918685913
163,-0.00497902138158679,0,0.26517629623413086,inf,0.054242965,0.083113365,1.0035517,0.164,0.086771294,1.0,0.1098753958940506,1.0250853,-0.23178455,0.9981539,0.964,0.086771294,1.0,0.3243649899959564,-0.20897515,0.9647761,1.001101,0.164,0.8867713,1.0,0.38104647397994995,-0.7769193,-0.018372515,0.9977337,-0.63600004,0.086771294,1.0,0.17583684623241425,-0.15808445,-0.8044057,0.99666226,0.164,-0.7132287,1.0,0.33475780487060547
164,-0.0050112237222492695,0,0.26790738105773926,inf,0.0550518,0.08442415,1.0035616,0.165,0.08729185,1.0,0.1100432500243187,1.02806,-0.23564254,0.99815124,0.96500003,0.08729185,1.0,0.3290388882160187,-0.21197985,0.96734697,1.0011044,0.165,0.88729185,1.0,0.38538795709609985,-0.77681434,-0.018694153,0.99772716,-0.635,0.08729185,1.0,0.1770579218864441,-0.16028666,-0.80450875,0.99665606,0.165,-0.7127082,1.0,0.3380088210105896
165,-0.005043812096118927,0,0.2706562876701355,inf,0.055866383,0.0857467,1.0035713,0.166,0.08781225,1.0,0.1102108508348465,1.0310489,-0.2395366,0.9981487,0.966,0.08781225,1.0,0.3337544798851013,-0.21500611,0.9699389,1.0011076,0.166,0.88781226,1.0,0.38975849747657776,-0.7767125,-0.019019036,0.9977204,-0.634,0.08781225,1.0,0.17828339338302612,-0.1625035,-0.80461276,0.99665,0.166,-0.71218777,1.0,0.34127429127693176
166,-0.0050767832435667515,0,0.2734232544898987,inf,0.056686692,0.087080985,1.0035809,0.167,0.0883325,1.0,0.11037850379943848,1.0340521,-0.2434667,0.99814624,0.967,0.0883325,1.0,0.3385116457939148,-0.21805401,0.9725519,1.001111,0.167,0.8883325,1.0,0.3941582441329956,-0.7766139,-0.019347198,0.9977139,-0.633,0.0883325,1.0,0.17951346933841705,-0.16473497,-0.8047177,0.996644,0.167,-0.71166754,1.0,0.3445543050765991
167,-0.005110147874802351,0,0.27620816230773926,inf,0.05751275,0.08842707,1.0035903,0.168,0.088852584,1.0,0.11054638773202896,1.0370693,-0.2474329,0.99814385,0.968,0.088852584,1.0,0.34331026673316956,-0.22112344,0.97518593,1.0011142,0.168,0.8888526,1.0,0.398587167263031,-0.7765186,-0.019678593,0.9977073,-0.632,0.088852584,1.0,0.1807481348514557,-0.16698104,-0.80482364,0.9966381,0.168,-0.7111474,1.0,0.3478488624095917
168,-0.005143767688423395,0,0.2790111005306244,inf,0.05834452,0.08978493,1.0035998,0.169,0.089372516,1.0,0.11071478575468063,1.0401005,-0.25143516,0.99814165,0.969,0.089372516,1.0,0.34815025329589844,-0.22421448,0.97784114,1.0011177,0.169,0.8893725,1.0,0.4030453562736511,-0.7764265,-0.020013249,0.99770087,-0.63100004,0.089372516,1.0,0.18198731541633606,-0.16924171,-0.80493045,0.9966323,0.169,-0.7106275,1.0,0.3511578440666199
169,-0.005177732091397047,0,0.28183215856552124,inf,0.05918204,0.09115461,1.003609,0.17,0.08989228,1.0,0.11088389903306961,1.0431454,-0.2554735,0.99813956,0.97,0.08989228,1.0,0.3530314862728119,-0.22732705,0.98051745,1.0011209,0.17,0.8898923,1.0,0.40753278136253357,-0.77633786,-0.020351121,0.9976943,-0.63,0.08989228,1.0,0.18323126435279846,-0.17151694,-0.80503815,0.99662656,0.17,-0.71010774,1.0,0.3544813096523285
170,-0.00521203363314271,0,0.28467124700546265,inf,0.060025267,0.09253611,1.0036182,0.171,0.090411894,1.0,0.11105402559041977,1.0462039,-0.25954792,0.9981376,0.971,0.090411894,1.0,0.35795384645462036,-0.23046118,0.983215,1.0011244,0.171,0.8904119,1.0,0.41204944252967834,-0.77625257,-0.020692239,0.99768794,-0.629,0.090411894,1.0,0.18447978794574738,-0.17380673,-0.80514675,0.99662095,0.171,-0.7095881,1.0,0.357819139957428
171,-0.00524654146283865,0,0.28752848505973816,inf,0.06087424,0.09392946,1.0036272,0.172,0.09093135,1.0,0.11122536659240723,1.0492755,-0.2636584,0.9981357,0.972,0.09093135,1.0,0.3629171848297119,-0.2336168,0.9859336,1.0011276,0.172,0.89093137,1.0,0.41659536957740784,-0.7761708,-0.021036558,0.9976815,-0.628,0.09093135,1.0,0.18573305010795593,-0.17611101,-0.80525625,0.9966154,0.172,-0.70906866,1.0,0.3611714541912079
172,-0.005281392019242048,0,0.290403813123703,inf,0.061728913,0.09533466,1.0036361,0.173,0.09145063,1.0,0.11139820516109467,1.0523605,-0.26780492,0.99813396,0.973,0.09145063,1.0,0.367921382188797,-0.23679398,0.9886735,1.001131,0.173,0.89145064,1.0,0.42117059230804443,-0.7760924,-0.021384109,0.9976752,-0.62700003,0.09145063,1.0,0.18699096143245697,-0.17842978,-0.8053666,0.99661,0.173,-0.7085494,1.0,0.36453795433044434
173,-0.005316628608852625,0,0.29329735040664673,inf,0.062589325,0.09675174,1.003645,0.174,0.09196976,1.0,0.11157280206680298,1.0554584,-0.2719875,0.99813235,0.974,0.09196976,1.0,0.37296628952026367,-0.23999262,0.9914346,1.0011344,0.174,0.8919698,1.0,0.42577505111694336,-0.7760176,-0.021734845,0.9976688,-0.62600005,0.09196976,1.0,0.18825367093086243,-0.18076292,-0.8054778,0.9966046,0.174,-0.7080302,1.0,0.36791887879371643
174,-0.005352213513106108,0,0.29620903730392456,inf,0.06345543,0.09818071,1.0036536,0.175,0.09248872,1.0,0.11174944788217545,1.0585691,-0.27620608,0.99813086,0.975,0.09248872,1.0,0.3780517280101776,-0.24321279,0.9942169,1.0011379,0.175,0.8924887,1.0,0.43040892481803894,-0.7759464,-0.022088798,0.9976626,-0.625,0.09248872,1.0,0.1895211935043335,-0.1831104,-0.80558985,0.9965993,0.175,-0.7075113,1.0,0.3713138997554779
175,-0.005388155113905668,0,0.29913896322250366,inf,0.06432727,0.0996216,1.0036622,0.176,0.09300752,1.0,0.11192835122346878,1.0616924,-0.2804607,0.9981294,0.976,0.09300752,1.0,0.3831777572631836,-0.24645439,0.9970205,1.0011412,0.176,0.8930075,1.0,0.43507206439971924,-0.7758788,-0.022445923,0.9976562,-0.624,0.09300752,1.0,0.1907934844493866,-0.1854721,-0.80570275,0.99659413,0.176,-0.7069925,1.0,0.37472307682037354
176,-0.005424450151622295,0,0.30208706855773926,inf,0.06520481,0.101074405,1.0036708,0.177,0.093526155,1.0,0.11210984736680984,1.0648282,-0.2847513,0.9981282,0.977,0.093526155,1.0,0.38834407925605774,-0.24971749,0.9998453,1.0011446,0.177,0.8935262,1.0,0.4397645592689514,-0.77581483,-0.02280625,0.99765015,-0.623,0.093526155,1.0,0.1920706033706665,-0.187848,-0.8058165,0.99658906,0.177,-0.7064738,1.0,0.37814635038375854
177,-0.005461106076836586,0,0.3050535023212433,inf,0.06608807,0.10253916,1.0036792,0.178,0.09404462,1.0,0.11229413747787476,1.0679761,-0.28907794,0.998127,0.97800004,0.09404462,1.0,0.3935506045818329,-0.25300202,1.0026914,1.001148,0.178,0.89404464,1.0,0.4444864094257355,-0.77575463,-0.023169734,0.9976439,-0.622,0.09404462,1.0,0.19335265457630157,-0.19023801,-0.80593103,0.99658406,0.178,-0.7059554,1.0,0.3815836012363434
178,-0.005498121026903391,0,0.3080381751060486,inf,0.066977024,0.104015864,1.0036875,0.179,0.09456292,1.0,0.11248157173395157,1.0711361,-0.29344055,0.998126,0.97900003,0.09456292,1.0,0.39879727363586426,-0.256308,1.0055588,1.0011516,0.179,0.89456296,1.0,0.4492376148700714,-0.7756981,-0.023536405,0.99763787,-0.621,0.09456292,1.0,0.19463951885700226,-0.19264208,-0.8060464,0.9965791,0.179,-0.70543706,1.0,0.3850347697734833
179,-0.005535479169338942,0,0.3110411465167999,inf,0.06787169,0.10550455,1.0036956,0.18,0.09508105,1.0,0.11267238855361938,1.0743082,-0.29783913,0.998125,0.98,0.09508105,1.0,0.4040839374065399,-0.25963536,1.0084476,1.0011549,0.18,0.89508104,1.0,0.4540182650089264,-0.77564543,-0.02390622,0.9976317,-0.62,0.09508105,1.0,0.1959313154220581,-0.1950601,-0.80616266,0.9965743,0.18,-0.704919,1.0,0.38849982619285583
180,-0.0055731190368533134,0,0.3140624165534973,inf,0.06877205,0.10700522,1.0037037,0.181,0.09559901,1.0,0.11286687850952148,1.0774919,-0.3022737,0.9981242,0.981,0.09559901,1.0,0.40941038727760315,-0.26298416,1.0113578,1.0011585,0.181,0.895599,1.0,0.45882824063301086,-0.7755966,-0.02427921,0.99762577,-0.619,0.09559901,1.0,0.1972280889749527,-0.19749206,-0.80627966,0.9965695,0.181,-0.704401,1.0,0.3919786512851715
181,-0.005611046217381954,0,0.3171021342277527,inf,0.06967811,0.10851791,1.0037116,0.182,0.0961168,1.0,0.11306533217430115,1.080687,-0.3067442,0.9981234,0.982,0.0961168,1.0,0.41477662324905396,-0.26635432,1.0142893,1.0011618,0.182,0.8961168,1.0,0.463667631149292,-0.7755517,-0.024655329,0.99761975,-0.61800003,0.0961168,1.0,0.19852983951568604,-0.19993785,-0.8063975,0.99656487,0.182,-0.70388323,1.0,0.3954712450504303
182,-0.005649255588650703,0,0.3201602101325989,inf,0.07058986,0.11004261,1.0037196,0.183,0.096634425,1.0,0.11326805502176285,1.0838937,-0.3112506,0.9981228,0.98300004,0.096634425,1.0,0.42018237709999084,-0.26974592,1.0172421,1.0011654,0.183,0.89663446,1.0,0.46853646636009216,-0.77551067,-0.02503461,0.99761385,-0.617,0.096634425,1.0,0.1998366415500641,-0.20239744,-0.8065161,0.9965603,0.183,-0.70336556,1.0,0.39897751808166504
183,-0.005687767639756203,0,0.3232366740703583,inf,0.07150732,0.111579366,1.0037273,0.184,0.097151875,1.0,0.11347532272338867,1.0871115,-0.31579298,0.9981222,0.984,0.097151875,1.0,0.425627738237381,-0.27315882,1.0202163,1.0011688,0.184,0.8971519,1.0,0.4734346866607666,-0.7754736,-0.02541701,0.9976079,-0.616,0.097151875,1.0,0.2011484056711197,-0.20487069,-0.80663556,0.99655575,0.184,-0.70284814,1.0,0.4024973213672638
184,-0.005726528353989124,0,0.3263316750526428,inf,0.072430454,0.11312816,1.0037351,0.185,0.097669154,1.0,0.1136874407529831,1.0903403,-0.3203712,0.9981218,0.985,0.097669154,1.0,0.4311123490333557,-0.27659312,1.0232121,1.0011724,0.185,0.8976692,1.0,0.47836241126060486,-0.7754406,-0.025802556,0.99760216,-0.615,0.097669154,1.0,0.2024652659893036,-0.20735762,-0.8067558,0.99655133,0.185,-0.7023308,1.0,0.4060307443141937
185,-0.005765540990978479,0,0.3294450342655182,inf,0.07335928,0.114689045,1.0037426,0.186,0.098186255,1.0,0.11390470713376999,1.0935799,-0.32498536,0.99812144,0.986,0.098186255,1.0,0.43663620948791504,-0.2800487,1.0262291,1.0011759,0.186,0.89818627,1.0,0.4833195209503174,-0.7754116,-0.026191209,0.99759626,-0.614,0.098186255,1.0,0.20378722250461578,-0.20985807,-0.8068767,0.9965469,0.186,-0.70181376,1.0,0.40957754850387573
186,-0.0058048018254339695,0,0.3325769901275635,inf,0.074293785,0.116262004,1.0037502,0.187,0.09870318,1.0,0.11412741988897324,1.0968301,-0.32963538,0.9981212,0.987,0.09870318,1.0,0.442199170589447,-0.28352565,1.0292678,1.0011795,0.187,0.8987032,1.0,0.4883061349391937,-0.77538675,-0.026582995,0.9975906,-0.61300004,0.09870318,1.0,0.20511430501937866,-0.21237208,-0.8069985,0.9965427,0.187,-0.7012968,1.0,0.41313785314559937
187,-0.0058443802408874035,0,0.3357274532318115,inf,0.07523398,0.117847085,1.0037576,0.188,0.09921994,1.0,0.11435586214065552,1.1000909,-0.33432126,0.998121,0.98800004,0.09921994,1.0,0.4478011429309845,-0.28702387,1.0323278,1.0011829,0.188,0.89921993,1.0,0.4933221936225891,-0.77536607,-0.026977876,0.9975848,-0.612,0.09921994,1.0,0.2064466029405594,-0.21489948,-0.80712104,0.99653846,0.188,-0.7007801,1.0,0.41671139001846313
188,-0.005884208250790834,0,0.3388964831829071,inf,0.07617985,0.119444266,1.003765,0.189,0.09973651,1.0,0.11459038406610489,1.103362,-0.33904302,0.99812096,0.989,0.09973651,1.0,0.4534420073032379,-0.29054344,1.0354093,1.0011866,0.189,0.8997365,1.0,0.4983677566051483,-0.77534956,-0.027375879,0.9975792,-0.611,0.09973651,1.0,0.2077840119600296,-0.21744028,-0.80724436,0.99653435,0.189,-0.7002635,1.0,0.4202982187271118
189,-0.005924290977418423,0,0.342084139585495,inf,0.0771314,0.121053606,1.0037721,0.19,0.10025291,1.0,0.11483126133680344,1.1066431,-0.34380063,0.99812096,0.99,0.10025291,1.0,0.4591216444969177,-0.29408422,1.0385125,1.0011901,0.19,0.90025294,1.0,0.5034428238868713,-0.77533734,-0.027776964,0.99757355,-0.61,0.10025291,1.0,0.20912668108940125,-0.21999435,-0.8073684,0.99653023,0.19,-0.6997471,1.0,0.423898309469223
190,-0.005964623298496008,0,0.3452904224395752,inf,0.078088604,0.12267508,1.0037794,0.191,0.10076913,1.0,0.11507883667945862,1.1099343,-0.3485941,0.9981211,0.991,0.10076913,1.0,0.46483999490737915,-0.2976463,1.0416371,1.0011936,0.191,0.9007691,1.0,0.5085473656654358,-0.77532935,-0.028181162,0.9975681,-0.609,0.10076913,1.0,0.21047455072402954,-0.22256167,-0.8074932,0.9965263,0.191,-0.6992309,1.0,0.4275114834308624
191,-0.006005210801959038,0,0.34851542115211487,inf,0.079051495,0.12430874,1.0037864,0.192,0.10128518,1.0,0.11533337086439133,1.1132352,-0.35342345,0.9981212,0.992,0.10128518,1.0,0.47059690952301025,-0.30122963,1.0447831,1.0011972,0.192,0.9012852,1.0,0.5136813521385193,-0.7753257,-0.02858843,0.99756247,-0.60800004,0.10128518,1.0,0.21182771027088165,-0.22514214,-0.80761874,0.99652237,0.192,-0.69871485,1.0,0.43113771080970764
192,-0.006046051625162363,0,0.3517591059207916,inf,0.08002004,0.12595458,1.0037935,0.193,0.10180104,1.0,0.11559522897005081,1.1165459,-0.3582886,0.99812144,0.99300003,0.10180104,1.0,0.4763922393321991,-0.3048342,1.0479509,1.0012009,0.193,0.90180105,1.0,0.5188449621200562,-0.77532643,-0.028998796,0.9975571,-0.607,0.10180104,1.0,0.21318618953227997,-0.22773573,-0.8077451,0.9965185,0.193,-0.698199,1.0,0.4347769618034363
193,-0.006087147630751133,0,0.35502156615257263,inf,0.08099426,0.12761262,1.0038004,0.194,0.10231672,1.0,0.11586467921733856,1.119866,-0.3631896,0.99812174,0.994,0.10231672,1.0,0.4822259843349457,-0.30845997,1.0511401,1.0012044,0.194,0.90231675,1.0,0.5240380764007568,-0.77533156,-0.029412223,0.99755156,-0.606,0.10231672,1.0,0.2145499587059021,-0.23034231,-0.8078721,0.9965147,0.194,-0.6976833,1.0,0.43842917680740356
194,-0.006128495093435049,0,0.3583028018474579,inf,0.08197413,0.12928288,1.0038072,0.195,0.10283222,1.0,0.11614206433296204,1.1231954,-0.3681264,0.9981221,0.995,0.10283222,1.0,0.4880979657173157,-0.31210697,1.054351,1.0012081,0.195,0.9028322,1.0,0.5292606949806213,-0.77534115,-0.029828738,0.99754626,-0.605,0.10283222,1.0,0.21591907739639282,-0.23296188,-0.8079999,0.996511,0.195,-0.6971678,1.0,0.44209423661231995
195,-0.0061701019294559956,0,0.3616028428077698,inf,0.08295967,0.13096538,1.0038139,0.196,0.10334754,1.0,0.11642768234014511,1.1265341,-0.37309906,0.9981225,0.996,0.10334754,1.0,0.4940081536769867,-0.31577513,1.0575833,1.0012115,0.196,0.90334755,1.0,0.5345128178596497,-0.7753553,-0.030248305,0.99754083,-0.60400003,0.10334754,1.0,0.2172936201095581,-0.23559432,-0.8081284,0.99650735,0.196,-0.6966525,1.0,0.44577208161354065
196,-0.006211961153894663,0,0.3649217486381531,inf,0.08395084,0.1326601,1.0038205,0.197,0.10386267,1.0,0.11672189831733704,1.1298816,-0.3781075,0.998123,0.997,0.10386267,1.0,0.49995627999305725,-0.3194645,1.0608375,1.0012152,0.197,0.9038627,1.0,0.5397945642471313,-0.7753739,-0.030670948,0.9975356,-0.60300004,0.10386267,1.0,0.21867351233959198,-0.23823962,-0.80825764,0.9965038,0.197,-0.6961373,1.0,0.4494626820087433
197,-0.0062540811486542225,0,0.36825960874557495,inf,0.08494768,0.13436712,1.003827,0.198,0.10437762,1.0,0.1170249655842781,1.1332382,-0.3831517,0.9981235,0.998,0.10437762,1.0,0.5059424042701721,-0.32317498,1.0641133,1.0012188,0.198,0.90437764,1.0,0.5451057553291321,-0.7753972,-0.031096632,0.9975302,-0.602,0.10437762,1.0,0.22005897760391235,-0.24089763,-0.8083876,0.9965002,0.198,-0.6956224,1.0,0.4531659185886383
