episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,51,51,-0.0026778101455420256,0,0.07315748184919357,1.3256313800811768,0.0009681435,0.00038651138,1.0000155,0.065,0.034623284,1.0,0.07261016219854355,0.80083686,-0.00068399706,1.0000513,0.865,0.034623284,1.0,0.07323603332042694,-0.00029003108,0.7999987,1.0000238,0.065,0.8346233,1.0,0.07390297204256058,-0.7994788,-0.0003528145,0.9999586,-0.735,0.034623284,1.0,0.07335425913333893,0.0012658205,-0.80031836,1.0000807,0.065,-0.76537675,1.0,0.07268402725458145
0,52,52,-0.0026850400026887655,0,0.07455210387706757,1.3249776363372803,0.0010179415,0.00039256772,1.0000253,0.06625,0.035287403,1.0,0.07397884875535965,0.8008717,-0.0007280733,1.0000546,0.86625004,0.035287403,1.0,0.0746421366930008,-0.00029737223,0.8000005,0.9999984,0.06625,0.8352874,1.0,0.07532408833503723,-0.7994594,-0.00037781775,0.99994534,-0.73375,0.035287403,1.0,0.07476454973220825,0.001329937,-0.80033445,1.0000829,0.06625,-0.76471263,1.0,0.0740508958697319
0,53,53,-0.0026922260876744986,0,0.07594665139913559,1.3243110179901123,0.0010684737,0.00039828254,1.0000151,0.0675,0.03595142,1.0,0.07534702122211456,0.8009067,-0.0007736384,1.0000429,0.8675,0.03595142,1.0,0.07604865729808807,-0.0003050095,0.80000174,1.0000206,0.0675,0.83595145,1.0,0.07674569636583328,-0.79944015,-0.00040404685,0.9999409,-0.7325,0.03595142,1.0,0.07617548853158951,0.0013955497,-0.80035055,1.0000732,0.0675,-0.7640486,1.0,0.07541642338037491
0,54,54,-0.002699025208130479,0,0.07734102755784988,1.323632001876831,0.0011198837,0.0004037547,1.0000142,0.06875,0.03661534,1.0,0.07671448588371277,0.80094194,-0.0008210473,1.0000532,0.86875004,0.03661534,1.0,0.07745594531297684,-0.00031281938,0.8000027,0.9999999,0.06875,0.8366153,1.0,0.07816749811172485,-0.799421,-0.00043143064,0.9999346,-0.73125,0.03661534,1.0,0.0775870829820633,0.0014632811,-0.80036676,1.0000976,0.06875,-0.7633847,1.0,0.07678011059761047
0,55,55,-0.0027063654270023108,0,0.0787353366613388,1.3229399919509888,0.0011720707,0.0004090702,1.0000184,0.07,0.037279155,1.0,0.07808128744363785,0.80097735,-0.00087010826,1.0000576,0.87,0.037279155,1.0,0.07886378467082977,-0.00032083585,0.80000323,1.0000372,0.07,0.83727914,1.0,0.07958966493606567,-0.7994021,-0.00046012446,0.9999374,-0.73,0.037279155,1.0,0.07899942249059677,0.0015323712,-0.800383,1.0000777,0.07,-0.7627209,1.0,0.07814253866672516
0,56,56,-0.0027141249738633633,0,0.08012939989566803,1.322235107421875,0.0012249877,0.0004143896,1.0000173,0.07125,0.037942868,1.0,0.07944739609956741,0.80101293,-0.0009208107,1.0000553,0.87125003,0.037942868,1.0,0.08027227967977524,-0.00032893554,0.8000036,0.999997,0.07125,0.8379429,1.0,0.08101194351911545,-0.7993834,-0.000490102,0.9999456,-0.72875,0.037942868,1.0,0.08041252940893173,0.0016037574,-0.8003989,1.0001,0.07125,-0.7620571,1.0,0.07950282096862793
0,57,57,-0.0027226752135902643,0,0.08152339607477188,1.3215175867080688,0.0012786028,0.00041995544,1.000022,0.0725,0.038606476,1.0,0.0808127373456955,0.8010485,-0.00097320625,1.0000594,0.8725,0.038606476,1.0,0.0816815122961998,-0.0003373408,0.8000034,1.0000105,0.0725,0.8386065,1.0,0.08243466913700104,-0.79936475,-0.00052130496,0.9999412,-0.7275,0.038606476,1.0,0.08182618767023087,0.001676372,-0.8004147,1.0000714,0.0725,-0.76139355,1.0,0.08086185902357101
0,58,58,-0.00273072998970747,0,0.0829172283411026,1.320786952972412,0.0013327049,0.00042589242,1.000017,0.07375,0.039269976,1.0,0.08217741549015045,0.80108416,-0.0010272579,1.0000659,0.87375003,0.039269976,1.0,0.08309151977300644,-0.00034609492,0.80000275,1.0000069,0.07375,0.83927,1.0,0.08385790139436722,-0.79934597,-0.0005539483,0.99993193,-0.72625,0.039269976,1.0,0.08324044197797775,0.0017511166,-0.8004301,1.0000987,0.07375,-0.76073,1.0,0.08221889287233353
0,59,59,-0.002739174524322152,0,0.08431104570627213,1.3200430870056152,0.0013872602,0.0004323158,1.0000174,0.075,0.039933365,1.0,0.08354142308235168,0.80111986,-0.0010827362,1.0000588,0.875,0.039933365,1.0,0.08450206369161606,-0.00035531636,0.8000015,1.0000039,0.075,0.8399334,1.0,0.08528177440166473,-0.79932696,-0.00058829313,0.99993783,-0.725,0.039933365,1.0,0.08465519547462463,0.0018270119,-0.8004454,1.0000849,0.075,-0.7600666,1.0,0.08357474207878113
0,60,60,-0.0027481471188366413,0,0.08570478111505508,1.3192862272262573,0.0014422671,0.00043922415,1.0000225,0.07625,0.040596645,1.0,0.084904745221138,0.80115545,-0.0011397399,1.0000672,0.87625,0.040596645,1.0,0.08591348677873611,-0.00036518427,0.79999936,1.0000079,0.07625,0.8405967,1.0,0.08670656383037567,-0.7993075,-0.0006240307,0.9999251,-0.72375,0.040596645,1.0,0.08607026189565659,0.001904508,-0.80046,1.0001007,0.07625,-0.75940335,1.0,0.08492885529994965
0,61,61,-0.0027562410105019808,0,0.08709850907325745,1.318515658378601,0.0014976251,0.0004466681,1.0000234,0.0775,0.041259814,1.0,0.08626745641231537,0.80119115,-0.0011978534,1.0000491,0.8775,0.041259814,1.0,0.08732523024082184,-0.00037577006,0.7999962,1.0000166,0.0775,0.84125984,1.0,0.08813242614269257,-0.79928756,-0.0006616298,0.9999347,-0.7225,0.041259814,1.0,0.08748563379049301,0.0019829886,-0.80047417,1.0000774,0.0775,-0.7587402,1.0,0.08628180623054504
0,62,62,-0.0027643830981105566,0,0.08849221467971802,1.3177317380905151,0.0015533171,0.00045462247,1.0000124,0.07875,0.041922867,1.0,0.08762957900762558,0.80122715,-0.0012574407,1.0000762,0.87875,0.041922867,1.0,0.08873748034238815,-0.0003871765,0.7999919,1.0000186,0.07875,0.8419229,1.0,0.08955947309732437,-0.79926705,-0.0007006898,0.9999253,-0.72125,0.041922867,1.0,0.08890125900506973,0.0020628048,-0.80048776,1.0000855,0.07875,-0.75807714,1.0,0.08763328939676285
0,63,63,-0.0027725619729608297,0,0.08988586813211441,1.316933512687683,0.0016093309,0.00046328997,1.0000248,0.08,0.042585805,1.0,0.08899103105068207,0.8012633,-0.0013177029,1.0000399,0.88,0.042585805,1.0,0.09014982730150223,-0.00039947333,0.7999863,1.0000132,0.08,0.8425858,1.0,0.09098786860704422,-0.7992459,-0.0007413126,0.9999153,-0.72,0.042585805,1.0,0.09031695872545242,0.0021435411,-0.80050087,1.0000731,0.08,-0.7574142,1.0,0.08898366242647171
0,64,64,-0.0027798626106232405,0,0.09127955883741379,1.3161213397979736,0.0016656083,0.00047254618,1.0000271,0.08125,0.043248624,1.0,0.09035191684961319,0.8012998,-0.0013793943,1.0000573,0.88125,0.043248624,1.0,0.09156254678964615,-0.00041281572,0.79997885,1.000029,0.08125,0.8432486,1.0,0.09241800755262375,-0.79922384,-0.0007834801,0.9999208,-0.71875,0.043248624,1.0,0.09173261374235153,0.0022254745,-0.80051345,1.0000848,0.08125,-0.7567514,1.0,0.09033270925283432
0,65,65,-0.002786739496514201,0,0.0926731675863266,1.3152951002120972,0.0017221166,0.00048242172,1.0000516,0.0825,0.04391132,1.0,0.09171225875616074,0.80133665,-0.0014420789,1.0000503,0.8825,0.04391132,1.0,0.09297538548707962,-0.00042688515,0.7999701,1.0000198,0.0825,0.84391135,1.0,0.09384936839342117,-0.7992009,-0.0008268278,0.9999061,-0.71750003,0.04391132,1.0,0.09314795583486557,0.0023081703,-0.8005257,1.0000606,0.0825,-0.7560887,1.0,0.09168089181184769
0,66,66,-0.002794058294966817,0,0.0940667986869812,1.314454436302185,0.0017787729,0.0004925876,1.0000323,0.08375,0.044573896,1.0,0.09307225793600082,0.80137396,-0.0015060597,1.0000631,0.88375,0.044573896,1.0,0.0943884626030922,-0.0004418642,0.7999595,1.0000224,0.08375,0.8445739,1.0,0.09528230875730515,-0.7991769,-0.0008717002,0.9999148,-0.71625,0.044573896,1.0,0.0945630744099617,0.0023918524,-0.80053747,1.0000719,0.08375,-0.7554261,1.0,0.09302788972854614
0,67,67,-0.002801456954330206,0,0.09546045958995819,1.3135994672775269,0.0018355743,0.00050311256,1.0000379,0.085,0.04523635,1.0,0.09443190693855286,0.80141157,-0.001570955,1.0000496,0.885,0.04523635,1.0,0.09580162167549133,-0.00045774507,0.79994744,1.0000199,0.085,0.84523636,1.0,0.09671666473150253,-0.79915196,-0.00091785024,0.9999069,-0.71500003,0.04523635,1.0,0.09597793966531754,0.0024761313,-0.8005489,1.0000522,0.085,-0.75476366,1.0,0.0943741500377655
0,68,68,-0.0028092972934246063,0,0.09685418754816055,1.3127293586730957,0.0018923478,0.0005138725,1.0000141,0.08625,0.045898676,1.0,0.09579140692949295,0.80144995,-0.0016370715,1.0000576,0.88625,0.045898676,1.0,0.0972147211432457,-0.00047476345,0.79993385,1.0000255,0.08625,0.8458987,1.0,0.09815269708633423,-0.79912615,-0.00096554594,0.9999146,-0.71375,0.045898676,1.0,0.09739276021718979,0.002561145,-0.8005595,1.0000786,0.08625,-0.75410134,1.0,0.0957193523645401
0,69,69,-0.0028176414780318737,0,0.09824799001216888,1.3118447065353394,0.0019489839,0.0005250641,1.000039,0.0875,0.046560876,1.0,0.0971507802605629,0.80148894,-0.0017041232,1.0000539,0.8875,0.046560876,1.0,0.09862764924764633,-0.0004927911,0.7999191,1.0000085,0.0875,0.8465609,1.0,0.09959008544683456,-0.79909974,-0.0010143289,0.99989086,-0.71250004,0.046560876,1.0,0.09880749881267548,0.0026464828,-0.80056965,1.0000482,0.0875,-0.7534391,1.0,0.09706393629312515
0,70,70,-0.002826821757480502,0,0.09964188188314438,1.31094491481781,0.002005537,0.00053659116,1.0000169,0.08875,0.047222946,1.0,0.09850998222827911,0.80152875,-0.0017721916,1.0000523,0.88875,0.047222946,1.0,0.10004036873579025,-0.0005121446,0.7999029,1.0000151,0.08875,0.847223,1.0,0.10102929919958115,-0.79907244,-0.0010648425,0.99991745,-0.71125,0.047222946,1.0,0.10022223740816116,0.002732428,-0.8005789,1.0000552,0.08875,-0.75277704,1.0,0.09840752929449081
0,71,71,-0.002836081199347973,0,0.10103585571050644,1.3100296258926392,0.002061871,0.00054872193,1.0000247,0.09,0.04788488,1.0,0.09986905008554459,0.80156946,-0.0018413308,1.0000489,0.89,0.04788488,1.0,0.10145272314548492,-0.00053262245,0.7998854,1.000006,0.09,0.8478849,1.0,0.1024700328707695,-0.7990447,-0.0011164102,0.9999013,-0.71000004,0.04788488,1.0,0.10163706541061401,0.0028187637,-0.8005875,1.0000527,0.09,-0.75211513,1.0,0.09975038468837738
0,72,72,-0.002845866372808814,0,0.10243002325296402,1.3090988397598267,0.0021178776,0.000561314,1.0000237,0.09125,0.048546687,1.0,0.10122811794281006,0.8016113,-0.0019115416,1.0000436,0.89125,0.048546687,1.0,0.10286463052034378,-0.00055447326,0.7998662,1.0000149,0.09125,0.8485467,1.0,0.10391271114349365,-0.7990165,-0.0011698987,0.9999237,-0.70875,0.048546687,1.0,0.10305231064558029,0.002905544,-0.80059516,1.0000618,0.09125,-0.75145334,1.0,0.10109236091375351
0,73,73,-0.0028556787874549627,0,0.10382433235645294,1.3081523180007935,0.002173453,0.00057445304,1.0000265,0.0925,0.049208358,1.0,0.1025872454047203,0.80165446,-0.001982975,1.0000474,0.89250004,0.049208358,1.0,0.10427595674991608,-0.00057742774,0.7998454,1.0000155,0.0925,0.84920835,1.0,0.10535705089569092,-0.79898787,-0.001224653,0.99990743,-0.7075,0.049208358,1.0,0.10446784645318985,0.0029927613,-0.80060214,1.0000529,0.0925,-0.75079167,1.0,0.10243353992700577
0,74,74,-0.0028641419485211372,0,0.10521868616342545,1.3071894645690918,0.0022285006,0.00058819616,1.0000138,0.09375,0.049869895,1.0,0.10394647717475891,0.80169916,-0.0020555982,1.0000552,0.89375,0.049869895,1.0,0.10568641871213913,-0.000601504,0.799823,1.0000104,0.09375,0.8498699,1.0,0.10680308938026428,-0.7989587,-0.001281323,0.99991935,-0.70625,0.049869895,1.0,0.10588370263576508,0.0030804866,-0.80060804,1.0000508,0.09375,-0.7501301,1.0,0.10377371311187744
0,75,75,-0.0028731527272611856,0,0.10661309957504272,1.3062105178833008,0.0022827673,0.0006027903,1.0000339,0.095,0.05053129,1.0,0.10530593991279602,0.80174524,-0.0021292062,1.0000479,0.895,0.05053129,1.0,0.1070961058139801,-0.0006267783,0.79979885,1.0000232,0.095,0.8505313,1.0,0.1082509234547615,-0.7989291,-0.0013394385,0.9999184,-0.70500004,0.05053129,1.0,0.1072997897863388,0.003168789,-0.8006128,1.0000525,0.095,-0.74946874,1.0,0.10511273890733719
0,76,76,-0.0028821504674851894,0,0.10800740867853165,1.3052151203155518,0.002336532,0.00061790494,1.0000129,0.09625,0.051192544,1.0,0.10666552186012268,0.8017931,-0.0022039406,1.0000474,0.89625,0.051192544,1.0,0.10850481688976288,-0.0006529111,0.79977363,1.000001,0.09625,0.85119253,1.0,0.10969994217157364,-0.7988989,-0.001399063,0.99991137,-0.70375,0.051192544,1.0,0.10871610045433044,0.0032577342,-0.8006165,1.0000371,0.09625,-0.7488075,1.0,0.1064506247639656
0,77,77,-0.002889879746362567,0,0.10940168052911758,1.304202914237976,0.0023893681,0.0006337563,1.0000379,0.0975,0.051853657,1.0,0.10802551358938217,0.80184263,-0.002279785,1.0000395,0.89750004,0.051853657,1.0,0.10991255939006805,-0.0006803341,0.7997467,1.0000268,0.0975,0.85185367,1.0,0.11115086823701859,-0.798868,-0.0014603582,0.9999069,-0.7025,0.051853657,1.0,0.11013258993625641,0.0033475806,-0.80061865,1.0000443,0.0975,-0.74814636,1.0,0.10778691619634628
0,78,78,-0.0028966343961656094,0,0.11079571396112442,1.3031741380691528,0.0024416854,0.0006498846,1.000012,0.09875,0.052514628,1.0,0.10938576608896255,0.80189407,-0.0023568643,1.0000423,0.89875,0.052514628,1.0,0.1113191545009613,-0.0007084623,0.799719,1.0000021,0.09875,0.8525146,1.0,0.11260269582271576,-0.7988364,-0.0015232374,0.99989605,-0.70125,0.052514628,1.0,0.11154912412166595,0.003438285,-0.8006196,1.0000359,0.09875,-0.7474854,1.0,0.10912180691957474
0,79,79,-0.0029041776433587074,0,0.1121896356344223,1.3021284341812134,0.0024931626,0.0006661869,1.0000353,0.1,0.05317545,1.0,0.1107465848326683,0.8019472,-0.0024349843,1.0000389,0.90000004,0.05317545,1.0,0.11272481828927994,-0.0007377358,0.7996899,1.0000173,0.1,0.85317546,1.0,0.11405611783266068,-0.79880387,-0.0015880343,0.99990404,-0.7,0.05317545,1.0,0.11296572536230087,0.0035301284,-0.8006192,1.0000455,0.1,-0.74682456,1.0,0.1104549691081047
0,80,80,-0.002912528347223997,0,0.11358336359262466,1.3010656833648682,0.0025441025,0.0006824482,1.0000277,0.10125,0.053836126,1.0,0.11210784316062927,0.8020021,-0.002514286,1.0000507,0.90125,0.053836126,1.0,0.11412941664457321,-0.0007676378,0.79965985,1.0000012,0.10125,0.8538361,1.0,0.11551046371459961,-0.7987705,-0.0016545764,0.9999138,-0.69875,0.053836126,1.0,0.11438233405351639,0.003622843,-0.8006177,1.00003,0.10125,-0.7461639,1.0,0.11178675293922424
0,81,81,-0.002920050173997879,0,0.1149769201874733,1.2999860048294067,0.0025944018,0.00069853757,1.0000396,0.1025,0.05449665,1.0,0.1134696751832962,0.80205846,-0.002594571,1.0000371,0.90250003,0.05449665,1.0,0.11553318798542023,-0.0007983226,0.79962873,1.0000069,0.1025,0.85449666,1.0,0.11696594953536987,-0.79873616,-0.0017227725,0.9999094,-0.6975,0.05449665,1.0,0.11579892784357071,0.003716674,-0.80061483,1.000044,0.1025,-0.74550337,1.0,0.11311684548854828
0,82,82,-0.002927597612142563,0,0.11637015640735626,1.2988888025283813,0.0026442548,0.00071448577,1.0000125,0.10375,0.055157024,1.0,0.11483187973499298,0.80211717,-0.0026762013,1.0000503,0.90375,0.055157024,1.0,0.11693552881479263,-0.0008294854,0.79959685,0.9999939,0.10375,0.855157,1.0,0.11842213571071625,-0.7987008,-0.0017929325,0.99991965,-0.69625,0.055157024,1.0,0.11721547693014145,0.0038113068,-0.8006111,1.0000317,0.10375,-0.744843,1.0,0.11444570869207382
0,83,83,-0.002935197437182069,0,0.11776316165924072,1.2977744340896606,0.0026934554,0.0007300559,1.0000402,0.105,0.055817246,1.0,0.11619478464126587,0.80217767,-0.0027588375,1.0000519,0.90500003,0.055817246,1.0,0.11833680421113968,-0.0008611825,0.79956406,1.0000082,0.105,0.85581726,1.0,0.11987915635108948,-0.79866457,-0.0018646556,0.9999139,-0.695,0.055817246,1.0,0.118632011115551,0.0039070817,-0.8006063,1.0000374,0.105,-0.74418277,1.0,0.1157730296254158
0,84,84,-0.00294232158921659,0,0.11915574967861176,1.2966423034667969,0.0027423953,0.00074538734,1.0000265,0.10625,0.056477312,1.0,0.11755795776844025,0.80224025,-0.0028425956,1.0000598,0.90625,0.056477312,1.0,0.11973672360181808,-0.00089324807,0.79953074,0.9999888,0.10625,0.8564773,1.0,0.1213366761803627,-0.79862744,-0.0019383385,0.9999311,-0.69375,0.056477312,1.0,0.12004859000444412,0.0040039876,-0.80060065,1.0000354,0.10625,-0.7435227,1.0,0.1170988529920578
0,85,85,-0.002949976362287998,0,0.12054808437824249,1.2954926490783691,0.0027910152,0.00076039677,1.0000516,0.1075,0.05713722,1.0,0.11892149597406387,0.8023047,-0.0029274612,1.0000603,0.9075,0.05713722,1.0,0.12113558501005173,-0.0009257718,0.7994968,1.0000023,0.1075,0.8571372,1.0,0.12279479205608368,-0.79858977,-0.0020135313,0.99992126,-0.6925,0.05713722,1.0,0.12146545946598053,0.004102117,-0.80059415,1.0000279,0.1075,-0.7428628,1.0,0.11842309683561325
0,86,86,-0.002957158489152789,0,0.12194003164768219,1.294325351715088,0.0028394347,0.0007751867,1.0000348,0.10875,0.057796974,1.0,0.12028521299362183,0.8023711,-0.0030134881,1.0000613,0.90875,0.057796974,1.0,0.12253321707248688,-0.00095850707,0.7994624,1.0000044,0.10875,0.85779697,1.0,0.1242532953619957,-0.7985515,-0.002090974,0.9999374,-0.69125,0.057796974,1.0,0.12288277596235275,0.004201664,-0.8005868,1.00004,0.10875,-0.74220306,1.0,0.1197456493973732
0,87,87,-0.0029644344467669725,0,0.1233317032456398,1.2931405305862427,0.0028876339,0.00078968896,1.000053,0.11,0.058456562,1.0,0.12164920568466187,0.80243915,-0.0031005219,1.0000508,0.91,0.058456562,1.0,0.12392989546060562,-0.000991386,0.7994275,1.0000002,0.11,0.85845655,1.0,0.12571203708648682,-0.79851294,-0.0021699434,0.99991184,-0.69,0.058456562,1.0,0.12430059909820557,0.004302452,-0.80057895,1.0000391,0.11,-0.7415435,1.0,0.12106676399707794
0,88,88,-0.002972522983327508,0,0.12472300231456757,1.2919377088546753,0.002935667,0.0008040926,1.0000527,0.11125,0.05911599,1.0,0.12301330268383026,0.8025094,-0.003188843,1.0000724,0.91125,0.05911599,1.0,0.12532521784305573,-0.0010244244,0.7993923,1.0000057,0.11125,0.859116,1.0,0.12717102468013763,-0.7984738,-0.0022514886,0.99993205,-0.68875,0.05911599,1.0,0.12571902573108673,0.004404568,-0.8005706,1.0000353,0.11125,-0.740884,1.0,0.12238642573356628
0,89,89,-0.0029811221174895763,0,0.12611393630504608,1.2907170057296753,0.0029835908,0.00081843586,1.0000557,0.1125,0.059775252,1.0,0.12437745928764343,0.80258113,-0.0032779598,1.0000596,0.9125,0.059775252,1.0,0.126719668507576,-0.0010576725,0.7993569,0.9999971,0.1125,0.85977525,1.0,0.12863017618656158,-0.7984342,-0.0023346404,0.9999121,-0.6875,0.059775252,1.0,0.12713788449764252,0.0045081787,-0.80056185,1.0000392,0.1125,-0.7402248,1.0,0.1237044632434845
0,90,90,-0.0029880539514124393,0,0.12750455737113953,1.2894784212112427,0.0030314133,0.0008326977,1.0000478,0.11375,0.06043435,1.0,0.12574166059494019,0.80265474,-0.003368147,1.0000583,0.91375,0.06043435,1.0,0.12811289727687836,-0.0010912984,0.79932123,0.999985,0.11375,0.86043435,1.0,0.13008973002433777,-0.7983939,-0.002420483,0.999939,-0.68625003,0.06043435,1.0,0.12855730950832367,0.004613155,-0.8005529,1.0000352,0.11375,-0.7395657,1.0,0.12502118945121765
0,91,91,-0.0029963436536490917,0,0.12889491021633148,1.288222074508667,0.003079205,0.00084692205,1.0000502,0.115,0.06109328,1.0,0.12710581719875336,0.8027299,-0.0034592205,1.0000502,0.915,0.06109328,1.0,0.1295052468776703,-0.0011254081,0.7992855,0.99998,0.115,0.8610933,1.0,0.131549671292305,-0.79835325,-0.0025080107,0.9999275,-0.685,0.06109328,1.0,0.1299772709608078,0.0047194767,-0.8005439,1.0000293,0.115,-0.73890674,1.0,0.12633658945560455
0,92,92,-0.0030062696896493435,0,0.13028499484062195,1.286947250366211,0.0031269689,0.0008612269,1.0000304,0.11625,0.06175204,1.0,0.12846988439559937,0.8028069,-0.0035512825,1.0000539,0.91625,0.06175204,1.0,0.13089637458324432,-0.0011599929,0.7992497,0.9999784,0.11625,0.86175203,1.0,0.13300995528697968,-0.7983122,-0.002598342,0.99996465,-0.68375003,0.06175204,1.0,0.13139809668064117,0.004827367,-0.8005351,1.0000488,0.11625,-0.738248,1.0,0.127650648355484
0,93,93,-0.003014826448634267,0,0.1316748857498169,1.2856545448303223,0.0031746028,0.0008757059,1.0000466,0.1175,0.062410627,1.0,0.12983392179012299,0.8028856,-0.0036443784,1.0000631,0.9175,0.062410627,1.0,0.13228656351566315,-0.0011950801,0.7992141,0.9999636,0.1175,0.86241066,1.0,0.13447053730487823,-0.798271,-0.0026901762,0.9999456,-0.6825,0.062410627,1.0,0.13281957805156708,0.004936237,-0.8005264,1.0000281,0.1175,-0.73758936,1.0,0.12896382808685303
0,94,94,-0.0030233869329094887,0,0.1330646276473999,1.2843438386917114,0.003222019,0.000890278,1.0000312,0.11875,0.063069046,1.0,0.1311980038881302,0.80296576,-0.0037384247,1.0000637,0.91875,0.063069046,1.0,0.13367582857608795,-0.0012308243,0.799179,0.9999827,0.11875,0.86306906,1.0,0.1359313577413559,-0.7982297,-0.0027846186,0.99995357,-0.68125004,0.063069046,1.0,0.13424211740493774,0.005046527,-0.80051804,1.0000504,0.11875,-0.73693097,1.0,0.13027584552764893
0,95,95,-0.0030325192492455244,0,0.13445433974266052,1.2830148935317993,0.0032690202,0.0009050513,1.0000525,0.12,0.06372728,1.0,0.1325622797012329,0.80304754,-0.0038334369,1.0000721,0.92,0.06372728,1.0,0.13506419956684113,-0.0012670218,0.79914427,0.99995553,0.12,0.8637273,1.0,0.1373923420906067,-0.79818845,-0.00288124,0.9999511,-0.68,0.06372728,1.0,0.13566578924655914,0.005157603,-0.8005098,1.0000308,0.12,-0.73627275,1.0,0.13158713281154633
0,96,96,-0.0030416001100093126,0,0.13584397733211517,1.2816678285598755,0.0033156585,0.00092003413,1.0000257,0.12125,0.06438535,1.0,0.13392668962478638,0.8031308,-0.003929339,1.0000746,0.92125,0.06438535,1.0,0.1364516168832779,-0.0013039745,0.79911005,0.9999633,0.12125,0.86438537,1.0,0.13885368406772614,-0.79814726,-0.0029799482,0.9999319,-0.67875004,0.06438535,1.0,0.13709042966365814,0.005269794,-0.80050176,1.0000521,0.12125,-0.73561466,1.0,0.1328975111246109
0,97,97,-0.003051172010600567,0,0.137233704328537,1.2803022861480713,0.0033615325,0.0009356788,1.0000544,0.1225,0.065043226,1.0,0.13529136776924133,0.8032157,-0.0040261056,1.0000812,0.9225,0.065043226,1.0,0.13783806562423706,-0.0013416433,0.79907626,0.99997413,0.1225,0.8650432,1.0,0.14031533896923065,-0.7981064,-0.003081313,0.9999443,-0.6775,0.065043226,1.0,0.1385166198015213,0.0053826915,-0.8004938,1.000052,0.1225,-0.7349568,1.0,0.13420715928077698
0,98,98,-0.0030594372656196356,0,0.13862337172031403,1.2789182662963867,0.0034069207,0.0009517327,1.0000243,0.12375,0.06570093,1.0,0.13665619492530823,0.80330217,-0.0041236924,1.0000831,0.92375004,0.06570093,1.0,0.13922348618507385,-0.0013798921,0.7990428,0.9999555,0.12375,0.86570096,1.0,0.14177729189395905,-0.79806566,-0.003184452,0.999922,-0.67625,0.06570093,1.0,0.13994377851486206,0.005496426,-0.8004859,1.0000565,0.12375,-0.73429906,1.0,0.13551609218120575
0,99,99,-0.0030680294148623943,0,0.14001308381557465,1.2775160074234009,0.0034511678,0.0009687382,1.0000633,0.125,0.066358455,1.0,0.13802151381969452,0.80339,-0.0042220056,1.0000764,0.925,0.066358455,1.0,0.14060795307159424,-0.0014188926,0.7990099,0.9999707,0.125,0.86635846,1.0,0.14323952794075012,-0.79802513,-0.0032901382,0.9999299,-0.675,0.066358455,1.0,0.14137224853038788,0.0056109293,-0.800478,1.0000387,0.125,-0.73364156,1.0,0.13682419061660767
0,100,100,-0.0030779207590967417,0,0.1414026916027069,1.2760951519012451,0.0034949218,0.0009861321,1.0000342,0.12625,0.06701579,1.0,0.13938696682453156,0.8034794,-0.004321128,1.0000792,0.92625,0.06701579,1.0,0.1419914960861206,-0.0014584413,0.79897743,0.9999649,0.12625,0.8670158,1.0,0.1447019726037979,-0.7979848,-0.0033978543,0.9999278,-0.67375004,0.06701579,1.0,0.14280180633068085,0.0057264897,-0.80046993,1.0000532,0.12625,-0.73298424,1.0,0.138131245970726
0,101,101,-0.0030865368898957968,0,0.14279235899448395,1.2746559381484985,0.0035377068,0.0010044499,1.0000597,0.1275,0.06767294,1.0,0.14075276255607605,0.80357,-0.004421038,1.0000712,0.9275,0.06767294,1.0,0.14337433874607086,-0.0014987047,0.7989455,0.9999616,0.1275,0.8676729,1.0,0.14616471529006958,-0.79794455,-0.0035078533,0.99992937,-0.6725,0.06767294,1.0,0.1442326009273529,0.0058428217,-0.80046165,1.0000348,0.1275,-0.7323271,1.0,0.13943739235401154
0,102,102,-0.003095638006925583,0,0.14418195188045502,1.2731984853744507,0.0035799737,0.0010232368,1.0000342,0.12875,0.0683299,1.0,0.1421186923980713,0.80366194,-0.004521879,1.0000805,0.92875004,0.0683299,1.0,0.14475640654563904,-0.0015397341,0.79891413,0.9999729,0.12875,0.8683299,1.0,0.14762777090072632,-0.79790443,-0.0036200476,0.9999278,-0.67125,0.0683299,1.0,0.1456645131111145,0.0059602875,-0.8004531,1.0000466,0.12875,-0.73167014,1.0,0.14074236154556274
