step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
563,-0.4551880657672882,0,0.39070987701416016,1.6345875263214111,0.14347674,-0.16732045,1.0013878,0.265,0.13841085,1.0,0.32900068163871765,0.46882457,0.023773178,1.0031658,0.865,0.13841085,1.0,0.41244006156921387,-0.039735775,0.56446934,1.0023664,0.265,0.7384109,1.0,0.35089191794395447,-0.79046255,-0.21962431,1.0008909,-0.33500004,0.13841085,1.0,0.5793410539627075,-0.016810572,-0.46678305,1.0031093,0.265,-0.46158916,1.0,0.2818755507469177
564,-0.4660332202911377,0,0.3934696614742279,1.6359184980392456,0.14500052,-0.16923207,1.0014158,0.26625,0.13903615,1.0,0.3312593102455139,0.46703053,0.023848783,1.0031872,0.86625004,0.13903615,1.0,0.4155171513557434,-0.03996419,0.5634706,1.0024054,0.26625,0.7390362,1.0,0.35298189520835876,-0.7929047,-0.22170494,1.0008541,-0.33375,0.13903615,1.0,0.5839159488677979,-0.017374247,-0.46532404,1.0030324,0.26625,-0.46096388,1.0,0.2836739718914032
565,-0.47690117359161377,0,0.3962421119213104,1.6372630596160889,0.14653273,-0.17115286,1.0014545,0.2675,0.13966104,1.0,0.3335273265838623,0.46522152,0.023919102,1.0032085,0.86750007,0.13966104,1.0,0.41861024498939514,-0.040193483,0.56245786,1.0024328,0.2675,0.7396611,1.0,0.3550805151462555,-0.79536176,-0.223793,1.0007825,-0.3325,0.13966104,1.0,0.5885069966316223,-0.01794742,-0.46384954,1.003079,0.2675,-0.46033898,1.0,0.2854855954647064
566,-0.4877595901489258,0,0.39902475476264954,1.6385273933410645,0.14807291,-0.17308229,1.0014944,0.26875,0.14028557,1.0,0.33580440282821655,0.46340996,0.023988342,1.003094,0.86875004,0.14028557,1.0,0.42170509696006775,-0.04042368,0.5614348,1.0024087,0.26875,0.7402856,1.0,0.35718590021133423,-0.7978429,-0.2258934,1.0007541,-0.33125,0.14028557,1.0,0.5931243896484375,-0.018525073,-0.4623679,1.0030963,0.26875,-0.45971447,1.0,0.28730401396751404
567,-0.49867820739746094,0,0.4018250107765198,1.6398807764053345,0.14962104,-0.1750203,1.0015335,0.27,0.14090969,1.0,0.33809053897857666,0.46157387,0.024048805,1.0030895,0.87,0.14090969,1.0,0.4248269498348236,-0.040656324,0.5603914,1.0024506,0.27,0.7409097,1.0,0.359305202960968,-0.800354,-0.22800948,1.0008168,-0.33,0.14090969,1.0,0.5977749228477478,-0.01910575,-0.46088135,1.0030417,0.27,-0.45909035,1.0,0.28912732005119324
568,-0.5095623135566711,0,0.40463417768478394,1.6412156820297241,0.15117717,-0.17696694,1.0015723,0.27125,0.14153343,1.0,0.3403857350349426,0.45972735,0.02410539,1.003039,0.87125003,0.14153343,1.0,0.42795971035957336,-0.04089089,0.5593349,1.0024768,0.27125,0.74153346,1.0,0.36143383383750916,-0.8028695,-0.2301277,1.000755,-0.32875,0.14153343,1.0,0.602429986000061,-0.019694125,-0.45938203,1.0030671,0.27125,-0.4584666,1.0,0.29096174240112305
569,-0.5204932689666748,0,0.40745916962623596,1.6425817012786865,0.15274051,-0.1789212,1.0015944,0.2725,0.14215676,1.0,0.34268924593925476,0.45786425,0.024155784,1.003015,0.87250006,0.14215676,1.0,0.4311103820800781,-0.041126736,0.5582707,1.0024244,0.2725,0.7421568,1.0,0.3635680079460144,-0.80541986,-0.23226552,1.000825,-0.32750002,0.14215676,1.0,0.6071244478225708,-0.020287357,-0.45787436,1.0030895,0.2725,-0.45784324,1.0,0.29280367493629456
570,-0.5314297676086426,0,0.41029730439186096,1.6439851522445679,0.15431291,-0.18088502,1.0016364,0.27375,0.14277972,1.0,0.34500253200531006,0.45598418,0.024199577,1.0030268,0.87375003,0.14277972,1.0,0.43427956104278564,-0.041365806,0.5571902,1.0023966,0.27375,0.74277973,1.0,0.3657146394252777,-0.8079858,-0.23441231,1.0008647,-0.32625002,0.14277972,1.0,0.6118364930152893,-0.020885373,-0.4563583,1.0031123,0.27375,-0.45722032,1.0,0.2946530878543854
571,-0.5423457622528076,0,0.4131460189819336,1.6454105377197266,0.155887,-0.1828505,1.0015513,0.275,0.14340226,1.0,0.34731999039649963,0.45408946,0.024237456,1.0030526,0.875,0.14340226,1.0,0.43746456503868103,-0.041608267,0.55609417,1.0023857,0.275,0.7434023,1.0,0.3678733706474304,-0.81056386,-0.23656644,1.0008451,-0.32500002,0.14340226,1.0,0.6165623664855957,-0.021488043,-0.45483413,1.0031348,0.275,-0.45659775,1.0,0.29650986194610596
572,-0.5533135533332825,0,0.4160102903842926,1.6468430757522583,0.157475,-0.18482995,1.0015762,0.27625,0.14402442,1.0,0.3496500849723816,0.45218226,0.02427018,1.0030711,0.87625,0.14402442,1.0,0.44066309928894043,-0.041853886,0.55498546,1.0023627,0.27625,0.74402446,1.0,0.37004244327545166,-0.8131705,-0.23873903,1.0009044,-0.32375002,0.14402442,1.0,0.6213220357894897,-0.022095198,-0.45330194,1.003157,0.27625,-0.4559756,1.0,0.29837390780448914
573,-0.5642507672309875,0,0.4188840985298157,1.648199200630188,0.159072,-0.18681805,1.0016145,0.2775,0.14464617,1.0,0.35198912024497986,0.4502726,0.024301639,1.0029589,0.87750006,0.14464617,1.0,0.4438636004924774,-0.042102598,0.55386543,1.0023142,0.2775,0.7446462,1.0,0.3722209930419922,-0.8157941,-0.24092315,1.0009454,-0.32250002,0.14464617,1.0,0.6261019706726074,-0.022706598,-0.45176184,1.0031791,0.2775,-0.45535386,1.0,0.30024492740631104
574,-0.5751795768737793,0,0.421769917011261,1.6496590375900269,0.16067506,-0.1888116,1.0016083,0.27875,0.14526752,1.0,0.3543348014354706,0.4483403,0.024323223,1.0029833,0.87875,0.14526752,1.0,0.44708940386772156,-0.042357285,0.55272484,1.0023631,0.27875,0.7452675,1.0,0.37441709637641907,-0.8184214,-0.24310979,1.0008551,-0.32125002,0.14526752,1.0,0.6308859586715698,-0.023321666,-0.45021442,1.0031905,0.27875,-0.4547325,1.0,0.3021222949028015
575,-0.5861133337020874,0,0.4246683120727539,1.6511297225952148,0.16228674,-0.1908127,1.0016055,0.28,0.14588846,1.0,0.3566884398460388,0.44639608,0.02433916,1.0030068,0.88,0.14588846,1.0,0.45032835006713867,-0.04261375,0.5515785,1.0023218,0.28,0.7458885,1.0,0.376618355512619,-0.82107276,-0.24531429,1.0008055,-0.32000002,0.14588846,1.0,0.6356997489929199,-0.02394068,-0.44865876,1.0032147,0.28,-0.45411158,1.0,0.3040066063404083
576,-0.5970725417137146,0,0.4275810122489929,1.6526012420654297,0.16390917,-0.19282307,1.0016474,0.28125,0.146509,1.0,0.35905131697654724,0.44444117,0.024349824,1.0030147,0.88125,0.146509,1.0,0.45357903838157654,-0.042875778,0.5504151,1.0023463,0.28125,0.746509,1.0,0.3788348436355591,-0.8237475,-0.24753682,1.0007899,-0.31875002,0.146509,1.0,0.6405429244041443,-0.024563113,-0.44709578,1.0032356,0.28125,-0.45349103,1.0,0.3058970868587494
577,-0.608020544052124,0,0.43050622940063477,1.6540969610214233,0.16553827,-0.194839,1.0016552,0.2825,0.14712915,1.0,0.36142081022262573,0.44247323,0.024353793,1.0030416,0.88250005,0.14712915,1.0,0.4568442404270172,-0.04314114,0.5492424,1.0023358,0.2825,0.7471292,1.0,0.3810601234436035,-0.8264428,-0.24977581,1.0007846,-0.31750003,0.14712915,1.0,0.6454121470451355,-0.025188956,-0.44552535,1.003257,0.2825,-0.45287088,1.0,0.30779385566711426
578,-0.6189661622047424,0,0.43344417214393616,1.655600666999817,0.16717365,-0.19686006,1.0016223,0.28375,0.14774887,1.0,0.3637966513633728,0.440494,0.02435175,1.0030638,0.88375,0.14774887,1.0,0.46012187004089355,-0.04341222,0.5480546,1.0023757,0.28375,0.7477489,1.0,0.3832995891571045,-0.8291575,-0.2520308,1.0007799,-0.31625003,0.14774887,1.0,0.6503064036369324,-0.025817653,-0.4439485,1.0032597,0.28375,-0.45225114,1.0,0.30969613790512085
579,-0.6298898458480835,0,0.4363926351070404,1.6570608615875244,0.16881752,-0.19888793,1.0015888,0.285,0.1483682,1.0,0.366179883480072,0.4385091,0.024346394,1.0030037,0.885,0.1483682,1.0,0.4634053707122803,-0.04368762,0.5468563,1.0024035,0.285,0.7483682,1.0,0.3855494558811188,-0.83189005,-0.2543009,1.0007614,-0.31500003,0.1483682,1.0,0.6552238464355469,-0.026449606,-0.4423642,1.0032681,0.285,-0.45163184,1.0,0.3116045892238617
580,-0.6218841671943665,0,0.4393530488014221,1.6585230827331543,0.17047456,-0.20092633,1.0016438,0.28625,0.14898708,1.0,0.36857298016548157,0.43651375,0.024335012,1.0029297,0.88625,0.14898708,1.0,0.46670058369636536,-0.043967962,0.54564655,1.0024337,0.28625,0.7489871,1.0,0.38781076669692993,-0.834638,-0.25658435,1.0007082,-0.31375003,0.14898708,1.0,0.6601613163948059,-0.027084809,-0.44077212,1.003292,0.28625,-0.45101294,1.0,0.3135193884372711
581,-0.6329252123832703,0,0.44233036041259766,1.6600463390350342,0.17213704,-0.20296893,1.0016427,0.2875,0.14960559,1.0,0.37097182869911194,0.43450183,0.024313891,1.00293,0.88750005,0.14960559,1.0,0.47001487016677856,-0.044252053,0.5444285,1.0024213,0.2875,0.7496056,1.0,0.39008066058158875,-0.8374206,-0.25889826,1.0007758,-0.31250003,0.14960559,1.0,0.6651448011398315,-0.027722673,-0.43917322,1.003312,0.2875,-0.45039445,1.0,0.31543973088264465
582,-0.6439453959465027,0,0.44531869888305664,1.6615432500839233,0.1738032,-0.20501438,1.0015535,0.28875,0.15022366,1.0,0.37337544560432434,0.4324827,0.024288153,1.0028739,0.88875,0.15022366,1.0,0.47333696484565735,-0.044542998,0.54319596,1.0024606,0.28875,0.7502237,1.0,0.39236557483673096,-0.84021974,-0.26122695,1.0008162,-0.31125003,0.15022366,1.0,0.6701501607894897,-0.028362947,-0.43756735,1.0033326,0.28875,-0.44977635,1.0,0.3173654079437256
583,-0.6549507975578308,0,0.4483165740966797,1.663081169128418,0.17548561,-0.2070734,1.0016218,0.29,0.15084131,1.0,0.3757913410663605,0.43044946,0.024253609,1.0028627,0.89,0.15084131,1.0,0.47667527198791504,-0.04483517,0.54196095,1.0023706,0.29,0.7508413,1.0,0.3946532905101776,-0.8430277,-0.26356345,1.0007646,-0.31000003,0.15084131,1.0,0.6751669049263,-0.029005371,-0.43595466,1.0033529,0.29,-0.44915873,1.0,0.31929612159729004
584,-0.6659711599349976,0,0.4513286054134369,1.6646597385406494,0.17717014,-0.20913406,1.0015724,0.29125,0.15145855,1.0,0.37821120023727417,0.42840233,0.024210306,1.002896,0.89125,0.15145855,1.0,0.4800296723842621,-0.045137443,0.5407058,1.0024285,0.29125,0.7514586,1.0,0.39696240425109863,-0.84585404,-0.2659165,1.0006965,-0.30875003,0.15145855,1.0,0.680208146572113,-0.02964962,-0.43433523,1.003373,0.29125,-0.44854146,1.0,0.3212316036224365
585,-0.6770109534263611,0,0.4543543756008148,1.666234016418457,0.17886859,-0.21120647,1.0016313,0.2925,0.15207537,1.0,0.3806421756744385,0.4263461,0.0241611,1.0029066,0.89250004,0.15207537,1.0,0.4833942651748657,-0.045439795,0.5394506,1.0023211,0.2925,0.7520754,1.0,0.3992718458175659,-0.84871215,-0.2682984,1.0007151,-0.30750003,0.15207537,1.0,0.6852920055389404,-0.030295303,-0.43270907,1.0033928,0.2925,-0.44792467,1.0,0.3231715261936188
586,-0.6880586743354797,0,0.45739442110061646,1.6678037643432617,0.1805708,-0.2132819,1.0016031,0.29375,0.15269177,1.0,0.38307806849479675,0.42428088,0.024106033,1.0028939,0.89375,0.15269177,1.0,0.48676884174346924,-0.04575123,0.5381783,1.0023229,0.29375,0.7526918,1.0,0.4015999138355255,-0.8515952,-0.2707035,1.0007666,-0.30625004,0.15269177,1.0,0.6904096603393555,-0.030942112,-0.43107614,1.0034125,0.29375,-0.44730824,1.0,0.32511550188064575
587,-0.6990742683410645,0,0.46044331789016724,1.6693710088729858,0.18228292,-0.21536562,1.0016046,0.295,0.15330774,1.0,0.3855226933956146,0.42220652,0.024045048,1.0028615,0.895,0.15330774,1.0,0.4901537299156189,-0.04606928,0.53689426,1.0023564,0.295,0.75330776,1.0,0.4039413332939148,-0.85448444,-0.27311453,1.0007043,-0.30500004,0.15330774,1.0,0.69553542137146,-0.031589832,-0.42943636,1.003432,0.295,-0.4466923,1.0,0.3270633816719055
588,-0.7101494073867798,0,0.46351009607315063,1.6709957122802734,0.18400134,-0.21745451,1.0015639,0.29625,0.15392327,1.0,0.3879737854003906,0.42011717,0.02397458,1.0028998,0.89625,0.15392327,1.0,0.49355602264404297,-0.04639212,0.5356021,1.0023623,0.29625,0.7539233,1.0,0.4062921702861786,-0.8574115,-0.27556205,1.0007732,-0.30375004,0.15392327,1.0,0.7007133960723877,-0.03223834,-0.42778948,1.0034512,0.29625,-0.44607675,1.0,0.3290150761604309
589,-0.7211670875549316,0,0.46658486127853394,1.6725742816925049,0.18573374,-0.21955526,1.0016208,0.2975,0.1545384,1.0,0.3904361426830292,0.41802296,0.02390076,1.002852,0.89750004,0.1545384,1.0,0.49696338176727295,-0.04671905,0.53430355,1.0023147,0.2975,0.7545384,1.0,0.40865084528923035,-0.8603475,-0.27801853,1.0007504,-0.3025,0.1545384,1.0,0.7059035897254944,-0.032887414,-0.42613545,1.0034703,0.2975,-0.44546163,1.0,0.3309703469276428
590,-0.7322372198104858,0,0.46967679262161255,1.6742229461669922,0.18747355,-0.22166248,1.0016543,0.29875,0.15515308,1.0,0.3929060399532318,0.4159122,0.023816485,1.0028938,0.89875007,0.15515308,1.0,0.5003899335861206,-0.047055744,0.5329902,1.0023637,0.29875,0.7551531,1.0,0.4110274612903595,-0.8633105,-0.28050205,1.0007753,-0.30125,0.15515308,1.0,0.7111314535140991,-0.03353691,-0.42447424,1.0034891,0.29875,-0.44484693,1.0,0.33292916417121887
591,-0.7432152628898621,0,0.4727742075920105,1.6758084297180176,0.18922251,-0.2237779,1.0016928,0.3,0.15576734,1.0,0.3953847587108612,0.41379824,0.023729863,1.0028231,0.90000004,0.15576734,1.0,0.503819465637207,-0.04739409,0.5316747,1.0022874,0.3,0.75576735,1.0,0.4134070873260498,-0.86628014,-0.28299245,1.0006905,-0.3,0.15576734,1.0,0.7163684964179993,-0.034186594,-0.42280588,1.0035079,0.3,-0.4442327,1.0,0.3348912000656128
592,-0.7542480230331421,0,0.4758893549442291,1.6773934364318848,0.19097826,-0.22589958,1.0016934,0.30125,0.15638116,1.0,0.3978709280490875,0.41167444,0.023636786,1.0027348,0.90125,0.15638116,1.0,0.5072600841522217,-0.047743343,0.53034437,1.002318,0.30125,0.75638115,1.0,0.4158056974411011,-0.869284,-0.28551877,1.0007136,-0.29875,0.15638116,1.0,0.7216544151306152,-0.03483612,-0.42113218,1.0034875,0.30125,-0.44361886,1.0,0.33685559034347534
593,-0.765267550945282,0,0.47901710867881775,1.6790192127227783,0.19274366,-0.2280305,1.0017078,0.3025,0.15699455,1.0,0.4003669321537018,0.4095363,0.023534285,1.0026902,0.90250003,0.15699455,1.0,0.5107172727584839,-0.048098736,0.529006,1.0023328,0.3025,0.7569946,1.0,0.41821491718292236,-0.87230384,-0.28806224,1.0007025,-0.2975,0.15699455,1.0,0.7269631624221802,-0.035485208,-0.41944933,1.0035152,0.3025,-0.44300547,1.0,0.3388233482837677
594,-0.7762690782546997,0,0.4821564555168152,1.680714726448059,0.19451952,-0.23017177,1.00175,0.30375,0.15760751,1.0,0.4028736352920532,0.40738067,0.023420123,1.0027333,0.90375006,0.15760751,1.0,0.5141948461532593,-0.048456207,0.52766526,1.0022311,0.30375,0.7576075,1.0,0.4206276834011078,-0.87533826,-0.29062152,1.0006459,-0.29625002,0.15760751,1.0,0.7322928309440613,-0.036133617,-0.41776007,1.0035316,0.30375,-0.44239253,1.0,0.3407933712005615
595,-0.78728187084198,0,0.4853108823299408,1.6823933124542236,0.1963013,-0.23231907,1.0017382,0.305,0.15822002,1.0,0.4053877592086792,0.40521663,0.023300035,1.0027329,0.90500003,0.15822002,1.0,0.5176816582679749,-0.048824657,0.5263106,1.0022347,0.305,0.7582201,1.0,0.42305895686149597,-0.87839884,-0.29320937,1.000637,-0.29500002,0.15822002,1.0,0.7376605272293091,-0.036781035,-0.416064,1.0035503,0.305,-0.44178,1.0,0.34276553988456726
596,-0.7983076572418213,0,0.48848074674606323,1.6841057538986206,0.19808765,-0.23447128,1.0016502,0.30625,0.1588321,1.0,0.40790852904319763,0.4030384,0.023170155,1.0027652,0.90625,0.1588321,1.0,0.5211849212646484,-0.049199592,0.5249478,1.0022352,0.30625,0.7588321,1.0,0.42550116777420044,-0.8814877,-0.29582867,1.000695,-0.29375002,0.1588321,1.0,0.7430696487426758,-0.037427153,-0.41436133,1.0035682,0.30625,-0.44116792,1.0,0.34473949670791626
597,-0.8092581629753113,0,0.49165764451026917,1.6858022212982178,0.19988748,-0.23663849,1.0016472,0.3075,0.15944374,1.0,0.4104440212249756,0.40085134,0.023033895,1.0027547,0.9075,0.15944374,1.0,0.5246980786323547,-0.049578667,0.5235799,1.0021763,0.3075,0.75944376,1.0,0.42795056104660034,-0.884578,-0.2984498,1.000604,-0.29250002,0.15944374,1.0,0.7484805583953857,-0.038071696,-0.41265222,1.003586,0.3075,-0.4405563,1.0,0.3467150032520294
598,-0.8202317953109741,0,0.49484968185424805,1.6874638795852661,0.20169352,-0.23881279,1.0015998,0.30875,0.16005492,1.0,0.4129880368709564,0.3986573,0.02289254,1.0026728,0.90875006,0.16005492,1.0,0.5282189846038818,-0.049968235,0.52219826,1.0022281,0.30875,0.76005495,1.0,0.43041786551475525,-0.88769513,-0.30110174,1.0005738,-0.29125002,0.16005492,1.0,0.7539314031600952,-0.038714465,-0.41093698,1.0036037,0.30875,-0.4399451,1.0,0.3486918807029724
599,-0.8312130570411682,0,0.49805718660354614,1.6892281770706177,0.20351306,-0.24100333,1.0016465,0.31,0.16066568,1.0,0.41554805636405945,0.3964398,0.022735132,1.0027244,0.91,0.16066568,1.0,0.5317672491073608,-0.05036302,0.5208098,1.0022552,0.31,0.7606657,1.0,0.4328942596912384,-0.89082867,-0.30377302,1.0005214,-0.29000002,0.16066568,1.0,0.7594068050384521,-0.03935586,-0.40921775,1.0035697,0.31,-0.43933433,1.0,0.3506697416305542
600,-1.8421878814697266,0,0.5012797117233276,1.6909247636795044,0.20534016,-0.24320349,1.0016819,0.31125,0.16127597,1.0,0.41811880469322205,0.39421904,0.022575105,1.0026548,0.91125,0.16127597,1.0,0.5353186130523682,-0.05076342,0.51941407,1.0022721,0.31125,0.761276,1.0,0.43538036942481995,-0.8939952,-0.30648366,1.0005904,-0.28875002,0.16127597,1.0,0.7649321556091309,-0.039995965,-0.40749544,1.0034636,0.31125,-0.43872404,1.0,0.3526484966278076
601,-1.853092908859253,0,0.5045104026794434,1.6926767826080322,0.20717517,-0.2454143,1.0017195,0.3125,0.16188583,1.0,0.42070138454437256,0.39197963,0.022402246,1.0026473,0.9125,0.16188583,1.0,0.538891613483429,-0.05116813,0.51801276,1.002244,0.3125,0.7618859,1.0,0.4378740191459656,-0.8971616,-0.30919445,1.0004983,-0.28750002,0.16188583,1.0,0.7704570889472961,-0.040633477,-0.40576705,1.0033756,0.3125,-0.4381142,1.0,0.35462796688079834
602,-1.864050269126892,0,0.5077582597732544,1.6944341659545898,0.20901747,-0.2476356,1.0017561,0.31375,0.16249523,1.0,0.4232957363128662,0.38972747,0.022220615,1.0026265,0.91375005,0.16249523,1.0,0.5424790382385254,-0.051580347,0.5166022,1.0022632,0.31375,0.7624953,1.0,0.4403802752494812,-0.9003577,-0.31194293,1.0005102,-0.28625003,0.16249523,1.0,0.7760284543037415,-0.041267153,-0.40403003,1.0033821,0.31375,-0.4375048,1.0,0.3566078841686249
603,-1.8749645948410034,0,0.511017382144928,1.6962283849716187,0.2108622,-0.24986085,1.0016932,0.315,0.16310418,1.0,0.4258963167667389,0.38745812,0.022027586,1.0026388,0.915,0.16310418,1.0,0.5460860729217529,-0.051998854,0.5151841,1.0022974,0.315,0.7631042,1.0,0.4428970515727997,-0.9035662,-0.31470782,1.0004743,-0.28500003,0.16310418,1.0,0.7816192507743835,-0.041897964,-0.40228716,1.0034051,0.315,-0.43689585,1.0,0.35858821868896484
604,-1.8858674764633179,0,0.5142894983291626,1.6980125904083252,0.21271479,-0.25209913,1.0016688,0.31625,0.16371268,1.0,0.4285111129283905,0.3851775,0.021827022,1.0026146,0.91625,0.16371268,1.0,0.5497056841850281,-0.052422993,0.51375943,1.0023277,0.31625,0.7637127,1.0,0.4454232156276703,-0.90679234,-0.3174969,1.0004427,-0.28375003,0.16371268,1.0,0.787238597869873,-0.042526063,-0.40053907,1.0034238,0.31625,-0.43628734,1.0,0.36056891083717346
605,-1.8968064785003662,0,0.5175795555114746,1.6998546123504639,0.21457617,-0.25435275,1.0017205,0.3175,0.16432072,1.0,0.4311423599720001,0.38287607,0.021613209,1.0026534,0.9175,0.16432072,1.0,0.5533491373062134,-0.052852876,0.5123282,1.0023586,0.3175,0.76432073,1.0,0.44795873761177063,-0.91004294,-0.3203198,1.00048,-0.28250003,0.16432072,1.0,0.7928977012634277,-0.043151166,-0.39878553,1.0034434,0.3175,-0.43567932,1.0,0.36254966259002686
606,-1.9077138900756836,0,0.5208824276924133,1.7017018795013428,0.21644169,-0.2566142,1.001734,0.31875,0.16492832,1.0,0.43378347158432007,0.3805608,0.021390524,1.0026773,0.91875005,0.16492832,1.0,0.5570080876350403,-0.053288326,0.51089066,1.0023888,0.31875,0.76492834,1.0,0.4505034387111664,-0.9133118,-0.3231685,1.0005302,-0.28125003,0.16492832,1.0,0.7985867261886597,-0.043772988,-0.39702648,1.0034626,0.31875,-0.4350717,1.0,0.3645303249359131
607,-1.918572187423706,0,0.5241953134536743,1.7035667896270752,0.21830884,-0.25887918,1.0016441,0.32,0.16553544,1.0,0.4364304840564728,0.37822974,0.021157943,1.0027044,0.92,0.16553544,1.0,0.5606845617294312,-0.053726897,0.50944954,1.0023491,0.32,0.7655355,1.0,0.4530533254146576,-0.91659397,-0.32603657,1.0005488,-0.28000003,0.16553544,1.0,0.804297924041748,-0.04439116,-0.39526173,1.0034815,0.32,-0.43446457,1.0,0.36651042103767395
608,-1.9293943643569946,0,0.5275184512138367,1.7054038047790527,0.22018398,-0.26116067,1.0016536,0.32125,0.1661421,1.0,0.4390953481197357,0.37588924,0.020919299,1.0026673,0.92125,0.1661421,1.0,0.5643714666366577,-0.054173436,0.507999,1.0023961,0.32125,0.76614213,1.0,0.45561647415161133,-0.9198823,-0.32891405,1.0004681,-0.27875003,0.1661421,1.0,0.8100193738937378,-0.04500538,-0.3934913,1.0035002,0.32125,-0.43385792,1.0,0.36848974227905273
609,-1.940256118774414,0,0.5308595895767212,1.7072826623916626,0.22206473,-0.26345438,1.0016977,0.3225,0.16674832,1.0,0.4417742192745209,0.3735293,0.02066872,1.0026686,0.9225,0.16674832,1.0,0.5680802464485168,-0.05462195,0.5065464,1.0023398,0.3225,0.7667483,1.0,0.45818278193473816,-0.9232017,-0.33183634,1.0005246,-0.27750003,0.16674832,1.0,0.8157926201820374,-0.045615293,-0.39171496,1.0035188,0.3225,-0.4332517,1.0,0.37046799063682556
610,-1.9510223865509033,0,0.5342071056365967,1.709116816520691,0.22394878,-0.26575568,1.0017049,0.32375,0.16735406,1.0,0.4444628953933716,0.37116233,0.020413581,1.0025804,0.92375004,0.16735406,1.0,0.5717966556549072,-0.055078648,0.5050844,1.0023769,0.32375,0.7673541,1.0,0.4607625901699066,-0.9265225,-0.33476156,1.0004386,-0.27625003,0.16735406,1.0,0.8215683698654175,-0.046220623,-0.3899325,1.003537,0.32375,-0.43264598,1.0,0.37244489789009094
611,-1.961881399154663,0,0.5375765562057495,1.7110626697540283,0.22583818,-0.2680692,1.0017489,0.325,0.16795935,1.0,0.44716551899909973,0.36876613,0.020140423,1.0026342,0.925,0.16795935,1.0,0.5755462646484375,-0.055540428,0.503617,1.0024055,0.325,0.76795936,1.0,0.4633505046367645,-0.92987674,-0.3377356,1.0005157,-0.27500004,0.16795935,1.0,0.8274002075195312,-0.04682116,-0.38814384,1.0035552,0.325,-0.4320407,1.0,0.37442025542259216
612,-1.9726543426513672,0,0.5409544706344604,1.7130017280578613,0.22773163,-0.27039212,1.0017838,0.32625,0.16856416,1.0,0.44987958669662476,0.3663576,0.019859254,1.0026549,0.92625,0.16856416,1.0,0.5793097019195557,-0.056007605,0.502144,1.0024358,0.32625,0.76856416,1.0,0.46594688296318054,-0.933237,-0.34071925,1.0004954,-0.27375004,0.16856416,1.0,0.8332424163818359,-0.047416605,-0.38634884,1.0035732,0.32625,-0.43143588,1.0,0.3763938546180725
613,-1.9834390878677368,0,0.5443482398986816,1.7149614095687866,0.22962928,-0.2727245,1.001812,0.3275,0.1691685,1.0,0.45260512828826904,0.3639328,0.019567607,1.0026829,0.9275,0.1691685,1.0,0.5830914378166199,-0.05648021,0.5006657,1.0024654,0.3275,0.7691685,1.0,0.4685516059398651,-0.9366218,-0.3437397,1.0005578,-0.27250004,0.1691685,1.0,0.8391262292861938,-0.048009582,-0.38455147,1.0034941,0.3275,-0.43083152,1.0,0.3783668577671051
614,-1.9941809177398682,0,0.5477529764175415,1.7169263362884521,0.23153172,-0.27506727,1.0018498,0.32875,0.16977239,1.0,0.4553428888320923,0.36149397,0.019266712,1.002695,0.92875004,0.16977239,1.0,0.5868890285491943,-0.05695648,0.49918422,1.0024365,0.32875,0.7697724,1.0,0.47116175293922424,-0.9400204,-0.34678158,1.0006016,-0.27125,0.16977239,1.0,0.8450338840484619,-0.04859619,-0.38274717,1.0034319,0.32875,-0.43022764,1.0,0.380337119102478
615,-2.0049073696136475,0,0.5511685609817505,1.7188832759857178,0.23343867,-0.27741948,1.0018848,0.33,0.17037578,1.0,0.45809194445610046,0.359043,0.018957645,1.002672,0.93000007,0.17037578,1.0,0.590700089931488,-0.05743819,0.49769807,1.0023935,0.33,0.7703758,1.0,0.47377973794937134,-0.9434346,-0.34984827,1.000649,-0.27,0.17037578,1.0,0.8509686589241028,-0.04917327,-0.38093272,1.0034702,0.33,-0.42962426,1.0,0.3823026120662689
616,-2.0155532360076904,0,0.5545927286148071,1.7208468914031982,0.23535018,-0.27978116,1.0019201,0.33125,0.17097871,1.0,0.46085241436958313,0.35657784,0.018639108,1.002635,0.93125004,0.17097871,1.0,0.5945271253585815,-0.057927974,0.4962051,1.0024011,0.33125,0.77097875,1.0,0.47640931606292725,-0.9468507,-0.35291886,1.0005608,-0.26875,0.17097871,1.0,0.8569069504737854,-0.04974856,-0.37911707,1.0033824,0.33125,-0.4290213,1.0,0.3842678666114807
617,-2.0262792110443115,0,0.5580353140830994,1.7228645086288452,0.23726615,-0.28215227,1.0019548,0.3325,0.17158118,1.0,0.46362414956092834,0.35409185,0.01830671,1.0026547,0.9325,0.17158118,1.0,0.5983778238296509,-0.058425196,0.49470595,1.0024363,0.3325,0.7715812,1.0,0.479049414396286,-0.9502963,-0.35603896,1.0006372,-0.2675,0.17158118,1.0,0.8628986477851868,-0.050311882,-0.37729034,1.0034271,0.3325,-0.42841884,1.0,0.3862263858318329
