step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
387,-1.5201332569122314,0,1.0074352025985718,inf,0.6222554,0.15735097,0.999251,0.0,0.0,1.0,0.6418423652648926,2.2581809,-1.0673492,0.9991763,0.9,0.0,1.0,1.7273941040039062,-0.22588186,0.94115484,0.9993031,5.5109105e-17,0.9,1.0,0.2296014428138733,-1.6560864,1.2964722,1.0011282,-0.9,1.1021821e-16,1.0,1.5008357763290405,-0.9370104,-0.9303656,1.0003226,-1.6532732e-16,-0.9,1.0,0.937502384185791
388,-1.5284985303878784,0,1.0125463008880615,inf,0.6252123,0.15885851,0.9992449,0.0,0.0,1.0,0.6450791358947754,2.2653754,-1.0733211,0.9991749,0.9,0.0,1.0,1.7367409467697144,-0.22463985,0.9403049,0.9993041,5.5109105e-17,0.9,1.0,0.22822801768779755,-1.6608627,1.3036903,1.0011153,-0.9,1.1021821e-16,1.0,1.5094773769378662,-0.9427179,-0.9303149,1.0003467,-1.6532732e-16,-0.9,1.0,0.9432052373886108
389,-1.5369842052459717,0,1.0176657438278198,inf,0.62816876,0.16037174,0.99923843,0.0,0.0,1.0,0.6483175754547119,2.272586,-1.0793133,0.9991732,0.9,0.0,1.0,1.7461130619049072,-0.22337376,0.9394554,0.99930495,5.5109105e-17,0.9,1.0,0.22683264315128326,-1.6656502,1.3109256,1.001102,-0.9,1.1021821e-16,1.0,1.5181394815444946,-0.9484431,-0.93026215,1.000371,-1.6532732e-16,-0.9,1.0,0.9489258527755737
390,-1.5454998016357422,0,1.0227940082550049,inf,0.6311245,0.16189075,0.9992314,0.0,0.0,1.0,0.6515576243400574,2.2798126,-1.0853261,0.99917126,0.9,0.0,1.0,1.7555102109909058,-0.22208355,0.9386065,0.99930584,5.5109105e-17,0.9,1.0,0.22541527450084686,-1.670449,1.318178,1.0010883,-0.9,1.1021821e-16,1.0,1.5268223285675049,-0.95418614,-0.93020725,1.0003955,-1.6532732e-16,-0.9,1.0,0.9546642899513245
391,-1.55404531955719,0,1.0279308557510376,inf,0.6340796,0.16341554,0.9992252,0.0,0.0,1.0,0.6547992825508118,2.2870553,-1.0913597,0.99916935,0.9,0.0,1.0,1.7649331092834473,-0.22076912,0.9377585,0.9993067,5.5109105e-17,0.9,1.0,0.22397586703300476,-1.675259,1.3254479,1.0010755,-0.9,1.1021821e-16,1.0,1.535525918006897,-0.9599467,-0.9301503,1.0004194,-1.6532732e-16,-0.9,1.0,0.9604201316833496
392,-1.5626211166381836,0,1.0330764055252075,inf,0.6370338,0.16494618,0.9992194,0.0,0.0,1.0,0.6580424904823303,2.294314,-1.0974141,0.99916744,0.9,0.0,1.0,1.7743815183639526,-0.21943042,0.93691134,0.9993071,5.5109105e-17,0.9,1.0,0.22251436114311218,-1.6800803,1.3327347,1.0010631,-0.9,1.1021821e-16,1.0,1.5442500114440918,-0.9657248,-0.93009114,1.0004432,-1.6532732e-16,-0.9,1.0,0.9661936163902283
393,-1.5712271928787231,0,1.038230538368225,inf,0.6399872,0.16648266,0.9992137,0.0,0.0,1.0,0.6612871289253235,2.3015885,-1.1034895,0.99916583,0.9,0.0,1.0,1.7838554382324219,-0.21806729,0.93606514,0.999308,5.5109105e-17,0.9,1.0,0.2210305780172348,-1.6849129,1.3400383,1.0010506,-0.9,1.1021821e-16,1.0,1.5529946088790894,-0.9715205,-0.93002987,1.0004667,-1.6532732e-16,-0.9,1.0,0.9719846248626709
394,-1.579863429069519,0,1.0433928966522217,inf,0.6429395,0.16802503,0.9992079,0.0,0.0,1.0,0.6645331382751465,2.308879,-1.1095856,0.9991644,0.9,0.0,1.0,1.7933546304702759,-0.21667978,0.93522006,0.99930894,5.5109105e-17,0.9,1.0,0.21952462196350098,-1.6897565,1.3473588,1.0010388,-0.9,1.1021821e-16,1.0,1.561759352684021,-0.9773335,-0.9299664,1.0004903,-1.6532732e-16,-0.9,1.0,0.9777929186820984
395,-1.5885300636291504,0,1.0485637187957764,inf,0.6458907,0.16957326,0.9992022,0.0,0.0,1.0,0.6677802801132202,2.316185,-1.1157026,0.99916303,0.9,0.0,1.0,1.8028790950775146,-0.2152678,0.9343763,0.99931,5.5109105e-17,0.9,1.0,0.21799641847610474,-1.6946112,1.354696,1.0010264,-0.9,1.1021821e-16,1.0,1.5705442428588867,-0.9831638,-0.9299008,1.0005141,-1.6532732e-16,-0.9,1.0,0.9836184978485107
396,-1.5972272157669067,0,1.0537426471710205,inf,0.64884084,0.1711273,0.99919635,0.0,0.0,1.0,0.6710287928581238,2.3235064,-1.1218404,0.9991616,0.9,0.0,1.0,1.8124284744262695,-0.21383123,0.93353385,0.99931103,5.5109105e-17,0.9,1.0,0.21644580364227295,-1.699477,1.3620497,1.0010136,-0.9,1.1021821e-16,1.0,1.579349160194397,-0.9890113,-0.9298332,1.0005379,-1.6532732e-16,-0.9,1.0,0.9894613027572632
397,-1.6059552431106567,0,1.0589299201965332,inf,0.6517897,0.17268711,0.9991901,0.0,0.0,1.0,0.6742783784866333,2.3308432,-1.1279992,0.99915993,0.9,0.0,1.0,1.8220031261444092,-0.21237008,0.9326928,0.999312,5.5109105e-17,0.9,1.0,0.21487286686897278,-1.7043537,1.3694197,1.001,-0.9,1.1021821e-16,1.0,1.5881738662719727,-0.994876,-0.92976344,1.0005622,-1.6532732e-16,-0.9,1.0,0.9953212738037109
398,-1.614714503288269,0,1.0641252994537354,inf,0.6547373,0.1742528,0.9991841,0.0,0.0,1.0,0.6775290369987488,2.3381956,-1.1341791,0.9991583,0.9,0.0,1.0,1.831602931022644,-0.21088439,0.9318534,0.9993127,5.5109105e-17,0.9,1.0,0.21327762305736542,-1.7092415,1.3768061,1.0009874,-0.9,1.1021821e-16,1.0,1.5970184803009033,-1.0007578,-0.9296916,1.0005859,-1.6532732e-16,-0.9,1.0,1.0011982917785645
399,-1.6235049962997437,0,1.069328784942627,inf,0.65768343,0.17582433,0.99917865,0.0,0.0,1.0,0.6807807087898254,2.3455632,-1.1403799,0.99915665,0.9,0.0,1.0,1.8412278890609741,-0.209374,0.93101573,0.99931324,5.5109105e-17,0.9,1.0,0.21165992319583893,-1.7141402,1.3842089,1.0009754,-0.9,1.1021821e-16,1.0,1.6058827638626099,-1.0066565,-0.92961764,1.0006092,-1.6532732e-16,-0.9,1.0,1.0070923566818237
400,-1.6323268413543701,0,1.0745402574539185,inf,0.6606282,0.17740166,0.9991736,0.0,0.0,1.0,0.6840333938598633,2.3529463,-1.1466018,0.9991554,0.9,0.0,1.0,1.8508780002593994,-0.20783876,0.93017983,0.999314,5.5109105e-17,0.9,1.0,0.21001961827278137,-1.7190499,1.3916278,1.0009634,-0.9,1.1021821e-16,1.0,1.6147667169570923,-1.0125722,-0.9295415,1.0006324,-1.6532732e-16,-0.9,1.0,1.0130032300949097
401,-1.6411802768707275,0,1.0797595977783203,inf,0.66357136,0.17898475,0.9991687,0.0,0.0,1.0,0.6872867941856384,2.360345,-1.1528444,0.9991544,0.9,0.0,1.0,1.86055326461792,-0.20627871,0.92934585,0.9993146,5.5109105e-17,0.9,1.0,0.2083567976951599,-1.7239705,1.3990628,1.0009515,-0.9,1.1021821e-16,1.0,1.623670220375061,-1.0185046,-0.9294634,1.0006557,-1.6532732e-16,-0.9,1.0,1.0189309120178223
402,-1.6500650644302368,0,1.084986925125122,inf,0.666513,0.18057348,0.9991632,0.0,0.0,1.0,0.69054114818573,2.3677583,-1.1591078,0.99915344,0.9,0.0,1.0,1.8702529668807983,-0.20469381,0.92851394,0.99931556,5.5109105e-17,0.9,1.0,0.20667140185832977,-1.7289019,1.4065135,1.0009394,-0.9,1.1021821e-16,1.0,1.6325929164886475,-1.0244539,-0.92938304,1.0006791,-1.6532732e-16,-0.9,1.0,1.0248754024505615
403,-1.658981442451477,0,1.090221643447876,inf,0.669453,0.18216789,0.9991578,0.0,0.0,1.0,0.6937962174415588,2.3751867,-1.1653919,0.9991525,0.9,0.0,1.0,1.8799773454666138,-0.20308396,0.9276842,0.9993166,5.5109105e-17,0.9,1.0,0.20496335625648499,-1.733844,1.41398,1.0009272,-0.9,1.1021821e-16,1.0,1.6415348052978516,-1.03042,-0.9293005,1.0007032,-1.6532732e-16,-0.9,1.0,1.0308367013931274
404,-1.6679296493530273,0,1.0954641103744507,inf,0.67239136,0.18376788,0.9991522,0.0,0.0,1.0,0.697052001953125,2.3826299,-1.1716968,0.9991514,0.9,0.0,1.0,1.8897262811660767,-0.2014491,0.9268568,0.9993174,5.5109105e-17,0.9,1.0,0.20323260128498077,-1.738797,1.4214623,1.0009143,-0.9,1.1021821e-16,1.0,1.6504957675933838,-1.0364025,-0.9292158,1.000727,-1.6532732e-16,-0.9,1.0,1.0368143320083618
405,-1.6769100427627563,0,1.1007143259048462,inf,0.6753279,0.18537344,0.9991462,0.0,0.0,1.0,0.7003083229064941,2.3900876,-1.1780225,0.99915016,0.9,0.0,1.0,1.8994996547698975,-0.1997892,0.92603177,0.9993181,5.5109105e-17,0.9,1.0,0.20147913694381714,-1.7437606,1.4289598,1.0009007,-0.9,1.1021821e-16,1.0,1.6594754457473755,-1.0424017,-0.929129,1.0007514,-1.6532732e-16,-0.9,1.0,1.0428088903427124
406,-1.6859227418899536,0,1.1059719324111938,inf,0.67826265,0.18698452,0.99914044,0.0,0.0,1.0,0.7035653591156006,2.39756,-1.1843693,0.99914896,0.9,0.0,1.0,1.9092974662780762,-0.19810428,0.9252092,0.9993188,5.5109105e-17,0.9,1.0,0.19970296323299408,-1.748735,1.436473,1.0008879,-0.9,1.1021821e-16,1.0,1.6684743165969849,-1.0484172,-0.92904,1.0007749,-1.6532732e-16,-0.9,1.0,1.0488195419311523
407,-1.6949681043624878,0,1.1112371683120728,inf,0.68119544,0.18860115,0.99913526,0.0,0.0,1.0,0.7068226933479309,2.405047,-1.190737,0.99914765,0.9,0.0,1.0,1.919119954109192,-0.19639425,0.92438936,0.9993192,5.5109105e-17,0.9,1.0,0.19790403544902802,-1.75372,1.4440017,1.0008757,-0.9,1.1021821e-16,1.0,1.6774920225143433,-1.0544491,-0.92894876,1.0007983,-1.6532732e-16,-0.9,1.0,1.0548466444015503
408,-1.7040461301803589,0,1.1165096759796143,inf,0.6841263,0.19022329,0.9991305,0.0,0.0,1.0,0.710080623626709,2.4125488,-1.1971256,0.99914676,0.9,0.0,1.0,1.9289671182632446,-0.19465894,0.9235723,0.9993198,5.5109105e-17,0.9,1.0,0.19608215987682343,-1.7587159,1.4515457,1.0008638,-0.9,1.1021821e-16,1.0,1.6865285634994507,-1.0604972,-0.9288554,1.0008216,-1.6532732e-16,-0.9,1.0,1.0608900785446167
409,-1.7131894826889038,0,1.121789574623108,inf,0.6870552,0.1918509,0.9991259,0.0,0.0,1.0,0.7133389115333557,2.4200652,-1.2035348,0.9991461,0.9,0.0,1.0,1.9388386011123657,-0.1928984,0.9227581,0.99932027,5.5109105e-17,0.9,1.0,0.19423744082450867,-1.7637223,1.4591047,1.0008519,-0.9,1.1021821e-16,1.0,1.695583462715149,-1.0665615,-0.9287599,1.0008451,-1.6532732e-16,-0.9,1.0,1.066949486732483
410,-1.7223783731460571,0,1.1270767450332642,inf,0.68998194,0.19348392,0.9991206,0.0,0.0,1.0,0.7165974378585815,2.4275959,-1.2099648,0.9991455,0.9,0.0,1.0,1.948734164237976,-0.19111262,0.92194676,0.9993211,5.5109105e-17,0.9,1.0,0.19236984848976135,-1.7687392,1.4666786,1.0008395,-0.9,1.1021821e-16,1.0,1.704656720161438,-1.072642,-0.92866206,1.0008684,-1.6532732e-16,-0.9,1.0,1.073025107383728
411,-1.7315995693206787,0,1.132370948791504,inf,0.6929065,0.19512236,0.9991151,0.0,0.0,1.0,0.7198562026023865,2.4351406,-1.2164152,0.999145,0.9,0.0,1.0,1.958653450012207,-0.1893018,0.9211385,0.999322,5.5109105e-17,0.9,1.0,0.190479576587677,-1.7737668,1.4742676,1.0008268,-0.9,1.1021821e-16,1.0,1.713748574256897,-1.0787386,-0.92856205,1.0008922,-1.6532732e-16,-0.9,1.0,1.079116940498352
412,-1.7408536672592163,0,1.1376723051071167,inf,0.69582886,0.1967662,0.9991096,0.0,0.0,1.0,0.7231151461601257,2.4426992,-1.2228863,0.9991443,0.9,0.0,1.0,1.9685965776443481,-0.18746592,0.92033356,0.9993228,5.5109105e-17,0.9,1.0,0.188566654920578,-1.7788048,1.4818714,1.0008138,-0.9,1.1021821e-16,1.0,1.7228584289550781,-1.0848511,-0.92845976,1.000916,-1.6532732e-16,-0.9,1.0,1.0852247476577759
413,-1.750140905380249,0,1.1429808139801025,inf,0.6987489,0.19841541,0.99910414,0.0,0.0,1.0,0.7263742089271545,2.4502718,-1.2293783,0.9991434,0.9,0.0,1.0,1.9785637855529785,-0.18560489,0.91953206,0.99932337,5.5109105e-17,0.9,1.0,0.18663102388381958,-1.7838532,1.4894897,1.0008006,-0.9,1.1021821e-16,1.0,1.7319862842559814,-1.0909796,-0.92835534,1.0009406,-1.6532732e-16,-0.9,1.0,1.09134840965271
414,-1.759461522102356,0,1.1482961177825928,inf,0.70166653,0.20006996,0.9990989,0.0,0.0,1.0,0.7296332716941833,2.4578583,-1.2358912,0.9991425,0.9,0.0,1.0,1.988554835319519,-0.18371855,0.9187342,0.9993239,5.5109105e-17,0.9,1.0,0.1846725046634674,-1.7889122,1.4971225,1.0007879,-0.9,1.1021821e-16,1.0,1.7411322593688965,-1.0971239,-0.92824864,1.0009643,-1.6532732e-16,-0.9,1.0,1.0974879264831543
415,-1.7688157558441162,0,1.153618574142456,inf,0.70458174,0.20172986,0.99909383,0.0,0.0,1.0,0.7328923344612122,2.4654589,-1.2424248,0.9991416,0.9,0.0,1.0,1.9985699653625488,-0.1818069,0.9179399,0.99932426,5.5109105e-17,0.9,1.0,0.18269114196300507,-1.7939816,1.5047702,1.0007755,-0.9,1.1021821e-16,1.0,1.7502962350845337,-1.1032839,-0.9281396,1.0009876,-1.6532732e-16,-0.9,1.0,1.1036430597305298
416,-1.7782033681869507,0,1.1589477062225342,inf,0.7074944,0.20339507,0.999089,0.0,0.0,1.0,0.7361512780189514,2.4730732,-1.2489793,0.9991411,0.9,0.0,1.0,2.008608818054199,-0.17987,0.9171494,0.99932486,5.5109105e-17,0.9,1.0,0.18068695068359375,-1.7990614,1.512432,1.000763,-0.9,1.1021821e-16,1.0,1.7594778537750244,-1.1094593,-0.9280284,1.0010105,-1.6532732e-16,-0.9,1.0,1.1098138093948364
417,-1.7876248359680176,0,1.1642839908599854,inf,0.71040446,0.20506556,0.99908453,0.0,0.0,1.0,0.7394100427627563,2.4807017,-1.2555543,0.99914086,0.9,0.0,1.0,2.018671751022339,-0.17790799,0.91636276,0.9993253,5.5109105e-17,0.9,1.0,0.17866013944149017,-1.8041518,1.5201082,1.000751,-0.9,1.1021821e-16,1.0,1.7686774730682373,-1.1156504,-0.9279149,1.0010338,-1.6532732e-16,-0.9,1.0,1.1160000562667847
418,-1.7970799207687378,0,1.1696267127990723,inf,0.7133119,0.20674129,0.9990797,0.0,0.0,1.0,0.7426685690879822,2.4883435,-1.2621498,0.9991407,0.9,0.0,1.0,2.0287578105926514,-0.17592083,0.9155803,0.9993259,5.5109105e-17,0.9,1.0,0.17661069333553314,-1.8092523,1.5277984,1.0007389,-0.9,1.1021821e-16,1.0,1.777894377708435,-1.1218572,-0.92779917,1.0010574,-1.6532732e-16,-0.9,1.0,1.1222020387649536
419,-1.8065686225891113,0,1.1749762296676636,inf,0.7162167,0.2084221,0.99907464,0.0,0.0,1.0,0.7459268569946289,2.4959986,-1.2687658,0.99914056,0.9,0.0,1.0,2.0388669967651367,-0.17390849,0.91480196,0.9993268,5.5109105e-17,0.9,1.0,0.17453856766223907,-1.8143631,1.5355029,1.0007262,-0.9,1.1021821e-16,1.0,1.7871288061141968,-1.1280793,-0.9276811,1.001081,-1.6532732e-16,-0.9,1.0,1.1284193992614746
420,-1.8160911798477173,0,1.1803323030471802,inf,0.71911865,0.2101079,0.99906915,0.0,0.0,1.0,0.749184787273407,2.503667,-1.2754023,0.99914014,0.9,0.0,1.0,2.048999786376953,-0.17187111,0.91402787,0.99932766,5.5109105e-17,0.9,1.0,0.1724439412355423,-1.819484,1.5432215,1.000713,-0.9,1.1021821e-16,1.0,1.7963807582855225,-1.1343168,-0.92756075,1.0011045,-1.6532732e-16,-0.9,1.0,1.1346521377563477
421,-1.8256484270095825,0,1.185694932937622,inf,0.72201765,0.21179865,0.99906355,0.0,0.0,1.0,0.7524420619010925,2.5113487,-1.2820596,0.9991396,0.9,0.0,1.0,2.0591557025909424,-0.16980883,0.91325825,0.99932843,5.5109105e-17,0.9,1.0,0.17032696306705475,-1.8246151,1.5509542,1.0006994,-0.9,1.1021821e-16,1.0,1.805650234222412,-1.1405696,-0.92743814,1.0011283,-1.6532732e-16,-0.9,1.0,1.1409001350402832
422,-1.835240125656128,0,1.1910643577575684,inf,0.7249136,0.21349438,0.9990585,0.0,0.0,1.0,0.7556986212730408,2.5190434,-1.2887375,0.99913913,0.9,0.0,1.0,2.0693349838256836,-0.16772166,0.9124932,0.9993289,5.5109105e-17,0.9,1.0,0.16818766295909882,-1.8297566,1.558701,1.0006863,-0.9,1.1021821e-16,1.0,1.8149371147155762,-1.1468377,-0.92731327,1.0011518,-1.6532732e-16,-0.9,1.0,1.1471635103225708
423,-1.8448667526245117,0,1.19644033908844,inf,0.7278065,0.21519506,0.99905384,0.0,0.0,1.0,0.758954644203186,2.5267515,-1.2954363,0.9991386,0.9,0.0,1.0,2.0795376300811768,-0.16560946,0.91173303,0.99932915,5.5109105e-17,0.9,1.0,0.16602593660354614,-1.8349084,1.5664617,1.0006737,-0.9,1.1021821e-16,1.0,1.824241280555725,-1.1531211,-0.92718613,1.0011755,-1.6532732e-16,-0.9,1.0,1.153442144393921
424,-1.8545281887054443,0,1.2018226385116577,inf,0.73069626,0.21690063,0.9990495,0.0,0.0,1.0,0.7622098326683044,2.5344727,-1.3021557,0.99913836,0.9,0.0,1.0,2.089763641357422,-0.16347207,0.9109778,0.9993297,5.5109105e-17,0.9,1.0,0.1638416200876236,-1.8400702,1.574236,1.0006613,-0.9,1.1021821e-16,1.0,1.8335626125335693,-1.1594197,-0.92705667,1.0011992,-1.6532732e-16,-0.9,1.0,1.159735918045044
425,-1.8642244338989258,0,1.2072113752365112,inf,0.73358274,0.21861108,0.9990452,0.0,0.0,1.0,0.7654641270637512,2.542207,-1.3088958,0.9991383,0.9,0.0,1.0,2.10001277923584,-0.16130951,0.9102275,0.9993302,5.5109105e-17,0.9,1.0,0.16163480281829834,-1.8452419,1.582024,1.0006491,-0.9,1.1021821e-16,1.0,1.8429006338119507,-1.1657332,-0.926925,1.0012226,-1.6532732e-16,-0.9,1.0,1.1660447120666504
426,-1.873955488204956,0,1.212606430053711,inf,0.73646593,0.22032633,0.99904025,0.0,0.0,1.0,0.7687175273895264,2.5499542,-1.3156564,0.9991383,0.9,0.0,1.0,2.1102848052978516,-0.15912183,0.9094823,0.999331,5.5109105e-17,0.9,1.0,0.15940551459789276,-1.8504233,1.5898254,1.0006363,-0.9,1.1021821e-16,1.0,1.8522553443908691,-1.172062,-0.9267911,1.0012462,-1.6532732e-16,-0.9,1.0,1.1723688840866089
427,-1.8837220668792725,0,1.2180078029632568,inf,0.7393457,0.22204639,0.9990352,0.0,0.0,1.0,0.7719699740409851,2.5577142,-1.3224378,0.99913836,0.9,0.0,1.0,2.120579957962036,-0.15690915,0.9087424,0.999332,5.5109105e-17,0.9,1.0,0.1571539342403412,-1.8556143,1.5976404,1.0006233,-0.9,1.1021821e-16,1.0,1.8616267442703247,-1.1784058,-0.9266548,1.0012698,-1.6532732e-16,-0.9,1.0,1.1787079572677612
428,-1.8935235738754272,0,1.2234151363372803,inf,0.742222,0.22377121,0.9990299,0.0,0.0,1.0,0.7752212882041931,2.5654867,-1.3292397,0.99913824,0.9,0.0,1.0,2.1308977603912354,-0.15467152,0.9080079,0.9993331,5.5109105e-17,0.9,1.0,0.1548801213502884,-1.8608148,1.605469,1.0006102,-0.9,1.1021821e-16,1.0,1.8710147142410278,-1.1847644,-0.92651635,1.0012934,-1.6532732e-16,-0.9,1.0,1.1850618124008179
429,-1.9033610820770264,0,1.228829026222229,inf,0.7450948,0.22550066,0.9990248,0.0,0.0,1.0,0.7784714102745056,2.5732718,-1.3360626,0.999138,0.9,0.0,1.0,2.1412386894226074,-0.15240885,0.9072791,0.999334,5.5109105e-17,0.9,1.0,0.1525840312242508,-1.866025,1.6133112,1.0005965,-0.9,1.1021821e-16,1.0,1.8804194927215576,-1.191138,-0.9263756,1.0013171,-1.6532732e-16,-0.9,1.0,1.1914308071136475
430,-1.9132343530654907,0,1.2342486381530762,inf,0.74796385,0.2272346,0.9990199,0.0,0.0,1.0,0.7817201614379883,2.5810692,-1.3429065,0.9991376,0.9,0.0,1.0,2.151602268218994,-0.15012102,0.906556,0.9993347,5.5109105e-17,0.9,1.0,0.15026558935642242,-1.8712448,1.6211667,1.0005827,-0.9,1.1021821e-16,1.0,1.8898407220840454,-1.1975266,-0.9262327,1.001341,-1.6532732e-16,-0.9,1.0,1.1978145837783813
431,-1.9231442213058472,0,1.239674687385559,inf,0.7508291,0.22897302,0.99901503,0.0,0.0,1.0,0.7849674820899963,2.5888793,-1.3497716,0.99913704,0.9,0.0,1.0,2.161989212036133,-0.147808,0.9058387,0.9993354,5.5109105e-17,0.9,1.0,0.1479247659444809,-1.8764743,1.6290356,1.0005692,-0.9,1.1021821e-16,1.0,1.8992786407470703,-1.2039298,-0.9260874,1.0013645,-1.6532732e-16,-0.9,1.0,1.2042131423950195
432,-1.933090090751648,0,1.2451066970825195,inf,0.7536905,0.23071589,0.99901026,0.0,0.0,1.0,0.7882131934165955,2.596702,-1.356658,0.9991367,0.9,0.0,1.0,2.1723995208740234,-0.14546981,0.90512747,0.9993361,5.5109105e-17,0.9,1.0,0.14556166529655457,-1.8817132,1.6369175,1.000556,-0.9,1.1021821e-16,1.0,1.908732533454895,-1.2103478,-0.9259399,1.0013878,-1.6532732e-16,-0.9,1.0,1.210626482963562
433,-1.9432013034820557,0,1.250544786453247,inf,0.7565478,0.2324632,0.999006,0.0,0.0,1.0,0.7914573550224304,2.604538,-1.3635657,0.9991364,0.9,0.0,1.0,2.182833671569824,-0.14310633,0.9044224,0.9993368,5.5109105e-17,0.9,1.0,0.14317618310451508,-1.8869615,1.6448125,1.0005434,-0.9,1.1021821e-16,1.0,1.9182026386260986,-1.2167804,-0.9257902,1.0014113,-1.6532732e-16,-0.9,1.0,1.2170546054840088
434,-1.953587293624878,0,1.2559888362884521,inf,0.75940114,0.23421487,0.9990019,0.0,0.0,1.0,0.7946997284889221,2.6123865,-1.3704944,0.9991364,0.9,0.0,1.0,2.1932904720306396,-0.14071743,0.90372366,0.99933755,5.5109105e-17,0.9,1.0,0.14076824486255646,-1.8922188,1.6527205,1.0005311,-0.9,1.1021821e-16,1.0,1.9276885986328125,-1.2232277,-0.9256382,1.0014344,-1.6532732e-16,-0.9,1.0,1.2234972715377808
435,-1.9640109539031982,0,1.2614387273788452,inf,0.76225024,0.23597093,0.99899805,0.0,0.0,1.0,0.7979403138160706,2.6202478,-1.3774441,0.99913657,0.9,0.0,1.0,2.203770875930786,-0.13830312,0.90303135,0.9993383,5.5109105e-17,0.9,1.0,0.1383379101753235,-1.8974853,1.6606413,1.0005192,-0.9,1.1021821e-16,1.0,1.9371904134750366,-1.2296896,-0.92548394,1.0014571,-1.6532732e-16,-0.9,1.0,1.229954481124878
436,-1.9744720458984375,0,1.2668945789337158,inf,0.7650952,0.2377313,0.9989936,0.0,0.0,1.0,0.8011789917945862,2.6281216,-1.3844148,0.9991369,0.9,0.0,1.0,2.2142741680145264,-0.13586344,0.9023455,0.9993395,5.5109105e-17,0.9,1.0,0.13588528335094452,-1.9027605,1.6685753,1.0005065,-0.9,1.1021821e-16,1.0,1.946708083152771,-1.2361659,-0.9253275,1.0014796,-1.6532732e-16,-0.9,1.0,1.2364262342453003
437,-1.9849708080291748,0,1.2723561525344849,inf,0.7679359,0.23949583,0.99898916,0.0,0.0,1.0,0.8044158220291138,2.6360078,-1.3914063,0.9991375,0.9,0.0,1.0,2.2248001098632812,-0.13339858,0.9016663,0.9993407,5.5109105e-17,0.9,1.0,0.13341061770915985,-1.9080449,1.6765223,1.0004934,-0.9,1.1021821e-16,1.0,1.9562417268753052,-1.2426567,-0.92516875,1.0015025,-1.6532732e-16,-0.9,1.0,1.2429124116897583
438,-1.9955072402954102,0,1.2778234481811523,inf,0.77077204,0.24126449,0.998985,0.0,0.0,1.0,0.8076503872871399,2.6439059,-1.3984188,0.99913806,0.9,0.0,1.0,2.235348701477051,-0.13090856,0.9009939,0.99934185,5.5109105e-17,0.9,1.0,0.13091398775577545,-1.9133383,1.684482,1.0004802,-0.9,1.1021821e-16,1.0,1.9657909870147705,-1.2491621,-0.9250079,1.0015259,-1.6532732e-16,-0.9,1.0,1.249413251876831
439,-2.0060815811157227,0,1.2832965850830078,inf,0.7736037,0.24303724,0.99898046,0.0,0.0,1.0,0.8108826875686646,2.651816,-1.4054524,0.9991383,0.9,0.0,1.0,2.245919942855835,-0.12839326,0.9003285,0.99934304,5.5109105e-17,0.9,1.0,0.12839536368846893,-1.9186407,1.6924543,1.0004667,-0.9,1.1021821e-16,1.0,1.975355863571167,-1.255682,-0.9248449,1.0015497,-1.6532732e-16,-0.9,1.0,1.2559287548065186
440,-2.0166943073272705,0,1.288775086402893,inf,0.7764306,0.24481408,0.99897575,0.0,0.0,1.0,0.8141127228736877,2.6597376,-1.4125073,0.99913836,0.9,0.0,1.0,2.2565135955810547,-0.1258526,0.8996703,0.9993441,5.5109105e-17,0.9,1.0,0.1258547306060791,-1.9239521,1.700439,1.0004529,-0.9,1.1021821e-16,1.0,1.984935998916626,-1.2622162,-0.9246798,1.0015737,-1.6532732e-16,-0.9,1.0,1.2624584436416626
441,-2.0273454189300537,0,1.2942593097686768,inf,0.7792528,0.24659486,0.99897045,0.0,0.0,1.0,0.8173402547836304,2.667671,-1.4195838,0.9991381,0.9,0.0,1.0,2.2671303749084473,-0.1232865,0.8990193,0.9993456,5.5109105e-17,0.9,1.0,0.12329214066267014,-1.929272,1.708436,1.0004385,-0.9,1.1021821e-16,1.0,1.994531273841858,-1.2687647,-0.9245127,1.0015973,-1.6532732e-16,-0.9,1.0,1.2690024375915527
442,-2.0380351543426514,0,1.2997491359710693,inf,0.78207016,0.24837953,0.99896544,0.0,0.0,1.0,0.8205651640892029,2.6756163,-1.4266821,0.9991379,0.9,0.0,1.0,2.2777700424194336,-0.120695055,0.8983757,0.9993469,5.5109105e-17,0.9,1.0,0.12070775032043457,-1.9346006,1.7164454,1.0004244,-0.9,1.1021821e-16,1.0,2.0041415691375732,-1.2753273,-0.9243435,1.0016207,-1.6532732e-16,-0.9,1.0,1.275560736656189
443,-2.0487637519836426,0,1.3052443265914917,inf,0.78488237,0.2501681,0.9989608,0.0,0.0,1.0,0.8237873315811157,2.6835735,-1.4338024,0.99913746,0.9,0.0,1.0,2.2884328365325928,-0.11807817,0.89773965,0.99934804,5.5109105e-17,0.9,1.0,0.11810160428285599,-1.9399375,1.7244674,1.0004112,-0.9,1.1021821e-16,1.0,2.0137670040130615,-1.2819039,-0.9241723,1.0016437,-1.6532732e-16,-0.9,1.0,1.2821327447891235
