step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
113,-0.2520059645175934,0,0.03303208574652672,inf,-0.021707159,-0.007376049,0.9996739,0.0,0.0,1.0,0.02292843721807003,0.93889314,-0.014293841,0.99998635,0.9,0.0,1.0,0.04143660515546799,-0.030157043,0.8887198,0.9998261,5.5109105e-17,0.9,1.0,0.03219813480973244,-0.93959254,-0.013472091,1.0000955,-0.9,1.1021821e-16,1.0,0.04182197153568268,-0.026654026,-0.8974548,1.0000274,-1.6532732e-16,-0.9,1.0,0.026775281876325607
114,-0.25247564911842346,0,0.03379151225090027,inf,-0.022113072,-0.007321957,0.99969876,0.0,0.0,1.0,0.023295702412724495,0.9398064,-0.014884655,1.0000731,0.9,0.0,1.0,0.04249835014343262,-0.030691242,0.8884158,0.9997874,5.5109105e-17,0.9,1.0,0.032805342227220535,-0.94048524,-0.014036772,1.0000395,-0.9,1.1021821e-16,1.0,0.04284960776567459,-0.027400356,-0.89756274,0.99996954,-1.6532732e-16,-0.9,1.0,0.027508554980158806
115,-0.2529728412628174,0,0.03456063196063042,inf,-0.022520605,-0.00726563,0.99967474,0.0,0.0,1.0,0.023665858432650566,0.9407215,-0.0154773705,1.0000349,0.9,0.0,1.0,0.04356367141008377,-0.03122655,0.88811356,0.99973106,5.5109105e-17,0.9,1.0,0.033413417637348175,-0.94139093,-0.014621921,1.0001061,-0.9,1.1021821e-16,1.0,0.04389787092804909,-0.028166682,-0.897677,0.9999493,-1.6532732e-16,-0.9,1.0,0.02826235443353653
116,-0.2534729838371277,0,0.035338204354047775,inf,-0.02293094,-0.0072061284,0.9996625,0.0,0.0,1.0,0.024038931354880333,0.9416469,-0.016079796,1.0000496,0.9,0.0,1.0,0.044643327593803406,-0.03176345,0.88781404,0.99971735,5.5109105e-17,0.9,1.0,0.03402195870876312,-0.94230324,-0.01521741,1.0001554,-0.9,1.1021821e-16,1.0,0.04495731368660927,-0.0289454,-0.89779496,0.99988586,-1.6532732e-16,-0.9,1.0,0.029029488563537598
117,-0.25396665930747986,0,0.03612542897462845,inf,-0.023344683,-0.0071431966,0.9996827,0.0,0.0,1.0,0.024415161460638046,0.9425766,-0.016686322,0.99999106,0.9,0.0,1.0,0.045729655772447586,-0.03230242,0.8875182,0.9997923,5.5109105e-17,0.9,1.0,0.0346306748688221,-0.94322276,-0.015823985,1.0002044,-0.9,1.1021821e-16,1.0,0.04602878913283348,-0.029750168,-0.89792067,0.9999139,-1.6532732e-16,-0.9,1.0,0.02982286736369133
118,-0.2544797360897064,0,0.03692064434289932,inf,-0.023760414,-0.0070784325,0.9996417,0.0,0.0,1.0,0.024794956669211388,0.9435158,-0.017301248,0.999962,0.9,0.0,1.0,0.04682904854416847,-0.032842115,0.88722384,0.99979705,5.5109105e-17,0.9,1.0,0.03524025157094002,-0.9441495,-0.016441576,1.000257,-0.9,1.1021821e-16,1.0,0.04711232706904411,-0.030564124,-0.8980489,0.9998635,-1.6532732e-16,-0.9,1.0,0.03062663972377777
119,-0.25499892234802246,0,0.037723105400800705,inf,-0.024179947,-0.0070105377,0.99961233,0.0,0.0,1.0,0.025178715586662292,0.9444615,-0.01792188,0.9999009,0.9,0.0,1.0,0.04793780297040939,-0.03338249,0.886931,0.9997327,5.5109105e-17,0.9,1.0,0.03585052490234375,-0.9450787,-0.017062886,1.0002021,-0.9,1.1021821e-16,1.0,0.0482003279030323,-0.03139497,-0.89818174,0.999808,-1.6532732e-16,-0.9,1.0,0.03144816309213638
120,-0.25550171732902527,0,0.03853753209114075,inf,-0.02460378,-0.00693937,0.9995942,0.0,0.0,1.0,0.025566883385181427,0.9454207,-0.018553723,0.9999375,0.9,0.0,1.0,0.049064092338085175,-0.033925027,0.8866429,0.99981934,5.5109105e-17,0.9,1.0,0.036460284143686295,-0.94601476,-0.017694058,1.0001438,-0.9,1.1021821e-16,1.0,0.049299705773591995,-0.032252677,-0.89832157,0.9998416,-1.6532732e-16,-0.9,1.0,0.03229670599102974
121,-0.2560186982154846,0,0.03935832157731056,inf,-0.025033867,-0.006863578,0.9996451,0.0,0.0,1.0,0.025960145518183708,0.9463825,-0.019187821,0.9998614,0.9,0.0,1.0,0.05019494518637657,-0.034467906,0.8863559,0.9998176,5.5109105e-17,0.9,1.0,0.0370706245303154,-0.94695795,-0.018335367,1.0000911,-0.9,1.1021821e-16,1.0,0.050410762429237366,-0.033118833,-0.8984636,0.99978733,-1.6532732e-16,-0.9,1.0,0.033155132085084915
122,-0.25653427839279175,0,0.040192365646362305,inf,-0.02546897,-0.0067841588,0.99970573,0.0,0.0,1.0,0.026358677074313164,0.94736147,-0.019835748,0.99994844,0.9,0.0,1.0,0.05134754627943039,-0.03501132,0.88607067,0.9997824,5.5109105e-17,0.9,1.0,0.03768110275268555,-0.9479078,-0.018985897,1.0000337,-0.9,1.1021821e-16,1.0,0.05153276398777962,-0.03401304,-0.89861256,0.9998325,-1.6532732e-16,-0.9,1.0,0.03404173627495766
123,-0.2570447027683258,0,0.04103398695588112,inf,-0.025907772,-0.006702129,0.99972343,0.0,0.0,1.0,0.02676205523312092,0.9483472,-0.020488963,0.9999965,0.9,0.0,1.0,0.052509550005197525,-0.03555561,0.8857888,0.9998616,5.5109105e-17,0.9,1.0,0.03829070180654526,-0.9488642,-0.019645762,0.99997824,-0.9,1.1021821e-16,1.0,0.052665650844573975,-0.034919705,-0.89876455,0.9998289,-1.6532732e-16,-0.9,1.0,0.03494197130203247
124,-0.2575821876525879,0,0.041884031146764755,inf,-0.026353229,-0.00661559,0.9997908,0.0,0.0,1.0,0.027171721681952477,0.9493351,-0.021143785,0.99991703,0.9,0.0,1.0,0.05367514491081238,-0.036100112,0.8855085,0.99990296,5.5109105e-17,0.9,1.0,0.03890027105808258,-0.9498291,-0.020317819,0.99998045,-0.9,1.1021821e-16,1.0,0.05381223186850548,-0.035844143,-0.8989209,0.99982905,-1.6532732e-16,-0.9,1.0,0.03586078807711601
125,-0.25813353061676025,0,0.042743321508169174,inf,-0.02679926,-0.0065286346,0.99970955,0.0,0.0,1.0,0.027584556490182877,0.950336,-0.0218081,0.999902,0.9,0.0,1.0,0.05485723167657852,-0.036644842,0.88523,0.9999399,5.5109105e-17,0.9,1.0,0.03950949385762215,-0.9507974,-0.020995043,0.99991184,-0.9,1.1021821e-16,1.0,0.054965224117040634,-0.03678837,-0.89908224,0.99985534,-1.6532732e-16,-0.9,1.0,0.03680010139942169
126,-0.25868403911590576,0,0.04361376166343689,inf,-0.027256172,-0.006434839,0.99980026,0.0,0.0,1.0,0.0280061773955822,0.9513493,-0.02248131,0.9999367,0.9,0.0,1.0,0.05605504661798477,-0.037189513,0.8849522,0.99986386,5.5109105e-17,0.9,1.0,0.0401187539100647,-0.9517767,-0.021689441,0.99999654,-0.9,1.1021821e-16,1.0,0.05613607540726662,-0.0377449,-0.8992469,0.99983555,-1.6532732e-16,-0.9,1.0,0.03775276988744736
127,-0.2592352628707886,0,0.04449290782213211,inf,-0.027714824,-0.0063399035,0.9997774,0.0,0.0,1.0,0.028431590646505356,0.95236933,-0.023159122,0.9999184,0.9,0.0,1.0,0.057261690497398376,-0.03773426,0.8846768,0.99986726,5.5109105e-17,0.9,1.0,0.04072703421115875,-0.9527602,-0.02239087,1.0000446,-0.9,1.1021821e-16,1.0,0.05731488764286041,-0.038724773,-0.8994179,0.9998802,-1.6532732e-16,-0.9,1.0,0.03872933238744736
128,-0.2597917914390564,0,0.04538224637508392,inf,-0.028179988,-0.0062408354,0.99978733,0.0,0.0,1.0,0.028863558545708656,0.9534026,-0.023845907,0.99995404,0.9,0.0,1.0,0.0584847629070282,-0.038279068,0.88440377,0.9999363,5.5109105e-17,0.9,1.0,0.041334401816129684,-0.95374924,-0.023101728,1.0001005,-0.9,1.1021821e-16,1.0,0.05850370228290558,-0.03972269,-0.8995938,0.9999384,-1.6532732e-16,-0.9,1.0,0.03972481191158295
129,-0.26035094261169434,0,0.04627908766269684,inf,-0.02865239,-0.006137009,0.99985564,0.0,0.0,1.0,0.02930261380970478,0.95444673,-0.0245402,1.0000057,0.9,0.0,1.0,0.05972161144018173,-0.038823843,0.88413143,0.9999096,5.5109105e-17,0.9,1.0,0.04194173961877823,-0.95474035,-0.023816278,1.0000576,-0.9,1.1021821e-16,1.0,0.05969695374369621,-0.040731844,-0.8997727,0.99994236,-1.6532732e-16,-0.9,1.0,0.04073251783847809
130,-0.2609589099884033,0,0.047186851501464844,inf,-0.029125314,-0.006032796,0.9997733,0.0,0.0,1.0,0.029744410887360573,0.9555012,-0.025241649,1.0000612,0.9,0.0,1.0,0.06097155436873436,-0.039368935,0.88386106,0.99991596,5.5109105e-17,0.9,1.0,0.042548615485429764,-0.9557405,-0.024546333,1.0001334,-0.9,1.1021821e-16,1.0,0.060906052589416504,-0.0417636,-0.8999576,1.0000091,-1.6532732e-16,-0.9,1.0,0.04176362231373787
131,-0.2615422308444977,0,0.048098575323820114,inf,-0.029604858,-0.005924395,0.9997273,0.0,0.0,1.0,0.03019305318593979,0.9565595,-0.025945913,1.0000154,0.9,0.0,1.0,0.06222674623131752,-0.03991451,0.88359296,0.99998367,5.5109105e-17,0.9,1.0,0.04315505176782608,-0.9567435,-0.025281321,1.0001341,-0.9,1.1021821e-16,1.0,0.06212075427174568,-0.04279698,-0.9001429,0.9999251,-1.6532732e-16,-0.9,1.0,0.042797286063432693
132,-0.26215261220932007,0,0.04902147129178047,inf,-0.030092534,-0.0058108633,0.999764,0.0,0.0,1.0,0.030649345368146896,0.9576313,-0.026660588,1.0000333,0.9,0.0,1.0,0.06349925696849823,-0.040460374,0.88332635,1.0000361,5.5109105e-17,0.9,1.0,0.04376131668686867,-0.9577521,-0.026025714,1.0001465,-0.9,1.1021821e-16,1.0,0.06334562599658966,-0.04385039,-0.90033334,0.9998828,-1.6532732e-16,-0.9,1.0,0.043851811438798904
133,-0.2627527415752411,0,0.04995230585336685,inf,-0.030584667,-0.005694396,0.9997726,0.0,0.0,1.0,0.031111085787415504,0.95870835,-0.027379485,0.9999755,0.9,0.0,1.0,0.06477892398834229,-0.041006524,0.883061,1.0000515,5.5109105e-17,0.9,1.0,0.04436740651726723,-0.95876324,-0.026774352,1.0000734,-0.9,1.1021821e-16,1.0,0.06457547843456268,-0.044925388,-0.9005292,0.9998998,-1.6532732e-16,-0.9,1.0,0.044928617775440216
134,-0.2633823752403259,0,0.05089307948946953,inf,-0.03108039,-0.0055754534,0.9997261,0.0,0.0,1.0,0.0315777026116848,0.95980096,-0.028111296,1.0000235,0.9,0.0,1.0,0.06607876718044281,-0.041553102,0.88279676,1.0000347,5.5109105e-17,0.9,1.0,0.0449734590947628,-0.95978296,-0.027536904,1.000105,-0.9,1.1021821e-16,1.0,0.06582018733024597,-0.046009265,-0.90072733,0.99984264,-1.6532732e-16,-0.9,1.0,0.04601528123021126
135,-0.26401248574256897,0,0.05184376239776611,inf,-0.031582806,-0.005451778,0.999724,0.0,0.0,1.0,0.03205107897520065,0.960897,-0.028846143,0.9999673,0.9,0.0,1.0,0.06738361716270447,-0.042100474,0.8825344,1.0000513,5.5109105e-17,0.9,1.0,0.04557959362864494,-0.9608087,-0.0283093,1.000164,-0.9,1.1021821e-16,1.0,0.06707565486431122,-0.047119558,-0.900932,0.9998971,-1.6532732e-16,-0.9,1.0,0.047128885984420776
136,-0.2646354138851166,0,0.05280435085296631,inf,-0.03209188,-0.005323254,0.99977136,0.0,0.0,1.0,0.03253118321299553,0.9620071,-0.02959353,0.9999923,0.9,0.0,1.0,0.06870706379413605,-0.042648174,0.88227296,0.99999946,5.5109105e-17,0.9,1.0,0.04618564620614052,-0.96183836,-0.02908837,1.0001907,-0.9,1.1021821e-16,1.0,0.0683385357260704,-0.04824582,-0.90114045,0.999953,-1.6532732e-16,-0.9,1.0,0.04825931787490845
137,-0.26528170704841614,0,0.053773026913404465,inf,-0.032602206,-0.0051937043,0.999695,0.0,0.0,1.0,0.03301471471786499,0.9631278,-0.030350612,1.0000372,0.9,0.0,1.0,0.0700448527932167,-0.04319657,0.8820132,0.9999435,5.5109105e-17,0.9,1.0,0.04679178446531296,-0.9628718,-0.029873485,1.0001765,-0.9,1.1021821e-16,1.0,0.06960833817720413,-0.049386945,-0.9013522,0.99999774,-1.6532732e-16,-0.9,1.0,0.049405455589294434
138,-0.2659265398979187,0,0.05474778264760971,inf,-0.033121902,-0.0050566425,0.9997811,0.0,0.0,1.0,0.03350638598203659,0.964251,-0.031110069,0.99996066,0.9,0.0,1.0,0.07138647884130478,-0.043746363,0.8817563,1.0000255,5.5109105e-17,0.9,1.0,0.04739806428551674,-0.9639119,-0.030669589,1.0002284,-0.9,1.1021821e-16,1.0,0.07089011371135712,-0.050533596,-0.90156513,0.99993354,-1.6532732e-16,-0.9,1.0,0.05055787041783333
139,-0.26657670736312866,0,0.05573257803916931,inf,-0.03364213,-0.004919078,0.9997199,0.0,0.0,1.0,0.03400101140141487,0.9653914,-0.031885613,1.000019,0.9,0.0,1.0,0.07275115698575974,-0.044296373,0.88150007,1.0000132,5.5109105e-17,0.9,1.0,0.048004329204559326,-0.96495366,-0.03146852,1.0001762,-0.9,1.1021821e-16,1.0,0.07217534631490707,-0.051700275,-0.9017823,0.99991375,-1.6532732e-16,-0.9,1.0,0.05173105746507645
140,-0.26725128293037415,0,0.0567287802696228,inf,-0.034168884,-0.0047760797,0.9997251,0.0,0.0,1.0,0.03450215980410576,0.96654105,-0.032669943,1.0000726,0.9,0.0,1.0,0.07412856817245483,-0.044847406,0.8812458,1.000084,5.5109105e-17,0.9,1.0,0.0486108660697937,-0.96600264,-0.03227844,1.000208,-0.9,1.1021821e-16,1.0,0.07347307354211807,-0.05289126,-0.90200454,0.9999864,-1.6532732e-16,-0.9,1.0,0.05292923003435135
141,-0.267903596162796,0,0.057730160653591156,inf,-0.0347004,-0.004629089,0.99973106,0.0,0.0,1.0,0.035008836537599564,0.96769744,-0.03346077,1.0000765,0.9,0.0,1.0,0.07551539689302444,-0.045398407,0.88099164,1.0000054,5.5109105e-17,0.9,1.0,0.04921719431877136,-0.96705395,-0.033091955,1.000161,-0.9,1.1021821e-16,1.0,0.07477525621652603,-0.05408823,-0.9022281,0.9999565,-1.6532732e-16,-0.9,1.0,0.054134123027324677
142,-0.26859715580940247,0,0.05874209851026535,inf,-0.03523777,-0.004477195,0.99976915,0.0,0.0,1.0,0.03552181273698807,0.9688669,-0.034264497,1.000142,0.9,0.0,1.0,0.07692026346921921,-0.045950755,0.8807389,1.0000038,5.5109105e-17,0.9,1.0,0.049824297428131104,-0.96811354,-0.033916954,1.0002378,-0.9,1.1021821e-16,1.0,0.0760912224650383,-0.055298362,-0.9024544,0.99990237,-1.6532732e-16,-0.9,1.0,0.055352889001369476
143,-0.26928475499153137,0,0.05976458638906479,inf,-0.035779446,-0.0043217754,0.99978054,0.0,0.0,1.0,0.036040183156728745,0.9700451,-0.035077,1.0001924,0.9,0.0,1.0,0.0783374160528183,-0.046504278,0.8804869,1.0000099,5.5109105e-17,0.9,1.0,0.05043220892548561,-0.96917677,-0.034746762,1.0002754,-0.9,1.1021821e-16,1.0,0.07741344720125198,-0.056535896,-0.90268636,0.99998313,-1.6532732e-16,-0.9,1.0,0.056599684059619904
144,-0.2699728310108185,0,0.060793437063694,inf,-0.036328435,-0.0041605686,0.9998486,0.0,0.0,1.0,0.036566220223903656,0.97123086,-0.035897113,1.0002055,0.9,0.0,1.0,0.079765185713768,-0.047059003,0.8802353,0.99999017,5.5109105e-17,0.9,1.0,0.05104107782244682,-0.97024447,-0.035582107,1.0003002,-0.9,1.1021821e-16,1.0,0.07874303311109543,-0.057777938,-0.90291923,0.9999474,-1.6532732e-16,-0.9,1.0,0.05785166472196579
145,-0.2706771194934845,0,0.06183284521102905,inf,-0.036881253,-0.0039962754,0.9998622,0.0,0.0,1.0,0.03709738701581955,0.9724283,-0.036729213,1.0002509,0.9,0.0,1.0,0.08120937645435333,-0.047615916,0.8799842,1.0000018,5.5109105e-17,0.9,1.0,0.05165178328752518,-0.97131735,-0.036423195,1.0003244,-0.9,1.1021821e-16,1.0,0.08008071780204773,-0.05904062,-0.90315646,0.99997854,-1.6532732e-16,-0.9,1.0,0.059124939143657684
146,-0.27138450741767883,0,0.0628797709941864,inf,-0.037441775,-0.0038258017,0.99992865,0.0,0.0,1.0,0.03763679787516594,0.97362804,-0.037563734,1.0001688,0.9,0.0,1.0,0.0826568529009819,-0.04817395,0.87973326,0.99993086,5.5109105e-17,0.9,1.0,0.05226350575685501,-0.9723951,-0.03726938,1.0003337,-0.9,1.1021821e-16,1.0,0.08142589032649994,-0.06032024,-0.90339726,1.0000389,-1.6532732e-16,-0.9,1.0,0.0604158453643322
147,-0.2720899283885956,0,0.06393315643072128,inf,-0.03800472,-0.0036533203,0.99989665,0.0,0.0,1.0,0.03818004950881004,0.9748392,-0.038410943,1.000117,0.9,0.0,1.0,0.08412089943885803,-0.04873567,0.87948287,0.9999205,5.5109105e-17,0.9,1.0,0.05287838727235794,-0.9734767,-0.038119383,1.0002958,-0.9,1.1021821e-16,1.0,0.08277683705091476,-0.061602246,-0.90363854,0.999961,-1.6532732e-16,-0.9,1.0,0.06170962378382683
148,-0.2728275954723358,0,0.06499722599983215,inf,-0.03857525,-0.003474643,0.9999114,0.0,0.0,1.0,0.03873152285814285,0.97606134,-0.039270815,1.00009,0.9,0.0,1.0,0.08560103178024292,-0.049299482,0.8792328,0.99986094,5.5109105e-17,0.9,1.0,0.05349516496062279,-0.9745654,-0.038976148,1.0003066,-0.9,1.1021821e-16,1.0,0.08413819223642349,-0.06290041,-0.90388334,0.99991095,-1.6532732e-16,-0.9,1.0,0.06302022933959961
149,-0.27355995774269104,0,0.06607171148061752,inf,-0.03915265,-0.0032903017,0.99995,0.0,0.0,1.0,0.039290688931941986,0.97729075,-0.040139474,1.0000266,0.9,0.0,1.0,0.08709214627742767,-0.049868427,0.87898386,0.999898,5.5109105e-17,0.9,1.0,0.054116059094667435,-0.9756614,-0.03983942,1.000368,-0.9,1.1021821e-16,1.0,0.08551003038883209,-0.06421678,-0.90413207,0.99991983,-1.6532732e-16,-0.9,1.0,0.06434963643550873
150,-0.2743273079395294,0,0.067156121134758,inf,-0.039731897,-0.0031043217,0.9998734,0.0,0.0,1.0,0.03985318914055824,0.97853726,-0.041028626,1.0000962,0.9,0.0,1.0,0.08860848098993301,-0.050438426,0.8787352,0.9998225,5.5109105e-17,0.9,1.0,0.054738081991672516,-0.97676164,-0.040706176,1.0003889,-0.9,1.1021821e-16,1.0,0.08688784390687943,-0.06554656,-0.90438354,0.9999324,-1.6532732e-16,-0.9,1.0,0.06569300591945648
151,-0.2750724256038666,0,0.06824858486652374,inf,-0.04031806,-0.0029122033,0.99982464,0.0,0.0,1.0,0.04042347893118858,0.97978824,-0.041923434,1.0000802,0.9,0.0,1.0,0.09013184159994125,-0.051012736,0.8784875,0.9997787,5.5109105e-17,0.9,1.0,0.055363647639751434,-0.9778651,-0.041575275,1.0003371,-0.9,1.1021821e-16,1.0,0.08827000856399536,-0.0668933,-0.9046386,0.99999774,-1.6532732e-16,-0.9,1.0,0.06705393642187119
152,-0.27584269642829895,0,0.06934989988803864,inf,-0.040909942,-0.0027149664,0.99977005,0.0,0.0,1.0,0.041000574827194214,0.98105216,-0.042834464,1.0001242,0.9,0.0,1.0,0.09167477488517761,-0.051592976,0.8782411,0.9998295,5.5109105e-17,0.9,1.0,0.055993858724832535,-0.9789762,-0.04244953,1.0003351,-0.9,1.1021821e-16,1.0,0.08966224640607834,-0.06824273,-0.9048941,0.9999325,-1.6532732e-16,-0.9,1.0,0.06841803342103958
153,-0.27661842107772827,0,0.0704624205827713,inf,-0.041508086,-0.0025120778,0.99972284,0.0,0.0,1.0,0.04158495366573334,0.9823224,-0.043753963,1.0001161,0.9,0.0,1.0,0.09322769194841385,-0.052177235,0.8779955,0.9998878,5.5109105e-17,0.9,1.0,0.05662750080227852,-0.9800957,-0.043329015,1.0003992,-0.9,1.1021821e-16,1.0,0.09106528013944626,-0.06961612,-0.9051542,1.0000159,-1.6532732e-16,-0.9,1.0,0.06980666518211365
154,-0.2773892283439636,0,0.0715809240937233,inf,-0.042115197,-0.002301067,0.99975145,0.0,0.0,1.0,0.042178746312856674,0.9835985,-0.044681523,1.0000479,0.9,0.0,1.0,0.0947900265455246,-0.052763414,0.8777501,0.9998638,5.5109105e-17,0.9,1.0,0.05726302042603493,-0.9812206,-0.04421168,1.000447,-0.9,1.1021821e-16,1.0,0.09247519820928574,-0.07099143,-0.9054147,0.99995947,-1.6532732e-16,-0.9,1.0,0.07119764387607574
155,-0.2781845033168793,0,0.07271101325750351,inf,-0.042727124,-0.0020857272,0.99973917,0.0,0.0,1.0,0.04277879372239113,0.98488927,-0.045630064,1.0000825,0.9,0.0,1.0,0.09637583792209625,-0.053353168,0.87750506,0.9998314,5.5109105e-17,0.9,1.0,0.05790172517299652,-0.9823495,-0.045096412,1.0004354,-0.9,1.1021821e-16,1.0,0.09388995170593262,-0.07238634,-0.9056789,0.9999997,-1.6532732e-16,-0.9,1.0,0.07260876148939133
156,-0.2789921760559082,0,0.0738515704870224,inf,-0.04334784,-0.0018628726,0.99977887,0.0,0.0,1.0,0.04338841140270233,0.9861899,-0.046593383,1.0001359,0.9,0.0,1.0,0.0979778841137886,-0.053947434,0.8772602,0.99983114,5.5109105e-17,0.9,1.0,0.05854443460702896,-0.98348576,-0.045984816,1.0004499,-0.9,1.1021821e-16,1.0,0.09531359374523163,-0.07379443,-0.9059455,1.0000532,-1.6532732e-16,-0.9,1.0,0.07403357326984406
157,-0.2797825336456299,0,0.07499881833791733,inf,-0.04397404,-0.0016353686,0.99978375,0.0,0.0,1.0,0.04400496929883957,0.9874943,-0.04756264,1.000096,0.9,0.0,1.0,0.09958648681640625,-0.0545472,0.8770154,0.9999014,5.5109105e-17,0.9,1.0,0.05919203534722328,-0.9846271,-0.046875566,1.0004267,-0.9,1.1021821e-16,1.0,0.09674324840307236,-0.075211085,-0.9062136,1.0000597,-1.6532732e-16,-0.9,1.0,0.07546734809875488
158,-0.28060564398765564,0,0.0761580616235733,inf,-0.044610064,-0.0013997226,0.9998532,0.0,0.0,1.0,0.044632259756326675,0.98881036,-0.048550323,1.0001146,0.9,0.0,1.0,0.10121477395296097,-0.055150114,0.8767707,0.99993634,5.5109105e-17,0.9,1.0,0.05984262377023697,-0.985777,-0.04777025,1.0004472,-0.9,1.1021821e-16,1.0,0.09818298369646072,-0.07664373,-0.90648454,1.0001249,-1.6532732e-16,-0.9,1.0,0.07691765576601028
159,-0.2814216613769531,0,0.07732421159744263,inf,-0.045252703,-0.0011586412,0.99990666,0.0,0.0,1.0,0.045267630368471146,0.9901318,-0.049546834,1.0000738,0.9,0.0,1.0,0.10285251587629318,-0.05575502,0.87652594,0.9998842,5.5109105e-17,0.9,1.0,0.060495175421237946,-0.9869331,-0.04866775,1.0004505,-0.9,1.1021821e-16,1.0,0.09962993115186691,-0.07808386,-0.9067568,1.0001307,-1.6532732e-16,-0.9,1.0,0.07837577164173126
160,-0.28224971890449524,0,0.0784984678030014,inf,-0.045897156,-0.0009160034,0.9998338,0.0,0.0,1.0,0.04590659961104393,0.9914637,-0.050560385,1.0000743,0.9,0.0,1.0,0.10450825095176697,-0.05636634,0.87628126,0.999908,5.5109105e-17,0.9,1.0,0.06115349382162094,-0.9880927,-0.049566843,1.0003756,-0.9,1.1021821e-16,1.0,0.10108088701963425,-0.079532854,-0.907031,1.0000985,-1.6532732e-16,-0.9,1.0,0.07984309643507004
161,-0.2830984890460968,0,0.0796843022108078,inf,-0.046556376,-0.00066109234,0.9999206,0.0,0.0,1.0,0.04656113684177399,0.99280626,-0.05159133,1.0001215,0.9,0.0,1.0,0.10618232190608978,-0.05697959,0.8760365,0.9998354,5.5109105e-17,0.9,1.0,0.06181381270289421,-0.98925996,-0.050469544,1.0003201,-0.9,1.1021821e-16,1.0,0.10254082828760147,-0.08099438,-0.90730774,1.0000817,-1.6532732e-16,-0.9,1.0,0.08132342994213104
162,-0.28394946455955505,0,0.08088036626577377,inf,-0.04722002,-0.00040233243,0.9999386,0.0,0.0,1.0,0.047221772372722626,0.9941553,-0.052633062,1.0001346,0.9,0.0,1.0,0.10786788165569305,-0.057601515,0.87579125,0.99988794,5.5109105e-17,0.9,1.0,0.0624820739030838,-0.9904392,-0.05137814,1.0003968,-0.9,1.1021821e-16,1.0,0.10401499271392822,-0.0824668,-0.907587,1.0000571,-1.6532732e-16,-0.9,1.0,0.08281509578227997
163,-0.2847960293292999,0,0.08208273351192474,inf,-0.047887113,-0.00014047771,0.9998669,0.0,0.0,1.0,0.04788750410079956,0.9955094,-0.053683303,1.000085,0.9,0.0,1.0,0.10956254601478577,-0.05822892,0.8755454,0.99994504,5.5109105e-17,0.9,1.0,0.0631556585431099,-0.9916182,-0.05228652,1.0003055,-0.9,1.1021821e-16,1.0,0.10548874735832214,-0.083951205,-0.90786916,1.0000416,-1.6532732e-16,-0.9,1.0,0.08431921899318695
164,-0.28567442297935486,0,0.08329655230045319,inf,-0.048568413,0.00013424298,0.99995303,0.0,0.0,1.0,0.048568617552518845,0.99687624,-0.054754246,1.0001218,0.9,0.0,1.0,0.11127915978431702,-0.058857307,0.87529945,0.9998642,5.5109105e-17,0.9,1.0,0.06383037567138672,-0.99280626,-0.05319918,1.0002859,-0.9,1.1021821e-16,1.0,0.1069730818271637,-0.08544339,-0.90815353,0.9999762,-1.6532732e-16,-0.9,1.0,0.08583154529333115
165,-0.28655755519866943,0,0.08452044427394867,inf,-0.04925262,0.00041173847,0.99994135,0.0,0.0,1.0,0.04925438016653061,0.9982493,-0.05583526,1.0001159,0.9,0.0,1.0,0.11300671845674515,-0.05949313,0.87505245,0.99981666,5.5109105e-17,0.9,1.0,0.06451236456632614,-0.99400187,-0.054115355,1.0003034,-0.9,1.1021821e-16,1.0,0.10846620798110962,-0.086953565,-0.90844333,1.000013,-1.6532732e-16,-0.9,1.0,0.08736253529787064
166,-0.2874698340892792,0,0.08575494587421417,inf,-0.049941525,0.000693779,0.99987656,0.0,0.0,1.0,0.04994649440050125,0.999634,-0.056934547,1.0001707,0.9,0.0,1.0,0.11475415527820587,-0.06013651,0.8748044,0.9997961,5.5109105e-17,0.9,1.0,0.06520168483257294,-0.995204,-0.055034477,1.000327,-0.9,1.1021821e-16,1.0,0.10996682196855545,-0.0884752,-0.90873694,1.0000579,-1.6532732e-16,-0.9,1.0,0.08890556544065475
167,-0.2883601784706116,0,0.08699674904346466,inf,-0.05063761,0.0009829318,0.99982494,0.0,0.0,1.0,0.05064745247364044,1.0010201,-0.058036093,1.0000874,0.9,0.0,1.0,0.11650431156158447,-0.0607905,0.87455493,0.9998715,5.5109105e-17,0.9,1.0,0.06590107828378677,-0.9964116,-0.055956088,1.0003358,-0.9,1.1021821e-16,1.0,0.11147377640008926,-0.09000493,-0.90903354,1.0000618,-1.6532732e-16,-0.9,1.0,0.09045714884996414
