step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
494,-3.317782163619995,0,1.5269938707351685,1.0247331857681274,1.2357229,0.07227159,1.0005286,0.61875,0.2938191,1.0,0.6555449366569519,1.5790937,3.0143805,0.99978673,1.21875,0.2938191,1.0,2.744321584701538,2.4464967,0.6330538,1.001701,0.61875,0.8938191,1.0,1.8462555408477783,0.028478358,0.32674152,1.0009362,0.018749952,0.2938191,1.0,0.0343424491584301,-1.3995034,-1.5187584,0.9988285,0.61875,-0.30618092,1.0,2.3545045852661133
495,-3.3327929973602295,0,1.5333393812179565,1.0240291357040405,1.2388692,0.07316384,1.0005211,0.62,0.29427108,1.0,0.6571816802024841,1.582537,3.0266957,0.9997807,1.22,0.29427108,1.0,2.7563705444335938,2.4550035,0.633329,1.0017071,0.62,0.89427114,1.0,1.8534647226333618,0.028291235,0.32805538,1.000933,0.01999998,0.29427108,1.0,0.03479934483766556,-1.4051441,-1.5269784,0.99882495,0.62,-0.30572894,1.0,2.3648805618286133
496,-3.347827911376953,0,1.5397106409072876,1.0233378410339355,1.2420095,0.074057154,1.0005151,0.62125,0.29472223,1.0,0.6588138937950134,1.5859864,3.0390272,0.99977607,1.22125,0.29472223,1.0,2.7684366703033447,2.4635158,0.6336056,1.0017152,0.62125,0.8947222,1.0,1.8606795072555542,0.028091192,0.32937592,1.0009323,0.02124995,0.29472223,1.0,0.03533483296632767,-1.4107946,-1.535231,0.9988222,0.62125,-0.3052778,1.0,2.3752877712249756
497,-3.3628857135772705,0,1.5461070537567139,1.022657871246338,1.245144,0.07495151,1.0005095,0.6225,0.29517254,1.0,0.6604416370391846,1.5894415,3.0513742,0.9997691,1.2225001,0.29517254,1.0,2.780520439147949,2.472033,0.63388366,1.0017192,0.6225,0.8951726,1.0,1.8678991794586182,0.027878378,0.33070302,1.0009326,0.022499979,0.29517254,1.0,0.035947348922491074,-1.416455,-1.543517,0.9988225,0.6225,-0.30482748,1.0,2.3857264518737793
498,-3.3779678344726562,0,1.5525286197662354,1.0219897031784058,1.2482727,0.075846925,1.0005045,0.62375,0.29562205,1.0,0.6620649099349976,1.5929029,3.0637376,0.9997665,1.22375,0.29562205,1.0,2.7926220893859863,2.480556,0.6341632,1.0017292,0.62375,0.8956221,1.0,1.8751246929168701,0.027652953,0.33203664,1.000932,0.023749948,0.29562205,1.0,0.03663501888513565,-1.4221249,-1.5518347,0.99881893,0.62375,-0.30437797,1.0,2.396195650100708
499,-3.393073320388794,0,1.558974266052246,1.0213302373886108,1.2513955,0.07674337,1.0004971,0.625,0.29607075,1.0,0.6636836528778076,1.5963701,3.0761168,0.9997605,1.225,0.29607075,1.0,2.8047409057617188,2.489084,0.6344442,1.0017352,0.625,0.8960708,1.0,1.8823550939559937,0.027414931,0.3333768,1.000929,0.024999976,0.29607075,1.0,0.0373956635594368,-1.4278045,-1.560185,0.9988155,0.625,-0.30392927,1.0,2.406696081161499
500,-3.4082043170928955,0,1.5654442310333252,1.0206831693649292,1.2545124,0.07764091,1.0004911,0.62625,0.2965186,1.0,0.6652979254722595,1.5998434,3.0885117,0.9997559,1.22625,0.2965186,1.0,2.8168773651123047,2.4976175,0.6347265,1.0017432,0.62625,0.8965186,1.0,1.8895909786224365,0.027163986,0.33472365,1.0009283,0.026250005,0.2965186,1.0,0.03822726011276245,-1.4334939,-1.5685679,0.9988128,0.62625,-0.30348143,1.0,2.4172277450561523
501,-3.4233598709106445,0,1.5719377994537354,1.0200475454330444,1.2576234,0.07853951,1.0004857,0.6275,0.29696566,1.0,0.6669076085090637,1.6033226,3.1009223,0.99974895,1.2275,0.29696566,1.0,2.829030990600586,2.506156,0.6350103,1.0017467,0.6275,0.8969657,1.0,1.8968321084976196,0.026900258,0.33607715,1.0009288,0.027499974,0.29696566,1.0,0.03912711888551712,-1.4391931,-1.5769839,0.9988131,0.6275,-0.30303437,1.0,2.427791118621826
502,-3.4385414123535156,0,1.5784542560577393,1.019423484802246,1.2607285,0.07943921,1.0004807,0.62875,0.29741186,1.0,0.6685125827789307,1.6068082,3.1133494,0.9997465,1.22875,0.29741186,1.0,2.841202735900879,2.5147,0.6352955,1.0017569,0.62875,0.8974119,1.0,1.904078483581543,0.026623914,0.33743724,1.0009282,0.028750002,0.29741186,1.0,0.04009255766868591,-1.444902,-1.5854315,0.99880964,0.62875,-0.30258816,1.0,2.438385009765625
503,-3.4537477493286133,0,1.5849930047988892,1.0188082456588745,1.2638278,0.08033996,1.0004736,0.63,0.29785725,1.0,0.670113205909729,1.6102997,3.1257915,0.9997404,1.23,0.29785725,1.0,2.85339093208313,2.5232487,0.6355821,1.0017637,0.63,0.8978573,1.0,1.9113298654556274,0.026335003,0.33880392,1.0009259,0.029999971,0.29785725,1.0,0.041120778769254684,-1.4506207,-1.5939115,0.9988067,0.63,-0.30214277,1.0,2.449010133743286
504,-3.4689815044403076,0,1.5915536880493164,1.0182054042816162,1.2669212,0.081241824,1.000468,0.63125,0.29830182,1.0,0.6717090606689453,1.6137973,3.1382496,0.9997356,1.23125,0.29830182,1.0,2.8655967712402344,2.531803,0.63587004,1.0017715,0.63125,0.89830184,1.0,1.9185867309570312,0.02603332,0.34017733,1.0009257,0.03125,0.29830182,1.0,0.04220934957265854,-1.456349,-1.602424,0.9988044,0.63125,-0.3016982,1.0,2.4596664905548096
505,-3.4842417240142822,0,1.5981357097625732,1.0176135301589966,1.2700086,0.082144774,1.0004625,0.6325,0.29874554,1.0,0.6733002662658691,1.6173011,3.1507232,0.9997295,1.2325001,0.29874554,1.0,2.8778200149536133,2.540362,0.63615936,1.0017753,0.6325,0.89874554,1.0,1.925848364830017,0.02571905,0.34155753,1.0009257,0.03249997,0.29874554,1.0,0.0433555543422699,-1.4620874,-1.610969,0.9988026,0.6325,-0.30125448,1.0,2.4703540802001953
506,-3.499530076980591,0,1.6047385931015015,1.0170326232910156,1.2730901,0.08304884,1.0004572,0.63375,0.29918844,1.0,0.6748868823051453,1.6208111,3.1632128,0.9997256,1.2337501,0.29918844,1.0,2.8900609016418457,2.5489264,0.63645005,1.0017843,0.63375,0.89918846,1.0,1.9331153631210327,0.025392102,0.34294462,1.0009265,0.033749998,0.29918844,1.0,0.04455689340829849,-1.4678353,-1.6195458,0.9987996,0.63375,-0.3008116,1.0,2.4810729026794434
507,-3.514845132827759,0,1.6113615036010742,1.016462802886963,1.2761658,0.08395401,1.000452,0.635,0.29963052,1.0,0.6764689087867737,1.6243274,3.1757176,0.9997207,1.235,0.29963052,1.0,2.9023187160491943,2.5574956,0.6367422,1.0017918,0.635,0.89963055,1.0,1.94038724899292,0.025052814,0.34433842,1.0009233,0.034999967,0.29963052,1.0,0.04581041634082794,-1.4735931,-1.6281546,0.9987959,0.635,-0.3003695,1.0,2.4918224811553955
508,-3.53018856048584,0,1.6180042028427124,1.015903353691101,1.2792355,0.084860295,1.0004464,0.63625,0.30007175,1.0,0.6780460476875305,1.6278498,3.1882377,0.9997152,1.23625,0.30007175,1.0,2.91459321975708,2.5660694,0.63703555,1.0017976,0.63625,0.90007174,1.0,1.9476637840270996,0.024700504,0.34573933,1.0009265,0.036249995,0.30007175,1.0,0.04711451753973961,-1.4793608,-1.6367958,0.99879295,0.63625,-0.29992828,1.0,2.502603769302368
509,-3.545559883117676,0,1.6246662139892578,1.0153530836105347,1.2822993,0.085767664,1.0004393,0.6375,0.30051216,1.0,0.6796186566352844,1.6313785,3.200773,0.9997103,1.2375,0.30051216,1.0,2.926884651184082,2.5746484,0.6373304,1.001806,0.6375,0.9005122,1.0,1.95494544506073,0.024336068,0.34714687,1.0009238,0.037499964,0.30051216,1.0,0.04846583306789398,-1.4851385,-1.6454692,0.99879116,0.6375,-0.29948786,1.0,2.513416290283203
510,-3.560960292816162,0,1.6313467025756836,1.0148159265518188,1.2853568,0.08667619,1.0004345,0.63875,0.30095172,1.0,0.6811860799789429,1.6349136,3.2133238,0.9997063,1.23875,0.30095172,1.0,2.9391932487487793,2.5832322,0.63762665,1.0018121,0.63875,0.90095174,1.0,1.9622318744659424,0.023958927,0.3485614,1.0009242,0.038749993,0.30095172,1.0,0.04986293241381645,-1.4909259,-1.6541746,0.99878985,0.63875,-0.2990483,1.0,2.5242598056793213
511,-3.576390027999878,0,1.6380459070205688,1.0142886638641357,1.2884083,0.087585814,1.0004288,0.64,0.30139047,1.0,0.6827487945556641,1.6384549,3.22589,0.9997024,1.24,0.30139047,1.0,2.951519012451172,2.5918205,0.63792443,1.0018163,0.64,0.9013905,1.0,1.9695230722427368,0.023569398,0.34998292,1.0009241,0.03999996,0.30139047,1.0,0.0513034462928772,-1.4967233,-1.6629119,0.99878883,0.64,-0.29860955,1.0,2.535134792327881
512,-3.591848373413086,0,1.644762396812439,1.013771653175354,1.2914537,0.08849643,1.0004227,0.64125,0.30182835,1.0,0.6843066215515137,1.6420025,3.2384703,0.9996956,1.24125,0.30182835,1.0,2.963860511779785,2.6004136,0.63822365,1.0018225,0.64125,0.9018284,1.0,1.9768187999725342,0.023167392,0.35141152,1.0009239,0.04124999,0.30182835,1.0,0.05278564617037773,-1.5025303,-1.6716809,0.9987869,0.64125,-0.29817167,1.0,2.5460405349731445
513,-3.60733699798584,0,1.6514966487884521,1.013264536857605,1.294493,0.08940799,1.0004159,0.6425,0.30226544,1.0,0.6858595609664917,1.6455564,3.251066,0.9996905,1.2425001,0.30226544,1.0,2.9762189388275146,2.6090117,0.63852435,1.0018293,0.6425,0.9022654,1.0,1.9841197729110718,0.022753011,0.3528471,1.0009221,0.04249996,0.30226544,1.0,0.05430743098258972,-1.5083473,-1.6804817,0.9987848,0.6425,-0.2977346,1.0,2.5569775104522705
514,-3.6228556632995605,0,1.658247947692871,1.0127687454223633,1.297526,0.09032055,1.0004098,0.64375,0.30270165,1.0,0.6874074339866638,1.6491166,3.2636762,0.99968493,1.2437501,0.30270165,1.0,2.988593578338623,2.6176143,0.63882655,1.0018355,0.64375,0.9027017,1.0,1.9914250373840332,0.022325937,0.35428992,1.0009222,0.043749988,0.30270165,1.0,0.05586760863661766,-1.514174,-1.689314,0.9987821,0.64375,-0.29729837,1.0,2.567945718765259
515,-3.638404607772827,0,1.6650158166885376,1.0122846364974976,1.3005527,0.09123408,1.0004048,0.645,0.30313703,1.0,0.68895024061203,1.6526833,3.2763014,0.99967885,1.245,0.30313703,1.0,3.0009851455688477,2.6262214,0.6391301,1.001839,0.645,0.9031371,1.0,1.998734951019287,0.021886304,0.3557399,1.0009222,0.044999957,0.30313703,1.0,0.0574643537402153,-1.5200107,-1.6981785,0.9987811,0.645,-0.296863,1.0,2.5789451599121094
516,-3.6539852619171143,0,1.6718006134033203,1.0118110179901123,1.3035731,0.09214862,1.0003997,0.64625,0.30357155,1.0,0.6904878616333008,1.6562564,3.2889416,0.99967533,1.24625,0.30357155,1.0,3.0133936405181885,2.6348336,0.63943523,1.0018474,0.64625,0.9035716,1.0,2.006049871444702,0.02143401,0.35719708,1.0009228,0.046249986,0.30357155,1.0,0.05909636989235878,-1.5258572,-1.7070743,0.9987781,0.64625,-0.29642847,1.0,2.589975595474243
517,-3.669595718383789,0,1.6786012649536133,1.0113472938537598,1.3065873,0.09306413,1.000394,0.6475,0.30400527,1.0,0.6920205354690552,1.6598357,3.3015964,0.9996695,1.2475,0.30400527,1.0,3.025817632675171,2.64345,0.6397417,1.0018553,0.6475,0.9040053,1.0,2.013369083404541,0.020969346,0.35866132,1.0009198,0.047499955,0.30400527,1.0,0.06076186150312424,-1.5317137,-1.7160019,0.998776,0.6475,-0.29599476,1.0,2.60103702545166
518,-3.6852383613586426,0,1.685417890548706,1.0108944177627563,1.3095953,0.09398066,1.0003885,0.64875,0.3044381,1.0,0.6935481429100037,1.6634216,3.314266,0.99966407,1.24875,0.3044381,1.0,3.0382587909698486,2.652071,0.64004964,1.0018635,0.64875,0.90443814,1.0,2.020692825317383,0.020491796,0.360133,1.0009215,0.048749983,0.3044381,1.0,0.062460336834192276,-1.53758,-1.7249608,0.9987728,0.64875,-0.2955619,1.0,2.6121299266815186
519,-3.7009117603302,0,1.6922502517700195,1.0104519128799438,1.312597,0.09489819,1.000383,0.65,0.3048701,1.0,0.6950706243515015,1.6670139,3.32695,0.99965906,1.25,0.3048701,1.0,3.050715923309326,2.6606963,0.640359,1.0018678,0.65,0.90487015,1.0,2.0280210971832275,0.020001885,0.3616119,1.0009214,0.049999952,0.3048701,1.0,0.06419007480144501,-1.5434564,-1.7339517,0.99877185,0.65,-0.29512993,1.0,2.62325382232666
520,-3.7166175842285156,0,1.6990978717803955,1.0100191831588745,1.3155925,0.09581658,1.0003769,0.65125,0.30530128,1.0,0.6965880990028381,1.6706126,3.3396487,0.99965227,1.25125,0.30530128,1.0,3.0631895065307617,2.669326,0.64066976,1.0018767,0.65125,0.90530133,1.0,2.035353422164917,0.019499537,0.3630982,1.0009197,0.05124998,0.30530128,1.0,0.06595014035701752,-1.5493426,-1.742974,0.99877,0.65125,-0.29469875,1.0,2.634408950805664
521,-3.7323548793792725,0,1.7059608697891235,1.0095962285995483,1.3185816,0.096735805,1.0003703,0.6525,0.30573156,1.0,0.6981003284454346,1.674218,3.3523622,0.99964815,1.2525,0.30573156,1.0,3.0756795406341553,2.6779602,0.64098185,1.0018839,0.6525,0.90573156,1.0,2.0426905155181885,0.018984599,0.36459193,1.0009185,0.05249995,0.30573156,1.0,0.06773968040943146,-1.5552388,-1.7520274,0.99876666,0.6525,-0.29426846,1.0,2.645595073699951
522,-3.748124599456787,0,1.712838888168335,1.0091859102249146,1.3215642,0.09765593,1.0003657,0.65375,0.30616105,1.0,0.699607253074646,1.67783,3.36509,0.99964315,1.2537501,0.30616105,1.0,3.0881855487823486,2.6865983,0.64129525,1.0018886,0.65375,0.90616107,1.0,2.0500316619873047,0.018456878,0.36609328,1.0009215,0.05374998,0.30616105,1.0,0.06955806910991669,-1.561145,-1.7611125,0.99876446,0.65375,-0.29383898,1.0,2.6568124294281006
523,-3.763925790786743,0,1.7197316884994507,1.0087826251983643,1.3245405,0.09857688,1.0003581,0.655,0.30658963,1.0,0.7011090517044067,1.6814483,3.377832,0.9996379,1.255,0.30658963,1.0,3.100707530975342,2.6952412,0.64161,1.0018976,0.655,0.9065896,1.0,2.057377576828003,0.017917076,0.36760178,1.000919,0.054999948,0.30658963,1.0,0.07140354812145233,-1.5670612,-1.7702286,0.99876195,0.655,-0.2934104,1.0,2.6680610179901123
524,-3.779759168624878,0,1.7266387939453125,1.0083922147750854,1.3275102,0.09949861,1.000353,0.65625,0.30701742,1.0,0.7026054859161377,1.6850733,3.3905878,0.99963045,1.25625,0.30701742,1.0,3.1132452487945557,2.703888,0.6419261,1.0019039,0.65625,0.90701747,1.0,2.0647270679473877,0.017364804,0.36911777,1.0009176,0.056249976,0.30701742,1.0,0.0732758641242981,-1.5729872,-1.779376,0.9987596,0.65625,-0.2929826,1.0,2.679340362548828
525,-3.795626163482666,0,1.733560562133789,1.0080119371414185,1.3304734,0.100421086,1.0003477,0.6575,0.3074443,1.0,0.7040964961051941,1.688705,3.4033582,0.9996253,1.2575,0.3074443,1.0,3.1257991790771484,2.7125392,0.64224344,1.0019083,0.6575,0.90744436,1.0,2.0720813274383545,0.01679984,0.37064156,1.0009209,0.057500005,0.3074443,1.0,0.07517476379871368,-1.5789232,-1.7885547,0.99875736,0.6575,-0.29255572,1.0,2.6906509399414062
526,-3.8115248680114746,0,1.7404963970184326,1.0076417922973633,1.33343,0.101344235,1.0003425,0.65875,0.30787036,1.0,0.7055822610855103,1.6923432,3.4161425,0.9996196,1.25875,0.30787036,1.0,3.138368844985962,2.7211943,0.64256203,1.0019128,0.65875,0.9078704,1.0,2.079439401626587,0.016222768,0.37217277,1.0009203,0.058749974,0.30787036,1.0,0.07709871232509613,-1.5848693,-1.7977647,0.99875647,0.65875,-0.29212967,1.0,2.701992988586426
527,-3.827455997467041,0,1.7474464178085327,1.0072799921035767,1.33638,0.102268025,1.0003353,0.66,0.30829555,1.0,0.7070624828338623,1.6959882,3.4289405,0.9996145,1.26,0.30829555,1.0,3.150954008102417,2.7298539,0.64288193,1.0019206,0.66,0.9082956,1.0,2.0868020057678223,0.015633278,0.37371165,1.0009198,0.060000002,0.30829555,1.0,0.07904756814241409,-1.5908253,-1.8070055,0.9987541,0.66,-0.29170448,1.0,2.7133657932281494
528,-3.843421697616577,0,1.7544101476669312,1.006929636001587,1.3393232,0.10319239,1.0003295,0.66125,0.3087199,1.0,0.7085371613502502,1.6996394,3.4417524,0.99960697,1.26125,0.3087199,1.0,3.1635546684265137,2.7385178,0.6432031,1.0019277,0.66125,0.9087199,1.0,2.0941689014434814,0.015031653,0.37525803,1.0009168,0.06124997,0.3087199,1.0,0.08102034032344818,-1.5967914,-1.8162776,0.99875313,0.66125,-0.29128012,1.0,2.7247695922851562
529,-3.8594579696655273,0,1.7613880634307861,1.0065895318984985,1.3422594,0.10411731,1.0003239,0.6625,0.30914336,1.0,0.710006058216095,1.7032976,3.4545789,0.99960184,1.2625,0.30914336,1.0,3.1761717796325684,2.7471855,0.6435255,1.001935,0.6625,0.9091434,1.0,2.1015398502349854,0.014417455,0.37681237,1.0009179,0.0625,0.30914336,1.0,0.0830172747373581,-1.6027673,-1.8255806,0.99875164,0.6625,-0.29085666,1.0,2.7362046241760254
530,-3.8755269050598145,0,1.7683792114257812,1.0062602758407593,1.3451887,0.10504271,1.0003191,0.66375,0.309566,1.0,0.7114694118499756,1.7069625,3.4674191,0.99959666,1.2637501,0.309566,1.0,3.1888043880462646,2.7558575,0.6438491,1.0019428,0.66375,0.90956604,1.0,2.108915090560913,0.013791158,0.3783744,1.0009159,0.06374997,0.309566,1.0,0.08503715693950653,-1.6087533,-1.8349142,0.99874854,0.66375,-0.29043403,1.0,2.7476704120635986
531,-3.891629219055176,0,1.7753841876983643,1.0059397220611572,1.3481112,0.105968565,1.0003129,0.665,0.30998775,1.0,0.7129269242286682,1.7106341,3.4802735,0.9995916,1.2650001,0.30998775,1.0,3.2014529705047607,2.7645335,0.64417386,1.0019501,0.665,0.9099878,1.0,2.1162943840026855,0.0131522585,0.37994438,1.0009173,0.065,0.30998775,1.0,0.08708018809556961,-1.6147491,-1.8442785,0.9987441,0.665,-0.29001227,1.0,2.759166717529297
532,-3.907764434814453,0,1.7824026346206665,1.0056298971176147,1.3510264,0.10689479,1.0003076,0.66625,0.31040865,1.0,0.7143785953521729,1.7143123,3.4931412,0.999584,1.26625,0.31040865,1.0,3.2141168117523193,2.7732134,0.64449984,1.0019547,0.66625,0.9104087,1.0,2.1236774921417236,0.012501146,0.38152212,1.000918,0.06624997,0.31040865,1.0,0.08914540708065033,-1.6207553,-1.8536742,0.9987432,0.66625,-0.28959137,1.0,2.7706949710845947
533,-3.9239327907562256,0,1.7894341945648193,1.0053298473358154,1.3539344,0.10782138,1.000302,0.6675,0.3108287,1.0,0.7158241868019104,1.7179974,3.5060227,0.99957854,1.2675,0.3108287,1.0,3.2267959117889404,2.7818973,0.64482695,1.0019578,0.6675,0.9108287,1.0,2.1310646533966064,0.011837421,0.38310787,1.0009233,0.067499995,0.3108287,1.0,0.09123297035694122,-1.6267716,-1.8631011,0.9987433,0.6675,-0.28917134,1.0,2.7822539806365967
534,-3.9401352405548096,0,1.7964794635772705,1.0050405263900757,1.3568352,0.10874841,1.0002973,0.66875,0.3112479,1.0,0.7172638177871704,1.7216891,3.5189183,0.9995761,1.26875,0.3112479,1.0,3.2394912242889404,2.7905853,0.6451553,1.0019633,0.66875,0.9112479,1.0,2.138455867767334,0.011161595,0.38470113,1.0009243,0.068749964,0.3112479,1.0,0.09334159642457962,-1.632798,-1.8725587,0.998743,0.66875,-0.28875214,1.0,2.793844699859619
535,-3.9563701152801514,0,1.803537368774414,1.004759430885315,1.3597289,0.10967586,1.000291,0.67,0.3116662,1.0,0.7186975479125977,1.7253869,3.5318272,0.99957097,1.27,0.3116662,1.0,3.2522013187408447,2.7992773,0.6454849,1.0019716,0.67,0.9116662,1.0,2.1458513736724854,0.010473542,0.38630193,1.0009228,0.06999999,0.3116662,1.0,0.09547116607427597,-1.6388344,-1.8820468,0.9987423,0.67,-0.28833383,1.0,2.8054656982421875
536,-3.972639322280884,0,1.8106085062026978,1.0044887065887451,1.3626153,0.110603824,1.0002854,0.67125,0.31208363,1.0,0.720125138759613,1.729091,3.5447497,0.9995659,1.27125,0.31208363,1.0,3.2649269104003906,2.8079731,0.6458158,1.0019788,0.67125,0.9120836,1.0,2.1532504558563232,0.009772851,0.3879106,1.0009254,0.07124996,0.31208363,1.0,0.09762182831764221,-1.6448807,-1.8915654,0.9987408,0.67125,-0.2879164,1.0,2.817117691040039
537,-3.988942861557007,0,1.817692518234253,1.0042270421981812,1.3654946,0.11153228,1.000279,0.6725,0.3125002,1.0,0.7215467691421509,1.7328017,3.5576863,0.99956167,1.2725,0.3125002,1.0,3.2776684761047363,2.816673,0.646148,1.0019906,0.6725,0.91250026,1.0,2.160654067993164,0.009060343,0.38952675,1.0009216,0.07249999,0.3125002,1.0,0.09979242086410522,-1.6509371,-1.9011143,0.9987381,0.6725,-0.28749982,1.0,2.828800916671753
538,-4.005279541015625,0,1.82478928565979,1.0039746761322021,1.3683666,0.11246114,1.0002723,0.67375,0.31291592,1.0,0.7229622602462769,1.7365185,3.570636,0.9995532,1.2737501,0.31291592,1.0,3.2904245853424072,2.8253765,0.6464813,1.0019975,0.67375,0.91291595,1.0,2.1680610179901123,0.00833535,0.3911509,1.0009215,0.07374996,0.31291592,1.0,0.10198348015546799,-1.6570035,-1.9106938,0.99873567,0.67375,-0.2870841,1.0,2.8405144214630127
539,-4.021651268005371,0,1.8318984508514404,1.003734827041626,1.3712311,0.11339042,1.0002685,0.675,0.31333077,1.0,0.7243713736534119,1.7402421,3.5835998,0.9995493,1.2750001,0.31333077,1.0,3.303196668624878,2.8340836,0.6468156,1.0020019,0.675,0.9133308,1.0,2.175471544265747,0.0075980825,0.39278302,1.0009232,0.07499999,0.31333077,1.0,0.10419467091560364,-1.6630801,-1.9203037,0.99873406,0.675,-0.28666925,1.0,2.8522591590881348
540,-4.03805685043335,0,1.8390209674835205,1.0035024881362915,1.3740883,0.11432002,1.0002625,0.67625,0.31374472,1.0,0.7257744669914246,1.7439722,3.5965772,0.99954426,1.27625,0.31374472,1.0,3.3159844875335693,2.8427942,0.64715105,1.0020059,0.67625,0.91374475,1.0,2.1828856468200684,0.00684876,0.394423,1.0009226,0.07624996,0.31374472,1.0,0.10642538964748383,-1.6691668,-1.9299443,0.99873304,0.67625,-0.2862553,1.0,2.864034652709961
541,-4.054502010345459,0,1.8461557626724243,1.003280520439148,1.376938,0.115249924,1.0002575,0.6775,0.31415784,1.0,0.7271711826324463,1.7477087,3.6095676,0.99953896,1.2775,0.31415784,1.0,3.328786611557007,2.8515089,0.64748764,1.0020125,0.6775,0.91415787,1.0,2.1903040409088135,0.0060871155,0.39607105,1.0009233,0.077499986,0.31415784,1.0,0.1086757704615593,-1.6752638,-1.9396151,0.99873185,0.6775,-0.28584218,1.0,2.8758413791656494
542,-4.0709967613220215,0,1.8533031940460205,1.003067970275879,1.37978,0.116180204,1.0002522,0.67875,0.31457007,1.0,0.7285614609718323,1.7514518,3.622572,0.9995351,1.27875,0.31457007,1.0,3.3416051864624023,2.8602269,0.6478255,1.0020187,0.67875,0.9145701,1.0,2.197725534439087,0.005313277,0.39772704,1.0009247,0.078749955,0.31457007,1.0,0.11094540357589722,-1.6813707,-1.9493163,0.99873096,0.67875,-0.28542995,1.0,2.887678861618042
543,-4.087524890899658,0,1.8604629039764404,1.0028650760650635,1.3826145,0.117110856,1.0002474,0.68,0.3149814,1.0,0.729945182800293,1.7552017,3.6355896,0.99953157,1.28,0.3149814,1.0,3.354438066482544,2.8689485,0.64816445,1.0020231,0.68,0.9149814,1.0,2.205150842666626,0.0045273765,0.39939108,1.0009255,0.07999998,0.3149814,1.0,0.11323411762714386,-1.6874876,-1.9590473,0.9987286,0.68,-0.28501862,1.0,2.8995468616485596
544,-4.104087829589844,0,1.8676351308822632,1.002671718597412,1.3854415,0.118041806,1.0002427,0.68125,0.3153919,1.0,0.731322705745697,1.758958,3.64862,0.9995263,1.28125,0.3153919,1.0,3.367285966873169,2.8776736,0.6485046,1.002028,0.68125,0.9153919,1.0,2.2125799655914307,0.003729391,0.40106323,1.0009255,0.08124995,0.3153919,1.0,0.11554165184497833,-1.6936147,-1.9688087,0.99872625,0.68125,-0.28460813,1.0,2.911445379257202
545,-4.12068510055542,0,1.8748195171356201,1.0024852752685547,1.3882608,0.11897302,1.0002357,0.6825,0.3158015,1.0,0.7326935529708862,1.7627208,3.6616633,0.9995202,1.2825,0.3158015,1.0,3.380148410797119,2.8864024,0.6488459,1.0020351,0.6825,0.9158015,1.0,2.2200121879577637,0.0029191251,0.40274358,1.0009271,0.08249998,0.3158015,1.0,0.11786813288927078,-1.699752,-1.9786004,0.9987248,0.6825,-0.28419852,1.0,2.9233756065368652
546,-4.137316703796387,0,1.8820164203643799,1.002310037612915,1.3910724,0.119904436,1.0002306,0.68375,0.3162102,1.0,0.7340579032897949,1.7664903,3.6747196,0.9995135,1.28375,0.3162102,1.0,3.3930256366729736,2.8951347,0.64918834,1.0020417,0.68375,0.91621023,1.0,2.2274487018585205,0.002096999,0.40443185,1.0009255,0.08374995,0.3162102,1.0,0.12021280825138092,-1.7058995,-1.988422,0.99872303,0.68375,-0.2837898,1.0,2.935336112976074
547,-4.1539835929870605,0,1.8892250061035156,1.0021440982818604,1.3938763,0.12083604,1.0002255,0.685,0.31661806,1.0,0.7354156970977783,1.7702667,3.687789,0.9995093,1.2850001,0.31661806,1.0,3.4059181213378906,2.9038703,0.6495319,1.0020458,0.685,0.9166181,1.0,2.2348880767822266,0.0012624917,0.40612862,1.0009288,0.08499998,0.31661806,1.0,0.12257637828588486,-1.712057,-1.9982737,0.99872094,0.685,-0.28338197,1.0,2.9473273754119873
548,-4.170684337615967,0,1.8964462280273438,1.0019875764846802,1.3966725,0.12176775,1.0002209,0.68625,0.31702504,1.0,0.7367669939994812,1.7740496,3.7008712,0.99950427,1.28625,0.31702504,1.0,3.4188249111175537,2.9126096,0.64987653,1.0020508,0.68625,0.9170251,1.0,2.2423312664031982,0.00041616408,0.40783346,1.0009283,0.08624995,0.31702504,1.0,0.1249578669667244,-1.7182248,-2.0081556,0.99871874,0.68625,-0.282975,1.0,2.9593493938446045
549,-4.18742036819458,0,1.9036792516708374,1.0018378496170044,1.3994608,0.12269956,1.0002139,0.6875,0.31743112,1.0,0.7381114959716797,1.7778392,3.713966,0.99949825,1.2875,0.31743112,1.0,3.431746006011963,2.9213524,0.65022224,1.0020577,0.6875,0.9174311,1.0,2.2497780323028564,-0.00044242706,0.4095467,1.00093,0.087499976,0.31743112,1.0,0.12735781073570251,-1.7244028,-2.0180674,0.9987174,0.6875,-0.2825689,1.0,2.971402406692505
