step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
386,-1.897136926651001,0,0.9263712167739868,1.0984188318252563,0.8684532,-0.013433195,1.0012774,0.48375,0.24047938,1.0,0.46094444394111633,1.2388936,1.7923216,1.00035,1.08375,0.24047938,1.0,1.5595781803131104,1.5673065,0.611831,1.000911,0.48375,0.8404794,1.0,1.1074185371398926,-0.026086446,0.21574824,1.0012648,-0.11625004,0.24047938,1.0,0.09350241720676422,-0.84572583,-0.83043087,0.99914414,0.48375,-0.35952064,1.0,1.4104124307632446
387,-1.9083150625228882,0,0.9313926696777344,1.0971523523330688,0.87201697,-0.012794395,1.0012696,0.485,0.24101177,1.0,0.46281886100769043,1.2417827,1.802515,1.0003468,1.085,0.24101177,1.0,1.5693544149398804,1.5750009,0.6119444,1.0009167,0.485,0.84101176,1.0,1.1138108968734741,-0.024919227,0.2165781,1.0012596,-0.11500001,0.24101177,1.0,0.09334418922662735,-0.85034394,-0.83495617,0.9991415,0.485,-0.35898826,1.0,1.4176353216171265
388,-1.9195289611816406,0,0.9364245533943176,1.0958976745605469,0.8755796,-0.012151638,1.001262,0.48625,0.2415435,1.0,0.4646937847137451,1.244676,1.812732,1.0003414,1.0862501,0.2415435,1.0,1.579155445098877,1.5827056,0.6120592,1.0009263,0.48625,0.84154356,1.0,1.1202137470245361,-0.023763325,0.21741024,1.0012554,-0.11375001,0.2415435,1.0,0.09317506849765778,-0.85497206,-0.83951616,0.9991396,0.48625,-0.35845652,1.0,1.4248844385147095
389,-1.9307788610458374,0,0.9414666295051575,1.0946544408798218,0.8791412,-0.011504889,1.0012543,0.4875,0.24207456,1.0,0.46656933426856995,1.2475736,1.8229731,1.0003371,1.0875001,0.24207456,1.0,1.5889819860458374,1.5904202,0.61217546,1.0009316,0.4875,0.8420746,1.0,1.1266266107559204,-0.022618748,0.21824464,1.0012506,-0.11250001,0.24207456,1.0,0.09299500286579132,-0.85960996,-0.8441107,0.99913716,0.4875,-0.35792547,1.0,1.4321600198745728
390,-1.9420652389526367,0,0.9465188980102539,1.0934228897094727,0.8827017,-0.010854176,1.0012468,0.48875,0.24260494,1.0,0.4684453010559082,1.2504755,1.8332381,1.0003321,1.08875,0.24260494,1.0,1.5988335609436035,1.5981452,0.61229324,1.0009413,0.48875,0.842605,1.0,1.1330499649047852,-0.021485498,0.21908134,1.0012454,-0.11125001,0.24260494,1.0,0.09280397742986679,-0.86425775,-0.8487399,0.99913466,0.48875,-0.35739508,1.0,1.4394619464874268
391,-1.9534196853637695,0,0.9515814781188965,1.0922026634216309,0.8862611,-0.010199476,1.0012388,0.49,0.24313466,1.0,0.47032177448272705,1.2533817,1.8435272,1.0003283,1.09,0.24313466,1.0,1.6087106466293335,1.6058798,0.6124125,1.0009476,0.49,0.8431347,1.0,1.139482855796814,-0.02036371,0.21992049,1.0012407,-0.110000014,0.24313466,1.0,0.09260185807943344,-0.8689154,-0.8534036,0.9991317,0.49,-0.35686535,1.0,1.4467902183532715
392,-1.9648269414901733,0,0.9566542506217957,1.0909937620162964,0.88981926,-0.009540829,1.0012305,0.49125,0.2436637,1.0,0.47219857573509216,1.2562923,1.85384,1.0003247,1.0912501,0.2436637,1.0,1.61861252784729,1.6136245,0.6125333,1.0009549,0.49125,0.8436637,1.0,1.1459261178970337,-0.019253299,0.22076209,1.0012352,-0.108750015,0.2436637,1.0,0.09238869696855545,-0.8735829,-0.85810226,0.99912983,0.49125,-0.35633633,1.0,1.4541453123092651
393,-1.976270318031311,0,0.9617370367050171,1.0897985696792603,0.8933762,-0.008878133,1.0012242,0.4925,0.24419206,1.0,0.47407567501068115,1.2592072,1.8641768,1.0003229,1.0925,0.24419206,1.0,1.6285396814346313,1.6213788,0.6126557,1.0009598,0.4925,0.8441921,1.0,1.152379035949707,-0.018154416,0.2216063,1.0012304,-0.10750002,0.24419206,1.0,0.09216435253620148,-0.8782601,-0.86283505,0.99912566,0.4925,-0.35580796,1.0,1.4615267515182495
394,-1.9877489805221558,0,0.9668300747871399,1.088612675666809,0.8969317,-0.008211541,1.0012153,0.49375,0.24471974,1.0,0.47595295310020447,1.2621263,1.8745364,1.0003177,1.09375,0.24471974,1.0,1.6384910345077515,1.6291434,0.6127798,1.0009677,0.49375,0.84471977,1.0,1.1588422060012817,-0.017067095,0.22245316,1.0012265,-0.10625002,0.24471974,1.0,0.09192876517772675,-0.88294727,-0.867603,0.9991239,0.49375,-0.35528028,1.0,1.468935251235962
395,-1.9992635250091553,0,0.9719328880310059,1.087441086769104,0.9004858,-0.0075408984,1.0012089,0.495,0.24524674,1.0,0.47783032059669495,1.26505,1.8849196,1.0003133,1.095,0.24524674,1.0,1.6484671831130981,1.6369176,0.61290556,1.0009743,0.495,0.8452468,1.0,1.1653151512145996,-0.015991412,0.22330269,1.0012232,-0.10500002,0.24524674,1.0,0.09168189764022827,-0.887644,-0.8724051,0.99911946,0.495,-0.3547533,1.0,1.4763699769973755
396,-2.0108141899108887,0,0.977046012878418,1.0862793922424316,0.90403837,-0.006866349,1.0012003,0.49625,0.24577306,1.0,0.4797077178955078,1.2679781,1.8953264,1.0003103,1.09625,0.24577306,1.0,1.6584681272506714,1.6447017,0.61303306,1.0009815,0.49625,0.8457731,1.0,1.1717978715896606,-0.01492708,0.22415483,1.0012163,-0.10375002,0.24577306,1.0,0.09142396599054337,-0.89235073,-0.8772424,0.9991172,0.49625,-0.35422695,1.0,1.4838321208953857
397,-2.0223989486694336,0,0.9821687936782837,1.085131287574768,0.90758926,-0.0061878436,1.0011935,0.4975,0.2462987,1.0,0.48158496618270874,1.2709105,1.9057556,1.0003041,1.0975001,0.2462987,1.0,1.6684929132461548,1.6524954,0.6131623,1.0009855,0.4975,0.8462987,1.0,1.1782902479171753,-0.013874606,0.22500971,1.0012118,-0.10250002,0.2462987,1.0,0.0911545604467392,-0.8970672,-0.88211435,0.999115,0.4975,-0.35370132,1.0,1.4913212060928345
398,-2.0340218544006348,0,0.9873016476631165,1.0839942693710327,0.9111384,-0.0055054137,1.0011855,0.49875,0.24682365,1.0,0.48346206545829773,1.2738476,1.9162089,1.0003018,1.09875,0.24682365,1.0,1.6785428524017334,1.6602991,0.6132934,1.0009931,0.49875,0.8468237,1.0,1.1847926378250122,-0.012833976,0.22586736,1.0012095,-0.10125002,0.24682365,1.0,0.09087368845939636,-0.90179336,-0.88702077,0.99911153,0.49875,-0.35317636,1.0,1.4988369941711426
399,-2.04567813873291,0,0.9924442172050476,1.082870602607727,0.91468596,-0.0048190225,1.001179,0.5,0.24734792,1.0,0.48533907532691956,1.276789,1.9266843,1.0002955,1.1,0.24734792,1.0,1.688616156578064,1.6681122,0.61342645,1.0009971,0.5,0.847348,1.0,1.1913044452667236,-0.011804849,0.22672768,1.001203,-0.100000024,0.24734792,1.0,0.09058161824941635,-0.9065293,-0.8919621,0.999109,0.5,-0.3526521,1.0,1.5063799619674683
400,-2.0573723316192627,0,0.9975968599319458,1.0817575454711914,0.9182317,-0.0041287704,1.0011706,0.50125,0.2478715,1.0,0.4872158169746399,1.279735,1.937183,1.000292,1.10125,0.2478715,1.0,1.698714256286621,1.6759353,0.6135615,1.0010047,0.50125,0.84787154,1.0,1.1978262662887573,-0.010787763,0.22759084,1.0012002,-0.098749995,0.2478715,1.0,0.09027791023254395,-0.91127497,-0.8969381,0.99910593,0.50125,-0.3521285,1.0,1.5139501094818115
401,-2.0690996646881104,0,1.0027592182159424,1.0806573629379272,0.92177564,-0.0034346946,1.0011631,0.5025,0.2483944,1.0,0.4890923500061035,1.2826854,1.9477037,1.0002828,1.1025,0.2483944,1.0,1.7088356018066406,1.6837678,0.61369854,1.0010107,0.5025,0.8483944,1.0,1.204357385635376,-0.009782378,0.22845675,1.0011946,-0.097500026,0.2483944,1.0,0.08996289223432541,-0.9160304,-0.9019489,0.9991034,0.5025,-0.35160562,1.0,1.521547555923462
402,-2.0808656215667725,0,1.0079313516616821,1.079568862915039,0.92531765,-0.002736847,1.0011551,0.50375,0.2489166,1.0,0.4909684658050537,1.2856405,1.9582481,1.0002797,1.10375,0.2489166,1.0,1.7189817428588867,1.6916103,0.6138374,1.0010207,0.50375,0.84891665,1.0,1.210898518562317,-0.008789031,0.22932553,1.0011913,-0.09625,0.2489166,1.0,0.08963620662689209,-0.9207953,-0.9069938,0.9990978,0.50375,-0.35108343,1.0,1.5291717052459717
403,-2.0926647186279297,0,1.013113260269165,1.078493356704712,0.9288578,-0.0020352886,1.001148,0.505,0.2494381,1.0,0.49284443259239197,1.2886,1.968814,1.0002705,1.105,0.2494381,1.0,1.7291507720947266,1.699462,0.613978,1.0010262,0.505,0.84943813,1.0,1.2174490690231323,-0.0078074746,0.2301971,1.001185,-0.09500003,0.2494381,1.0,0.08929815888404846,-0.9255701,-0.91207415,0.9990953,0.505,-0.35056192,1.0,1.5368238687515259
404,-2.104501962661743,0,1.0183049440383911,1.0774294137954712,0.932396,-0.0013300747,1.00114,0.50625,0.24995893,1.0,0.4947199821472168,1.2915642,1.9794033,1.0002658,1.10625,0.24995893,1.0,1.7393443584442139,1.7073234,0.6141204,1.0010359,0.50625,0.84995896,1.0,1.2240091562271118,-0.006838233,0.23107165,1.0011836,-0.09375,0.24995893,1.0,0.08894822001457214,-0.93035436,-0.9171886,0.9990897,0.50625,-0.3500411,1.0,1.544502854347229
405,-2.11637282371521,0,1.0235062837600708,1.0763782262802124,0.93593216,-0.0006212778,1.0011325,0.5075,0.25047904,1.0,0.49659520387649536,1.2945329,1.9900142,1.0002567,1.1075001,0.25047904,1.0,1.7495609521865845,1.715194,0.61426437,1.0010414,0.5075,0.85047907,1.0,1.2305784225463867,-0.0058807842,0.23194902,1.001178,-0.09250003,0.25047904,1.0,0.08858691900968552,-0.9351486,-0.92233866,0.99908787,0.5075,-0.34952098,1.0,1.5522099733352661
406,-2.1282825469970703,0,1.0287175178527832,1.0753389596939087,0.9394662,9.105997e-05,1.0011245,0.50875,0.25099847,1.0,0.49846985936164856,1.2975065,2.0006485,1.0002536,1.1087501,0.25099847,1.0,1.759802222251892,1.7230742,0.61440986,1.0010515,0.50875,0.8509985,1.0,1.2371574640274048,-0.004935587,0.23282936,1.0011748,-0.09125,0.25099847,1.0,0.08821380883455276,-0.9399522,-0.92752266,0.9990823,0.50875,-0.34900156,1.0,1.5599441528320312
407,-2.1402246952056885,0,1.0339381694793701,1.074312686920166,0.9429982,0.00080687605,1.0011173,0.51,0.2515172,1.0,0.5003442168235779,1.3004844,2.011304,1.0002445,1.11,0.2515172,1.0,1.7700660228729248,1.7309632,0.61455685,1.0010568,0.51,0.8515172,1.0,1.2437453269958496,-0.0040023695,0.23371258,1.0011688,-0.09000003,0.2515172,1.0,0.08782920241355896,-0.9447656,-0.93274224,0.99908,0.51,-0.34848282,1.0,1.5677062273025513
408,-2.1522057056427,0,1.0391687154769897,1.0732983350753784,0.946528,0.0015261187,1.0011095,0.51125,0.25203523,1.0,0.5022180676460266,1.3034674,2.0219824,1.0002404,1.11125,0.25203523,1.0,1.7803540229797363,1.7388618,0.61470526,1.0010667,0.51125,0.8520353,1.0,1.2503429651260376,-0.0030815848,0.23459888,1.0011665,-0.088750005,0.25203523,1.0,0.08743263781070709,-0.94958854,-0.9379958,0.9990744,0.51125,-0.3479648,1.0,1.575495719909668
409,-2.1642203330993652,0,1.0444087982177734,1.0722966194152832,0.95005566,0.0022487123,1.0011021,0.5125,0.25255257,1.0,0.5040915012359619,1.3064548,2.0326822,1.0002319,1.1125,0.25255257,1.0,1.7906646728515625,1.7467692,0.61485493,1.0010722,0.5125,0.8525526,1.0,1.2569494247436523,-0.0021728023,0.23548809,1.0011601,-0.087500036,0.25255257,1.0,0.08702458441257477,-0.9544213,-0.9432851,0.99907255,0.5125,-0.34744745,1.0,1.5833134651184082
410,-2.1762731075286865,0,1.0496585369110107,1.0713070631027222,0.9535809,0.0029746178,1.0010942,0.51375,0.2530692,1.0,0.5059641599655151,1.3094472,2.0434048,1.0002294,1.11375,0.2530692,1.0,1.8009995222091675,1.7546859,0.615006,1.0010796,0.51375,0.8530692,1.0,1.263565182685852,-0.0012765047,0.2363804,1.0011568,-0.08625001,0.2530692,1.0,0.08660455793142319,-0.9592635,-0.9486089,0.99906933,0.51375,-0.34693083,1.0,1.5911587476730347
411,-2.188359260559082,0,1.0549176931381226,1.0703309774398804,0.95710385,0.003703762,1.0010874,0.515,0.25358513,1.0,0.5078362822532654,1.3124442,2.0541487,1.0002222,1.115,0.25358513,1.0,1.811356782913208,1.7626114,0.61515856,1.0010837,0.515,0.8535851,1.0,1.2701900005340576,-0.0003923344,0.23727569,1.0011501,-0.08500004,0.25358513,1.0,0.08617299050092697,-0.96411544,-0.9539678,0.9990676,0.515,-0.3464149,1.0,1.5990322828292847
412,-2.200483798980713,0,1.0601863861083984,1.069366216659546,0.9606242,0.004436085,1.0010794,0.51625,0.25410035,1.0,0.5097075700759888,1.3154461,2.064915,1.0002193,1.11625,0.25410035,1.0,1.8217377662658691,1.7705462,0.61531264,1.0010915,0.51625,0.85410035,1.0,1.2768239974975586,0.000479205,0.23817414,1.001147,-0.08375001,0.25410035,1.0,0.08572934567928314,-0.96897686,-0.9593612,0.99906427,0.51625,-0.34589967,1.0,1.606933355331421
413,-2.212641954421997,0,1.065464735031128,1.0684152841567993,0.964142,0.005171529,1.0010726,0.5175,0.25461486,1.0,0.5115782022476196,1.3184526,2.0757022,1.0002122,1.1175001,0.25461486,1.0,1.8321411609649658,1.7784898,0.6154683,1.0010957,0.5175,0.85461485,1.0,1.2834670543670654,0.0013385324,0.23907562,1.0011404,-0.08250004,0.25461486,1.0,0.0852741226553917,-0.9738479,-0.9647898,0.99906254,0.5175,-0.34538516,1.0,1.6148626804351807
414,-2.2248380184173584,0,1.0707523822784424,1.0674759149551392,0.9676572,0.0059100315,1.0010649,0.51875,0.25512868,1.0,0.5134478807449341,1.3214642,2.0865116,1.0002093,1.1187501,0.25512868,1.0,1.8425679206848145,1.7864426,0.6156257,1.0011034,0.51875,0.8551287,1.0,1.2901191711425781,0.002185131,0.23998033,1.0011374,-0.08125001,0.25512868,1.0,0.08480677008628845,-0.9787285,-0.97025293,0.99905914,0.51875,-0.34487134,1.0,1.6228200197219849
415,-2.2370681762695312,0,1.0760494470596313,1.0665488243103027,0.97116965,0.006651511,1.0010568,0.52,0.2556418,1.0,0.5153167247772217,1.3244804,2.0973418,1.0002022,1.12,0.2556418,1.0,1.85301673412323,1.7944045,0.61578476,1.0011108,0.52,0.85564184,1.0,1.2967804670333862,0.0030194963,0.24088809,1.0011299,-0.08000004,0.2556418,1.0,0.08432788401842117,-0.98361856,-0.9757509,0.9990562,0.52,-0.34435824,1.0,1.6308053731918335
416,-2.249335765838623,0,1.0813558101654053,1.0656371116638184,0.9746793,0.007396005,1.0010517,0.52125,0.25615418,1.0,0.5171845555305481,1.3275015,2.1081939,1.0001973,1.12125,0.25615418,1.0,1.863488793373108,1.802375,0.6159455,1.0011176,0.52125,0.8561542,1.0,1.3034502267837524,0.0038408292,0.24179918,1.0011288,-0.078750014,0.25615418,1.0,0.08383666723966599,-0.98851824,-0.9812839,0.99905366,0.52125,-0.34384584,1.0,1.6388192176818848
417,-2.26163911819458,0,1.0866717100143433,1.0647356510162354,0.978186,0.008143462,1.0010438,0.5225,0.25666586,1.0,0.5190513134002686,1.3305277,2.1190672,1.0001937,1.1225,0.25666586,1.0,1.8739835023880005,1.8103544,0.61610806,1.0011255,0.5225,0.85666585,1.0,1.310129165649414,0.0046497895,0.24271339,1.0011238,-0.077500045,0.25666586,1.0,0.08333384245634079,-0.99342734,-0.98685133,0.9990497,0.5225,-0.34333417,1.0,1.6468608379364014
418,-2.2739782333374023,0,1.0919967889785767,1.0638493299484253,0.98168975,0.0088939695,1.0010386,0.52375,0.25717682,1.0,0.520916759967804,1.3335587,2.1299617,1.0001885,1.12375,0.25717682,1.0,1.8845006227493286,1.8183421,0.6162723,1.0011328,0.52375,0.85717684,1.0,1.3168163299560547,0.0054458184,0.24363095,1.0011226,-0.07625002,0.25717682,1.0,0.08281883597373962,-0.9983461,-0.992454,0.99904746,0.52375,-0.3428232,1.0,1.6549314260482788
419,-2.2863528728485107,0,1.097331166267395,1.0629730224609375,0.9851904,0.0096474085,1.0010304,0.525,0.25768706,1.0,0.5227810144424438,1.3365946,2.1408772,1.0001837,1.125,0.25768706,1.0,1.8950402736663818,1.8263384,0.6164383,1.0011406,0.525,0.8576871,1.0,1.3235119581222534,0.0062294463,0.24455166,1.0011166,-0.07500005,0.25768706,1.0,0.08229225873947144,-1.0032742,-0.99809116,0.9990438,0.525,-0.34231296,1.0,1.6630297899246216
420,-2.2987632751464844,0,1.1026743650436401,1.062111496925354,0.9886879,0.010403796,1.0010244,0.52625,0.25819662,1.0,0.5246437788009644,1.3396354,2.1518135,1.0001773,1.12625,0.25819662,1.0,1.9056018590927124,1.834343,0.61660606,1.0011473,0.52625,0.8581966,1.0,1.3302159309387207,0.0070000277,0.24547577,1.0011146,-0.07375002,0.25819662,1.0,0.08175348490476608,-1.008212,-1.0037636,0.99904174,0.52625,-0.3418034,1.0,1.6711570024490356
421,-2.3112096786499023,0,1.1080269813537598,1.0612603425979614,0.9921822,0.011163037,1.0010159,0.5275,0.25870544,1.0,0.5265052914619446,1.3426813,2.162771,1.0001729,1.1275,0.25870544,1.0,1.916185975074768,1.842356,0.6167756,1.0011547,0.5275,0.85870546,1.0,1.3369284868240356,0.007758033,0.2464031,1.001109,-0.07250005,0.25870544,1.0,0.08120306581258774,-1.013159,-1.0094703,0.999038,0.5275,-0.3412946,1.0,1.6793123483657837
422,-2.3236918449401855,0,1.1133886575698853,1.0604244470596313,0.9956732,0.011925145,1.00101,0.52875,0.25921354,1.0,0.5283651947975159,1.3457321,2.173749,1.0001664,1.1287501,0.25921354,1.0,1.9267919063568115,1.8503771,0.6169468,1.0011616,0.52875,0.8592136,1.0,1.3436490297317505,0.008502916,0.24733388,1.001107,-0.07125002,0.25921354,1.0,0.08064045011997223,-1.0181158,-1.0152125,0.9990359,0.52875,-0.3407865,1.0,1.6874966621398926
423,-2.3362104892730713,0,1.1187595129013062,1.0595993995666504,0.9991607,0.012690025,1.0010018,0.53,0.25972092,1.0,0.5302236080169678,1.348788,2.1847482,1.0001625,1.13,0.25972092,1.0,1.9374204874038696,1.8584065,0.61711985,1.0011693,0.53,0.85972095,1.0,1.3503779172897339,0.009235105,0.24826796,1.0011019,-0.07000005,0.25972092,1.0,0.08006618916988373,-1.0230818,-1.0209891,0.9990321,0.53,-0.3402791,1.0,1.695709228515625
424,-2.348763942718506,0,1.1241391897201538,1.0587881803512573,1.0026449,0.013457656,1.0009949,0.53125,0.26022756,1.0,0.532080352306366,1.3518488,2.1957674,1.0001545,1.13125,0.26022756,1.0,1.9480704069137573,1.8664439,0.6172946,1.0011752,0.53125,0.8602276,1.0,1.3571147918701172,0.0099541545,0.24920551,1.0010992,-0.068750024,0.26022756,1.0,0.07947981357574463,-1.0280575,-1.0268009,0.99903005,0.53125,-0.33977246,1.0,1.7039508819580078
425,-2.3613545894622803,0,1.1295280456542969,1.0579882860183716,1.0061255,0.014227981,1.0009863,0.5325,0.26073352,1.0,0.5339353680610657,1.3549148,2.2068076,1.0001507,1.1325,0.26073352,1.0,1.958742618560791,1.8744895,0.617471,1.0011834,0.5325,0.8607335,1.0,1.363860011100769,0.010660195,0.25014663,1.0010968,-0.067499995,0.26073352,1.0,0.07888156175613403,-1.0330422,-1.032647,0.9990256,0.5325,-0.3392665,1.0,1.7122207880020142
426,-2.3739795684814453,0,1.1349258422851562,1.0572009086608887,1.0096023,0.015000939,1.0009773,0.53375,0.26123872,1.0,0.5357885956764221,1.3579854,2.2178674,1.0001427,1.13375,0.26123872,1.0,1.9694358110427856,1.8825432,0.617649,1.0011929,0.53375,0.8612387,1.0,1.3706132173538208,0.011353569,0.2510913,1.0010902,-0.066250026,0.26123872,1.0,0.07827181369066238,-1.0380366,-1.0385283,0.9990233,0.53375,-0.3387613,1.0,1.720519781112671
427,-2.3866429328918457,0,1.140332818031311,1.0564284324645996,1.0130756,0.01577657,1.0009705,0.535,0.26174322,1.0,0.5376400351524353,1.3610612,2.2289488,1.0001403,1.135,0.26174322,1.0,1.980151891708374,1.8906049,0.6178286,1.0012023,0.535,0.8617432,1.0,1.3773744106292725,0.012033775,0.25203976,1.0010873,-0.065,0.26174322,1.0,0.07765012234449387,-1.0430403,-1.0444441,0.99902016,0.535,-0.3382568,1.0,1.7288472652435303
428,-2.399339437484741,0,1.1457483768463135,1.0556689500808716,1.0165449,0.016554756,1.0009638,0.53625,0.26224697,1.0,0.5394893884658813,1.3641417,2.2400496,1.0001329,1.13625,0.26224697,1.0,1.9908887147903442,1.898674,0.61800987,1.0012064,0.53625,0.862247,1.0,1.3841431140899658,0.012701126,0.25299203,1.001084,-0.06375003,0.26224697,1.0,0.0770169273018837,-1.0480534,-1.0503949,0.9990186,0.53625,-0.33775306,1.0,1.737203598022461
429,-2.412073850631714,0,1.1511728763580322,1.0549203157424927,1.0200105,0.017335454,1.000955,0.5375,0.26275,1.0,0.5413368344306946,1.3672272,2.2511709,1.0001289,1.1375,0.26275,1.0,2.0016472339630127,1.9067512,0.61819285,1.0012131,0.5375,0.86275005,1.0,1.3909199237823486,0.013355346,0.25394827,1.0010831,-0.0625,0.26275,1.0,0.07637196034193039,-1.0530758,-1.0563803,0.99901664,0.5375,-0.33725002,1.0,1.7455888986587524
430,-2.424844980239868,0,1.156606912612915,1.0541867017745972,1.0234721,0.018118734,1.0009482,0.53875,0.2632523,1.0,0.5431821346282959,1.3703175,2.2623127,1.0001261,1.1387501,0.2632523,1.0,2.012427806854248,1.9148364,0.61837757,1.001224,0.53875,0.8632523,1.0,1.3977049589157104,0.013996903,0.25490844,1.0010787,-0.06125003,0.2632523,1.0,0.0757158100605011,-1.0581076,-1.0624002,0.9990144,0.53875,-0.33674774,1.0,1.7540029287338257
431,-2.4376494884490967,0,1.1620490550994873,1.0534651279449463,1.0269297,0.018904487,1.0009407,0.54,0.26375386,1.0,0.5450253486633301,1.3734124,2.2734735,1.0001192,1.1400001,0.26375386,1.0,2.023228645324707,1.9229292,0.61856407,1.0012335,0.54,0.8637539,1.0,1.4044972658157349,0.01462554,0.25587255,1.0010748,-0.060000002,0.26375386,1.0,0.07504826784133911,-1.0631487,-1.0684544,0.9990112,0.54,-0.33624616,1.0,1.7624459266662598
432,-2.4504916667938232,0,1.1675004959106445,1.052757978439331,1.0303833,0.019692749,1.0009347,0.54125,0.26425472,1.0,0.5468664169311523,1.3765122,2.2846549,1.0001134,1.14125,0.26425472,1.0,2.0340514183044434,1.9310296,0.6187521,1.001242,0.54125,0.8642547,1.0,1.41129732131958,0.01524124,0.25684068,1.0010717,-0.058750033,0.26425472,1.0,0.07436951994895935,-1.0681992,-1.0745428,0.9990063,0.54125,-0.3357453,1.0,1.7709176540374756
433,-2.4633700847625732,0,1.172960877418518,1.0520620346069336,1.0338331,0.020483403,1.0009271,0.5425,0.2647548,1.0,0.5487053990364075,1.379617,2.295856,1.0001073,1.1425,0.2647548,1.0,2.0448954105377197,1.9391376,0.6189419,1.001251,0.5425,0.8647548,1.0,1.418105125427246,0.015844297,0.2578129,1.0010668,-0.057500005,0.2647548,1.0,0.07367981970310211,-1.0732591,-1.0806661,0.99900323,0.5425,-0.33524522,1.0,1.7794185876846313
434,-2.476283550262451,0,1.1784299612045288,1.0513806343078613,1.037279,0.02127651,1.0009212,0.54375,0.26525417,1.0,0.5505422949790955,1.3827268,2.307077,1.0001004,1.14375,0.26525417,1.0,2.055760145187378,1.9472529,0.6191331,1.0012586,0.54375,0.86525416,1.0,1.4249202013015747,0.016434463,0.25878927,1.0010635,-0.056250036,0.26525417,1.0,0.07297918945550919,-1.0783281,-1.0868235,0.99899787,0.54375,-0.33474585,1.0,1.7879483699798584
435,-2.4892349243164062,0,1.183908462524414,1.050710678100586,1.0407209,0.022071946,1.0009139,0.545,0.26575282,1.0,0.5523771047592163,1.385842,2.3183181,1.0000966,1.145,0.26575282,1.0,2.0666468143463135,1.9553759,0.61932594,1.0012684,0.545,0.8657528,1.0,1.4317429065704346,0.01701214,0.2597699,1.0010577,-0.055000007,0.26575282,1.0,0.07226800173521042,-1.0834066,-1.0930157,0.9989941,0.545,-0.3342472,1.0,1.7965072393417358
436,-2.50222110748291,0,1.189395546913147,1.0500547885894775,1.0441589,0.022869762,1.0009078,0.54625,0.2662507,1.0,0.5542097091674805,1.3889621,2.3295784,1.0000887,1.14625,0.2662507,1.0,2.0775539875030518,1.9635059,0.6195202,1.001274,0.54625,0.86625075,1.0,1.438572883605957,0.017576683,0.26075497,1.0010582,-0.05375004,0.2662507,1.0,0.07154595106840134,-1.0884941,-1.0992424,0.9989902,0.54625,-0.33374932,1.0,1.8050951957702637
437,-2.5152437686920166,0,1.1948916912078857,1.0494096279144287,1.047593,0.023669837,1.0008996,0.5475,0.26674786,1.0,0.5560402274131775,1.3920875,2.3408585,1.0000827,1.1475,0.26674786,1.0,2.088482141494751,1.9716433,0.6197158,1.0012801,0.5475,0.86674786,1.0,1.4454102516174316,0.01812882,0.26174423,1.0010539,-0.05250001,0.26674786,1.0,0.07081368565559387,-1.093591,-1.1055038,0.9989873,0.5475,-0.33325216,1.0,1.813712477684021
438,-2.528303623199463,0,1.200397253036499,1.0487799644470215,1.051023,0.02447225,1.0008941,0.54875,0.26724428,1.0,0.557868480682373,1.3952178,2.3521585,1.0000784,1.1487501,0.26724428,1.0,2.0994317531585693,1.979788,0.619913,1.0012872,0.54875,0.8672443,1.0,1.4522547721862793,0.018667975,0.262738,1.0010526,-0.05125004,0.26724428,1.0,0.07007098197937012,-1.0986973,-1.1118002,0.9989862,0.54875,-0.33275574,1.0,1.8223594427108765
439,-2.541398286819458,0,1.20591139793396,1.0481595993041992,1.054449,0.025276823,1.000885,0.55,0.26773992,1.0,0.5596944689750671,1.398353,2.3634775,1.0000707,1.1500001,0.26773992,1.0,2.1104013919830322,1.9879401,0.62011164,1.0012969,0.55,0.8677399,1.0,1.4591070413589478,0.019194478,0.263736,1.0010486,-0.050000012,0.26773992,1.0,0.06931816786527634,-1.1038127,-1.1181303,0.9989823,0.55,-0.3322601,1.0,1.8310350179672241
440,-2.554530620574951,0,1.2114344835281372,1.0475554466247559,1.0578709,0.02608367,1.0008794,0.55125,0.26823485,1.0,0.5615181922912598,1.4014933,2.3748164,1.0000658,1.15125,0.26823485,1.0,2.1213929653167725,1.9960991,0.6203118,1.0013049,0.55125,0.8682349,1.0,1.465965986251831,0.019708073,0.2647385,1.0010452,-0.048750043,0.26823485,1.0,0.0685553103685379,-1.1089373,-1.1244949,0.9989785,0.55125,-0.33176517,1.0,1.8397399187088013
441,-2.567699432373047,0,1.2169667482376099,1.0469633340835571,1.0612886,0.026892662,1.0008732,0.5525,0.26872903,1.0,0.5633395314216614,1.4046389,2.386175,1.0000604,1.1525,0.26872903,1.0,2.1324050426483154,2.0042653,0.62051356,1.0013118,0.5525,0.86872905,1.0,1.4728323221206665,0.02020886,0.26574555,1.0010427,-0.047500014,0.26872903,1.0,0.06778258830308914,-1.1140712,-1.1308942,0.99897575,0.5525,-0.331271,1.0,1.8484745025634766
