step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
648.0,-0.018559815637088743,0.04695584252476692,0.0006308316951617599,0.262458860874176,0.0,0.19659376,0.1081387,0.99936914,0.08972076,0.049102604,3.5624691e-07,0.0016243458,8.225441e-05,0.019478083,0.062932834,-0.046693873,0.019994829,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.018555121425564723,0.04690136760473251,0.0006308198207989335,0.2624804675579071,0.0,0.19696754,0.108342975,0.99936914,0.08970481,0.04902501,3.3853556e-07,0.0014243126,0.000341177,0.019440651,-0.04918956,0.061192468,-0.00898312,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.018551498289712073,0.04684707894921303,0.0006308198207989335,0.2624973654747009,0.0,0.19734128,0.10854696,0.9993692,0.08969929,0.048955813,3.5291308e-07,0.0016827583,0.00014138222,0.019523382,0.062938526,-0.04668885,0.019839378,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.0185471383274069,0.046793095767498016,0.0006308198207989335,0.262509286403656,0.0,0.19771497,0.10875061,0.9993692,0.08968581,0.048875917,1.511321e-07,0.0014827251,0.0004003048,0.019485235,-0.04919053,0.06119404,-0.009125582,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.018543859678037553,0.046739399433135986,0.0006308198207989335,0.2625160813331604,0.0,0.19808865,0.10895396,0.9993692,0.089682765,0.048804414,2.0857783e-07,0.0017411709,0.00020074844,0.019567966,0.06294421,-0.046684116,0.019830491,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.018539852727152997,0.04668591916561127,0.0006308198207989335,0.2625176012516022,0.0,0.19846228,0.10915697,0.9993692,0.089671776,0.048722208,1.805147e-07,0.0015413761,0.00045967102,0.01952982,-0.049191408,0.06119543,-0.009121507,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.018536933674990635,0.046632666140794754,0.0006308198207989335,0.2625137269496918,0.0,0.19883591,0.109359674,0.9993692,0.08967121,0.048648402,1.9702144e-07,0.0017998219,0.00026011467,0.01961255,0.062949896,-0.04667938,0.019821603,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.01853329712713694,0.04657964035868645,0.0006308198207989335,0.2625042200088501,0.0,0.19920951,0.109562024,0.9993692,0.08966269,0.04856389,1.7843583e-07,0.0015997887,0.00051903725,0.019574404,-0.049192287,0.06119682,-0.009117429,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.018530758018644886,0.04652686044573784,0.0006308198207989335,0.2624889612197876,0.0,0.19958311,0.109764054,0.9993692,0.08966461,0.048487775,1.9256638e-07,0.0018582344,0.0003194809,0.019657135,0.06295558,-0.046674654,0.019812714,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.01852793525133875,0.04647429659962654,0.0006308198207989335,0.2624678611755371,0.0,0.19995669,0.10996573,0.9993692,0.08965857,0.04840096,1.7440374e-07,0.0016584396,0.0005784035,0.019618988,-0.04919317,0.06119821,-0.009113347,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.018526247908955885,0.046421926468610764,0.0006308198207989335,0.2624407112598419,0.0,0.20033029,0.11016707,0.9993692,0.08966296,0.048322544,1.8828389e-07,0.0019168854,0.00037884712,0.01970172,0.06296126,-0.046669923,0.019803822,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.018523885645224166,0.04636985808610916,0.0006308198207989335,0.26240748167037964,0.0,0.20070386,0.11036804,0.9993692,0.08965941,0.04823342,1.7004493e-07,0.0017168522,0.0006380081,0.019663572,-0.04919405,0.061199598,-0.0091092605,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.018522256227059553,0.04631805047392845,0.0006308198207989335,0.26236799359321594,0.0,0.20107748,0.11056868,0.9993692,0.08966628,0.048152696,1.8379178e-07,0.001975298,0.00043845177,0.019746304,0.06296693,-0.046665195,0.01979493,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.018520388971525793,0.04626650735735893,0.0006308198207989335,0.26232215762138367,0.0,0.20145108,0.11076893,0.9993692,0.089665204,0.04806127,1.654488e-07,0.0017755032,0.00069737434,0.019708157,-0.04919493,0.061200988,-0.009105171,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.018519215193245966,0.0462152361869812,0.0006308198207989335,0.2622698247432709,0.0,0.20182472,0.11096884,0.9993692,0.08967455,0.047978245,1.790687e-07,0.002033949,0.000497818,0.019790888,0.062972605,-0.04666047,0.019786036,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.01851780804747332,0.04616424813866615,0.0006308198207989335,0.26221099495887756,0.0,0.20219837,0.11116836,0.9993692,0.089675955,0.047884513,1.6062006e-07,0.0018341541,0.00075674057,0.01975274,-0.049195807,0.061202377,-0.009101078,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.018517097951824053,0.04611355811357498,0.0006308198207989335,0.2621454894542694,0.0,0.20257208,0.11136752,0.9993692,0.08968778,0.04779918,1.7411323e-07,0.0020925999,0.0005571842,0.01983428,0.06297807,-0.04665527,0.019514611,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.018516160635606505,0.046063169836997986,0.0006308198207989335,0.2620733082294464,0.0,0.20294578,0.11156629,0.9993692,0.08969167,0.047703147,1.5555871e-07,0.0018925667,0.0008163452,0.01979518,-0.049196824,0.061204303,-0.009359452,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.01851579553326101,0.04601309821009636,0.0006308198207989335,0.26199430227279663,0.0,0.20331956,0.111764684,0.9993692,0.089705974,0.047615513,1.6892501e-07,0.0021512508,0.00061678886,0.01987648,0.06298363,-0.04665069,0.019505832,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.018515187451850216,0.04596331715583801,0.0006308198207989335,0.2619084417819977,0.0,0.20369336,0.111962676,0.9993692,0.08971234,0.047517173,1.5026454e-07,0.0019512177,0.00087571144,0.01983738,-0.049197573,0.0612058,-0.009355233,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.018515287871069815,0.045913852751255035,0.0006308198207989335,0.2618156969547272,0.0,0.20406723,0.11216029,0.9993692,0.08972912,0.047427233,1.6350378e-07,0.0022099018,0.0006761551,0.019918919,0.0629892,-0.046646107,0.019497052,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.0185151768314101,0.04586472362279892,0.0006308198207989335,0.26171594858169556,0.0,0.20444115,0.11235748,0.9993692,0.08973797,0.04732659,1.4473721e-07,0.0020098686,0.0009353161,0.019879818,-0.04919832,0.061207294,-0.00935101,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.01851558977360328,0.04581594839692116,0.0006308198207989335,0.26160916686058044,0.0,0.20481513,0.11255429,0.9993692,0.08975723,0.047234353,1.5784929e-07,0.0022685528,0.00073575974,0.019961119,0.062994756,-0.04664153,0.01948827,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.018515799146340214,0.045767489820718765,0.0006308198207989335,0.26149529218673706,0.0,0.20518917,0.11275067,0.9993692,0.08976855,0.047131404,1.3897649e-07,0.002068758,0.0009949207,0.019922018,-0.049199067,0.061208792,-0.009346783,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.01851672792966165,0.04571933671832085,0.0006308198207989335,0.2613743245601654,0.0,0.20556329,0.11294666,0.9993692,0.08979029,0.04703686,1.5196126e-07,0.0023272038,0.0007953644,0.020003319,0.063000314,-0.04663695,0.019479487,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.018517454255978196,0.04567151516675949,0.0006308198207989335,0.2612462043762207,0.0,0.20593747,0.11314221,0.9993692,0.08980409,0.046931613,1.3298207e-07,0.002127409,0.001054287,0.019964218,-0.049199816,0.061210286,-0.009342553,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.018518901779039518,0.045624028891325,0.0006308198207989335,0.2611108720302582,0.0,0.20631176,0.11333735,0.9993692,0.08982831,0.046834767,1.4583944e-07,0.0023858547,0.000854969,0.020045757,0.06300587,-0.046632376,0.019470703,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.01852014736240708,0.04557688161730766,0.0006308198207989335,0.2609683573246002,0.0,0.20668611,0.11353205,0.9993692,0.08984459,0.046727214,1.2675372e-07,0.00218606,0.0011138916,0.020006657,-0.049200565,0.06121178,-0.009338319,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.01852211234610768,0.045529987663030624,0.0006308198207989335,0.26081863045692444,0.0,0.20706058,0.11372633,0.9993692,0.089871295,0.04662807,1.3948352e-07,0.002444744,0.00091457367,0.020087957,0.06301142,-0.046627805,0.019461915,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.01852387566862308,0.045483507215976715,0.0006308198207989335,0.26066169142723083,0.0,0.20743512,0.11392016,0.9993692,0.089890055,0.046518214,1.2029116e-07,0.0022449493,0.0011734962,0.020048857,-0.049201313,0.061213274,-0.009334082,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.018526360292241955,0.04543731361627579,0.0006308198207989335,0.26049745082855225,0.0,0.20780979,0.11411356,0.9993692,0.08991923,0.046416763,1.328933e-07,0.002503395,0.0009741783,0.020130157,0.06301697,-0.046623234,0.019453127,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.018528485696231656,0.04539146274328232,0.0006308198207989335,0.26032596826553345,0.0,0.20818454,0.114306495,0.9993692,0.08994047,0.04630461,1.1359411e-07,0.0023036003,0.0012333393,0.020091057,-0.049202062,0.06121477,-0.0093298415,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.018531319075611466,0.045345913618803024,0.0006308198207989335,0.26014718413352966,0.0,0.20855942,0.114499,0.9993692,0.08997213,0.046200857,1.2606847e-07,0.0025622845,0.001033783,0.020172358,0.063022524,-0.046618663,0.019444339,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.018534253241551234,0.0453006736934185,0.0006308198207989335,0.25996118783950806,0.0,0.2089344,0.11469103,0.9993692,0.089995846,0.0460864,1.0666235e-07,0.0023624897,0.001292944,0.020133257,-0.04920281,0.061216265,-0.0093255965,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.018537425677885407,0.04525575041770935,0.0006308198207989335,0.25976791977882385,0.0,0.20930953,0.11488261,0.9993692,0.090029985,0.045980345,1.1900876e-07,0.0026211739,0.0010933876,0.020214558,0.06302807,-0.046614096,0.019435547,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.01854084741451534,0.04521109163761139,0.0006308198207989335,0.25956737995147705,0.0,0.20968476,0.11507371,0.9993692,0.09005618,0.045863587,9.949557e-08,0.0024211407,0.0013525486,0.020175457,-0.04920356,0.061217755,-0.009321348,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.018544504816486007,0.04516671970486641,0.0006308198207989335,0.2593596279621124,0.0,0.21006015,0.115264356,0.9993692,0.09009279,0.045755234,1.1171393e-07,0.0026798248,0.0011529922,0.020256758,0.06303361,-0.046609532,0.019426754,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.018548409634874773,0.045122671872377396,0.0006308198207989335,0.2591446340084076,0.0,0.21043566,0.11545451,0.9993692,0.09012147,0.045636173,9.2093515e-08,0.00248003,0.0014121532,0.020217657,-0.04920431,0.06121925,-0.009317095,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.0185525491930468,0.045078836381435394,0.0006308198207989335,0.2589224576950073,0.0,0.21081132,0.115644194,0.9993692,0.090160556,0.04552552,1.0418371e-07,0.0027387142,0.0012128353,0.020298958,0.063039154,-0.04660497,0.01941796,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.018556932736193996,0.04503525793552399,0.0006308198207989335,0.2586930990219116,0.0,0.21118712,0.11583338,0.9993692,0.090191714,0.04540416,8.445592e-08,0.0025389194,0.0014719963,0.020259857,-0.049205057,0.061220743,-0.00931284,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.018561551370055353,0.04499194771051407,0.0006308198207989335,0.2584565281867981,0.0,0.2115631,0.116022095,0.9993692,0.09023328,0.045291204,9.6417814e-08,0.0027976036,0.00127244,0.020341158,0.06304468,-0.046600394,0.019403374,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.018566411203246574,0.04494890198111534,0.0006308198207989335,0.2582128643989563,0.0,0.2119392,0.1162103,0.9993692,0.09026692,0.045167543,7.658253e-08,0.0025978088,0.0015318394,0.020302057,-0.049205814,0.06122225,-0.00931437,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.01857150231329433,0.04490606114268303,0.0006308198207989335,0.25796210765838623,0.0,0.2123155,0.116398014,0.9993692,0.09031097,0.04505229,8.8416e-08,0.002856493,0.001332283,0.02038169,0.063049674,-0.046594962,0.019053517,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.018576834997542393,0.04486346244812012,0.0006308198207989335,0.2577042281627655,0.0,0.21269195,0.1165852,0.9993692,0.090347074,0.04492633,6.8473085e-08,0.0026566982,0.001591444,0.020341158,-0.049207006,0.0612247,-0.009651089,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.018582396563967454,0.044821105897426605,0.0006308198207989335,0.2574392855167389,0.0,0.21306859,0.11677191,0.9993692,0.0903936,0.044808775,8.017797e-08,0.0029153824,0.0013921261,0.020421028,0.063055076,-0.04659059,0.019044874,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.018588195575548527,0.04477895423769951,0.0006308198207989335,0.25716736912727356,0.0,0.2134454,0.116958074,0.9993692,0.0904322,0.044680513,6.0127384e-08,0.0027155876,0.0016512871,0.020380497,-0.04920758,0.061226334,-0.009646666,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.018594221674578332,0.044736992567777634,0.0006308198207989335,0.2568884491920471,0.0,0.2138224,0.11714374,0.9993692,0.0904812,0.04456066,7.170344e-08,0.0029745102,0.0014519691,0.020460129,0.06306047,-0.046586215,0.019036232,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.018600793035763674,0.04469522088766098,0.0006308198207989335,0.25660255551338196,0.0,0.21419957,0.11732887,0.9993692,0.09052227,0.0444301,5.1545076e-08,0.0027747154,0.0017111301,0.020419598,-0.049208153,0.06122797,-0.00964224,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.018607240220420866,0.04465364292263985,0.0006308198207989335,0.25630977749824524,0.0,0.21457696,0.117513485,0.9993692,0.09057375,0.044307947,6.299218e-08,0.0030333996,0.0015118122,0.020499468,0.063065864,-0.046581842,0.019027585,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.018614379721142906,0.04461226612329483,0.0006308436277322471,0.25601011514663696,0.0,0.21495453,0.11769755,0.9993692,0.0906173,0.04417509,4.272588e-08,0.0028336048,0.0017709732,0.020458937,-0.049208727,0.0612296,-0.009637809,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.018621281904539867,0.04457099363207817,0.0006308436277322471,0.2557035982608795,0.0,0.21533233,0.1178811,0.9993692,0.090671256,0.044050638,5.404391e-08,0.003092289,0.0015716553,0.020538568,0.06307126,-0.046577472,0.019018937,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.01862879683992724,0.04452994093298912,0.0006308436277322471,0.25539031624794006,0.0,0.21571031,0.118064076,0.9993692,0.090717286,0.04391548,3.3669547e-08,0.0028927326,0.0018308163,0.020498037,-0.049209304,0.061231237,-0.009633375,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.018636299165209494,0.044489022344350815,0.0006308316951617599,0.2550702393054962,0.0,0.21608855,0.118246526,0.9993692,0.090773724,0.043788727,4.485837e-08,0.0031514168,0.0016314983,0.02057767,0.063076645,-0.046573106,0.019010289,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.018644165402070943,0.044448286294937134,0.0006308316951617599,0.2547434866428375,0.0,0.21646696,0.11842841,0.9993692,0.09082223,0.04365127,2.43758e-08,0.002951622,0.0018906593,0.020537376,-0.049209878,0.06123287,-0.009628938,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.018652246688762173,0.04440764710307121,0.0006308316951617599,0.2544100284576416,0.0,0.21684565,0.11860975,0.9993692,0.09088115,0.043522224,3.54353e-08,0.0032105446,0.0016913414,0.020617008,0.06308203,-0.04656874,0.019001639,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.018660552751167417,0.044367171823978424,0.0006308316951617599,0.2540699243545532,0.0,0.21722452,0.118790515,0.9993692,0.09093212,0.04338247,1.484438e-08,0.0030107498,0.0019507408,0.020576477,-0.04921045,0.0612345,-0.009624496,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.018669069906295774,0.044326841831207275,0.0006308316951617599,0.25372323393821716,0.0,0.21760367,0.11897072,0.9993692,0.090993516,0.043251123,2.5774426e-08,0.003269434,0.0017511845,0.020656109,0.06308742,-0.046564378,0.018992987,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.01867781040203554,0.04428659379482269,0.0006308316951617599,0.2533699572086334,0.0,0.21798302,0.11915035,0.9993692,0.09104698,0.04310907,5.0750186e-09,0.0030698776,0.0020105839,0.020615578,-0.04921103,0.061236132,-0.009620052,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.018686935355486278,0.04424648731946945,0.0006308198207989335,0.25301018357276917,0.0,0.21836266,0.11932941,0.9993692,0.09111085,0.042975426,1.5875488e-08,0.0033285618,0.001811266,0.02069521,0.0630928,-0.046560016,0.018984333,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.01869602306597699,0.044206537306308746,0.0006308198207989335,0.252643883228302,0.0,0.21874252,0.11950787,0.9993692,0.09116679,0.042831074,-4.9325486e-09,0.003128767,0.002070427,0.020654678,-0.049211603,0.061237764,-0.009615604,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.018705774924415896,0.04416665434837341,0.0006308198207989335,0.2522711455821991,0.0,0.21912265,0.11968577,0.9993692,0.09123314,0.042695135,5.7382192e-09,0.0033876896,0.001871109,0.02073431,0.06309818,-0.046555657,0.018975677,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.01871528666988088,0.04412687569856644,0.0006308198207989335,0.25189200043678284,0.0,0.21950303,0.119863056,0.9993692,0.091291554,0.042548485,-1.5178587e-08,0.0031878948,0.0021305084,0.020694017,-0.04921218,0.061239395,-0.009611152,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.018725461798236576,0.04408714920282364,0.0006308198207989335,0.2515064477920532,0.0,0.21988371,0.12003976,0.9993692,0.09136038,0.04241025,-4.6376467e-09,0.0034468174,0.0019311905,0.02077341,0.06310356,-0.0465513,0.01896702,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.018735395446963232,0.04404758661985397,0.0006308198207989335,0.25111454725265503,0.0,0.22026463,0.120215856,0.9993692,0.09142128,0.042261302,-2.5663363e-08,0.0032470226,0.00219059,0.020733118,-0.049212757,0.061241027,-0.009606697,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.018745903274241575,0.04400802403688431,0.0006308198207989335,0.25071632862091064,0.0,0.22064584,0.120391354,0.9993692,0.09149258,0.04212077,-1.5252372e-08,0.0035059452,0.0019910336,0.020812511,0.06310893,-0.046546943,0.018958362,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.01875617548218543,0.04396861791610718,0.0006308198207989335,0.25031179189682007,0.0,0.22102733,0.12056623,0.9993692,0.09155595,0.041969527,-3.638714e-08,0.0033063889,0.002250433,0.020772219,-0.04921333,0.06124266,-0.0096022375,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.018767112976841967,0.04392926022410393,0.0006308198207989335,0.24990102648735046,0.0,0.22140911,0.12074051,0.9993692,0.09162973,0.041826695,-2.6106227e-08,0.003565073,0.002051115,0.020851612,0.06311431,-0.04654259,0.0189497,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.018777813699997207,0.04389002546668053,0.0006308198207989335,0.24948400259017944,0.0,0.22179118,0.12091415,0.9993692,0.09169558,0.041673157,-4.735018e-08,0.0033655167,0.0023105145,0.02081132,-0.04921391,0.061244287,-0.0095977755,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.018789179954169597,0.04385083168745041,0.0006308198207989335,0.2490607351064682,0.0,0.22217357,0.12108718,0.9993692,0.09177184,0.04152803,-3.719947e-08,0.0036244392,0.0021111965,0.020890713,0.06311967,-0.046538237,0.01894104,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.018800306835818265,0.043811701238155365,0.0006308198207989335,0.2486312985420227,0.0,0.22255623,0.12125956,0.9993692,0.09184016,0.041372195,-5.8552757e-08,0.0034246445,0.002370596,0.020850182,-0.049214486,0.06124592,-0.00959331,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.018812098140336093,0.04377269372344017,0.0006308198207989335,0.24819567799568176,0.0,0.22293922,0.121431336,0.9993692,0.0919189,0.041224774,-4.853237e-08,0.003683567,0.002171278,0.020929813,0.063125044,-0.046533886,0.018932376,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.01882365104429555,0.043733738362789154,0.0006308198207989335,0.24775385856628418,0.0,0.22332253,0.121602446,0.9993692,0.0919897,0.041066643,-6.999513e-08,0.0034840107,0.0024306774,0.020889282,-0.049215063,0.061247546,-0.00958884,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
