step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
40.0,-0.0024528788518044234,0.01746993325650692,0.0005421042442321777,1.3751680850982666,0.0,3.281315e-05,-0.00013383743,0.99945825,0.0005006777,-0.0020480393,-7.720209e-05,0.0015075207,0.0006432533,0.001275301,0.046189636,0.057590287,0.023095498,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.0024557907787006233,0.0178969856351614,0.0005424022674560547,1.374496340751648,0.0,3.5008772e-05,-0.00014262574,0.9994579,0.0005269495,-0.0021091946,-7.6525095e-05,0.001241684,0.0004248619,0.0012493134,-0.063691236,-0.05250188,-0.00616586,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.002456415081876926,0.018324105069041252,0.0005427002906799316,1.3738102912902832,0.0,3.727657e-05,-0.00015162361,0.9994576,0.00054427254,-0.0021594907,-7.556056e-05,0.0014345646,0.000664711,0.0013456345,0.046183977,0.05759951,0.023086535,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0024593320538610166,0.01875123381614685,0.0005429983139038086,1.373110294342041,0.0,3.9657436e-05,-0.00016086378,0.9994573,0.0005714072,-0.0022176395,-7.488306e-05,0.0011687279,0.00044631958,0.0013198853,-0.063689746,-0.05250254,-0.0061644586,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.002459962191415283,0.019178399816155434,0.0005432963371276855,1.3723959922790527,0.0,4.2114076e-05,-0.00017030099,0.999457,0.0005895929,-0.0022649292,-7.4103205e-05,0.0013616085,0.00068616867,0.0014162064,0.046178322,0.05760873,0.02307757,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0024628850925946994,0.01960557885468006,0.0005436539649963379,1.371667742729187,0.0,4.468737e-05,-0.00017996794,0.9994567,0.00061759143,-0.002320072,-7.338198e-05,0.0010960102,0.00046777725,0.0013902187,-0.06368826,-0.0525032,-0.0061630523,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.002463520470616681,0.020032735541462898,0.0005439519882202148,1.3709253072738647,0.0,4.734004e-05,-0.00018981943,0.99945635,0.0006366407,-0.0023643565,-7.2612995e-05,0.0012886524,0.0007073879,0.0014865398,0.046172667,0.057617947,0.023068605,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.0024664488758426653,0.020459948107600212,0.0005441904067993164,1.3701690435409546,0.0,5.0112976e-05,-0.00019988816,0.99945605,0.000665504,-0.0024164936,-7.170489e-05,0.0010230541,0.0004889965,0.0014607906,-0.06368679,-0.052503854,-0.006161642,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.0024670897541742933,0.02088712528347969,0.0005444884300231934,1.369398593902588,0.0,5.296888e-05,-0.00021012888,0.9994558,0.00068541773,-0.0024577733,-7.098038e-05,0.0012156963,0.0007288456,0.0015568733,0.046167012,0.05762716,0.023059636,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.0024700236238714684,0.021314352750778198,0.0005447864532470703,1.3686143159866333,0.0,5.5948658e-05,-0.00022057432,0.9994555,0.0007151463,-0.0025069048,-7.042941e-05,0.0009498596,0.0005104542,0.0015311241,-0.063685305,-0.052504513,-0.006160226,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0024706704304438202,0.021741503849625587,0.0005450844764709473,1.3678159713745117,0.0,5.9015016e-05,-0.00023117923,0.9994552,0.0007359254,-0.0025451803,-6.9621645e-05,0.0011427402,0.00075030327,0.0016272068,0.046161365,0.05763637,0.023050668,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0024736098503462456,0.022168701514601707,0.0005453824996948242,1.3670039176940918,0.0,6.220885e-05,-0.00024197635,0.9994549,0.00076652056,-0.0025913073,-6.890588e-05,0.00087690353,0.00053215027,0.0016014576,-0.06368383,-0.052505173,-0.0061588064,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.00247426132453853,0.022595860064029694,0.0005456805229187012,1.3661776781082153,0.0,6.549287e-05,-0.00025292044,0.9994546,0.00078816584,-0.0026265788,-6.8137415e-05,0.0010697842,0.00077199936,0.0016975403,0.046155717,0.05764557,0.023041695,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0024772063412705574,0.023023001849651337,0.0005459189414978027,1.3653374910354614,0.0,6.890799e-05,-0.00026404418,0.9994543,0.00081962836,-0.0026697016,-6.741207e-05,0.00080394745,0.00055360794,0.0016717911,-0.06368235,-0.052505832,-0.006157382,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002477863180486254,0.023450100794434547,0.0005462169647216797,1.36448335647583,0.0,7.2416915e-05,-0.0002753024,0.9994541,0.00084214075,-0.0027019698,-6.664644e-05,0.0009965897,0.00079345703,0.0017678738,0.04615007,0.05765477,0.023032723,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.0024808134895286994,0.023877207189798355,0.0005464553833007812,1.3636155128479004,0.0,7.606054e-05,-0.00028672777,0.9994538,0.00087447127,-0.0027420884,-6.610404e-05,0.00073099136,0.0005750656,0.0017418861,-0.06368087,-0.05250649,-0.0061559523,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0024814752587819563,0.024304237216711044,0.0005467534065246582,1.3627336025238037,0.0,7.980159e-05,-0.00029827506,0.99945354,0.00089785166,-0.0027713538,-6.529606e-05,0.0009236336,0.0008151531,0.0018379688,0.046144426,0.057663966,0.023023747,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0024844302804097117,0.0247312244027853,0.0005469918251037598,1.3618378639221191,0.0,8.368097e-05,-0.000309977,0.99945325,0.00093105127,-0.0028084693,-6.4763226e-05,0.0006580353,0.0005967617,0.0018122196,-0.063679405,-0.05250715,-0.0061545186,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.002485097990552274,0.025158187374472618,0.0005472898483276367,1.3609280586242676,0.0,8.766139e-05,-0.0003217884,0.999453,0.0009553005,-0.0028347324,-6.3953616e-05,0.0008506775,0.0008368492,0.0019083023,0.046138782,0.057673156,0.02301477,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.0024880581027484842,0.02558508887887001,0.0005475282669067383,1.3600043058395386,0.0,9.178377e-05,-0.00033374192,0.9994527,0.00098937,-0.0028688451,-6.3420805e-05,0.0005848408,0.0006184578,0.0018823147,-0.06367793,-0.05250781,-0.00615308,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0024887305133925153,0.026011954993009567,0.0005478262901306152,1.3590667247772217,0.0,9.60108e-05,-0.00034579236,0.9994525,0.0010144891,-0.002892106,-6.2611776e-05,0.000777483,0.0008585453,0.0019783974,0.046133142,0.05768234,0.023005793,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.0024916956556619986,0.026438742876052856,0.0005480647087097168,1.3581150770187378,0.0,0.000100383426,-0.00035797243,0.9994522,0.0010494294,-0.0029232164,-6.207847e-05,0.0005118847,0.0006401539,0.0019526482,-0.063676454,-0.052508473,-0.006151637,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024926045941315402,0.026865458115935326,0.0005483031272888184,1.357149600982666,0.0,0.00010486434,-0.00037023693,0.99945194,0.001075419,-0.0029434762,-6.127016e-05,0.0007045269,0.0008802414,0.0020484924,0.046127506,0.057691522,0.022996813,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024958064881397224,0.027292093262076378,0.0005485415458679199,1.3561698198318481,0.0,0.00010949447,-0.0003826185,0.9994517,0.0011112312,-0.0029715847,-6.073632e-05,0.0004386902,0.0007531643,0.0020227432,-0.063719854,-0.030600429,-0.0061347545,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024967200858648036,0.027718637138605118,0.0005487799644470215,1.3551760911941528,0.0,0.00011425206,-0.000395072,0.99945146,0.0011418235,-0.0029888358,-6.0115348e-05,0.0006313324,0.0010845661,0.002118826,0.04608001,0.079604395,0.022993205,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024999272093424903,0.028145063668489456,0.0005490779876708984,1.3541682958602905,0.0,0.0001191936,-0.00040763005,0.9994512,0.0011859693,-0.0030139277,-5.9541933e-05,0.0003657341,0.000957489,0.0020930767,-0.0637227,-0.030611325,-0.006123363,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002500845918736326,0.028571361675858498,0.00054931640625,1.3531463146209717,0.0,0.00012429732,-0.00042024738,0.9994509,0.0012248919,-0.0030281628,-5.8929985e-05,0.0005583763,0.0012888908,0.002188921,0.046075363,0.07960336,0.02297408,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0025040569717142704,0.02899746038019657,0.0005495548248291016,1.3521101474761963,0.0,0.00012961967,-0.0004329567,0.9994507,0.001277366,-0.0030502374,-5.8172678e-05,0.0002925396,0.0011618137,0.0021631718,-0.063725546,-0.030622218,-0.0061119692,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002504979521829919,0.02942340448498726,0.0005497932434082031,1.351059913635254,0.0,0.0001351389,-0.00044571277,0.99945045,0.0013246129,-0.0030614554,-5.760363e-05,0.0004851818,0.0014929771,0.002259016,0.046070714,0.079602316,0.022954958,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0025081957719430893,0.02984914742410183,0.0005500316619873047,1.3499951362609863,0.0,0.00014091143,-0.00045854825,0.9994502,0.0013854089,-0.0030805126,-5.7022407e-05,0.0002193451,0.0013659,0.0022332668,-0.063728385,-0.030633105,-0.0061005736,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025091221399167955,0.03027466870844364,0.0005502104759216309,1.3489161729812622,0.0,0.0001469155,-0.00047141788,0.99944997,0.0014409747,-0.0030887132,-5.641175e-05,0.00041222572,0.0016973019,0.002329111,0.046066064,0.07960127,0.022935841,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002512341721894634,0.03070000186562538,0.0005504488945007324,1.347822904586792,0.0,0.00015320753,-0.00048435436,0.9994498,0.0015100873,-0.0031047517,-5.5842484e-05,0.00014638901,0.0015702248,0.002303362,-0.063731216,-0.030643987,-0.0060891756,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002513272641305833,0.031125038862228394,0.000550687313079834,1.346714973449707,0.0,0.00015976572,-0.0004973124,0.99944955,0.0015739658,-0.0031099343,-5.5412722e-05,0.00033903122,0.0019013882,0.0023992062,0.04606142,0.07960024,0.022916729,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002516496765640793,0.0315498448908329,0.0005509257316589355,1.3455926179885864,0.0,0.00016664651,-0.0005103247,0.9994493,0.0016513893,-0.0031229537,-5.4803168e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373405,-0.030654864,-0.0060777757,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025175724632848875,0.03197432681918144,0.0005511641502380371,1.3444557189941406,0.0,0.00017382807,-0.000523346,0.9994491,0.0017235754,-0.0031251176,-5.4198634e-05,0.00026583672,0.0021054745,0.0024690628,0.046056774,0.079599194,0.022897618,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025206586418489345,0.0323985293507576,0.0005513429641723633,1.3433042764663696,0.0,0.00018136684,-0.00053640903,0.99944884,0.0018093039,-0.0031351177,-5.36323e-05,0.0,0.0019783974,0.0024433136,-0.06373687,-0.030665737,-0.0060663735,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002522109501511451,0.032822370529174805,0.0005515813827514648,1.3421378135681152,0.0,0.00018924096,-0.00054946844,0.99944866,0.0018897916,-0.0031342623,-5.3017346e-05,0.00019264221,0.0023095608,0.0025389194,0.046052124,0.07959815,0.022878513,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025248278780665317,0.03324591740965843,0.0005518198013305664,1.3409568071365356,0.0,0.00019750689,-0.00056255696,0.9994484,0.001983819,-0.003141242,-5.263961e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373969,-0.030676605,-0.006054969,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002526653362025367,0.033669061958789825,0.0005519986152648926,1.3397608995437622,0.0,0.00020614272,-0.0005756293,0.9994482,0.0020726027,-0.0031373668,-5.198011e-05,0.00011944771,0.002513647,0.002608776,0.04604748,0.079597116,0.022859411,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002529066095356734,0.034091848880052567,0.0005522370338439941,1.3385504484176636,0.0,0.00021520491,-0.00058871816,0.999448,0.0021749244,-0.003141326,-5.143105e-05,-0.00014638901,0.0023863316,0.002583027,-0.0637425,-0.030687468,-0.0060435627,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025312039453262475,0.03451424837112427,0.0005524158477783203,1.337324619293213,0.0,0.00022467157,-0.00060177833,0.99944776,0.0022719975,-0.0031344302,-5.0995473e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604283,0.07959607,0.022840312,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025334806710563115,0.03493620082736015,0.0005526542663574219,1.3360838890075684,0.0,0.0002345991,-0.00061484234,0.9994476,0.0023826072,-0.003135368,-5.0396025e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374531,-0.030698327,-0.006032154,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025357603838406257,0.035357750952243805,0.000552833080291748,1.3348280191421509,0.0,0.00024496563,-0.000627865,0.99944735,0.002487965,-0.0031254513,-4.9972008e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046038184,0.07959503,0.022821218,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002538039683070995,0.03577881306409836,0.0005530714988708496,1.3335570096969604,0.0,0.00025582753,-0.0006408791,0.99944717,0.0026068569,-0.003123367,-4.937203e-05,-0.00029301643,0.0027942657,0.0027227402,-0.063748114,-0.03070918,-0.0060207434,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002540321925327696,0.036199431866407394,0.0005532503128051758,1.332270622253418,0.0,0.00026716292,-0.0006538392,0.9994469,0.0027204934,-0.0031104288,-4.894787e-05,-0.0001001358,0.0031254292,0.0028181076,0.04603354,0.079593986,0.022802128,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025426040042999067,0.03661953657865524,0.0005534887313842773,1.3309688568115234,0.0,0.00027902817,-0.00066677807,0.99944675,0.0028476617,-0.003105322,-4.8350103e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375091,-0.030720029,-0.0060093305,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002544889348559188,0.037039149552583694,0.0005536675453186035,1.3296515941619873,0.0,0.00029140137,-0.0006796504,0.9994465,0.0029695712,-0.0030893614,-4.7925158e-05,-0.00017356873,0.0033290386,0.0028879642,0.046028893,0.07959295,0.022783041,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025471731464619847,0.03745824098587036,0.0005538463592529297,1.3283189535140991,0.0,0.00030433893,-0.00069248886,0.99944633,0.0031050104,-0.0030812314,-4.7329755e-05,-0.00043940544,0.0032019615,0.0028619766,-0.0637537,-0.030730871,-0.0059979153,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025494603316434205,0.03787677735090256,0.0005540251731872559,1.3269706964492798,0.0,0.00031781886,-0.0007052482,0.99944615,0.0032351871,-0.003062248,-4.6903988e-05,-0.00024676323,0.0035328865,0.0029575825,0.046024248,0.07959191,0.022763958,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002551746525699794,0.038294754922389984,0.0005542635917663574,1.3256069421768188,0.0,0.00033189758,-0.0007179611,0.999446,0.003378891,-0.0030510942,-4.649492e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756496,-0.03074171,-0.005986498,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002554035696100151,0.038712143898010254,0.0005544424057006836,1.324227213859558,0.0,0.00034655313,-0.0007305823,0.99944574,0.0035173295,-0.0030290878,-4.602514e-05,-0.00031995773,0.0037367344,0.0030272007,0.0460196,0.079590864,0.02274488,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025563237008336486,0.03912894427776337,0.0005546212196350098,1.322831630706787,0.0,0.00036184184,-0.0007431444,0.99944556,0.0036692931,-0.0030149096,-4.544462e-05,-0.00058603287,0.0036094189,0.003001213,-0.063759275,-0.030752545,-0.005975079,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025586140036409507,0.03954511135816574,0.0005548000335693359,1.3214201927185059,0.0,0.0003777418,-0.00075560226,0.9994454,0.0038159874,-0.0029898789,-4.5014825e-05,-0.00039339066,0.003940344,0.0030965805,0.046014953,0.07958982,0.022725804,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002560903631425713,0.03996065631508827,0.0005549788475036621,1.3199926614761353,0.0,0.00039430932,-0.0007679884,0.9994452,0.003976204,-0.002972676,-4.4611057e-05,-0.0006594658,0.0038130283,0.0030708313,-0.063762054,-0.030763375,-0.0059636575,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025631957014991408,0.040375519543886185,0.0005551576614379883,1.3185490369796753,0.0,0.00041152243,-0.0007802577,0.999445,0.0041311486,-0.0029446208,-4.41395e-05,-0.00046658516,0.0041439533,0.0031661987,0.046010308,0.07958878,0.022706732,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025654856168998014,0.040789756923913956,0.0005553364753723145,1.317089319229126,0.0,0.0004294375,-0.00079244265,0.99944484,0.004299613,-0.0029243922,-4.3747714e-05,-0.0007326603,0.004016638,0.003140211,-0.06376483,-0.030774198,-0.005952234,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025677791198015333,0.041203271597623825,0.0005555152893066406,1.3156131505966187,0.0,0.0004480325,-0.0008044981,0.99944466,0.0044628023,-0.002893312,-4.3273074e-05,-0.0005400181,0.004347563,0.0032355785,0.046005663,0.079587735,0.022687664,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025700707274270837,0.04161608964204788,0.0005556941032409668,1.3141207695007324,0.0,0.00046736377,-0.0008164567,0.9994445,0.004639509,-0.0028700572,-4.288418e-05,-0.0008060932,0.0042202473,0.0032098293,-0.0637676,-0.030785019,-0.0059408084,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025723645331019907,0.04202815145254135,0.000555872917175293,1.3126118183135986,0.0,0.00048740936,-0.0008282731,0.9994443,0.0048109367,-0.0028359513,-4.2408603e-05,-0.000613451,0.0045511723,0.0033049583,0.046001017,0.07958669,0.0226686,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002574656228493113,0.04243951663374901,0.0005560517311096191,1.3110864162445068,0.0,0.0005082255,-0.0008399801,0.9994441,0.00499588,-0.0028096698,-4.20221e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377036,-0.030795833,-0.0059293807,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025769507078988985,0.042850084602832794,0.0005562305450439453,1.309544563293457,0.0,0.0005297903,-0.0008515323,0.99944395,0.0051755407,-0.0027725375,-4.1545696e-05,-0.0006866455,0.0047547817,0.0033743382,0.04599637,0.07958565,0.022649541,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002579242358424143,0.043259888887405396,0.0005564093589782715,1.3079859018325806,0.0,0.0005521599,-0.00086296245,0.99944377,0.005368715,-0.002743229,-4.1161562e-05,-0.00095295906,0.004627228,0.003348589,-0.063773125,-0.030806644,-0.0059179505,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002581536994932578,0.04366885870695114,0.0005565881729125977,1.3064101934432983,0.0,0.0005753124,-0.0008742252,0.9994436,0.005556603,-0.0027030697,-4.068433e-05,-0.00076007843,0.004958153,0.003443718,0.045991726,0.079584606,0.022630485,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002583828504816853,0.04407701641321182,0.0005567073822021484,1.3048179149627686,0.0,0.0005993041,-0.0008853533,0.9994434,0.005758002,-0.0026707335,-4.0302566e-05,-0.001026392,0.0048308372,0.0034177303,-0.063775875,-0.03081745,-0.0059065185,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025861224337419774,0.04448435455560684,0.0005568861961364746,1.303208589553833,0.0,0.0006241129,-0.0008963014,0.9994433,0.0059541115,-0.0026275467,-3.982451e-05,-0.00083351135,0.0051617622,0.0035128593,0.04598708,0.07958356,0.022611432,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002588413648909598,0.04489082470536232,0.0005570650100708008,1.3015822172164917,0.0,0.0006497951,-0.0009071022,0.9994431,0.006163729,-0.0025921823,-3.9629067e-05,-0.0010998249,0.0050342083,0.0034871101,-0.063778624,-0.030828249,-0.0058950842,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025907073050276163,0.04529643803834915,0.000557243824005127,1.299938678741455,0.0,0.00067632867,-0.00091771036,0.99944293,0.0063680545,-0.0025459675,-3.910701e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982435,0.07958252,0.022592383,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025929978135546244,0.04570116847753525,0.0005573630332946777,1.2982778549194336,0.0,0.00070376985,-0.0009281586,0.99944276,0.0065858867,-0.002507574,-3.8740105e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378137,-0.030839045,-0.005883648,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002595290083073673,0.046104975044727325,0.0005575418472290039,1.2965998649597168,0.0,0.0007320966,-0.0009384016,0.99944264,0.006798422,-0.0024583305,-3.825803e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977794,0.07958148,0.022573339,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
