step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
844.0,-0.021337862056848827,0.046632371842861176,0.00029950140742585063,0.15967756509780884,0.0,0.27523953,0.14074245,1.0002995,0.057277072,0.047949173,1.1533439e-07,-0.002896309,-0.0025687218,0.019516706,0.04668772,0.06000482,0.013888864,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.021328547756845367,0.04669620841741562,0.00029950140742585063,0.15998457372188568,0.0,0.27547768,0.14094268,1.0002995,0.057156965,0.04805476,1.8346574e-07,-0.003154993,-0.0027811527,0.019453764,-0.061069436,-0.052201323,-0.015239195,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.021320160595150083,0.04675974324345589,0.00029950140742585063,0.16030468046665192,0.0,0.2757153,0.1411434,1.0002995,0.057028,0.048170727,1.1224629e-07,-0.0029556751,-0.0025351048,0.019511223,0.046685778,0.060009524,0.013884034,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.021310023201661536,0.04682301729917526,0.00029950140742585063,0.16063815355300903,0.0,0.27595243,0.14134456,1.0002995,0.056909274,0.048278708,1.8061463e-07,-0.0032143593,-0.0027475357,0.01944828,-0.061072957,-0.052197758,-0.015233795,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.021300800258314122,0.046885959804058075,0.00029950140742585063,0.16098514199256897,0.0,0.276189,0.1415462,1.0002995,0.056781698,0.04839708,1.0900523e-07,-0.0030150414,-0.0025012493,0.01950574,0.046683837,0.060014226,0.0138791995,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.02128981999110256,0.04694857448339462,0.00029950140742585063,0.1613457053899765,0.0,0.27642512,0.14174832,1.0002995,0.056664363,0.048507463,1.7761013e-07,-0.0032737255,-0.0027136803,0.019442797,-0.061076477,-0.052194197,-0.015228393,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.021279708387413124,0.04701085388660431,0.00029950140742585063,0.16172009706497192,0.0,0.27666068,0.14195095,1.0002995,0.056538172,0.048628233,1.0561086e-07,-0.0030744076,-0.0024673939,0.019500256,0.0466819,0.060018927,0.013874362,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.02126782377629134,0.04707280173897743,0.00029950140742585063,0.16210849583148956,0.0,0.2768958,0.14215404,1.0002995,0.056422222,0.04874102,1.7445203e-07,-0.0033330917,-0.0026080608,0.019437075,-0.06141612,-0.034949165,-0.015276002,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.021256832917351857,0.047134362161159515,0.00029950140742585063,0.1625109761953354,0.0,0.27713037,0.14235763,1.0002995,0.056300357,0.04886425,1.0982819e-07,-0.0031337738,-0.0022900105,0.019494295,0.046346877,0.07726117,0.013808592,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.02124405931614456,0.047195546329021454,0.00029950140742585063,0.1629277467727661,0.0,0.2773645,0.14256172,1.0002995,0.05619167,0.04897955,1.8318994e-07,-0.003392458,-0.0024306774,0.019431353,-0.061421774,-0.034953665,-0.015262741,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.021232171233386908,0.04725634306669235,0.0002994537353515625,0.1633588820695877,0.0,0.27759814,0.14276633,1.0002995,0.056077063,0.04910529,1.178922e-07,-0.00319314,-0.002112627,0.019488335,0.04634703,0.07725784,0.013795809,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.021218101624035625,0.04731673747301102,0.0002994537353515625,0.16380470991134644,0.0,0.27783138,0.14297141,1.0002995,0.055975635,0.049223106,1.8958708e-07,-0.0034518242,-0.002253294,0.019425392,-0.061427422,-0.034958165,-0.01524948,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.021204936710136832,0.04737670347094536,0.0002994537353515625,0.16426528990268707,0.0,0.27806416,0.14317705,1.0002995,0.05586828,0.049351364,1.2506784e-07,-0.0032525063,-0.0019350052,0.019482374,0.046347182,0.07725452,0.013783026,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.02118999978979264,0.04743628203868866,0.0002994537353515625,0.16474084556102753,0.0,0.27829656,0.14338318,1.0002995,0.0557741,0.049471695,1.9475567e-07,-0.0035111904,-0.0020759106,0.019419432,-0.06143307,-0.03496266,-0.015236217,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.021175958367393468,0.04749549552798271,0.0002994537353515625,0.16523145139217377,0.0,0.27852854,0.14358985,1.0002995,0.055673994,0.049602464,1.3109457e-07,-0.0033118725,-0.0017576218,0.019476414,0.046347335,0.07725119,0.013770243,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.021160134232926068,0.04755432531237602,0.0002994537353515625,0.16573739051818848,0.0,0.27876014,0.14379704,1.0002995,0.05558706,0.049725305,1.987574e-07,-0.0035705566,-0.0018985271,0.019413471,-0.06143871,-0.034967154,-0.015222953,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.021145195294047882,0.047612786293029785,0.0002994537353515625,0.16625872254371643,0.0,0.27899137,0.14400479,1.0002995,0.0554942,0.049858592,1.3595837e-07,-0.0033712387,-0.0015804768,0.019470453,0.046347484,0.077247865,0.013757462,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.02112846485947084,0.04767090454697609,0.0002994537353515625,0.16679570078849792,0.0,0.27922225,0.14421305,1.0002995,0.05541451,0.04998395,2.0159612e-07,-0.0036301613,-0.0017211437,0.01940751,-0.061444346,-0.034971647,-0.015209689,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.02111260963331588,0.047728653997182846,0.0002994537353515625,0.16734839975833893,0.0,0.2794528,0.14442189,1.0002995,0.055328887,0.050119743,1.3965892e-07,-0.0034308434,-0.0014030933,0.019464493,0.046347633,0.07724454,0.01374468,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.021094953313797307,0.04778604581952095,0.0002994537353515625,0.16791707277297974,0.0,0.27968302,0.14463125,1.0002995,0.05525643,0.050247613,2.0327244e-07,-0.0036895275,-0.0015437603,0.01940155,-0.06144998,-0.034976136,-0.015196424,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.021078515215628434,0.047843094915151596,0.0002994537353515625,0.16850174963474274,0.0,0.27991295,0.1448412,1.0002995,0.055178043,0.050385922,1.4219658e-07,-0.0034902096,-0.0012257099,0.019458294,0.04634778,0.07724122,0.0137319,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.021060238481016135,0.047899819910526276,0.0002994537353515625,0.1691027134656906,0.0,0.28014258,0.14505167,1.0002995,0.05511282,0.050516304,2.0378677e-07,-0.0037491322,-0.0013666153,0.019395351,-0.061455607,-0.03498062,-0.015183159,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.021042790891352345,0.04795616865158081,0.0002994537353515625,0.16971999406814575,0.0,0.28037193,0.14526275,1.0002995,0.055041663,0.050657127,1.435718e-07,-0.0035498142,-0.0010485649,0.019452333,0.046347924,0.0772379,0.013719119,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.02102349508371117,0.0480121374130249,0.00029940606327727437,0.17035387456417084,0.0,0.28060102,0.14547437,1.0002995,0.054983668,0.05079002,2.0313956e-07,-0.0038087368,-0.0011892319,0.019389391,-0.061461233,-0.034985106,-0.015169892,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.02100501798105834,0.04806770011782646,0.0002994537353515625,0.17100441455841064,0.0,0.28082985,0.1456866,1.0002995,0.054919735,0.050933354,1.4378499e-07,-0.0036094189,-0.0008711815,0.019446373,0.04634807,0.07723458,0.0137063395,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.020984685626626014,0.048122845590114594,0.00029940606327727437,0.17167173326015472,0.0,0.28105846,0.14589939,1.0002995,0.054868963,0.051068757,2.0133123e-07,-0.003868103,-0.0010120869,0.01938343,-0.061466854,-0.034989588,-0.015156626,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.020965164895294586,0.04817761108279228,0.0002994537353515625,0.1723559945821762,0.0,0.28128687,0.14611277,1.0002995,0.05481225,0.0512146,1.4283658e-07,-0.003668785,-0.0006940365,0.019440413,0.04634821,0.07723126,0.013693561,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.02094377702355414,0.048231929540634155,0.00029940606327727437,0.1730574071407318,0.0,0.28151506,0.14632675,1.0002995,0.054768693,0.05135252,1.9836222e-07,-0.0039277077,-0.00083494186,0.01937747,-0.061472468,-0.03499407,-0.015143358,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.020923191351590504,0.0482858270406723,0.00029940606327727437,0.1737760305404663,0.0,0.28174305,0.14654133,1.0002995,0.0547192,0.051500876,1.4072702e-07,-0.0037283897,-0.0005168915,0.019434214,0.04634835,0.07722794,0.013680782,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.020900732063475883,0.04833925515413284,0.00029940606327727437,0.17451202869415283,0.0,0.2819709,0.1467565,1.0002995,0.054682855,0.0516413,1.9423294e-07,-0.0039873123,-0.00065779686,0.01937151,-0.061478082,-0.034998547,-0.01513009,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.02087906776729797,0.04839221388101578,0.0002994537353515625,0.17526547610759735,0.0,0.28219858,0.1469723,1.0002995,0.05464057,0.051792167,1.374567e-07,-0.0037879944,-0.00033974648,0.019428253,0.046348486,0.07722463,0.013668004,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.020855522250916695,0.048444703221321106,0.00029940606327727437,0.176036536693573,0.0,0.28242612,0.14718871,1.0002995,0.054611437,0.051935107,1.8894383e-07,-0.0040471554,-0.00048065186,0.01936531,-0.06148369,-0.03500302,-0.01511682,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.02083276280614082,0.04849671572446823,0.00029940606327727437,0.17682529985904694,0.0,0.2826535,0.14740574,1.0002995,0.054576356,0.05208848,1.3302606e-07,-0.003847599,-0.00016260147,0.019422293,0.046348624,0.07722132,0.013655227,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.02080812882585888,0.04854818433523178,0.00029940606327727437,0.1776319295167923,0.0,0.28288084,0.14762338,1.0002995,0.054554425,0.052233927,1.8249531e-07,-0.00410676,-0.00030350685,0.01935935,-0.061489295,-0.035007495,-0.015103551,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.02078424633032992,0.04859917238354683,0.00029940606327727437,0.17845645546913147,0.0,0.28310803,0.14784168,1.0002995,0.05452655,0.052389815,1.2743554e-07,-0.003907442,1.4305115e-05,0.019416094,0.04634876,0.077218,0.01364245,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.020758674401602187,0.04864959418773651,0.00029940606327727437,0.1792990267276764,0.0,0.28333515,0.14806058,1.0002995,0.05451182,0.052537773,1.748878e-07,-0.0041663647,-0.00012660027,0.01935339,-0.061494894,-0.035011966,-0.01509028,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.020733543187279428,0.048699479550123215,0.00029940606327727437,0.18015973269939423,0.0,0.2835622,0.14828014,1.0002995,0.054491136,0.05269617,1.2068556e-07,-0.0039670467,0.00019145012,0.019410133,0.046348896,0.077214696,0.013629674,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.02070696905392688,0.04874880239367485,0.00029940606327727437,0.18103869259357452,0.0,0.28378922,0.14850034,1.0002995,0.0544836,0.052846633,1.6612175e-07,-0.0042262077,5.054474e-05,0.01934719,-0.06150049,-0.035016436,-0.015077009,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.020680657707988576,0.0487975999712944,0.00029940606327727437,0.18193596601486206,0.0,0.2840162,0.1487212,1.0002995,0.05447011,0.05300754,1.1277651e-07,-0.00402689,0.0003683567,0.019403934,0.046349026,0.07721139,0.013616898,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.020652899171995528,0.04884577915072441,0.00029940606327727437,0.182851642370224,0.0,0.28424314,0.14894271,1.0002995,0.054469764,0.053160515,1.5619754e-07,-0.0041947365,0.00022745132,0.01934123,-0.039665833,-0.03459706,-0.015071786,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.020625443193830143,0.04889339208602905,0.00029940606327727437,0.1837858110666275,0.0,0.28447008,0.14916487,1.0002995,0.054463536,0.053320207,1.194845e-07,-0.003904581,0.0005455017,0.019397974,0.06818446,0.07762786,0.013606048,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.02059653510441713,0.048940397799015045,0.00029940606327727437,0.18473851680755615,0.0,0.28469703,0.14938766,1.0002995,0.054470517,0.053468253,1.7113837e-07,-0.004072666,0.0004043579,0.019335032,-0.039681647,-0.034599546,-0.015068622,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.020567925981768348,0.04898678511381149,0.00029940606327727437,0.1857098489999771,0.0,0.284924,0.14961109,1.0002995,0.054471616,0.05362302,1.3434091e-07,-0.0037822723,0.0007224083,0.019392014,0.068174474,0.07762131,0.013603204,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.020537859845241476,0.0490325428545475,0.00029940606327727437,0.18669983744621277,0.0,0.285151,0.14983511,1.0002995,0.05448592,0.053766143,1.8225904e-07,-0.003950596,0.0005815029,0.019329071,-0.039697453,-0.03460203,-0.015065453,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.02050808885577572,0.049077678471803665,0.00029940606327727437,0.18770858645439148,0.0,0.28537807,0.15005976,1.0002995,0.05449434,0.05391599,1.4818703e-07,-0.003660202,0.0008993149,0.019386053,0.06816449,0.07761477,0.013600356,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.020476857547242253,0.04912213608622551,0.00029940606327727437,0.18873612582683563,0.0,0.28560522,0.15028499,1.0002995,0.054515965,0.054054197,1.9171227e-07,-0.0038285255,0.0007581711,0.01932311,-0.039713252,-0.03460452,-0.015062276,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.02044591727947991,0.04916595667600632,0.00029940606327727437,0.1897825002670288,0.0,0.28583243,0.15051082,1.0002995,0.0545317,0.05419913,1.6051985e-07,-0.0035383701,0.001075983,0.019380093,0.068154514,0.07760823,0.013597506,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.0204135133512551,0.0492091178894043,0.00029940606327727437,0.1908477544784546,0.0,0.28605977,0.1507372,1.0002995,0.05456064,0.054332428,1.9961857e-07,-0.0037066936,0.00093507767,0.01931715,-0.039729044,-0.034607004,-0.015059094,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.02038139746681118,0.04925158619880676,0.00029940606327727437,0.19193194806575775,0.0,0.28628722,0.15096417,1.0002995,0.054583687,0.054472454,1.7131347e-07,-0.0034165382,0.0012528896,0.019374132,0.068144545,0.07760169,0.0135946525,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.020347815202668425,0.049293335527181625,0.00029940606327727437,0.1930350959300995,0.0,0.2865148,0.15119168,1.0002995,0.054619934,0.054600846,2.0598641e-07,-0.0035848618,0.0011119843,0.01931119,-0.03974483,-0.03460949,-0.015055905,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.020314520956212074,0.04933439940214157,0.00029940606327727437,0.1941571831703186,0.0,0.2867425,0.15141974,1.0002995,0.054650288,0.054735973,1.8056832e-07,-0.0032947063,0.0014297962,0.019368172,0.068134576,0.07759517,0.013591796,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.020279757926729508,0.049374770373106,0.00029940606327727437,0.19529828429222107,0.0,0.2869704,0.15164833,1.0002995,0.05469384,0.05485947,2.1081806e-07,-0.0034632683,0.0012886524,0.01930523,-0.03976061,-0.03461197,-0.015052709,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.020245281187702496,0.049414388835430145,0.00029940606327727437,0.1964583694934845,0.0,0.28719845,0.15187745,1.0002995,0.054731496,0.054989703,1.8828625e-07,-0.0031731129,0.0016064644,0.019362211,0.068124615,0.07758864,0.013588937,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.02020933356806636,0.04945328086614609,0.00029940606327727437,0.19763749837875366,0.0,0.2874267,0.15210706,1.0002995,0.05478235,0.05510831,2.141155e-07,-0.0033416748,0.001465559,0.019299269,-0.03977638,-0.034614455,-0.015049507,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.020173672710370738,0.04949142038822174,0.00029940606327727437,0.1988355964422226,0.0,0.28765514,0.15233721,1.0002995,0.054827303,0.055233657,1.9446914e-07,-0.0030515194,0.0017831326,0.01935625,0.06811466,0.07758211,0.013586075,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.02013654041913396,0.049528829753398895,0.00029940606327727437,0.20005275309085846,0.0,0.28788385,0.15256782,1.0002995,0.05488545,0.055347376,2.1588068e-07,-0.0032200813,0.0016422272,0.019293308,-0.039792143,-0.034616936,-0.015046298,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.020099694344805904,0.04956541582942009,0.00029940606327727437,0.20128889381885529,0.0,0.28811273,0.15279894,1.0002995,0.054937694,0.055467844,1.9911899e-07,-0.0029301643,0.0019598007,0.019350529,0.06810471,0.077575594,0.013583209,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.02006137635599298,0.0496012382209301,0.00029940606327727437,0.20254406332969666,0.0,0.2883419,0.1530305,1.0002995,0.055003133,0.055576686,2.1611548e-07,-0.0030987263,0.0018188953,0.019287348,-0.0398079,-0.03461942,-0.015043083,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.020023346144521205,0.04963626712560654,0.00029940606327727437,0.2038181722164154,0.0,0.28857136,0.15326256,1.0002995,0.055062667,0.055692278,2.0223769e-07,-0.0028088093,0.002136469,0.019344568,0.06809476,0.07756908,0.013580341,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.01998384514670179,0.04967045038938522,0.00029940606327727437,0.20511125028133392,0.0,0.28880107,0.15349504,1.0002995,0.055135388,0.055796247,2.1482185e-07,-0.0029776096,0.0019955635,0.019281626,-0.03982365,-0.0346219,-0.015039861,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.019944633857096782,0.049703873693943024,0.00029940606327727437,0.20642319321632385,0.0,0.2890311,0.15372798,1.0002995,0.0552022,0.055906974,2.0382716e-07,-0.0026876926,0.002313137,0.019338846,0.06808481,0.07756258,0.01357747,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.01990395268118009,0.049736443907022476,0.00029940606327727437,0.20775406062602997,0.0,0.28926143,0.15396135,1.0002995,0.055282205,0.05600608,2.1200175e-07,-0.002856493,0.0021719933,0.019275665,-0.03983939,-0.034624383,-0.015036632,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.01986356350542774,0.04976819455623627,0.00029940606327727437,0.20910371840000153,0.0,0.2894921,0.15419514,1.0002995,0.055356298,0.056111943,2.0388931e-07,-0.002566576,0.0024895668,0.019332886,0.068074875,0.07755607,0.013574596,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.0198217073059117,0.049799103289842606,0.00029940606327727437,0.2104721963405609,0.0,0.2897231,0.15442933,1.0002995,0.055443574,0.056206193,2.0765705e-07,-0.0027353764,0.0023486614,0.019269943,-0.039855126,-0.034626864,-0.015033398,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.019780144551082048,0.049829114228487015,0.00029940606327727437,0.21185937523841858,0.0,0.28995445,0.15466395,1.0002995,0.055524938,0.0563072,2.0242611e-07,-0.0024456978,0.002666235,0.019327164,0.06806494,0.07754957,0.013571719,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.01973711834358692,0.049858272075653076,0.00029940606327727437,0.21326524019241333,0.0,0.2901862,0.15489894,1.0002995,0.055619486,0.056396596,2.0178967e-07,-0.0026144981,0.0025250912,0.019264221,-0.039870854,-0.034629345,-0.015030157,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.01969438925406721,0.049886543303728104,0.00029940606327727437,0.2146896868944168,0.0,0.29041833,0.15513432,1.0002995,0.055708118,0.056492757,1.9943946e-07,-0.0023248196,0.0028426647,0.019321442,0.06805502,0.07754307,0.013568838,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.01965020107378223,0.049913905560970306,0.00029940606327727437,0.21613267064094543,0.0,0.29065087,0.15537006,1.0002995,0.05580993,0.056577306,1.9440155e-07,-0.0024938583,0.0027017593,0.0192585,-0.039886575,-0.034631826,-0.015026908,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.019606202282352023,0.049940384924411774,0.00029940606327727437,0.21759411692619324,0.0,0.2908838,0.15560618,1.0002995,0.055905826,0.056668624,1.9493123e-07,-0.0022041798,0.0030190945,0.01931572,0.068045095,0.07753658,0.013565955,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.019560751098860057,0.04996597021818161,0.00029940606327727437,0.21907389163970947,0.0,0.2911172,0.15584263,1.0002995,0.0560149,0.056748338,1.8549459e-07,-0.0023729801,0.002878189,0.019252539,-0.03990229,-0.034634307,-0.015023654,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.019515171577250294,0.04999057948589325,0.00029940606327727437,0.22057196497917175,0.0,0.29135102,0.15607944,1.0002995,0.056118056,0.05683482,1.8890339e-07,-0.00208354,0.0031955242,0.019309998,0.06803518,0.0775301,0.013563069,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
