step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1764.0,-0.013960102538388313,0.05350084230303764,7.276535325217992e-05,0.4253048002719879,0.0,0.60956734,0.29094756,0.9999273,0.07442326,0.03473436,1.8717037e-07,0.001758337,-0.001213789,0.0030751228,0.0558791,0.06409796,0.013985468,0.6615,0.30880466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.0,-0.013996488681767009,0.05354158207774162,7.276535325217992e-05,0.42411619424819946,0.0,0.60987717,0.29109195,0.9999273,0.0743571,0.034654506,1.8512672e-07,0.0015337467,-0.0014054775,0.0030109882,-0.05374956,-0.046186905,-0.015505701,0.661875,0.30893174,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.0,-0.0140331263011125,0.05358242988586426,7.276535325217992e-05,0.4229344427585602,0.0,0.6101867,0.29123604,0.9999273,0.07428308,0.034583826,1.9044997e-07,0.0017673969,-0.001139164,0.003068924,0.055874027,0.06409919,0.013982168,0.66225,0.30905876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.0,-0.014069101425976624,0.05362320691347122,7.276535325217992e-05,0.4217594563961029,0.0,0.6104959,0.2913798,0.9999273,0.074219994,0.034503642,1.8729001e-07,0.0015428066,-0.0013308525,0.003004551,-0.053757533,-0.04618472,-0.015501795,0.662625,0.30918568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.0,-0.014105013399014574,0.05366401746869087,7.276535325217992e-05,0.4205912947654724,0.0,0.6108049,0.29152328,0.9999273,0.074149065,0.03443264,1.9354592e-07,0.0017764568,-0.001064539,0.0030624866,0.05586896,0.06410043,0.013978866,0.663,0.30931252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.0,-0.014140723796555541,0.05370473861694336,7.276535325217992e-05,0.41942980885505676,0.0,0.6111136,0.29166642,0.9999273,0.074089065,0.03435213,1.8927014e-07,0.0015518665,-0.0012562275,0.0029981136,-0.053765498,-0.04618253,-0.015497884,0.663375,0.3094393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.0,-0.014176230683101315,0.05374555662274361,7.276535325217992e-05,0.41827505826950073,0.0,0.61142206,0.29180923,0.9999273,0.07402121,0.034280803,1.9645816e-07,0.0017855167,-0.0009899139,0.0030560493,0.055863895,0.064101666,0.013975559,0.66375,0.309566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.0,-0.014211535337375975,0.05378628522157669,7.275342795765027e-05,0.41712698340415955,0.0,0.6117302,0.29195175,0.9999273,0.0739643,0.034199975,1.9106702e-07,0.001560688,-0.0011816025,0.0029919147,-0.053773463,-0.04618034,-0.0154939685,0.664125,0.30969262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.0,-0.01424664079304348,0.05382699519395828,7.275342795765027e-05,0.41598549485206604,0.0,0.61203814,0.29209393,0.9999273,0.07389953,0.03412833,1.9918666e-07,0.0017943382,-0.0009150505,0.0030498505,0.05585883,0.064102896,0.013972249,0.6645,0.30981916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.0,-0.014281549036865182,0.053867727518081665,7.275342795765027e-05,0.41485053300857544,0.0,0.6123458,0.29223582,0.9999273,0.0738457,0.034047183,1.9268063e-07,0.0015697479,-0.0011069775,0.0029854774,-0.053781424,-0.04617816,-0.0154900495,0.664875,0.3099456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.0,-0.014316260783858888,0.05390838533639908,7.275342795765027e-05,0.41372206807136536,0.0,0.61265326,0.29237738,0.9999273,0.07378401,0.033975217,2.0173134e-07,0.0018031597,-0.0008404255,0.0030434132,0.05585377,0.06410413,0.013968935,0.66525,0.310072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.0,-0.014350775707256258,0.053949035704135895,7.275342795765027e-05,0.4126001000404358,0.0,0.61296046,0.2925186,0.9999273,0.073733255,0.033893753,1.9411087e-07,0.0015785694,-0.001032114,0.0029792786,-0.05378938,-0.046175975,-0.015486126,0.665625,0.3101983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.0,-0.014385097109148776,0.05398956686258316,7.275342795765027e-05,0.4114845097064972,0.0,0.6132675,0.29265952,0.9999273,0.07367465,0.03382147,2.0409216e-07,0.0018119812,-0.0007658005,0.0030372143,0.055848714,0.06410537,0.013965618,0.666,0.31032455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.0,-0.014419187955247617,0.054030098021030426,7.275342795765027e-05,0.4103752374649048,0.0,0.6135742,0.2928001,0.9999273,0.07362698,0.033739693,1.9535769e-07,0.0015873909,-0.000957489,0.0029728413,-0.05379734,-0.046173792,-0.0154821975,0.666375,0.3104507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.0,-0.014453005203838987,0.054070524871349335,7.275342795765027e-05,0.4092722237110138,0.0,0.61388075,0.29294038,0.9999273,0.07357145,0.0336671,2.0626904e-07,0.0018208027,-0.00069117546,0.003030777,0.05584366,0.064106606,0.013962297,0.66675,0.31057677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.0,-0.014486635233895507,0.05411093309521675,7.275342795765027e-05,0.40817537903785706,0.0,0.6141871,0.29308033,0.9999273,0.07352686,0.03358501,1.9642106e-07,0.001595974,-0.000882864,0.002966404,-0.053805288,-0.046171613,-0.0154782655,0.667125,0.31070277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.0,-0.014520078769401881,0.05415123701095581,7.275342795765027e-05,0.40708470344543457,0.0,0.6144933,0.29321995,0.9999273,0.073474415,0.0335121,2.082619e-07,0.0018293858,-0.000616312,0.003024578,0.055838607,0.06410784,0.013958973,0.6675,0.3108287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.0,-0.014553339182934727,0.05419149249792099,7.275342795765027e-05,0.4060000479221344,0.0,0.61479926,0.29335925,0.9999273,0.0734329,0.0334297,1.9730088e-07,0.001604557,-0.00080800056,0.002960205,-0.053813234,-0.046169434,-0.015474329,0.667875,0.31095454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.0,-0.01458641890687359,0.054231613874435425,7.275342795765027e-05,0.40492135286331177,0.0,0.61510503,0.29349822,0.9999273,0.07338353,0.033356484,2.1007072e-07,0.0018382072,-0.000541687,0.0030181408,0.055833556,0.06410908,0.013955645,0.66825,0.3110803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.0,-0.014619318932732859,0.05427167937159538,7.275342795765027e-05,0.4038485884666443,0.0,0.6154106,0.29363686,0.9999273,0.073345095,0.03327378,1.979971e-07,0.0016133785,-0.00073337555,0.0029537678,-0.05382118,-0.04616726,-0.015470387,0.668625,0.31120598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.0,-0.014652042907052968,0.05431158468127251,7.275342795765027e-05,0.40278160572052,0.0,0.61571604,0.2937752,0.9999273,0.073298804,0.033200257,2.1169542e-07,0.0018467903,-0.000467062,0.003011942,0.05582851,0.06411032,0.013952314,0.669,0.3113316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.0,-0.014684593011136168,0.05435135215520859,7.274150993907824e-05,0.4017203450202942,0.0,0.6160213,0.2939132,0.9999273,0.073263444,0.033117242,1.9850967e-07,0.0016217232,-0.0006585121,0.002947569,-0.053829122,-0.046165083,-0.015466442,0.669375,0.31145713,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.0,-0.014716972114240343,0.05439107492566109,7.274150993907824e-05,0.400664746761322,0.0,0.6163264,0.29405087,0.9999273,0.07322023,0.033043418,2.1313593e-07,0.001855135,-0.00039219856,0.0030055046,0.055823468,0.06411155,0.01394898,0.66975,0.3115826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.0,-0.014749165526666913,0.054430652409791946,7.274150993907824e-05,0.39961522817611694,0.0,0.6166313,0.2941882,0.9999273,0.07318795,0.0329601,1.988385e-07,0.0016303062,-0.0005838871,0.0029411316,-0.05383706,-0.046162907,-0.0154624935,0.670125,0.31170797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.0,-0.014781112036026025,0.05447009950876236,7.274150993907824e-05,0.39857152104377747,0.0,0.61693615,0.29432523,0.9999273,0.0731478,0.032885972,2.1439222e-07,0.001863718,-0.00031733513,0.0029993057,0.055818427,0.06411279,0.013945641,0.6705,0.31183326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.0,-0.014812891991755898,0.05450939014554024,7.274150993907824e-05,0.3975332975387573,0.0,0.6172408,0.2944619,0.9999273,0.0731186,0.032802355,1.9898356e-07,0.0016388893,-0.00050902367,0.0029349327,-0.053844996,-0.046160735,-0.01545854,0.670875,0.3119585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.0,-0.014844515184794729,0.05454853177070618,7.274150993907824e-05,0.39650022983551025,0.0,0.6175453,0.29459828,0.9999273,0.07308153,0.032727927,2.1546417e-07,0.0018720627,-0.00024271011,0.0029928684,0.055813387,0.06411403,0.013942299,0.67125,0.31208363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.0,-0.014875988799805784,0.05458750203251839,7.275342795765027e-05,0.39547204971313477,0.0,0.6178497,0.2947343,0.9999273,0.0730554,0.03264401,1.9894478e-07,0.001647234,-0.00043439865,0.0029284954,-0.053852927,-0.046158567,-0.015454582,0.671625,0.3122087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.0,-0.014907322897617998,0.054626353085041046,7.275342795765027e-05,0.394448459148407,0.0,0.6181539,0.29487,0.9999273,0.073021404,0.032569285,2.1635178e-07,0.0018804073,-0.00016784668,0.0029866695,0.055808354,0.06411527,0.013938955,0.672,0.31233367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.0,-0.01493849100097723,0.05466499179601669,7.275342795765027e-05,0.39342910051345825,0.0,0.6184581,0.29500535,0.9999273,0.072998345,0.03248507,1.9872206e-07,0.0016555786,-0.00035953522,0.0029222965,-0.053860854,-0.046156395,-0.01545062,0.672375,0.3124586,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.0,-0.014969538220001416,0.054703496396541595,7.275342795765027e-05,0.3924137055873871,0.0,0.61876214,0.2951404,0.9999273,0.072967425,0.03241005,2.1705493e-07,0.001888752,-9.2983246e-05,0.0029802322,0.05580332,0.06411651,0.013935606,0.67275,0.31258342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.0,-0.015000472734352666,0.054741792380809784,7.275342795765027e-05,0.3914019763469696,0.0,0.61906606,0.2952751,0.9999273,0.072947435,0.032325543,1.983154e-07,0.0016636848,-0.00028467178,0.0029158592,-0.05386878,-0.046154227,-0.015446654,0.673125,0.31270817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.0,-0.015031303316332201,0.054779887199401855,7.275342795765027e-05,0.39039361476898193,0.0,0.6193699,0.29540944,0.9999273,0.07291959,0.032250233,2.175736e-07,0.0018970966,-1.8119812e-05,0.0029740334,0.055798292,0.064117745,0.013932254,0.6735,0.31283286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.0,-0.015062096240294342,0.05481783300638199,7.275342795765027e-05,0.3893883228302002,0.0,0.61967367,0.2955435,0.9999273,0.07290267,0.032165434,1.9772467e-07,0.0016720295,-0.00020980835,0.0029096603,-0.0538767,-0.046152063,-0.015442683,0.673875,0.31295744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.0,-0.015092688587454179,0.05485554412007332,7.275342795765027e-05,0.3883858323097229,0.0,0.61997736,0.29567719,0.9999273,0.0728779,0.03208983,2.1790771e-07,0.0019052029,5.6743622e-05,0.002967596,0.055793267,0.06411899,0.013928899,0.67425,0.31308195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.0,-0.015123394163099876,0.05489307641983032,7.274150993907824e-05,0.387385755777359,0.0,0.6202809,0.29581055,0.9999273,0.07286405,0.03200474,1.9694987e-07,0.0016801357,-0.00013494492,0.0029034615,-0.05388462,-0.0461499,-0.0154387085,0.674625,0.3132064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.0,-0.015153768579807363,0.05493035167455673,7.274150993907824e-05,0.3863878548145294,0.0,0.6205844,0.2959436,0.99992734,0.072842345,0.03192885,2.180572e-07,0.0019133091,0.00013136864,0.0029613972,0.05578824,0.064120226,0.013925539,0.675,0.31333077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.0,-0.015184420321277143,0.05496745556592941,7.274150993907824e-05,0.38539186120033264,0.0,0.6208879,0.29607627,0.99992734,0.07283156,0.031843476,1.2026268e-08,0.001688242,-6.0081482e-05,0.0028970242,-0.053892538,-0.046147734,-0.015434729,0.675375,0.31345505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.0,-0.015214624931698928,0.0550042986869812,7.274150993907824e-05,0.3843974173069,0.0,0.62119126,0.29620862,0.99992734,0.07281293,0.031767298,7.725054e-08,0.0019214153,0.00020623207,0.0029551983,0.05578322,0.06412147,0.013922176,0.67575,0.31357926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.0,-0.015245243399345057,0.05504094436764717,7.274150993907824e-05,0.38340434432029724,0.0,0.62149465,0.2963406,0.99992734,0.07280522,0.031681634,4.3934858e-08,0.0016963482,1.4781952e-05,0.0028908253,-0.05390045,-0.046145573,-0.015430746,0.676125,0.3137034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.0,-0.015275371624287076,0.055077292025089264,7.274150993907824e-05,0.38241222500801086,0.0,0.6217979,0.2964723,0.99992734,0.072789654,0.031605173,6.9270314e-08,0.0019295216,0.00028133392,0.002948761,0.0557782,0.06412271,0.0139188105,0.6765,0.31382743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.0,-0.015306199936079064,0.05511344224214554,7.274150993907824e-05,0.3814208209514618,0.0,0.6221012,0.29660365,0.99992734,0.07278501,0.03151923,4.4429385e-08,0.0017044544,8.9645386e-05,0.002884388,-0.05390836,-0.046143416,-0.015426759,0.676875,0.3139514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.0,-0.015336246257404856,0.055149294435977936,7.274150993907824e-05,0.38042983412742615,0.0,0.62240446,0.29673466,0.99992734,0.07277251,0.03144249,6.843774e-08,0.0019376278,0.00035619736,0.002942562,0.055773187,0.06412395,0.013915441,0.67725,0.3140753,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.0,-0.015367169713153273,0.05518484115600586,7.274150993907824e-05,0.3794390559196472,0.0,0.62270766,0.2968653,0.99992734,0.07277094,0.031356264,4.3017952e-08,0.0017123222,0.00016450882,0.002878189,-0.053916264,-0.046141256,-0.015422766,0.677625,0.3141991,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.0,-0.015397177237166038,0.05522020533680916,7.274150993907824e-05,0.37844815850257874,0.0,0.6230108,0.29699564,0.99992734,0.0727615,0.031279244,6.7824494e-08,0.0019454956,0.0004310608,0.0029361248,0.055768173,0.06412519,0.013912068,0.678,0.31432283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.0,-0.015428111577407255,0.055255234241485596,7.274150993907824e-05,0.37745678424835205,0.0,0.62331396,0.2971256,0.99992734,0.072762996,0.03119274,4.13272e-08,0.00172019,0.00023937225,0.0028719902,-0.053924166,-0.0461391,-0.015418771,0.678375,0.31444648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.0,-0.01545814505108865,0.05529003217816353,7.274150993907824e-05,0.3764647841453552,0.0,0.6236172,0.29725525,0.99992734,0.072756626,0.03111544,6.704858e-08,0.0019533634,0.0005059242,0.002929926,0.055763163,0.06412643,0.013908692,0.67875,0.31457007,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.0,-0.015489116993429345,0.055324487388134,7.274150993907824e-05,0.37547191977500916,0.0,0.6239203,0.29738453,0.99992734,0.072761185,0.031028662,3.9446714e-08,0.0017280579,0.0003144741,0.002865553,-0.053932067,-0.046136945,-0.015414771,0.679125,0.31469357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.0,-0.015519209764335396,0.05535868927836418,7.274150993907824e-05,0.37447768449783325,0.0,0.6242235,0.2975135,0.99992734,0.07275788,0.030951088,6.6088894e-08,0.0019612312,0.00058078766,0.002923727,0.055758156,0.064127676,0.013905312,0.6795,0.31481698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.0,-0.015550255755041872,0.055392514914274216,7.274150993907824e-05,0.3734821081161499,0.0,0.6245267,0.2976421,0.99992734,0.0727655,0.030864038,3.738138e-08,0.0017359257,0.00038933754,0.002859354,-0.05393996,-0.046134792,-0.015410766,0.679875,0.31494033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.0,-0.015580436000366174,0.05542607232928276,7.274150993907824e-05,0.3724847137928009,0.0,0.6248298,0.29777038,0.99992734,0.07276526,0.03078619,6.494419e-08,0.0019688606,0.0006558895,0.0029172897,0.055753153,0.06412891,0.013901928,0.68025,0.3150636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.0,-0.015611586530263597,0.05545927211642265,7.274150993907824e-05,0.3714853823184967,0.0,0.6251331,0.2978983,0.99992734,0.072775945,0.030698868,3.5131407e-08,0.0017435551,0.00046420097,0.0028531551,-0.053947855,-0.04613264,-0.015406757,0.680625,0.31518677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.0,-0.015641885724828174,0.05549216270446777,7.275342795765027e-05,0.37048375606536865,0.0,0.6254363,0.29802588,0.99992734,0.07277877,0.03062075,6.3614344e-08,0.0019767284,0.00073075294,0.0029110909,0.05574815,0.06413016,0.013898541,0.681,0.31530988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.0,-0.015673172270390934,0.05552465841174126,7.275342795765027e-05,0.36947962641716003,0.0,0.62573963,0.2981531,0.99992734,0.072792515,0.030533157,3.2696743e-08,0.0017511845,0.0005393028,0.0028467178,-0.053955745,-0.04613049,-0.0154027445,0.681375,0.3154329,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.0,-0.015703759443869786,0.05555684119462967,7.275342795765027e-05,0.3684726655483246,0.0,0.62604296,0.29828,0.99992734,0.0727984,0.030454773,6.209929e-08,0.0019843578,0.0008058548,0.002904892,0.05574315,0.0641314,0.013895151,0.68175,0.31555584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819.0,-0.015735074686446752,0.055588699877262115,7.275342795765027e-05,0.36746275424957275,0.0,0.62634635,0.2984065,0.99992734,0.07281521,0.030366914,3.0077313e-08,0.0017590523,0.00061416626,0.002840519,-0.05396363,-0.04612834,-0.015398727,0.682125,0.31567872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.0,-0.015765976660204614,0.055620092898607254,7.275342795765027e-05,0.36644959449768066,0.0,0.6266498,0.29853272,0.99992734,0.07282415,0.030288264,6.0398946e-08,0.0019919872,0.00088071823,0.002898693,0.055738155,0.064132646,0.0138917575,0.6825,0.3158015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821.0,-0.015797460372654316,0.055651236325502396,7.275342795765027e-05,0.3654329776763916,0.0,0.6269533,0.29865855,0.99992734,0.07284402,0.03020014,2.7273071e-08,0.0017664433,0.0006892681,0.00283432,-0.053971514,-0.046126194,-0.015394705,0.682875,0.3159242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.0,-0.01582859630343155,0.05568189546465874,7.275342795765027e-05,0.3644125461578369,0.0,0.6272569,0.29878408,0.99992734,0.07285603,0.030121226,5.8513265e-08,0.0019993782,0.0009558201,0.0028922558,0.055733163,0.06413389,0.01388836,0.68325,0.31604683,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823.0,-0.01586030174969201,0.055712245404720306,7.275342795765027e-05,0.3633882403373718,0.0,0.62756056,0.2989092,0.99992734,0.07287896,0.03003284,2.4283924e-08,0.0017740726,0.00076436996,0.0028281212,-0.053979397,-0.04612405,-0.01539068,0.683625,0.31616938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824.0,-0.01589167368378185,0.05574215203523636,7.275342795765027e-05,0.3623596429824829,0.0,0.62786424,0.299034,0.99992734,0.07289402,0.029953664,5.644217e-08,0.0020070076,0.0010309219,0.002886057,0.05572817,0.064135134,0.013884959,0.684,0.31629187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825.0,-0.01592365188340773,0.05577167123556137,7.275342795765027e-05,0.3613266348838806,0.0,0.6281681,0.29915845,0.99992734,0.07292002,0.029865019,2.1109821e-08,0.0017814636,0.0008392334,0.002821684,-0.053987272,-0.046121903,-0.01538665,0.684375,0.31641427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.0,-0.015955264022678602,0.05580075830221176,7.275342795765027e-05,0.3602890372276306,0.0,0.62847203,0.29928255,0.99992734,0.07293814,0.029785585,5.418559e-08,0.0020143986,0.0011057854,0.002879858,0.055723183,0.06413638,0.013881555,0.68475,0.31653658,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.0,-0.01598760045993768,0.05582944303750992,7.275342795765027e-05,0.35924655199050903,0.0,0.628776,0.2994063,0.99992734,0.07296719,0.02969668,1.775069e-08,0.0017888546,0.00091433525,0.002815485,-0.053995147,-0.04611976,-0.015382616,0.685125,0.3166588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.0,-0.0160194190039947,0.055857669562101364,7.275342795765027e-05,0.35819897055625916,0.0,0.6290802,0.2995297,0.99992734,0.07298837,0.02961699,5.174346e-08,0.0020217896,0.0011808872,0.0028736591,0.0557182,0.06413762,0.013878147,0.6855,0.31678095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.0,-0.01605213842722442,0.0558854416012764,7.275342795765027e-05,0.35714617371559143,0.0,0.6293844,0.29965273,0.99992734,0.07302047,0.02952783,1.4206463e-08,0.0017962456,0.0009894371,0.0028092861,-0.05400302,-0.04611762,-0.015378578,0.685875,0.31690302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.0,-0.016084188793482466,0.055912815034389496,7.275342795765027e-05,0.3560877740383148,0.0,0.62968874,0.29977542,0.99992734,0.07304471,0.029447885,4.9115716e-08,0.0020291805,0.0012559891,0.0028672218,0.055713218,0.06413887,0.013874736,0.68625,0.31702504,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.0,-0.016117316934163687,0.055939704179763794,7.275342795765027e-05,0.3550238013267517,0.0,0.62999326,0.29989776,0.99992734,0.07307987,0.02935847,1.0477066e-08,0.0018036366,0.001064539,0.0028030872,-0.054010887,-0.04611548,-0.015374536,0.686625,0.31714696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.0,-0.016149704810201365,0.055966150015592575,7.275342795765027e-05,0.3539538085460663,0.0,0.63029784,0.30001974,0.99992734,0.07310716,0.029278275,4.6302283e-08,0.0020365715,0.0013310909,0.002861023,0.055708237,0.06414011,0.013871321,0.687,0.3172688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.0,-0.016182982142623953,0.055992115288972855,7.275342795765027e-05,0.35287779569625854,0.0,0.63060266,0.30014136,0.99992734,0.07314538,0.029188609,6.5624386e-09,0.0018107891,0.0011396408,0.00279665,-0.05401875,-0.046113342,-0.015370489,0.687375,0.31739056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.0,-0.016215528351383547,0.056017614901065826,7.275342795765027e-05,0.3517954349517822,0.0,0.63090754,0.30026266,0.99992734,0.07317573,0.029108163,4.3303096e-08,0.002043724,0.0014061928,0.002854824,0.05570326,0.064141355,0.013867903,0.68775,0.31751224,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
