step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
505.0,-0.015981636019186226,0.053351014852523804,0.0003649592399597168,0.36524584889411926,0.0,0.155423,0.06870968,0.9996351,0.13015077,0.058381125,5.2216564e-08,0.0008201599,-0.0065202713,0.016397238,-0.054569177,-0.07812808,-0.007915006,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01603327107928308,0.0531918928027153,0.0003649592399597168,0.3635045289993286,0.0,0.15596405,0.06895272,0.99963504,0.12985386,0.058329336,-2.603909e-07,0.0010449886,-0.006383896,0.016487837,0.05341733,0.03363983,0.022054698,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.0160826017691903,0.05303351953625679,0.0003649592399597168,0.3618096709251404,0.0,0.1565039,0.0691955,0.99963504,0.12956275,0.05826844,2.438837e-08,0.0008122921,-0.0067055225,0.016456366,-0.054567378,-0.07811517,-0.007927865,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01613144371885119,0.05287589877843857,0.0003649592399597168,0.3601619303226471,0.0,0.15704247,0.06943808,0.99963504,0.12925841,0.058216862,-1.1969601e-07,0.0010371208,-0.0065689087,0.016546726,0.05340699,0.03365923,0.022061313,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.016177937842896974,0.05271903797984123,0.0003649592399597168,0.35856208205223083,0.0,0.15757981,0.06968039,0.99963504,0.1289599,0.05815618,-5.7318644e-08,0.0008044243,-0.0068905354,0.016515255,-0.054565582,-0.07810228,-0.007940712,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.016223902478749913,0.0525628924369812,0.0003649592399597168,0.35701069235801697,0.0,0.15811583,0.06992249,0.99963504,0.12864815,0.05810482,-1.5167763e-07,0.001029253,-0.0067539215,0.016605616,0.053396653,0.033678617,0.022067918,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01626747854170499,0.05240746587514877,0.0003649592399597168,0.3555085361003876,0.0,0.15865059,0.070164345,0.99963504,0.12834224,0.05804436,-9.984903e-08,0.0007965565,-0.007075548,0.016574144,-0.054563787,-0.07808939,-0.007953549,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.01631048270456777,0.05225275829434395,0.0003649592399597168,0.3540562689304352,0.0,0.15918402,0.07040598,0.99963504,0.12802309,0.057993215,-1.9421906e-07,0.0010213852,-0.006938696,0.016664505,0.05338632,0.033698,0.022074513,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.016351061273282907,0.052098773419857025,0.0003649592399597168,0.35265445709228516,0.0,0.15971616,0.070647374,0.99963504,0.12770978,0.05793297,-1.4126158e-07,0.00078845024,-0.0072603226,0.016633034,-0.05456199,-0.07807652,-0.007966375,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.016391029055823857,0.05194547772407532,0.0003649592399597168,0.3513038158416748,0.0,0.16024691,0.07088855,0.99963504,0.12738325,0.05788204,-2.3838196e-07,0.001013279,-0.0071234703,0.016723394,0.053375985,0.03371737,0.022081098,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01642853150837873,0.051792848855257034,0.0003649592399597168,0.3500049412250519,0.0,0.16077635,0.07112947,0.99963504,0.12706256,0.057822015,-1.8365179e-07,0.0007805824,-0.0074448586,0.016691685,-0.0545602,-0.078063644,-0.00797919,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.0164653865407101,0.051640938967466354,0.0003649592399597168,0.34875842928886414,0.0,0.16130438,0.071370184,0.99963504,0.12672864,0.057771306,-2.8367134e-07,0.0010051727,-0.0073082447,0.016782045,0.05336565,0.03373673,0.022087673,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.016499742769959087,0.05148971080780029,0.0003649592399597168,0.34756484627723694,0.0,0.16183105,0.07161065,0.99963504,0.12640058,0.057711497,-2.2713294e-07,0.0007724762,-0.0076293945,0.016750574,-0.054558408,-0.07805078,-0.007991994,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01653341592492216,0.05133913829922676,0.0003649592399597168,0.34642478823661804,0.0,0.1623563,0.0718509,0.99963504,0.1260593,0.05766101,-3.300576e-07,0.0009970665,-0.0074925423,0.016840935,0.05335532,0.033756085,0.022094239,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.016564554888494787,0.051189206540584564,0.0003649592399597168,0.3453387916088104,0.0,0.16288014,0.07209091,0.99963504,0.12572385,0.057601422,-2.7170896e-07,0.00076436996,-0.0078139305,0.016809464,-0.05455662,-0.07803792,-0.008004787,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.016594746679971652,0.05103997141122818,0.0003649592399597168,0.3443073332309723,0.0,0.16340254,0.072330706,0.99963504,0.12537521,0.057551157,-3.7753688e-07,0.0009889603,-0.00767684,0.016899824,0.053344995,0.03377543,0.022100793,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.01662237097145717,0.05089137703180313,0.0003649592399597168,0.3433310091495514,0.0,0.16392352,0.07257026,0.99963504,0.12503241,0.05749179,-3.1737773e-07,0.00075626373,-0.007998228,0.016868114,-0.05455483,-0.078025065,-0.00801757,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.01664925151445532,0.050743382424116135,0.00036493540392257273,0.34241020679473877,0.0,0.164443,0.0728096,0.99963504,0.12467642,0.057441745,-4.2610662e-07,0.000980854,-0.007861137,0.016958475,0.05333467,0.033794764,0.022107339,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01667353927916138,0.05059612914919853,0.00036493540392257273,0.3415454626083374,0.0,0.16496103,0.07304869,0.99963504,0.124326274,0.0573826,-3.6413695e-07,0.0007479191,-0.008182287,0.016926765,-0.054553043,-0.07801222,-0.008030341,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.016697057584274266,0.05044950172305107,0.00036493540392257273,0.34073710441589355,0.0,0.16547753,0.07328758,0.99963504,0.12396294,0.057332776,-4.757644e-07,0.0009725094,-0.0080451965,0.017017126,0.05332434,0.033814088,0.022113875,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.016717956440577476,0.05030352994799614,0.00036493540392257273,0.33998560905456543,0.0,0.16599256,0.07352622,0.99963504,0.12360545,0.057273857,-4.1198416e-07,0.00073981285,-0.008366346,0.016985655,-0.05455126,-0.07799938,-0.008043102,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.016738061033489432,0.05015816539525986,0.00036493540392257273,0.3392913341522217,0.0,0.16650604,0.07376465,0.99963504,0.123234786,0.05722426,-5.265079e-07,0.00096416473,-0.008229017,0.017075777,0.053314015,0.033833407,0.022120401,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.016755525011157627,0.05001356080174446,0.00036493540392257273,0.33865466713905334,0.0,0.167018,0.07400284,0.99963504,0.12286997,0.057165563,-4.609169e-07,0.0007314682,-0.008550167,0.017044306,-0.054549474,-0.07798655,-0.008055852,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.016772174053764324,0.04986954480409622,0.00036493540392257273,0.3380758762359619,0.0,0.16752838,0.074240826,0.99963504,0.12249197,0.057116188,-5.7833466e-07,0.0009558201,-0.008412838,0.017134666,0.053303696,0.03385271,0.022126917,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.016786163949560614,0.0497262105345726,0.00036493540392257273,0.33755528926849365,0.0,0.1680372,0.07447857,0.99963504,0.122119844,0.05705772,-5.1093286e-07,0.00072312355,-0.008733749,0.017102957,-0.05454769,-0.07797373,-0.008068591,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.016799351527853654,0.04958353191614151,0.00036493540392257273,0.33709317445755005,0.0,0.16854444,0.074716106,0.99963504,0.12173452,0.057008572,-6.3124224e-07,0.00094747543,-0.00859642,0.017193317,0.053293373,0.033872012,0.022133423,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.016810727501796283,0.04944154992699623,0.00036493540392257273,0.3366897404193878,0.0,0.16905008,0.0749534,0.99963504,0.12135508,0.05695033,-5.620296e-07,0.0007147789,-0.008917332,0.017161608,-0.05454591,-0.07796091,-0.00808132,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.016820405747012414,0.049300193786621094,0.00036493540392257273,0.3363451659679413,0.0,0.1695541,0.075190485,0.99963504,0.120962456,0.056901406,-6.852283e-07,0.0009391308,-0.008780003,0.017251015,0.053284787,0.03389147,0.021945147,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01682831609386085,0.049159493297338486,0.00036493540392257273,0.3360596299171448,0.0,0.17005649,0.07542733,0.99963504,0.12057571,0.056843393,-6.1420474e-07,0.00070643425,-0.009100914,0.01721859,-0.054542463,-0.07794788,-0.008288766,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.016834455968869955,0.04901949688792229,0.00036493540392257273,0.33583325147628784,0.0,0.17055723,0.07566398,0.99963504,0.120175794,0.0567947,-7.402904e-07,0.00093078613,-0.0089633465,0.017307997,0.05327453,0.033910662,0.021951722,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.016838820225621567,0.048880159854888916,0.00036493540392257273,0.3356661796569824,0.0,0.17105632,0.07590038,0.99963504,0.11978175,0.056736913,-6.67456e-07,0.0006978512,-0.0092840195,0.017275572,-0.054540806,-0.07793499,-0.008301387,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.016841407743482164,0.04874146729707718,0.00036493540392257273,0.3355584442615509,0.0,0.1715537,0.07613658,0.99963504,0.11937454,0.056688447,-7.964261e-07,0.00092220306,-0.00914669,0.017364979,0.05326427,0.033929847,0.021958286,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.016842262043515986,0.04860346019268036,0.00036493540392257273,0.33551010489463806,0.0,0.17204943,0.07637255,0.99963504,0.11897322,0.056630895,-7.217808e-07,0.0006892681,-0.009467363,0.017332554,-0.05453915,-0.0779221,-0.008313995,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.01684124657548091,0.04846610501408577,0.00036493540392257273,0.3355211913585663,0.0,0.17254342,0.07660831,0.99963504,0.11855872,0.05658266,-8.536331e-07,0.00091362,-0.009329796,0.01742196,0.053254016,0.033949025,0.02196484,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.016838810929021567,0.0483294278383255,0.00036494730738922954,0.3355916142463684,0.0,0.17303571,0.07684383,0.99963504,0.11815012,0.056525335,-7.7717675e-07,0.00068092346,-0.009650469,0.017389536,-0.0545375,-0.07790922,-0.008326593,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.016834111925144682,0.04819342866539955,0.00036494730738922954,0.33572134375572205,0.0,0.17352626,0.077079155,0.999635,0.11772836,0.05647733,-9.1190896e-07,0.0009050369,-0.009512663,0.017478943,0.053243764,0.03396819,0.021971386,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.016828527332162595,0.04805808514356613,0.00036494730738922954,0.3359103202819824,0.0,0.17401506,0.077314235,0.999635,0.11731249,0.056420237,-6.4968503e-07,0.0006723404,-0.009833336,0.01744628,-0.054535847,-0.07789634,-0.008339181,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.01682027294375603,0.047923438251018524,0.00036494730738922954,0.3361583352088928,0.0,0.17450207,0.07754912,0.999635,0.116883464,0.056372464,-8.304779e-07,0.00089645386,-0.00969553,0.017535686,0.05323351,0.03398735,0.021977922,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01681100856336234,0.047789447009563446,0.00036494730738922954,0.3364652395248413,0.0,0.17498732,0.07778377,0.999635,0.11646034,0.056315605,-7.402624e-07,0.0006635189,-0.0100159645,0.017503262,-0.054534197,-0.077883475,-0.008351757,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.016799194513194383,0.047656141221523285,0.00036494730738922954,0.33683091402053833,0.0,0.17547075,0.07801822,0.999635,0.116024055,0.056268066,-8.83127e-07,0.0008878708,-0.009878159,0.017592669,0.05322326,0.0340065,0.021984447,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01678629448972679,0.047523558139801025,0.00036492347135208547,0.33725500106811523,0.0,0.17595239,0.078252435,0.999635,0.11559368,0.05621144,-8.006788e-07,0.00065493584,-0.010198593,0.017560005,-0.05453255,-0.077870615,-0.008364323,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.016771365558906477,0.04739171639084816,0.00036492347135208547,0.3377372920513153,0.0,0.17643219,0.07848645,0.999635,0.11515015,0.056164138,-9.441677e-07,0.0008790493,-0.010060787,0.017649412,0.05321301,0.03402564,0.021990964,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.016754841920544463,0.047260574996471405,0.0003648996353149414,0.33827757835388184,0.0,0.17691015,0.078720234,0.999635,0.11471254,0.05610775,-8.6043605e-07,0.00064635277,-0.010381222,0.017616987,-0.0545309,-0.07785776,-0.008376878,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.016736594481192697,0.047130145132541656,0.0003648996353149414,0.338875412940979,0.0,0.17738624,0.07895382,0.999635,0.114261776,0.05606068,-1.0066717e-06,0.00087046623,-0.010243177,0.017706156,0.053202763,0.03404477,0.021997469,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.016716630547221212,0.04700052738189697,0.0003648996353149414,0.3395305573940277,0.0,0.17786048,0.07918717,0.999635,0.11381693,0.056004524,-9.2115795e-07,0.0006375313,-0.010563612,0.01767373,-0.054529257,-0.07784492,-0.008389423,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.016694960644058118,0.04687163233757019,0.0003648996353149414,0.3402426540851593,0.0,0.1783328,0.07942033,0.999635,0.11335894,0.055957694,-1.070255e-06,0.00086164474,-0.010425568,0.017763138,0.05319252,0.03406389,0.022003965,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.016671595276113296,0.04674350470304489,0.0003648996353149414,0.34101131558418274,0.0,0.17880325,0.079653256,0.999635,0.112906866,0.055901777,-9.829315e-07,0.0006287098,-0.010745764,0.017730474,-0.05452761,-0.07783208,-0.008401956,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.016646549555532512,0.04661618545651436,0.0003648996353149414,0.3418360948562622,0.0,0.17927176,0.07988598,0.999635,0.11244166,0.05585518,-1.1348942e-06,0.00085282326,-0.010607719,0.017819881,0.053182274,0.034083005,0.022010451,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.016619835606048218,0.046489667147397995,0.0003648996353149414,0.3427165746688843,0.0,0.17973836,0.08011848,0.999635,0.111982375,0.055799503,-1.0457594e-06,0.0006198883,-0.010927916,0.017787218,-0.054525968,-0.07781924,-0.008414479,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.01659146565738738,0.0463639572262764,0.00036491156788542867,0.3436523377895355,0.0,0.18020298,0.08035079,0.999635,0.11150996,0.055753145,-1.2005858e-06,0.00084400177,-0.010789633,0.017876625,0.053172033,0.03410211,0.022016928,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01656071151113047,0.04623902589082718,0.00036491156788542867,0.3446429371833801,0.0,0.18066566,0.08058286,0.9996349,0.11104347,0.055697706,-1.1096395e-06,0.0006108284,-0.011109829,0.017843962,-0.054524325,-0.07780642,-0.008426991,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.01652925147578608,0.04611494392156601,0.00036491156788542867,0.34568774700164795,0.0,0.18112634,0.08081474,0.9996349,0.110563844,0.055651587,-1.0833738e-06,0.00083494186,-0.010971546,0.017933369,0.053161792,0.034121204,0.022023395,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.01649526088432449,0.04599170759320259,0.00036491156788542867,0.3467864394187927,0.0,0.18158506,0.081046395,0.9996349,0.11009016,0.05559639,-1.0337944e-06,0.0006020069,-0.011291742,0.017900705,-0.054522686,-0.0777936,-0.008439493,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.016460591966240102,0.04586920887231827,0.00036491156788542867,0.3479383885860443,0.0,0.18204173,0.081277855,0.9996349,0.109603345,0.055550512,-1.1842064e-06,0.0008261204,-0.01115346,0.017990112,0.053151555,0.03414029,0.02202985,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.016423426021021807,0.045747578144073486,0.00036491156788542867,0.3491430878639221,0.0,0.18249641,0.08150908,0.9996349,0.10912247,0.055495556,-1.0920157e-06,0.000592947,-0.011473417,0.017957449,-0.054521047,-0.07778078,-0.008451984,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.016385612513196066,0.045626766979694366,0.00036491156788542867,0.35040000081062317,0.0,0.18294904,0.081740126,0.9996349,0.108628474,0.05544992,-1.2548612e-06,0.00081706047,-0.0113351345,0.018046618,0.053141315,0.03415937,0.022036297,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.016345495065533396,0.045506786555051804,0.00036491156788542867,0.3517085313796997,0.0,0.18339962,0.08197094,0.9996349,0.10814042,0.055395205,-1.1586112e-06,0.0005841255,-0.011654854,0.018014193,-0.054519407,-0.077767976,-0.008464464,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.016304448521279304,0.045387618243694305,0.00036491156788542867,0.35306811332702637,0.0,0.18384811,0.08220156,0.9996349,0.107639246,0.055349812,-1.3248388e-06,0.00080800056,-0.011516571,0.018103361,0.05313108,0.034178436,0.022042735,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.016261557304131022,0.045269276946783066,0.00036491156788542867,0.35447824001312256,0.0,0.18429455,0.08243196,0.9996349,0.10714402,0.05529534,-1.2266531e-06,0.0005748272,-0.01183629,0.018070698,-0.054517772,-0.07775518,-0.008476933,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.016217338794223726,0.04515174403786659,0.00036491156788542867,0.355938196182251,0.0,0.18473886,0.08266217,0.9996349,0.106635675,0.055250194,-1.3957621e-06,0.00079894066,-0.011698008,0.018160105,0.053120848,0.034197494,0.022049163,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.016171644127961373,0.04503505676984787,0.00036491156788542867,0.35744741559028625,0.0,0.18518108,0.08289215,0.9996349,0.10613329,0.055195965,-1.2957579e-06,0.0005657673,-0.012017727,0.018127441,-0.054516137,-0.07774239,-0.008489393,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.016124491439815394,0.04491918534040451,0.00036492347135208547,0.359005331993103,0.0,0.18562116,0.08312195,0.9996349,0.10561779,0.05515106,-1.4677183e-06,0.00078964233,-0.011879206,0.01821661,0.053110614,0.034216546,0.02205558,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.01607589636526627,0.044804178178310394,0.00036492347135208547,0.3606113791465759,0.0,0.1860591,0.08335152,0.99963486,0.10510825,0.05509708,-1.3659021e-06,0.0005567074,-0.012198925,0.018183947,-0.0545145,-0.077729605,-0.008501841,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.01602588187139645,0.04468996077775955,0.00036492347135208547,0.36226484179496765,0.0,0.18649489,0.0835809,0.99963486,0.1045856,0.055052422,-1.356759e-06,0.0007805824,-0.012060165,0.018273115,0.053100385,0.03423559,0.022061987,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.01597433602277324,0.044576600193977356,0.00036492347135208547,0.36396515369415283,0.0,0.1869285,0.08381007,0.99963486,0.10406892,0.05499869,-1.296306e-06,0.00054740906,-0.012379885,0.01824069,-0.05451287,-0.07771682,-0.008514278,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01592140959834469,0.04446405917406082,0.00036492347135208547,0.36571159958839417,0.0,0.18735991,0.08403904,0.99963486,0.103539124,0.054954275,-1.4638258e-06,0.0007712841,-0.012241125,0.01832962,0.053090643,0.03425465,0.022028845,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.015867115956707496,0.04435240104794502,0.00036492347135208547,0.36750364303588867,0.0,0.18778914,0.084267795,0.99963486,0.1030153,0.054900788,-1.3607644e-06,0.00053834915,-0.012560844,0.018296719,-0.054510765,-0.07770401,-0.008566236,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.015811479175353457,0.04424158111214638,0.00036492347135208547,0.36934056878089905,0.0,0.18821613,0.084496364,0.99963486,0.102478385,0.054856624,-1.5407027e-06,0.0007619858,-0.012422085,0.018385887,0.05308043,0.034273658,0.022035252,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.01575451746106428,0.04413164034485817,0.00036492347135208547,0.3712216913700104,0.0,0.18864092,0.08472471,0.99963486,0.101947434,0.054803386,-1.4335818e-06,0.0005290508,-0.012741566,0.018352985,-0.05450916,-0.07769123,-0.008578634,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.015696306993570944,0.044022586196660995,0.00036492347135208547,0.3731464743614197,0.0,0.18906343,0.084952876,0.99963486,0.101403385,0.05475947,-1.6168887e-06,0.00075268745,-0.012602806,0.018441916,0.053070217,0.034292657,0.022041649,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.015636678814989684,0.04391445964574814,0.00036493540392257273,0.37511417269706726,0.0,0.1894837,0.08518082,0.99963486,0.10086532,0.05470648,-1.5078318e-06,0.0005197525,-0.012905836,0.018409252,-0.054579247,-0.07379348,-0.008588098,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
