step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.005295420570010644,0.0771675854921341,0.0005142688751220703,0.71241295337677,0.0,0.00967091,-1.6995582e-05,1.0005143,0.04473741,0.010528185,1.0365662e-05,-0.006467581,0.014749289,0.0067515373,-0.071093105,-0.031407,-0.005180465,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.005395866683246342,0.0774044618010521,0.000514340412337333,0.7091380953788757,0.0,0.00985978,2.7980892e-05,1.0005143,0.045328777,0.010794354,1.0042804e-05,-0.006304741,0.015079498,0.006844282,0.03857044,0.079517916,0.021644652,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.005496590273287452,0.07763873040676117,0.0005143880844116211,0.705853283405304,0.0,0.01005117,7.403902e-05,1.0005144,0.045933537,0.0110539505,9.959768e-06,-0.0066018105,0.014950514,0.0068182945,-0.071092196,-0.031418703,-0.005165639,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.005597602245689284,0.07787032425403595,0.0005143880844116211,0.7025583982467651,0.0,0.010245057,0.00012122894,1.0005144,0.046532806,0.011325582,9.6120975e-06,-0.0064389706,0.015280724,0.006910801,0.038569115,0.07951737,0.02162247,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.005698897707358619,0.07809921354055405,0.0005144596216268837,0.6992535591125488,0.0,0.010441496,0.0001695233,1.0005144,0.047145467,0.011590643,9.53307e-06,-0.00673604,0.015151978,0.0068848133,-0.07109128,-0.031430405,-0.0051508117,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.005800483625874946,0.07832539826631546,0.0005145072937011719,0.6959390044212341,0.0,0.010640466,0.0002189722,1.0005145,0.047752637,0.011867738,9.551785e-06,-0.006572962,0.015482187,0.0069773197,0.038567785,0.07951682,0.02160029,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0059023423019920395,0.07854890078306198,0.0005145072937011719,0.6926146745681763,0.0,0.010842021,0.00026954827,1.0005145,0.048373185,0.012138258,9.017108e-06,-0.0068700314,0.015353203,0.006951332,-0.071090356,-0.031442095,-0.0051359846,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0060044745454019745,0.07876961678266525,0.0005145788309164345,0.6892807483673096,0.0,0.011046139,0.00032130166,1.0005145,0.04898825,0.0124208145,9.1421725e-06,-0.0067071915,0.015683413,0.0070436,0.038566455,0.07951628,0.021578114,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.006106870037704819,0.07898761332035065,0.0005146265029907227,0.6859373450279236,0.0,0.0112528745,0.00037420497,1.0005146,0.049616683,0.012696795,8.948612e-06,-0.007004261,0.015554428,0.007017851,-0.07108943,-0.03145378,-0.0051211575,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.006209530142665854,0.0792028158903122,0.0005146265029907227,0.6825846433639526,0.0,0.011462206,0.00042830833,1.0005146,0.050239626,0.012984806,8.6252185e-06,-0.0068411827,0.015884638,0.007110119,0.03856512,0.079515725,0.021555945,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.006312452069542751,0.07941524684429169,0.0005146741750650108,0.6792225241661072,0.0,0.011674189,0.00048358436,1.0005146,0.050875943,0.013266245,8.53506e-06,-0.0071384907,0.015755653,0.0070841312,-0.0710885,-0.03146546,-0.0051063295,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.006415634055325562,0.07962483167648315,0.0005147457122802734,0.6758512258529663,0.0,0.011888801,0.00054008316,1.0005146,0.051506765,0.013559714,8.554731e-06,-0.0069754124,0.016085625,0.007176399,0.038563784,0.079515174,0.02153378,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.00651906824430973,0.07983162999153137,0.0005147457122802734,0.6724708080291748,0.0,0.012106096,0.00059777737,1.0005147,0.052150957,0.013846607,8.382281e-06,-0.007272482,0.01595664,0.0071504116,-0.07108757,-0.03147713,-0.0050915014,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.006622759893471863,0.08003556728363037,0.0005147933843545616,0.6690813302993774,0.0,0.012326053,0.00065671705,1.0005147,0.052789643,0.014145528,8.052833e-06,-0.0071094036,0.01628685,0.0072426796,0.038562447,0.07951462,0.02151162,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.006726698848334993,0.08023665845394135,0.0005148172494955361,0.665682852268219,0.0,0.012548727,0.00071687484,1.0005147,0.053441703,0.014437875,7.960476e-06,-0.0074067116,0.016157866,0.007216692,-0.07108663,-0.031488795,-0.005076673,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.006830889703501783,0.08043484389781952,0.0005148649215698242,0.662275493144989,0.0,0.012774095,0.0007783009,1.0005149,0.054088257,0.014742249,7.979562e-06,-0.007243395,0.016487837,0.00730896,0.038561106,0.079514064,0.021489464,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.006935323727995412,0.08063013851642609,0.0005148649215698242,0.6588592529296875,0.0,0.013002212,0.00084096775,1.0005149,0.05474817,0.015040044,7.435763e-06,-0.007540703,0.016358852,0.0072829723,-0.07108569,-0.03150045,-0.005061844,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.007040011531573012,0.08082252740859985,0.0005149125936441123,0.6554340720176697,0.0,0.013233056,0.0009049255,1.0005149,0.055402584,0.015349868,7.5602006e-06,-0.0073776245,0.016688824,0.0073752403,0.038559765,0.07951351,0.021467313,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.007144938941344124,0.08101197332143784,0.0005149364587850869,0.6520001292228699,0.0,0.013466682,0.00097014685,1.0005149,0.056070354,0.015653113,7.357753e-06,-0.007674694,0.01655984,0.0073492527,-0.071084745,-0.0315121,-0.0050470144,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.007250110062447382,0.08119847625494003,0.000514984130859375,0.6485575437545776,0.0,0.013703069,0.0010366818,1.000515,0.056732614,0.015968384,7.4015625e-06,-0.0075116158,0.01688981,0.0074412823,0.03855842,0.079512954,0.021445166,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.007355234265679074,0.08138199150562286,0.000514984130859375,0.6451062560081482,0.0,0.01394227,0.0011045029,1.000515,0.057408225,0.016277073,6.8483573e-06,-0.0078089237,0.016760826,0.0074152946,-0.0710838,-0.03152374,-0.0050321845,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0074606036124211265,0.08156255632638931,0.0005150318029336631,0.6416462659835815,0.0,0.014184263,0.0011736604,1.000515,0.05807833,0.01659779,6.9738962e-06,-0.007645607,0.017090797,0.007507324,0.038557075,0.079512395,0.021423025,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0075662046406474535,0.0817401260137558,0.0005150556680746377,0.638177752494812,0.0,0.014429104,0.0012441267,1.000515,0.058761787,0.016911926,6.7675824e-06,-0.007942915,0.016961813,0.0074813366,-0.071082845,-0.03153538,-0.0050173546,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.007672044859932843,0.08191473037004471,0.0005151033401489258,0.6347007155418396,0.0,0.014676769,0.001315952,1.0005151,0.059439722,0.017238084,6.811198e-06,-0.0077795982,0.017291784,0.007573366,0.038555726,0.079511836,0.021400888,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0077781154531897006,0.08208636939525604,0.0005151033401489258,0.6312152147293091,0.0,0.014927315,0.0013891091,1.0005151,0.060131006,0.01755766,6.254435e-06,-0.008076906,0.017162561,0.0075473785,-0.071081884,-0.031547006,-0.0050025242,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.007884425679003246,0.08225502073764801,0.0005151510122232139,0.6277211308479309,0.0,0.015180718,0.0014636476,1.0005151,0.060816772,0.017889261,6.3797042e-06,-0.007913828,0.017492533,0.0076391697,0.038554374,0.07951127,0.021378756,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.007990744952621469,0.0824207216501236,0.0005151510122232139,0.624218761920929,0.0,0.015437034,0.0015395405,1.0005151,0.06151589,0.01821428,6.16985e-06,-0.008210897,0.01736331,0.007613182,-0.07108092,-0.03155863,-0.0049876934,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.008097300244211828,0.08258341252803802,0.0005152225494384766,0.6207079291343689,0.0,0.01569624,0.0016168376,1.0005151,0.062209476,0.018551316,6.2131962e-06,-0.008047819,0.017548084,0.0077064037,0.038823735,0.044606756,0.021643193,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.008204078017121752,0.08274319022893906,0.0005152225494384766,0.6171888709068298,0.0,0.015958367,0.0016955114,1.0005152,0.06291047,0.018881727,6.125523e-06,-0.008344889,0.017273426,0.007681608,-0.0708022,-0.06646608,-0.0047023552,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.008311088536397672,0.08289998769760132,0.0005152702215127647,0.6136614680290222,0.0,0.016223367,0.0017756119,1.0005152,0.063599974,0.019224104,5.874149e-06,-0.00818181,0.017457962,0.0077745914,0.038820896,0.044622604,0.021637117,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.008418324476360936,0.08305388689041138,0.0005152702215127647,0.610125720500946,0.0,0.016491272,0.0018571112,1.0005152,0.06429689,0.019559857,5.8571413e-06,-0.00847888,0.017183304,0.007749796,-0.070794806,-0.06646148,-0.004703609,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.008525792744438187,0.08320485055446625,0.0005153178935870528,0.6065816879272461,0.0,0.016762031,0.0019400595,1.0005152,0.06498233,0.019907575,5.9543922e-06,-0.008315563,0.017368078,0.007842779,0.038818058,0.044638447,0.021631036,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.008633482823452205,0.08335291594266891,0.0005153417587280273,0.6030294299125671,0.0,0.017035676,0.002024429,1.0005152,0.06567518,0.020248665,5.8571445e-06,-0.008612871,0.017093658,0.007817984,-0.070787415,-0.066456884,-0.0047048572,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.00874140783506776,0.0834980458021164,0.0005153417587280273,0.5994687676429749,0.0,0.017312163,0.0021102694,1.0005153,0.06635655,0.020601718,5.970558e-06,-0.008449554,0.017278433,0.007910967,0.03881522,0.04465428,0.02162495,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.008849555431966052,0.08364031463861465,0.0005153894308023155,0.5958998799324036,0.0,0.017591517,0.0021975534,1.0005153,0.06704532,0.020948136,5.50319e-06,-0.008746624,0.017003775,0.007886171,-0.070780024,-0.06645229,-0.0047061006,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.008957933643708633,0.08377967774868011,0.0005154371028766036,0.5923227071762085,0.0,0.017873695,0.0022863306,1.0005153,0.06772263,0.021306522,5.7007624e-06,-0.008583546,0.017188549,0.007979155,0.038812377,0.044670105,0.021618862,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.009066538614551157,0.08391620963811874,0.0005154371028766036,0.5887371897697449,0.0,0.018158726,0.0023765734,1.0005153,0.06840735,0.021658273,5.5830496e-06,-0.008880615,0.01691413,0.007954359,-0.07077265,-0.06644769,-0.0047073383,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.009175373955490554,0.08404986560344696,0.0005154609680175781,0.5851433873176575,0.0,0.018446563,0.0024683315,1.0005153,0.0690806,0.022021985,5.6959498e-06,-0.008717537,0.017098904,0.008047342,0.038809538,0.044685926,0.021612767,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.009284434626854712,0.08418066799640656,0.0005155086400918663,0.5815412998199463,0.0,0.018737234,0.0025615776,1.0005155,0.06976126,0.022379063,5.5996306e-06,-0.0090146065,0.016824484,0.008022547,-0.07076527,-0.0664431,-0.004708571,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.009393729175088582,0.08430864661931992,0.0005155563121661544,0.5779308080673218,0.0,0.019030694,0.0026563613,1.0005155,0.07043045,0.022748094,5.336995e-06,-0.00885129,0.017009497,0.008115292,0.0388067,0.04470174,0.021606669,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.009503252470650914,0.08443380892276764,0.0005155563121661544,0.5743119120597839,0.0,0.019326974,0.0027526552,1.0005155,0.07110706,0.023110496,5.3302974e-06,-0.009148359,0.016735077,0.0080907345,-0.0707579,-0.06643851,-0.0047097984,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.009613011817029168,0.08455616235733032,0.0005155563121661544,0.570684552192688,0.0,0.019626025,0.0028505088,1.0005155,0.0717722,0.023484848,5.411849e-06,-0.008985281,0.01692009,0.008183479,0.03880386,0.044717543,0.021600565,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.009722999678647502,0.08467569947242737,0.000515627849381417,0.5670487880706787,0.0,0.019927878,0.0029498944,1.0005155,0.07244476,0.023852566,5.325949e-06,-0.009282351,0.01664567,0.008158922,-0.070750535,-0.06643392,-0.0047110203,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.009833221250795662,0.08479247242212296,0.000515627849381417,0.5634046196937561,0.0,0.020232486,0.003050862,1.0005156,0.07310586,0.024232235,5.4234283e-06,-0.009119034,0.016830683,0.008251667,0.038801022,0.04473334,0.021594457,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.009943679269589207,0.08490641415119171,0.0005156755214557052,0.5597518086433411,0.0,0.020539878,0.003153384,1.0005156,0.07377437,0.024605265,4.9674613e-06,-0.009416103,0.016556263,0.0082268715,-0.07074317,-0.06642934,-0.004712237,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.010054376723256304,0.0850176215171814,0.0005156755214557052,0.5560904145240784,0.0,0.02085001,0.00325751,1.0005156,0.07443142,0.024990246,5.1490965e-06,-0.009253025,0.016741514,0.008319616,0.038798183,0.044749133,0.021588346,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.01016530979501473,0.08512605726718903,0.0005156755214557052,0.5524203777313232,0.0,0.021162909,0.0033632123,1.0005156,0.07509589,0.025368588,5.0427834e-06,-0.009550095,0.016467094,0.008295059,-0.07073582,-0.06642475,-0.0047134487,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.010276484488048875,0.0852317363023758,0.0005157232517376542,0.5487416982650757,0.0,0.02147853,0.003470541,1.0005156,0.075748906,0.025758876,5.1397533e-06,-0.009386778,0.016652346,0.008387804,0.038795345,0.044764917,0.02158223,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.010387899004517786,0.0853346735239029,0.0005157470586709678,0.5450542569160461,0.0,0.021796903,0.0035794682,1.0005156,0.07640934,0.026142525,5.054831e-06,-0.009683847,0.016378164,0.008363247,-0.07072847,-0.06642017,-0.0047146548,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.010499554013325228,0.08543486893177032,0.000515794730745256,0.5413581728935242,0.0,0.022117978,0.0036900437,1.0005157,0.07705832,0.026538117,5.1441375e-06,-0.009520531,0.016563177,0.008455753,0.038792506,0.044780694,0.02157611,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.010611453596695335,0.08553238958120346,0.000515842461027205,0.5376532077789307,0.0,0.02244179,0.00380224,1.0005157,0.07771472,0.026927065,4.694681e-06,-0.0098176,0.016288996,0.008431196,-0.07072113,-0.066415586,-0.0047158557,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.010723599976839039,0.08562715351581573,0.000515842461027205,0.5339393615722656,0.0,0.022768289,0.003916106,1.0005157,0.07835967,0.027327957,4.8668503e-06,-0.009654522,0.016474247,0.008523703,0.038789667,0.044796463,0.021569986,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.01083598902294823,0.08571925014257431,0.000515842461027205,0.5302166938781738,0.0,0.023097506,0.0040316153,1.0005157,0.079012044,0.027722208,4.7673507e-06,-0.009951353,0.016200066,0.0084991455,-0.07071379,-0.06641101,-0.0047170515,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.010948626348781602,0.0858086496591568,0.000515842461027205,0.5264851450920105,0.0,0.023429392,0.004148817,1.0005157,0.079652965,0.028128395,4.8547886e-06,-0.009788275,0.016385555,0.00859189,0.038786832,0.044812225,0.021563856,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.01106151036941934,0.08589539676904678,0.0005158662679605186,0.5227445960044861,0.0,0.02376398,0.0042676837,1.0005157,0.08030132,0.02852794,4.776694e-06,-0.010085344,0.016111374,0.008567333,-0.07070646,-0.066406436,-0.0047182417,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.011174650473441315,0.08597943186759949,0.0005159616703167558,0.518994927406311,0.0,0.024101224,0.0043882644,1.0005158,0.08093822,0.028939418,4.8564693e-06,-0.009922028,0.016296625,0.00865984,0.038783994,0.04482798,0.021557722,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.011288042502208011,0.08606083691120148,0.0005159616703167558,0.5152360796928406,0.0,0.024441151,0.004510532,1.0005158,0.081582546,0.029344251,4.413839e-06,-0.010219097,0.016022682,0.0086352825,-0.070699126,-0.06640186,-0.004719427,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.011401684750841858,0.08613957464694977,0.0005159616703167558,0.5114682912826538,0.0,0.024783716,0.0046345363,1.0005158,0.08221543,0.02976102,4.5764837e-06,-0.01005578,0.016207933,0.008727312,0.03877938,0.044842575,0.021440199,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.011515583242175569,0.08621569722890854,0.0005159616703167558,0.5076912045478821,0.0,0.025128948,0.0047602495,1.0005158,0.082855746,0.030171141,4.4838075e-06,-0.01035285,0.01593399,0.008702278,-0.07069361,-0.066398405,-0.0048319693,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.011629744490922205,0.08628915250301361,0.0005160093423910439,0.5039047598838806,0.0,0.0254768,0.004887721,1.0005158,0.08348461,0.030593194,4.5617253e-06,-0.010189533,0.01611948,0.008794308,0.038776588,0.04485828,0.021434106,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.011744160502590847,0.08636001497507095,0.0005160808796063066,0.500109076499939,0.0,0.025827304,0.005016924,1.0005158,0.08412092,0.0310086,4.4904527e-06,-0.010486603,0.015845299,0.008769274,-0.07068635,-0.06639377,-0.0048330934,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.011858836049365551,0.08642826974391937,0.0005160808796063066,0.49630412459373474,0.0,0.02618041,0.005147907,1.0005159,0.08474577,0.031435933,4.560713e-06,-0.010323286,0.016031027,0.008861303,0.038773794,0.044873975,0.02142801,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.011973772657569857,0.08649392426013947,0.0005160808796063066,0.4924897253513336,0.0,0.026536154,0.005280643,1.0005159,0.08537807,0.03185661,4.124902e-06,-0.010620356,0.015756845,0.008836508,-0.07067909,-0.066389136,-0.004834212,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.012088970993699875,0.08655699342489243,0.0005161285516805947,0.48866599798202515,0.0,0.026894482,0.005415181,1.0005159,0.08599892,0.032289222,4.2780375e-06,-0.010457039,0.015942574,0.008928299,0.038771,0.044889666,0.02142191,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.01220443359914515,0.08661748468875885,0.0005161285516805947,0.4848327040672302,0.0,0.027255429,0.005551494,1.0005159,0.08662722,0.03271518,4.192178e-06,-0.010754108,0.01566863,0.008903503,-0.07067184,-0.0663845,-0.0048353258,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.012320159076166088,0.08667541295289993,0.0005161285516805947,0.48099005222320557,0.0,0.027618947,0.005689632,1.0005159,0.08724406,0.03315306,4.260591e-06,-0.010590792,0.01585412,0.008995295,0.03876821,0.04490535,0.021415804,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.012436152004613515,0.08673076331615448,0.0005161762237548828,0.4771377444267273,0.0,0.027985064,0.0058295666,1.0005159,0.08786836,0.033584293,4.1961334e-06,-0.010887861,0.015580177,0.008970499,-0.0706646,-0.066379875,-0.004836434,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.012552412770742247,0.08678355067968369,0.0005162477609701455,0.47327589988708496,0.0,0.028353736,0.0059713474,1.0005159,0.08848122,0.034027442,4.2568945e-06,-0.0107245445,0.015765905,0.009060383,0.038758434,0.044916056,0.020958945,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.012668934539768001,0.08683384954929352,0.0005162477609701455,0.4694046080112457,0.0,0.028724993,0.0061149476,1.000516,0.08910152,0.03446394,4.195759e-06,-0.011021614,0.015491962,0.00903368,-0.07066447,-0.066380076,-0.005288185,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.012786121424578726,0.08688155561685562,0.0005162477609701455,0.46552371978759766,0.0,0.029098785,0.0062604155,1.000516,0.08971037,0.03491235,3.8852468e-06,-0.010858297,0.01567769,0.009123564,0.03875582,0.044931576,0.020953035,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.012903577458038367,0.08692675083875656,0.0005162477609701455,0.4616331458091736,0.0,0.029475147,0.006407724,1.000516,0.09032669,0.03535411,3.9127303e-06,-0.011155367,0.015403986,0.009096861,-0.07065748,-0.06637519,-0.0052890787,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.013021305406330211,0.08696938306093216,0.0005162954330444336,0.4577329158782959,0.0,0.029854028,0.0065569235,1.000516,0.09093156,0.03580779,3.9466636e-06,-0.01099205,0.015589714,0.009186506,0.038753204,0.04494709,0.02094712,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
