step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
670.0,-0.013596365664337464,0.04514565318822861,0.0005509495967999101,0.4426431357860565,0.0,0.20662896,0.11050046,0.9994493,0.103939444,0.053424086,1.1847823e-07,0.001598835,-5.4836273e-06,0.020525694,0.02631959,0.05243614,0.019518465,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.01368079128102545,0.045147716999053955,0.0005509495967999101,0.43979042768478394,0.0,0.20706195,0.11072274,0.9994493,0.10391637,0.05334631,1.062533e-07,0.0012545586,-0.00024747849,0.020484686,-0.08139729,-0.059748095,-0.009823464,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.01376690531975146,0.04515036940574646,0.0005509495967999101,0.4369426667690277,0.0,0.2074948,0.110944755,0.9994493,0.10388313,0.053282417,1.2794534e-07,0.0013687611,-3.1232834e-05,0.020565987,0.026323825,0.0524486,0.019505175,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.01385102143394197,0.045153599232435226,0.0005509495967999101,0.43410035967826843,0.0,0.20792754,0.11116648,0.9994493,0.103858836,0.053214055,1.1796373e-07,0.001024723,-0.0002732277,0.020525217,-0.08138763,-0.059746712,-0.009814287,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.013936802775271465,0.045157451182603836,0.0005509495967999101,0.4312637746334076,0.0,0.20836014,0.111387976,0.9994493,0.10382437,0.053159572,1.3563734e-07,0.0011389256,-5.698204e-05,0.02060628,0.026328057,0.052461054,0.019491883,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.014020563542105449,0.045161888003349304,0.0005509495967999101,0.4284334182739258,0.0,0.20879264,0.11160923,0.9994493,0.10379885,0.05310062,1.2789829e-07,0.0007946491,-0.00029873848,0.02056551,-0.08137798,-0.059745327,-0.009805108,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.014105964073490396,0.045166827738285065,0.0005509495967999101,0.4256095886230469,0.0,0.20922498,0.111830294,0.9994493,0.10376316,0.05305554,1.4155572e-07,0.0009088516,-8.249283e-05,0.020646572,0.026332289,0.0524735,0.019478591,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.014189319608074222,0.04517240449786186,0.0005509495967999101,0.42279282212257385,0.0,0.20965722,0.11205115,0.9994493,0.10373642,0.053005982,1.3605846e-07,0.0005648136,-0.00032424927,0.020606041,-0.08136834,-0.059743945,-0.009795929,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.014274289351776135,0.04517853260040283,0.0005509495967999101,0.419983446598053,0.0,0.2100893,0.11227186,0.9994493,0.10369951,0.052970298,1.4570197e-07,0.0006790161,-0.000108003616,0.020687103,0.026336519,0.05248594,0.019465296,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.014357187455758322,0.045185238122940063,0.0005509495967999101,0.41718199849128723,0.0,0.21052127,0.112492405,0.9994493,0.10367156,0.05293014,1.4244574e-07,0.0003349781,-0.00034976006,0.020646334,-0.0813587,-0.059742555,-0.009786749,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.01444167230779458,0.04519243910908699,0.0005509495967999101,0.41438886523246765,0.0,0.21095307,0.11271284,0.9994493,0.103633426,0.052903842,1.4807762e-07,0.0004491806,-0.0001335144,0.020727396,0.026340745,0.052498374,0.019452,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.014524058659287947,0.04520023986697197,0.0005509495967999101,0.41160455346107483,0.0,0.21138476,0.11293314,0.9994493,0.10360426,0.052873068,1.4706161e-07,0.00010514259,-0.00037527084,0.020686626,-0.081349075,-0.059741165,-0.009777569,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.014608129533241119,0.04520855471491814,0.0005509495967999101,0.4088294506072998,0.0,0.21181628,0.113153376,0.9994493,0.10356491,0.052856155,1.486841e-07,0.00021958351,-0.00015878677,0.020767689,0.026344972,0.052510798,0.019438703,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.014689832499019579,0.045217402279376984,0.0005509495967999101,0.4060641825199127,0.0,0.21224767,0.11337352,0.9994493,0.10353453,0.05283476,1.499076e-07,-0.0001244545,-0.0004005432,0.020727158,-0.08133945,-0.059739776,-0.009768388,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.014773524547877786,0.04522679001092911,0.0005509495967999101,0.40330907702445984,0.0,0.2126789,0.11359363,0.9994493,0.10349397,0.052827224,1.4752291e-07,-1.0251999e-05,-0.00018405914,0.020807981,0.026349194,0.052523214,0.019425403,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.01485460327210058,0.04523672163486481,0.0005509495967999101,0.40056467056274414,0.0,0.21310998,0.1138137,0.9994493,0.103462376,0.0528152,1.5098514e-07,-0.00035429,-0.00042581558,0.02076745,-0.08132983,-0.059738386,-0.009759206,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.014937640247391757,0.0452471487224102,0.0005509495967999101,0.3978314697742462,0.0,0.21354091,0.114033766,0.9994493,0.10342061,0.05281703,1.4459557e-07,-0.00023984909,-0.00020933151,0.020848274,0.026353417,0.052535627,0.019412102,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.015018031707318552,0.045258067548274994,0.0005509495967999101,0.39511004090309143,0.0,0.21397169,0.11425383,0.9994493,0.1033878,0.052814376,1.5029576e-07,-0.0005838871,-0.00045108795,0.020807743,-0.08132021,-0.059736993,-0.0097500235,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.015099910965586789,0.04526950418949127,0.0005509257316589355,0.3924008011817932,0.0,0.21440229,0.11447393,0.9994493,0.10334483,0.052825566,1.3990353e-07,-0.00046944618,-0.00023460388,0.020888567,0.026357636,0.05254803,0.0193988,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.015179117483158098,0.04528147727251053,0.0005509257316589355,0.38970425724983215,0.0,0.21483275,0.11469407,0.9994493,0.103310816,0.05283227,1.4784091e-07,-0.0008132458,-0.00047636032,0.020848036,-0.08131061,-0.059735596,-0.009740841,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.015260222510700989,0.045293908566236496,0.0005509257316589355,0.38702091574668884,0.0,0.21526304,0.11491429,0.9994493,0.103266634,0.052852817,1.3344831e-07,-0.0006990433,-0.00025963783,0.02092886,0.026361853,0.052560426,0.019385494,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.01533953605465795,0.04530680179595947,0.0005509257316589355,0.3843514025211334,0.0,0.21569316,0.115134574,0.9994493,0.103231415,0.052868873,1.4362207e-07,-0.0010428429,-0.0005013943,0.020888329,-0.081301,-0.0597342,-0.009731656,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.015419776080065095,0.045320190489292145,0.0005509257316589355,0.38169604539871216,0.0,0.2161231,0.115354985,0.9994493,0.10318603,0.05289877,1.2523132e-07,-0.00092840195,-0.00028467178,0.020969152,0.02636607,0.052572813,0.019372188,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.015497826477917993,0.04533405974507332,0.0005509257316589355,0.37905552983283997,0.0,0.2165529,0.1155755,0.9994493,0.103149615,0.052924167,1.3764074e-07,-0.0012187958,-0.0005264282,0.020928621,-0.068462126,-0.059463743,-0.009718819,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.015576796219527844,0.045348357409238815,0.0005509257316589355,0.3764302730560303,0.0,0.2169825,0.11579618,0.9994493,0.10310308,0.052961223,1.17976256e-07,-0.0010509491,-0.00030970573,0.021009207,0.039196517,0.052852053,0.019368393,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.015653917345708125,0.04536309093236923,0.0005509257316589355,0.37382078170776367,0.0,0.21741194,0.11601698,0.9994493,0.10306555,0.05299159,1.3408571e-07,-0.0013413429,-0.0005514622,0.020968914,-0.06845855,-0.05946066,-0.0097155655,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.01573192706205955,0.04537827521562576,0.0005509257316589355,0.37122759222984314,0.0,0.21784118,0.116237946,0.9994493,0.10301791,0.053033613,1.1185251e-07,-0.0011734962,-0.00033450127,0.0210495,0.03919477,0.052863013,0.019360917,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.015808058337670267,0.0453939363360405,0.0005509257316589355,0.3686511814594269,0.0,0.21827026,0.116459064,0.9994493,0.10297928,0.053068947,1.2962752e-07,-0.0014638901,-0.0005762577,0.021009207,-0.06845499,-0.05945757,-0.009712309,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.015885048507089508,0.0454099103808403,0.0005509257316589355,0.3660920262336731,0.0,0.21869913,0.11668038,0.9994493,0.10293053,0.053115934,1.053041e-07,-0.001295805,-0.00035953522,0.021089792,0.039193023,0.05287397,0.019353434,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.01596012894788355,0.04542636126279831,0.0005509257316589355,0.36355069279670715,0.0,0.21912785,0.11690187,0.9994493,0.1028908,0.053156234,1.2463182e-07,-0.0015861988,-0.00060105324,0.0210495,-0.06845142,-0.059454486,-0.009709049,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.016036039754795096,0.04544324800372124,0.0005509257316589355,0.3610275983810425,0.0,0.21955635,0.11712357,0.9994493,0.102840945,0.053208183,9.8245515e-08,-0.0014183521,-0.00038433075,0.021130085,0.03919128,0.05288492,0.01934595,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.01611001151460423,0.045460473746061325,0.0005509257316589355,0.35852327942848206,0.0,0.21998468,0.11734546,0.9994493,0.10280011,0.053253442,1.19118994e-07,-0.001708746,-0.00062584877,0.021089792,-0.06844786,-0.0594514,-0.009705786,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.01618478453893831,0.04547808691859245,0.0005509257316589355,0.3560381531715393,0.0,0.2204128,0.117567584,0.9994493,0.10274916,0.053310353,9.0672266e-08,-0.0015408993,-0.00040912628,0.02117014,0.039189536,0.052895866,0.019338463,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.016257589781087885,0.04549609497189522,0.0005509257316589355,0.3535727858543396,0.0,0.22084075,0.117789924,0.9994493,0.10270723,0.053360574,1.130904e-07,-0.0018310547,-0.0006506443,0.021129847,-0.0684443,-0.05944832,-0.009702519,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.01633116726709814,0.04551444575190544,0.0005509257316589355,0.351127564907074,0.0,0.22126848,0.11801251,0.9994493,0.10265519,0.05342244,8.258432e-08,-0.001663208,-0.0004336834,0.021210432,0.039187793,0.052906808,0.019330973,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.016402847877043953,0.04553315043449402,0.0005509257316589355,0.348702996969223,0.0,0.22169603,0.118235335,0.9994493,0.10261216,0.053477615,1.06546366e-07,-0.0019536018,-0.0006752014,0.02117014,-0.06844074,-0.05944524,-0.009699249,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.016475643559246148,0.04555218666791916,0.0005509257316589355,0.3462994396686554,0.0,0.22212335,0.11845844,0.9994493,0.10255902,0.053544436,7.398193e-08,-0.0017857552,-0.0004582405,0.021250486,0.03918605,0.052917745,0.019323478,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.01654641734319089,0.04557157680392265,0.0005509257316589355,0.34391745924949646,0.0,0.2225505,0.11868179,0.9994493,0.1025149,0.05360456,9.948714e-08,-0.0020759106,-0.00069975853,0.021210194,-0.06843719,-0.05944216,-0.009695975,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.016617908088786867,0.045591313391923904,0.0005509257316589355,0.34155741333961487,0.0,0.22297743,0.11890544,0.9994493,0.102460675,0.053676337,6.486533e-08,-0.0019080639,-0.00048279762,0.02129078,0.03918431,0.052928675,0.01931598,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.01668735209455199,0.04561134800314903,0.0005509257316589355,0.33921974897384644,0.0,0.22340415,0.11912937,0.9994493,0.102415465,0.053741414,9.191295e-08,-0.0021984577,-0.00072431564,0.021250486,-0.068433635,-0.05943908,-0.009692699,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.016757489541319184,0.04563165456056595,0.0005509257316589355,0.3369048237800598,0.0,0.22383066,0.11935361,0.9994493,0.10236015,0.053818136,5.523478e-08,-0.002030611,-0.00050735474,0.021329641,0.039182764,0.05293905,0.01905493,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.01682557495051683,0.04565233364701271,0.0005509257316589355,0.3346131145954132,0.0,0.22425696,0.11957814,0.9994493,0.102313854,0.053888164,8.382408e-08,-0.0023207664,-0.00074887276,0.021288395,-0.06842996,-0.059436478,-0.0099429125,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.016894216568278265,0.045673251152038574,0.000550901866517961,0.3323449492454529,0.0,0.22468303,0.11980302,0.9994493,0.10225745,0.05396983,4.5090516e-08,-0.0021529198,-0.00053167343,0.021367788,0.039181136,0.052949887,0.019047542,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.01696086988340126,0.045694537460803986,0.000550901866517961,0.33010074496269226,0.0,0.2251089,0.120028205,0.9994493,0.102210075,0.054044805,7.522077e-08,-0.0022962093,-0.00077319145,0.021326542,-0.03312176,-0.05867876,-0.009920737,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.017027999888777914,0.04571608081459999,0.000550901866517961,0.32788074016571045,0.0,0.22553454,0.12025373,0.9994493,0.10215272,0.054125402,4.8684814e-08,-0.00198102,-0.00055623055,0.021405697,0.07447621,0.0537092,0.019075071,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.01709325604992896,0.045737940818071365,0.000550901866517961,0.3256853520870209,0.0,0.22595999,0.12047953,0.9994493,0.102104515,0.054193296,8.835276e-08,-0.0021243095,-0.00079751015,0.02136445,-0.03313488,-0.05867101,-0.009933687,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.017158833233532258,0.04576007276773453,0.000550901866517961,0.323514848947525,0.0,0.22638518,0.12070564,0.9994493,0.10204633,0.054266818,6.0338195e-08,-0.0018093586,-0.00058054924,0.021443844,0.07445821,0.05371606,0.019083705,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.017222652948020372,0.04578245058655739,0.000550901866517961,0.32136958837509155,0.0,0.22681016,0.120932005,0.9994493,0.10199731,0.05432764,9.8353084e-08,-0.0019526482,-0.00082182884,0.021402359,-0.033148,-0.05866326,-0.009946625,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.017286640660515946,0.04580511897802353,0.000550901866517961,0.31924980878829956,0.0,0.2272349,0.12115865,0.9994493,0.10193831,0.054394092,7.148823e-08,-0.0016379356,-0.00060486794,0.021481752,0.07444022,0.05372291,0.01909233,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.01734898745002991,0.04582808166742325,0.000550901866517961,0.3171558678150177,0.0,0.22765945,0.121385515,0.9994493,0.10188846,0.054447852,1.0723506e-07,-0.0017812252,-0.00084614754,0.021440268,-0.033161107,-0.05865551,-0.009959549,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.0174120761704289,0.04585126414895058,0.000550901866517961,0.31506380438804626,0.0,0.22808373,0.12161263,0.9994493,0.10182865,0.054507248,8.166511e-08,-0.0014662743,-0.0006289482,0.021519661,0.07442224,0.053729758,0.019100947,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.017474371442674524,0.045874714851379395,0.000550901866517961,0.3129737973213196,0.0,0.2285078,0.12183994,0.9994493,0.10177799,0.054553952,1.15111895e-07,-0.0016098022,-0.0008702278,0.021478415,-0.033174213,-0.058647767,-0.0099724615,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.017537269331648533,0.04589846730232239,0.000550901866517961,0.31088584661483765,0.0,0.22893162,0.12206747,0.9994493,0.10171736,0.054606296,9.084512e-08,-0.0012950897,-0.0006530285,0.02155757,0.07440426,0.053736597,0.019109555,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.017599427921333156,0.04592243582010269,0.000550901866517961,0.30880263447761536,0.0,0.22935523,0.122295156,0.9994493,0.10166589,0.054645956,1.2199206e-07,-0.0014386177,-0.0008945465,0.021516085,-0.033187315,-0.058640026,-0.00998536,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.017661975323446075,0.0459466315805912,0.000550901866517961,0.30672410130500793,0.0,0.22977859,0.12252303,0.9994493,0.10160445,0.05469126,9.902917e-08,-0.0011239052,-0.0006773472,0.021595716,0.07438629,0.053743433,0.019118154,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.017723921408963807,0.0459711030125618,0.000550901866517961,0.3046501874923706,0.0,0.23020172,0.12275105,0.9994493,0.10155217,0.054723877,1.278782e-07,-0.0012674332,-0.00091838837,0.021553993,-0.033200413,-0.058632288,-0.009998248,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.017786189378862175,0.0459958091378212,0.000550901866517961,0.30258089303970337,0.0,0.2306246,0.122979224,0.9994493,0.101489924,0.054762147,1.0621953e-07,-0.00095272064,-0.00070118904,0.021633387,0.074368335,0.053750265,0.019126743,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.01784785958054456,0.04602070525288582,0.0005508780595846474,0.3005162179470062,0.0,0.23104724,0.12320751,0.9994493,0.10143684,0.05478774,1.3277268e-07,-0.001096487,-0.00094246864,0.021591902,-0.033213504,-0.058624554,-0.010011122,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.017909855496441984,0.04604586213827133,0.0005508780595846474,0.29845595359802246,0.0,0.23146963,0.12343592,0.9994493,0.10137379,0.054818988,1.1241851e-07,-0.0007817745,-0.0007252693,0.021671295,0.07435039,0.05375709,0.019135326,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.017971259503298042,0.04607124626636505,0.0005508780595846474,0.29640012979507446,0.0,0.23189181,0.12366441,0.9994493,0.1013199,0.05483756,1.3667783e-07,-0.0009255409,-0.0009665489,0.02162981,-0.03322659,-0.058616824,-0.010023983,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.01803299218659674,0.04609686881303787,0.0005508780595846474,0.2943486273288727,0.0,0.23231371,0.123893,0.9994493,0.10125605,0.054861788,1.17628446e-07,-0.0006110668,-0.0007491112,0.021709204,0.074332446,0.05376391,0.019143898,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.018094139492230484,0.046122658997774124,0.0005508780595846474,0.29230132699012756,0.0,0.23273538,0.12412164,0.9994493,0.10120137,0.05487335,1.3959597e-07,-0.0007548332,-0.0009903908,0.02166748,-0.03323967,-0.0586091,-0.010036833,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.01815562199001306,0.0461486279964447,0.0005508780595846474,0.29025810956954956,0.0,0.23315679,0.124350354,0.9994493,0.10113672,0.054890573,1.2185166e-07,-0.00044035912,-0.00077295303,0.021747112,0.074314505,0.053770725,0.019152462,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.01821652611847398,0.04617484658956528,0.0005508780595846474,0.2882188856601715,0.0,0.23357795,0.12457908,0.9994493,0.101081245,0.054895133,1.4152944e-07,-0.0005841255,-0.0010142326,0.021705389,-0.033252746,-0.058601372,-0.010049669,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.01827777319792007,0.04620124027132988,0.0005508541944436729,0.2861834764480591,0.0,0.23399885,0.12480786,0.9994493,0.1010158,0.054905355,1.2509045e-07,-0.00026988983,-0.0007967949,0.021784782,0.074296586,0.053777535,0.019161018,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.018338450976543415,0.04622785001993179,0.0005508541944436729,0.28415176272392273,0.0,0.23441951,0.12503661,0.9994493,0.10095953,0.054902922,1.4248052e-07,-0.00041365623,-0.0010378361,0.02174306,-0.033265818,-0.05859365,-0.010062493,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.018399481518624704,0.04625464230775833,0.0005508541944436729,0.28212353587150574,0.0,0.2348399,0.12526539,0.9994493,0.1008933,0.054906156,1.2734719e-07,-9.942055e-05,-0.00082063675,0.021822691,0.07427867,0.05378434,0.019169563,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.018460668709922606,0.04628163203597069,0.0005508541944436729,0.28009873628616333,0.0,0.23526005,0.12549412,0.9994493,0.10083624,0.054896735,1.4245154e-07,-0.00024342537,-0.0010616779,0.02178073,-0.033278883,-0.058585934,-0.010075305,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.018522173929122178,0.04630877822637558,0.0005508541944436729,0.27807703614234924,0.0,0.23567992,0.12572286,0.9994493,0.100769214,0.054892987,1.2862414e-07,7.081032e-05,-0.0008442402,0.021860361,0.07426076,0.05379114,0.019178102,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.018583444659183556,0.046336062252521515,0.0005508541944436729,0.2760583758354187,0.0,0.23609956,0.1259515,0.9994493,0.10071137,0.05487659,1.4144484e-07,-7.3194504e-05,-0.0010852814,0.0218184,-0.033291947,-0.05857822,-0.010088104,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.0186447080306715,0.046363551169633865,0.0005508541944436729,0.2740425169467926,0.0,0.2365189,0.12618011,0.9994493,0.10064357,0.05486587,1.2892359e-07,0.00024104118,-0.00086808205,0.021898031,0.07424285,0.053797934,0.01918663,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
