step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.003547029757489905,0.05509836599230766,0.00037217140197753906,0.769528865814209,0.0,0.0016730163,-0.0011088586,1.0003722,0.012930274,-0.0010224127,1.8925555e-05,-0.002054453,0.0076756477,0.004383087,-0.06381081,-0.030964604,-0.00574626,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.003613848032064728,0.05547494813799858,0.00037229061126708984,0.7674003839492798,0.0,0.0017281868,-0.0011127621,1.0003722,0.013240917,-0.00093684247,1.8690163e-05,-0.0018615723,0.008006334,0.0044777393,0.045925204,0.07957251,0.022345126,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0036810091162860275,0.055850155651569366,0.0003724098205566406,0.7652602195739746,0.0,0.0017847079,-0.0011163416,1.0003723,0.01356504,-0.00085908145,1.8654862e-05,-0.0021281242,0.0078783035,0.0044517517,-0.06381349,-0.030975338,-0.005734796,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0037485268964744514,0.05622398108243942,0.0003724098205566406,0.7631080746650696,0.0,0.0018425571,-0.001119552,1.0003724,0.013883819,-0.000770477,1.8315015e-05,-0.0019352436,0.00820899,0.004546404,0.04592056,0.07957146,0.022326129,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0038163813308703743,0.05659642815589905,0.0003725290298461914,0.7609444856643677,0.0,0.0019017907,-0.0011224255,1.0003724,0.014216073,-0.0006896813,1.7934159e-05,-0.0022017956,0.008081198,0.0045204163,-0.063816175,-0.030986067,-0.0057233307,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0038845850072804196,0.056967414915561676,0.0003725290298461914,0.758769154548645,0.0,0.0019623865,-0.0011249174,1.0003725,0.014542984,-0.00059804093,1.804361e-05,-0.0020108223,0.008411884,0.00461483,0.045485534,0.07956847,0.022310615,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.003953170641149935,0.057337045669555664,0.0003726482391357422,0.756582498550415,0.0,0.0020244005,-0.0011270597,1.0003725,0.014883365,-0.0005141364,1.7554985e-05,-0.0022790432,0.0082838535,0.0045888424,-0.06424913,-0.030998822,-0.0057081874,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.004022096387279813,0.05770515277981758,0.00037276744842529297,0.7543843984603882,0.0,0.0020878105,-0.0011288068,1.0003726,0.0152184,-0.000419314,1.768981e-05,-0.00208807,0.00861454,0.004683256,0.04548109,0.079567455,0.02229143,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.004091362823758021,0.05807185918092728,0.00037276744842529297,0.752174973487854,0.0,0.0021526725,-0.0011301911,1.0003728,0.015566902,-0.0003322267,1.71931e-05,-0.0023562908,0.008486509,0.0046572685,-0.064251594,-0.031009613,-0.00569652,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.004160960965191583,0.05843701213598251,0.00037288665771484375,0.7499544024467468,0.0,0.0022189645,-0.001131167,1.0003728,0.015910052,-0.00023422274,1.6962127e-05,-0.0021853447,0.008817196,0.0047516823,0.040648084,0.07954395,0.022313226,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.004230878546757179,0.05880068615078926,0.00037288665771484375,0.747722864151001,0.0,0.0022867422,-0.0011317633,1.0003729,0.01626667,-0.00014312888,1.6915279e-05,-0.0024738312,0.008689165,0.0047256947,-0.06908147,-0.031043833,-0.005641656,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0043011270614212995,0.05916280299425125,0.00037300586700439453,0.7454801797866821,0.0,0.0023559837,-0.0011319313,1.0003729,0.016617922,-4.0298055e-05,1.6576681e-05,-0.002302885,0.009019852,0.0048201084,0.04064588,0.0795433,0.022291832,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.004371696134965317,0.05952341482043266,0.0003731250762939453,0.7432265281677246,0.0,0.0024267447,-0.0011316995,1.000373,0.016982641,5.562313e-05,1.6553186e-05,-0.0025913715,0.008891821,0.004794121,-0.06908164,-0.031055413,-0.005627774,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.004442588932826419,0.059882402420043945,0.0003731250762939453,0.7409619092941284,0.0,0.002499003,-0.0011310192,1.0003731,0.017341992,0.00016328,1.6208793e-05,-0.0024204254,0.0092225075,0.004888296,0.04064367,0.079542644,0.022270441,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.004513798321460504,0.06023985147476196,0.0003732442855834961,0.7386864423751831,0.0,0.0025728147,-0.0011299191,1.0003731,0.017714804,0.00026402643,1.5816831e-05,-0.002708912,0.009094477,0.0048623085,-0.06908181,-0.031066986,-0.005613892,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.004585324755152659,0.060595639050006866,0.0003732442855834961,0.7364002466201782,0.0,0.0026481573,-0.0011283503,1.0003732,0.01808225,0.00037650944,1.5926524e-05,-0.0025379658,0.009424925,0.0049567223,0.040641464,0.07954198,0.022249054,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.004657163231762429,0.06094982475042343,0.0003733634948730469,0.7341033220291138,0.0,0.002725087,-0.0011263416,1.0003732,0.01846315,0.0004820806,1.5426067e-05,-0.0028264523,0.009296894,0.0049307346,-0.06908198,-0.031078553,-0.005600008,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.004729320784548642,0.06130237504839897,0.0003733634948730469,0.731795608997345,0.0,0.0028035815,-0.0011238442,1.0003734,0.018838683,0.0005993875,1.556091e-05,-0.0026555061,0.009627581,0.00502491,0.04063925,0.079541326,0.022227673,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.004801788079472915,0.061653245240449905,0.00037348270416259766,0.7294772267341614,0.0,0.002883697,-0.0011208868,1.0003734,0.019227665,0.0007097825,1.5052645e-05,-0.0029439926,0.009499311,0.0049989223,-0.06908213,-0.031090112,-0.005586124,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.004874572513379859,0.062002409249544144,0.00037348270416259766,0.7271481156349182,0.0,0.0029654105,-0.0011174205,1.0003735,0.019611277,0.00083191216,1.5189003e-05,-0.0027730465,0.009829998,0.0050930977,0.040637042,0.07954067,0.022206295,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.004947662188691295,0.06234987452626228,0.00037360191345214844,0.7248084545135498,0.0,0.0030487785,-0.0011134741,1.0003735,0.020008337,0.0009471298,1.4678474e-05,-0.003061533,0.009701729,0.0050668716,-0.06908229,-0.031101666,-0.005572239,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.00502106685395349,0.06269562244415283,0.00037360191345214844,0.7224581241607666,0.0,0.0031337787,-0.0011089988,1.0003736,0.020400023,0.0010740809,1.4815047e-05,-0.0028903484,0.010032415,0.005161047,0.04063483,0.07954001,0.022184923,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.00509478117908566,0.06303960084915161,0.0003737211227416992,0.7200971245765686,0.0,0.003220467,-0.0011040232,1.0003736,0.020805152,0.0011941202,1.4302564e-05,-0.0031790733,0.009904146,0.0051350594,-0.06908244,-0.031113215,-0.005558353,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.005168806186080422,0.06338183581829071,0.0003737211227416992,0.7177255749702454,0.0,0.0033088205,-0.0010984987,1.0003737,0.021204906,0.0013258918,1.4439278e-05,-0.0030078888,0.010234833,0.0052292347,0.040632613,0.07953935,0.022163555,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.00524314156561464,0.06372226029634476,0.00037384033203125,0.7153432965278625,0.0,0.003398896,-0.001092454,1.0003737,0.021618102,0.0014507513,1.3924856e-05,-0.0032963753,0.010106564,0.0052030087,-0.06908258,-0.031124756,-0.005544466,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0053177876943500055,0.06406088918447495,0.00037384033203125,0.7129504680633545,0.0,0.0034906706,-0.0010858399,1.0003738,0.022025915,0.0015873421,1.4061709e-05,-0.0031254292,0.010437012,0.005297184,0.040630396,0.07953869,0.02214219,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.005392742262668941,0.06439767777919769,0.0003739595413208008,0.7105469703674316,0.0,0.0035842005,-0.0010786857,1.0003738,0.022447169,0.0017170209,1.3545352e-05,-0.0034139156,0.010308981,0.0052711964,-0.06908273,-0.031136291,-0.005530578,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.005468010629257062,0.0647326186299324,0.0003739595413208008,0.708132803440094,0.0,0.0036794632,-0.0010709423,1.000374,0.022863038,0.0018584299,1.3682343e-05,-0.0032429695,0.010639429,0.0053651333,0.04062818,0.079538025,0.022120832,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0055435850027076876,0.06506571918725967,0.00037407875061035156,0.7057080268859863,0.0,0.0037765147,-0.0010626384,1.000374,0.023292344,0.0019929267,1.3164051e-05,-0.003531456,0.01051116,0.0053389072,-0.06908286,-0.031147819,-0.0055166897,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.005619478172711004,0.06539689749479294,0.00037407875061035156,0.7032724022865295,0.0,0.0038753324,-0.0010537253,1.0003741,0.023716263,0.0021391525,1.3301179e-05,-0.0033605099,0.010841608,0.005432844,0.04062596,0.07953736,0.022099476,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.005695679623229595,0.06572619825601578,0.0003741502878256142,0.700826108455658,0.0,0.0039759725,-0.0010442317,1.0003741,0.024153614,0.002278466,1.27809535e-05,-0.0036489964,0.010713339,0.0054068565,-0.069083,-0.031159341,-0.0055028005,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.005772199163977738,0.06605355441570282,0.00037419795989990234,0.6983689665794373,0.0,0.0040784124,-0.0010341087,1.0003742,0.024585575,0.0024295077,1.291822e-05,-0.0034778118,0.011043787,0.0055007935,0.04062374,0.0795367,0.022078127,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.005849027913492582,0.06637898832559586,0.00037419795989990234,0.695901095867157,0.0,0.004182708,-0.0010233852,1.0003742,0.025030969,0.0025736368,1.239606e-05,-0.0037665367,0.010915518,0.0054745674,-0.069083124,-0.031170856,-0.00548891,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0059261772091051745,0.06670241057872772,0.0003743171691894531,0.6934223175048828,0.0,0.0042888373,-0.0010120124,1.0003742,0.025470965,0.002729493,1.2533465e-05,-0.0035953522,0.011245966,0.0055685043,0.04062152,0.079536036,0.02205678,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.006003636121265621,0.06702390313148499,0.0003743171691894531,0.6909327507019043,0.0,0.0043968554,-0.0010000188,1.0003743,0.025924396,0.002878438,1.2377278e-05,-0.003884077,0.011117697,0.0055425167,-0.06908325,-0.031182365,-0.0054750186,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.00608142112556022,0.0673433244228363,0.0003744363784790039,0.6884320974349976,0.0,0.0045067407,-0.000987356,1.0003743,0.026372418,0.0030391056,1.206057e-05,-0.0037128925,0.011448145,0.005636215,0.040619295,0.079535365,0.02203544,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.006159525916913212,0.06766079366207123,0.0003744363784790039,0.6859204769134521,0.0,0.0046185483,-0.0009740523,1.0003744,0.026833877,0.0031928644,1.2009062e-05,-0.004001379,0.011319876,0.0056102276,-0.06908337,-0.03119387,-0.0054611266,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.006237957800097084,0.06797615438699722,0.00037450791569426656,0.6833977103233337,0.0,0.0047322563,-0.00096005923,1.0003744,0.027289923,0.0033583438,1.1667473e-05,-0.003830433,0.011650324,0.005703926,0.040617067,0.079534695,0.022014104,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.006316706579661902,0.06828948110342026,0.0003745555877685547,0.6808639168739319,0.0,0.0048479205,-0.0009454054,1.0003746,0.027759403,0.0035169146,1.1619903e-05,-0.0041189194,0.011521816,0.0056777,-0.06908349,-0.031205365,-0.005447234,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.006395790485759499,0.06860071420669556,0.0003745555877685547,0.6783186793327332,0.0,0.004965518,-0.00093004206,1.0003746,0.028223466,0.003687205,1.1277078e-05,-0.003947735,0.011852264,0.0057713985,0.040614843,0.07953403,0.021992771,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.006475192666383174,0.06890983879566193,0.00037467479705810547,0.6757623553276062,0.0,0.0050851055,-0.00091399794,1.0003746,0.028700963,0.0038505867,1.1227898e-05,-0.0042364597,0.011723757,0.005745411,-0.0690836,-0.031216854,-0.00543334,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.006554929816003865,0.06921686977148056,0.00037467479705810547,0.6731945872306824,0.0,0.00520666,-0.00089722424,1.0003747,0.029173043,0.004025688,1.1253039e-05,-0.004065275,0.012054205,0.005838871,0.040612612,0.07953336,0.021971444,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.006634996209251851,0.06952174007892609,0.0003747463342733681,0.6706153750419617,0.0,0.005330237,-0.0008797497,1.0003747,0.029658541,0.004193878,1.0747704e-05,-0.004354,0.011925697,0.0058128834,-0.069083706,-0.031228337,-0.0054194457,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.006715401741968374,0.06982444226741791,0.00037479400634765625,0.6680245399475098,0.0,0.005455815,-0.0008615256,1.0003748,0.030138627,0.004373788,1.0879583e-05,-0.0041828156,0.0122561455,0.005906582,0.040610384,0.07953269,0.02195012,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.006796136046974143,0.07012493908405304,0.00037479400634765625,0.665422260761261,0.0,0.005583449,-0.0008425807,1.0003748,0.030632129,0.0045467857,1.0347303e-05,-0.004471302,0.012127638,0.005880356,-0.06908381,-0.031239815,-0.0054055504,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.006877212252691059,0.07042326033115387,0.0003748655435629189,0.6628082990646362,0.0,0.0057131164,-0.0008228661,1.0003748,0.031120213,0.004731503,1.04851915e-05,-0.0043001175,0.012458086,0.005973816,0.040608153,0.07953202,0.0219288,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.006958624797374588,0.07071936130523682,0.00037491321563720703,0.6601825952529907,0.0,0.0058448734,-0.00080241065,1.0003749,0.031621713,0.004909309,1.0317505e-05,-0.0045888424,0.012329578,0.0059478283,-0.069083914,-0.031251285,-0.005391654,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.00704038550952945,0.07101321220397949,0.00037491321563720703,0.6575449705123901,0.0,0.0059786974,-0.0007811655,1.0003749,0.032117784,0.0050988304,1.0001619e-05,-0.004417658,0.012660027,0.0060412884,0.040605918,0.07953134,0.021907486,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.007122483011852758,0.0713047906756401,0.0003749847528524697,0.6548956036567688,0.0,0.0061146445,-0.0007591595,1.0003749,0.03262728,0.0052814432,9.938527e-06,-0.0047063828,0.012531519,0.0060153008,-0.069084,-0.031262748,-0.005377757,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0072049355068497635,0.07159407436847687,0.0003750324249267578,0.6522340774536133,0.0,0.0062526916,-0.0007363438,1.000375,0.03313134,0.0054757707,9.965681e-06,-0.004535198,0.012861729,0.0061085224,0.040603686,0.07953067,0.021886175,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0072877334140719315,0.07188107818365097,0.0003750324249267578,0.6495605111122131,0.0,0.0063928952,-0.00071274716,1.000375,0.03364881,0.005663186,9.452297e-06,-0.0048236847,0.012733221,0.006082535,-0.0690841,-0.031274207,-0.005363859,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.007370885839289469,0.07216577231884003,0.00037510396214202046,0.6468747854232788,0.0,0.006535232,-0.00068832084,1.000375,0.034160856,0.005862317,9.584806e-06,-0.0046525,0.013063669,0.0061757565,0.040601447,0.07952999,0.02186487,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0074543871102092886,0.07244811952114105,0.0003751516342163086,0.6441769003868103,0.0,0.0066797584,-0.00066309364,1.0003752,0.03468631,0.006054537,9.412701e-06,-0.004941225,0.012934923,0.006149769,-0.06908418,-0.03128566,-0.00534996,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.007538250943852469,0.07272805273532867,0.0003751516342163086,0.6414665579795837,0.0,0.0068264515,-0.00063701667,1.0003752,0.035206318,0.006258468,9.096916e-06,-0.0047700405,0.013265371,0.0062429905,0.040599212,0.07952932,0.02184357,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.007622467275734526,0.07300566136837006,0.00037522317143157125,0.6387439370155334,0.0,0.0069753667,-0.0006101188,1.0003752,0.035739742,0.0064554904,9.028119e-06,-0.0050587654,0.013136625,0.006217003,-0.069084264,-0.031297103,-0.0053360607,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.007707047794167365,0.07328085601329803,0.00037522317143157125,0.6360087990760803,0.0,0.007126482,-0.0005823512,1.0003753,0.036267724,0.006664224,9.055672e-06,-0.0048873425,0.013467073,0.0063102245,0.04059697,0.079528645,0.021822272,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0077919885420726755,0.0735536441206932,0.0003752708435058594,0.6332610845565796,0.0,0.007279854,-0.0005537427,1.0003753,0.03680911,0.0068660444,8.536522e-06,-0.0051760674,0.013338327,0.006284237,-0.06908435,-0.031308543,-0.00532216,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.007877297581492079,0.0738239586353302,0.0003753185155801475,0.6305007338523865,0.0,0.0074354582,-0.00052424445,1.0003753,0.03734505,0.007079578,8.669443e-06,-0.005004883,0.013668537,0.0063774586,0.04059473,0.07952797,0.02180098,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.007962970056587283,0.0740918517112732,0.000375342380721122,0.6277276873588562,0.0,0.0075933514,-0.00049388525,1.0003753,0.037894398,0.0072862,8.491568e-06,-0.0052936077,0.0135400295,0.0063512325,-0.06908442,-0.031319976,-0.005308259,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.008049013699039563,0.07435722649097443,0.00037539005279541016,0.624941885471344,0.0,0.007753511,-0.0004626164,1.0003754,0.038438294,0.0075045307,8.544094e-06,-0.0051221848,0.013870239,0.006444454,0.040592488,0.07952729,0.021779692,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.008135427730003551,0.07462011277675629,0.00037539005279541016,0.6221431493759155,0.0,0.007915992,-0.0004304666,1.0003754,0.038995586,0.007715949,8.015306e-06,-0.0054109097,0.013741493,0.0064184666,-0.06908449,-0.0313314,-0.005294357,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.008222218447539079,0.07488048076629639,0.0003754615900106728,0.6193314790725708,0.0,0.008080774,-0.0003973871,1.0003754,0.039547432,0.007939077,8.14986e-06,-0.005239725,0.014071941,0.00651145,0.040590245,0.0795266,0.02175841,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.008309376561397174,0.07513834536075592,0.0003754615900106728,0.6165069341659546,0.0,0.00824791,-0.00036340673,1.0003755,0.040112674,0.008155294,7.967827e-06,-0.00552845,0.013943195,0.006485462,-0.069084555,-0.03134282,-0.0052804537,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.00839691261209276,0.07539361715316772,0.00037550926208496094,0.6136693954467773,0.0,0.008417378,-0.00032847666,1.0003755,0.040672455,0.0083832145,7.652814e-06,-0.0053572655,0.014273405,0.0065784454,0.040588,0.079525925,0.02173713,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.008484825541222539,0.0756463035941124,0.00037555693415924907,0.6108186841011047,0.0,0.008589235,-0.00029262571,1.0003755,0.04124564,0.008604227,7.574382e-06,-0.0056459904,0.014144659,0.0065522194,-0.069084615,-0.031354234,-0.00526655,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.008573112297987582,0.07589642703533173,0.0003755807993002236,0.6079550981521606,0.0,0.008763458,-0.00025580512,1.0003755,0.04181336,0.008836944,7.6026367e-06,-0.0054745674,0.014474869,0.0066452026,0.040585753,0.07952524,0.021715855,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.00866177896541493,0.07614389806985855,0.0003755807993002236,0.6050782203674316,0.0,0.008940101,-0.00021804366,1.0003756,0.042394474,0.009062749,7.4417712e-06,-0.0057632923,0.014346123,0.006619215,-0.069084674,-0.031365637,-0.005252646,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.008750829638784232,0.07638874650001526,0.0003756284713745117,0.6021881103515625,0.0,0.009119143,-0.00017929259,1.0003756,0.042970117,0.009300257,7.121171e-06,-0.005592108,0.0146763325,0.00671196,0.040583503,0.07952456,0.021694586,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.008840254788961568,0.07663094252347946,0.00037567614344879985,0.5992848873138428,0.0,0.00930064,-0.00013958069,1.0003756,0.043559156,0.009530856,7.040274e-06,-0.0058808327,0.014547348,0.006685972,-0.069084726,-0.03137704,-0.0052387402,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.008930062080586424,0.07687045633792877,0.00037570000858977437,0.5963684916496277,0.0,0.009484568,-9.88592e-05,1.0003756,0.044142727,0.009773157,7.068485e-06,-0.0057094097,0.014877558,0.006778717,0.040581252,0.07952388,0.02167332,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
