step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.006321932924067861,0.07713061571121216,0.00048453808994963765,0.6809909343719482,0.0,0.009671552,-0.00012952472,1.0004845,0.04474542,0.009183639,9.665657e-06,-0.005334854,0.01474905,0.0067546368,-0.06653407,-0.03136282,-0.0052832444,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.006408396952806523,0.07736583799123764,0.00048453808994963765,0.6781834363937378,0.0,0.009860457,-9.034224e-05,1.0004846,0.045337092,0.009403796,9.705455e-06,-0.0051529408,0.015079021,0.0068478584,0.043130092,0.079530016,0.021666696,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0064951822171251975,0.07759831100702286,0.0004845857620239258,0.6753645539283752,0.0,0.010051883,-5.0273025e-05,1.0004846,0.045942154,0.0096166115,9.165964e-06,-0.005431175,0.014950275,0.0068216324,-0.06653533,-0.031373806,-0.005270505,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0065822888411707385,0.07782809436321259,0.00048465729923918843,0.6725345253944397,0.0,0.010245807,-9.270106e-06,1.0004846,0.046541743,0.009840701,9.311447e-06,-0.0052490234,0.015280485,0.0069146156,0.043126665,0.07952915,0.021646617,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.006669699581534119,0.07805512845516205,0.00048465729923918843,0.669693648815155,0.0,0.010442285,3.2635937e-05,1.0004847,0.04715472,0.01005745,9.113051e-06,-0.005527258,0.015151501,0.0068883896,-0.06653659,-0.03138478,-0.005257764,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.006757419322633998,0.07827942073345184,0.00048470497131347656,0.6668420433998108,0.0,0.010641294,7.5492055e-05,1.0004847,0.047762215,0.010285469,8.8106e-06,-0.0053453445,0.01548171,0.006981373,0.043123234,0.07952828,0.021626541,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.006845427339659735,0.07850094884634018,0.0004847765085287392,0.6639801263809204,0.0,0.0108428905,0.00011926768,1.0004847,0.0483831,0.010506149,8.715314e-06,-0.0056233406,0.015352726,0.006955147,-0.06653784,-0.031395756,-0.0052450215,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.006933728232251825,0.07871963083744049,0.0004847765085287392,0.6611079573631287,0.0,0.01104705,0.00016400976,1.0004848,0.048998505,0.0107381,8.756531e-06,-0.005441427,0.015682936,0.00704813,0.043119803,0.079527415,0.02160647,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.007022303298766202,0.07893556356430054,0.0004847765085287392,0.658225953578949,0.0,0.011253831,0.00020968771,1.0004848,0.049627285,0.010962709,8.210744e-06,-0.0057196617,0.015553951,0.007021904,-0.06653909,-0.031406723,-0.005232278,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.007111147089222976,0.07914862781763077,0.00048489571781829,0.6553345322608948,0.0,0.011463208,0.00025634852,1.0004848,0.050250586,0.01119859,8.357638e-06,-0.00553751,0.015884161,0.007114649,0.043116376,0.07952654,0.021586401,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.007200251265189075,0.07935886085033417,0.00048489571781829,0.6524336934089661,0.0,0.011675239,0.00030396154,1.000485,0.050887264,0.011427131,8.152948e-06,-0.0058157444,0.015755177,0.007088423,-0.06654033,-0.031417683,-0.0052195326,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.007289611094893152,0.07956620305776596,0.00048489571781829,0.6495238542556763,0.0,0.011889899,0.00035257378,1.000485,0.051518448,0.011666938,7.851917e-06,-0.005633831,0.016085148,0.0071811676,0.04311294,0.07952568,0.021566337,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.007379205958459899,0.07977066934108734,0.0004849433898925781,0.6466054320335388,0.0,0.012107245,0.00040215466,1.000485,0.052163016,0.011899409,7.750329e-06,-0.0059120655,0.015956163,0.00715518,-0.06654157,-0.03142864,-0.0052067866,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.007469041985063212,0.07997223734855652,0.0004850149271078408,0.6436784863471985,0.0,0.012327254,0.00045275112,1.000485,0.05280209,0.012143146,7.792967e-06,-0.0057299137,0.016286373,0.007247925,0.04310951,0.07952481,0.021546278,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.007559098815107651,0.0801708847284317,0.0004850149271078408,0.6407434344291687,0.0,0.012549981,0.00050433254,1.0004851,0.053454537,0.012379546,7.608766e-06,-0.006008148,0.016157389,0.0072216988,-0.066542804,-0.031439587,-0.0051940386,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0076493761900756334,0.08036655187606812,0.0004850149271078408,0.6378005146980286,0.0,0.012775403,0.0005569459,1.0004851,0.054101482,0.012627209,7.3028887e-06,-0.005826235,0.01648736,0.0073144436,0.04310608,0.079523936,0.021526221,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.007739858406413787,0.08055927604436874,0.0004850149271078408,0.634850025177002,0.0,0.0130035775,0.00061056064,1.0004851,0.054761805,0.012867535,7.198466e-06,-0.0061044693,0.016358376,0.0072882175,-0.06654403,-0.031450532,-0.0051812897,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.007830541441469368,0.08074901252985,0.00048513413639739156,0.6318923234939575,0.0,0.01323448,0.0006652237,1.0004851,0.055416625,0.0131191285,7.241728e-06,-0.0059223175,0.016688347,0.007380724,0.043102644,0.079523064,0.02150617,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.007921410972209152,0.0809357687830925,0.00048513413639739156,0.6289276480674744,0.0,0.013468167,0.00072090444,1.0004852,0.05608481,0.013363383,7.0534124e-06,-0.0062007904,0.016559362,0.0073547363,-0.066545255,-0.031461474,-0.005168539,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.00801246576558505,0.08111949265003204,0.00048513413639739156,0.6259562373161316,0.0,0.013704615,0.00077764987,1.0004852,0.056747492,0.013618899,6.748463e-06,-0.0060186386,0.016889334,0.0074472427,0.04309921,0.07952219,0.021486122,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0081034291062079,0.08130019158124924,0.00048513413639739156,0.6229785680770874,0.0,0.01394388,0.00083542935,1.0004852,0.057423543,0.01386708,6.6398525e-06,-0.006296873,0.01676035,0.0074210167,-0.06654648,-0.031472407,-0.0051557873,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.008194557947300531,0.08147784322500229,0.00048525334568694234,0.6199948191642761,0.0,0.014185938,0.0008942899,1.0004852,0.058094084,0.014126524,6.6840576e-06,-0.0061149597,0.01709032,0.007513523,0.043095775,0.07952132,0.02146608,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.008285832768076887,0.0816524401307106,0.00048525334568694234,0.6170054078102112,0.0,0.014430847,0.0009542008,1.0004853,0.058777988,0.014378631,6.4915557e-06,-0.006393194,0.016961098,0.007487297,-0.06654769,-0.031483334,-0.005143034,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.008377250376762384,0.08182400465011597,0.00048525334568694234,0.6140106916427612,0.0,0.014678582,0.0010152091,1.0004853,0.05945637,0.014641997,6.1875508e-06,-0.0062110424,0.017291069,0.0075798035,0.043092337,0.07952045,0.02144604,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.008468791772709953,0.08199247717857361,0.00048525334568694234,0.6110110282897949,0.0,0.014929199,0.0010772842,1.0004853,0.060148124,0.014898029,6.074753e-06,-0.0064895153,0.017162085,0.007553816,-0.066548906,-0.031494256,-0.0051302793,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.008560455872482782,0.0821579247713089,0.00048525334568694234,0.6080067157745361,0.0,0.015182675,0.0011404731,1.0004853,0.06083436,0.015165322,6.1199007e-06,-0.0063073635,0.017492056,0.007646084,0.0430889,0.07951958,0.021426005,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.008651996606831676,0.08232031762599945,0.0004853725549764931,0.6049981713294983,0.0,0.015439067,0.0012047451,1.0004853,0.06153395,0.015425279,5.9232166e-06,-0.006585598,0.017362833,0.007619858,-0.06655011,-0.03150517,-0.0051175235,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.008743639518747806,0.08247964829206467,0.0004853725549764931,0.6019856333732605,0.0,0.015698351,0.0012701472,1.0004854,0.062228024,0.015696496,5.9880217e-06,-0.006403446,0.017528772,0.007713318,0.043389678,0.040186517,0.021664975,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.008835363477165575,0.08263595402240753,0.0004853725549764931,0.598969578742981,0.0,0.015960554,0.0013366485,1.0004854,0.06292874,0.01596032,5.5348705e-06,-0.006681919,0.017235756,0.007688284,-0.06623914,-0.07083912,-0.0048638545,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.008927164574108653,0.08278917521238327,0.0004853725549764931,0.5959503650665283,0.0,0.016225625,0.0014042958,1.0004854,0.06361725,0.016235355,5.7749585e-06,-0.0064997673,0.017401934,0.007781744,0.04338458,0.040204093,0.021663053,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0090190271498962,0.08293943852186203,0.0004853725549764931,0.5929282903671265,0.0,0.016493594,0.0014730584,1.0004854,0.06431241,0.016503,5.6500876e-06,-0.006778002,0.017108917,0.00775671,-0.066233076,-0.070831746,-0.004869197,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.009110945743043242,0.08308664709329605,0.0004854917642660439,0.5899037718772888,0.0,0.016764408,0.0015429828,1.0004854,0.06499535,0.01678185,5.810521e-06,-0.0065960884,0.017275095,0.007849932,0.04337949,0.040221658,0.021661127,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.009202905464363885,0.0832308754324913,0.0004854917642660439,0.5868770480155945,0.0,0.017038094,0.0016140381,1.0004855,0.06568495,0.01705331,5.705867e-06,-0.006874323,0.016982317,0.007824898,-0.06622702,-0.07082438,-0.004874532,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.009294897669779393,0.0833720862865448,0.0004854917642660439,0.5838486552238464,0.0,0.017314604,0.0016862714,1.0004855,0.06636233,0.01733597,5.4910442e-06,-0.006692171,0.017148495,0.007918358,0.043374397,0.04023922,0.021659194,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.00938690712737541,0.08351033926010132,0.0004854917642660439,0.5808188915252686,0.0,0.017593965,0.0017596516,1.0004855,0.06704638,0.017611241,5.4759507e-06,-0.0069704056,0.016855478,0.007893324,-0.06622097,-0.070817016,-0.00487986,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.009478932523544679,0.08364557474851608,0.0004854917642660439,0.5777879953384399,0.0,0.017876124,0.0018342254,1.0004855,0.06771821,0.017897712,5.6053423e-06,-0.006788492,0.017021894,0.007986546,0.043369304,0.04025677,0.021657253,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.009570950242291732,0.08377788215875626,0.0004856109735555947,0.5747565627098083,0.0,0.01816111,0.0019099619,1.0004855,0.06839671,0.018176792,5.5110336e-06,-0.0070667267,0.016729116,0.007961512,-0.06621492,-0.070809655,-0.0048851813,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.009662960608414149,0.08390721678733826,0.0004856109735555947,0.5717247724533081,0.0,0.018448872,0.001986908,1.0004857,0.06906299,0.018467072,5.6563654e-06,-0.006884575,0.016895294,0.008054733,0.043364212,0.04027431,0.021655308,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.009754943842846952,0.08403357863426208,0.0004856109735555947,0.5686931014060974,0.0,0.01873944,0.002065033,1.0004857,0.069735944,0.018749956,5.19198e-06,-0.007163048,0.016602516,0.008029699,-0.06620887,-0.0708023,-0.004890495,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.009846894939714555,0.08415702730417252,0.0004856109735555947,0.5656619071960449,0.0,0.019032758,0.002144383,1.0004857,0.07039669,0.01904404,5.421486e-06,-0.006980896,0.016768932,0.008122921,0.04335912,0.04029185,0.021653356,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.009938798677082226,0.08427751064300537,0.0004856109735555947,0.5626314878463745,0.0,0.019328859,0.0022249278,1.0004857,0.07106411,0.01933073,5.3067542e-06,-0.0072591305,0.016476393,0.008097887,-0.066202834,-0.07079495,-0.0048958017,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.010030645403094738,0.08439509570598602,0.00048570631770417094,0.5596023797988892,0.0,0.019627688,0.0023067137,1.0004857,0.07171932,0.019628618,5.451598e-06,-0.007077217,0.016642809,0.008191347,0.043354027,0.040309377,0.021651398,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.010122423810754438,0.08450976759195328,0.00048573018284514546,0.5565747618675232,0.0,0.019929277,0.00238971,1.0004857,0.07238121,0.019919109,5.3582585e-06,-0.0073554516,0.01635003,0.008166313,-0.06619679,-0.07078759,-0.0049011013,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.010214121402318603,0.08462152630090714,0.00048573018284514546,0.5535492300987244,0.0,0.020233573,0.0024739632,1.0004858,0.07303089,0.020220796,5.4954467e-06,-0.0071733,0.016516685,0.008259296,0.04334894,0.040326897,0.021649433,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.01030572231525659,0.08473039418458939,0.00048573018284514546,0.5505261421203613,0.0,0.020540603,0.0025594428,1.0004858,0.07368725,0.020515084,5.0375634e-06,-0.0074515343,0.016223907,0.008234501,-0.066190764,-0.070780255,-0.0049063936,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.01039722857877397,0.08483634889125824,0.00048573018284514546,0.5475056171417236,0.0,0.020850318,0.0026461952,1.0004858,0.07433141,0.020820567,5.2576365e-06,-0.007269621,0.016390562,0.008327484,0.043343846,0.04034441,0.021647463,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.010488616814201284,0.08493943512439728,0.0004857778549194336,0.544488251209259,0.0,0.021162743,0.0027341896,1.0004858,0.074982256,0.021118654,5.14971e-06,-0.0075478554,0.016098022,0.008302689,-0.06618474,-0.07077291,-0.004911679,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.010579881371094816,0.0850396603345871,0.00048584939213469625,0.5414744019508362,0.0,0.02147783,0.0028234727,1.0004858,0.0756209,0.021427931,5.2850523e-06,-0.007365942,0.016264677,0.008395672,0.043338757,0.040361915,0.021645486,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.01067100363492017,0.0851370170712471,0.00048584939213469625,0.5384645462036133,0.0,0.021795606,0.0029140136,1.0004859,0.07626623,0.021729814,5.198534e-06,-0.0076441765,0.015972137,0.008370876,-0.06617871,-0.07076557,-0.004916957,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.010761983198856035,0.0852314904332161,0.00048584939213469625,0.5354588031768799,0.0,0.02211602,0.0030058587,1.0004859,0.07689935,0.02204288,4.9583505e-06,-0.0074620247,0.016138792,0.00846386,0.04333367,0.040379412,0.021643505,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.010852797084861324,0.08532317727804184,0.00048584939213469625,0.5324578285217285,0.0,0.0224391,0.0030989777,1.0004859,0.077539176,0.022348553,4.961461e-06,-0.007740259,0.015846252,0.008438826,-0.0661727,-0.07075824,-0.004922228,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.010943439617071107,0.08541197329759598,0.0004858970642089844,0.5294619798660278,0.0,0.022764795,0.003193417,1.0004859,0.078166805,0.022665411,5.0654935e-06,-0.007558346,0.016013145,0.008532047,0.04332858,0.040396903,0.021641515,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.01103389457706201,0.08549796789884567,0.0004858970642089844,0.5264716148376465,0.0,0.023093134,0.0032891457,1.0004859,0.078801125,0.022974873,4.9893815e-06,-0.00783658,0.015720606,0.008507013,-0.06616668,-0.07075091,-0.0049274922,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.011124158133724629,0.08558113873004913,0.000485968601424247,0.5234870314598083,0.0,0.023424063,0.0033862104,1.0004859,0.07942325,0.023295518,5.109372e-06,-0.007654667,0.015887499,0.008599997,0.04332349,0.04041438,0.02163952,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.011214212790112685,0.08566149324178696,0.000485968601424247,0.5205086469650269,0.0,0.023757614,0.0034845802,1.000486,0.08005208,0.023608766,5.0310464e-06,-0.007932901,0.015595198,0.008575201,-0.06616067,-0.07074358,-0.0049327486,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.011304045302918276,0.08573903143405914,0.000485968601424247,0.5175370573997498,0.0,0.024093734,0.0035843018,1.000486,0.0806687,0.023933193,4.781057e-06,-0.007750988,0.01576209,0.008668184,0.043318402,0.040431857,0.02163752,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.011393644598070796,0.08581380546092987,0.00048601627349853516,0.5145725011825562,0.0,0.02443245,0.0036853445,1.000486,0.08129204,0.024250224,4.7910603e-06,-0.0080292225,0.0154697895,0.00864315,-0.066154666,-0.07073626,-0.0049379985,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.01148300188794698,0.08588577806949615,0.00048601627349853516,0.5116153955459595,0.0,0.024773713,0.0037877546,1.000486,0.08190318,0.024578435,4.885598e-06,-0.007847071,0.015636683,0.008736134,0.043313317,0.040449325,0.021635512,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.011572099203394914,0.08595497906208038,0.00048601627349853516,0.5086662173271179,0.0,0.025117552,0.0038915013,1.000486,0.082521036,0.024899248,4.8163038e-06,-0.008125305,0.015344381,0.008711338,-0.06614866,-0.07072894,-0.004943241,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.01166092957549522,0.08602140098810196,0.0004860878107137978,0.5057253241539001,0.0,0.025463913,0.0039966316,1.000486,0.0831267,0.025231238,4.9268237e-06,-0.007943392,0.015511513,0.008804321,0.043308232,0.04046678,0.021633498,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.01174947698867709,0.08608505874872208,0.0004860878107137978,0.5027931332588196,0.0,0.025812825,0.0041031144,1.0004861,0.08373907,0.025555829,4.8553093e-06,-0.008221626,0.015219212,0.008779287,-0.06614266,-0.07072163,-0.0049484763,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.01183773373357022,0.08614595979452133,0.00048613548278808594,0.4998700022697449,0.0,0.02616424,0.004210996,1.0004861,0.08433925,0.025891593,4.5958545e-06,-0.008039713,0.015386343,0.008872271,0.043303143,0.040484235,0.02163148,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.011925681914851034,0.08620412647724152,0.00048613548278808594,0.4969564378261566,0.0,0.026518181,0.0043202457,1.0004861,0.084946156,0.02621996,4.6126697e-06,-0.008317947,0.015094042,0.008847475,-0.06613667,-0.07071432,-0.004953705,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.012013317367771757,0.08625954389572144,0.00048613548278808594,0.4940526783466339,0.0,0.026874602,0.00443091,1.0004861,0.085540876,0.0265595,4.6977484e-06,-0.008136034,0.015261173,0.00894022,0.04329806,0.040501676,0.021629455,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.012100618049888637,0.08631224930286407,0.00048613548278808594,0.4911593496799469,0.0,0.027233528,0.004542959,1.0004861,0.08614231,0.026891641,4.6352625e-06,-0.0084142685,0.0149691105,0.008915424,-0.06613069,-0.07070701,-0.0049589262,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.012187577307660747,0.08636225759983063,0.0004862070200033486,0.48827680945396423,0.0,0.02759491,0.004656438,1.0004861,0.08673156,0.027234953,4.736329e-06,-0.008232355,0.015136242,0.009008169,0.043292973,0.04051911,0.021627422,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.012274180147821974,0.08640948683023453,0.0004862546920776367,0.48540541529655457,0.0,0.027958773,0.0047713164,1.0004863,0.08732753,0.027570862,4.6716214e-06,-0.00851059,0.014844179,0.008983374,-0.06612471,-0.07069971,-0.0049641402,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.012360413820976569,0.08645404875278473,0.0004862546920776367,0.4825457036495209,0.0,0.028325072,0.004887641,1.0004863,0.08791132,0.02791794,4.4027183e-06,-0.008328676,0.015011549,0.0090761185,0.043287892,0.04053654,0.021625385,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.012446266022983212,0.08649592101573944,0.0004862546920776367,0.4796980023384094,0.0,0.028693829,0.005005381,1.0004863,0.08850184,0.02825762,4.4263406e-06,-0.008606672,0.014719486,0.009051323,-0.066118725,-0.070692405,-0.0049693473,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.012531727809341045,0.08653511106967926,0.0004862546920776367,0.47686269879341125,0.0,0.029064996,0.005124583,1.0004863,0.089080185,0.028608467,4.501977e-06,-0.008424759,0.014886856,0.009144068,0.043282807,0.04055396,0.021623341,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.012616777988062645,0.086571604013443,0.0004862546920776367,0.4740403890609741,0.0,0.029438602,0.005245216,1.0004863,0.08966526,0.028951911,4.446294e-06,-0.008702993,0.014594793,0.009119272,-0.06611275,-0.07068511,-0.0049745473,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.012701412405485429,0.08660542964935303,0.0004862785281147808,0.4712313413619995,0.0,0.029814593,0.0053673266,1.0004863,0.090238154,0.029306522,4.537926e-06,-0.00852108,0.014762163,0.009212017,0.043277726,0.040571373,0.02162129,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
