step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1006.0,-0.011589989021047225,0.055265139788389206,0.00011878013901878148,0.5049394965171814,0.0,0.32900903,0.15678921,1.0001186,0.11568399,0.063241504,4.6690425e-07,-0.0051779747,-6.151199e-05,0.024836063,0.13345283,-0.090109356,0.013393047,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.011590763582694128,0.05524831265211105,0.00011878013901878148,0.5048704743385315,0.0,0.3294909,0.15705355,1.0001186,0.11564894,0.06343811,5.9424065e-07,-0.00508976,7.1525574e-06,0.024767876,0.02074594,0.016988192,-0.016347287,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.01159163779726987,0.05523108318448067,0.00011878013901878148,0.5047914981842041,0.0,0.32997262,0.15731868,1.0001186,0.115616806,0.06363114,5.829222e-07,-0.0045433044,-0.00038194656,0.024823666,0.1334162,-0.09009634,0.013376062,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.011593247766413335,0.05521341413259506,0.00011878013901878148,0.504702627658844,0.0,0.33045417,0.15758452,1.0001186,0.11556932,0.0638014,6.9017807e-07,-0.004455328,-0.000313282,0.024755478,0.020719701,0.01702169,-0.0163298,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.011594722463335894,0.055195342749357224,0.00011878013901878148,0.504603922367096,0.0,0.3309355,0.15785106,1.0001186,0.11552477,0.06396809,6.8216804e-07,-0.003909111,-0.0007021427,0.02481103,0.13337961,-0.09008331,0.013359077,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.0115971668381304,0.05517681688070297,0.00011878013901878148,0.5044950246810913,0.0,0.3314166,0.15811819,1.0001186,0.115464866,0.06411203,7.6936004e-07,-0.0038211346,-0.00063323975,0.024742842,0.02069347,0.017055161,-0.016312303,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.011599488511752862,0.05515799671411514,0.00011878013901878148,0.5043759346008301,0.0,0.3318975,0.1583859,1.0001186,0.11540789,0.06425241,7.646643e-07,-0.0037250519,-0.0010221004,0.024798155,0.025332594,-0.092743315,0.01327367,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.011602397386118719,0.0551387183368206,0.00011878013901878148,0.5042466521263123,0.0,0.33237806,0.15865418,1.0001186,0.11533512,0.06438843,7.674057e-07,-0.0040872097,-0.0009531975,0.024730206,-0.087316215,0.014396524,-0.016412472,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.011605175556657014,0.05511908605694771,0.00011878013901878148,0.5041069984436035,0.0,0.33285832,0.1589231,1.0001186,0.11526484,0.0645393,7.117121e-07,-0.0039913654,-0.0013420582,0.024785519,0.025346376,-0.09271584,0.013306558,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.011608704202520496,0.05509904772043228,0.00011878013901878148,0.5039570331573486,0.0,0.33333823,0.15919262,1.0001186,0.11517877,0.064685814,7.224023e-07,-0.0043251514,-0.0012729168,0.024717331,-0.0805156,0.014585764,-0.016434912,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.011612122274609466,0.05507863312959671,0.00011878013901878148,0.5037965178489685,0.0,0.3338178,0.15946281,1.0001186,0.11509522,0.06484601,6.6683475e-07,-0.0042009354,-0.0016617775,0.024772882,0.032134276,-0.09252165,0.013345392,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.011616667458998746,0.05505781248211861,0.00011878013901878148,0.5036254525184631,0.0,0.33429694,0.15973365,1.0001186,0.11499592,0.06500069,6.782301e-07,-0.0045347214,-0.0015926361,0.024704695,-0.08049397,0.014607744,-0.016463352,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.01162140940166701,0.055036626756191254,0.00011878013901878148,0.503443717956543,0.0,0.3347757,0.16000518,1.0001186,0.11489914,0.06516905,6.205618e-07,-0.004410267,-0.00198102,0.024760246,0.032144845,-0.09249513,0.013375103,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.011626907039045,0.05501503497362137,0.00011878013901878148,0.503251314163208,0.0,0.33525398,0.16027741,1.0001186,0.11478663,0.06533189,6.2845584e-07,-0.004744053,-0.0019118786,0.024692297,-0.080472335,0.014629708,-0.016491773,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.011632144843290556,0.054993100464344025,0.00011878013901878148,0.5030481815338135,0.0,0.33573177,0.16055036,1.0001186,0.11467665,0.06550841,5.696795e-07,-0.0046195984,-0.0023005009,0.024747849,0.032155402,-0.09246861,0.013404791,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.011638142869352306,0.054970722645521164,0.00011878013901878148,0.5028342008590698,0.0,0.3362091,0.16082402,1.0001186,0.114550926,0.0656794,5.738453e-07,-0.004652977,-0.002231121,0.02467966,-0.008412613,0.016434802,-0.016354406,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.01164425623084917,0.05494802072644234,0.00011878013901878148,0.502609372138977,0.0,0.33668587,0.1610984,1.0001186,0.11442805,0.06585179,5.7296734e-07,-0.0042283535,-0.002619505,0.024735212,0.10418808,-0.09067239,0.013567027,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.011650810212931175,0.054924942553043365,0.00011878013901878148,0.5023736357688904,0.0,0.33716208,0.16137344,1.0001186,0.11428975,0.06600639,6.1174774e-07,-0.004261732,-0.0025501251,0.024667263,-0.008424975,0.0164649,-0.016350184,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.01165772061811331,0.05490150302648544,0.00011878013901878148,0.5021268725395203,0.0,0.33763772,0.16164911,1.0001186,0.1141543,0.0661624,6.041849e-07,-0.0038371086,-0.0029382706,0.024722576,0.104165226,-0.09065554,0.013563327,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.01166490505657439,0.05487770959734917,0.00011878013901878148,0.5018692016601562,0.0,0.33811274,0.16192536,1.0001186,0.114003435,0.06630062,6.32675e-07,-0.0038704872,-0.0028688908,0.024654627,-0.008437332,0.016494982,-0.016345952,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.011672445549787157,0.05485354736447334,0.00011878013901878148,0.5016005039215088,0.0,0.33858714,0.1622022,1.0001186,0.11385542,0.066440254,6.289744e-07,-0.0034461021,-0.0032570362,0.024709702,0.10414238,-0.0906387,0.013559622,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.01168029681373264,0.05482904985547066,0.00011878013901878148,0.5013206005096436,0.0,0.33906084,0.16247953,1.0001186,0.11369201,0.066562116,6.4470845e-07,-0.0034794807,-0.003187418,0.024641752,-0.008449684,0.01652505,-0.016341707,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.011688367534162355,0.05480418726801872,0.00011878013901878148,0.5010296106338501,0.0,0.3395339,0.1627574,1.0001186,0.113531455,0.0666854,6.4545316e-07,-0.0030550957,-0.0035755634,0.024696827,0.10411956,-0.09062187,0.013555914,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.011696757857409468,0.054779015481472015,0.00011878013901878148,0.5007274746894836,0.0,0.3400062,0.16303569,1.0001186,0.113355495,0.06679091,6.483047e-07,-0.0030887127,-0.0035057068,0.024628878,-0.008462031,0.016555104,-0.01633745,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.011705521024405608,0.054753564298152924,0.00011878013901878148,0.5004141330718994,0.0,0.3404778,0.16331443,1.0001186,0.11318241,0.06689785,6.5352856e-07,-0.0026643276,-0.0038938522,0.024683714,0.10409675,-0.090605035,0.013552204,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.011714609763465706,0.05472777411341667,0.00011878013901878148,0.5000894665718079,0.0,0.3409486,0.16359355,1.0001186,0.11299393,0.06698703,6.435001e-07,-0.0026979446,-0.0038237572,0.024615765,-0.008474373,0.016585143,-0.016333183,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.011724079097045252,0.054701756685972214,0.00011878013901878148,0.49975335597991943,0.0,0.34141865,0.16387303,1.0001186,0.11280834,0.067077644,6.5320654e-07,-0.002273798,-0.0042119026,0.0246706,0.10407396,-0.09058821,0.013548489,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.011733877140956249,0.05467541143298149,0.00011878013901878148,0.49940580129623413,0.0,0.34188783,0.16415283,1.0001186,0.11260735,0.067150496,6.3030774e-07,-0.002307415,-0.0041418076,0.024602652,-0.0084867105,0.016615165,-0.016328903,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.011744055209131694,0.05464886501431465,0.00011878013901878148,0.49904680252075195,0.0,0.3423562,0.16443293,1.0001186,0.11240925,0.0672248,6.4449864e-07,-0.0018832684,-0.0045297146,0.02465725,0.10405117,-0.090571396,0.013544771,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.011754567427419172,0.05462206155061722,0.00011878013901878148,0.49867621064186096,0.0,0.34282368,0.16471326,1.0001186,0.11219577,0.06728135,6.087395e-07,-0.0019171238,-0.0044596195,0.0245893,-0.008499043,0.016645176,-0.016324613,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.011765465407877129,0.05459502339363098,0.00011878013901878148,0.49829399585723877,0.0,0.3432903,0.16499385,1.0001186,0.111985184,0.06733935,6.2741645e-07,-0.0014929771,-0.004847288,0.024643898,0.1040284,-0.09055459,0.013541049,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.011776696416919186,0.05456777662038803,0.00011878013901878148,0.49790021777153015,0.0,0.34375596,0.16527459,1.0001186,0.11175922,0.067379616,5.7880715e-07,-0.0015268326,-0.0047769547,0.024575949,-0.008511371,0.01667517,-0.016320312,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.011788315638438691,0.05454034358263016,0.00011878013901878148,0.49749472737312317,0.0,0.3442207,0.16555552,1.0001186,0.11153616,0.06742134,6.019718e-07,-0.0011026859,-0.0051648617,0.024630308,0.10400564,-0.09053779,0.013537325,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.011800271244011493,0.05451269820332527,0.00011878013901878148,0.4970775544643402,0.0,0.34468445,0.16583654,1.0001186,0.111297734,0.06744532,5.4052236e-07,-0.0011365414,-0.00509429,0.024562359,-0.008523693,0.01670515,-0.016315999,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.011812618154908616,0.05448490381240845,0.00011878013901878148,0.4966486096382141,0.0,0.3451472,0.16611767,1.0001186,0.11106222,0.067470774,5.681763e-07,-0.00071263313,-0.0054819584,0.024616718,0.103982896,-0.09052099,0.013533597,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.011825304148795204,0.054456956684589386,0.00011878013901878148,0.49620792269706726,0.0,0.34560892,0.16639882,1.0001186,0.110811345,0.0674785,4.938967e-07,-0.0007464886,-0.0054113865,0.024548769,-0.00853601,0.016735114,-0.016311675,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.011838380317212977,0.05442889779806137,0.00011878013901878148,0.49575546383857727,0.0,0.3460696,0.16668002,1.0001186,0.11056338,0.067487694,5.2604173e-07,-0.00032281876,-0.005799055,0.02460289,0.103960164,-0.0905042,0.013529865,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.011851683532616791,0.05440068244934082,0.00011878013901878148,0.49529117345809937,0.0,0.3465292,0.1669612,1.0001186,0.11030007,0.06747917,4.3894195e-07,-0.0003566742,-0.005728483,0.02453518,-0.008548323,0.016765065,-0.01630734,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.011865070593997192,0.054372381418943405,0.00011878013901878148,0.4948149621486664,0.0,0.34698766,0.16724232,1.0001186,0.11003968,0.06747212,4.7557955e-07,6.699562e-05,-0.00575161,0.024588823,0.10179272,-0.003083067,0.013494947,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.011879239387386954,0.054343968629837036,0.00011878013901878148,0.49432700872421265,0.0,0.3474451,0.16752335,1.0001186,0.10977884,0.06744774,4.6402846e-07,3.3140182e-05,-0.0053167343,0.024521112,-0.010719103,0.104178235,-0.016294088,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.011893330704809251,0.05431544780731201,0.00011878013901878148,0.4938271641731262,0.0,0.3479015,0.1678043,1.0001186,0.1095358,0.06742519,5.6522134e-07,0.00045681,-0.0053400993,0.024574995,0.10178384,-0.0031071682,0.013451598,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.011908208068521256,0.05428686738014221,0.00011878013901878148,0.4933154582977295,0.0,0.34835687,0.16808507,1.0001186,0.10929229,0.067385316,5.32136e-07,0.00042271614,-0.0049049854,0.024507523,-0.010739246,0.104166746,-0.016249353,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.011923008967481202,0.05425814911723137,0.00011880397505592555,0.4927918314933777,0.0,0.34881133,0.16836569,1.0001186,0.10906659,0.06734729,6.315976e-07,0.00084614754,-0.0049283504,0.024561167,0.101774946,-0.003131242,0.013408257,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.011938595054545295,0.05422942712903023,0.00011880397505592555,0.49225640296936035,0.0,0.34926483,0.16864607,1.0001187,0.10884041,0.06729193,5.925477e-07,0.0008120537,-0.004493475,0.024493933,-0.010759362,0.10415525,-0.016204627,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.01195410782032641,0.05420064926147461,0.00011880397505592555,0.4917089641094208,0.0,0.34971744,0.16892622,1.0001187,0.108632036,0.067238435,3.1870314e-07,0.0012357235,-0.0045170784,0.024547577,0.10176604,-0.0031552878,0.013364925,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.011970405908976774,0.05417172238230705,0.00011880397505592555,0.4911497235298157,0.0,0.3501692,0.16920608,1.0001187,0.10842317,0.06716762,3.6093724e-07,0.0012013912,-0.004082203,0.024480343,-0.010779452,0.10414374,-0.016159914,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.011986630372842049,0.05414288118481636,0.00011880397505592555,0.4905785322189331,0.0,0.35062018,0.16948567,1.0001187,0.108232096,0.06709866,4.2916037e-07,0.0016248226,-0.0041058064,0.024534225,0.10175712,-0.0031793064,0.013321602,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.012003641624723971,0.054113976657390594,0.00011880397505592555,0.489995539188385,0.0,0.35107034,0.16976489,1.0001187,0.108040534,0.067012385,3.8472263e-07,0.0015904903,-0.0036709309,0.02446723,-0.010799513,0.10413222,-0.016115211,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.012020576900523884,0.05408506840467453,0.00011880397505592555,0.4894006848335266,0.0,0.3515198,0.17004375,1.0001187,0.10786675,0.066927984,4.6652846e-07,0.0020141602,-0.0036945343,0.024520874,0.101748176,-0.0032032973,0.013278289,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.01203847027494203,0.054056137800216675,0.00011880397505592555,0.4887939691543579,0.0,0.35196853,0.1703222,1.0001187,0.107692465,0.06682627,4.1255032e-07,0.0019795895,-0.0032598972,0.024454117,-0.010819549,0.104120694,-0.01607052,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.012056232392802305,0.05402722209692001,0.00011880397505592555,0.4881753623485565,0.0,0.35241657,0.17060022,1.0001187,0.10753596,0.06672643,4.8983594e-07,0.0023214817,-0.003283739,0.024508,0.08217905,-0.0037056832,0.013171202,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.01207530118363302,0.05399831011891365,0.00011882781836902723,0.4875449240207672,0.0,0.352864,0.17087777,1.0001187,0.10737887,0.06661261,4.3844676e-07,0.0022056103,-0.0029554367,0.024441004,-0.029767888,0.07806053,-0.0161579,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.012093801107128913,0.0539693608880043,0.00011882781836902723,0.48690271377563477,0.0,0.3533108,0.17115487,1.0001187,0.107235104,0.066503905,5.0309666e-07,0.0025475025,-0.0030858517,0.02449441,0.08280129,-0.029287744,0.01308924,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.012113218196244271,0.05394042655825615,0.00011882781836902723,0.4862488806247711,0.0,0.353757,0.17143147,1.0001187,0.1070864,0.06638112,4.3859885e-07,0.0024313927,-0.0027577877,0.024427652,-0.029776154,0.07805921,-0.016133891,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.012132549877215845,0.053911514580249786,0.00011882781836902723,0.4855833053588867,0.0,0.35420263,0.17170756,1.0001187,0.10695102,0.06626344,5.0474824e-07,0.002773285,-0.0028882027,0.024481058,0.082797594,-0.029296953,0.013066657,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.012152656084209413,0.053882550448179245,0.00011882781836902723,0.4849061667919159,0.0,0.35464767,0.17198311,1.0001187,0.10681069,0.06613168,4.3779397e-07,0.002657175,-0.0025599003,0.0244143,-0.029784411,0.078057885,-0.016109884,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.012172898851099219,0.05385357141494751,0.00011882781836902723,0.48421749472618103,0.0,0.3550922,0.17225812,1.0001187,0.10668369,0.066005036,5.029429e-07,0.0029990673,-0.0026905537,0.024467707,0.0827939,-0.029306153,0.013044077,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.01219404076147257,0.05382462590932846,0.00011882781836902723,0.48351725935935974,0.0,0.35553616,0.17253256,1.0001187,0.10655173,0.065864325,4.3412064e-07,0.0028829575,-0.0023622513,0.02440095,-0.02979266,0.07805656,-0.016085882,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.012214928704677552,0.05379565432667732,0.00011882781836902723,0.48280566930770874,0.0,0.35597962,0.17280643,1.0001187,0.10643309,0.065728724,4.98132e-07,0.0032248497,-0.0024929047,0.024454355,0.0827902,-0.029315343,0.013021501,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.012236599585014486,0.053766656666994095,0.00011882781836902723,0.48208266496658325,0.0,0.35642257,0.17307968,1.0001187,0.1063095,0.06557905,4.2747513e-07,0.0031085014,-0.0021646023,0.024387836,-0.029800903,0.078055225,-0.016061882,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.012258190596297939,0.05373769998550415,0.00011882781836902723,0.48134827613830566,0.0,0.35686508,0.17335232,1.0001187,0.106199235,0.0654345,4.9034225e-07,0.0034503937,-0.0022952557,0.024441242,0.0827865,-0.029324524,0.012998928,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.012280559860053292,0.053708743304014206,0.00011882781836902723,0.4806026220321655,0.0,0.3573071,0.1736243,1.0001187,0.106084004,0.06527588,4.178538e-07,0.0033342838,-0.0019671917,0.024374485,-0.029809138,0.07805389,-0.016037887,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.012302845090662689,0.053679823875427246,0.00011882781836902723,0.47984570264816284,0.0,0.3577487,0.17389564,1.0001187,0.10598209,0.06512238,4.795769e-07,0.0036759377,-0.0020976067,0.02442789,0.0827828,-0.029333698,0.01297636,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.012325906965826108,0.05365092307329178,0.00011882781836902723,0.47907760739326477,0.0,0.35818982,0.17416629,1.0001187,0.10587522,0.06495482,4.0525822e-07,0.0035598278,-0.0017695427,0.024361372,-0.029817363,0.07805256,-0.016013898,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.0123488798052671,0.05362206697463989,0.00011882781836902723,0.4782983660697937,0.0,0.3586306,0.17443626,1.0001187,0.10578165,0.06479238,4.6583816e-07,0.00390172,-0.0019001961,0.024414778,0.082779095,-0.029342864,0.012953795,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.012372626073597348,0.053593285381793976,0.00011882781836902723,0.4775080382823944,0.0,0.35907093,0.17470549,1.0001187,0.10568313,0.064615875,3.8969029e-07,0.0037853718,-0.0015721321,0.024348259,-0.029825583,0.07805122,-0.01598991,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.012396282241277914,0.053564537316560745,0.00011882781836902723,0.4767065942287445,0.0,0.35951093,0.17497401,1.0001187,0.10559791,0.064444505,4.4912787e-07,0.0041270256,-0.0017027855,0.024401665,0.082775384,-0.029352019,0.012931232,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.01242071068739806,0.0535358190536499,0.00011882781836902723,0.47589412331581116,0.0,0.35995054,0.17524175,1.0001187,0.10550773,0.064259075,3.7115197e-07,0.0040106773,-0.0013744831,0.024335384,-0.029833794,0.07804987,-0.01596593,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.012445045686684718,0.05350722000002861,0.00011882781836902723,0.4750707149505615,0.0,0.36038983,0.17550875,1.0001187,0.10543086,0.06407877,4.2944805e-07,0.0043525696,-0.0015053749,0.024388552,0.082771674,-0.029361166,0.012908674,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.012470128066882354,0.05347871780395508,0.00011882781836902723,0.474236398935318,0.0,0.3608288,0.17577495,1.0001187,0.10534901,0.063884415,3.496453e-07,0.0042362213,-0.0011770725,0.024322271,-0.029841997,0.07804852,-0.01594195,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.012495118114691924,0.05345034599304199,0.00011882781836902723,0.4733911156654358,0.0,0.36126745,0.17604034,1.0001187,0.10528047,0.06369519,4.068006e-07,0.004577875,-0.0013079643,0.024375677,0.08276796,-0.029370304,0.012886119,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
