step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1149.0,-0.015845011352915755,0.05529137700796127,0.0006548762321472168,0.3491077721118927,0.0,0.3695502,0.19681866,0.9993452,0.080490276,0.039220523,-4.1818513e-08,-0.000780344,0.0037927628,0.026920319,-0.057201054,0.060390465,-0.0119367475,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.01588320154175235,0.05535105988383293,0.0006548762321472168,0.3478970229625702,0.0,0.36988613,0.1969822,0.9993452,0.080626115,0.039247684,-9.823593e-08,-0.0005531311,0.0035924911,0.02699089,0.055831306,-0.046581663,0.016774056,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.01592176545983748,0.05541032552719116,0.0006548762321472168,0.34668898582458496,0.0,0.37022263,0.1971458,0.9993452,0.08075399,0.03926534,-4.8563816e-08,-0.00078463554,0.00385046,0.026939869,-0.057197362,0.060391996,-0.012056425,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.015959827517569285,0.05546916276216507,0.0006548762321472168,0.34548380970954895,0.0,0.37055966,0.19730952,0.9993452,0.080892116,0.039292723,-1.0579416e-07,-0.0005571842,0.0036501884,0.02701068,0.05583924,-0.046577618,0.01677005,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.015998254366148833,0.055527519434690475,0.0006548762321472168,0.3442816734313965,0.0,0.37089726,0.19747332,0.9993452,0.08102228,0.0393106,-5.5421587e-08,-0.00078868866,0.0039081573,0.02695942,-0.057193186,0.060393658,-0.012054532,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.016036477755455417,0.05558548495173454,0.0006548762321472168,0.3430826663970947,0.0,0.37123543,0.19763723,0.9993452,0.0811627,0.039338205,-1.1346457e-07,-0.00056123734,0.0037078857,0.02703023,0.055847175,-0.04657357,0.01676604,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.016074588260755626,0.0556429848074913,0.0006549000972881913,0.341886967420578,0.0,0.37157416,0.19780122,0.9993452,0.08129514,0.0393563,-6.2391955e-08,-0.0007927418,0.0039658546,0.026979208,-0.057189014,0.060395323,-0.012052634,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.01611264754227632,0.05570005252957344,0.0006549000972881913,0.3406946361064911,0.0,0.3719135,0.19796531,0.9993452,0.08143785,0.039384123,-1.2124727e-07,-0.00056529045,0.003765583,0.02704978,0.055855107,-0.046569526,0.016762024,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.016150586481448407,0.05575660988688469,0.0006549000972881913,0.3395059108734131,0.0,0.3722534,0.19812949,0.9993452,0.081572585,0.039402436,-6.947505e-08,-0.0007967949,0.004023552,0.026998758,-0.057184845,0.060396988,-0.012050732,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.01618846139170928,0.055812664330005646,0.0006549000972881913,0.33832094073295593,0.0,0.37259388,0.19829378,0.9993452,0.08171757,0.039430477,-1.2914236e-07,-0.00056934357,0.0038232803,0.02706933,0.055863034,-0.046565488,0.016758006,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.01622627416284013,0.055868249386548996,0.0006549000972881913,0.3371397852897644,0.0,0.37293494,0.19845815,0.9993452,0.0818546,0.039449006,-7.6670936e-08,-0.0008006096,0.0040812492,0.027018309,-0.05718068,0.06039865,-0.012048826,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.01626388924833773,0.055923331528902054,0.0006549000972881913,0.33596271276474,0.0,0.3732766,0.19862264,0.9993452,0.08200187,0.039477263,-1.3714997e-07,-0.00057315826,0.0038809776,0.027089119,0.055870958,-0.04656145,0.016753983,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.01630165052644807,0.05597784370183945,0.0006549000972881913,0.33478981256484985,0.0,0.37361887,0.19878721,0.9993452,0.08214118,0.039496005,-8.397975e-08,-0.0008044243,0.004139185,0.027037859,-0.057176515,0.060400315,-0.0120469155,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.016338962263279248,0.05603187158703804,0.0006549000972881913,0.3336212635040283,0.0,0.37396175,0.1989519,0.9993452,0.082290746,0.039524473,-1.4527019e-07,-0.00057697296,0.0039389133,0.02710867,0.055878878,-0.04655741,0.016749956,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.016376587980653494,0.056085359305143356,0.0006549000972881913,0.3324572443962097,0.0,0.37430522,0.19911666,0.9993452,0.08243234,0.039543428,-9.1401596e-08,-0.000808239,0.0041968822,0.02705741,-0.057172354,0.06040198,-0.012045001,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.016413238986566287,0.056138258427381516,0.0006549000972881913,0.3312978744506836,0.0,0.37464932,0.19928154,0.9993452,0.08258419,0.039572105,-1.5350312e-07,-0.00058078766,0.0039966106,0.02712822,0.055886798,-0.046553377,0.016745925,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.01645020819332349,0.05619062855839729,0.0006549000972881913,0.33014342188835144,0.0,0.374994,0.1994465,0.9993452,0.08272807,0.039591268,-9.893658e-08,-0.0008120537,0.004254818,0.02707696,-0.057168193,0.06040364,-0.012043082,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.016486635079464032,0.05624251812696457,0.0006549000972881913,0.32899394631385803,0.0,0.37533936,0.19961159,0.9993452,0.0828822,0.039620154,-1.6184889e-07,-0.00058460236,0.0040545464,0.02714777,0.05589471,-0.046549346,0.016741889,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.01652359784231594,0.05629389360547066,0.0006549000972881913,0.32784968614578247,0.0,0.3756853,0.19977675,0.9993452,0.083028376,0.039639525,-1.0658482e-07,-0.0008158684,0.0043125153,0.02709651,-0.057164036,0.060405307,-0.012041159,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.016559996301306095,0.056344758719205856,0.0006549000972881913,0.3267108201980591,0.0,0.3760319,0.19994204,0.9993452,0.08318479,0.039668616,-1.7030759e-07,-0.00058817863,0.004112482,0.02716732,0.055902623,-0.046545316,0.01673785,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.016596687345375904,0.05639515444636345,0.0006549000972881913,0.3255775272846222,0.0,0.37637913,0.20010741,0.9993452,0.08333325,0.039688192,-1.1434642e-07,-0.00081944466,0.004370451,0.02711606,-0.057159882,0.06040697,-0.012039231,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.016632804309242057,0.05644506961107254,0.0006549239042215049,0.32444995641708374,0.0,0.376727,0.2002729,0.9993452,0.08349196,0.039717488,-1.7887933e-07,-0.0005917549,0.004170418,0.02718687,0.05591053,-0.04654129,0.016733807,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.01666920162548413,0.05649449676275253,0.0006549239042215049,0.3233283758163452,0.0,0.37707552,0.20043847,0.9993452,0.0836427,0.039737266,-1.2222148e-07,-0.00082302094,0.0044283867,0.02713561,-0.057155732,0.060408637,-0.0120373,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.016705015416102836,0.056543439626693726,0.0006549239042215049,0.3222128450870514,0.0,0.37742472,0.20060417,0.9993452,0.08380369,0.039766766,-1.8756424e-07,-0.0005953312,0.004228115,0.02720642,0.055918436,-0.04653726,0.016729759,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.016741101066886768,0.05659189820289612,0.0006549239042215049,0.32110360264778137,0.0,0.37777454,0.20076995,0.9993452,0.08395672,0.03978674,-1.302101e-07,-0.0008265972,0.0044863224,0.02715516,-0.057151582,0.060410302,-0.012035363,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.016776587347083843,0.0566398911178112,0.0006549239042215049,0.32000091671943665,0.0,0.378125,0.20093584,0.9993452,0.08411999,0.03981644,-1.9636244e-07,-0.00059890747,0.004286051,0.027225971,0.055926338,-0.04653324,0.016725708,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.0,-0.01681233451296539,0.05668742209672928,0.0006549239042215049,0.31890490651130676,0.0,0.37847617,0.20110182,0.9993452,0.084275305,0.039836615,-1.383124e-07,-0.0008301735,0.004544258,0.027174711,-0.057147436,0.060411967,-0.012033423,0.440625,0.22171277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.0,-0.016847474071543914,0.056734442710876465,0.0006549239042215049,0.31781572103500366,0.0,0.37882802,0.20126794,0.9993452,0.084440865,0.03986651,-2.0527398e-07,-0.00060248375,0.004344225,0.027244568,0.05593331,-0.046529412,0.016517188,0.441,0.22187921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.0,-0.016882860333282953,0.05678103119134903,0.0006549239042215049,0.3167336881160736,0.0,0.3791805,0.20143414,0.9993452,0.08459847,0.039886884,-1.465285e-07,-0.0008337498,0.004602194,0.027192593,-0.05714416,0.06041349,-0.012235897,0.441375,0.2220456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.0,-0.016917629031588877,0.05682716891169548,0.0006549239042215049,0.315658837556839,0.0,0.3795337,0.20160046,0.9993452,0.08476631,0.039916974,-2.14299e-07,-0.0006058216,0.0044021606,0.02726245,0.055941127,-0.04652549,0.016513223,0.44175,0.22221193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.0,-0.01695263333111143,0.05687285214662552,0.0006549239042215049,0.31459152698516846,0.0,0.37988755,0.20176686,0.9993452,0.084926195,0.03993754,-1.5485845e-07,-0.00083708763,0.0046601295,0.027210474,-0.05713992,0.060415253,-0.012233857,0.442125,0.2223782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0,-0.0169870070641864,0.05691804364323616,0.0006549239042215049,0.3135317862033844,0.0,0.3802421,0.2019334,0.9993452,0.08509632,0.039967827,-2.2343767e-07,-0.0006093979,0.0044600964,0.02728033,0.05594894,-0.04652157,0.016509252,0.4425,0.2225444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.0,-0.017021604868018042,0.05696282535791397,0.0006549239042215049,0.31248000264167786,0.0,0.38059735,0.20210001,0.9993452,0.08525849,0.039988585,-1.633024e-07,-0.0008404255,0.0047183037,0.027228117,-0.057135675,0.060417015,-0.012231813,0.442875,0.22271056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.0,-0.017055558592356464,0.057007163763046265,0.0006549239042215049,0.3114362359046936,0.0,0.38095334,0.20226677,0.9993452,0.085430905,0.040019058,-2.3269001e-07,-0.00061273575,0.004518032,0.027297974,0.05595675,-0.04651765,0.016505277,0.44325,0.22287667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.0,-0.017089729414306566,0.05705102160573006,0.0006549239042215049,0.31040069460868835,0.0,0.38131,0.2024336,0.9993452,0.08559536,0.04004001,-1.7186048e-07,-0.00084376335,0.0047762394,0.027245998,-0.057131436,0.060418777,-0.012229764,0.443625,0.22304273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.0,-0.017123240347831598,0.05709449201822281,0.0006549239042215049,0.3093736469745636,0.0,0.38166735,0.20260055,0.9993452,0.08577006,0.04007067,-2.420562e-07,-0.0006158352,0.004576206,0.027315855,0.055964556,-0.046513736,0.016501298,0.444,0.22320871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.0,-0.01715695638423713,0.057137489318847656,0.0006549239042215049,0.3083552420139313,0.0,0.38202542,0.20276761,0.9993452,0.0859368,0.04009181,-1.8053278e-07,-0.0008468628,0.0048344135,0.02726388,-0.0571272,0.060420543,-0.012227711,0.444375,0.22337465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.0,-0.01719000254345629,0.05718008428812027,0.0006549239042215049,0.3073456585407257,0.0,0.38238424,0.20293479,0.9993452,0.08611378,0.040122658,-2.5153625e-07,-0.00061917305,0.004634142,0.027333498,0.05597236,-0.04650982,0.016497314,0.44475,0.22354053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.0,-0.017223239747812476,0.05722219869494438,0.0006549239042215049,0.3063451945781708,0.0,0.38274375,0.20310205,0.9993452,0.086282805,0.04014398,-1.8931944e-07,-0.00085020065,0.0048923492,0.027281523,-0.057122964,0.060422305,-0.012225654,0.445125,0.22370636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.0,-0.01725581321877835,0.057263948023319244,0.0006549477693624794,0.30535393953323364,0.0,0.383104,0.20326945,0.9993452,0.08646207,0.040175013,-2.611304e-07,-0.0006222725,0.004692316,0.02735138,0.05598016,-0.04650591,0.016493328,0.4455,0.22387213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.0,-0.017288532485407637,0.05730525776743889,0.0006549477693624794,0.3043721318244934,0.0,0.38346496,0.20343693,0.9993452,0.08663338,0.04019652,-1.9822052e-07,-0.0008533001,0.0049505234,0.027299404,-0.057118736,0.060424067,-0.012223593,0.445875,0.22403784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.0,-0.01732069496470613,0.05734614282846451,0.0006549597019329667,0.3033999502658844,0.0,0.3838267,0.20360455,0.9993452,0.086814925,0.040227737,-2.7083865e-07,-0.00062537193,0.00475049,0.027369022,0.055987958,-0.046501998,0.016489336,0.44625,0.2242035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.0,-0.017352786496933916,0.0573866181075573,0.0006549597019329667,0.30243760347366333,0.0,0.38418916,0.20377225,0.9993452,0.086988516,0.040249426,-2.0723621e-07,-0.00085639954,0.0050086975,0.027317047,-0.057114504,0.06042583,-0.012221527,0.446625,0.22436911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.0,-0.017384514078247232,0.057426728308200836,0.0006549597019329667,0.3014853000640869,0.0,0.38455236,0.2039401,0.9993452,0.08717235,0.040280823,-2.8066117e-07,-0.0006284714,0.0048086643,0.027386904,0.05599575,-0.04649809,0.01648534,0.447,0.22453465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.0,-0.017415972843954658,0.05746638774871826,0.0006549597019329667,0.3005432188510895,0.0,0.3849163,0.20410801,0.9993452,0.08734822,0.040302686,-2.1636654e-07,-0.000859499,0.0050668716,0.027334929,-0.05711028,0.06042759,-0.012219458,0.447375,0.22470014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.0,-0.01744716761990785,0.05750567466020584,0.0006549597019329667,0.29961150884628296,0.0,0.38528106,0.20427607,0.9993452,0.087534346,0.040334266,-2.9059808e-07,-0.0006315708,0.0048668385,0.027404547,0.05600354,-0.046494186,0.016481342,0.44775,0.22486557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.0,-0.017478051052994853,0.05754454806447029,0.0006549597019329667,0.29869043827056885,0.0,0.38564652,0.20444423,0.9993452,0.0877125,0.04035631,-2.2561167e-07,-0.0008625984,0.005125046,0.027352571,-0.057106055,0.060429357,-0.012217384,0.448125,0.22503094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.0,-0.017508658684814875,0.057583052664995193,0.0006549597019329667,0.2977801263332367,0.0,0.38601276,0.20461251,0.9993452,0.0879009,0.04038806,-3.0064948e-07,-0.00063443184,0.0049250126,0.027422428,0.05601133,-0.04649028,0.016477339,0.4485,0.22519627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.0,-0.017538840305049236,0.05762115865945816,0.0006549597019329667,0.2968808114528656,0.0,0.38637978,0.20478089,0.9993452,0.08808134,0.040410277,-2.3497168e-07,-0.00086545944,0.00518322,0.027370214,-0.057101835,0.06043112,-0.012215306,0.448875,0.22536154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.0,-0.01756874255712683,0.057658851146698,0.0006549597019329667,0.2959926128387451,0.0,0.38674757,0.2049494,0.9993452,0.08827203,0.040442202,-3.1081547e-07,-0.0006375313,0.0049831867,0.027440071,0.056019116,-0.04648638,0.01647333,0.44925,0.22552674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.0,-0.01759832012132065,0.05769621208310127,0.0006549597019329667,0.29511576890945435,0.0,0.38711613,0.205118,0.9993452,0.088454746,0.040464595,-2.4444674e-07,-0.00086832047,0.005241394,0.027388096,-0.057097618,0.06043288,-0.012213225,0.449625,0.2256919,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.0,-0.017627607842890577,0.05773323029279709,0.0006549597019329667,0.29425033926963806,0.0,0.3874855,0.20528674,0.9993452,0.088647716,0.040496692,-3.2109614e-07,-0.0006403923,0.005041361,0.027457952,0.056026895,-0.046482485,0.01646932,0.45,0.22585699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.0,-0.017656452056971833,0.05776984617114067,0.0006549597019329667,0.2933966815471649,0.0,0.38785565,0.20545557,0.9993452,0.08883271,0.040519252,-2.540369e-07,-0.0008711815,0.005299568,0.027405739,-0.0570934,0.060434647,-0.012211138,0.450375,0.22602203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.0,-0.017684986646004836,0.05780613422393799,0.0006549597019329667,0.2925547659397125,0.0,0.3882266,0.20562454,0.9993452,0.08902797,0.04055152,-3.3149163e-07,-0.0006430149,0.005099535,0.027475595,0.056034673,-0.046478588,0.016465304,0.45075,0.226187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.0,-0.017713167703791624,0.05784209445118904,0.0006549597019329667,0.29172492027282715,0.0,0.38859832,0.20579359,0.9993452,0.089215256,0.04057425,-2.6374232e-07,-0.0008740425,0.0053577423,0.027423382,-0.057089187,0.06043641,-0.012209048,0.451125,0.22635193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.0,-0.0177410266836705,0.05787770077586174,0.0006549597019329667,0.2909071743488312,0.0,0.38897088,0.20596278,0.9993452,0.089412786,0.040606685,-3.420021e-07,-0.00064587593,0.0051579475,0.027493238,0.056042448,-0.04647469,0.016461285,0.4515,0.22651681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.0,-0.01776852251027267,0.05791294574737549,0.0006549597019329667,0.2901017963886261,0.0,0.38934422,0.20613207,0.9993452,0.08960236,0.04062958,-2.7356305e-07,-0.0008766651,0.005416155,0.027441263,-0.057084978,0.060438175,-0.012206953,0.451875,0.22668162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.0,-0.017795685231345126,0.057947952300310135,0.0006549597019329667,0.2893088757991791,0.0,0.38971838,0.2063015,0.9993452,0.08980217,0.04066218,-3.526276e-07,-0.00064849854,0.0052161217,0.027510881,0.056050222,-0.0464708,0.01645726,0.45225,0.22684637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.0,-0.017822337853041974,0.057982563972473145,0.0006549597019329667,0.28852853178977966,0.0,0.39009336,0.20647103,0.9993452,0.08999402,0.04068524,-2.834993e-07,-0.00087952614,0.005474329,0.027458906,-0.057080768,0.060439937,-0.012204854,0.452625,0.22701107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.0,-0.01784864470123466,0.058016907423734665,0.0006549597019329667,0.2877609431743622,0.0,0.3904692,0.20664068,0.9993452,0.09019612,0.040718004,-3.6336823e-07,-0.00065135956,0.005274534,0.027528763,0.05605799,-0.04646691,0.016453233,0.453,0.22717571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.0,-0.017874571401561117,0.05805090814828873,0.0006549597019329667,0.2870062589645386,0.0,0.3908458,0.20681043,0.9993452,0.09039025,0.040741228,-2.935511e-07,-0.00088214874,0.0055327415,0.02747655,-0.057076566,0.060441703,-0.012202751,0.453375,0.2273403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.0,-0.017900144330085462,0.05808456614613533,0.0006549597019329667,0.286264568567276,0.0,0.39122328,0.20698033,0.9993452,0.09059463,0.04077415,-3.742242e-07,-0.00065398216,0.0053327084,0.027546406,0.056065757,-0.04646302,0.016449202,0.45375,0.22750483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.0,-0.017925328252835607,0.05811791494488716,0.0006549597019329667,0.2855360805988312,0.0,0.3916016,0.20715031,0.9993452,0.09079104,0.040797535,-3.037186e-07,-0.0008845329,0.005591154,0.027494192,-0.05707236,0.060443465,-0.012200644,0.454125,0.2276693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.0,-0.017950149098809563,0.05815092846751213,0.0006549597019329667,0.2848208546638489,0.0,0.39198074,0.20732044,0.9993452,0.0909977,0.04083062,-3.851955e-07,-0.00065636635,0.005391121,0.027564049,0.05607352,-0.046459135,0.016445166,0.4545,0.22783372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.0,-0.017974576466227882,0.05818363279104233,0.0006549597019329667,0.28411898016929626,0.0,0.39236072,0.20749067,0.9993452,0.091196395,0.04085416,-3.140019e-07,-0.00088715553,0.0056495667,0.027511835,-0.05706816,0.06044523,-0.012198533,0.454875,0.22799808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.0,-0.017998632762961646,0.05821601301431656,0.0006549715762957931,0.2834306061267853,0.0,0.3927416,0.20766103,0.9993452,0.09140534,0.0408874,-3.9628233e-07,-0.00065898895,0.0054495335,0.027581692,0.056081276,-0.046455253,0.016441125,0.45525,0.22816238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.0,-0.018022288214033327,0.05824805051088333,0.0006549715762957931,0.2827558219432831,0.0,0.39312327,0.2078315,0.9993451,0.09160631,0.040911097,-3.2440113e-07,-0.00088977814,0.005707979,0.027529716,-0.057063963,0.060446996,-0.012196418,0.455625,0.22832662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.0,-0.01804556568686312,0.05827976390719414,0.0006549715762957931,0.28209471702575684,0.0,0.39350584,0.2080021,0.9993451,0.091817535,0.04094449,-2.2352292e-07,-0.00066137314,0.005507946,0.027599335,0.056089036,-0.04645137,0.016437082,0.456,0.22849081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.0,-0.018068437787942458,0.0583111047744751,0.0006549597019329667,0.2814473807811737,0.0,0.39388928,0.2081728,0.9993451,0.092020795,0.040968344,-1.9414449e-07,-0.0008921623,0.0057663918,0.02754736,-0.05705977,0.06044876,-0.012194298,0.456375,0.22865494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.0,-0.01809092527406101,0.05834214761853218,0.0006549597019329667,0.28081387281417847,0.0,0.39427358,0.20834364,0.9993451,0.0922343,0.04100189,-2.6789104e-07,-0.0006637573,0.0055663586,0.027616978,0.05609679,-0.046447493,0.016433034,0.45675,0.22881901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.0,-0.01811300092401871,0.058372825384140015,0.0006549597019329667,0.28019434213638306,0.0,0.39465874,0.20851459,0.9993451,0.09243984,0.041025892,-1.9701653e-07,-0.0008945465,0.0058248043,0.027565002,-0.057055574,0.060450524,-0.012192174,0.457125,0.22898303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
