step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0024019035146814155,0.026866625994443893,0.0006021261215209961,1.4639692306518555,0.0,0.000104859486,-0.0003702453,1.0006019,0.0010753749,-0.0029438229,6.724705e-05,0.00070524216,0.0008802414,0.0020484924,0.046131477,0.05769152,0.022996845,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024051020180933975,0.027293238788843155,0.0006024837493896484,1.462896704673767,0.0,0.000109489425,-0.00038262847,1.0006021,0.0011111862,-0.0029719563,6.67258e-05,0.00043940544,0.0007531643,0.0020227432,-0.0637159,-0.03059592,-0.006134774,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024060114897509746,0.027719762176275253,0.00060272216796875,1.4618114233016968,0.0,0.00011424683,-0.0003950836,1.0006025,0.0011417784,-0.0029892332,6.612277e-05,0.00063204765,0.0010845661,0.002118826,0.046083968,0.07960889,0.022993254,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002409213771783183,0.02814616821706295,0.0006029605865478516,1.4607141017913818,0.0,0.00011918819,-0.00040764338,1.0006027,0.0011859242,-0.0030143515,6.514389e-05,0.00036644936,0.000957489,0.0020930767,-0.06371874,-0.030606817,-0.0061233826,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024101276559307314,0.028572458773851395,0.0006031990051269531,1.4596045017242432,0.0,0.00012429172,-0.00042026263,1.000603,0.0012248481,-0.0030286135,6.464857e-05,0.00055909157,0.0012888908,0.002188921,0.04607932,0.079607844,0.022974128,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024133354415438674,0.028998542577028275,0.0006035566329956055,1.4584823846817017,0.0,0.0001296139,-0.00043297393,1.0006032,0.0012773235,-0.0030507161,6.401015e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372159,-0.03061771,-0.006111989,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024142531812561857,0.02942446991801262,0.000603795051574707,1.4573479890823364,0.0,0.00013513296,-0.00044573212,1.0006036,0.0013245731,-0.0030619628,6.343517e-05,0.00048589706,0.0014932156,0.002259016,0.04607467,0.0796068,0.022955008,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002417464498887024,0.02985021471977234,0.0006040334701538086,1.4562016725540161,0.0,0.00014090534,-0.00045856982,1.0006038,0.0013853714,-0.0030810488,6.2445324e-05,0.00022006035,0.0013661385,0.0022332668,-0.063724436,-0.0306286,-0.006100593,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024183862886594017,0.030275721102952957,0.0006042718887329102,1.4550429582595825,0.0,0.00014690925,-0.00047144183,1.000604,0.0014409411,-0.0030892796,6.195311e-05,0.00041294098,0.0016973019,0.002329111,0.04607002,0.07960576,0.02293589,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024216014186301117,0.030701041221618652,0.0006045103073120117,1.4538722038269043,0.0,0.00015320117,-0.00048438078,1.0006043,0.001510058,-0.0031053487,6.1309576e-05,0.00014710426,0.0015702248,0.002303362,-0.06372727,-0.030639483,-0.0060891947,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024225272765244,0.031126055866479874,0.0006047487258911133,1.4526891708374023,0.0,0.00015975926,-0.00049734145,1.0006045,0.0015739419,-0.003110563,6.0736333e-05,0.00033974648,0.0019016266,0.0023992062,0.04606537,0.079604715,0.022916777,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024257453898357136,0.03155084326863289,0.0006049871444702148,1.451493740081787,0.0,0.00016663996,-0.0005103565,1.0006047,0.0016513708,-0.0031236145,6.010964e-05,7.390976e-05,0.0017745495,0.0023732185,-0.0637301,-0.030650362,-0.006077795,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024268151481447228,0.03197532147169113,0.0006053447723388672,1.4502860307693481,0.0,0.00017382148,-0.0005233807,1.000605,0.0017235633,-0.0031258112,5.9532704e-05,0.00026655197,0.002105713,0.0024690628,0.046060722,0.07960367,0.022897666,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002429897587925939,0.03239951282739639,0.0006055831909179688,1.4490662813186646,0.0,0.00018136023,-0.00053644675,1.0006053,0.0018092985,-0.0031358448,5.890469e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373292,-0.030661236,-0.006066392,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024313382791640243,0.032823361456394196,0.0006058216094970703,1.4478341341018677,0.0,0.00018923436,-0.00054950936,1.0006056,0.0018897932,-0.0031350239,5.7960406e-05,0.00019359589,0.0023097992,0.0025389194,0.046056073,0.07960263,0.022878561,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002434054805111415,0.033246882259845734,0.0006060600280761719,1.4465893507003784,0.0,0.00019750033,-0.00056260114,1.0006058,0.0019838293,-0.0031420384,5.7416448e-05,-7.247925e-05,0.002182722,0.0025131702,-0.063735746,-0.030672105,-0.0060549877,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002435870000330565,0.03367002680897713,0.0006061792373657227,1.4453325271606445,0.0,0.00020613625,-0.000575677,1.0006061,0.0020726218,-0.003138199,5.6820627e-05,0.00012040138,0.0025138855,0.002608776,0.046051428,0.079601586,0.022859458,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002438278894063429,0.03409280255436897,0.0006064176559448242,1.4440631866455078,0.0,0.00021519855,-0.0005887695,1.0006062,0.0021749528,-0.0031421944,5.619267e-05,-0.00014543533,0.00238657,0.002583027,-0.06373856,-0.03068297,-0.006043581,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024404078956885063,0.03451519086956978,0.0006066560745239258,1.4427812099456787,0.0,0.00022466537,-0.0006018334,1.0006064,0.0022720378,-0.0031353359,5.5984772e-05,4.720688e-05,0.0027177334,0.0026786327,0.04604678,0.07960054,0.02284036,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002442678022509185,0.03493713587522507,0.0006068944931030273,1.4414868354797363,0.0,0.00023459311,-0.00061490136,1.0006067,0.0023826577,-0.0031363112,5.526356e-05,-0.00021862984,0.0025906563,0.0026528835,-0.06374137,-0.030693829,-0.006032172,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024449509147409926,0.035358674824237823,0.0006071329116821289,1.440179705619812,0.0,0.0002449599,-0.0006279281,1.0006069,0.0024880276,-0.0031264331,5.470989e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604213,0.0795995,0.022821264,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024472230332648025,0.03577973321080208,0.0006073713302612305,1.4388599395751953,0.0,0.00025582212,-0.00064094644,1.0006071,0.0026069311,-0.003124388,5.4067677e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374418,-0.030704685,-0.006020761,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002449498699825175,0.036200352013111115,0.000607609748840332,1.4375274181365967,0.0,0.00026715785,-0.000653911,1.0006074,0.0027205811,-0.0031114898,5.349572e-05,-9.918213e-05,0.0031256676,0.0028181076,0.04603748,0.07959846,0.022802174,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024517732300207563,0.036620453000068665,0.0006078481674194336,1.4361820220947266,0.0,0.00027902354,-0.0006668544,1.0006076,0.0028477625,-0.0031064234,5.2855623e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374698,-0.030715534,-0.006009348,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002454051067435992,0.03704006224870682,0.0006080865859985352,1.434823989868164,0.0,0.00029139724,-0.0006797315,1.0006078,0.0029696866,-0.0030905043,5.2283445e-05,-0.00017237663,0.0033295155,0.0028879642,0.046032835,0.07959741,0.022783088,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024563263653786783,0.037459127604961395,0.0006082057952880859,1.433452844619751,0.0,0.00030433532,-0.0006925749,1.0006081,0.0031051403,-0.0030824163,5.164121e-05,-0.00043845177,0.0032024384,0.0028619766,-0.063749775,-0.030726379,-0.005997933,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002458605667764528,0.03787767514586449,0.0006084442138671875,1.4320685863494873,0.0,0.00031781587,-0.00070533936,1.0006082,0.0032353331,-0.0030634757,5.1069805e-05,-0.00024557114,0.0035333633,0.0029575825,0.046028186,0.07959637,0.022764005,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024608838419807135,0.03829563409090042,0.0006086826324462891,1.4306710958480835,0.0,0.00033189528,-0.00071805756,1.0006084,0.0033790544,-0.003052365,5.0793136e-05,-0.00051164627,0.0034060478,0.0029315948,-0.06375257,-0.03073722,-0.0059865154,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024631643886250634,0.03871301934123039,0.0006089210510253906,1.4292603731155396,0.0,0.00034655156,-0.00073068426,1.0006087,0.00351751,-0.0030304028,5.0136172e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602354,0.07959532,0.022744926,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.00246544307454512,0.03912980109453201,0.0006090402603149414,1.4278361797332764,0.0,0.0003618411,-0.00074325205,1.0006089,0.0036694906,-0.0030162693,4.9509486e-05,-0.0005850792,0.0036098957,0.003001213,-0.063755356,-0.030748056,-0.005975096,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002467724672291779,0.039545971900224686,0.000609278678894043,1.4263988733291626,0.0,0.00037774196,-0.0007557157,1.000609,0.0038162034,-0.0029912842,4.8934962e-05,-0.00039219856,0.003941059,0.0030965805,0.04601889,0.07959428,0.02272585,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002470005211078356,0.03996150940656662,0.0006095170974731445,1.4249476194381714,0.0,0.00039431045,-0.00076810794,1.0006093,0.0039764405,-0.0029741272,4.8654674e-05,-0.0006582737,0.0038135052,0.0030708313,-0.063758135,-0.030758886,-0.0059636743,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024722874800177904,0.040376368910074234,0.0006096363067626953,1.423482894897461,0.0,0.00041152464,-0.0007803834,1.0006095,0.0041314047,-0.002946119,4.799909e-05,-0.00046563148,0.0041446686,0.0031661987,0.046014246,0.079593234,0.022706777,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024745679738913625,0.0407906100153923,0.0006098747253417969,1.422004222869873,0.0,0.00042944084,-0.00079257484,1.0006096,0.0042998893,-0.002925938,4.7367732e-05,-0.0007317066,0.004017353,0.003140211,-0.063760914,-0.030769711,-0.0059522507,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024768512046196385,0.04120410978794098,0.0006101131439208984,1.4205116033554077,0.0,0.00044803708,-0.0008046369,1.0006099,0.004463101,-0.0028949059,4.716276e-05,-0.000538826,0.004348278,0.0032355785,0.046009596,0.07959219,0.022687709,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002479131363007661,0.041616927832365036,0.0006102323532104492,1.419005036354065,0.0,0.0004673697,-0.0008166023,1.0006101,0.004639829,-0.0028717,4.6423436e-05,-0.0008049011,0.0042209625,0.0032098293,-0.063763686,-0.030780533,-0.0059408247,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024814146615946423,0.04202898219227791,0.0006104707717895508,1.4174842834472656,0.0,0.00048741672,-0.00082842587,1.0006102,0.0048112795,-0.0028376437,4.5876153e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600495,0.07959115,0.022668645,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024836951219409896,0.04244033247232437,0.0006105899810791016,1.4159494638442993,0.0,0.0005082344,-0.0008401401,1.0006105,0.004996247,-0.0028114126,4.5582947e-05,-0.00087833405,0.004424572,0.0032792091,-0.06376645,-0.03079135,-0.0059293965,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.00248597801589169,0.042850904166698456,0.0006108283996582031,1.4144001007080078,0.0,0.0005298008,-0.0008516998,1.0006106,0.0051759314,-0.0027743315,4.4931196e-05,-0.0006854534,0.004755497,0.0033743382,0.0460003,0.0795901,0.022649586,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002488257736954735,0.043260686099529266,0.0006109476089477539,1.4128361940383911,0.0,0.0005521722,-0.0008631376,1.0006108,0.0053691315,-0.0027450742,4.466034e-05,-0.00095152855,0.004627943,0.003348589,-0.063769214,-0.03080216,-0.0059179664,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024905404406133087,0.0436696782708168,0.0006111860275268555,1.4112577438354492,0.0,0.0005753265,-0.0008744083,1.000611,0.005557044,-0.0027049677,4.400361e-05,-0.00075888634,0.0049591064,0.003443718,0.045995656,0.079589054,0.02263053,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024928196726975126,0.044077832251787186,0.0006113052368164062,1.4096646308898926,0.0,0.00059932016,-0.00088554446,1.0006112,0.0057584704,-0.0026726841,4.373175e-05,-0.0010249615,0.0048315525,0.0034177303,-0.06377197,-0.030812968,-0.0059065344,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024951008435741715,0.044485174119472504,0.0006115436553955078,1.408056378364563,0.0,0.000624131,-0.00089650095,1.0006113,0.005954606,-0.0026295513,4.3075524e-05,-0.00083231926,0.0051624775,0.0035128593,0.045991007,0.07958801,0.022611476,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024973787991531037,0.044891633093357086,0.0006116628646850586,1.406433343887329,0.0,0.00064981537,-0.0009073103,1.0006115,0.006164253,-0.0025942407,4.2801374e-05,-0.0010983944,0.0050349236,0.0034871101,-0.06377472,-0.030823769,-0.0058951,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024996587493926288,0.04529724270105362,0.0006119012832641602,1.4047950506210327,0.0,0.00067635125,-0.0009179273,1.0006117,0.0063686054,-0.0025480813,4.214595e-05,-0.0009057522,0.0053658485,0.0035822392,0.04598636,0.07958696,0.022592427,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025019354148110577,0.04570193961262703,0.0006120204925537109,1.403141975402832,0.0,0.0007037949,-0.00092838454,1.0006119,0.006586468,-0.0025097432,4.1869444e-05,-0.0011718273,0.0052382946,0.0035562515,-0.06377747,-0.030834567,-0.0058836634,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025042138094398237,0.04610574245452881,0.0006122589111328125,1.4014732837677002,0.0,0.00073212414,-0.0009386369,1.000612,0.0067990315,-0.0024605566,4.1214844e-05,-0.0009789467,0.0055692196,0.0036513805,0.045981716,0.07958592,0.022573382,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025064882068089843,0.046508628875017166,0.0006123781204223633,1.399789571762085,0.0,0.00076139544,-0.0009487168,1.0006123,0.007025103,-0.0024191902,4.093597e-05,-0.0012452602,0.0054416656,0.003625393,-0.06378021,-0.030845359,-0.005872225,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025087640853540126,0.046910565346479416,0.0006126165390014648,1.3980900049209595,0.0,0.0007915866,-0.00095857924,1.0006124,0.007245872,-0.002366976,4.028219e-05,-0.0010523796,0.0057725906,0.003720522,0.04597707,0.079584874,0.02255434,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025110364552581145,0.04731152951717377,0.0006127357482910156,1.3963749408721924,0.0,0.0008227538,-0.0009682567,1.0006126,0.0074801473,-0.002322581,4.000096e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378295,-0.030856146,-0.005860784,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002513310331530708,0.04771149158477783,0.0006128549575805664,1.3946441411972046,0.0,0.00085487514,-0.000977704,1.0006127,0.007709116,-0.0022673383,3.9348e-05,-0.0011258125,0.0059759617,0.0037896633,0.04597242,0.07958382,0.022535302,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025155795889791454,0.0481104739010334,0.000613093376159668,1.392897605895996,0.0,0.00088800676,-0.0009869535,1.0006129,0.007951589,-0.002219914,3.9064405e-05,-0.0013921261,0.0058484077,0.0037636757,-0.06378568,-0.030866928,-0.0058493414,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002517850228557443,0.04850843548774719,0.0006132125854492188,1.3911352157592773,0.0,0.0009221266,-0.0009959604,1.0006131,0.008188754,-0.002161642,3.8780192e-05,-0.0011994839,0.0061790943,0.0038585663,0.045967776,0.07958278,0.02251627,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025201162759243834,0.04890536516904831,0.0006133317947387695,1.3893564939498901,0.0,0.0009572908,-0.001004757,1.0006132,0.008439416,-0.0021111884,3.8039947e-05,-0.001465559,0.0060515404,0.0038325787,-0.06378841,-0.030877706,-0.005837897,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025223836449086716,0.04930123686790466,0.0006135702133178711,1.3875619173049927,0.0,0.0009934774,-0.0010132982,1.0006133,0.00868477,-0.0020498869,3.78632e-05,-0.0012729168,0.0063824654,0.0039274693,0.04596313,0.07958173,0.022497239,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025246465796336477,0.04969606548547745,0.0006136894226074219,1.3857511281967163,0.0,0.0010307424,-0.0010216165,1.0006136,0.00894362,-0.0019964024,3.7463484e-05,-0.0015392303,0.006254673,0.00390172,-0.06379113,-0.030888477,-0.0058264495,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.00252690971610795,0.0500897578895092,0.0006138086318969727,1.383923888206482,0.0,0.0010690639,-0.0010296669,1.0006137,0.009197155,-0.0019320715,3.6839137e-05,-0.0013463497,0.006585598,0.0039966106,0.045958485,0.07958069,0.022478212,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002529168754297508,0.050482381135225296,0.0006139278411865234,1.3820804357528687,0.0,0.0011084981,-0.0010374817,1.0006138,0.009464186,-0.0018755561,3.6542333e-05,-0.0016126633,0.0064578056,0.003970623,-0.06379385,-0.030899245,-0.0058150007,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025314285558240826,0.05087382718920708,0.000614166259765625,1.3802205324172974,0.0,0.0011490226,-0.0010450158,1.0006139,0.0097258985,-0.0018081941,3.6262016e-05,-0.0014197826,0.0067887306,0.0040655136,0.04595384,0.07957964,0.02245919,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025336829933055587,0.05126417428255081,0.0006142854690551758,1.3783442974090576,0.0,0.0011906939,-0.0010523018,1.0006142,0.010001104,-0.0017486474,3.5882287e-05,-0.0016863346,0.0066609383,0.004039526,-0.063796565,-0.03091001,-0.0058035497,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002535937865948785,0.05165332555770874,0.0006144046783447266,1.3764514923095703,0.0,0.0012334896,-0.0010592946,1.0006143,0.010270986,-0.0016782549,3.5253783e-05,-0.001493454,0.0069918633,0.004134178,0.045949195,0.07957859,0.02244017,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025381873918465425,0.05204132944345474,0.0006145238876342773,1.3745421171188354,0.0,0.0012774662,-0.0010660265,1.0006144,0.01055436,-0.0016156761,3.4953628e-05,-0.0017597675,0.006864071,0.0041081905,-0.06379927,-0.030920768,-0.0057920963,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.00254043789360895,0.052428118884563446,0.0006147623062133789,1.372616171836853,0.0,0.0013226012,-0.0010724526,1.0006145,0.01083241,-0.0015422514,3.467463e-05,-0.0015668869,0.0071947575,0.004203081,0.04594455,0.07957754,0.022421155,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025426825585185666,0.05281367897987366,0.0006148815155029297,1.3706732988357544,0.0,0.0013689509,-0.0010786053,1.0006148,0.011123947,-0.0014766402,3.4290268e-05,-0.0018334389,0.007066965,0.0041770935,-0.063801974,-0.030931521,-0.005780641,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002544926780561765,0.05319802835583687,0.0006150007247924805,1.368713617324829,0.0,0.0014164933,-0.0010844393,1.0006149,0.0114101535,-0.0014001841,3.3663386e-05,-0.0016405582,0.00739789,0.0042717457,0.045939904,0.0795765,0.022402145,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002547166520476873,0.0535811185836792,0.0006151199340820312,1.3667374849319458,0.0,0.0014652843,-0.0010899875,1.000615,0.011709848,-0.0013315398,3.3358527e-05,-0.0019068718,0.0072700977,0.004245758,-0.06380467,-0.03094227,-0.005769184,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025494051073230747,0.053962934762239456,0.000615239143371582,1.3647444248199463,0.0,0.0015153019,-0.0010952043,1.0006151,0.012004211,-0.0012520504,3.3081167e-05,-0.0017142296,0.0076007843,0.00434041,0.04593526,0.07957545,0.022383137,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002551638157645309,0.05434345453977585,0.0006153583526611328,1.3627344369888306,0.0,0.0015666021,-0.0011001226,1.0006152,0.0123120565,-0.0011803727,3.26921e-05,-0.0019805431,0.007472992,0.0043144226,-0.06380737,-0.030953014,-0.0057577244,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002553871407154604,0.054722703993320465,0.0006155014270916581,1.3607078790664673,0.0,0.0016191627,-0.0011046969,1.0006154,0.012614567,-0.00109785,3.243477e-05,-0.0017876625,0.0078036785,0.004409075,0.045930613,0.0795744,0.022364134,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
