step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.0026643284237858273,0.07681862264871597,0.00036960840225219727,1.25562584400177,0.0,0.009482098,0.0002143633,0.99963045,0.044118483,0.013235631,-1.2628373e-05,-0.00840807,0.014877081,0.0067698956,0.030517261,0.0794973,0.02161026,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002666129859439336,0.07705304026603699,0.0003696441708598286,1.2524577379226685,0.0,0.009668409,0.00027094907,0.9996304,0.04471467,0.013580585,-1.2630792e-05,-0.008738756,0.0147480965,0.0067441463,-0.079142466,-0.031491373,-0.0049906024,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0026679228691838166,0.07728464901447296,0.000369703775504604,1.2492735385894775,0.0,0.0098571805,0.00032902797,0.99963033,0.045305364,0.013938931,-1.2484071e-05,-0.008609295,0.015078306,0.006836176,0.030519657,0.0794973,0.021584352,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0026697011565613555,0.07751347124576569,0.0003697395441122353,1.246073603630066,0.0,0.01004847,0.00038857816,0.9996303,0.04590943,0.014292052,-1.24900625e-05,-0.008939981,0.014949322,0.0068104267,-0.079137705,-0.031504344,-0.004972088,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002671471151319776,0.07773944735527039,0.00036978721618652344,1.2428579330444336,0.0,0.010242254,0.00044965552,0.9996302,0.046508007,0.014658562,-1.2344138e-05,-0.00881052,0.01527977,0.006902218,0.030522048,0.0794973,0.021558452,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002673226033060783,0.07796257734298706,0.00036984682083129883,1.2396265268325806,0.0,0.010438587,0.00051223824,0.9996302,0.04711995,0.015019847,-1.2351581e-05,-0.009141207,0.015150547,0.0068764687,-0.079132944,-0.031517304,-0.0049535753,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0026749721833230484,0.07818281650543213,0.0003699064254760742,1.2363792657852173,0.0,0.010637446,0.00057638204,0.99963015,0.047726393,0.015394515,-1.2390888e-05,-0.009011745,0.015480995,0.00696826,0.030524436,0.07949729,0.021532558,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002676703393697803,0.07840020954608917,0.0003699660301208496,1.2331165075302124,0.0,0.0108388895,0.0006420652,0.9996301,0.048346207,0.015763959,-1.2356514e-05,-0.009342432,0.015352011,0.0069425106,-0.079128176,-0.031530254,-0.0049350634,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0026784257334590018,0.07861465960741043,0.00037000179872848094,1.2298381328582764,0.0,0.011042891,0.00070934347,0.99963003,0.048960514,0.016146785,-1.2223327e-05,-0.009212971,0.01568222,0.0070343018,0.030526819,0.07949728,0.021506669,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002680131999364555,0.07882619649171829,0.00037003756733611226,1.2265443801879883,0.0,0.011249509,0.00077819504,0.99963,0.04958819,0.016524382,-1.2231056e-05,-0.009543657,0.015553236,0.0070085526,-0.07912341,-0.03154319,-0.0049165534,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0026818297188169727,0.07903475314378738,0.00037009717198088765,1.223235011100769,0.0,0.011458718,0.0008486757,0.9996299,0.050210357,0.016915359,-1.2089625e-05,-0.009413958,0.015883446,0.0071001053,0.030529197,0.07949727,0.021480786,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0026835114252870356,0.07924038171768188,0.0003701448440551758,1.2199106216430664,0.0,0.011670576,0.00092076365,0.99962986,0.050845884,0.017301105,-1.21009225e-05,-0.009744644,0.015754223,0.007074356,-0.07911863,-0.031556122,-0.0048980443,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0026851842159747253,0.07944296300411224,0.0003701806126628071,1.2165707349777222,0.0,0.011885059,0.0009945146,0.99962986,0.0514759,0.017700227,-1.1960286e-05,-0.009614944,0.016084671,0.007165909,0.03053157,0.079497255,0.021454908,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002686840653905099,0.07964257895946503,0.0003702402173075825,1.213215708732605,0.0,0.012102223,0.0010699067,0.9996298,0.052119274,0.018094115,-1.2156964e-05,-0.009945631,0.015955448,0.007140398,-0.079113856,-0.03156904,-0.004879536,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002688487966958066,0.07983913272619247,0.0003702998219523579,1.2098454236984253,0.0,0.012322044,0.0011469958,0.99962974,0.052757137,0.018501379,-1.19744755e-05,-0.009815931,0.016285896,0.0072317123,0.030533938,0.07949723,0.021429036,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0026901188571537434,0.08003263920545578,0.0003703355905599892,1.2064601182937622,0.0,0.012544579,0.00122576,0.9996297,0.05340835,0.018903408,-1.1998669e-05,-0.010146618,0.016156673,0.007205963,-0.07910908,-0.03158195,-0.00486103,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002691739518031402,0.08022305369377136,0.0003703951952047646,1.2030599117279053,0.0,0.012769804,0.0013062551,0.9996296,0.054054048,0.01931881,-1.185827e-05,-0.010016918,0.016486883,0.0072972775,0.030536301,0.07949721,0.021403171,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002841941026016187,0.08041040599346161,0.00037041903124190867,1.1996448040008545,0.0,0.012997775,0.0013884591,0.99962956,0.054713096,0.019728974,-1.1874225e-05,-0.010347605,0.01635766,0.0072717667,-0.0791043,-0.03159485,-0.0048425244,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0028439390844395692,0.08059459924697876,0.00037047863588668406,1.1962146759033203,0.0,0.0132284695,0.0014724279,0.99962956,0.055366624,0.020152505,-1.1737386e-05,-0.010217905,0.01668787,0.007363081,0.03053866,0.07949719,0.02137731,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002845915003302355,0.080775685608387,0.00037053824053145945,1.192770004272461,0.0,0.013461943,0.0015581396,0.9996295,0.056033496,0.020570798,-1.1938067e-05,-0.010548592,0.016558647,0.007337332,-0.07909951,-0.03160774,-0.0048240204,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0028478747787421765,0.08095361292362213,0.00037059784517623484,1.1893105506896973,0.0,0.013698171,0.0016456498,0.99962944,0.056694843,0.021002458,-1.1759527e-05,-0.0104186535,0.016888857,0.0074284077,0.030541014,0.07949716,0.021351457,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0028495812025673235,0.08112835884094238,0.00037060974864289165,1.1858365535736084,0.0,0.013937211,0.0017349367,0.9996294,0.057369538,0.021428877,-1.178769e-05,-0.01074934,0.016759634,0.007402897,-0.07909472,-0.031620618,-0.004805518,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0028512708897634807,0.08129991590976715,0.00037066935328766704,1.1823482513427734,0.0,0.014179039,0.0018260562,0.9996293,0.058038697,0.02186866,-1.1651243e-05,-0.01061964,0.017089844,0.007493973,0.030543365,0.07949712,0.021325609,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002852937727775577,0.08146829903125763,0.0003707170544657856,1.1788452863693237,0.0,0.01442371,0.0019189862,0.99962926,0.058721203,0.0223032,-1.167116e-05,-0.0109500885,0.01696062,0.007468462,-0.07908993,-0.03163349,-0.0047870167,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002854587242169373,0.08163344860076904,0.000370776659110561,1.1753283739089966,0.0,0.014671203,0.0020137825,0.99962926,0.05939817,0.022751097,-1.1538274e-05,-0.010820389,0.01729083,0.0075592995,0.030545708,0.07949709,0.021299766,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0028562131471120493,0.08179540932178497,0.00037081242771819234,1.1717973947525024,0.0,0.014921572,0.002110423,0.9996292,0.060088478,0.02319375,-1.1742911e-05,-0.011150837,0.017161608,0.0075337887,-0.079085134,-0.03164635,-0.0047685164,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002857821659746744,0.08195418119430542,0.0003708481672219932,1.1682523488998413,0.0,0.015174793,0.0022089637,0.99962914,0.060773246,0.023649761,-1.1568327e-05,-0.011021137,0.017491817,0.007624626,0.03054805,0.079497054,0.02127393,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0028592152447057917,0.08210970461368561,0.0003709077718667686,1.1646934747695923,0.0,0.0154309245,0.0023093827,0.9996291,0.061471354,0.024100529,-1.1600443e-05,-0.011351585,0.017362356,0.0075991154,-0.07908034,-0.031659197,-0.0047500175,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0028605902819650963,0.08226200193166733,0.0003709316370077431,1.1611210107803345,0.0,0.015689941,0.0024117352,0.999629,0.062163915,0.024564646,-1.1467945e-05,-0.011221886,0.017590046,0.007691145,0.030742144,0.054900974,0.021527283,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0028619419201010086,0.08241111040115356,0.0003709912416525185,1.1575348377227783,0.0,0.015951881,0.0025159998,0.999629,0.06286562,0.025023486,-1.1417901e-05,-0.011552334,0.017358303,0.0076668262,-0.078878835,-0.056262344,-0.004463663,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0028632750196924688,0.08255699276924133,0.0003710269811563194,1.153935432434082,0.0,0.016216705,0.0026222316,0.99962896,0.06355759,0.02549564,-1.1417824e-05,-0.011422396,0.017585993,0.0077586174,0.030743398,0.05491256,0.021512734,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002864585128758836,0.08269970864057541,0.00037108658580109477,1.150322437286377,0.0,0.016484449,0.0027304087,0.9996289,0.064258695,0.025962513,-1.1335639e-05,-0.011752844,0.01735425,0.0077342987,-0.07886954,-0.05626376,-0.004456533,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0028658768930325497,0.08283919095993042,0.0003711223544087261,1.1466965675354004,0.0,0.016755074,0.0028405867,0.99962884,0.06495007,0.0264427,-1.1161924e-05,-0.011622906,0.01758194,0.00782609,0.03074465,0.05492414,0.021498185,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002867144707742989,0.08297551423311234,0.0003711700555868447,1.1430575847625732,0.0,0.017028619,0.0029527433,0.9996288,0.06565059,0.026917601,-1.1119377e-05,-0.011953592,0.017350197,0.007801771,-0.078860246,-0.05626517,-0.0044494015,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0028683948992397628,0.08310860395431519,0.00037120579509064555,1.1394054889678955,0.0,0.01730504,0.0030669342,0.9996288,0.06634137,0.027405811,-1.0939115e-05,-0.011823654,0.017578125,0.007893562,0.0307459,0.054935712,0.021483636,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0028696205673280763,0.08323852717876434,0.0003712415636982769,1.1357406377792358,0.0,0.01758438,0.0031831374,0.9996287,0.06704129,0.027888732,-1.1080942e-05,-0.012154102,0.017346144,0.007869244,-0.078850955,-0.05626658,-0.0044422676,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002870828469535724,0.08336525410413742,0.00037130116834305227,1.1320632696151733,0.0,0.017866593,0.003301408,0.99962866,0.06773148,0.028384961,-1.0860189e-05,-0.012024164,0.017574072,0.007961035,0.03074715,0.054947283,0.021469085,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0028720125890393778,0.0834888219833374,0.00037132500438019633,1.1283732652664185,0.0,0.018151721,0.0034217243,0.9996286,0.06843081,0.0288759,-1.0826506e-05,-0.012354374,0.017342329,0.007936716,-0.07884167,-0.056267984,-0.0044351323,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002873178505588942,0.0836092010140419,0.00037136077298782766,1.1246709823608398,0.0,0.018439723,0.0035441415,0.9996286,0.06912041,0.02938014,-1.0649656e-05,-0.012224436,0.017570257,0.008027315,0.030743212,0.054955084,0.021153823,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002874321543805064,0.08372639119625092,0.00037142037763260305,1.120956301689148,0.0,0.018730637,0.0036686377,0.99962854,0.069819145,0.029879088,-1.0788516e-05,-0.012554884,0.017338514,0.008001804,-0.078837655,-0.05627304,-0.0047286395,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0028754454859811975,0.08384046703577042,0.0003714323102030903,1.117229700088501,0.0,0.01902442,0.0037952682,0.9996285,0.07050815,0.030391334,-1.0573949e-05,-0.012424946,0.017566442,0.008092165,0.0307446,0.054966558,0.021139406,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002876546161951694,0.08395131677389145,0.00037147998227737844,1.1134908199310303,0.0,0.019321114,0.0039240113,0.9996284,0.0712063,0.030898286,-1.0536648e-05,-0.012755394,0.0173347,0.008066654,-0.07882852,-0.056274243,-0.0047213645,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028776284142753294,0.08405905216932297,0.00037153958692215383,1.1097400188446045,0.0,0.019620676,0.0040549217,0.9996284,0.071894705,0.031418532,-1.0366136e-05,-0.012625456,0.017562628,0.008157015,0.030745985,0.054978028,0.021124987,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0028786877392555257,0.0841636136174202,0.0003715515194926411,1.1059774160385132,0.0,0.019923143,0.004187978,0.99962837,0.072592266,0.03193348,-1.0501341e-05,-0.012955666,0.017330885,0.008131504,-0.07881939,-0.05627545,-0.0047140876,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028797282463568653,0.08426503837108612,0.0003715991915669292,1.1022034883499146,0.0,0.020228475,0.004323235,0.9996283,0.07328008,0.03246172,-1.029312e-05,-0.012825727,0.017558813,0.008221865,0.030747369,0.054989487,0.02111057,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002880745268091323,0.08436328172683716,0.0003716111241374165,1.0984177589416504,0.0,0.020536713,0.004460671,0.9996283,0.07397705,0.03298466,-1.0252163e-05,-0.013156176,0.01732707,0.008196354,-0.07881026,-0.05627665,-0.004706809,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002881744306249777,0.08445841819047928,0.00037167072878219187,1.0946208238601685,0.0,0.020847814,0.0046003414,0.99962825,0.07466427,0.033520885,-1.0271914e-05,-0.013025999,0.017555237,0.008286476,0.030748753,0.055000942,0.021096151,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028827201935087035,0.0845504030585289,0.00037173033342696726,1.0908124446868896,0.0,0.021161817,0.004742224,0.9996282,0.075360656,0.034051813,-1.0176415e-05,-0.013356447,0.017323494,0.008261204,-0.07880114,-0.056277845,-0.0046995287,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002883578787940746,0.08463924378156662,0.00037173033342696726,1.086992859840393,0.0,0.02147868,0.004886374,0.9996281,0.07604729,0.034596022,-1.0027773e-05,-0.013226271,0.01755166,0.008351326,0.030750135,0.05501239,0.02108173,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002884415129583897,0.08472494781017303,0.00037178993807174265,1.0831624269485474,0.0,0.021798445,0.0050327694,0.9996281,0.076743074,0.035134926,-9.970682e-06,-0.0133605,0.017319918,0.008326054,-0.03173327,-0.05588603,-0.005518316,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028850065051976115,0.08480753004550934,0.00037180184153839946,1.0793211460113525,0.0,0.022121066,0.0051814327,0.99962807,0.07742918,0.03567909,-9.891801e-06,-0.013034344,0.017548084,0.008416176,0.07779973,0.055409767,0.020263052,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0028855755535295547,0.08488702774047852,0.00037184954271651804,1.075468897819519,0.0,0.022446584,0.0053323074,0.999628,0.07812452,0.036209937,-9.713032e-06,-0.013168573,0.017316341,0.008390665,-0.031746533,-0.055880014,-0.0055325045,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002886125007335386,0.08496339619159698,0.00037186144618317485,1.0716060400009155,0.0,0.02277496,0.005485416,0.999628,0.07881018,0.036746044,-9.477807e-06,-0.012842655,0.017544508,0.008480787,0.07777959,0.055417556,0.020270433,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.00288665244258799,0.0850367322564125,0.00037192105082795024,1.0677326917648315,0.0,0.023106232,0.0056407023,0.99962795,0.079505056,0.037268836,-9.522194e-06,-0.012976885,0.017312765,0.008455515,-0.03175979,-0.055873998,-0.0055466797,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.002887160154705714,0.0851069763302803,0.00037192105082795024,1.0638487339019775,0.0,0.023440357,0.0057981894,0.9996279,0.08019026,0.037796896,-9.23368e-06,-0.012650967,0.017540932,0.008545637,0.07775946,0.055425342,0.020277807,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0028876455261156366,0.08517421036958694,0.00037198065547272563,1.0599545240402222,0.0,0.023777377,0.0059578214,0.9996279,0.08088469,0.038311645,-9.109209e-06,-0.012785196,0.017309189,0.008520126,-0.031773042,-0.05586799,-0.0055608414,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002888112082365456,0.08523835986852646,0.0003719925880432129,1.0560500621795654,0.0,0.02411725,0.00611962,0.9996278,0.08156944,0.038831666,-9.043258e-06,-0.012459278,0.017537594,0.008610249,0.077739336,0.05543312,0.020285174,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0028885555076628177,0.0852995365858078,0.000372040260117501,1.0521355867385864,0.0,0.024460014,0.00628353,0.99962777,0.08226342,0.03933838,-8.869159e-06,-0.012593746,0.017305851,0.008584738,-0.031786293,-0.05586198,-0.0055749896,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002888981117905337,0.08535771071910858,0.0003720521926879883,1.0482112169265747,0.0,0.02480563,0.006449573,0.99962777,0.08294772,0.03985037,-8.629963e-06,-0.012267828,0.017534018,0.00867486,0.07771922,0.05544089,0.020292534,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0028893408319089877,0.08541289716959,0.0003720998647622764,1.0442769527435303,0.0,0.025154134,0.006617694,0.9996277,0.08364125,0.040349055,-8.682979e-06,-0.0124025345,0.017302513,0.008649349,-0.031799536,-0.055855975,-0.005589124,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0028896819650959626,0.08546510338783264,0.00037211179733276367,1.0403327941894531,0.0,0.025505489,0.0067879152,0.9996277,0.08432511,0.040853024,-8.389562e-06,-0.012076616,0.01744628,0.0087406635,0.07787886,0.035170414,0.020551369,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0028900007178400983,0.08551435172557831,0.0003721594694070518,1.0363792181015015,0.0,0.025859717,0.0069601806,0.99962765,0.085014746,0.041343663,-8.397438e-06,-0.012211323,0.017130136,0.008715868,-0.031628933,-0.07612359,-0.00536114,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0028903003686342457,0.08556067943572998,0.00037217140197753906,1.0324161052703857,0.0,0.026216764,0.007134512,0.99962765,0.08569125,0.041839555,-8.055129e-06,-0.011885405,0.017273903,0.008807182,0.077857815,0.035187762,0.020567974,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0028905778423749095,0.08560411632061005,0.0003722071705851704,1.0284435749053955,0.0,0.026576655,0.0073108543,0.9996276,0.08637353,0.04232212,-8.076084e-06,-0.012020111,0.016957998,0.008782387,-0.03163851,-0.07610818,-0.00538465,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002890836616122078,0.08564464747905731,0.00037223100662231445,1.0244616270065308,0.0,0.026939332,0.007489229,0.99962753,0.0870427,0.04280995,-7.731959e-06,-0.011694431,0.017101765,0.008873701,0.07783677,0.0352051,0.020584567,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0028910732149723573,0.08568228781223297,0.0003722667752299458,1.020470380783081,0.0,0.027304823,0.0076695806,0.99962753,0.08771764,0.043284453,-7.5710236e-06,-0.011829138,0.01678586,0.008848906,-0.031648077,-0.07609278,-0.0054081427,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.00289129054753505,0.0857170969247818,0.00037229061126708984,1.0164700746536255,0.0,0.02767307,0.007851931,0.9996275,0.088379465,0.043764215,-7.4547356e-06,-0.011503696,0.016929865,0.00894022,0.07781573,0.035222426,0.020601146,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002891485975077649,0.08574903011322021,0.00037232637987472117,1.0124609470367432,0.0,0.028044099,0.008036226,0.9996275,0.08904708,0.044230666,-7.2419675e-06,-0.011638403,0.01661396,0.008915424,-0.031657644,-0.07607739,-0.005431618,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0028916626290117846,0.08577816188335419,0.00037232637987472117,1.0084426403045654,0.0,0.028417856,0.008222486,0.9996274,0.08970158,0.044702377,-7.139086e-06,-0.011312962,0.016757965,0.009006739,0.07779469,0.035239737,0.02061771,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002891817663431584,0.08580446243286133,0.00037238598451949656,1.004415512084961,0.0,0.028794363,0.008410656,0.9996274,0.09036187,0.04516078,-6.9247735e-06,-0.011447668,0.016442299,0.008981705,-0.031667203,-0.076061994,-0.0054550758,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0028919531376195664,0.0858280137181282,0.00037238598451949656,1.0003796815872192,0.0,0.029173568,0.008600757,0.99962735,0.09100906,0.04562445,-6.8235017e-06,-0.011122227,0.016586304,0.009073257,0.07777367,0.035257034,0.020634264,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
