step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.008305784342509635,0.07710887491703033,0.0006236314657144248,0.6252180933952332,0.0,0.009671064,-3.2602762e-05,1.0006236,0.044738512,0.010399899,1.2800902e-05,-0.006409645,0.014749289,0.0067517757,-0.07106168,-0.031405848,-0.0051827393,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.008401868555879726,0.07734285295009613,0.0006236553308553994,0.6220919489860535,0.0,0.009859939,1.1829439e-05,1.0006236,0.045329906,0.010663728,1.2933448e-05,-0.006246567,0.015079737,0.0068445206,0.03860194,0.079517454,0.021648752,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.008498221437094144,0.07757408171892166,0.0006237506750039756,0.6189562082290649,0.0,0.010051333,5.7333516e-05,1.0006237,0.045934685,0.010920978,1.274321e-05,-0.0065436363,0.014950752,0.006818533,-0.07106078,-0.03141755,-0.0051679276,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.008594855276521327,0.07780256867408752,0.0006237745401449502,0.6158106327056885,0.0,0.010245225,0.000103959595,1.0006237,0.04653398,0.011190259,1.24214275e-05,-0.006380558,0.015280962,0.0069110394,0.038600598,0.0795169,0.02162658,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.008691758682190527,0.07802826166152954,0.0006238222122192383,0.6126554012298584,0.0,0.010441669,0.00015168027,1.0006238,0.04714666,0.011452963,1.2335974e-05,-0.0066776276,0.015151978,0.0068850517,-0.071059875,-0.031429242,-0.0051531154,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.008788936809324395,0.07825114578008652,0.0006238937494345009,0.6094905734062195,0.0,0.010640644,0.00020054568,1.0006238,0.047753848,0.011727695,1.1989059e-05,-0.006514311,0.015482187,0.006977558,0.038599253,0.07951636,0.021604417,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.008886399909352995,0.07847122848033905,0.0006238937494345009,0.6063161492347717,0.0,0.010842204,0.0002505284,1.000624,0.048374422,0.011995852,1.19076885e-05,-0.0068113804,0.015353203,0.0069515705,-0.07105897,-0.031440932,-0.005138303,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.008984138184471427,0.07868845015764236,0.0006239890935830772,0.6031321883201599,0.0,0.011046327,0.00030167852,1.000624,0.0489895,0.012276035,1.1559269e-05,-0.006648302,0.015683413,0.007044077,0.038597908,0.07951581,0.021582255,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.009082142364447566,0.07890284061431885,0.0006240129587240517,0.599938690662384,0.0,0.011253068,0.0003539687,1.000624,0.04961796,0.012549641,1.1476438e-05,-0.0069453716,0.015554428,0.0070180893,-0.07105806,-0.03145261,-0.0051234905,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.00918041900733793,0.07911434769630432,0.0006240129587240517,0.5967356562614441,0.0,0.011462405,0.000407449,1.0006241,0.05024093,0.012835274,1.1495692e-05,-0.006782055,0.015884638,0.0071105957,0.03859656,0.079515256,0.0215601,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.009278957674317747,0.07932295650243759,0.0006241321680136025,0.5935232043266296,0.0,0.011674394,0.00046209202,1.0006241,0.050877266,0.013114325,1.0956915e-05,-0.0070791245,0.015755653,0.007084608,-0.07105715,-0.031464286,-0.0051086773,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.00937776653871425,0.07952862232923508,0.0006241321680136025,0.5903012752532959,0.0,0.011889012,0.0005179479,1.0006242,0.05150811,0.013405405,1.1082588e-05,-0.0069158077,0.016085863,0.007176876,0.03859521,0.079514705,0.021537948,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.009476841303016952,0.07973140478134155,0.0006242275121621788,0.5870698094367981,0.0,0.012106312,0.0005749891,1.0006242,0.05215232,0.013689901,1.0517036e-05,-0.0072128773,0.015956879,0.0071508884,-0.07105623,-0.031475954,-0.0050938637,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.009576182397787313,0.07993119955062866,0.0006242513773031533,0.5838289856910706,0.0,0.012326275,0.0006332659,1.0006242,0.052791037,0.0139864255,1.0648441e-05,-0.007049799,0.01628685,0.0072431564,0.03859386,0.079514146,0.021515803,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.009675790495137202,0.0801280289888382,0.0006242513773031533,0.5805785655975342,0.0,0.012548955,0.0006927508,1.0006243,0.053443115,0.014276367,1.044761e-05,-0.0073468685,0.016157866,0.007217169,-0.07105531,-0.031487614,-0.0050790496,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.009775670060562174,0.08032183349132538,0.0006243467214517295,0.5773186087608337,0.0,0.012774329,0.0007534938,1.0006243,0.054089688,0.01457833,1.01250325e-05,-0.007183552,0.016488075,0.007309437,0.038592502,0.079513595,0.021493662,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.009875812143149379,0.0805126279592514,0.0006243705865927041,0.574049174785614,0.0,0.013002452,0.0008154676,1.0006243,0.054749634,0.014873714,1.0028896e-05,-0.0074806213,0.016358852,0.007283449,-0.071054384,-0.031499267,-0.0050642355,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.009976223512879388,0.08070040494203568,0.0006243705865927041,0.570770263671875,0.0,0.013233302,0.0008787223,1.0006244,0.055404067,0.015181119,1.0049082e-05,-0.0073173046,0.016689062,0.0073754787,0.038591146,0.079513036,0.021471525,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.01007690210210272,0.080885149538517,0.0006244182586669922,0.5674817562103271,0.0,0.013466936,0.00094323035,1.0006244,0.056071855,0.015481939,9.502861e-06,-0.007614374,0.01655984,0.007349491,-0.07105345,-0.031510912,-0.0050494205,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.010177854983117686,0.0810668021440506,0.0006244897958822548,0.5641835927963257,0.0,0.013703328,0.0010090419,1.0006244,0.05673414,0.015794782,9.628083e-06,-0.0074510574,0.016890049,0.007441759,0.038589787,0.07951248,0.021449393,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.010278825325184933,0.08124534785747528,0.0006244897958822548,0.5608758926391602,0.0,0.013942535,0.0010761296,1.0006245,0.057409782,0.016101042,9.423285e-06,-0.007748127,0.016760826,0.0074157715,-0.071052514,-0.03152255,-0.0050346055,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.01038007341518487,0.08142082393169403,0.000624537467956543,0.5575584173202515,0.0,0.014184535,0.0011445434,1.0006245,0.058079902,0.016419316,9.100001e-06,-0.0075850487,0.017091036,0.007507801,0.038588427,0.07951192,0.021427264,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.010481587037644919,0.08159317076206207,0.0006246090051718056,0.5542313456535339,0.0,0.014429382,0.001214256,1.0006245,0.058763385,0.01673101,8.998607e-06,-0.007882118,0.016961813,0.0074818134,-0.07105158,-0.03153418,-0.0050197905,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.010583377009058448,0.0817624181509018,0.0006246090051718056,0.5508944988250732,0.0,0.014677054,0.0012853174,1.0006247,0.059441347,0.017054722,9.018389e-06,-0.0077188015,0.017292023,0.007573843,0.038587064,0.07951136,0.021405142,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.010685431131274356,0.0819285660982132,0.0006246566772460938,0.5475481152534485,0.0,0.014927607,0.0013577,1.0006247,0.060132656,0.017371846,8.466851e-06,-0.008015871,0.0171628,0.0075478554,-0.07105064,-0.031545807,-0.0050049745,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.010787763444548166,0.08209158480167389,0.0006247282144613564,0.5441918969154358,0.0,0.015181017,0.0014314542,1.0006247,0.06081845,0.017700989,8.591677e-06,-0.007852554,0.017492771,0.0076396465,0.0385857,0.07951079,0.021383025,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.010890142947176256,0.08225148916244507,0.0006247282144613564,0.5408259630203247,0.0,0.01543734,0.0015065522,1.0006248,0.06151759,0.018023547,8.38156e-06,-0.008149624,0.017363548,0.007613659,-0.07104969,-0.031557426,-0.0049901586,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.010992804231280765,0.08240825682878494,0.0006247758865356445,0.5374500751495361,0.0,0.015696554,0.0015830444,1.0006248,0.062211193,0.018358115,8.05789e-06,-0.007986307,0.017546654,0.0077068806,0.03885773,0.044257868,0.021648174,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.01109573672629178,0.08256195485591888,0.0006247758865356445,0.5340643525123596,0.0,0.015958687,0.001660903,1.0006248,0.06291215,0.018686054,8.056982e-06,-0.008283377,0.017270565,0.007682085,-0.07076823,-0.0668132,-0.0047042975,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.011198949701778173,0.08271251618862152,0.0006248474237509072,0.5306687355041504,0.0,0.016223693,0.0017401777,1.0006248,0.06360157,0.019025957,8.154916e-06,-0.008119822,0.017453909,0.0077750683,0.03885486,0.044273876,0.021642273,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.011302436181232264,0.08286000788211823,0.0006248950958251953,0.5272632241249084,0.0,0.016491603,0.0018208412,1.0006249,0.06429833,0.019359227,8.056663e-06,-0.008416891,0.01717782,0.0077502728,-0.07076079,-0.06680844,-0.0047057257,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.011406204166665554,0.08300439268350601,0.0006248950958251953,0.523847758769989,0.0,0.016762368,0.0019029431,1.0006249,0.064983554,0.019704457,7.806872e-06,-0.008253574,0.017360926,0.007843256,0.03885199,0.04428988,0.021636367,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.011510255481168978,0.08314575254917145,0.000624966633040458,0.520422101020813,0.0,0.017036019,0.0019864559,1.0006249,0.06567613,0.020043055,7.791733e-06,-0.008550644,0.017085075,0.00781846,-0.07075334,-0.06680367,-0.0047071483,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.011614593007745384,0.08328399807214737,0.000624966633040458,0.5169863104820251,0.0,0.017312508,0.0020714293,1.000625,0.06635717,0.02039361,7.887615e-06,-0.008387327,0.01726842,0.007911444,0.038849123,0.044305872,0.021630457,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.011719213537573882,0.08341920375823975,0.0006250143051147461,0.5135403275489807,0.0,0.017591864,0.0021578355,1.000625,0.06704556,0.020737527,7.42508e-06,-0.008684397,0.01699233,0.007886648,-0.07074591,-0.06679891,-0.004708566,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.011824126638692478,0.0835513100028038,0.0006250143051147461,0.5100840330123901,0.0,0.017874042,0.002245725,1.000625,0.067722425,0.021093404,7.6232127e-06,-0.00852108,0.017175674,0.007979631,0.038846254,0.04432186,0.02162454,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.011929324327659032,0.08368045091629028,0.0006250858423300087,0.5066174864768982,0.0,0.01815907,0.0023350692,1.000625,0.068406634,0.021442642,7.5061034e-06,-0.008817911,0.016899824,0.007955074,-0.07073848,-0.06679415,-0.0047099777,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.012034823010862141,0.08380649238824844,0.0006250858423300087,0.5031403303146362,0.0,0.018446898,0.0024259184,1.0006251,0.06907932,0.021803837,7.620521e-06,-0.008654594,0.017083168,0.008047819,0.038843386,0.044337843,0.021618621,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.012140612766347961,0.08392949402332306,0.0006251335144042969,0.4996527135372162,0.0,0.018737562,0.002518245,1.0006251,0.069759354,0.022158388,7.1567333e-06,-0.008951664,0.016807318,0.008023262,-0.07073105,-0.066789396,-0.0047113844,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.012246702615315703,0.08404950797557831,0.000625181186478585,0.4961545169353485,0.0,0.019031012,0.0026120988,1.0006251,0.070427865,0.022524895,7.3497813e-06,-0.008788347,0.0169909,0.008116007,0.038840517,0.044353813,0.021612698,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.012353092346111096,0.08416648954153061,0.0006252050516195595,0.49264559149742126,0.0,0.019327277,0.002707452,1.0006251,0.07110373,0.02288476,7.2369594e-06,-0.009085178,0.016714811,0.008091211,-0.07072363,-0.066784635,-0.0047127856,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.01245978634125146,0.08428047597408295,0.0006252527236938477,0.48912593722343445,0.0,0.019626312,0.0028043543,1.0006253,0.07176807,0.023256574,7.344996e-06,-0.008921862,0.016898394,0.008184195,0.03883765,0.04436978,0.02160677,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.012566781274166905,0.08439144492149353,0.0006252527236938477,0.4855954945087433,0.0,0.019928144,0.0029027783,1.0006253,0.07243977,0.023621745,6.8857994e-06,-0.009218931,0.016622543,0.008159399,-0.07071622,-0.06677988,-0.004714181,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.012674088655421838,0.08449944108724594,0.0006253003957681358,0.48205405473709106,0.0,0.020232728,0.0030027735,1.0006253,0.07309994,0.023998866,7.0723977e-06,-0.0090556145,0.016806126,0.008252144,0.038834784,0.04438574,0.021600837,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.012781702863587851,0.0846044272184372,0.0006253242609091103,0.47850164771080017,0.0,0.020540092,0.0031043126,1.0006253,0.07376748,0.024369342,6.964183e-06,-0.009352446,0.016530514,0.008227587,-0.07070881,-0.066775136,-0.0047155716,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.012889636409796987,0.08470644801855087,0.0006253719329833984,0.4749380052089691,0.0,0.020850189,0.003207445,1.0006254,0.07442349,0.024751764,7.065769e-06,-0.009189129,0.016714096,0.008320332,0.038831916,0.04440169,0.0215949,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.012997882782293173,0.08480547368526459,0.0006253719329833984,0.47136321663856506,0.0,0.021163052,0.003312143,1.0006254,0.07508687,0.025127538,6.6111793e-06,-0.00948596,0.016438246,0.008295774,-0.070701405,-0.06677038,-0.004716957,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.013106449376215721,0.0849015861749649,0.0006254196050576866,0.46777716279029846,0.0,0.021478629,0.0034184565,1.0006254,0.07573873,0.025515256,6.7913306e-06,-0.009322643,0.016622066,0.008388281,0.038829047,0.044417635,0.021588959,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.013215339369887266,0.08499467372894287,0.0006254434701986611,0.4641795754432678,0.0,0.021796955,0.003526358,1.0006254,0.076397955,0.02589633,6.687721e-06,-0.009619474,0.016346455,0.008363724,-0.07069401,-0.066765636,-0.0047183367,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.013324558115570508,0.08508481830358505,0.0006254911422729492,0.46057045459747314,0.0,0.022117978,0.0036358968,1.0006255,0.077045664,0.02628934,6.782864e-06,-0.009456158,0.016530037,0.008456469,0.038826182,0.04443357,0.021583011,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.013434103899427476,0.08517206460237503,0.0006254911422729492,0.45694971084594727,0.0,0.02244173,0.0037470455,1.0006255,0.077700734,0.026675701,6.3328766e-06,-0.009753227,0.016254425,0.0084319115,-0.070686616,-0.06676089,-0.0047197114,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.01354397938194107,0.08525635302066803,0.0006255388143472373,0.4533173739910126,0.0,0.022768166,0.0038598538,1.0006255,0.07834429,0.027074004,6.5065906e-06,-0.0095899105,0.016438246,0.008524418,0.038823314,0.0444495,0.021577062,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.013654183658545357,0.08533771336078644,0.0006255388143472373,0.4496733546257019,0.0,0.023097312,0.0039742943,1.0006255,0.07899523,0.027465656,6.4075816e-06,-0.009886742,0.016162634,0.008500099,-0.070679225,-0.066756144,-0.0047210804,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.01376473015392253,0.08541614562273026,0.0006256103515625,0.446017324924469,0.0,0.023429124,0.004090416,1.0006255,0.079634644,0.027869243,6.4962887e-06,-0.009723425,0.016346455,0.008592606,0.038820446,0.044465426,0.021571107,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.013875614566048227,0.08549167215824127,0.0006256103515625,0.44234931468963623,0.0,0.023763629,0.0042081918,1.0006256,0.08028144,0.02826618,6.4187657e-06,-0.010020256,0.016070843,0.0085680485,-0.07067184,-0.066751406,-0.0047224443,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.013986840693464458,0.0855642706155777,0.0006256580236367881,0.4386693239212036,0.0,0.024100782,0.004327671,1.0006256,0.0809167,0.028675044,6.1318933e-06,-0.009856939,0.016254902,0.008660555,0.03881758,0.04448134,0.021565147,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.014098410672787465,0.08563397824764252,0.0006256580236367881,0.43497714400291443,0.0,0.024440613,0.0044488264,1.0006256,0.08155936,0.029077264,6.1440155e-06,-0.01015377,0.01597929,0.008635998,-0.070664465,-0.06674667,-0.0047238027,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.014210329244987297,0.08570078760385513,0.0006257056957110763,0.4312727749347687,0.0,0.024783073,0.004571707,1.0006256,0.0821905,0.029491408,6.201305e-06,-0.009990454,0.01616335,0.008728504,0.038814384,0.044497035,0.021538503,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.014322591754959002,0.08576474338769913,0.0006257295608520508,0.42755618691444397,0.0,0.025128193,0.004696286,1.0006256,0.08282902,0.029898902,6.1342403e-06,-0.010287285,0.015887737,0.008703947,-0.070657425,-0.06674213,-0.004745832,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.014435213801065109,0.08582577854394913,0.0006257772329263389,0.42382705211639404,0.0,0.025475927,0.0048226123,1.0006257,0.08345603,0.030318322,6.2074328e-06,-0.010123968,0.016071796,0.008795738,0.038809523,0.04451161,0.021405661,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.014548186018601247,0.0858839601278305,0.0006257772329263389,0.42008551955223083,0.0,0.025826305,0.0049506584,1.0006257,0.08409043,0.030731086,5.7703182e-06,-0.010420799,0.015796423,0.008770704,-0.07065211,-0.066738665,-0.004874024,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.014661369639389502,0.08593926578760147,0.0006257772329263389,0.41633141040802,0.0,0.026179276,0.005080474,1.0006257,0.08471331,0.031155774,5.9276435e-06,-0.0102574825,0.015980482,0.008862495,0.038806714,0.044527452,0.021399755,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.014774908540474623,0.08599172532558441,0.0006258487701416016,0.412564754486084,0.0,0.026534874,0.005212032,1.0006257,0.08534358,0.03157381,5.840201e-06,-0.010554314,0.015705109,0.0088374615,-0.070644826,-0.06673385,-0.0048752995,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.014888801598796889,0.08604135364294052,0.0006258964422158897,0.40878570079803467,0.0,0.026893051,0.005345381,1.0006258,0.08596234,0.032003764,5.912833e-06,-0.010390997,0.015889168,0.008929014,0.038803905,0.044543292,0.021393845,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.015003055925135792,0.08608811348676682,0.0006258964422158897,0.40499386191368103,0.0,0.027253836,0.0054804934,1.0006258,0.08658849,0.03242706,5.478938e-06,-0.010687828,0.015613794,0.008904219,-0.07063755,-0.06672903,-0.0048765694,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.015117675290205957,0.08613209426403046,0.0006258964422158897,0.40118929743766785,0.0,0.027617183,0.0056174197,1.0006258,0.08720313,0.03286228,5.6301706e-06,-0.010524273,0.015798092,0.008995771,0.038801096,0.044559125,0.02138793,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.015232650814589726,0.08617325872182846,0.0006259441142901778,0.39737212657928467,0.0,0.027983122,0.0057561314,1.0006258,0.08782517,0.03329084,5.5472437e-06,-0.010821104,0.015522718,0.008970737,-0.070630275,-0.06672422,-0.004877834,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.015347994421639307,0.08621165156364441,0.0006259441142901778,0.3935421109199524,0.0,0.028351603,0.0058966787,1.0006258,0.0884357,0.033731315,5.6134836e-06,-0.010657787,0.015706778,0.009062529,0.038798288,0.044574946,0.02138201,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.01546369755302211,0.08624722808599472,0.0006260156515054405,0.38969939947128296,0.0,0.02872266,0.006039033,1.0006258,0.08905363,0.034165133,5.5520363e-06,-0.010954618,0.0154316425,0.009037495,-0.070623,-0.066719405,-0.0048790937,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.015579771641168453,0.08628006279468536,0.0006260156515054405,0.3858437240123749,0.0,0.029096244,0.006183245,1.000626,0.08966005,0.034610864,5.610573e-06,-0.010791302,0.01561594,0.009128809,0.038794078,0.04458975,0.021284612,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.015696207073482515,0.08631014823913574,0.0006260156515054405,0.38197532296180725,0.0,0.029472385,0.006329287,1.000626,0.090273865,0.03504993,5.184612e-06,-0.011088133,0.015340567,0.009103537,-0.07061717,-0.066715576,-0.0049718013,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.01581300768431229,0.08633746206760406,0.0006260633235797286,0.3780941367149353,0.0,0.029851036,0.006477207,1.000626,0.090876184,0.03550091,5.325991e-06,-0.010924816,0.015524864,0.0091946125,0.038791306,0.04460553,0.021278724,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
