step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.00263504981436331,0.054719388484954834,0.00016862154006958008,1.3574302196502686,0.0,0.0016190796,-0.0011043643,0.99983144,0.012613572,-0.0010954504,-9.748486e-06,-0.0017888546,0.007802725,0.004409075,0.045928035,0.07957139,0.022364108,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0026372897850448535,0.055097293108701706,0.00016868114471435547,1.3554530143737793,0.0,0.0016729527,-0.0011086172,0.9998314,0.01292953,-0.0010206917,-9.882192e-06,-0.0020554066,0.0076749325,0.004383087,-0.063812606,-0.030966796,-0.005746256,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0026395291000062045,0.05547388270497322,0.00016868114471435547,1.3534595966339111,0.0,0.0017281199,-0.0011125134,0.9998313,0.01324015,-0.00093508745,-9.647336e-06,-0.0018625259,0.008005619,0.0044777393,0.04592339,0.079570346,0.022345109,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0026417630705075834,0.055849067866802216,0.00016874074935913086,1.3514500856399536,0.0,0.0017846376,-0.0011160853,0.9998313,0.013564248,-0.000857293,-9.609046e-06,-0.002129078,0.007877827,0.0044517517,-0.06381529,-0.030977529,-0.0057347924,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0026439965229142727,0.05622292682528496,0.00016880035400390625,1.3494244813919067,0.0,0.0018424834,-0.0011192882,0.99983126,0.013883002,-0.0007686542,-9.598258e-06,-0.0019361973,0.008208513,0.004546404,0.045918748,0.079569295,0.022326112,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002646223816489189,0.05659535527229309,0.00016880035400390625,1.3473825454711914,0.0,0.0019017135,-0.0011221541,0.9998312,0.014215234,-0.00068782375,-9.5095265e-06,-0.0022027493,0.0080804825,0.0045204163,-0.06381797,-0.030988257,-0.005723327,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002648450805500296,0.05696637183427811,0.00016885995864868164,1.345324158668518,0.0,0.0019623057,-0.001124638,0.9998312,0.014542119,-0.000596149,-9.326354e-06,-0.0020098686,0.008411169,0.00461483,0.045914102,0.07956825,0.02230712,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002650768026724618,0.0573359914124012,0.00016891956329345703,1.3432494401931763,0.0,0.002024316,-0.0011267725,0.99983114,0.014882475,-0.0005122826,-9.4642e-06,-0.0022764206,0.008283138,0.0045888424,-0.06382064,-0.03099898,-0.0057118596,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0026530841805657394,0.05770411342382431,0.00016891956329345703,1.3411587476730347,0.0,0.0020877223,-0.0011285124,0.9998311,0.015217484,-0.00041757172,-9.227579e-06,-0.0021488667,0.008613825,0.004683256,0.03022422,0.07949523,0.022418061,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002655393996221678,0.05807080864906311,0.00016897916793823242,1.339051604270935,0.0,0.0021525803,-0.001129879,0.9998311,0.01556595,-0.00032799644,-9.201819e-06,-0.0024807453,0.008485794,0.0046572685,-0.079504855,-0.031084765,-0.0055632647,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002657703038838863,0.05843595787882805,0.0001690030039753765,1.336928367614746,0.0,0.0022188681,-0.0011308162,0.999831,0.01590905,-0.00022490759,-9.194544e-06,-0.0023531914,0.008816481,0.0047516823,0.030226866,0.07949534,0.022391872,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0026600052844571054,0.0587996244430542,0.0001690387725830078,1.3347887992858887,0.0,0.0022866414,-0.0011313452,0.999831,0.016265607,-0.00012695516,-9.116617e-06,-0.00268507,0.00868845,0.0047256947,-0.07950009,-0.031098085,-0.005544613,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002662306239195466,0.05916174128651619,0.0001690983772277832,1.332633137702942,0.0,0.002355878,-0.0011314097,0.99983096,0.016616793,-1.5492093e-05,-9.123287e-06,-0.002557516,0.009019136,0.0048201084,0.030229507,0.07949546,0.022365693,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0026646004523734577,0.05952230095863342,0.00016912221326492727,1.3304609060287476,0.0,0.002426634,-0.0011310312,0.9998309,0.016981434,9.0833106e-05,-9.043753e-06,-0.0028893948,0.008891106,0.004794121,-0.07949532,-0.031111395,-0.005525963,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0026668927937155253,0.05988126993179321,0.0001691579818725586,1.328272819519043,0.0,0.002498887,-0.0011301534,0.9998309,0.017340701,0.00021066668,-8.868541e-06,-0.0027618408,0.009221792,0.004888296,0.030232143,0.07949557,0.022339517,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002669177990254998,0.06023867055773735,0.00016921758651733398,1.3260685205459595,0.0,0.002572693,-0.0011287978,0.99983084,0.017713416,0.00032535972,-9.017324e-06,-0.0030937195,0.009093761,0.0048623085,-0.07949054,-0.031124694,-0.005507314,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002671461350418514,0.06059441715478897,0.00016921758651733398,1.3238483667373657,0.0,0.0026480295,-0.0011269079,0.9998308,0.018080756,0.00045355922,-8.790218e-06,-0.0029661655,0.00942421,0.004956484,0.030234775,0.079495676,0.022313347,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0026737374167732407,0.06094851344823837,0.00016927719116210938,1.3216118812561035,0.0,0.0027249525,-0.0011245054,0.9998308,0.018461544,0.0005766169,-8.7688895e-06,-0.0032980442,0.009296179,0.004930496,-0.07948577,-0.031137984,-0.0054886662,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002676011933874226,0.06130100414156914,0.00016930102719925344,1.3193596601486206,0.0,0.0028034397,-0.0011215338,0.9998307,0.018836949,0.0007131771,-8.767366e-06,-0.0031702518,0.009626865,0.005024433,0.0302374,0.07949578,0.022287184,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002678278148688248,0.06165175512433052,0.00016933679580688477,1.3170912265777588,0.0,0.0028835472,-0.0011180147,0.9998307,0.019225802,0.00084459485,-8.694752e-06,-0.0035021305,0.009498596,0.0049984455,-0.07948098,-0.031151265,-0.0054700193,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0026805424893345743,0.0620008185505867,0.00016939640045166016,1.3148068189620972,0.0,0.0029652526,-0.0011138917,0.99983066,0.019609267,0.0009895121,-8.706961e-06,-0.0033745766,0.009829283,0.005092621,0.030240024,0.079495884,0.022261027,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0026827986440137942,0.06234816461801529,0.00016939640045166016,1.3125064373016357,0.0,0.0030486116,-0.0011091863,0.9998306,0.020006178,0.0011292855,-8.632787e-06,-0.0037062168,0.009701014,0.005066633,-0.0794762,-0.031164534,-0.005451374,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026850522677582356,0.0626937597990036,0.00016945600509643555,1.3101900815963745,0.0,0.003133602,-0.0011038424,0.9998306,0.020397699,0.0012825562,-8.463101e-06,-0.0035786629,0.0100317,0.00516057,0.03024264,0.07949598,0.022234876,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0026872980000258,0.06303755939006805,0.0001694798411335796,1.3078577518463135,0.0,0.0032202797,-0.0010978812,0.99983054,0.020802656,0.00143068,-8.617239e-06,-0.003910303,0.009903431,0.0051345825,-0.07947142,-0.031177793,-0.00543273,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002689540728456093,0.06337960064411163,0.00016951560974121094,1.3055096864700317,0.0,0.0033086224,-0.0010912466,0.99983054,0.021202225,0.0015922996,-8.3956575e-06,-0.0037827492,0.0102341175,0.005228281,0.030245252,0.07949607,0.02220873,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0026917751060320616,0.06371982395648956,0.00016957521438598633,1.3031456470489502,0.0,0.0033986857,-0.00108396,0.9998305,0.021615228,0.0017487702,-8.563636e-06,-0.0041143894,0.010105848,0.005202532,-0.079466626,-0.031191042,-0.005414087,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002694006695284231,0.06405822932720184,0.00016957521438598633,1.300766110420227,0.0,0.0034904475,-0.0010759654,0.9998304,0.022022836,0.0019187339,-8.340499e-06,-0.003986597,0.010436296,0.0052962303,0.030247858,0.07949616,0.02218259,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026962293110736725,0.0643947571516037,0.00016963481903076172,1.2983707189559937,0.0,0.0035839637,-0.0010672839,0.9998304,0.02244388,0.0020835479,-8.326549e-06,-0.0043184757,0.010308027,0.0052702427,-0.079461835,-0.03120428,-0.0053954455,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026984491205001705,0.06472939252853394,0.00016965865506790578,1.29595947265625,0.0,0.0036792117,-0.0010578595,0.99983037,0.02285952,0.0022618505,-8.331756e-06,-0.0041906834,0.010638714,0.005363941,0.03025046,0.07949625,0.022156455,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0027006594613642894,0.06506216526031494,0.0001696944236755371,1.2935328483581543,0.0,0.0037762476,-0.0010477137,0.99983037,0.023288593,0.0024350032,-8.26587e-06,-0.004522562,0.010510445,0.0053379536,-0.07945704,-0.031217508,-0.005376805,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0027028665563142876,0.06539301574230194,0.00016971825971268117,1.2910906076431274,0.0,0.0038750486,-0.0010367902,0.9998303,0.02371226,0.0026216411,-8.284958e-06,-0.0043945312,0.010840893,0.005431652,0.030253058,0.07949633,0.022130327,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027050644183372664,0.06572193652391434,0.0001697540283203125,1.2886327505111694,0.0,0.003975671,-0.0010251105,0.9998303,0.02414936,0.0028031275,-8.217473e-06,-0.00472641,0.010712624,0.0054056644,-0.07945224,-0.031230725,-0.005358166,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002707258136714644,0.06604887545108795,0.0001698136329650879,1.286159634590149,0.0,0.004078092,-0.0010126184,0.99983025,0.024581049,0.0029980966,-8.238624e-06,-0.004598379,0.011043072,0.0054991245,0.03025565,0.07949641,0.022104204,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027094426685927565,0.06637386977672577,0.0001698136329650879,1.2836709022521973,0.0,0.0041823676,-0.0009993354,0.9998302,0.025026165,0.0031879127,-8.172312e-06,-0.004930258,0.010914803,0.0054733753,-0.07944744,-0.031243933,-0.005339528,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002711624099338523,0.06669682264328003,0.00016987323760986328,1.281166911125183,0.0,0.0042884755,-0.0009852054,0.9998302,0.02546587,0.0033912095,-8.010923e-06,-0.0048024654,0.011245251,0.005566597,0.030258238,0.079496495,0.022078088,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002713794553374719,0.0670178085565567,0.00016989707364700735,1.278647780418396,0.0,0.004396471,-0.00097024976,0.9998301,0.025918996,0.0035893498,-8.17306e-06,-0.0051341057,0.0111169815,0.005540848,-0.079442635,-0.03125713,-0.0053208913,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027159612248310967,0.06733670085668564,0.00016993284225463867,1.2761131525039673,0.0,0.004506333,-0.0009544124,0.9998301,0.026366709,0.003800969,-7.959743e-06,-0.005006075,0.01144743,0.0056340694,0.03026082,0.07949657,0.022051977,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.00271811962296027,0.067653588950634,0.00016995667829178274,1.2735636234283447,0.0,0.0046181153,-0.00093771477,0.99983007,0.02682784,0.0040074303,-8.135721e-06,-0.0053379536,0.011318922,0.0056083202,-0.07943783,-0.031270318,-0.005302256,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027202737571168146,0.06796834617853165,0.00016999244689941406,1.2709987163543701,0.0,0.0047317967,-0.0009201007,0.99983007,0.027283553,0.0042273677,-7.920843e-06,-0.005209923,0.01164937,0.005701542,0.030263398,0.07949664,0.022025872,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027224168645514756,0.06828099489212036,0.0001700282155070454,1.2684190273284912,0.0,0.004847433,-0.0009015918,0.99983,0.027752683,0.004442145,-8.09884e-06,-0.005541563,0.011521101,0.0056755543,-0.07943302,-0.031283494,-0.005283622,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0027245556544130546,0.06859154999256134,0.00017005205154418945,1.265824317932129,0.0,0.0049650013,-0.0008821318,0.99982995,0.02821639,0.004670396,-7.8851735e-06,-0.0054135323,0.011851549,0.005768776,0.03026597,0.079496704,0.021999775,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002726683706315018,0.06889992952346802,0.00017008782015182078,1.2632148265838623,0.0,0.0050845575,-0.0008617423,0.99982995,0.028693512,0.0048934864,-7.880589e-06,-0.005745411,0.011723042,0.0057430267,-0.0794282,-0.031296663,-0.005264989,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027288077858253104,0.06920616328716278,0.0001701354922261089,1.2605904340744019,0.0,0.005206079,-0.0008403671,0.9998299,0.029165205,0.005130045,-7.895404e-06,-0.00561738,0.01205349,0.00583601,0.030268539,0.07949677,0.02197368,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0027309198647567146,0.06951020658016205,0.00017014742479659617,1.2579513788223267,0.0,0.0053296224,-0.00081802777,0.9998299,0.029650314,0.0053614434,-7.838852e-06,-0.0059490204,0.011924982,0.005810261,-0.07942338,-0.031309817,-0.0052463575,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027330269935213025,0.06981204450130463,0.0001701950968708843,1.255297303199768,0.0,0.005455164,-0.0007946681,0.9998298,0.030129986,0.005606307,-7.867545e-06,-0.0058209896,0.01225543,0.005903244,0.030271102,0.07949683,0.021947594,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027351233902535616,0.07011162489652634,0.00017023086547851562,1.2526289224624634,0.0,0.00558276,-0.00077030977,0.9998298,0.030623073,0.0058460087,-7.809387e-06,-0.00615263,0.012126923,0.0058772564,-0.07941856,-0.031322964,-0.0052277273,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0027372143599537773,0.07040897756814957,0.0001702547015156597,1.249945878982544,0.0,0.005712388,-0.00074489653,0.99982977,0.03111072,0.0060991724,-7.840138e-06,-0.006024599,0.012457371,0.0059702396,0.03027366,0.07949689,0.021921512,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027392935618727127,0.07070406526327133,0.00017029047012329102,1.2472482919692993,0.0,0.0058441036,-0.00071845,0.99982977,0.031611778,0.0063471724,-7.783147e-06,-0.0063562393,0.012328863,0.0059444904,-0.07941374,-0.0313361,-0.0052090986,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002741367252816925,0.07099685817956924,0.00017032623873092234,1.2445363998413086,0.0,0.0059778844,-0.000690914,0.9998297,0.032107394,0.0066086324,-7.815304e-06,-0.00622797,0.012659311,0.0060372353,0.030276213,0.07949694,0.021895437,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027434326868130306,0.07128729671239853,0.0001703500747680664,1.2418102025985718,0.0,0.0061137863,-0.00066231017,0.99982965,0.032616414,0.0068649263,-7.759634e-06,-0.006559849,0.012530565,0.006011486,-0.079408914,-0.031349227,-0.0051904707,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0027455040985570928,0.07157541811466217,0.00017038584337569773,1.2390693426132202,0.0,0.0062517864,-0.00063258235,0.99982965,0.03311999,0.007134679,-7.6092124e-06,-0.0064315796,0.012861252,0.006104231,0.030278763,0.079496995,0.021869367,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027475646278054835,0.07186120748519897,0.0001704096794128418,1.2363145351409912,0.0,0.00639194,-0.0006017521,0.9998296,0.03363697,0.0073992615,-7.7819805e-06,-0.00676322,0.012732506,0.0060784817,-0.079404086,-0.03136234,-0.0051718443,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0027496202490173605,0.07214462757110596,0.00017044544802047312,1.2335456609725952,0.0,0.006534226,-0.0005697633,0.9998296,0.034148503,0.007677301,-7.5796333e-06,-0.0066349506,0.013062954,0.0061712265,0.030281305,0.07949704,0.021843303,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027516641846554338,0.07242561876773834,0.00017049312009476125,1.2307628393173218,0.0,0.006678698,-0.0005366376,0.99982953,0.03467343,0.007950168,-7.766232e-06,-0.006966591,0.012934208,0.006145239,-0.07939926,-0.031375445,-0.005153219,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002753703137170938,0.07270417362451553,0.0001705050526652485,1.2279659509658813,0.0,0.0068253353,-0.0005023189,0.99982953,0.03519291,0.00823649,-7.5623175e-06,-0.00683856,0.013264656,0.0062379837,0.030283844,0.079497084,0.021817246,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0027557305080859367,0.07298032939434052,0.00017055272473953664,1.225155234336853,0.0,0.006974193,-0.00046682876,0.9998295,0.035725784,0.008517639,-7.7509285e-06,-0.0071702003,0.01313591,0.0062122345,-0.07939442,-0.03138854,-0.0051345956,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0027577517823598,0.07325399667024612,0.0001705646573100239,1.2223304510116577,0.0,0.0071252477,-0.00043011107,0.9998295,0.036253203,0.008812238,-7.5482194e-06,-0.007041931,0.013466358,0.006304741,0.03028638,0.07949712,0.021791194,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0027597616648499658,0.07352523505687714,0.00017061232938431203,1.2194923162460327,0.0,0.0072785565,-0.0003921875,0.9998294,0.036794014,0.009101663,-7.738191e-06,-0.0073735714,0.013337612,0.0062789917,-0.07938958,-0.031401627,-0.005115973,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002761765558969638,0.07379390299320221,0.0001706242619547993,1.2166402339935303,0.0,0.0074340953,-0.00035300193,0.9998294,0.037329365,0.009404536,-7.53684e-06,-0.007245064,0.01366806,0.0063712597,0.030288909,0.079497166,0.021765148,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002763757518784392,0.0740601047873497,0.00017067193402908742,1.2137748003005981,0.0,0.007591921,-0.00031257595,0.99982935,0.037878107,0.009702233,-7.728136e-06,-0.007576704,0.013539314,0.0063455105,-0.07938474,-0.031414703,-0.0050973515,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0027657441085995756,0.07432372868061066,0.00017068386659957469,1.2108956575393677,0.0,0.0077520097,-0.00027085358,0.99982935,0.038421385,0.0100133745,-7.528148e-06,-0.007448435,0.013869762,0.0064377785,0.030291433,0.079497196,0.021739107,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002767717505647418,0.07458479702472687,0.00017073153867386281,1.2080034017562866,0.0,0.007914418,-0.00022785632,0.9998293,0.03897805,0.010319337,-7.720766e-06,-0.007780075,0.013741016,0.0064122677,-0.079379894,-0.031427767,-0.0050787316,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002769685258533689,0.07484327256679535,0.00017074347124435008,1.2050975561141968,0.0,0.008079124,-0.00018352823,0.9998293,0.03952925,0.010638744,-7.5221433e-06,-0.0076515675,0.014071226,0.0065042973,0.03029395,0.079497226,0.021713072,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.00277164075126475,0.07509917765855789,0.00017080307588912547,1.2021788358688354,0.0,0.0082461815,-0.00013789085,0.99982923,0.04009383,0.010952969,-7.716081e-06,-0.007983208,0.01394248,0.0064787865,-0.07937504,-0.03144082,-0.005060113,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0029113957469892315,0.07535240799188614,0.00017082691192626953,1.1992466449737549,0.0,0.008415569,-9.088821e-05,0.9998292,0.040652946,0.011280634,-7.518822e-06,-0.0078549385,0.014272928,0.006570816,0.030296467,0.079497255,0.021687044,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0029138573115819262,0.07560300827026367,0.00017086268053390086,1.1963012218475342,0.0,0.008587341,-4.2541877e-05,0.9998292,0.04122544,0.01160312,-7.5301396e-06,-0.008186579,0.014143944,0.006545067,-0.07937019,-0.031453863,-0.0050414954,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0029163063345510705,0.0758509486913681,0.00017088651657104492,1.193342924118042,0.0,0.008761477,7.204117e-06,0.9998291,0.041792452,0.0119390385,-7.5613393e-06,-0.008058071,0.014474392,0.006637335,0.030298976,0.07949728,0.02166102,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002918738636280664,0.07609617710113525,0.00017092228517867625,1.1903715133666992,0.0,0.00893803,5.8328187e-05,0.9998291,0.042372853,0.012269777,-7.5206954e-06,-0.008389711,0.0143454075,0.0066115856,-0.07936534,-0.031466898,-0.0050228797,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0029211588646726296,0.07633872330188751,0.0001709461212158203,1.1873873472213745,0.0,0.009116979,0.0001108863,0.99982905,0.042947765,0.012613947,-7.5657554e-06,-0.008261204,0.014675856,0.006703615,0.030301481,0.0794973,0.021635005,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002923560812160015,0.0765785351395607,0.00017095803923439234,1.1843904256820679,0.0,0.0092983795,0.00016485686,0.99982905,0.04353606,0.012952933,-7.5235002e-06,-0.008592606,0.014546871,0.006677866,-0.079360485,-0.03147992,-0.005004265,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
