step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
270.0,-0.010872568948867754,0.08582855761051178,0.0004786849021911621,0.541192352771759,0.0,0.029166536,0.008575421,0.9995211,0.09058484,0.045913298,-7.4388113e-06,-0.012419701,0.014520407,0.009085655,-0.043560468,-0.010893437,0.022868752,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.010984053268470918,0.085848867893219,0.00047872067079879344,0.5375045537948608,0.0,0.02954634,0.00876882,0.9995211,0.09115298,0.04641587,-7.424208e-06,-0.012145042,0.014017105,0.009062529,0.06701987,-0.12023529,-0.00652326,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.01109431381010668,0.08586641401052475,0.0004787445068359375,0.533811092376709,0.0,0.029928427,0.008964266,0.999521,0.09170052,0.046906892,-6.996026e-06,-0.012326956,0.0139734745,0.009155035,-0.04358079,-0.010873079,0.022840528,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.01120609393533762,0.08588124811649323,0.0004787802754435688,0.530112087726593,0.0,0.030312784,0.009161787,0.999521,0.092246,0.047405265,-6.9786024e-06,-0.012052298,0.013469934,0.00913167,0.06702303,-0.120204546,-0.0065017515,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.011316648602117632,0.08589331805706024,0.0004787802754435688,0.5264074802398682,0.0,0.03069933,0.009361338,0.99952096,0.0927709,0.047892086,-6.5634576e-06,-0.012234449,0.013426542,0.009224415,-0.04360109,-0.010852731,0.022812303,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.011428713827117213,0.08590275049209595,0.0004788398800883442,0.5226976275444031,0.0,0.031088054,0.009562947,0.99952096,0.09329375,0.04838626,-6.543362e-06,-0.011959791,0.012923241,0.00920105,0.067026176,-0.12017381,-0.0064802445,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.011539551186297082,0.08590942621231079,0.0004788398800883442,0.5189822316169739,0.0,0.03147887,0.0097665675,0.9995209,0.09379602,0.048868887,-6.141209e-06,-0.012141943,0.01287961,0.009293556,-0.04362137,-0.010832391,0.022784078,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.011651898200864142,0.0859135165810585,0.00047888755216263235,0.5152616500854492,0.0,0.031871773,0.00997223,0.9995209,0.09429626,0.04935887,-6.1184464e-06,-0.011867285,0.012376547,0.009270191,0.067029305,-0.1201431,-0.006458739,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.011763016226781772,0.08591492474079132,0.0004788994847331196,0.5115355849266052,0.0,0.032266673,0.010179885,0.9995209,0.09477593,0.049837302,-5.7292723e-06,-0.012049675,0.012333155,0.009362698,-0.043641627,-0.01081206,0.022755854,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.011875647366145268,0.08591372519731522,0.00047892332077026367,0.5078042149543762,0.0,0.03266356,0.010389565,0.99952084,0.09525358,0.050323095,-5.8877795e-06,-0.011775017,0.0118300915,0.009339094,0.06703241,-0.12011241,-0.006437235,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.011987043749226519,0.08590992540121078,0.000478959089377895,0.5040675401687622,0.0,0.033062357,0.01060122,0.99952084,0.095710665,0.05079734,-5.2844803e-06,-0.011957407,0.011786938,0.009431839,-0.043661866,-0.0107917385,0.022727631,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.012099947469942323,0.08590354770421982,0.00047898292541503906,0.5003257393836975,0.0,0.033463046,0.010814883,0.9995208,0.09616575,0.05127894,-5.4935995e-06,-0.011682749,0.0112838745,0.009408236,0.06703551,-0.12008174,-0.006415733,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.012211615257320183,0.08589458465576172,0.00047898292541503906,0.4965786933898926,0.0,0.03386555,0.011030504,0.9995208,0.096600264,0.051749002,-4.890755e-06,-0.011865139,0.011240721,0.009500742,-0.043682087,-0.010771426,0.022699406,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.012324767312800172,0.08588310331106186,0.00047904253005981445,0.49282729625701904,0.0,0.03426985,0.011248114,0.9995208,0.09703279,0.052226424,-5.1001375e-06,-0.011590481,0.010737896,0.0094771385,0.06703858,-0.12005108,-0.0063942326,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.012436661400533788,0.08586909621953964,0.00047904253005981445,0.48907139897346497,0.0,0.03467587,0.0114676645,0.9995207,0.09744477,0.052692298,-4.6934915e-06,-0.011773109,0.010694742,0.009569645,-0.043702286,-0.010751123,0.022671184,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.012550036499257159,0.08585260808467865,0.0004790663660969585,0.48531123995780945,0.0,0.0350836,0.011689188,0.9995207,0.09785476,0.05316554,-4.673261e-06,-0.011498451,0.010192156,0.009545803,0.06704164,-0.120020434,-0.006372734,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.012662152541138814,0.08583363890647888,0.00047910213470458984,0.48154664039611816,0.0,0.03549295,0.011912635,0.9995207,0.09824423,0.053627238,-4.332802e-06,-0.01168108,0.0101492405,0.0096383095,-0.043722466,-0.010730828,0.02264296,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.012775750223558865,0.08581215888261795,0.0004791259707417339,0.47777774930000305,0.0,0.035903916,0.012138036,0.99952066,0.0986317,0.054096304,-4.4813405e-06,-0.01140666,0.009646654,0.009614706,0.06704468,-0.11998981,-0.0063512367,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.012888080453464592,0.0857882872223854,0.0004791259707417339,0.47400468587875366,0.0,0.03631641,0.012365343,0.99952066,0.098998666,0.054553825,-3.9296347e-06,-0.011589289,0.009603739,0.009707212,-0.043742627,-0.010710543,0.02261474,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0130018900848806,0.08576196432113647,0.0004791259707417339,0.4702274203300476,0.0,0.036730424,0.012594588,0.99952066,0.09936365,0.055018716,-4.1280987e-06,-0.011314869,0.009101152,0.009683371,0.06704771,-0.119959205,-0.0063297413,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0131145439771783,0.08573327958583832,0.0004791855753865093,0.4664459526538849,0.0,0.037145875,0.012825722,0.99952066,0.099708125,0.05547207,-3.7609102e-06,-0.011497498,0.0090584755,0.009775639,-0.043762766,-0.010690266,0.022586517,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.013228543735418454,0.08570217341184616,0.0004791855753865093,0.4626603126525879,0.0,0.037562754,0.013058775,0.9995206,0.10005064,0.05593279,-3.9164242e-06,-0.011223078,0.0087759495,0.009749413,0.06652911,-0.067135654,-0.006915268,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.013341278927709529,0.08566870540380478,0.00047920941142365336,0.45887041091918945,0.0,0.03798101,0.0132937,0.9995206,0.10038165,0.05638206,-3.4655816e-06,-0.011405945,0.008953333,0.009839296,-0.04429577,0.04211021,0.021975484,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.013455491034001626,0.08563292771577835,0.0004792332765646279,0.4550764262676239,0.0,0.038400676,0.013530528,0.9995206,0.10071969,0.05683879,-3.7201776e-06,-0.011131525,0.008670807,0.009812832,0.06652353,-0.06713024,-0.006917742,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01356843059861658,0.08559475839138031,0.0004792451800312847,0.451278418302536,0.0,0.0388217,0.013769212,0.9995206,0.101046234,0.057284076,-3.4322925e-06,-0.011314392,0.008847952,0.009902954,-0.04431121,0.042105995,0.021971572,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.013682850392136289,0.085554338991642,0.00047926901606842875,0.44747623801231384,0.0,0.03924412,0.014009782,0.99952054,0.10137981,0.057736825,-3.6472234e-06,-0.011039972,0.008565664,0.00987649,0.06651796,-0.06712483,-0.0069202106,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.013795998313188512,0.08551161736249924,0.00047926901606842875,0.44367003440856934,0.0,0.039667875,0.014252191,0.99952054,0.101701885,0.05817813,-3.1869604e-06,-0.011222839,0.008742809,0.009966373,-0.044326644,0.042101786,0.021967655,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.013910624449792613,0.0854666531085968,0.0004792928812094033,0.4398597478866577,0.0,0.040093005,0.01449647,0.99952054,0.102031,0.058626898,-3.4409218e-06,-0.010948658,0.008460522,0.009939909,0.06651238,-0.06711942,-0.006922673,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.014023975349578726,0.0854194164276123,0.00047932862071320415,0.4360455572605133,0.0,0.040519457,0.014742571,0.99952054,0.1023486,0.059064224,-3.1577058e-06,-0.011131525,0.008637667,0.010029793,-0.044342075,0.042097572,0.021963732,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.014138803048092816,0.08536998927593231,0.00047932862071320415,0.43222731351852417,0.0,0.040947262,0.014990525,0.9995205,0.102673255,0.05950902,-3.3686956e-06,-0.010857344,0.008355379,0.010003328,0.06650682,-0.06711401,-0.00692513,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.014252360180993903,0.08531835675239563,0.00047932862071320415,0.4284050166606903,0.0,0.04137637,0.015240285,0.9995205,0.10298641,0.059942376,-2.9138744e-06,-0.011040449,0.008532524,0.010093212,-0.044357497,0.042093363,0.021959804,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.014367390267376778,0.08526454120874405,0.00047935248585417867,0.42457881569862366,0.0,0.041806817,0.015491881,0.9995205,0.1033066,0.0603832,-3.1637153e-06,-0.010766029,0.0082502365,0.010066748,0.066501245,-0.067108616,-0.0069275806,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.01448114797116987,0.08520857244729996,0.00047937632189132273,0.42074865102767944,0.0,0.04223855,0.015745267,0.9995205,0.103615284,0.06081259,-2.8859804e-06,-0.010949135,0.0084273815,0.0101566315,-0.044372912,0.042089153,0.021955872,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.014596378750150008,0.08515045791864395,0.00047938822535797954,0.41691458225250244,0.0,0.04267159,0.016000474,0.9995205,0.10393102,0.06124945,-3.0928402e-06,-0.010674953,0.008145094,0.010130167,0.06649569,-0.067103215,-0.0069300258,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.014710332713722893,0.08509023487567902,0.00047941209049895406,0.4130766987800598,0.0,0.043105908,0.016257452,0.9995204,0.104235254,0.061674874,-2.8274476e-06,-0.010858059,0.008322239,0.010220051,-0.04438832,0.042084944,0.021951934,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.014825756520978622,0.08502791076898575,0.00047941209049895406,0.40923503041267395,0.0,0.043541517,0.016516235,0.9995204,0.10454653,0.062107783,-2.8460415e-06,-0.010583878,0.008039951,0.010193348,0.06649012,-0.06709783,-0.0069324654,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.014939905612774876,0.08496353775262833,0.00047941209049895406,0.4053894877433777,0.0,0.043978374,0.016776772,0.9995204,0.10484631,0.06252925,-2.6270864e-06,-0.010767221,0.008217096,0.010283232,-0.044403724,0.042080738,0.021947991,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.015055527547989282,0.08489707857370377,0.0004794597625732422,0.401540070772171,0.0,0.044416513,0.0170391,0.9995204,0.10515314,0.062958196,-2.817308e-06,-0.01049304,0.00793457,0.010256767,0.06648456,-0.06709244,-0.0069348984,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.015169870476001827,0.08482858538627625,0.00047947169514372945,0.3976869285106659,0.0,0.04485588,0.017303165,0.9995204,0.10544847,0.06337571,-2.560327e-06,-0.010676384,0.008111954,0.010346651,-0.04441912,0.042076528,0.021944044,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.015285681210351915,0.08475808799266815,0.00047947169514372945,0.3938300907611847,0.0,0.045296513,0.017569,0.99952036,0.105750844,0.063800715,-2.7580522e-06,-0.010402203,0.007829428,0.010319948,0.06647901,-0.067087054,-0.0069373264,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.015400216523699151,0.08468560874462128,0.00047947169514372945,0.3899694085121155,0.0,0.04573835,0.01783656,0.99952036,0.10604173,0.06421428,-2.3176115e-06,-0.0105855465,0.008006811,0.010409832,-0.044434506,0.042072322,0.02194009,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.015516216842090851,0.08461114019155502,0.0004794955311808735,0.38610514998435974,0.0,0.046181433,0.018105874,0.99952036,0.106339656,0.064635344,-2.5569736e-06,-0.010311365,0.007724285,0.010383129,0.06647346,-0.067081675,-0.0069397483,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.015630935112150794,0.08453475683927536,0.0004794955311808735,0.3822372853755951,0.0,0.04662571,0.018376894,0.99952036,0.10662609,0.06504497,-2.2929598e-06,-0.010494709,0.007901669,0.010473013,-0.04444989,0.042068116,0.021936132,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.015747117265198448,0.0844564214348793,0.0004795193672180176,0.3783658742904663,0.0,0.047071207,0.018649653,0.99952036,0.10691958,0.06546208,-2.4894953e-06,-0.010220766,0.0076191425,0.01044631,0.06646791,-0.0670763,-0.006942164,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.01586201895521035,0.08437616378068924,0.00047953129978850484,0.37449079751968384,0.0,0.04751788,0.018924102,0.99952036,0.10720157,0.065867774,-2.237781e-06,-0.010404348,0.0077962875,0.010536194,-0.044465266,0.042063914,0.02193217,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.015978383206474656,0.08429402858018875,0.0004795551358256489,0.3706122636795044,0.0,0.047965758,0.019200273,0.9995203,0.107490614,0.06628096,-2.4300095e-06,-0.010130167,0.007514,0.010509491,0.06646236,-0.06707093,-0.0069445744,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.01609346177551888,0.08420999348163605,0.0004795551358256489,0.3667302429676056,0.0,0.048414793,0.019478118,0.9995203,0.10776817,0.06668271,-1.9976028e-06,-0.010313749,0.007691145,0.010599375,-0.044480633,0.04205971,0.0219282,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.01621000022034209,0.08412417024374008,0.0004795551358256489,0.362844854593277,0.0,0.048865013,0.019757668,0.9995203,0.10805277,0.06709197,-2.230821e-06,-0.010039806,0.0074088573,0.0105724335,0.06645682,-0.06706556,-0.0069469786,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.016325249009258823,0.08403649181127548,0.0004795551358256489,0.35895612835884094,0.0,0.04931637,0.020038875,0.9995203,0.108325884,0.067489795,-1.9749893e-06,-0.010223389,0.0075860023,0.010662556,-0.044495996,0.042055506,0.021924227,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.016441963935161407,0.08394698798656464,0.0004795551358256489,0.3550640344619751,0.0,0.049768895,0.020321772,0.9995203,0.10860605,0.06789513,-2.165346e-06,-0.009949446,0.0073037148,0.010635614,0.06645128,-0.0670602,-0.0069493772,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0165573927153725,0.08385571092367172,0.00047957897186279297,0.3511688709259033,0.0,0.05022254,0.02060631,0.9995203,0.10887472,0.068289034,-1.921818e-06,-0.010133028,0.0074808598,0.010725498,-0.04451135,0.042051304,0.021920249,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.01667427632715881,0.08376269042491913,0.0004796147404704243,0.34727051854133606,0.0,0.050677333,0.02089252,0.9995203,0.109150454,0.06869045,-2.107868e-06,-0.009859085,0.007198572,0.010698557,0.066445746,-0.06705484,-0.0069517703,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.01678986355930829,0.08366789668798447,0.0004796147404704243,0.3433690667152405,0.0,0.051133227,0.021180354,0.99952024,0.109414704,0.069080435,-1.8675933e-06,-0.010042906,0.007375717,0.010788441,-0.0445267,0.042047106,0.021916265,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.016906898762329096,0.08357139676809311,0.0004796147404704243,0.3394646942615509,0.0,0.051590253,0.021469846,0.99952024,0.109686,0.06947793,-1.8675106e-06,-0.009768963,0.0070934296,0.010761499,0.06644021,-0.06704949,-0.0069541573,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.017022631337295663,0.08347316086292267,0.0004796147404704243,0.33555740118026733,0.0,0.05204836,0.021760946,0.99952024,0.10994582,0.06986401,-1.6731641e-06,-0.009952784,0.0072705746,0.010851622,-0.04454204,0.042042904,0.021912277,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.017139807294487403,0.0833732858300209,0.00047963857650756836,0.3316473662853241,0.0,0.05250758,0.022053685,0.99952024,0.11021268,0.0702576,-1.8448341e-06,-0.009678841,0.006988287,0.010824442,0.066434674,-0.06704414,-0.0069565387,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01725567581913861,0.08327168971300125,0.00047963857650756836,0.3277345895767212,0.0,0.052967865,0.022348018,0.99952024,0.110468075,0.07063977,-1.6124154e-06,-0.009862661,0.007165432,0.010914564,-0.044557374,0.042038705,0.021908283,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.017372980948735402,0.08316849172115326,0.00047963857650756836,0.32381927967071533,0.0,0.053429242,0.022643974,0.99952024,0.110730514,0.07102945,-1.7916036e-06,-0.009588957,0.0068831444,0.010887384,0.066429146,-0.06703879,-0.006958914,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.017488966942732123,0.08306364715099335,0.00047963857650756836,0.31990164518356323,0.0,0.053891663,0.022941507,0.99952024,0.11098148,0.07140772,-1.5596589e-06,-0.009772778,0.0070602894,0.010977507,-0.044572704,0.042034507,0.021904284,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0176063831441762,0.08295722305774689,0.0004796505090780556,0.3159817159175873,0.0,0.054355163,0.023240646,0.99952024,0.11123949,0.071793504,-1.7373183e-06,-0.009499073,0.006778002,0.010950327,0.066423625,-0.06703345,-0.0069612837,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.017722474849136007,0.0828491821885109,0.0004796505090780556,0.3120596408843994,0.0,0.05481969,0.023541346,0.9995202,0.11148603,0.07216787,-1.5079694e-06,-0.009682894,0.006955147,0.011040211,-0.044588026,0.04203031,0.021900281,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.017839983846404357,0.08273960649967194,0.0004796743451151997,0.3081356883049011,0.0,0.055285268,0.023843637,0.9995202,0.11173963,0.07254976,-1.4996506e-06,-0.009409189,0.006672859,0.011013031,0.0664181,-0.06702811,-0.0069636474,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.017956158475972143,0.08262848109006882,0.00047969818115234375,0.30420994758605957,0.0,0.05575186,0.024147471,0.9995202,0.11198175,0.07292024,-1.3161895e-06,-0.009593248,0.006850004,0.011103153,-0.04460334,0.042026114,0.021896273,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.018073742646423217,0.08251582086086273,0.00047969818115234375,0.3002825975418091,0.0,0.05621949,0.02445288,0.9995202,0.11223093,0.07329824,-1.479635e-06,-0.009319544,0.0065677166,0.0110759735,0.06641258,-0.06702278,-0.0069660055,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.018189981916068017,0.08240166306495667,0.00047969818115234375,0.2963537871837616,0.0,0.056688108,0.024759816,0.9995202,0.11246863,0.07366483,-1.2580921e-06,-0.009503365,0.0067448616,0.011165857,-0.044618648,0.04202192,0.021892259,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01830761475351242,0.082286037504673,0.00047969818115234375,0.29242396354675293,0.0,0.057157747,0.025068313,0.9995202,0.11271339,0.074038945,-1.4290598e-06,-0.009229898,0.0064623356,0.011138678,0.06640706,-0.06701744,-0.0069683576,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.018423886200840935,0.08216895908117294,0.00047969818115234375,0.28849321603775024,0.0,0.05762836,0.025378319,0.9995202,0.11294668,0.074401654,-1.207984e-06,-0.009413958,0.0066394806,0.0112288,-0.044633947,0.042017724,0.02188824,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.018541543901967137,0.0820503979921341,0.00047969818115234375,0.2845616936683655,0.0,0.05809997,0.025689868,0.9995202,0.11318703,0.074771896,-1.3774262e-06,-0.0091404915,0.006357193,0.011201382,0.06640155,-0.06701212,-0.006970704,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.018658067688541728,0.08193041384220123,0.0004797220171894878,0.28062984347343445,0.0,0.05857254,0.026002914,0.9995202,0.113415904,0.07513072,-1.1589398e-06,-0.009324551,0.006534338,0.011291504,-0.044649243,0.04201353,0.021884216,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01877595585123245,0.08180905878543854,0.0004797220171894878,0.27669796347618103,0.0,0.059046086,0.026317485,0.9995202,0.113651834,0.07549709,-1.3263583e-06,-0.009050846,0.0062520504,0.011264086,0.066396035,-0.0670068,-0.006973045,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.01889245300887633,0.08168629556894302,0.0004797339497599751,0.27276620268821716,0.0,0.059520572,0.026633535,0.9995202,0.113876306,0.075852044,-1.110577e-06,-0.009235144,0.0064291954,0.011354208,-0.044664532,0.042009335,0.021880187,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
