step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1682.0,-0.018751674367980743,0.056057821959257126,0.00036574603291228414,0.2664768397808075,0.0,0.56333554,0.28234914,0.9996344,0.08130761,0.0473765,4.283674e-09,0.0024142265,0.0041360855,0.016805172,0.0660942,0.06227216,0.010956627,0.63075,0.29812407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.0,-0.018689916215825362,0.056008230894804,0.00036574603291228414,0.26857542991638184,0.0,0.563675,0.2825461,0.9996344,0.08145978,0.047269873,-7.9571855e-08,0.0022351742,0.003932953,0.016729355,-0.042168587,-0.049490392,-0.018017314,0.631125,0.29825738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.0,-0.018628010528224697,0.0559585765004158,0.00036574603291228414,0.2706838548183441,0.0,0.564015,0.28274265,0.9996344,0.081603475,0.047170438,-9.346686e-09,0.0025148392,0.004187584,0.016776085,0.06608511,0.062271483,0.010960866,0.6315,0.29839063,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.0,-0.018565825952091837,0.05590894818305969,0.00036574603291228414,0.2728019058704376,0.0,0.5643557,0.28293872,0.9996344,0.08175775,0.047059778,-9.52733e-08,0.0023355484,0.0039844513,0.016700268,-0.04218251,-0.049485,-0.018018447,0.631875,0.29852378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.0,-0.0185033525928171,0.0558592788875103,0.00036574603291228414,0.2749294340610504,0.0,0.5646969,0.28313437,0.9996344,0.08190354,0.046956316,-2.3395362e-08,0.0026152134,0.0042393208,0.016747236,0.06607602,0.06227081,0.010965098,0.63225,0.29865685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.0,-0.01844061182908918,0.055809684097766876,0.00036575793637894094,0.2770662009716034,0.0,0.5650388,0.28332955,0.9996344,0.08205991,0.04684163,-1.1139219e-07,0.0024359226,0.004036188,0.01667142,-0.04219642,-0.04947961,-0.018019572,0.632625,0.29878986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.0,-0.01837759178337001,0.05576000362634659,0.00036575793637894094,0.2792121171951294,0.0,0.56538135,0.28352427,0.9996344,0.082207814,0.04673414,-3.7861856e-08,0.0027155876,0.004290819,0.01671815,0.066066936,0.062270135,0.010969322,0.633,0.2989228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689.0,-0.018314313879027034,0.055710434913635254,0.00036575793637894094,0.2813669443130493,0.0,0.56572455,0.2837185,0.9996344,0.082366295,0.046615433,-1.279276e-07,0.0025362968,0.0040876865,0.016642332,-0.042210326,-0.04947422,-0.01802069,0.633375,0.29905567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690.0,-0.018250769378255066,0.055660802870988846,0.00036575793637894094,0.28353050351142883,0.0,0.56606835,0.28391227,0.9996344,0.0825163,0.046503928,-5.274534e-08,0.0028157234,0.004342556,0.0166893,0.06605786,0.06226946,0.010973541,0.63375,0.29918844,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.0,-0.01818698177752231,0.055611301213502884,0.00036575793637894094,0.2857027053833008,0.0,0.56641287,0.28410554,0.9996344,0.08267688,0.046381205,-1.448787e-07,0.0026364326,0.0041394234,0.016613483,-0.042224225,-0.049468834,-0.018021801,0.634125,0.29932114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.0,-0.018122945640957917,0.055561792105436325,0.00036575793637894094,0.28788331151008606,0.0,0.566758,0.2842983,0.9996344,0.08282899,0.046265684,-6.804499e-08,0.0029158592,0.004394293,0.016660452,0.06604879,0.062268786,0.0109777525,0.6345,0.2994538,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.0,-0.018058666934976646,0.05551234632730484,0.00036575793637894094,0.2900722622871399,0.0,0.5671038,0.28449056,0.9996344,0.082991675,0.046138953,-1.6224465e-07,0.0027365685,0.00419116,0.016584396,-0.04223812,-0.04946345,-0.018022906,0.634875,0.29958636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.0,-0.017994004139960457,0.05546300485730171,0.00036575793637894094,0.29226934909820557,0.0,0.5674502,0.2846823,0.9996344,0.08314589,0.046019427,-8.375995e-08,0.003015995,0.0044460297,0.016631365,0.066039726,0.062268116,0.010981957,0.63525,0.29971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.0,-0.017929097095935143,0.055413633584976196,0.00036575793637894094,0.2944744825363159,0.0,0.56779736,0.2848735,0.9996344,0.08331067,0.04588869,-1.800246e-07,0.0028364658,0.004242897,0.016555548,-0.04225201,-0.049458068,-0.018024003,0.635625,0.29985124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.0,-0.01786404966680857,0.05536439269781113,0.00036575793637894094,0.29668742418289185,0.0,0.56814516,0.2850642,0.9996344,0.083466984,0.045765165,-9.98894e-08,0.0031158924,0.0044977665,0.016602516,0.066030666,0.062267445,0.010986157,0.636,0.29998356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.0,-0.01779854628444591,0.05531517416238785,0.00036575793637894094,0.29890820384025574,0.0,0.5684936,0.28525433,0.9996344,0.08363388,0.04563043,-1.9821773e-07,0.0029363632,0.004294634,0.016526699,-0.042265892,-0.04945269,-0.018025093,0.636375,0.30011582,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.0,-0.017733249799025363,0.05526604503393173,0.0003657698689494282,0.3011365830898285,0.0,0.5688427,0.2854439,0.9996344,0.08379229,0.045502905,-1.164325e-07,0.0032157898,0.0045495033,0.016573668,0.066021614,0.06226678,0.010990349,0.63675,0.30024803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.0,-0.017667269082783606,0.0552169494330883,0.0003657698689494282,0.30337250232696533,0.0,0.5691926,0.28563294,0.9996344,0.083961286,0.045364175,-2.1682321e-07,0.0030362606,0.0043463707,0.01649785,-0.04227977,-0.04944731,-0.018026175,0.637125,0.30038014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.0,-0.017601509563387664,0.05516793578863144,0.0003657698689494282,0.3056158125400543,0.0,0.56954306,0.2858214,0.9996344,0.0841218,0.045232665,-1.3338843e-07,0.0033154488,0.00460124,0.016544819,0.06601256,0.06226611,0.010994533,0.6375,0.30051216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.0,-0.0175350686094389,0.05511894077062607,0.0003657698689494282,0.3078664243221283,0.0,0.5698943,0.28600928,0.9996344,0.084292896,0.04508995,-2.358402e-07,0.0031359196,0.0043981075,0.016469002,-0.04229364,-0.049441934,-0.018027252,0.637875,0.30064413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.0,-0.017468807563389418,0.055070020258426666,0.0003657698689494282,0.31012412905693054,0.0,0.5702462,0.2861966,0.9996344,0.08445552,0.044954453,-1.5075634e-07,0.0034151077,0.004652977,0.01651597,0.06600352,0.06226545,0.010998712,0.63825,0.300776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.0,-0.01740201589229546,0.055021125823259354,0.000365781772416085,0.31238892674446106,0.0,0.57059884,0.28638327,0.9996344,0.08462871,0.044807754,-2.5526788e-07,0.0032355785,0.0044498444,0.016440153,-0.042307507,-0.049436558,-0.01802832,0.638625,0.30090782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.0,-0.017335292609513272,0.054972290992736816,0.000365781772416085,0.3146606385707855,0.0,0.5709521,0.2865694,0.9996344,0.08479343,0.044668283,-1.685354e-07,0.0035147667,0.004704714,0.016487122,0.06599448,0.062264785,0.011002884,0.639,0.30103955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.0,-0.01726836255387898,0.05492355674505234,0.000365781772416085,0.31693923473358154,0.0,0.57130617,0.28675488,0.9996344,0.08496873,0.044517606,-2.751054e-07,0.003334999,0.0045018196,0.016411304,-0.04232137,-0.049431186,-0.018029382,0.639375,0.3011712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.0,-0.017201148909026236,0.05487484857439995,0.000365781772416085,0.3192245066165924,0.0,0.5716609,0.28693977,0.9996344,0.08513555,0.04437416,-1.8672483e-07,0.0036141872,0.004756689,0.016458511,0.06598544,0.062264122,0.011007049,0.63975,0.3013028,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.0,-0.01713373438999115,0.0548262782394886,0.000365781772416085,0.3215164840221405,0.0,0.57201636,0.28712404,0.9996344,0.08531295,0.044219516,-2.9535195e-07,0.0034344196,0.0045535564,0.016382456,-0.04233522,-0.049425818,-0.018030437,0.640125,0.3014343,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.0,-0.017066113687676264,0.05477767437696457,0.000365781772416085,0.3238149881362915,0.0,0.57237256,0.28730765,0.9996344,0.085481875,0.044072103,-2.0532374e-07,0.0037136078,0.004808426,0.016429663,0.06597641,0.06226346,0.0110112075,0.6405,0.30156574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.0,-0.01699817833435518,0.05472923442721367,0.000365781772416085,0.32611992955207825,0.0,0.57272947,0.28749064,0.9996344,0.08566137,0.043913495,-3.1600675e-07,0.0035338402,0.0046055317,0.016353607,-0.04234907,-0.04942045,-0.018031485,0.640875,0.30169708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.0,-0.01693003454898426,0.05468076467514038,0.000365781772416085,0.3284311890602112,0.0,0.5730871,0.28767297,0.9996344,0.085832395,0.043762118,-2.2433132e-07,0.00381279,0.004860401,0.016400814,0.06596739,0.062262803,0.01101536,0.64125,0.30182835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.0,-0.016861694764261487,0.05463245511054993,0.000365781772416085,0.33074870705604553,0.0,0.5734455,0.28785464,0.9996344,0.08601399,0.04359955,-3.370689e-07,0.0036330223,0.004657507,0.016324997,-0.042362913,-0.04941508,-0.018032527,0.641625,0.30195957,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.0,-0.01679314996719477,0.05458410829305649,0.000365781772416085,0.3330724239349365,0.0,0.5738046,0.28803566,0.9996344,0.08618712,0.04344422,-2.4374677e-07,0.003911972,0.0049123764,0.016372204,0.065958366,0.062262144,0.011019506,0.642,0.3020907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.0,-0.016724414462376446,0.0545358769595623,0.00036579370498657227,0.3354022204875946,0.0,0.57416445,0.288216,0.9996344,0.08637081,0.0432777,-3.5853762e-07,0.0037322044,0.004709482,0.016296148,-0.04237675,-0.04940972,-0.01803356,0.642375,0.30222175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.0,-0.01665548136604048,0.05448762699961662,0.00036579370498657227,0.3377379775047302,0.0,0.5745251,0.28839564,0.9996344,0.08654603,0.043118417,-2.635693e-07,0.004011154,0.0049643517,0.016343355,0.06594936,0.06226149,0.011023644,0.64275,0.30235273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.0,-0.016586229203324185,0.054439444094896317,0.00036579370498657227,0.3400796949863434,0.0,0.57488644,0.2885746,0.9996344,0.08673183,0.042947948,-3.8041205e-07,0.0038311481,0.0047614574,0.0162673,-0.042390577,-0.049404357,-0.018034587,0.643125,0.30248365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.0,-0.016516790784188197,0.05439130589365959,0.00036579370498657227,0.34242719411849976,0.0,0.5752486,0.28875285,0.9996344,0.08690916,0.04278472,-2.8379802e-07,0.004110098,0.005016327,0.016314745,0.06594034,0.062260833,0.011027776,0.6435,0.30261448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.0,-0.0164471776334598,0.05434314161539078,0.000365781772416085,0.3447803258895874,0.0,0.5756115,0.28893042,0.9996344,0.08709705,0.04261031,-4.0269146e-07,0.003930092,0.0048134327,0.01623869,-0.042404406,-0.049399,-0.018035607,0.643875,0.30274522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.0,-0.016377382890903396,0.05429503321647644,0.000365781772416085,0.34713906049728394,0.0,0.5759751,0.28910726,0.9996344,0.08727647,0.042443145,-3.0443212e-07,0.0042090416,0.005068302,0.016286135,0.06593134,0.062260177,0.011031901,0.64425,0.3028759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.0,-0.01630742162175884,0.05424686148762703,0.000365781772416085,0.34950318932533264,0.0,0.5763396,0.28928337,0.9996344,0.08746647,0.042264797,-4.253749e-07,0.004028797,0.004865408,0.01621008,-0.042418223,-0.049393643,-0.01803662,0.644625,0.3030065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.0,-0.016237287298536105,0.054198771715164185,0.000365781772416085,0.35187265276908875,0.0,0.5767048,0.28945875,0.9996344,0.08764799,0.042093698,-3.2547086e-07,0.004307747,0.0051202774,0.016257286,0.06592234,0.062259525,0.011036021,0.645,0.30313703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.0,-0.0161666503332468,0.05415062978863716,0.000365781772416085,0.3542473018169403,0.0,0.5770708,0.28963336,0.9996344,0.08784008,0.04191142,-4.4846166e-07,0.0041275024,0.004917383,0.01618123,-0.042432036,-0.049388286,-0.018037627,0.645375,0.30326748,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.0,-0.016096328255246047,0.054102521389722824,0.000365781772416085,0.35662710666656494,0.0,0.5774376,0.2898073,0.9996344,0.08802371,0.041736394,-3.4691334e-07,0.004406452,0.0051722527,0.016228676,0.06591335,0.062258877,0.0110401325,0.64575,0.30339783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.0,-0.0160253852505135,0.0540543869137764,0.000365781772416085,0.3590119183063507,0.0,0.57780516,0.2899804,0.9996344,0.08821789,0.041550193,-4.7195093e-07,0.0042262077,0.0049693584,0.01615262,-0.042445846,-0.049382932,-0.018038625,0.646125,0.30352816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.0,-0.01595476491579466,0.05400627851486206,0.00036579370498657227,0.36140161752700806,0.0,0.57817346,0.2901528,0.9996344,0.08840361,0.04137124,-3.6875875e-07,0.004504919,0.0052244663,0.016200066,0.06590436,0.06225823,0.011044239,0.6465,0.30365837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.0,-0.015883530245946898,0.053958117961883545,0.00036579370498657227,0.36379605531692505,0.0,0.57854265,0.29032436,0.9996344,0.0885999,0.04118112,-4.9584185e-07,0.004324913,0.005021572,0.01612401,-0.042459644,-0.049377583,-0.018039618,0.646875,0.3037885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.0,-0.015812857946778242,0.053910017013549805,0.00036579370498657227,0.3661951720714569,0.0,0.5789126,0.2904952,0.9996344,0.08878772,0.040998254,-3.9100635e-07,0.0046036243,0.0052764416,0.016171455,0.06589537,0.06225758,0.011048337,0.64725,0.30391857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.0,-0.015741262878336423,0.053861845284700394,0.00036579370498657227,0.3685988485813141,0.0,0.57928336,0.2906652,0.9996344,0.088986106,0.04080422,-5.201336e-07,0.0044231415,0.0050735474,0.0160954,-0.042473443,-0.049372233,-0.018040603,0.647625,0.30404857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.0,-0.015670464923167312,0.05381373316049576,0.00036579370498657227,0.37100693583488464,0.0,0.57965493,0.29083446,0.9996344,0.08917602,0.04061744,-4.1365524e-07,0.004701853,0.0053286552,0.016142845,0.06588639,0.062256932,0.01105243,0.648,0.3041785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.0,-0.015598607271430958,0.05376564338803291,0.00036579370498657227,0.3734193444252014,0.0,0.58002734,0.29100287,0.9996344,0.0893765,0.040419497,-5.448254e-07,0.0045216084,0.005125761,0.01606679,-0.042487234,-0.049366884,-0.01804158,0.648375,0.30430833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.0,-0.015527550469632842,0.053717512637376785,0.0003658056375570595,0.37583598494529724,0.0,0.5804005,0.29117048,0.9996344,0.08956851,0.040228814,-4.3670468e-07,0.0048003197,0.0053806305,0.016114235,0.065877415,0.062256288,0.011056516,0.64875,0.3044381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.0,-0.015455441018348216,0.05366943031549454,0.00036579370498657227,0.3782567083835602,0.0,0.5807746,0.29133728,0.9996344,0.08977109,0.040026966,-5.6991644e-07,0.004619837,0.0051779747,0.01603818,-0.042501017,-0.049361542,-0.018042551,0.649125,0.30456778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.0,-0.015384138346550755,0.05362128093838692,0.0003658056375570595,0.38068148493766785,0.0,0.58114946,0.29150325,0.9996344,0.0899652,0.039832383,-4.6015387e-07,0.004898548,0.005432844,0.016085625,0.065868445,0.062255643,0.0110605955,0.6495,0.3046974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.0,-0.015311792443336164,0.05357324331998825,0.0003658056375570595,0.38311004638671875,0.0,0.58152515,0.29166836,0.9996344,0.09016987,0.03962664,-5.954059e-07,0.0047180653,0.00522995,0.01600957,-0.042514797,-0.049356196,-0.018043516,0.649875,0.30482695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.0,-0.015240260532012325,0.05352510139346123,0.0003658056375570595,0.3855423927307129,0.0,0.58190167,0.29183263,0.9996344,0.09036608,0.039428163,-4.8400193e-07,0.004996538,0.005485058,0.016057253,0.06585948,0.062255003,0.011064668,0.65025,0.3049564,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.0,-0.01516768648166035,0.05347707122564316,0.00036581754102371633,0.3879784643650055,0.0,0.5822791,0.29199603,0.9996343,0.09057285,0.039218526,-6.21293e-07,0.0048160553,0.0052821636,0.015980959,-0.04252857,-0.049350858,-0.018044474,0.650625,0.3050858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.0,-0.015095938119701169,0.053429014980793,0.00036581754102371633,0.39041799306869507,0.0,0.5826573,0.2921586,0.9996343,0.09077115,0.039016165,-3.242878e-07,0.005094528,0.0055372715,0.016028643,0.065850526,0.06225436,0.011068734,0.651,0.3052151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.0,-0.015023153868914235,0.053380973637104034,0.00036581754102371633,0.392861008644104,0.0,0.58303636,0.29232028,0.9996343,0.090980016,0.038802642,-5.0680404e-07,0.0049140453,0.0053343773,0.015952349,-0.042542335,-0.04934552,-0.018045424,0.651375,0.30534434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.0,-0.014951199012380675,0.05333291366696358,0.00036581754102371633,0.395307332277298,0.0,0.5834163,0.2924811,0.9996343,0.091180414,0.038596395,-3.8197985e-07,0.0051925182,0.005589485,0.016000032,0.06584157,0.06225372,0.011072794,0.65175,0.30547348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.0,-0.01487821636818117,0.053284864872694016,0.00036581754102371633,0.3977568745613098,0.0,0.5837971,0.292641,0.9996343,0.09139137,0.03837899,-5.257254e-07,0.0050120354,0.0053868294,0.015923977,-0.042556096,-0.04934018,-0.018046368,0.652125,0.30560258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.0,-0.014806071154927488,0.05323689430952072,0.00036581754102371633,0.40020951628685,0.0,0.58417875,0.29280007,0.9996343,0.09159386,0.038168866,-4.0884132e-07,0.00529027,0.005641699,0.01597166,0.06583262,0.062253084,0.011076846,0.6525,0.30573156,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.0,-0.014732905810742523,0.053188882768154144,0.00036581754102371633,0.40266507863998413,0.0,0.5845612,0.29295817,0.9996343,0.09180692,0.037947588,-5.523729e-07,0.005109787,0.005439043,0.015895367,-0.042569853,-0.049334846,-0.018047305,0.652875,0.3058605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.0,-0.01466058200049738,0.053140945732593536,0.0003658056375570595,0.40512359142303467,0.0,0.5849446,0.2931154,0.9996343,0.092011504,0.037733592,-4.3437737e-07,0.0053880215,0.0056939125,0.01594305,0.065823674,0.06225245,0.011080893,0.65325,0.30598935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.0,-0.014587243531258717,0.05309297516942024,0.0003658056375570595,0.4075848460197449,0.0,0.5853289,0.2932717,0.9996343,0.092226654,0.037508447,-5.7981896e-07,0.0052073,0.0054912567,0.015866995,-0.042583603,-0.049329516,-0.018048234,0.653625,0.30611813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.0,-0.014514755956108277,0.05304507538676262,0.0003658056375570595,0.4100487232208252,0.0,0.58571404,0.29342705,0.9996343,0.09243334,0.037290584,-4.6021344e-07,0.005485773,0.0057463646,0.015914679,0.06581473,0.062251814,0.011084933,0.654,0.30624682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.0,-0.014441458809448523,0.0529971718788147,0.0003658056375570595,0.41251513361930847,0.0,0.5861001,0.2935815,0.9996343,0.092650585,0.037061572,-6.076808e-07,0.005305052,0.005543709,0.015838385,-0.042597346,-0.049324185,-0.018049156,0.654375,0.30637544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.0,-0.014368504915748781,0.052949320524930954,0.0003658056375570595,0.4149838984012604,0.0,0.586487,0.29373497,0.9996343,0.09285936,0.03683985,-4.8643847e-07,0.0055832863,0.0057985783,0.015886307,0.0658058,0.06225118,0.011088965,0.65475,0.30650398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.0,-0.014295019468784451,0.05290142446756363,0.0003658056375570595,0.4174549877643585,0.0,0.58687484,0.2938875,0.9996343,0.093078695,0.03660698,-6.359368e-07,0.005402565,0.0055959225,0.015810013,-0.042611085,-0.049318857,-0.018050073,0.655125,0.30663246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.0,-0.014221946641513206,0.05285365507006645,0.0003658056375570595,0.41992834210395813,0.0,0.5872635,0.2940391,0.9996343,0.09328956,0.0363814,-5.130564e-07,0.0056807995,0.0058510303,0.015857697,0.065796874,0.062250547,0.0110929925,0.6555,0.30676085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.0,-0.014148352445360802,0.05280580371618271,0.0003658056375570595,0.4224036931991577,0.0,0.58765316,0.2941897,0.9996343,0.09351099,0.03614468,-6.6458483e-07,0.00549984,0.0056483746,0.015781641,-0.042624816,-0.04931353,-0.018050982,0.655875,0.30688918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.0,-0.014075180049749909,0.05275798961520195,0.0003658056375570595,0.4248810112476349,0.0,0.5880437,0.29433936,0.9996343,0.09372396,0.03591525,-5.4006694e-07,0.0057780743,0.005903244,0.015829325,0.06578795,0.062249918,0.011097012,0.65625,0.30701742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.0,-0.014001491418931982,0.05271025747060776,0.00036581754102371633,0.4273601770401001,0.0,0.5884351,0.29448798,0.9996343,0.09394748,0.035674684,-6.9362403e-07,0.0055971146,0.0057008266,0.01575303,-0.042638544,-0.049308207,-0.018051883,0.656625,0.30714557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.0,-0.013928063093892709,0.052662454545497894,0.0003658056375570595,0.42984113097190857,0.0,0.5888275,0.29463565,0.9996343,0.09416254,0.035441414,-5.674692e-07,0.005875349,0.005955696,0.015800953,0.06577902,0.062249288,0.011101026,0.657,0.30727366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
