step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.002401959441812939,0.026433074846863747,2.276897430419922e-05,0.8733211755752563,0.0,0.000100381156,-0.00035797595,1.0000228,0.0010494081,-0.002923378,2.3638402e-06,0.0005121231,0.0006401539,0.0019526482,-0.06367447,-0.052508466,-0.0061516548,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002403613362817812,0.02685987576842308,2.276897430419922e-05,0.8724457025527954,0.0,0.000104861974,-0.00037024115,1.0000228,0.0010753972,-0.00294365,2.467887e-06,0.0007047653,0.0008802414,0.0020484924,0.04612949,0.057691522,0.022996828,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024075617140523705,0.027286594733595848,2.276897430419922e-05,0.8715582489967346,0.0,0.000109492015,-0.00038262352,1.0000228,0.0011112088,-0.002971771,2.4312094e-06,0.00043916702,0.0007531643,0.0020227432,-0.06371787,-0.030598136,-0.0061347643,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024092219018745043,0.027713214978575706,2.276897430419922e-05,0.870658814907074,0.0,0.00011424952,-0.00039507783,1.0000228,0.0011418012,-0.0029890349,2.4502715e-06,0.00063180923,0.0010845661,0.002118826,0.04608199,0.07960668,0.02299323,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.00241317683376469,0.028139716014266014,2.276897430419922e-05,0.8697477579116821,0.0,0.00011919096,-0.00040763675,1.0000228,0.0011859472,-0.00301414,2.4291355e-06,0.00036597252,0.000957489,0.0020930767,-0.063720725,-0.030609032,-0.006123373,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024148438754632707,0.028566092252731323,2.276897430419922e-05,0.8688246607780457,0.0,0.00012429459,-0.00042025503,1.0000228,0.0012248703,-0.0030283886,2.444817e-06,0.00055861473,0.0012888908,0.002188921,0.04607734,0.07960564,0.022974104,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002418804049093052,0.028992265462875366,2.276897430419922e-05,0.8678898215293884,0.0,0.00012961686,-0.00043296537,1.0000228,0.001277345,-0.0030504772,2.4222843e-06,0.00029301643,0.0011618137,0.0021631718,-0.063723564,-0.030619925,-0.006111979,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024204768790893577,0.029418278485536575,2.276897430419922e-05,0.8669429421424866,0.0,0.000135136,-0.0004457225,1.0000228,0.0013245933,-0.0030617097,2.4385615e-06,0.00048565865,0.0014929771,0.002259016,0.04607269,0.079604596,0.022954984,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002424443144482806,0.02984410896897316,2.276897430419922e-05,0.8659844398498535,0.0,0.00014090847,-0.00045855908,1.0000228,0.0013853909,-0.0030807813,2.4137e-06,0.00021982193,0.0013661385,0.0022332668,-0.06372641,-0.030630814,-0.0061005834,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024261208328283743,0.030269678682088852,2.276897430419922e-05,0.8650141954421997,0.0,0.00014691245,-0.0004714299,1.0000228,0.0014409586,-0.003088997,2.430792e-06,0.00041246414,0.0016973019,0.002329111,0.046068046,0.07960355,0.022935865,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002430093264788017,0.030695084482431412,2.288818359375e-05,0.8640324473381042,0.0,0.00015320443,-0.0004843676,1.0000228,0.0015100734,-0.003105051,2.4035505e-06,0.00014662743,0.0015702248,0.002303362,-0.06372924,-0.030641697,-0.0060891854,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002431776069313346,0.031120184808969498,2.288818359375e-05,0.8630390167236328,0.0,0.00015976258,-0.00049732695,1.0000229,0.0015739548,-0.003110249,2.4214692e-06,0.00033926964,0.0019013882,0.0023992062,0.046063397,0.07960252,0.022916753,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024357526939883653,0.03154505044221878,2.288818359375e-05,0.862034022808075,0.0,0.00016664332,-0.0005103407,1.0000229,0.0016513803,-0.0031232846,2.0239177e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373207,-0.030652575,-0.006077785,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002437580535823122,0.0319695882499218,2.288818359375e-05,0.8610174059867859,0.0,0.00017382487,-0.0005233634,1.0000229,0.0017235698,-0.003125465,2.1290432e-06,0.00026631355,0.0021054745,0.0024690628,0.046058748,0.079601474,0.022897642,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024414213721359783,0.03239385411143303,2.288818359375e-05,0.8599893450737,0.0,0.00018136362,-0.00053642795,1.0000229,0.0018093018,-0.0031354816,2.0767604e-06,4.7683716e-07,0.0019783974,0.0024433136,-0.0637349,-0.03066345,-0.006066383,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002443624251320006,0.03281775489449501,2.288818359375e-05,0.8589497208595276,0.0,0.00018923776,-0.00054948893,1.0000229,0.0018897934,-0.0031346437,2.1010937e-06,0.00019311905,0.0023095608,0.0025389194,0.046054102,0.07960043,0.022878537,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002447099170958399,0.033241353929042816,2.288818359375e-05,0.8578987121582031,0.0,0.0001975037,-0.00056257914,1.0000229,0.0019838254,-0.003141641,2.065594e-06,-7.271767e-05,0.0021824837,0.0025131702,-0.06373771,-0.030674318,-0.0060549784,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024496774729429465,0.03366456553339958,2.288818359375e-05,0.856836199760437,0.0,0.0002061396,-0.0005756532,1.0000229,0.0020726137,-0.0031377836,2.0862542e-06,0.000119924545,0.002513647,0.002608776,0.046049453,0.07959939,0.022859434,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002452846163765287,0.0340874083340168,2.288818359375e-05,0.8557624220848083,0.0,0.00021520184,-0.0005887439,1.0000229,0.00217494,-0.0031417608,2.0494326e-06,-0.00014591217,0.00238657,0.002583027,-0.06374053,-0.03068518,-0.0060435715,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024557375644903836,0.03450985625386238,2.288818359375e-05,0.8546772003173828,0.0,0.00022466859,-0.0006018059,1.0000229,0.002272019,-0.0031348837,2.0706711e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044808,0.079598345,0.022840336,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002458769845962209,0.03493185341358185,2.288818359375e-05,0.8535807132720947,0.0,0.00023459623,-0.0006148719,1.0000229,0.002382634,-0.0031358402,2.0315306e-06,-0.00021910667,0.0025904179,0.0026528835,-0.06374334,-0.03069604,-0.006032163,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002461805265374142,0.03535345941781998,2.288818359375e-05,0.8524728417396545,0.0,0.0002449629,-0.0006278967,1.0000229,0.002487998,-0.003125943,2.0535806e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.04604016,0.0795973,0.022821242,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024648399190993066,0.035774558782577515,2.288818359375e-05,0.8513537049293518,0.0,0.00025582497,-0.00064091285,1.0000229,0.002606896,-0.003123878,2.012068e-06,-0.0002925396,0.0027945042,0.0027227402,-0.06374615,-0.030706894,-0.0060207522,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024678789368624636,0.036195240914821625,2.300739288330078e-05,0.8502234220504761,0.0,0.00026716053,-0.0006538752,1.0000229,0.0027205395,-0.00311096,2.034942e-06,-9.9658966e-05,0.0031254292,0.0028181076,0.046035513,0.07959626,0.022802152,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024709165043698324,0.03661538287997246,2.300739288330078e-05,0.8490819334983826,0.0,0.00027902602,-0.0006668163,1.000023,0.0028477146,-0.0031058732,1.9910551e-06,-0.0003657341,0.002998352,0.0027923584,-0.06374895,-0.030717744,-0.006009339,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.00247395798240818,0.037035033106803894,2.300739288330078e-05,0.8479293584823608,0.0,0.00029139948,-0.00067969103,1.000023,0.0029696305,-0.0030899337,1.6468255e-06,-0.00017285347,0.003329277,0.0028879642,0.046030864,0.079595216,0.022783063,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002476997214037654,0.03745418041944504,2.300739288330078e-05,0.8467655777931213,0.0,0.0003043373,-0.000692532,1.000023,0.0031050774,-0.0030818246,1.6869441e-06,-0.0004389286,0.0032022,0.0028619766,-0.06375174,-0.030728588,-0.0059979237,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002480040197861759,0.03787278011441231,2.300739288330078e-05,0.8455908298492432,0.0,0.00031781755,-0.0007052939,1.000023,0.0032352626,-0.0030628627,1.6911879e-06,-0.0002462864,0.003533125,0.0029575825,0.04602622,0.07959417,0.02276398,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002483082026426464,0.03829077631235123,2.300739288330078e-05,0.8444048762321472,0.0,0.00033189662,-0.0007180094,1.000023,0.003378975,-0.0030517306,1.6473159e-06,-0.0005121231,0.0034058094,0.0029315948,-0.06375453,-0.030739427,-0.0059865066,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024861266608800178,0.03870820999145508,2.300739288330078e-05,0.8432079553604126,0.0,0.00034655255,-0.0007306334,1.000023,0.0035174224,-0.003029746,1.6715453e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602157,0.07959313,0.022744901,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024891695020835313,0.03912503644824028,2.300739288330078e-05,0.8420000076293945,0.0,0.0003618417,-0.0007431983,1.000023,0.0036693949,-0.0030155901,1.6208036e-06,-0.00058555603,0.0036096573,0.003001213,-0.063757315,-0.030750262,-0.005975087,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024922151857302063,0.03954125568270683,2.300739288330078e-05,0.8407810926437378,0.0,0.0003777421,-0.0007556591,1.000023,0.003816099,-0.0029905825,1.6469127e-06,-0.0003926754,0.0039405823,0.0030965805,0.046016924,0.07959209,0.022725826,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002495259315418909,0.03995684161782265,2.300739288330078e-05,0.8395512104034424,0.0,0.00039431013,-0.0007680483,1.000023,0.0039763255,-0.0029734024,1.5935528e-06,-0.00065875053,0.0038132668,0.0030708313,-0.063760094,-0.030761093,-0.0059636654,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024983056095362007,0.040371738374233246,2.300739288330078e-05,0.8383104205131531,0.0,0.0004115238,-0.00078032067,1.000023,0.0041312804,-0.0029453707,1.6205433e-06,-0.00046610832,0.00414443,0.0031661987,0.04601228,0.07959104,0.022706755,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025013505315595436,0.0407860167324543,2.300739288330078e-05,0.8370587825775146,0.0,0.00042943945,-0.0007925088,1.000023,0.0042997557,-0.002925166,1.564801e-06,-0.00073218346,0.004016876,0.003140211,-0.06376287,-0.030771917,-0.005952242,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002504396891114107,0.041199564933776855,2.300739288330078e-05,0.8357961177825928,0.0,0.0004480351,-0.00080456765,1.000023,0.0044629555,-0.0028941096,1.5926175e-06,-0.00053954124,0.0043480396,0.0032355785,0.046007633,0.07959,0.022687687,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002507441243261043,0.041612427681684494,2.300739288330078e-05,0.8345227241516113,0.0,0.00046736706,-0.0008165296,1.000023,0.004639674,-0.0028708794,1.5345066e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376564,-0.030782737,-0.0059408164,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002510488003645809,0.04202451556921005,2.300739288330078e-05,0.833238422870636,0.0,0.00048741337,-0.0008283496,1.000023,0.0048111132,-0.0028367983,1.5631457e-06,-0.00061273575,0.004551649,0.0033049583,0.046002984,0.07958896,0.022668622,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025135316137269333,0.042435914278030396,2.300739288330078e-05,0.8319433927536011,0.0,0.00050823035,-0.00084006024,1.000023,0.004996069,-0.002810542,1.502668e-06,-0.0008788109,0.004424095,0.0032792091,-0.06376841,-0.030793553,-0.005929388,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025165777528850532,0.042846519500017166,2.300739288330078e-05,0.830637514591217,0.0,0.00052979594,-0.0008516162,1.000023,0.005175742,-0.0027734353,1.5321294e-06,-0.00068616867,0.00475502,0.0033743382,0.04599834,0.079587914,0.022649562,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002519620730144912,0.04325633496046066,2.300739288330078e-05,0.8293208479881287,0.0,0.0005521664,-0.00086305017,1.000023,0.0053689284,-0.0027441524,1.4692862e-06,-0.0009522438,0.0046277046,0.003348589,-0.063771166,-0.030804364,-0.005917958,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025226654486666957,0.04366535693407059,2.307891918462701e-05,0.8279935121536255,0.0,0.0005753199,-0.0008743169,1.000023,0.0055568297,-0.0027040194,1.4995692e-06,-0.0007596016,0.0049586296,0.003443718,0.045993693,0.07958687,0.022630507,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002525706702208761,0.04407355934381485,2.3126602172851562e-05,0.8266555666923523,0.0,0.0005993126,-0.00088544906,1.0000231,0.005758242,-0.0026717097,1.4343616e-06,-0.0010256767,0.0048310757,0.0034177303,-0.06377392,-0.03081517,-0.005906526,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025287497230671975,0.04448092728853226,2.3126602172851562e-05,0.82530677318573,0.0,0.00062412245,-0.00089640135,1.0000231,0.005954364,-0.0026285502,1.0975406e-06,-0.0008327961,0.0051620007,0.0035128593,0.045989048,0.07958583,0.022611454,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025317890969247664,0.044887419790029526,2.3126602172851562e-05,0.8239474296569824,0.0,0.00064980576,-0.0009072064,1.0000231,0.0061639966,-0.0025932125,1.1163446e-06,-0.0010991096,0.005034685,0.0034871101,-0.06377667,-0.03082597,-0.0058950917,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025348295912338997,0.04529307037591934,2.3126602172851562e-05,0.8225774168968201,0.0,0.0006763405,-0.000917819,1.0000231,0.0063683363,-0.0025470254,1.1279925e-06,-0.000906229,0.00536561,0.0035822392,0.045984402,0.07958478,0.022592405,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025378664714295917,0.04569779336452484,2.3126602172851562e-05,0.8211967945098877,0.0,0.0007037829,-0.00092827174,1.0000231,0.0065861833,-0.0025086596,1.0628198e-06,-0.0011725426,0.005238056,0.0035562515,-0.06377942,-0.030836767,-0.0058836555,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025409039316535314,0.0461016483604908,2.3126602172851562e-05,0.8198056221008301,0.0,0.000732111,-0.0009385194,1.0000231,0.0067987335,-0.0024594446,1.0944483e-06,-0.0009796619,0.005568981,0.0036513805,0.045979757,0.079583734,0.02257336,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025439379517817663,0.04650454968214035,2.3126602172851562e-05,0.8184037804603577,0.0,0.00076138094,-0.00094859465,1.0000231,0.0070247888,-0.00241805,1.0224167e-06,-0.0012459755,0.005441427,0.003625393,-0.06378216,-0.030847559,-0.005872217,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025469720483256466,0.04690650850534439,2.3126602172851562e-05,0.81699138879776,0.0,0.0007915707,-0.0009584522,1.0000231,0.0072455443,-0.0023658066,1.0559211e-06,-0.0010530949,0.005772114,0.003720522,0.04597511,0.07958269,0.022554317,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025500019303331847,0.04730749875307083,2.3126602172851562e-05,0.8155685067176819,0.0,0.00082273653,-0.0009681246,1.0000231,0.0074798022,-0.0023213825,9.812818e-07,-0.0013194084,0.00564456,0.0036945343,-0.0637849,-0.030858345,-0.0058607766,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025530329386592547,0.047707509249448776,2.3126602172851562e-05,0.8141350746154785,0.0,0.00085485633,-0.0009775667,1.0000231,0.007708757,-0.00226611,1.0156642e-06,-0.0011267662,0.005975485,0.0037896633,0.045970466,0.07958165,0.022535281,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025560585715550532,0.048106539994478226,2.3126602172851562e-05,0.8126912713050842,0.0,0.0008879864,-0.0009868111,1.0000231,0.007951212,-0.002218656,9.386526e-07,-0.0013928413,0.005847931,0.0037636757,-0.063787624,-0.030869126,-0.005849334,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025590847226401752,0.048504509031772614,2.3126602172851562e-05,0.8112368583679199,0.0,0.0009221046,-0.0009958126,1.0000231,0.00818836,-0.002160354,9.738577e-07,-0.0012001991,0.0061786175,0.0038585663,0.04596582,0.0795806,0.022516247,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002562105760485231,0.048901475965976715,2.3126602172851562e-05,0.8097718954086304,0.0,0.0009572671,-0.0010046037,1.0000231,0.008439006,-0.0021098696,8.944877e-07,-0.0014665127,0.0060510635,0.0038325787,-0.06379035,-0.030879904,-0.005837889,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002565126988624076,0.04929737001657486,2.3126602172851562e-05,0.8082966804504395,0.0,0.0009934519,-0.0010131393,1.0000231,0.008684343,-0.0020485374,9.305121e-07,-0.001273632,0.0063819885,0.0039274693,0.045961175,0.079579554,0.022497216,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002568143147341995,0.04969220608472824,2.3126602172851562e-05,0.8068109154701233,0.0,0.0010307151,-0.0010214519,1.0000231,0.008943174,-0.001995022,8.4878553e-07,-0.0015399456,0.006254196,0.00390172,-0.06379308,-0.030890675,-0.005826442,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025711581935736884,0.050085924565792084,2.3126602172851562e-05,0.8053147792816162,0.0,0.0010690347,-0.0010294963,1.0000231,0.009196692,-0.0019306589,8.8562865e-07,-0.001347065,0.006585121,0.0039966106,0.04595653,0.07957851,0.022478191,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025741685687106124,0.050478577613830566,2.3126602172851562e-05,0.803808331489563,0.0,0.0011084668,-0.0010373051,1.0000231,0.009463703,-0.001874112,8.015467e-07,-0.0016133785,0.006457329,0.003970623,-0.06379579,-0.030901443,-0.0058149933,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025771778032820654,0.05087007209658623,2.3126602172851562e-05,0.8022913932800293,0.0,0.0011489892,-0.0010448331,1.0000231,0.009725397,-0.0018067178,8.392082e-07,-0.0014207363,0.006788254,0.004065275,0.045951884,0.07957746,0.022459168,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025801813815135594,0.051260434091091156,2.3126602172851562e-05,0.8007641434669495,0.0,0.0011906583,-0.0010521128,1.0000231,0.010000583,-0.0017471388,7.52772e-07,-0.0016870499,0.0066604614,0.004039526,-0.0637985,-0.030912206,-0.005803542,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026063888102843898,0.05164962261915207,2.3126602172851562e-05,0.7992265224456787,0.0,0.0012334519,-0.0010590991,1.0000231,0.010270447,-0.0016767129,7.912515e-07,-0.0014941692,0.006991148,0.004134178,0.04594724,0.07957642,0.02244015,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002655827282070947,0.05203764885663986,2.3126602172851562e-05,0.7976784706115723,0.0,0.001277426,-0.0010658245,1.0000231,0.0105538005,-0.0016141011,7.024622e-07,-0.0017604828,0.0068633556,0.0041081905,-0.06380121,-0.030922962,-0.0057920893,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0027055720229915746,0.05242443084716797,2.3126602172851562e-05,0.7961201667785645,0.0,0.0013225586,-0.0010722439,1.0000231,0.010831829,-0.001540643,7.4175927e-07,-0.0015678406,0.0071942806,0.004203081,0.045942597,0.079575375,0.022421135,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002755623234884,0.05281004309654236,2.3126602172851562e-05,0.794551432132721,0.0,0.0013689059,-0.0010783897,1.0000231,0.011123345,-0.0014749982,6.5061806e-07,-0.0018341541,0.0070664883,0.0041770935,-0.06380391,-0.030933715,-0.005780634,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0028059810233856566,0.053194403648376465,2.3126602172851562e-05,0.7929724454879761,0.0,0.0014164456,-0.0010842169,1.0000231,0.011409532,-0.0013985073,6.907323e-07,-0.0016412735,0.007397175,0.0042717457,0.04593795,0.079574324,0.022402124,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0028566389946181317,0.053577519953250885,2.3126602172851562e-05,0.7913832068443298,0.0,0.001465234,-0.0010897578,1.0000231,0.011709205,-0.0013298286,5.9724016e-07,-0.0019078255,0.0072693825,0.004245758,-0.06380661,-0.030944465,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002907601933504934,0.05395936965942383,2.3126602172851562e-05,0.789783775806427,0.0,0.0015152488,-0.0010949674,1.0000231,0.012003546,-0.0012503044,6.3817134e-07,-0.0017149448,0.007600069,0.00434041,0.045933306,0.07957328,0.022383116,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0029588683330306156,0.05433991551399231,2.3126602172851562e-05,0.7881739735603333,0.0,0.0015665462,-0.0010998782,1.0000231,0.012311368,-0.0011785916,5.423295e-07,-0.0019814968,0.0074722767,0.0043144226,-0.0638093,-0.030955207,-0.0057577174,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
