step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0026415148793960818,0.026437032967805862,0.00045812129974365234,1.5356684923171997,0.0,0.000100383084,-0.00035797284,0.9995421,0.0010494262,-0.002923239,-5.192699e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367617,-0.05250847,-0.00615164,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0026424260666138327,0.02686377242207527,0.0004583001136779785,1.5346758365631104,0.0,0.00010486398,-0.00037023742,0.9995419,0.0010754156,-0.0029435004,-5.1270064e-05,0.0007045269,0.0008802414,0.0020484924,0.046127792,0.057691522,0.022996815,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002645630808973155,0.027290433645248413,0.0004585385322570801,1.533669114112854,0.0,0.000109494096,-0.00038261912,0.9995417,0.0011112278,-0.0029716108,-5.0700677e-05,0.0004386902,0.0007531643,0.0020227432,-0.06371957,-0.030599857,-0.006134756,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0026465465296713307,0.027716998010873795,0.00045871734619140625,1.5326478481292725,0.0,0.00011425168,-0.0003950727,0.99954146,0.0011418201,-0.0029888637,-5.0272014e-05,0.0006315708,0.0010845661,0.002118826,0.04608029,0.07960497,0.022993209,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0026497558881718544,0.028143446892499924,0.0004589557647705078,1.5316126346588135,0.0,0.0001191932,-0.00040763087,0.9995413,0.0011859662,-0.0030139575,-4.9653452e-05,0.0003657341,0.000957489,0.0020930767,-0.06372242,-0.030610755,-0.006123364,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0026506768242997537,0.028569769114255905,0.000459134578704834,1.530563235282898,0.0,0.0001242969,-0.00042024837,0.99954104,0.0012248888,-0.0030281944,-4.9236067e-05,0.0005583763,0.0012888908,0.002188921,0.046075646,0.079603925,0.022974083,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.00265388962802444,0.02899589017033577,0.00045931339263916016,1.5294995307922363,0.0,0.00012961925,-0.0004329578,0.99954087,0.001277363,-0.0030502712,-4.8617043e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372526,-0.030621648,-0.0061119706,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0026548154944517183,0.0294218547642231,0.0004595518112182617,1.5284216403961182,0.0,0.00013513846,-0.00044571405,0.9995407,0.0013246103,-0.0030614913,-4.8199498e-05,0.0004851818,0.0014929771,0.002259016,0.046070997,0.07960288,0.022954961,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002658033384006946,0.029847625643014908,0.0004597306251525879,1.527329683303833,0.0,0.000140911,-0.00045854965,0.99954045,0.0013854068,-0.0030805503,-4.7766673e-05,0.00021958351,0.0013659,0.0022332668,-0.0637281,-0.030632535,-0.0061005745,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002658962211027318,0.030273159965872765,0.00045990943908691406,1.5262236595153809,0.0,0.00014691504,-0.00047141945,0.99954027,0.0014409733,-0.0030887532,-4.7121175e-05,0.00041222572,0.0016973019,0.002329111,0.04606635,0.07960185,0.022935845,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0026621847428646467,0.030698513612151146,0.00046008825302124023,1.5251036882400513,0.0,0.00015320707,-0.0004843561,0.9995401,0.0015100864,-0.0031047938,-4.674405e-05,0.00014638901,0.0015702248,0.002303362,-0.06373093,-0.030643417,-0.0060891765,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002663117644956829,0.031123574823141098,0.0004603266716003418,1.5239694118499756,0.0,0.00015976526,-0.0004973143,0.9995399,0.0015739658,-0.0031099785,-4.626918e-05,0.00033903122,0.0019013882,0.0023992062,0.046061702,0.0796008,0.02291673,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0026663439968524077,0.0315483920276165,0.00046050548553466797,1.5228214263916016,0.0,0.00016664606,-0.0005103269,0.9995397,0.0016513899,-0.0031230005,-4.5854184e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063733764,-0.030654294,-0.006077776,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002667421675896917,0.03197289630770683,0.00046068429946899414,1.5216591358184814,0.0,0.00017382763,-0.0005233484,0.9995395,0.0017235772,-0.0031251668,-4.5203964e-05,0.00026583672,0.0021054745,0.0024690628,0.046057057,0.07959976,0.022897622,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0026705102982863115,0.03239711746573448,0.0004608631134033203,1.520483136177063,0.0,0.0001813664,-0.0005364116,0.9995393,0.0018093064,-0.0031351692,-4.4832326e-05,0.0,0.0019783974,0.0024433136,-0.06373659,-0.030665169,-0.006066374,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002671962664689078,0.03282097727060318,0.0004610419273376465,1.519293189048767,0.0,0.00018924056,-0.00054947124,0.99953914,0.0018897951,-0.0031343163,-4.4355627e-05,0.00019264221,0.0023095608,0.0025389194,0.046052407,0.079598725,0.022878515,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002674683958938088,0.033244539052248,0.00046122074127197266,1.5180892944335938,0.0,0.00019750648,-0.00056256,0.99953896,0.001983824,-0.0031412984,-4.3945434e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739404,-0.030676035,-0.0060549695,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002676511413447413,0.033667705953121185,0.00046139955520629883,1.5168718099594116,0.0,0.00020614236,-0.0005756326,0.9995388,0.0020726088,-0.003137426,-4.347752e-05,0.00011944771,0.002513647,0.002608776,0.046047762,0.07959768,0.022859413,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002678926133604044,0.03409051150083542,0.000461578369140625,1.5156402587890625,0.0,0.00021520456,-0.0005887217,0.9995386,0.0021749316,-0.0031413876,-4.3067444e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374222,-0.0306869,-0.006043563,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0026810661982471207,0.03451291844248772,0.00046175718307495117,1.5143948793411255,0.0,0.00022467127,-0.0006017821,0.9995384,0.0022720066,-0.0031344946,-4.2599237e-05,4.6253204e-05,0.002717495,0.0026786327,0.046043117,0.07959664,0.022840315,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0026833445151650866,0.034934885799884796,0.00046193599700927734,1.5131359100341797,0.0,0.00023459883,-0.0006148464,0.99953824,0.0023826174,-0.003135435,-4.2191416e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374503,-0.030697757,-0.0060321544,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0026856266740914194,0.03535645082592964,0.0004621148109436035,1.5118629932403564,0.0,0.0002449654,-0.0006278694,0.99953806,0.002487977,-0.0031255211,-4.172241e-05,-2.69413e-05,0.0029215813,0.0027484894,0.046038467,0.079595596,0.022821222,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002687907343611636,0.03577753156423569,0.0004622936248779297,1.510576605796814,0.0,0.00025582736,-0.00064088375,0.9995379,0.0026068704,-0.0031234396,-4.1316955e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374783,-0.030708611,-0.0060207434,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0026901920311838147,0.03619816154241562,0.00046247243881225586,1.509276270866394,0.0,0.00026716283,-0.00065384415,0.9995377,0.002720509,-0.0031105042,-4.084713e-05,-0.0001001358,0.0031254292,0.0028181076,0.046033822,0.07959456,0.02280213,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0026924755824838838,0.036618273705244064,0.00046259164810180664,1.5079622268676758,0.0,0.00027902814,-0.00066678337,0.9995375,0.002847679,-0.0031054001,-4.0444047e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375063,-0.030719459,-0.0060093305,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0026947624334950444,0.03703790158033371,0.0004627704620361328,1.5066345930099487,0.0,0.00029140143,-0.00067965605,0.9995374,0.0029695907,-0.0030894426,-3.9973398e-05,-0.0001733303,0.003329277,0.0028879642,0.046029177,0.07959352,0.022783043,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002697048780928282,0.03745700791478157,0.000462949275970459,1.505293369293213,0.0,0.00030433908,-0.00069249485,0.9995372,0.003105031,-0.0030813157,-3.9756655e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753426,-0.030730303,-0.0059979153,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0026993373201596323,0.03787555545568466,0.00046312808990478516,1.5039385557174683,0.0,0.00031781913,-0.00070525456,0.99953705,0.0032352104,-0.0030623355,-3.9241986e-05,-0.00024676323,0.003533125,0.0029575825,0.04602453,0.079592474,0.02276396,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0027016250056709147,0.03829354792833328,0.00046324729919433594,1.5025701522827148,0.0,0.00033189793,-0.00071796787,0.9995369,0.0033789168,-0.0030511848,-3.8853796e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375621,-0.030741142,-0.0059864977,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002703915882440278,0.03871095925569534,0.0004634261131286621,1.501188039779663,0.0,0.0003465536,-0.00073058944,0.99953675,0.0035173579,-0.0030291812,-3.8379112e-05,-0.00031995773,0.0037367344,0.0030272007,0.046019882,0.07959143,0.022744881,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0027062056074897557,0.039127759635448456,0.0004636049270629883,1.4997923374176025,0.0,0.00036184245,-0.00074315193,0.9995366,0.003669323,-0.0030150064,-3.8167673e-05,-0.00058603287,0.0036094189,0.003001213,-0.063759,-0.030751977,-0.0059750783,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0027084975046747397,0.039543937891721725,0.00046372413635253906,1.4983834028244019,0.0,0.00037774252,-0.0007556102,0.9995364,0.0038160202,-0.002989979,-3.765123e-05,-0.00039315224,0.0039405823,0.0030965805,0.046015237,0.07959039,0.022725806,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002710788376811008,0.039959512650966644,0.00046390295028686523,1.4969607591629028,0.0,0.0003943102,-0.00076799677,0.9995363,0.00397624,-0.0029727793,-3.7267804e-05,-0.0006592274,0.0038130283,0.0030708313,-0.06376178,-0.030762807,-0.005963657,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0027130815420734118,0.04037437587976456,0.000464022159576416,1.495524525642395,0.0,0.00041152348,-0.0007802665,0.9995361,0.0041311868,-0.0029447274,-3.6975434e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601059,0.079589345,0.022706734,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0027153737886790727,0.04078863561153412,0.0004642009735107422,1.4940749406814575,0.0,0.0004294387,-0.0007924519,0.999536,0.0042996546,-0.0029245024,-3.654158e-05,-0.0007326603,0.004016638,0.003140211,-0.06376455,-0.030773632,-0.005952233,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0027176676865665627,0.04120214655995369,0.00046432018280029297,1.4926117658615112,0.0,0.00044803388,-0.0008045079,0.9995358,0.004462846,-0.0028934255,-3.626078e-05,-0.0005400181,0.004347801,0.0032355785,0.046005946,0.0795883,0.022687666,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002719960317307969,0.04161498695611954,0.00046449899673461914,1.4911350011825562,0.0,0.00046736537,-0.0008164669,0.9995357,0.004639556,-0.0028701744,-3.582639e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376732,-0.03078445,-0.0059408075,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0027222546360719884,0.04202704876661301,0.0004646182060241699,1.4896447658538818,0.0,0.00048741116,-0.0008282839,0.9995355,0.0048109866,-0.0028360721,-3.5545447e-05,-0.0006132126,0.0045514107,0.0033049583,0.0460013,0.07958726,0.022668602,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002724547778354177,0.04243842512369156,0.0004647970199584961,1.488141417503357,0.0,0.00050822756,-0.0008399913,0.9995354,0.0049959337,-0.0028097944,-3.511326e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770086,-0.030795267,-0.0059293793,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0027268432389897903,0.04284899681806564,0.0004649162292480469,1.4866242408752441,0.0,0.0005297925,-0.00085154414,0.9995352,0.005175597,-0.0027726658,-3.4831537e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996655,0.079586215,0.022649541,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0027291357836429957,0.04325880855321884,0.00046509504318237305,1.4850937128067017,0.0,0.0005521624,-0.0008629748,0.9995351,0.005368775,-0.0027433608,-3.4401703e-05,-0.00095272064,0.004627466,0.003348589,-0.06377284,-0.030806076,-0.0059179496,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0027314304506754687,0.04366780072450638,0.00046521425247192383,1.48354971408844,0.0,0.0005753152,-0.00087423815,0.9995349,0.005556666,-0.0027032054,-3.4119163e-05,-0.00076007843,0.004958391,0.003443718,0.04599201,0.07958517,0.022630485,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002733722838820212,0.04407596215605736,0.0004653334617614746,1.481992244720459,0.0,0.0005993071,-0.0008853668,0.9995348,0.005758069,-0.002670873,-3.3691693e-05,-0.0010261536,0.0048308372,0.0034177303,-0.0637756,-0.030816881,-0.005906517,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002736017895227486,0.04448331892490387,0.0004655122756958008,1.4804213047027588,0.0,0.0006241162,-0.0008963155,0.99953467,0.005954182,-0.00262769,-3.340833e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987364,0.07958413,0.022611434,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0027383092443192913,0.04488980025053024,0.00046563148498535156,1.478837013244629,0.0,0.0006497988,-0.00090711686,0.9995345,0.0061638034,-0.0025923294,-3.3167184e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377835,-0.030827682,-0.005895083,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0027406025860926848,0.04529542475938797,0.00046575069427490234,1.4772393703460693,0.0,0.0006763326,-0.0009177257,0.99953437,0.0063681332,-0.0025461186,-3.2655855e-05,-0.0009069443,0.0053651333,0.0035822392,0.04598272,0.079583086,0.022592384,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0027428929995551555,0.04570014774799347,0.0004658699035644531,1.4756286144256592,0.0,0.00070377416,-0.0009281746,0.99953425,0.006585968,-0.002507729,-3.2470394e-05,-0.0011730194,0.0052375793,0.0035562515,-0.06378109,-0.030838478,-0.0058836467,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0027451859963905268,0.046103961765766144,0.0004660487174987793,1.4740042686462402,0.0,0.00073210127,-0.00093841826,0.99953413,0.006798507,-0.0024584897,-3.2129687e-05,-0.0009803772,0.0055685043,0.0036513805,0.045978073,0.07958204,0.022573339,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0027474754401373993,0.0465068444609642,0.0004661679267883301,1.4723666906356812,0.0,0.00076137023,-0.0009484894,0.99953395,0.007024551,-0.0024170708,-3.190634e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378383,-0.030849269,-0.005872208,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0027497656724823293,0.046908773481845856,0.00046628713607788086,1.4707155227661133,0.0,0.000791559,-0.00095834275,0.99953383,0.007245295,-0.0023648024,-3.13903e-05,-0.0010538101,0.0057718754,0.003720522,0.04597343,0.079581,0.022554297,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002752053206343563,0.0473097488284111,0.00046640634536743164,1.4690510034561157,0.0,0.0008227237,-0.00096801086,0.9995337,0.0074795405,-0.0023203536,-3.1210282e-05,-0.0013201237,0.0056443214,0.0036945343,-0.063786566,-0.030860055,-0.005860768,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002754341923310949,0.04770975559949875,0.0004665255546569824,1.4673731327056885,0.0,0.0008548424,-0.0009774487,0.9995336,0.0077084824,-0.0022650557,-3.0867763e-05,-0.001127243,0.005975008,0.0037896633,0.045968786,0.07957996,0.02253526,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0027566271937102173,0.04810874164104462,0.0004666447639465332,1.4656821489334106,0.0,0.00088797125,-0.0009866885,0.9995335,0.007950925,-0.0022175764,-3.064918e-05,-0.0013935566,0.005847454,0.0037636757,-0.06378929,-0.030870836,-0.005849325,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0027589137105691166,0.04850669577717781,0.00046678780927322805,1.4639774560928345,0.0,0.00092208816,-0.0009956853,0.99953336,0.00818806,-0.0021592483,-3.0315447e-05,-0.001200676,0.006178379,0.0038585663,0.04596414,0.07957891,0.022516226,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0027611966297056874,0.04890366271138191,0.00046694278717041016,1.4622595310211182,0.0,0.00095724943,-0.0010044718,0.99953324,0.008438692,-0.0021087378,-3.0096964e-05,-0.0014669895,0.0060505867,0.0038325787,-0.06379202,-0.030881612,-0.00583788,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002763480839260796,0.04929953068494797,0.00046706199645996094,1.4605281352996826,0.0,0.0009934328,-0.0010130026,0.99953306,0.008684015,-0.002047379,-2.9762943e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959495,0.07957786,0.022497196,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002765760113644845,0.04969434812664986,0.0004671812057495117,1.4587833881378174,0.0,0.0010306946,-0.0010213102,0.99953294,0.008942834,-0.0019938368,-2.936273e-05,-0.0015406609,0.0062539577,0.00390172,-0.06379474,-0.030892383,-0.005826433,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002768040714466019,0.0500880591571331,0.0004673004150390625,1.457025408744812,0.0,0.0010690127,-0.0010293495,0.9995328,0.009196337,-0.0019294468,-2.9071107e-05,-0.0013477802,0.0065846443,0.0039966106,0.045954853,0.07957682,0.02247817,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0027703172549543493,0.0504806824028492,0.0004674196243286133,1.4552539587020874,0.0,0.0011084432,-0.0010371532,0.9995327,0.009463334,-0.0018728726,-2.8847064e-05,-0.0016140938,0.006456852,0.003970623,-0.06379746,-0.030903151,-0.0058149844,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0027725944335396154,0.050872158259153366,0.00046753883361816406,1.4534690380096436,0.0,0.0011489642,-0.0010446759,0.9995326,0.009725014,-0.0018054509,-2.851382e-05,-0.0014214516,0.006787777,0.004065275,0.045950208,0.07957578,0.022459147,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002774866973068277,0.051262497901916504,0.00046765804290771484,1.4516706466674805,0.0,0.0011906315,-0.0010519503,0.99953246,0.010000184,-0.0017458439,-2.8301709e-05,-0.0016877651,0.0066599846,0.004039526,-0.06380017,-0.030913912,-0.0058035334,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0027771404978908275,0.051651667803525925,0.0004677772521972656,1.4498587846755981,0.0,0.0012334234,-0.001058931,0.99953234,0.010270033,-0.0016753899,-2.79654e-05,-0.0014948845,0.0069909096,0.004134178,0.045945562,0.079574734,0.02244013,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0027794091163438122,0.052039675414562225,0.0004678606928791851,1.448033332824707,0.0,0.0012773958,-0.0010656508,0.9995322,0.010553371,-0.0016127498,-2.7756168e-05,-0.001761198,0.006863117,0.0041081905,-0.063802876,-0.03092467,-0.0057920804,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002781677522456976,0.05242646485567093,0.0004679560661315918,1.4461946487426758,0.0,0.0013225265,-0.0010720644,0.99953216,0.010831385,-0.0015392628,-2.7418915e-05,-0.0015685558,0.007193804,0.004203081,0.04594092,0.07957368,0.022421114,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002783941877294989,0.052812039852142334,0.0004680752754211426,1.4443426132202148,0.0,0.0013688719,-0.0010782044,0.99953204,0.011122883,-0.0014735892,-2.7396029e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380557,-0.030935422,-0.005780625,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002786206297861804,0.05319640785455704,0.00046819448471069336,1.4424772262573242,0.0,0.0014164096,-0.0010840255,0.9995319,0.011409055,-0.001397069,-2.7014767e-05,-0.0016419888,0.007396698,0.0042717457,0.045936275,0.07957264,0.022402104,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0027884655000211273,0.05357949808239937,0.00046831369400024414,1.4405981302261353,0.0,0.0014651959,-0.0010895603,0.9995318,0.01170871,-0.0013283608,-2.682041e-05,-0.0019085407,0.0072689056,0.004245758,-0.06380827,-0.030946169,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0027907251874706245,0.053961314260959625,0.0004684329032897949,1.4387056827545166,0.0,0.0015152085,-0.0010947637,0.9995317,0.012003035,-0.0012488066,-2.6479134e-05,-0.0017156601,0.007599592,0.00434041,0.045931634,0.0795716,0.022383096,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002792979024097961,0.054341841489076614,0.0004685521125793457,1.4367998838424683,0.0,0.0015665037,-0.0010996681,0.99953157,0.012310841,-0.0011770637,-2.6277548e-05,-0.001982212,0.0074718,0.0043144226,-0.06381096,-0.030956913,-0.0057577086,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
