step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1146.0,-0.017798311376316055,0.056462883949279785,0.00016105175018310547,0.2864934504032135,0.0,0.38250202,0.1881638,0.99983877,0.09621289,0.08318671,5.830545e-07,-0.0044732094,0.001819849,0.026808739,-0.020234002,0.014608581,0.016362078,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.017787669390307587,0.0564357228577137,0.00016105175018310547,0.28699973225593567,0.0,0.3829031,0.1885111,0.99983877,0.09625976,0.08335195,5.3693304e-07,-0.0040977,0.0014240742,0.02675724,0.09261638,-0.09252576,-0.012510432,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.017775655807498722,0.05640857294201851,0.00016105175018310547,0.287507027387619,0.0,0.38330433,0.18885902,0.99983877,0.096290864,0.08350137,6.397633e-07,-0.00418067,0.0014872551,0.02682519,-0.020262277,0.014616407,0.016359383,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.017764974808119033,0.05638151243329048,0.00016105175018310547,0.2880149781703949,0.0,0.38370568,0.18920758,0.99983877,0.09632443,0.0836542,5.9785987e-07,-0.0038051605,0.0010914803,0.026773453,0.0925992,-0.09250742,-0.012508792,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.01775280405364173,0.05635451152920723,0.00016105175018310547,0.2885233759880066,0.0,0.38410708,0.1895567,0.99983877,0.096342236,0.08379123,6.898138e-07,-0.0038881302,0.0011546612,0.02684164,-0.020290539,0.014624231,0.016356675,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.01774197879072042,0.05632755905389786,0.00016105175018310547,0.2890319526195526,0.0,0.3845086,0.18990642,0.99983877,0.096362524,0.08393168,6.5229176e-07,-0.0035128593,0.00075912476,0.026789904,0.092582025,-0.09248909,-0.012507147,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.017729811943532583,0.05630074068903923,0.00016105175018310547,0.28954052925109863,0.0,0.38491014,0.19025666,0.99983877,0.09636705,0.084056325,7.333395e-07,-0.003595829,0.0008223057,0.026857853,-0.020318788,0.01463205,0.016353957,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.01771900407631879,0.0562739372253418,0.00016105175018310547,0.2900488078594208,0.0,0.3853117,0.19060743,0.99983877,0.09637407,0.0841844,7.002087e-07,-0.0032205582,0.00042700768,0.026806116,0.09256486,-0.09247078,-0.0125055,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.01770680311539559,0.0562472864985466,0.00016105175018310547,0.2905566394329071,0.0,0.38571322,0.19095866,0.99983877,0.09636534,0.08429668,7.703565e-07,-0.0033037663,0.0004901886,0.026874065,-0.020347023,0.014639867,0.01635123,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.01769603807906665,0.05622074753046036,0.00016105175018310547,0.2910638153553009,0.0,0.38611472,0.19131038,0.99983877,0.09635909,0.084412396,7.416184e-07,-0.0029284954,9.4652176e-05,0.02682209,0.0925477,-0.092452474,-0.0125038475,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.017684125215674296,0.05619434267282486,0.00016105175018310547,0.29157018661499023,0.0,0.38651612,0.19166252,0.99983877,0.0963371,0.08451232,8.008744e-07,-0.0030117035,0.00015807152,0.026890278,-0.020375246,0.014647679,0.01634849,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.017673752428276658,0.05616803094744682,0.00016103983216453344,0.29207557439804077,0.0,0.38691744,0.19201508,0.99983877,0.096317604,0.0846157,7.7653e-07,-0.002636671,-0.0002374649,0.026838064,0.092530556,-0.092434175,-0.012502191,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.017662082220342976,0.05614180490374565,0.00016103983216453344,0.29257991909980774,0.0,0.3873186,0.19236802,0.9998388,0.09628238,0.08470329,8.249023e-07,-0.0027201176,-0.00017404556,0.026906252,-0.020403456,0.014655489,0.016345741,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.017651781063915614,0.0561157763004303,0.00016103983216453344,0.29308295249938965,0.0,0.38771966,0.19272132,0.9998388,0.09624965,0.08479433,6.209884e-07,-0.0023450851,-0.00056934357,0.026854038,0.09251341,-0.09241589,-0.012500531,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.017640302431949435,0.0560898594558239,0.00016103983216453344,0.29358476400375366,0.0,0.3881205,0.19307494,0.9998388,0.09620119,0.08486959,7.016798e-07,-0.0024285316,-0.0005059242,0.026922226,-0.020431653,0.014663294,0.01634298,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.017629990418113608,0.05606407672166824,0.00016103983216453344,0.2940850555896759,0.0,0.38852113,0.1934289,0.9998388,0.096155226,0.084948316,6.759837e-07,-0.0020537376,-0.0009012222,0.026869774,0.092496276,-0.09239762,-0.012498866,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.017618714522826463,0.05603849142789841,0.00016103983216453344,0.29458382725715637,0.0,0.38892153,0.1937831,0.9998388,0.09609355,0.08501127,7.0499476e-07,-0.0021371841,-0.0008378029,0.026937962,-0.020459836,0.014671096,0.01634021,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.01760840079284144,0.05601305514574051,0.00016103983216453344,0.2950810194015503,0.0,0.38932168,0.1941376,0.9998388,0.09603438,0.085077696,6.932781e-07,-0.0017623901,-0.0012328625,0.02688551,0.092479154,-0.09237936,-0.012497198,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.017597427299856555,0.055987756699323654,0.00016103983216453344,0.29557666182518005,0.0,0.3897215,0.1944923,0.9998388,0.095959485,0.08512835,7.091802e-07,-0.001846075,-0.0011694431,0.026953697,-0.020488007,0.014678895,0.016337428,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.017587216262040288,0.055962659418582916,0.00016103983216453344,0.29607051610946655,0.0,0.39012104,0.19484723,0.9998388,0.09588712,0.08518248,7.0238923e-07,-0.001471281,-0.0015645027,0.026901245,0.09246203,-0.09236111,-0.012495525,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.017576458200048686,0.0559377446770668,0.00016103983216453344,0.29656273126602173,0.0,0.39052022,0.19520232,0.9998388,0.09579903,0.08522086,7.073166e-07,-0.0015552044,-0.0015010834,0.026969433,-0.020516165,0.01468669,0.016334636,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.017566271612797345,0.05591301992535591,0.00016103983216453344,0.29705318808555603,0.0,0.390919,0.19555758,0.9998388,0.09571347,0.085262716,7.0495304e-07,-0.0011804104,-0.001896143,0.026916742,0.09244493,-0.09234287,-0.012493849,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.017555712022552555,0.05588843300938606,0.00016103983216453344,0.29754191637039185,0.0,0.3913174,0.19591294,0.9998388,0.0956122,0.08528882,6.9903115e-07,-0.0012643337,-0.0018324852,0.02698493,-0.02054431,0.014694481,0.016331833,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.017545635288930776,0.05586405470967293,0.00016103983216453344,0.29802894592285156,0.0,0.39171538,0.19626844,0.9998388,0.095513456,0.08531842,7.0106836e-07,-0.00088977814,-0.0022275448,0.026932001,0.09242782,-0.09232464,-0.012492169,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.01753499762617421,0.05583982542157173,0.00016103983216453344,0.2985142171382904,0.0,0.39211285,0.196624,0.9998388,0.09539901,0.08533227,6.8431183e-07,-0.0009737015,-0.002163887,0.027000189,-0.02057244,0.01470227,0.01632902,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.017524866200123827,0.055815815925598145,0.00016103983216453344,0.29899781942367554,0.0,0.39250988,0.19697961,0.9998388,0.0952871,0.08534961,6.9074923e-07,-0.0005991459,-0.0021824837,0.026947021,0.08997285,-0.0020307058,-0.012578424,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.017514667429983914,0.055791907012462616,0.00016103983216453344,0.29947975277900696,0.0,0.39290646,0.19733524,0.9998388,0.09517487,0.08535164,6.996285e-07,-0.00068330765,-0.0017426014,0.02701497,-0.023021964,0.10496491,0.016279593,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.017504951969383457,0.05576818063855171,0.00016103983216453344,0.29996001720428467,0.0,0.39330262,0.1976909,0.9998388,0.09508055,0.085357584,7.306196e-07,-0.00030899048,-0.0017614365,0.026961803,0.08994591,-0.002055228,-0.012618478,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.017494861533122415,0.05574456602334976,0.00016103983216453344,0.30043864250183105,0.0,0.3936984,0.19804652,0.9998388,0.094985895,0.08534821,7.295983e-07,-0.00039315224,-0.0013217926,0.027029991,-0.023038156,0.10493061,0.016317822,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.0,-0.017485251999926146,0.05572109669446945,0.00016103983216453344,0.3009156882762909,0.0,0.39409384,0.19840212,0.9998388,0.09490914,0.08534276,7.5633335e-07,-1.8835068e-05,-0.0013406277,0.026976585,0.08991896,-0.002079729,-0.012658505,0.440625,0.22171277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.0,-0.01747553408042577,0.05569769814610481,0.00016103983216453344,0.3013911843299866,0.0,0.394489,0.19875762,0.9998388,0.09483205,0.085322,7.5218486e-07,-0.000102996826,-0.0009009838,0.027045012,-0.023054322,0.10489631,0.016356025,0.441,0.22187921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.0,-0.017465937919808768,0.05567445233464241,0.00016103983216453344,0.30186522006988525,0.0,0.39488387,0.19911306,0.9998388,0.09477284,0.08530517,7.730837e-07,0.00027108192,-0.0009198189,0.026991606,0.089892015,-0.002104209,-0.012698502,0.441375,0.2220456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.0,-0.017456417529409192,0.05565126985311508,0.0001610279141459614,0.3023378252983093,0.0,0.3952785,0.19946836,0.9998388,0.09471329,0.085273035,7.66188e-07,0.00018692017,-0.00048065186,0.027060032,-0.023070464,0.10486201,0.016394202,0.44175,0.22221193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.0,-0.017446691471777017,0.055628158152103424,0.0001610279141459614,0.30280905961990356,0.0,0.39567298,0.19982356,0.9998389,0.094671614,0.08524484,7.811715e-07,0.0005609989,-0.0004994869,0.027006865,0.08986506,-0.0021286677,-0.012738471,0.442125,0.2223782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0,-0.01743738187019426,0.05560513585805893,0.0001610279141459614,0.30327901244163513,0.0,0.39606726,0.20017856,0.9998389,0.094629586,0.085201345,5.875911e-07,0.00047659874,-6.03199e-05,0.02707529,-0.023086581,0.104827724,0.016432354,0.4425,0.2225444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.0,-0.01742812245150608,0.055582195520401,0.0001610279141459614,0.30374768376350403,0.0,0.39646146,0.2005334,0.9998389,0.09460542,0.0851618,6.3985834e-07,0.0008504391,-7.939339e-05,0.027022123,0.0898381,-0.0021531053,-0.012778412,0.442875,0.22271056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.0,-0.017418995022944635,0.05555932596325874,0.0001610279141459614,0.3042152523994446,0.0,0.39685553,0.20088801,0.9998389,0.0945809,0.085106954,6.1738876e-07,0.0007660389,-2.861023e-05,0.027090311,-0.020584468,0.011625503,0.016391208,0.44325,0.22287667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.0,-0.017409868016038128,0.055536508560180664,0.0001610279141459614,0.30468183755874634,0.0,0.39724952,0.20124242,0.9998389,0.094558366,0.085055634,6.255662e-07,0.0011398792,-0.00043606758,0.027036667,0.09234539,-0.095323324,-0.012854594,0.443625,0.22304273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.0,-0.017400785990911577,0.05551377683877945,0.0001610279141459614,0.3051474690437317,0.0,0.39764336,0.20159653,0.9998389,0.0945196,0.0849886,6.0521097e-07,0.001055479,-0.00038528442,0.027105093,-0.020612948,0.011634715,0.016387017,0.444,0.22320871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.0,-0.017391701279971496,0.0554911270737648,0.0001610279141459614,0.3056122362613678,0.0,0.39803705,0.20195039,0.9998389,0.09448283,0.08492509,6.146364e-07,0.0014293194,-0.0007927418,0.02705121,0.09232868,-0.095303714,-0.01285137,0.444375,0.22337465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.0,-0.017382649316575953,0.05546858161687851,0.0001610279141459614,0.30607637763023376,0.0,0.3984305,0.20230392,0.9998389,0.09442984,0.08484587,5.8363315e-07,0.0013446808,-0.0007419586,0.027119637,-0.020641413,0.011643923,0.016382817,0.44475,0.22354053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.0,-0.017373585194440332,0.05544605106115341,0.0001610279141459614,0.306539922952652,0.0,0.39882374,0.20265712,0.9998389,0.09437885,0.08477019,5.9730627e-07,0.0017182827,-0.0011491776,0.027065754,0.092311986,-0.09528411,-0.012848143,0.445125,0.22370636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.0,-0.017364548563527937,0.05542365834116936,0.0001610279141459614,0.307002991437912,0.0,0.3992167,0.20300995,0.9998389,0.09431164,0.08467881,5.549595e-07,0.0016336441,-0.0010983944,0.027133942,-0.020669864,0.011653127,0.016378606,0.4455,0.22387213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.0,-0.01735548869953891,0.055401336401700974,0.0001610279141459614,0.3074657618999481,0.0,0.39960942,0.2033624,0.9998389,0.09424643,0.084590964,5.730468e-07,0.002007246,-0.0015053749,0.027080059,0.0922953,-0.095264524,-0.012844911,0.445875,0.22403784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.0,-0.017346448230961507,0.05537910386919975,0.00016103983216453344,0.30792826414108276,0.0,0.40000176,0.20371445,0.9998389,0.09416502,0.08448743,5.1932636e-07,0.001922369,-0.0014545918,0.027148247,-0.020698303,0.011662329,0.016374385,0.44625,0.2242035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.0,-0.017337377831659073,0.05535699054598808,0.0001610279141459614,0.30839070677757263,0.0,0.40039378,0.20406605,0.9998389,0.09408562,0.08438744,5.418378e-07,0.002295971,-0.0018618107,0.027094126,0.092278615,-0.09524495,-0.012841677,0.446625,0.22436911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.0,-0.017328010887384063,0.05533496290445328,0.0001610040635569021,0.30885326862335205,0.0,0.40078542,0.20441718,0.9998389,0.09399001,0.084271766,4.7675036e-07,0.0022108555,-0.0018107891,0.027162552,-0.02072673,0.011671525,0.016370153,0.447,0.22453465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.0,-0.017319078020751385,0.05531302094459534,0.0001610040635569021,0.30931589007377625,0.0,0.40117663,0.20476785,0.9998389,0.093896426,0.08415964,5.036875e-07,0.0025844574,-0.0016138554,0.027109861,0.08832514,0.049652208,-0.012518009,0.447375,0.22470014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.0,-0.017309622198675063,0.055291157215833664,0.0001610040635569021,0.3097788393497467,0.0,0.40156752,0.20511799,0.9998389,0.09381132,0.08403251,4.7453412e-07,0.002499342,-0.001875639,0.027177334,-0.018702488,-0.06336759,0.016184146,0.44775,0.22486557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.0,-0.017300589553447755,0.05526936054229736,0.0001610040635569021,0.31024208664894104,0.0,0.40195802,0.20546761,0.9998389,0.093715444,0.083908595,4.7154424e-07,0.0028727055,-0.0016789436,0.027124643,0.088315144,0.04965459,-0.012499292,0.448125,0.22503094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.0,-0.017291080785414126,0.055247653275728226,0.0001610040635569021,0.31070590019226074,0.0,0.40234813,0.20581664,0.9998389,0.09362805,0.08376967,4.4554193e-07,0.00278759,-0.0019407272,0.027192116,-0.018712388,-0.06337516,0.016163964,0.4485,0.22519627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.0,-0.017281986290187255,0.05522605776786804,0.0001610040635569021,0.3111703097820282,0.0,0.40273783,0.20616512,0.9998389,0.09352989,0.08363396,4.4212237e-07,0.003161192,-0.0017440319,0.027139425,0.08830515,0.04965697,-0.012480577,0.448875,0.22536154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.0,-0.01727240727004264,0.05520449951291084,0.0001610040635569021,0.31163546442985535,0.0,0.40312716,0.20651297,0.9998389,0.09344021,0.08348326,4.123476e-07,0.0030760765,-0.0020058155,0.027206898,-0.018722283,-0.06338273,0.016143782,0.44925,0.22552674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.0,-0.01726323696660202,0.0551830530166626,0.0001610040635569021,0.3121013939380646,0.0,0.40351608,0.2068602,0.9998389,0.09333976,0.083335765,4.1012427e-07,0.00344944,-0.0018088818,0.027154207,0.08829517,0.04965934,-0.012461866,0.449625,0.2256919,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.0,-0.017253574320145345,0.0551617369055748,0.0001610040635569021,0.3125683069229126,0.0,0.40390462,0.20720676,0.9998389,0.0932478,0.08317328,3.7619776e-07,0.0033640862,-0.0020709038,0.02722168,-0.018732172,-0.063390285,0.016123604,0.45,0.22585699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.0,-0.01724431331518827,0.055140458047389984,0.0001610040635569021,0.313036173582077,0.0,0.4042927,0.20755264,0.9998389,0.09314507,0.08301403,3.7526007e-07,0.0037374496,-0.00187397,0.02716899,0.08828519,0.049661707,-0.012443158,0.450375,0.22602203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.0,-0.017234551208703854,0.055119287222623825,0.0001610040635569021,0.31350526213645935,0.0,0.40468043,0.20789781,0.9998389,0.09305082,0.08283978,3.3716321e-07,0.0036523342,-0.002135992,0.027236223,-0.018742057,-0.06339783,0.016103424,0.45075,0.226187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.0,-0.01722518359365513,0.055098213255405426,0.0001610040635569021,0.3139755427837372,0.0,0.4050677,0.20824227,0.9998389,0.092945814,0.08266877,3.3751596e-07,0.0040254593,-0.0019390583,0.027183771,0.08827522,0.049664065,-0.012424453,0.451125,0.22635193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.0,-0.017215308438115248,0.05507723242044449,0.0001610040635569021,0.31444716453552246,0.0,0.40545458,0.20858595,0.9998389,0.09284928,0.08248276,2.9524995e-07,0.003940344,-0.0022010803,0.027251005,-0.018751934,-0.06340537,0.016083246,0.4515,0.22651681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.0,-0.017205820305920137,0.05505630373954773,0.0001610040635569021,0.31492018699645996,0.0,0.405841,0.20892887,0.9998389,0.09274199,0.08229999,2.968932e-07,0.004313469,-0.0020041466,0.027198553,0.08826524,0.04966642,-0.012405751,0.451875,0.22668162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.0,-0.017195820616819586,0.05503550171852112,0.0001610040635569021,0.31539469957351685,0.0,0.40622702,0.20927095,0.9998389,0.09264317,0.08210224,2.504605e-07,0.004228115,-0.0022661686,0.027265549,-0.018761808,-0.063412905,0.01606307,0.45225,0.22684637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.0,-0.017186203007523,0.055014800280332565,0.0001610040635569021,0.3158707618713379,0.0,0.40661258,0.20961224,0.9998389,0.092533596,0.08190773,2.5339406e-07,0.0046014786,-0.0020694733,0.027213097,0.08825527,0.049668767,-0.012387052,0.452625,0.22701107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.0,-0.017174956831432064,0.05499417707324028,0.00016099214553833008,0.31634849309921265,0.0,0.4069977,0.20995265,0.9998389,0.0924325,0.08169824,2.0279701e-07,0.0045161247,-0.0023314953,0.027280092,-0.018771676,-0.06342043,0.016042894,0.453,0.22717571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.0,-0.017161161688370705,0.05497363209724426,0.00016099214553833008,0.3168279528617859,0.0,0.40738237,0.21029219,0.99983895,0.092320636,0.08149199,2.0702066e-07,0.00488925,-0.0021345615,0.027227879,0.08824531,0.049671106,-0.012368357,0.453375,0.2273403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.0,-0.017146848330876676,0.05495315045118332,0.00016099214553833008,0.3173092007637024,0.0,0.4077666,0.21063082,0.99983895,0.09221726,0.08127078,-3.1700523e-08,0.004803896,-0.0023965836,0.027294874,-0.018781539,-0.06342795,0.01602272,0.45375,0.22750483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.0,-0.017132936414257713,0.05493281036615372,0.0001610040635569021,0.31779226660728455,0.0,0.40815037,0.21096854,0.99983895,0.09210312,0.0810528,1.7004416e-08,0.005177021,-0.0021996498,0.027242422,0.08823535,0.04967344,-0.012349664,0.454125,0.2276693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.0,-0.017118501698397817,0.05491252988576889,0.00016099214553833008,0.3182772696018219,0.0,0.4085337,0.21130529,0.9998389,0.09199747,0.08081987,-5.205447e-08,0.0050914288,-0.0024616718,0.027309418,-0.018791396,-0.06343546,0.016002547,0.4545,0.22783372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.0,-0.017104466603456606,0.05489233881235123,0.0001610040635569021,0.3187641203403473,0.0,0.40891653,0.21164109,0.99983895,0.091881044,0.08059018,1.4109149e-07,0.005464554,-0.0022649765,0.027256966,0.088225394,0.049675774,-0.012330975,0.454875,0.22799808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.0,-0.017089906937265916,0.054872263222932816,0.00016099214553833008,0.31925299763679504,0.0,0.40929893,0.21197586,0.9998389,0.09177311,0.080345534,-1.496953e-07,0.0053789616,-0.0025269985,0.027323961,-0.018801248,-0.06344295,0.015982375,0.45525,0.22816238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.0,-0.017075743516697734,0.05485225468873978,0.0001610040635569021,0.3197438418865204,0.0,0.4096808,0.21230963,0.99983895,0.09165441,0.080104135,9.5821065e-08,0.0057520866,-0.0023300648,0.027271748,0.08821544,0.049678095,-0.012312288,0.455625,0.22832662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.0,-0.017061054161042012,0.054832346737384796,0.0001610040635569021,0.3202367424964905,0.0,0.41006225,0.21264233,0.9998389,0.091544196,0.07984779,-2.1111227e-07,0.0056664944,-0.0025923252,0.027338266,-0.018811096,-0.06345045,0.015962202,0.456,0.22849081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
