step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
866.0,-0.018338734556947386,0.04800935089588165,8.716583397472277e-05,0.27722933888435364,0.0,0.27615112,0.15831909,0.9999126,0.07633473,0.014275799,1.1661718e-07,0.0059871674,0.003530264,0.003294468,0.04029079,-0.09383378,0.011755238,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.01832053433524278,0.048051320016384125,8.716583397472277e-05,0.27785608172416687,0.0,0.2764697,0.15837754,0.9999126,0.0764627,0.014028336,1.2239089e-07,0.0056951046,0.0035977364,0.0032253265,-0.070163466,0.015986022,-0.016361155,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.018302467749761103,0.04809337854385376,8.718967728782445e-05,0.2784785032272339,0.0,0.27678886,0.15843502,0.9999126,0.07659334,0.013792868,1.8094308e-07,0.005861759,0.0032064915,0.0032749176,0.040296912,-0.093808934,0.011780956,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.01828452379437781,0.048135463148355484,8.716583397472277e-05,0.27909645438194275,0.0,0.27710846,0.15849148,0.9999126,0.07670799,0.013550597,1.822691e-07,0.0055696964,0.003273964,0.0032057762,-0.07014613,0.016009476,-0.016384916,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.0182667203907022,0.048177607357501984,8.716583397472277e-05,0.2797098755836487,0.0,0.27742857,0.15854697,0.9999126,0.07682532,0.0133203175,2.412326e-07,0.005736351,0.002882719,0.0032553673,0.04030302,-0.093784094,0.011806657,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.018249044158666586,0.048219770193099976,8.716583397472277e-05,0.2803187072277069,0.0,0.2777491,0.1586015,0.9999126,0.076926656,0.013083233,2.3811594e-07,0.0054442883,0.00295043,0.003186226,-0.07012878,0.016032917,-0.01640866,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.018231510652078137,0.04826197773218155,8.716583397472277e-05,0.28092294931411743,0.0,0.27807006,0.15865506,0.9999126,0.07703069,0.012858137,2.974935e-07,0.0056111813,0.002559185,0.0032360554,0.040309124,-0.09375926,0.011832339,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.01821410707165725,0.04830420762300491,8.715390868019313e-05,0.2815225124359131,0.0,0.2783914,0.15870768,0.9999126,0.07711874,0.012626231,2.899392e-07,0.0053191185,0.0026271343,0.0031666756,-0.07011144,0.016056344,-0.016432384,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.018196847970485316,0.04834644868969917,8.715390868019313e-05,0.28211745619773865,0.0,0.2787131,0.15875937,0.9999127,0.07720949,0.012406311,3.4973348e-07,0.0054860115,0.0022361279,0.003216505,0.040315215,-0.09373444,0.011858002,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.01817972092230291,0.04838870093226433,8.715390868019313e-05,0.28270766139030457,0.0,0.27903512,0.15881011,0.9999127,0.07728426,0.012179581,1.5378482e-07,0.005194187,0.0023038387,0.0031473637,-0.07009409,0.01607976,-0.016456088,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.01816274555628568,0.04843099042773247,8.715390868019313e-05,0.2832930386066437,0.0,0.27935746,0.15885997,0.9999127,0.07736175,0.0119648315,2.5718748e-07,0.0053608418,0.0019130707,0.0031971931,0.040321298,-0.09370963,0.011883649,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.01814635885358973,0.04847325012087822,8.715390868019313e-05,0.28387361764907837,0.0,0.27968004,0.1589089,0.9999127,0.07742326,0.011743268,2.3063333e-07,0.0050690174,0.00198102,0.0031280518,-0.07007675,0.016103158,-0.016479775,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.018129645925343177,0.048515502363443375,8.715390868019313e-05,0.28444936871528625,0.0,0.28000292,0.15895696,0.9999127,0.07748748,0.011533684,2.9364975e-07,0.0052359104,0.0015900135,0.0031778812,0.04032737,-0.09368483,0.011909277,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.01811422039046852,0.04855773597955704,8.715390868019313e-05,0.2850201427936554,0.0,0.28032598,0.1590041,0.9999127,0.077535756,0.011317282,2.722536e-07,0.004944086,0.0016582012,0.0031087399,-0.07005941,0.016126543,-0.016503444,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.01809760484354961,0.04859992116689682,8.715390868019313e-05,0.28558599948883057,0.0,0.28064927,0.15905042,0.9999127,0.07758674,0.011112857,3.3344563e-07,0.005110979,0.0017294884,0.0031609535,0.03998963,0.017225672,0.01248313,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.018082518182580182,0.04864209145307541,8.715390868019313e-05,0.286146879196167,0.0,0.28097275,0.15909584,0.9999127,0.07764066,0.01090167,2.7985817e-07,0.004819393,0.001439333,0.0030899048,-0.069783255,-0.06985466,-0.016934171,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.01806639942007353,0.04868421331048012,8.715390868019313e-05,0.2867027521133423,0.0,0.28129643,0.15914044,0.9999127,0.07768266,0.010702411,3.7042568e-07,0.004986286,0.0016069412,0.0031428337,0.039918162,0.04035035,0.012602313,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.018051398951135344,0.048726312816143036,8.715390868019313e-05,0.2872535288333893,0.0,0.28162032,0.15918417,0.9999127,0.07773153,0.010496401,3.0529094e-07,0.004694462,0.0013167858,0.003071785,-0.06978141,-0.06984226,-0.016932914,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.018035983583586133,0.04876831918954849,8.715390868019313e-05,0.28779923915863037,0.0,0.28194436,0.15922709,0.9999127,0.077768475,0.010302318,3.9562292e-07,0.004861355,0.0014843941,0.0031244755,0.039918367,0.040364444,0.012603338,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.018021208473637626,0.04881026968359947,8.71777519932948e-05,0.2883397042751312,0.0,0.28226858,0.15926918,0.9999127,0.07781231,0.010101484,3.322305e-07,0.004569769,0.0011944771,0.0030536652,-0.06977957,-0.06982986,-0.016931651,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.01800611511011721,0.0488521084189415,8.715390868019313e-05,0.288875013589859,0.0,0.28259292,0.15931049,0.9999127,0.07784421,0.009912575,4.1920893e-07,0.004736662,0.0013620853,0.0031063557,0.03991857,0.040378537,0.012604354,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.01799164307617748,0.04889386147260666,8.715390868019313e-05,0.28940507769584656,0.0,0.28291744,0.15935098,0.9999127,0.077883,0.009716912,3.5829066e-07,0.0044448376,0.0010721684,0.003035307,-0.06977772,-0.06981747,-0.016930386,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.017976859941668727,0.04893554374575615,8.715390868019313e-05,0.2899297773838043,0.0,0.28324208,0.15939069,0.9999127,0.07790988,0.009533174,4.4174573e-07,0.0046117306,0.001240015,0.0030879974,0.039918777,0.04039262,0.012605363,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.01796270171057195,0.0489770844578743,8.715390868019313e-05,0.2904491424560547,0.0,0.28356683,0.15942962,0.9999127,0.07794364,0.009342682,3.8334122e-07,0.0043201447,0.0009498596,0.0030171871,-0.06977588,-0.069805086,-0.016929118,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.017948233850653243,0.04901847615838051,8.715390868019313e-05,0.2909630835056305,0.0,0.28389168,0.1594678,0.9999127,0.07796548,0.009164113,4.6326568e-07,0.0044870377,0.0011177063,0.0030698776,0.039918985,0.040406696,0.012606363,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.01793388953742938,0.04905981197953224,8.715390868019313e-05,0.2914715111255646,0.0,0.28421667,0.15950522,0.9999127,0.07799422,0.008978787,4.0737643e-07,0.0041954517,0.0008277893,0.0029990673,-0.06977404,-0.06979271,-0.016927846,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.01792015567642734,0.049100976437330246,8.715390868019313e-05,0.2919744551181793,0.0,0.2845417,0.1595419,0.9999127,0.07801105,0.008805383,4.837719e-07,0.0043623447,0.0009958744,0.0030517578,0.039919194,0.04042077,0.012607356,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.017906136760979373,0.049141980707645416,8.715390868019313e-05,0.2924717962741852,0.0,0.28486684,0.15957785,0.9999127,0.07803477,0.008625222,4.3039736e-07,0.004070759,0.0007059574,0.0029809475,-0.069772206,-0.06978034,-0.01692657,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.01789273824144448,0.04918289929628372,8.715390868019313e-05,0.2929633557796478,0.0,0.28519204,0.15961309,0.9999127,0.07804659,0.008456982,5.0326594e-07,0.0042374134,0.0008738041,0.003033638,0.039919406,0.040434837,0.012608341,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.017879058374479975,0.0492236390709877,8.715390868019313e-05,0.29344919323921204,0.0,0.2855173,0.15964758,0.9999127,0.0780653,0.0082819825,4.5240537e-07,0.0039458275,0.0005841255,0.002963066,-0.069770366,-0.069767974,-0.01692529,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.017866001151045297,0.04926421493291855,8.71777519932948e-05,0.29392915964126587,0.0,0.28584263,0.15968142,0.9999127,0.07807211,0.008118903,5.217493e-07,0.0041127205,0.0007522106,0.0030155182,0.039919615,0.0404489,0.012609318,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.017852670313036473,0.04930463060736656,8.715390868019313e-05,0.29440316557884216,0.0,0.28616798,0.15971453,0.9999127,0.07808582,0.007949064,4.7340197e-07,0.0038211346,0.00046229362,0.0029449463,-0.06976853,-0.06975562,-0.016924007,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.017839961145806868,0.04934488981962204,8.715390868019313e-05,0.29487133026123047,0.0,0.28649333,0.159747,0.9999127,0.078087635,0.0077911424,5.392234e-07,0.0039880276,0.0006303787,0.0029976368,0.039919827,0.040462952,0.0126102865,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.017826987024136362,0.0493849515914917,8.715390868019313e-05,0.29533323645591736,0.0,0.28681874,0.15977877,0.9999127,0.078096345,0.00762646,4.933886e-07,0.0036964417,0.00034070015,0.0029268265,-0.0697667,-0.06974327,-0.016922722,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.017814643309556507,0.04942481592297554,8.715390868019313e-05,0.29578903317451477,0.0,0.28714412,0.15980992,0.9999127,0.07809316,0.007473694,5.556896e-07,0.0038633347,0.00050878525,0.002979517,0.03992004,0.040477004,0.012611248,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.017802034075855868,0.04946448281407356,8.715390868019313e-05,0.29623860120773315,0.0,0.28746954,0.15984039,0.9999127,0.07809689,0.0073141656,5.123667e-07,0.0035717487,0.00021910667,0.002908945,-0.06976487,-0.06973092,-0.01692143,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.017790065184289598,0.049503959715366364,8.715390868019313e-05,0.2966817319393158,0.0,0.28779492,0.15987025,0.9999127,0.07808873,0.0071665533,5.711495e-07,0.0037386417,0.0003874302,0.0029616356,0.03992025,0.04049105,0.012612201,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.017777833887527142,0.04954316094517708,8.715390868019313e-05,0.29711851477622986,0.0,0.28812027,0.15989947,0.9999127,0.07808747,0.0070121763,5.303377e-07,0.0034470558,9.775162e-05,0.0028910637,-0.069763035,-0.069718584,-0.016920136,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.017765904198536013,0.04958219453692436,8.715390868019313e-05,0.2975486218929291,0.0,0.2884456,0.1599281,0.9999127,0.078074336,0.0068697142,5.856045e-07,0.0036139488,0.00026607513,0.0029435158,0.039920464,0.040505085,0.012613147,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.017753672882231515,0.04962102696299553,8.71777519932948e-05,0.2979721426963806,0.0,0.28877085,0.1599561,0.9999127,0.0780681,0.006720486,5.473029e-07,0.003322363,-2.360344e-05,0.0028729439,-0.0697612,-0.06970625,-0.016918838,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.017742262271575056,0.04965962842106819,8.715390868019313e-05,0.29838883876800537,0.0,0.28909606,0.15998353,0.9999127,0.078049995,0.0065831724,5.9905597e-07,0.003489256,0.00014472008,0.0029256344,0.03992068,0.04051912,0.012614084,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.017730316114891505,0.049698032438755035,8.71419906616211e-05,0.29879865050315857,0.0,0.28942123,0.16001035,0.9999127,0.0780388,0.0064390907,5.63264e-07,0.00319767,-0.00014472008,0.0028550625,-0.06975938,-0.06969393,-0.016917536,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.017719442410052216,0.049736179411411285,8.71419906616211e-05,0.2992013096809387,0.0,0.28974628,0.16003664,0.99991274,0.07801572,0.0063069225,6.1150536e-07,0.003364563,2.360344e-05,0.0029075146,0.039920896,0.040533144,0.012615014,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.017707896426209117,0.049774158746004105,8.71419906616211e-05,0.2995968461036682,0.0,0.2900713,0.16006234,0.99991274,0.07799956,0.0061679855,3.9425836e-07,0.003072977,-0.00026583672,0.002837181,-0.06975755,-0.069681615,-0.01691623,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.017697471498280357,0.04981191083788872,8.71419906616211e-05,0.2999851405620575,0.0,0.29039618,0.16008751,0.99991274,0.07797153,0.0060409596,4.821823e-07,0.00323987,-9.727478e-05,0.0028896332,0.039921112,0.040547162,0.012615936,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.017686360867986514,0.04984944313764572,8.71419906616211e-05,0.30036598443984985,0.0,0.29072097,0.16011213,0.99991274,0.07795042,0.0059071635,4.4126648e-07,0.0029482841,-0.00038671494,0.0028192997,-0.069755726,-0.0696693,-0.016914923,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.0176763785040268,0.049886807799339294,8.71419906616211e-05,0.3007393479347229,0.0,0.29104564,0.16013622,0.99991274,0.077917434,0.005785278,4.848719e-07,0.0031151772,-0.00021839142,0.0028717518,0.03992133,0.040561177,0.01261685,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.017665717930820942,0.049923960119485855,8.716583397472277e-05,0.30110499262809753,0.0,0.29137018,0.1601598,0.99991274,0.07789138,0.0056566205,4.5604537e-07,0.0028235912,-0.00050759315,0.0028014183,-0.0697539,-0.069657,-0.01691361,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.01765619539065483,0.04996088892221451,8.71419906616211e-05,0.3014628291130066,0.0,0.29169455,0.16018288,0.99991274,0.077853456,0.0055398727,4.93896e-07,0.0029904842,-0.00033903122,0.0028538704,0.03992155,0.040575188,0.012617757,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.017645997728979092,0.049997638911008835,8.71419906616211e-05,0.3018128275871277,0.0,0.29201883,0.16020545,0.99991274,0.077822454,0.0054163514,4.6810428e-07,0.0026991367,-0.0006284714,0.002783537,-0.069752075,-0.0696447,-0.016912293,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.017636950601110223,0.050034213811159134,8.71419906616211e-05,0.30215463042259216,0.0,0.2923429,0.16022755,0.99991274,0.0777796,0.0053047384,5.0232785e-07,0.0028657913,-0.00045990944,0.0028362274,0.039921768,0.04058919,0.012618655,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.017627238294568453,0.050070591270923615,8.71419906616211e-05,0.3024882376194,0.0,0.29266682,0.16024916,0.99991274,0.077743664,0.005186351,4.790713e-07,0.0025744438,-0.0007491112,0.002765894,-0.06975026,-0.0696324,-0.016910972,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.017618600243798573,0.050106752663850784,8.71419906616211e-05,0.30281350016593933,0.0,0.29299057,0.16027033,0.99991274,0.07769588,0.0050798706,5.0978707e-07,0.0027413368,-0.00058054924,0.002818346,0.039921988,0.040603187,0.012619546,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.01761002613285855,0.05014272779226303,8.716583397472277e-05,0.30313029885292053,0.0,0.29331413,0.16029102,0.99991274,0.07765502,0.0049666143,4.8903735e-07,0.002449751,-0.00070905685,0.0027484894,-0.06985708,-0.031090533,-0.016804028,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.01760169451151378,0.05017849802970886,8.71419906616211e-05,0.3034384250640869,0.0,0.2936375,0.1603113,0.99991274,0.07760887,0.004865282,5.21435e-07,0.002616644,-0.0003798008,0.0028014183,0.039820332,0.07913786,0.012708297,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.017593624459541754,0.05021405220031738,8.71419906616211e-05,0.3037377595901489,0.0,0.29396075,0.16033112,0.99991274,0.07757622,0.00475719,5.0388246e-07,0.0023252964,-0.00050854683,0.0027315617,-0.069859885,-0.031096287,-0.016785251,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.017585805859473114,0.050249386578798294,8.71419906616211e-05,0.30402812361717224,0.0,0.2942838,0.16035053,0.99991274,0.07753827,0.0046610218,5.351009e-07,0.0024921894,-0.00017929077,0.0027842522,0.03982531,0.07913393,0.012691323,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.01757827875609728,0.05028442665934563,8.71419906616211e-05,0.3043093979358673,0.0,0.29460678,0.16036953,0.99991274,0.077513814,0.0045580915,5.159744e-07,0.0022006035,-0.00030827522,0.002714634,-0.069862686,-0.031102037,-0.016766476,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.017570969118412178,0.05031926557421684,8.716583397472277e-05,0.3045814037322998,0.0,0.29492962,0.16038814,0.99991274,0.07748406,0.0044670836,5.471339e-07,0.0023674965,2.0980835e-05,0.0027673244,0.039830282,0.07913,0.01267435,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.017564180338762166,0.05035380646586418,8.71419906616211e-05,0.30484405159950256,0.0,0.2952524,0.16040635,0.99991274,0.07746779,0.004369312,5.261715e-07,0.0020759106,-0.0001077652,0.0026974678,-0.06986548,-0.031107783,-0.016747702,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.01755730922839357,0.05038803815841675,8.71419906616211e-05,0.30509713292121887,0.0,0.2955751,0.16042419,0.99991274,0.07744622,0.0042834617,5.5733386e-07,0.0022428036,0.00022149086,0.0027503967,0.039835252,0.079126075,0.01265738,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.017551185632455602,0.05042203143239021,8.71419906616211e-05,0.3053404986858368,0.0,0.29589778,0.16044165,0.99991274,0.077438146,0.0041908463,5.3452175e-07,0.0019514561,9.274483e-05,0.00268054,-0.06986827,-0.031113524,-0.01672893,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.01754488445967836,0.05045574903488159,8.71419906616211e-05,0.30557388067245483,0.0,0.29622036,0.16045879,0.99991274,0.07742476,0.004110151,5.656904e-07,0.002118349,0.00042176247,0.0027332306,0.039840214,0.07912214,0.01264041,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.017539337696777513,0.05048912763595581,8.716583397472277e-05,0.305797278881073,0.0,0.29654297,0.16047554,0.99991274,0.07742486,0.0040226886,5.410289e-07,0.0018267632,0.00029301643,0.0026636124,-0.06987105,-0.031119261,-0.01671016,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.01753362243217998,0.05052217096090317,8.71419906616211e-05,0.3060103952884674,0.0,0.29686555,0.16049199,0.99991274,0.07741965,0.003947145,5.7220393e-07,0.0019936562,0.0006222725,0.0027163029,0.039845172,0.079118215,0.012623443,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-0.017528670799051543,0.05055490881204605,8.71419906616211e-05,0.3062132000923157,0.0,0.29718816,0.1605081,0.99991274,0.07742793,0.0038648332,5.4569387e-07,0.0017023087,0.00049328804,0.0026464462,-0.06987383,-0.031124994,-0.016691392,0.349125,0.17954786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-0.01752355969120654,0.05058731883764267,8.71419906616211e-05,0.3064054250717163,0.0,0.2975108,0.1605239,0.99991274,0.0774309,0.0037944387,5.7687527e-07,0.0018692017,0.0008225441,0.0026991367,0.039850127,0.07911429,0.012606478,0.3495,0.17972656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.0,-0.01751922402195269,0.05061934143304825,8.71419906616211e-05,0.30658695101737976,0.0,0.2978335,0.16053939,0.99991274,0.07744734,0.0037172744,5.4851756e-07,0.0015776157,0.00069355965,0.0026295185,-0.06987661,-0.031130724,-0.016672626,0.349875,0.1799052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.0,-0.017514738356942693,0.05065102502703667,8.715390868019313e-05,0.3067575693130493,0.0,0.29815623,0.1605546,0.99991274,0.07745847,0.0036520262,5.797055e-07,0.0017447472,0.0010228157,0.0026819706,0.039855074,0.07911036,0.012589514,0.35025,0.18008381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-0.017511034114006906,0.050682343542575836,8.713007264304906e-05,0.3069172501564026,0.0,0.29847908,0.16056952,0.9999128,0.07748308,0.0035800068,5.495009e-07,0.0014531612,0.00089383125,0.0026123524,-0.06987939,-0.031136448,-0.016653862,0.350625,0.18026239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-0.017507191215443165,0.050713278353214264,8.713007264304906e-05,0.3070656359195709,0.0,0.29880202,0.1605842,0.9999128,0.07750237,0.0035199022,3.967306e-07,0.0016200542,0.0012228489,0.0026650429,0.039860014,0.079106435,0.012572553,0.351,0.1804409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
