step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.005833623497264267,0.07710056006908417,0.0003575801965780556,0.6983268857002258,0.0,0.009670891,-4.0082552e-05,1.0003575,0.044738546,0.0102031715,6.324999e-06,-0.0061547756,0.014748812,0.0067522526,-0.06968672,-0.031394344,-0.005211046,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.00592243439932868,0.07733435928821564,0.0003575801965780556,0.6954414248466492,0.0,0.009859766,3.4866869e-06,1.0003576,0.04532999,0.010456618,6.375735e-06,-0.0059859753,0.015079021,0.0068449974,0.03997697,0.0795217,0.0216486,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0060116182239462945,0.07756540924310684,0.0003575801965780556,0.6925428509712219,0.0,0.01005116,4.8083566e-05,1.0003576,0.045934815,0.010703251,5.836534e-06,-0.0062770844,0.014950275,0.00681901,-0.06968647,-0.03140583,-0.0051968633,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.006101186493361477,0.07779369503259659,0.00035762786865234375,0.6896309852600098,0.0,0.010245053,9.375726e-05,1.0003576,0.046534166,0.010961688,5.9691365e-06,-0.006108284,0.015280485,0.0069117546,0.039974995,0.07952106,0.021627067,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.006191131210616714,0.07801919430494308,0.0003576755407266319,0.6867058873176575,0.0,0.010441498,0.0001404794,1.0003576,0.047146898,0.011213314,5.776749e-06,-0.0063996315,0.015151501,0.006885767,-0.06968623,-0.031417303,-0.00518268,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.006281460310827347,0.07824186980724335,0.0003576994058676064,0.6837674975395203,0.0,0.010640474,0.00018829915,1.0003576,0.04775415,0.011476739,5.827598e-06,-0.0062305927,0.01548171,0.0069782734,0.039973017,0.07952041,0.021605536,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.006372163162875406,0.07846178114414215,0.0003576994058676064,0.6808159351348877,0.0,0.0108420355,0.00023718813,1.0003577,0.04837478,0.011733354,5.6525323e-06,-0.00652194,0.015352726,0.0069522858,-0.06968598,-0.031428773,-0.005168496,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.006463249371389185,0.07867879420518875,0.0003576994058676064,0.6778510808944702,0.0,0.01104616,0.00028719546,1.0003577,0.048989918,0.012001764,5.3310564e-06,-0.00635314,0.015682936,0.007044792,0.03997104,0.07951976,0.021584012,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.00655471690335428,0.07889296859502792,0.0003576994058676064,0.6748728156089783,0.0,0.011252903,0.00033829283,1.0003577,0.04961844,0.012263366,5.2414844e-06,-0.0066444874,0.015553951,0.0070188046,-0.06968572,-0.031440236,-0.0051543117,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.006646564497854916,0.07910427451133728,0.00035779475001618266,0.671881377696991,0.0,0.011462243,0.00039052934,1.0003577,0.050241474,0.012536765,5.267448e-06,-0.0064754486,0.015884161,0.007111311,0.039969057,0.079519115,0.02156249,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.006738815623847967,0.07931266725063324,0.00035779475001618266,0.6688763499259949,0.0,0.011674235,0.00044387666,1.0003577,0.05087788,0.012803352,5.0945036e-06,-0.006766796,0.015755177,0.0070853233,-0.06968547,-0.03145169,-0.005140126,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.00683145247155594,0.07951811701059341,0.0003578186151571572,0.6658579707145691,0.0,0.011888854,0.0004983839,1.0003577,0.05150879,0.013081735,5.1396455e-06,-0.0065979958,0.016085148,0.0071775913,0.039967075,0.07951847,0.021540973,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.006924467894679061,0.07972066104412079,0.0003578186151571572,0.6628262400627136,0.0,0.012106159,0.00055402267,1.0003579,0.052153073,0.013353306,4.960345e-06,-0.0068893433,0.015956163,0.0071516037,-0.0696852,-0.031463142,-0.0051259403,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0070178724047106926,0.07992023974657059,0.0003578186151571572,0.6597810387611389,0.0,0.012326125,0.00061084214,1.0003579,0.052791856,0.013636668,4.6387217e-06,-0.0067203045,0.016286373,0.00724411,0.03996509,0.07951782,0.021519462,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.007111661213929939,0.08011682331562042,0.0003578186151571572,0.6567223072052002,0.0,0.012548808,0.0006688139,1.0003579,0.05344401,0.013913222,4.5436086e-06,-0.007011652,0.016157389,0.0072181225,-0.06968493,-0.031474583,-0.0051117535,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.007205838212909996,0.0803104043006897,0.0003578662872314453,0.6536501049995422,0.0,0.012774186,0.0007279871,1.0003579,0.054090664,0.0142015675,4.5697284e-06,-0.0068428516,0.01648736,0.0073103905,0.039963104,0.07951717,0.021497956,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.007300393654679542,0.08050097525119781,0.00035791395930573344,0.6505645513534546,0.0,0.013002314,0.0007883333,1.0003579,0.05475068,0.014483101,4.391179e-06,-0.0071339607,0.016358376,0.007284403,-0.06968466,-0.03148602,-0.005097566,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.007395342842077349,0.08068850636482239,0.00035793782444670796,0.6474653482437134,0.0,0.013233169,0.00084990176,1.0003579,0.055405192,0.014776425,4.436491e-06,-0.0069651604,0.016688347,0.007376671,0.039961115,0.079516515,0.021476451,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.007490670022070389,0.08087299764156342,0.00035793782444670796,0.6443527936935425,0.0,0.013466806,0.000912664,1.000358,0.05607307,0.0150629375,4.251586e-06,-0.007256508,0.016559362,0.007350683,-0.069684386,-0.031497452,-0.0050833784,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.007586388758617546,0.08105440437793732,0.00035793782444670796,0.6412266492843628,0.0,0.013703204,0.0009766691,1.000358,0.05673543,0.015361237,3.9301385e-06,-0.007087469,0.016889334,0.007442713,0.039959125,0.07951586,0.021454953,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.00768224782397413,0.0812326967716217,0.00035793782444670796,0.6380869150161743,0.0,0.013942418,0.0010418888,1.000358,0.057411157,0.015652727,3.829415e-06,-0.0073788166,0.01676035,0.007416725,-0.06968411,-0.031508874,-0.0050691897,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.007778492646995745,0.08140790462493896,0.00035793782444670796,0.6349337697029114,0.0,0.014184423,0.0011083722,1.000358,0.05808137,0.015956005,3.8557096e-06,-0.007209778,0.01709032,0.007508993,0.039957136,0.07951521,0.02143346,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.007875116856902753,0.0815800130367279,0.0003579854965209961,0.631767213344574,0.0,0.014429277,0.0011760908,1.000358,0.05876494,0.01625247,3.6715592e-06,-0.0075013638,0.016961098,0.0074830055,-0.06968382,-0.031520292,-0.0050550005,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.00797212773600327,0.08174899965524673,0.0003579854965209961,0.6285871863365173,0.0,0.014676956,0.0012450939,1.000358,0.05944299,0.01656072,3.7170428e-06,-0.007332325,0.017291307,0.007575035,0.039955143,0.079514556,0.02141197,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.008069513194842021,0.08191485702991486,0.00035800933255814016,0.6253938674926758,0.0,0.014927516,0.0013153529,1.000358,0.0601344,0.016862158,3.5265393e-06,-0.0076236725,0.017162085,0.0075490475,-0.06968354,-0.031531703,-0.0050408104,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.008167282361255327,0.08207760751247406,0.00035805703373625875,0.6221871972084045,0.0,0.015180934,0.001386917,1.0003581,0.06082028,0.017175382,3.573133e-06,-0.0074546337,0.017492056,0.007641077,0.039953146,0.07951389,0.021390487,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.008265210328358984,0.08223722875118256,0.00035805703373625875,0.6189671754837036,0.0,0.015437265,0.0014597577,1.0003581,0.061519515,0.017481787,3.0126548e-06,-0.007745981,0.017362833,0.0076150894,-0.06968325,-0.031543106,-0.00502662,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.008363514904999439,0.08239372074604034,0.00035805703373625875,0.6157339811325073,0.0,0.015696486,0.0015339243,1.0003581,0.062213227,0.017799983,3.1456518e-06,-0.0075769424,0.017543554,0.0077080727,0.04022907,0.043651234,0.021646764,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.008462190508382254,0.0825471356511116,0.00035805703373625875,0.6124876141548157,0.0,0.01595863,0.001609388,1.0003581,0.06291418,0.018111315,3.0385456e-06,-0.00786829,0.017264843,0.007683277,-0.069397785,-0.06740817,-0.004751167,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.008561243987041549,0.08269739151000977,0.00035805703373625875,0.6092280745506287,0.0,0.016223645,0.001686198,1.0003581,0.06360349,0.018434381,3.169935e-06,-0.007699251,0.017445564,0.007776499,0.04022555,0.043667424,0.021641782,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.00866066488798363,0.08284459263086319,0.0003581047058105469,0.6059554815292358,0.0,0.01649156,0.0017643254,1.0003581,0.064300045,0.018750586,3.0647345e-06,-0.007990599,0.017166853,0.007751465,-0.06939087,-0.0674029,-0.004753495,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.008760460880165313,0.0829886645078659,0.0003581047058105469,0.6026697754859924,0.0,0.016762331,0.0018438193,1.0003581,0.06498497,0.019078521,3.193078e-06,-0.00782156,0.017347574,0.0078446865,0.040222034,0.043683607,0.021636795,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.008860619008298067,0.08312969654798508,0.0003581047058105469,0.5993711948394775,0.0,0.017035987,0.001924651,1.0003581,0.065677136,0.019399593,3.0901201e-06,-0.008112907,0.017069101,0.007819891,-0.06938397,-0.06739764,-0.0047558174,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.008961150760157464,0.08326759189367294,0.00035812854184769094,0.5960595607757568,0.0,0.017312476,0.0020068693,1.0003581,0.066357665,0.019732393,3.2153405e-06,-0.007943869,0.017249823,0.007912874,0.040218517,0.043699786,0.021631802,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.009062041515274477,0.08340249955654144,0.0003581762430258095,0.5927351713180542,0.0,0.017591832,0.0020904457,1.0003582,0.06704545,0.02005833,3.1146426e-06,-0.008235216,0.01697135,0.007888079,-0.06937707,-0.06739238,-0.004758134,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.009163301663311182,0.08353428542613983,0.0003581762430258095,0.5893978476524353,0.0,0.017874006,0.002175429,1.0003582,0.06772159,0.02039599,2.868873e-06,-0.008066177,0.017152071,0.007981062,0.040215,0.043715954,0.021626804,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.009264917132051251,0.08366301655769348,0.0003581762430258095,0.586047887802124,0.0,0.018159026,0.0022617904,1.0003582,0.06840499,0.020726789,2.8567258e-06,-0.008357525,0.016873598,0.007956266,-0.06937017,-0.06738712,-0.004760445,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.009366893877257185,0.08378873020410538,0.0003581762430258095,0.5826852917671204,0.0,0.018446846,0.0023495792,1.0003582,0.069076754,0.02106931,2.9554558e-06,-0.008188486,0.017054558,0.00804925,0.04021148,0.043732118,0.021621803,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.009469227356541786,0.08391138911247253,0.0003581762430258095,0.5793099999427795,0.0,0.018737495,0.0024387666,1.0003582,0.06975578,0.021404965,2.864026e-06,-0.008479834,0.016776085,0.008024454,-0.06936329,-0.06738187,-0.00476275,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.00957191442861348,0.08403100073337555,0.00035822391510009766,0.5759223103523254,0.0,0.019030925,0.0025294013,1.0003582,0.07042316,0.021752343,2.9787611e-06,-0.008310795,0.016957045,0.008117437,0.040207963,0.04374827,0.021616796,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.009674953462733294,0.08414758741855621,0.00035822391510009766,0.5725221037864685,0.0,0.019327166,0.002621455,1.0003582,0.07109781,0.02209285,2.8851036e-06,-0.008602142,0.016678572,0.008092642,-0.069356404,-0.06737661,-0.0047650496,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.009778342733344957,0.08426116406917572,0.00035822391510009766,0.5691096186637878,0.0,0.01962617,0.0027149762,1.0003582,0.07176083,0.022445079,2.9977707e-06,-0.008433104,0.016859531,0.008185387,0.040204447,0.04376442,0.021611784,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.00988207821809556,0.08437173813581467,0.00035822391510009766,0.5656847953796387,0.0,0.019927965,0.0028099362,1.0003582,0.07243112,0.02279044,2.9061248e-06,-0.008724451,0.016581297,0.00816083,-0.06934952,-0.06737136,-0.0047673434,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.009986162110474874,0.08447930216789246,0.0003582954523153603,0.5622477531433105,0.0,0.020232506,0.0029063842,1.0003582,0.07308977,0.023147516,3.0157312e-06,-0.008555412,0.016762257,0.008253574,0.040200934,0.043780558,0.021606768,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.010090585053321293,0.08458384871482849,0.0003582954523153603,0.558798611164093,0.0,0.020539822,0.0030042916,1.0003583,0.07375569,0.023497723,2.9263292e-06,-0.008846521,0.016484022,0.008228779,-0.06934265,-0.067366116,-0.004769631,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0101953490896998,0.08468541502952576,0.0003582954523153603,0.5553374886512756,0.0,0.020849863,0.0031037065,1.0003583,0.07440997,0.023859642,2.6649561e-06,-0.008677483,0.016664982,0.008321762,0.040197417,0.043796692,0.021601746,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.010300447864415892,0.08478401601314545,0.0003582954523153603,0.5518644452095032,0.0,0.021162663,0.0032046011,1.0003583,0.07507153,0.024214694,2.6641032e-06,-0.00896883,0.016386747,0.008296967,-0.06933578,-0.06736087,-0.0047719134,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.010405881372785577,0.08487962186336517,0.0003582954523153603,0.5483796000480652,0.0,0.021478169,0.003307024,1.0003583,0.075721465,0.024581457,2.7472386e-06,-0.008799791,0.016567945,0.008389711,0.0401939,0.04381282,0.02159672,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.010511640534250924,0.08497224003076553,0.00035834312438964844,0.544883131980896,0.0,0.021796413,0.003410946,1.0003583,0.076378666,0.024941348,2.6670975e-06,-0.009091139,0.016289711,0.008365154,-0.06932891,-0.067355625,-0.0047741896,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.010617733718674352,0.08506189286708832,0.00035834312438964844,0.541374921798706,0.0,0.022117347,0.0035164168,1.0003583,0.07702425,0.02531295,2.7662481e-06,-0.0089221,0.01647091,0.008457899,0.040190388,0.04382894,0.02159169,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.010724146702893417,0.08514860272407532,0.00035834312438964844,0.5378552675247192,0.0,0.022441002,0.003623407,1.0003583,0.0776771,0.025677677,2.6838752e-06,-0.009213209,0.016192675,0.008433104,-0.06932206,-0.06735039,-0.00477646,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.010830884315905042,0.08523233234882355,0.00035839079646393657,0.5343241691589355,0.0,0.022767328,0.003731966,1.0003583,0.078318335,0.026054114,2.780967e-06,-0.00904417,0.016374111,0.008525848,0.04018687,0.04384505,0.021586653,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.010937933313555914,0.08531316369771957,0.00035839079646393657,0.5307819247245789,0.0,0.023096357,0.0038420646,1.0003583,0.07896684,0.026423676,2.700602e-06,-0.009335518,0.016095877,0.008501291,-0.069315195,-0.06734515,-0.004778725,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.011045303447022812,0.08539103716611862,0.00035839079646393657,0.5272283554077148,0.0,0.023428038,0.003953752,1.0003583,0.07960373,0.026804943,2.794642e-06,-0.009166479,0.016277313,0.008593798,0.040183358,0.043861154,0.021581613,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.011152981466864028,0.08546600490808487,0.0003584146616049111,0.5236637592315674,0.0,0.023762405,0.004066999,1.0003583,0.0802479,0.027179334,2.7165172e-06,-0.009457827,0.015999079,0.008569241,-0.06930835,-0.06733991,-0.0047809845,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.011260969268294948,0.08553799241781235,0.0003584146616049111,0.5200881958007812,0.0,0.024099406,0.004181855,1.0003585,0.08088045,0.027565429,2.8074523e-06,-0.009288788,0.016180515,0.008661985,0.04017984,0.04387725,0.021576568,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.011369256783524977,0.08560709655284882,0.0003584146616049111,0.5165019035339355,0.0,0.024439074,0.004298291,1.0003585,0.081520274,0.027944643,2.3637144e-06,-0.009579897,0.01590252,0.00863719,-0.0693015,-0.06733468,-0.004783238,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.011477846632497145,0.08567330241203308,0.0003584146616049111,0.5129048824310303,0.0,0.02478136,0.004416356,1.0003585,0.08214849,0.028335562,2.5378376e-06,-0.009410858,0.016083956,0.008729935,0.04017633,0.04389334,0.021571517,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.011586730785887631,0.08573659509420395,0.0003584623336791992,0.5092973113059998,0.0,0.025126293,0.004536021,1.0003585,0.08278399,0.028719602,2.4439746e-06,-0.009702206,0.01580596,0.008705378,-0.06929466,-0.06732945,-0.0047854856,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.011695902857776117,0.08579697459936142,0.0003584623336791992,0.5056794881820679,0.0,0.025473826,0.0046573346,1.0003585,0.08340787,0.029115342,2.5334489e-06,-0.009533167,0.015987396,0.008797884,0.040172815,0.043909423,0.021566464,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.011805364013819226,0.08585444837808609,0.00035851000575348735,0.5020512938499451,0.0,0.025823988,0.004780269,1.0003585,0.08403905,0.029504202,2.4609665e-06,-0.009824276,0.0157094,0.008773327,-0.06928783,-0.06732422,-0.0047877273,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.011914793146926719,0.08590905368328094,0.00035851000575348735,0.49841293692588806,0.0,0.026176732,0.0049048723,1.0003585,0.0846586,0.029904759,2.5428508e-06,-0.009655237,0.015890837,0.008865833,0.040169302,0.043925498,0.021561403,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.012024494184837317,0.08596082031726837,0.00035851000575348735,0.4947647750377655,0.0,0.02653209,0.005031116,1.0003585,0.085285455,0.030298434,2.4736719e-06,-0.009946585,0.015613079,0.008841276,-0.069281,-0.067319,-0.0047899634,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.012134471798933535,0.08600972592830658,0.00035851000575348735,0.4911067485809326,0.0,0.026890008,0.0051590484,1.0003585,0.085900694,0.030703804,2.5522088e-06,-0.009777546,0.015794516,0.008932352,0.040160354,0.043938033,0.021206154,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.012244716081646337,0.08605577796697617,0.00035851000575348735,0.4874390959739685,0.0,0.02725052,0.005288641,1.0003585,0.08652322,0.031102292,2.4853382e-06,-0.010068655,0.015516758,0.008906364,-0.06927971,-0.067317195,-0.005142301,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.012355221254901814,0.0860990509390831,0.00035853387089446187,0.48376211524009705,0.0,0.02761358,0.005419943,1.0003585,0.087134145,0.031512473,2.5607621e-06,-0.009899616,0.015698195,0.008997202,0.040156975,0.043953978,0.021201242,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.01246597867229631,0.0861395001411438,0.00035853387089446187,0.4800759553909302,0.0,0.027979216,0.0055529256,1.0003586,0.087752365,0.03191577,2.4961446e-06,-0.010190964,0.015420437,0.008971214,-0.06927308,-0.06731178,-0.0051443665,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.012576984655016079,0.08617719262838364,0.00035853387089446187,0.4763808846473694,0.0,0.028347379,0.005687637,1.0003586,0.08835897,0.03233075,2.2006027e-06,-0.010021925,0.015602112,0.00906229,0.0401536,0.043969914,0.021196324,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.012688237020850817,0.08621210604906082,0.00035862921504303813,0.4726768732070923,0.0,0.028718099,0.005824049,1.0003586,0.088972874,0.032738857,2.2245304e-06,-0.010313034,0.015324354,0.009036303,-0.06926645,-0.06730636,-0.0051464266,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.012799726231921433,0.08624430745840073,0.00035862921504303813,0.4689643085002899,0.0,0.029091328,0.00596221,1.0003586,0.08957518,0.033158645,2.2735155e-06,-0.010144234,0.015506029,0.00912714,0.040150225,0.043985844,0.021191403,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.012911446974533194,0.08627377450466156,0.00035862921504303813,0.46524330973625183,0.0,0.029467098,0.006102091,1.0003586,0.090184785,0.033571552,2.218145e-06,-0.010435343,0.0152282715,0.009101152,-0.06925983,-0.067300946,-0.005148481,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.01302339326891822,0.08630051463842392,0.00035862921504303813,0.4615141451358795,0.0,0.029845359,0.006243742,1.0003586,0.090782784,0.033996142,2.283165e-06,-0.010266304,0.015410185,0.00919199,0.040146846,0.044001766,0.021186477,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
