step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
480.0,-0.019938750634746975,0.06232399865984917,6.830692291259766e-05,0.23329994082450867,0.0,0.13296933,0.06358429,1.0000683,0.11227183,0.06055592,1.0261241e-06,0.0014691353,-0.002044201,0.015641212,0.048223894,0.082972445,0.022048883,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.019933632384678643,0.06220706179738045,6.830692291259766e-05,0.23346439003944397,0.0,0.13343668,0.06383629,1.0000683,0.11216284,0.060480345,1.0450104e-06,0.0012173653,-0.002159834,0.0156104565,-0.059987683,-0.028692607,-0.0075036953,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.019925935902481436,0.0620906837284565,6.830692291259766e-05,0.23371487855911255,0.0,0.13390355,0.06408802,1.0000683,0.112049,0.060415007,1.0444652e-06,0.0014235973,-0.0018174648,0.01570177,0.048218686,0.08296935,0.022030525,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.01991566659874225,0.06197493150830269,6.830692291259766e-05,0.2340511977672577,0.0,0.13437,0.064339444,1.0000683,0.111949325,0.060341466,1.0612997e-06,0.0011718273,-0.0019330978,0.015671015,-0.059992805,-0.028703704,-0.007492105,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.019902831820535358,0.06185975670814514,6.830692291259766e-05,0.23447315394878387,0.0,0.13483602,0.0645906,1.0000683,0.11184478,0.060278162,1.0618394e-06,0.0013780594,-0.0015904903,0.015761614,0.048213888,0.082966514,0.021799155,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.019887441714198213,0.06174515560269356,6.830692291259766e-05,0.23498037457466125,0.0,0.13530166,0.064841464,1.0000683,0.1117544,0.06020666,1.0756254e-06,0.0011262894,-0.0017061234,0.015729904,-0.059997544,-0.028714482,-0.00769348,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.019869507650830204,0.06163114309310913,6.830692291259766e-05,0.23557248711585999,0.0,0.13576691,0.065092064,1.0000683,0.111659154,0.060145393,1.0774838e-06,0.0013325214,-0.0013637543,0.015820265,0.048208825,0.08296333,0.0217809,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01984904794098402,0.061517734080553055,6.830692291259766e-05,0.2362488955259323,0.0,0.13623182,0.06534238,1.0000683,0.11157807,0.06007593,1.0881679e-06,0.0010807514,-0.0014793873,0.015788555,-0.06000271,-0.028725462,-0.007681788,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.019826077314143188,0.06140486150979996,6.830692291259766e-05,0.23700909316539764,0.0,0.13669637,0.06559245,1.0000683,0.111492105,0.060016703,1.0913576e-06,0.0012869835,-0.0011370182,0.015879154,0.04820376,0.08296015,0.02176265,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.019800618722973742,0.06129255145788193,6.830692291259766e-05,0.2378523051738739,0.0,0.13716063,0.06584224,1.0000683,0.1114203,0.05994928,1.0989381e-06,0.0010352135,-0.0012528896,0.015847445,-0.06000787,-0.028736439,-0.007670094,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.019772693405504107,0.06118081137537956,6.830692291259766e-05,0.23877784609794617,0.0,0.13762456,0.06609179,1.0000683,0.11134362,0.059892092,1.1034597e-06,0.0012414455,-0.00091028214,0.015937805,0.048198696,0.08295698,0.021744404,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.01974232880543132,0.061069607734680176,6.830692291259766e-05,0.23978480696678162,0.0,0.13808823,0.06634107,1.0000683,0.11128109,0.059826706,1.1079379e-06,0.0009894371,-0.0010261536,0.015906096,-0.060013022,-0.028747411,-0.007658397,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.019709548945937422,0.06095896288752556,6.830692291259766e-05,0.2408723533153534,0.0,0.13855162,0.066590115,1.0000683,0.111213684,0.05977156,1.1137905e-06,0.0011959076,-0.0006837845,0.015996456,0.04819363,0.0829538,0.021726161,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.0196743873012485,0.06084883213043213,6.835460953880101e-05,0.24203939735889435,0.0,0.13901478,0.066838905,1.0000683,0.11116043,0.059708215,1.1151685e-06,0.00094389915,-0.0007996559,0.015964746,-0.06001817,-0.02875838,-0.0076466976,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.019636969564613537,0.06073924899101257,6.835460953880101e-05,0.24328500032424927,0.0,0.13947771,0.067087464,1.0000683,0.11110228,0.05965511,1.1223517e-06,0.0011501312,-0.00045728683,0.016055107,0.048188567,0.08295063,0.021707922,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.019597231996009944,0.060630179941654205,6.835460953880101e-05,0.24460801482200623,0.0,0.13994046,0.06733578,1.0000683,0.11105829,0.059593808,1.1206308e-06,0.0008981228,-0.00057315826,0.016023397,-0.06002331,-0.028769344,-0.007634996,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.019555208373388453,0.060521673411130905,6.835460953880101e-05,0.24600733816623688,0.0,0.14040299,0.06758387,1.0000683,0.1110094,0.059542745,1.1291443e-06,0.0011043549,-0.00023078918,0.016113281,0.048183575,0.082947575,0.021560725,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01951093675684388,0.0604136660695076,6.835460953880101e-05,0.24748167395591736,0.0,0.14086539,0.06783172,1.0000683,0.110974655,0.05948349,1.124326e-06,0.0008523464,-0.0003466606,0.016080856,-0.060028393,-0.028780151,-0.0077522243,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.019464451614524297,0.06030621379613876,6.835460953880101e-05,0.24902987480163574,0.0,0.14132762,0.06807936,1.0000683,0.11093502,0.05943447,1.1341691e-06,0.0010588169,-4.2915344e-06,0.01617074,0.0481786,0.08294435,0.021542551,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.019415956952491254,0.060199249535799026,6.835460953880101e-05,0.25065064430236816,0.0,0.14178973,0.068326764,1.0000683,0.11090952,0.059377257,1.1262553e-06,0.00080657005,-0.000120162964,0.016138315,-0.060033556,-0.028791042,-0.00774046,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.019365113917744023,0.060092829167842865,6.835460953880101e-05,0.25234267115592957,0.0,0.14225173,0.068573974,1.0000683,0.11087913,0.059330285,1.1374275e-06,0.0010130405,0.00010609627,0.01622796,0.048623238,0.055083774,0.021501906,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.019312385243187603,0.059986960142850876,6.837844557594508e-05,0.2541045546531677,0.0,0.14271365,0.06882095,1.0000683,0.110858135,0.059275042,1.1271984e-06,0.0007607937,-0.00012588501,0.016195774,-0.059583392,-0.056652553,-0.0077638337,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.019257399627116686,0.05988159775733948,6.837844557594508e-05,0.25593504309654236,0.0,0.14317542,0.06906775,1.0000684,0.11082749,0.05922996,1.1386434e-06,0.0009672642,0.00010037422,0.016285181,0.048616502,0.05509351,0.02149664,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.019200598960500796,0.059776801615953445,6.837844557594508e-05,0.2578326165676117,0.0,0.14363712,0.069314316,1.0000684,0.11080624,0.05917661,7.6086036e-07,0.0007150173,-0.00013160706,0.016252995,-0.05958354,-0.05665035,-0.0077646975,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.01914163700670324,0.0596725270152092,6.837844557594508e-05,0.25979602336883545,0.0,0.14409868,0.06956071,1.0000684,0.110775344,0.059133418,8.58082e-07,0.0009212494,9.4652176e-05,0.016342402,0.04860977,0.05510324,0.021491371,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.019080931695167967,0.059568800032138824,6.837844557594508e-05,0.26182374358177185,0.0,0.14456016,0.06980688,1.0000684,0.11075385,0.05908196,8.285278e-07,0.00066924095,-0.0001373291,0.016309977,-0.059583694,-0.05664815,-0.0077655558,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.019018162567543916,0.05946560949087143,6.837844557594508e-05,0.26391440629959106,0.0,0.1450215,0.070052885,1.0000684,0.11072271,0.059040662,8.4345896e-07,0.000875473,8.893013e-05,0.016399622,0.04860304,0.05511296,0.021486098,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.018953725597774612,0.059362996369600296,6.837844557594508e-05,0.2660664916038513,0.0,0.14548276,0.07029868,1.0000684,0.11070097,0.058991097,8.336661e-07,0.0006234646,-0.00014305115,0.016367197,-0.059583846,-0.056645952,-0.0077664084,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01888731933696254,0.05926089361310005,6.837844557594508e-05,0.26827874779701233,0.0,0.14594388,0.07054431,1.0000684,0.11066958,0.05895169,8.434317e-07,0.00082969666,8.3208084e-05,0.016455889,0.04859634,0.055122823,0.021256609,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.018819320997406616,0.059159375727176666,6.837844557594508e-05,0.2705495357513428,0.0,0.1464049,0.07078974,1.0000684,0.110647604,0.05890402,8.3529085e-07,0.0005774498,-0.00014853477,0.01642251,-0.059584025,-0.056643553,-0.007991418,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01874944911679777,0.05905838683247566,6.837844557594508e-05,0.27287766337394714,0.0,0.14686581,0.07103502,1.0000684,0.110615976,0.05886651,8.441432e-07,0.00078368187,7.772446e-05,0.016510963,0.04858972,0.05513245,0.02125143,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01867805716950825,0.05895795673131943,6.837844557594508e-05,0.2752615511417389,0.0,0.14732662,0.07128011,1.0000684,0.11059375,0.05882073,8.3665554e-07,0.00053167343,-0.0001540184,0.016477823,-0.059584286,-0.056641247,-0.007992159,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.01860488911388675,0.058858104050159454,6.837844557594508e-05,0.27769988775253296,0.0,0.14778729,0.071525045,1.0000684,0.11056188,0.058785107,8.448294e-07,0.0007379055,7.224083e-05,0.016566277,0.0485831,0.05514207,0.021246249,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.01853027299878595,0.05875881761312485,6.837844557594508e-05,0.28019124269485474,0.0,0.14824787,0.0717698,1.0000684,0.110539414,0.058741223,8.3793947e-07,0.00048565865,-0.00015950203,0.016532898,-0.059584547,-0.05663894,-0.007992893,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01845397426091222,0.05866004154086113,6.837844557594508e-05,0.2827342748641968,0.0,0.14870831,0.072014414,1.0000684,0.11050731,0.058707498,8.4544797e-07,0.0006918907,6.67572e-05,0.01662159,0.04857649,0.055151686,0.021241063,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.018376299137632307,0.05856185406446457,6.837844557594508e-05,0.28532758355140686,0.0,0.14916867,0.07225885,1.0000684,0.11048461,0.058665507,8.391525e-07,0.00043964386,-0.00016498566,0.016588211,-0.059584808,-0.05663664,-0.007993623,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.018297033927045413,0.058464277535676956,6.837844557594508e-05,0.2879698574542999,0.0,0.14962889,0.07250316,1.0000684,0.110452265,0.058633674,8.459966e-07,0.00064587593,6.151199e-05,0.016676664,0.048569877,0.055161297,0.021235874,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.018216459249926268,0.05836721509695053,6.837844557594508e-05,0.2906597852706909,0.0,0.15008901,0.0727473,1.0000684,0.110429324,0.05859358,8.40295e-07,0.00039362907,-0.00017046928,0.016643286,-0.059585072,-0.05663434,-0.007994346,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01813438302150753,0.058270759880542755,6.842613220214844e-05,0.29339611530303955,0.0,0.150549,0.07299132,1.0000684,0.11039675,0.05856364,8.464751e-07,0.00059986115,5.6028366e-05,0.016731739,0.048563268,0.05517091,0.021230683,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.018051065618149006,0.058174826204776764,6.842613220214844e-05,0.2961774468421936,0.0,0.15100889,0.07323517,1.0000684,0.11037358,0.058525436,8.4136695e-07,0.0003476143,-0.0001757145,0.016698599,-0.059585333,-0.05663204,-0.007995065,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.017966334228172495,0.05807952955365181,6.842613220214844e-05,0.29900261759757996,0.0,0.15146865,0.07347891,1.0000684,0.11034077,0.05849739,8.468831e-07,0.00055384636,5.0783157e-05,0.016787052,0.04855666,0.055180512,0.021225486,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.017880424349139504,0.05798476189374924,6.842613220214844e-05,0.30187034606933594,0.0,0.1519283,0.0737225,1.0000684,0.110317364,0.058461085,8.4236825e-07,0.0003015995,-0.0001809597,0.016753674,-0.059585597,-0.056629743,-0.007995778,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.01779318221099675,0.057890571653842926,6.842613220214844e-05,0.3047795295715332,0.0,0.15238781,0.073965974,1.0000684,0.11028432,0.058434933,8.4722086e-07,0.0005078316,4.553795e-05,0.016842127,0.04855006,0.05519011,0.021220287,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01770482349676313,0.05779699236154556,6.842613220214844e-05,0.3077288866043091,0.0,0.15284723,0.07420931,1.0000684,0.11026069,0.05840052,8.432987e-07,0.00025558472,-0.00018620491,0.016808748,-0.059585866,-0.05662745,-0.007996486,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.01761521380054619,0.05770397186279297,6.842613220214844e-05,0.31071731448173523,0.0,0.15330651,0.07445255,1.0000684,0.11022742,0.058376264,8.47488e-07,0.00046157837,4.029274e-05,0.016897202,0.048543457,0.055199705,0.021215085,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.017524546398292297,0.05761152505874634,6.842613220214844e-05,0.31374362111091614,0.0,0.1537657,0.07469565,1.0000684,0.110203564,0.05834375,8.4415836e-07,0.00020933151,-0.0001912117,0.016863823,-0.05958613,-0.056625154,-0.007997187,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.017432703910117562,0.057519637048244476,6.842613220214844e-05,0.3168067932128906,0.0,0.15422474,0.074938655,1.0000684,0.11017007,0.058321387,8.4768453e-07,0.00041556358,3.528595e-05,0.016952276,0.04853686,0.055209298,0.021209879,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.017339860117786158,0.05742838233709335,6.842613220214844e-05,0.3199056386947632,0.0,0.15468368,0.07518153,1.0000684,0.11014598,0.058290765,8.4494707e-07,0.00016331673,-0.00019645691,0.016918898,-0.0595864,-0.056622863,-0.0079978835,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.017245915790308212,0.057337693870067596,6.842613220214844e-05,0.3230392038822174,0.0,0.15514249,0.07542432,1.0000684,0.11011226,0.058270298,8.478103e-07,0.00036931038,3.027916e-05,0.017007113,0.048530262,0.055218883,0.021204669,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.01715102132824104,0.05724761635065079,6.842613220214844e-05,0.32620638608932495,0.0,0.15560119,0.075666994,1.0000684,0.11008795,0.058241572,8.4566466e-07,0.00011706352,-0.0002014637,0.016973972,-0.059586667,-0.056620575,-0.0079985745,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.017055096574663187,0.05715807527303696,6.84738188283518e-05,0.3294062912464142,0.0,0.15605974,0.07590959,1.0000684,0.11005401,0.058223,8.4786535e-07,0.00032305717,2.527237e-05,0.017060518,0.048523746,0.055228513,0.020812336,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.0169582732830444,0.05706917122006416,6.84738188283518e-05,0.332637757062912,0.0,0.15651819,0.07615208,1.0000684,0.110029474,0.058196172,8.463111e-07,7.081032e-05,-0.00020647049,0.01702571,-0.05958696,-0.056618135,-0.0083862925,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.01686048639646033,0.05698081851005554,6.84738188283518e-05,0.33590003848075867,0.0,0.1569765,0.07639449,1.0000684,0.10999531,0.058179498,8.4784944e-07,0.0002770424,2.026558e-05,0.017112494,0.04851734,0.055237934,0.020807294,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01676184591600759,0.056893061846494675,6.84738188283518e-05,0.33919206261634827,0.0,0.15743472,0.0766368,1.0000684,0.10997056,0.05815456,8.4688617e-07,2.4795532e-05,-0.00021147728,0.017077446,-0.05958741,-0.056615658,-0.008386798,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.016662331328538133,0.056805916130542755,6.84738188283518e-05,0.34251296520233154,0.0,0.1578928,0.076879054,1.0000684,0.10993618,0.058139782,8.4776246e-07,0.00023078918,1.5258789e-05,0.017163992,0.04851093,0.05524735,0.020802248,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.01656196357396548,0.05671936273574829,6.849765486549586e-05,0.34586185216903687,0.0,0.15835075,0.077121206,1.0000684,0.10991122,0.058116745,8.4738997e-07,-2.1457672e-05,-0.00021624565,0.017129183,-0.059587862,-0.056613185,-0.008387298,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.016460849967191462,0.05663337558507919,6.849765486549586e-05,0.34923791885375977,0.0,0.15880857,0.077363305,1.0000685,0.10987661,0.058103863,8.476043e-07,0.00018453598,1.04904175e-05,0.017215729,0.048504528,0.055256765,0.0207972,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.0163588309654122,0.05654801055788994,6.849765486549586e-05,0.3526402711868286,0.0,0.1592663,0.077605315,1.0000685,0.109851435,0.058082722,4.798923e-07,-6.7949295e-05,-0.00022125244,0.01718092,-0.059588317,-0.05661071,-0.008387793,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.016256219538542793,0.05646324157714844,6.849765486549586e-05,0.35606813430786133,0.0,0.15972386,0.07784728,1.0000685,0.10981662,0.058071733,5.658359e-07,0.00013828278,5.4836273e-06,0.017267466,0.048498124,0.05526617,0.020792147,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.016152649664095953,0.056379061192274094,6.849765486549586e-05,0.35952064394950867,0.0,0.16018131,0.07808916,1.0000685,0.10979123,0.058052488,5.46359e-07,-0.0001142025,-0.00022602081,0.017232656,-0.05958877,-0.056608237,-0.008388282,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.016048635280370947,0.056295476853847504,6.849765486549586e-05,0.3629970848560333,0.0,0.16063863,0.078331016,1.0000685,0.109756194,0.058043398,5.5001334e-07,9.179115e-05,9.536743e-07,0.017319202,0.048491728,0.055275578,0.020787092,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.015943608915436197,0.056212496012449265,6.849765486549586e-05,0.3664967119693756,0.0,0.16109584,0.07857279,1.0000685,0.10973059,0.058026053,5.5029255e-07,-0.0001604557,-0.00023078918,0.017284155,-0.059589226,-0.056605767,-0.008388765,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.01583827757900581,0.056130122393369675,6.849765486549586e-05,0.3700188100337982,0.0,0.1615529,0.07881454,1.0000685,0.10969535,0.05801886,5.487855e-07,4.553795e-05,-3.8146973e-06,0.01737094,0.04848533,0.055284977,0.020782033,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01573188478840748,0.05604831501841545,6.849765486549586e-05,0.37356260418891907,0.0,0.16200987,0.07905621,1.0000685,0.10966954,0.058003407,5.5071064e-07,-0.00020694733,-0.00023531914,0.017335892,-0.059589684,-0.0566033,-0.008389244,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.015625318621232873,0.05596712976694107,6.849765486549586e-05,0.3771274983882904,0.0,0.16246668,0.07929787,1.0000685,0.10963409,0.057998113,5.482947e-07,-9.536743e-07,-8.583069e-06,0.017422438,0.04847894,0.055294372,0.02077697,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.015517687712164479,0.05588654428720474,6.849765486549586e-05,0.38071271777153015,0.0,0.16292338,0.07953948,1.0000685,0.10960806,0.05798456,5.5086707e-07,-0.00025320053,-0.00024008751,0.017387629,-0.05959014,-0.056600835,-0.008389717,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.015409923636342865,0.055806584656238556,6.849765486549586e-05,0.38431769609451294,0.0,0.16337992,0.07978106,1.0000685,0.10957241,0.05798116,5.477767e-07,-4.720688e-05,-1.3113022e-05,0.017473936,0.04847255,0.055303767,0.020771904,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.015301132985934964,0.055727191269397736,6.849765486549586e-05,0.38794171810150146,0.0,0.16383637,0.0800226,1.0000685,0.109546185,0.057969507,5.5094097e-07,-0.00029969215,-0.00024461746,0.017439127,-0.059590597,-0.056598373,-0.0083901845,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.01519224541707954,0.05564836785197258,6.849765486549586e-05,0.39158427715301514,0.0,0.16429266,0.080264136,1.0000685,0.109510325,0.057968006,5.471896e-07,-9.36985e-05,-1.7642975e-05,0.017525673,0.04846616,0.055313155,0.020766834,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.015082370194516265,0.05557020753622055,6.849765486549586e-05,0.3952445983886719,0.0,0.16474885,0.08050563,1.0000685,0.10948389,0.05795825,5.5094216e-07,-0.00034618378,-0.00024914742,0.017490625,-0.059591055,-0.05659591,-0.008390646,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.014972433408384677,0.05549262836575508,6.849765486549586e-05,0.39892229437828064,0.0,0.16520488,0.08074712,1.0000685,0.10944783,0.057958644,5.465306e-07,-0.00014019012,-2.2172928e-05,0.017577171,0.048459776,0.05532254,0.020761762,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
