step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
896.0,-0.018406305342983254,0.05181894451379776,0.000679659831803292,0.2709920406341553,0.0,0.28682476,0.16011527,1.0006796,0.08028648,0.025179595,2.6341075e-07,0.0005862713,0.004025936,0.023377657,-0.11002821,-0.085043244,0.012985674,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.018354419765961215,0.05188775062561035,0.000679659831803292,0.2727321684360504,0.0,0.2871599,0.16022009,1.0006796,0.08043342,0.025153795,3.480495e-07,0.0005776882,0.004140854,0.023308516,-0.002730534,0.027514145,-0.016556695,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.018302583305998998,0.051956694573163986,0.000679659831803292,0.27448514103889465,0.0,0.28749567,0.16032478,1.0006796,0.08058502,0.025128454,3.0921032e-07,0.00011110306,0.0037972927,0.023360968,-0.11000024,-0.08502618,0.012999704,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.01825011461778704,0.052025772631168365,0.000679659831803292,0.27625101804733276,0.0,0.287832,0.16042946,1.0006796,0.08072209,0.025121862,3.8062245e-07,0.00010251999,0.0039122105,0.023291826,-0.0026938205,0.02751573,-0.016569816,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.018197698485227738,0.052094973623752594,0.000679659831803292,0.27802956104278564,0.0,0.28816894,0.1605341,1.0006796,0.080863826,0.025115719,3.4579196e-07,1.9073486e-06,0.0035688877,0.023344278,-0.0222394,-0.0829653,0.01267039,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.0181444706772847,0.05216430500149727,0.000679659831803292,0.27982082962989807,0.0,0.2885064,0.16063875,1.0006796,0.080991395,0.02511337,4.066946e-07,0.00035905838,0.0036838055,0.023275137,0.0850545,0.029574474,-0.016885813,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.01809130196540355,0.052233804017305374,0.000679659831803292,0.28162455558776855,0.0,0.2888444,0.16074331,1.0006796,0.08112397,0.025096526,3.7272454e-07,0.00025820732,0.0033404827,0.023327589,-0.022252321,-0.0829624,0.012644683,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.018037325803231946,0.05230339244008064,0.000679659831803292,0.28344085812568665,0.0,0.28918293,0.16084783,1.0006796,0.081242375,0.025083484,4.31272e-07,0.00061535835,0.0034554005,0.023258448,0.085050136,0.029583205,-0.016858201,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.01798339061821462,0.05237317085266113,0.000679659831803292,0.28526946902275085,0.0,0.28952196,0.16095223,1.0006796,0.0813658,0.025055949,3.9517914e-07,0.0005147457,0.0031118393,0.023310661,-0.022265231,-0.0829595,0.012618979,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.017928653754007248,0.052443135529756546,0.000679659831803292,0.28711044788360596,0.0,0.28986144,0.16105653,1.0006796,0.08147506,0.025032217,4.5207364e-07,0.00087189674,0.0032269955,0.023241758,0.08504576,0.029591925,-0.016830597,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.0178739829584476,0.05251321941614151,0.000679659831803292,0.2889636754989624,0.0,0.2902014,0.16116068,1.0006796,0.08158933,0.024993997,4.1369498e-07,0.0007710457,0.0028834343,0.023293972,-0.02227813,-0.0829566,0.0125932805,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.017818520083757176,0.0525834783911705,0.000679659831803292,0.29082897305488586,0.0,0.29054177,0.16126467,1.0006796,0.081689455,0.024959587,4.6897645e-07,0.0011279583,0.0029985905,0.02322483,0.08504139,0.029600635,-0.016802998,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.017763125364548615,0.05265386775135994,0.000679659831803292,0.2927064299583435,0.0,0.29088256,0.16136846,1.0006796,0.08179459,0.024910692,4.283046e-07,0.0010271072,0.0026552677,0.023277044,-0.022291018,-0.082953684,0.012567585,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.01770693878269158,0.052724480628967285,0.000679659831803292,0.29459595680236816,0.0,0.29122376,0.16147207,1.0006796,0.08188557,0.024865609,4.819765e-07,0.0013842583,0.002770424,0.023208141,0.08503701,0.029609336,-0.016775405,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.01765082940794819,0.05279519408941269,0.0006797075038775802,0.2964973449707031,0.0,0.29156536,0.16157542,1.0006796,0.08198157,0.024806047,4.3901255e-07,0.0012834072,0.0024268627,0.023260117,-0.022303894,-0.08295077,0.012541894,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.01759393099323352,0.05286609008908272,0.0006797075038775802,0.29841068387031555,0.0,0.29190728,0.16167855,1.0006796,0.08206342,0.0247503,4.910763e-07,0.0016403198,0.002542019,0.023191214,0.085032634,0.029618025,-0.016747816,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.017538118324043173,0.052937161177396774,0.0006797075038775802,0.3003022372722626,0.0,0.2922496,0.16178139,1.0006796,0.082150295,0.024680078,4.4582188e-07,0.0015394688,0.0021986961,0.023243189,-0.02231676,-0.08294785,0.012516207,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.017481517270107726,0.05300839617848396,0.0006797075038775802,0.3022057116031647,0.0,0.29259217,0.16188395,1.0006796,0.08222303,0.024613677,4.9627886e-07,0.0018963814,0.0023138523,0.023174286,0.085028246,0.029626707,-0.016720233,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.017425964865388232,0.053079795092344284,0.0006797075038775802,0.30408740043640137,0.0,0.2929351,0.16198617,1.0006796,0.082300775,0.024532802,4.487355e-07,0.0017955303,0.0019705296,0.023226023,-0.022329614,-0.08294492,0.012490525,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.01736962576544866,0.05315134674310684,0.0006797075038775802,0.30598098039627075,0.0,0.29327828,0.16208807,1.0006796,0.08236439,0.024455754,4.97587e-07,0.0020792484,0.0020856857,0.02315712,0.06745752,0.029227305,-0.016658032,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.01731437118980139,0.05322311446070671,0.0006797075038775802,0.3078528344631195,0.0,0.29362175,0.16218959,1.0006796,0.082432956,0.024367226,4.5408865e-07,0.0019049644,0.001742363,0.023209095,-0.039904635,-0.08334668,0.012507466,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.017258331414818896,0.053295087069272995,0.0006797075038775802,0.3097365200519562,0.0,0.29396546,0.16229078,1.0006796,0.08248732,0.024285521,5.053548e-07,0.002188921,0.0018577576,0.023140192,0.067461416,0.029234504,-0.016638607,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.01720337483927142,0.053367167711257935,0.0006797075038775802,0.3115984797477722,0.0,0.29430938,0.16239159,1.0006796,0.082546644,0.024192339,4.6108906e-07,0.002014637,0.0015144348,0.023191929,-0.039909255,-0.08334097,0.012489758,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.017147633031877198,0.05343947559595108,0.0006797075038775802,0.31347230076789856,0.0,0.29465353,0.16249202,1.0006796,0.082591765,0.024105977,5.1011506e-07,0.002298355,0.0016298294,0.023123026,0.0674653,0.029241698,-0.016619183,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.01709297432881358,0.05351196601986885,0.0006797075038775802,0.31532442569732666,0.0,0.29499787,0.16259207,1.0006796,0.08264184,0.024008142,4.6617498e-07,0.0021240711,0.0012865067,0.023174763,-0.03991387,-0.08333527,0.012472054,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.01703753046770544,0.05358464643359184,0.0006797075038775802,0.3171883821487427,0.0,0.29534236,0.16269171,1.0006796,0.08267772,0.02391713,5.1270547e-07,0.0024080276,0.0014016628,0.023106098,0.06746918,0.029248886,-0.016599761,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.01698316667656436,0.05365750938653946,0.0006797075038775802,0.3190307319164276,0.0,0.29568702,0.16279094,1.0006796,0.08271857,0.023814643,4.6915125e-07,0.0022337437,0.0010585785,0.023157835,-0.039918482,-0.08332957,0.012454351,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.01692801900356208,0.053730547428131104,0.0006797075038775802,0.3208848834037781,0.0,0.29603177,0.16288978,1.0006796,0.082745224,0.02371898,5.1317335e-07,0.0025174618,0.0011739731,0.023088932,0.06747306,0.029256068,-0.016580341,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.016873951621004017,0.053803764283657074,0.0006797075038775802,0.32271745800971985,0.0,0.29637668,0.16298816,1.0006796,0.08277685,0.023611844,4.7000833e-07,0.0023431778,0.00083065033,0.023140669,-0.039923087,-0.08332387,0.012436651,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.016819096886760237,0.05387718603014946,0.0006797075038775802,0.3245619237422943,0.0,0.29672167,0.16308612,1.0006796,0.08279428,0.023511533,5.1152256e-07,0.0026271343,0.0009460449,0.023071766,0.06747693,0.029263247,-0.016560923,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.01676532305179317,0.05395076796412468,0.0006797075038775802,0.3263847827911377,0.0,0.29706675,0.16318361,1.0006796,0.08281668,0.023399752,4.6874678e-07,0.0024528503,0.00060272217,0.023123503,-0.039927687,-0.083318174,0.012418953,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.016710759245613736,0.0540245957672596,0.0006797075038775802,0.32821962237358093,0.0,0.29741183,0.16328068,1.0006796,0.08282489,0.023294797,5.0775446e-07,0.0027365685,0.0007183552,0.023054838,0.067480795,0.029270422,-0.016541505,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.016657274702275755,0.054098617285490036,0.0006797075038775802,0.33003291487693787,0.0,0.297757,0.16337726,1.0006796,0.08283808,0.02317837,4.653678e-07,0.0025622845,0.00037503242,0.023106337,-0.03993228,-0.08331248,0.012401257,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.016603000456136215,0.0541728213429451,0.0006797075038775802,0.33185821771621704,0.0,0.29810214,0.16347338,1.0006796,0.08283709,0.023068774,5.0187026e-07,0.002846241,0.000490427,0.023037672,0.06748466,0.02927759,-0.01652209,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.016549803087453623,0.054247189313173294,0.0006797075038775802,0.3336620330810547,0.0,0.2984473,0.16356899,1.0006796,0.08284107,0.022947706,4.5987272e-07,0.002671957,0.00014734268,0.02308917,-0.039936867,-0.08330678,0.012383563,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-0.01649589566799805,0.05432181805372238,0.0006797075038775802,0.3354778587818146,0.0,0.29879245,0.16366413,1.0006796,0.08283087,0.02283347,4.938712e-07,0.0029559135,0.00026273727,0.023020506,0.067488514,0.029284753,-0.016502678,0.349125,0.17954786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-0.016442901731954045,0.054396651685237885,0.0006797075038775802,0.3372723162174225,0.0,0.29913756,0.16375875,1.0006796,0.08282565,0.022707764,4.522627e-07,0.0027813911,-8.034706e-05,0.023072004,-0.03994145,-0.08330109,0.012365872,0.3495,0.17972656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.0,-0.016389505606429888,0.05447163060307503,0.0006797075038775802,0.339078813791275,0.0,0.29948258,0.16385287,1.0006796,0.08280625,0.02258889,4.837585e-07,0.0030653477,3.528595e-05,0.02300334,0.067492366,0.029291913,-0.016483266,0.349875,0.1799052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.0,-0.01633675631261904,0.05454685166478157,0.0006797075038775802,0.34086403250694275,0.0,0.29982755,0.16394645,1.0006796,0.08279184,0.022458548,4.4253895e-07,0.0028910637,-0.0003080368,0.023054838,-0.039946027,-0.0832954,0.012348183,0.35025,0.18008381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-0.016283672435602786,0.05462229251861572,0.0006797075038775802,0.34266138076782227,0.0,0.3001724,0.16403951,1.0006796,0.082763255,0.022335038,4.7153347e-07,0.0031750202,-0.0001924038,0.022985935,0.06749621,0.029299067,-0.016463855,0.350625,0.18026239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-0.016231131029179235,0.054697923362255096,0.0006797075038775802,0.34443750977516174,0.0,0.30051714,0.16413201,1.0006796,0.08273966,0.022200063,4.3070273e-07,0.0030004978,-0.0005354881,0.023037434,-0.039950598,-0.083289705,0.012330497,0.351,0.1804409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.0,-0.016177980209873207,0.05477375537157059,0.0006797075038775802,0.3462257981300354,0.0,0.30086175,0.16422397,1.0006796,0.082701884,0.02207192,4.5719727e-07,0.0031473637,-0.00041985512,0.02296877,0.034553476,0.028547075,-0.016462095,0.351375,0.18061937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.0,-0.016125873950936877,0.054849773645401,0.0006797075038775802,0.34799298644065857,0.0,0.3012062,0.16431539,1.0006796,0.08266898,0.021937924,4.3480514e-07,0.0028355122,-0.00021362305,0.023021936,-0.07592296,0.0477915,0.012725203,0.35175,0.1807978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.0,-0.016072989268549283,0.05492604523897171,0.0006797075038775802,0.3497723639011383,0.0,0.30155054,0.16440628,1.0006796,0.082644224,0.021816889,4.808446e-07,0.002982378,-0.00046515465,0.022952318,0.036586247,-0.059565652,-0.016727157,0.352125,0.18097618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.0,-0.016021120155887185,0.05500244349241257,0.0006797313690185547,0.3515307307243347,0.0,0.30189475,0.16449666,1.0006796,0.082609326,0.02168965,4.491022e-07,0.0026705265,-0.00025868416,0.023005247,-0.07591957,0.047791526,0.0127144735,0.3525,0.18115452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.0,-0.015968514792040516,0.05507907271385193,0.0006797313690185547,0.35330140590667725,0.0,0.30223885,0.16458656,1.0006797,0.082582586,0.02157537,4.956157e-07,0.0028173923,-0.0005104542,0.022935629,0.036589283,-0.059572328,-0.016714772,0.352875,0.18133281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.0,-0.01591686043695445,0.055155862122774124,0.0006797313690185547,0.35505110025405884,0.0,0.30258277,0.16467595,1.0006797,0.08254569,0.021454887,9.6354725e-08,0.0025055408,-0.0003042221,0.022988558,-0.075916186,0.04779155,0.012703742,0.35325,0.18151104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.0,-0.015864597064687406,0.055232882499694824,0.0006797313690185547,0.3568132519721985,0.0,0.3029266,0.1647649,1.0006797,0.08251695,0.021347359,2.274371e-07,0.0026524067,-0.0005557537,0.02291894,0.036592316,-0.059579,-0.016702387,0.353625,0.18168925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.0,-0.01581310914206879,0.05531003326177597,0.0006797313690185547,0.35855451226234436,0.0,0.30327025,0.16485338,1.0006797,0.08247807,0.021233624,1.7676929e-07,0.0023407936,-0.00034952164,0.022972107,-0.0759128,0.047791578,0.012693011,0.354,0.1818674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.0,-0.015761187878581044,0.05538737028837204,0.0006797313690185547,0.3603081703186035,0.0,0.30361378,0.16494143,1.0006797,0.08244734,0.021132844,2.2428597e-07,0.002487421,-0.00060105324,0.022902489,0.036595352,-0.05958567,-0.016689999,0.354375,0.18204552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-0.01570989643181547,0.055464886128902435,0.0006797313690185547,0.3620411157608032,0.0,0.30395716,0.16502903,1.0006797,0.08240646,0.021025855,1.9375894e-07,0.002175808,-0.00039482117,0.022955418,-0.07590943,0.0477916,0.01268228,0.35475,0.18222357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.0,-0.015658273666714743,0.05554258078336716,0.0006797313690185547,0.36378663778305054,0.0,0.30430037,0.16511625,1.0006797,0.082373746,0.020931818,2.3482768e-07,0.0023226738,-0.0006465912,0.0228858,0.036598384,-0.05959233,-0.016677612,0.355125,0.1824016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.0,-0.015607227065588813,0.055620379745960236,0.0006797313690185547,0.3655114471912384,0.0,0.30464342,0.16520305,1.0006797,0.082330875,0.02083157,2.0633458e-07,0.0020110607,-0.0004401207,0.022938728,-0.075906046,0.047791623,0.012671548,0.3555,0.18257958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.0,-0.015555848780869566,0.055698394775390625,0.0006797313690185547,0.36724886298179626,0.0,0.30498633,0.16528948,1.0006797,0.08229616,0.020744273,2.4520745e-07,0.0021576881,-0.0006918907,0.022869349,0.036601413,-0.05959899,-0.016665224,0.355875,0.1827575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.0,-0.015505043052410291,0.05577654764056206,0.0006797313690185547,0.3689657151699066,0.0,0.30532902,0.16537553,1.0006797,0.0822513,0.020650763,2.1774954e-07,0.001846075,-0.00048565865,0.022922277,-0.07590267,0.047791645,0.012660815,0.35625,0.18293537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.0,-0.015453901682341531,0.055854879319667816,0.0006797313690185547,0.3706952929496765,0.0,0.3056716,0.16546124,1.0006797,0.082214594,0.0205702,2.5466176e-07,0.001992941,-0.00073742867,0.02285266,0.03660444,-0.059605643,-0.016652834,0.356625,0.18311322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.0,-0.015403332263166158,0.05593331530690193,0.0006797313690185547,0.3724043369293213,0.0,0.30601397,0.16554658,1.0006797,0.08216774,0.020483425,2.2818352e-07,0.0016813278,-0.0005311966,0.022905588,-0.075899296,0.047791664,0.012650084,0.357,0.183291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-0.015352590239824895,0.056011926382780075,0.0006797313690185547,0.3741261661052704,0.0,0.30635616,0.16563162,1.0006797,0.08212904,0.020409593,2.631488e-07,0.0018281937,-0.0007829666,0.022836208,0.03660747,-0.059612293,-0.016640441,0.357375,0.18346874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.0,-0.015302086431467252,0.05609066039323807,0.0006797313690185547,0.3758276104927063,0.0,0.30669817,0.16571634,1.0006797,0.08208019,0.020329546,2.3764669e-07,0.0015165806,-0.00057673454,0.022889137,-0.07589592,0.047791682,0.01263935,0.35775,0.18364644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-0.015251831298211258,0.05616951733827591,0.0006797313690185547,0.3775419294834137,0.0,0.30704,0.16580077,1.0006797,0.082039505,0.02026244,2.706666e-07,0.0016634464,-0.00082850456,0.022819757,0.036610495,-0.05961894,-0.01662805,0.358125,0.18382409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.0,-0.015201295203294652,0.05624854564666748,0.0006797313690185547,0.3792359232902527,0.0,0.30738163,0.16588488,1.0006797,0.08198866,0.02018912,2.4613982e-07,0.0013518333,-0.0006222725,0.022872448,-0.07589255,0.0477917,0.012628618,0.3585,0.1840017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.0,-0.015151522435121662,0.05632767826318741,0.0006797313690185547,0.3809428811073303,0.0,0.30772305,0.16596875,1.0006797,0.08194598,0.020128738,2.7721526e-07,0.0014986992,-0.0008740425,0.022803307,0.03661352,-0.05962558,-0.016615657,0.358875,0.18417926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.0,-0.01510107440378306,0.056406937539577484,0.0006797313690185547,0.3826296031475067,0.0,0.30806428,0.16605234,1.0006797,0.081893146,0.020062136,2.5366333e-07,0.0011870861,-0.00066781044,0.022855997,-0.075889185,0.04779172,0.012617884,0.35925,0.18435678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.0,-0.015051656362065843,0.05648631975054741,0.0006797313690185547,0.38432934880256653,0.0,0.3084053,0.16613571,1.0006797,0.08184847,0.020008473,2.8279516e-07,0.001333952,-0.00091958046,0.022786617,0.036616545,-0.05963222,-0.016603263,0.359625,0.18453425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.0,-0.015001424360150123,0.05656576156616211,0.0006797313690185547,0.38600897789001465,0.0,0.30874613,0.16621883,1.0006797,0.08179364,0.019948589,2.6021743e-07,0.0010223389,-0.0007133484,0.022839546,-0.07588582,0.047791734,0.012607151,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.01495222137316432,0.05664537101984024,0.0006797313690185547,0.38770169019699097,0.0,0.30908674,0.16630176,1.0006797,0.08174697,0.01990164,2.8740658e-07,0.0011692047,-0.0009651184,0.022770166,0.036619566,-0.05963885,-0.016590869,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.014902202364067672,0.05672505497932434,0.0006797313690185547,0.38937437534332275,0.0,0.3094271,0.16638446,1.0006797,0.081690155,0.01984847,2.658025e-07,0.0008575916,-0.00075888634,0.022823095,-0.07588245,0.04779175,0.012596417,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.014853211320497033,0.056804876774549484,0.0006797313690185547,0.3910602033138275,0.0,0.30976728,0.166467,1.0006797,0.081641495,0.01980823,2.910498e-07,0.0010044575,-0.0010108948,0.022753716,0.036622588,-0.05964548,-0.016578473,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.01480340173125751,0.056884776800870895,0.0006797313690185547,0.3927260637283325,0.0,0.3101072,0.16654932,1.0006797,0.08158268,0.01976177,2.704188e-07,0.0006930828,-0.0008046627,0.022806644,-0.07587909,0.047791764,0.012585683,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.014754618094842412,0.056964777410030365,0.0006797313690185547,0.3944051265716553,0.0,0.31044692,0.16663153,1.0006797,0.081532024,0.019728238,2.9372504e-07,0.00083994865,-0.0010566711,0.022737265,0.036625605,-0.059652105,-0.016566075,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.014705012086996797,0.0570448637008667,0.0006797313690185547,0.3960644006729126,0.0,0.3107864,0.16671357,1.0006797,0.08147122,0.01968848,2.7406668e-07,0.0005283356,-0.00085020065,0.022789955,-0.07587572,0.047791775,0.012574948,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.014656431894346133,0.057125024497509,0.0006797313690185547,0.39773687720298767,0.0,0.31112564,0.16679549,1.0006797,0.08141857,0.019661652,2.954327e-07,0.0006752014,-0.0011022091,0.022721052,0.036628623,-0.05965873,-0.016553678,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
