step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1019.0,-0.01422373815466008,0.0502769872546196,0.00017683506303001195,0.39976534247398376,0.0,0.33417782,0.17687568,1.0001768,0.08408746,0.03728066,1.9192849e-07,-0.003105402,0.003943205,0.014786243,0.068305865,-0.08431449,-0.016356546,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.01426263424862218,0.050307340919971466,0.00017683506303001195,0.3984878659248352,0.0,0.33452877,0.17703152,1.0001768,0.084227614,0.03740148,3.052679e-07,-0.003283739,0.00404644,0.014839172,-0.04320313,0.024141384,0.012900238,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.014302151630785104,0.05033757537603378,0.00017683506303001195,0.3972051739692688,0.0,0.33488032,0.17718789,1.0001768,0.084371835,0.037529636,2.384906e-07,-0.003004551,0.003690958,0.014772177,0.068296194,-0.084305726,-0.016347239,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.014341401167058667,0.05036773532629013,0.00017683506303001195,0.39591729640960693,0.0,0.3352324,0.17734475,1.0001768,0.08450167,0.037646122,3.4627666e-07,-0.0031831264,0.0037941933,0.014825344,-0.043218568,0.02414869,0.012892929,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.014381264715581803,0.05039775371551514,0.00017683506303001195,0.3946244418621063,0.0,0.33558506,0.17750213,1.0001768,0.08463558,0.037769947,2.825901e-07,-0.0029036999,0.0034387112,0.01475811,0.06828652,-0.084296964,-0.016337933,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.01442084518251768,0.05042768269777298,0.00017683506303001195,0.39332690834999084,0.0,0.33593822,0.17765997,1.0001768,0.08475511,0.037882105,3.848262e-07,-0.0030825138,0.0035421848,0.014811277,-0.043234,0.024155995,0.012885614,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.014461031008209923,0.05045751854777336,0.00017683506303001195,0.3920247256755829,0.0,0.33629188,0.17781831,1.0001768,0.08487871,0.038001604,3.2422975e-07,-0.0028030872,0.0031867027,0.014744282,0.06827686,-0.08428822,-0.016328625,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.014500747407399742,0.05048719793558121,0.00017683506303001195,0.3907181918621063,0.0,0.336646,0.1779771,1.0001768,0.08498794,0.03810944,4.2091938e-07,-0.0029819012,0.0032901764,0.014797211,-0.04324942,0.024163296,0.012878294,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.014541064993575856,0.050516776740550995,0.00017683506303001195,0.38940751552581787,0.0,0.33700058,0.17813636,1.0001768,0.085101254,0.038224623,3.634123e-07,-0.002702713,0.0029346943,0.014730215,0.068267204,-0.08427947,-0.01631932,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.014580950604801458,0.050546228885650635,0.00017683506303001195,0.38809293508529663,0.0,0.33735558,0.17829607,1.0001768,0.08520018,0.03832814,4.5455891e-07,-0.0028812885,0.003038168,0.014783144,-0.043264836,0.024170598,0.012870968,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.014621432491151064,0.0505756214261055,0.00017683506303001195,0.3867746591567993,0.0,0.337711,0.17845623,1.0001768,0.0853032,0.03843901,4.0014055e-07,-0.0026021004,0.0026829243,0.014716148,0.06825755,-0.08427073,-0.016310012,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.01466160933931419,0.05060495808720589,0.00017683506303001195,0.38545307517051697,0.0,0.3380668,0.1786168,1.0001768,0.08539186,0.038538218,4.857476e-07,-0.0027809143,0.0027861595,0.014769077,-0.04328024,0.024177898,0.012863636,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.014702368310889507,0.050634223967790604,0.00017683506303001195,0.38412830233573914,0.0,0.33842298,0.17877783,1.0001768,0.085484594,0.038644783,4.3441725e-07,-0.0025017262,0.0024309158,0.014702082,0.06824789,-0.084262,-0.016300706,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.01474280669621344,0.05066346004605293,0.00017685889906715602,0.3828006982803345,0.0,0.3387795,0.17893924,1.0001768,0.08556297,0.03873969,5.1448814e-07,-0.0026807785,0.0025343895,0.014755011,-0.043295637,0.024185196,0.012856299,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.014783808949010973,0.050692640244960785,0.00017685889906715602,0.38147053122520447,0.0,0.33913636,0.17910108,1.0001769,0.08564543,0.03884195,4.662452e-07,-0.0024015903,0.0021791458,0.014688015,0.06823824,-0.084253274,-0.0162914,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.014824471297623454,0.050721846520900726,0.00017685889906715602,0.38013818860054016,0.0,0.33949348,0.17926331,1.0001769,0.085713536,0.038932562,1.728554e-07,-0.0025806427,0.0022826195,0.014740944,-0.043311022,0.024192492,0.0128489565,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.01486568013379165,0.050751060247421265,0.00017685889906715602,0.37880387902259827,0.0,0.33985093,0.17942594,1.0001769,0.08578573,0.039030533,2.1408464e-07,-0.0023014545,0.0019273758,0.01467371,0.068228595,-0.08424455,-0.016282095,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.01490653302570786,0.0507802776992321,0.00017685889906715602,0.37746793031692505,0.0,0.34020862,0.17958891,1.0001769,0.08584357,0.039116856,2.6281117e-07,-0.002480507,0.0020308495,0.014726877,-0.0433264,0.024199786,0.012841608,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.014947909990392716,0.05080953985452652,0.00017685889906715602,0.37613075971603394,0.0,0.34056655,0.17975229,1.0001769,0.085905515,0.03921054,2.2550303e-07,-0.0022015572,0.0016758442,0.014659643,0.068218954,-0.08423583,-0.016272789,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.014988909538855844,0.0508388988673687,0.00017685889906715602,0.3747926950454712,0.0,0.34092468,0.17991601,1.0001769,0.0859531,0.039292578,2.8786798e-07,-0.0023806095,0.0017793179,0.0147128105,-0.04334177,0.02420708,0.012834255,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.015030415803636472,0.05086829140782356,0.00017685889906715602,0.3734539747238159,0.0,0.34128305,0.1800801,1.0001769,0.08600479,0.03938198,2.4914553e-07,-0.0021014214,0.0014243126,0.0146455765,0.06820931,-0.08422712,-0.016263483,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.015071521407379057,0.05089776962995529,0.00017685889906715602,0.3721151351928711,0.0,0.34164155,0.18024452,1.0001769,0.08604213,0.039459746,3.0704456e-07,-0.0022807121,0.0015277863,0.014698744,-0.04335713,0.02421437,0.012826896,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.015113478888256083,0.05092737078666687,0.00017685889906715602,0.37077638506889343,0.0,0.34200025,0.1804093,1.0001769,0.086083576,0.039544877,2.7115868e-07,-0.0020017624,0.001172781,0.014631271,0.06819968,-0.08421841,-0.016254177,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.015154536957392818,0.050957076251506805,0.00017685889906715602,0.36943817138671875,0.0,0.34235904,0.18057437,1.0001769,0.08611068,0.03961837,3.23597e-07,-0.0021808147,0.0012762547,0.014684439,-0.043372482,0.02422166,0.012819531,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.01519652111711423,0.0509868860244751,0.00017685889906715602,0.3681008517742157,0.0,0.34271795,0.18073979,1.0001769,0.08614189,0.039699234,2.9078134e-07,-0.001901865,0.0009212494,0.014617205,0.068190046,-0.08420972,-0.016244872,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.015237413109286993,0.05101684480905533,0.00017685889906715602,0.3667648434638977,0.0,0.34307694,0.18090549,1.0001769,0.08615876,0.03976846,3.3770732e-07,-0.0020811558,0.0010249615,0.014670372,-0.043387827,0.024228947,0.012812161,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.015279199751054535,0.05104693025350571,0.00017685889906715602,0.36543047428131104,0.0,0.34343603,0.1810715,1.0001769,0.08617975,0.039845068,3.0797418e-07,-0.001802206,0.0006699562,0.0146029,0.06818042,-0.08420102,-0.016235566,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.01532003111256977,0.051077134907245636,0.00017685889906715602,0.3640981912612915,0.0,0.34379515,0.1812378,1.0001769,0.086186394,0.039910037,3.4938816e-07,-0.0019817352,0.0007736683,0.014656067,-0.04340316,0.024236234,0.012804785,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.015361733537692431,0.051107488572597504,0.00017685889906715602,0.3627683222293854,0.0,0.3441543,0.1814044,1.0001769,0.08619716,0.03998239,3.2273755e-07,-0.0017027855,0.00041866302,0.014588833,0.06817079,-0.08419233,-0.01622626,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.015402303474696375,0.05113796144723892,0.00017685889906715602,0.36144134402275085,0.0,0.34451345,0.18157125,1.0001769,0.08619359,0.040043112,3.5864286e-07,-0.0018820763,0.0005223751,0.014642,-0.043418486,0.024243519,0.012797404,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.01544371304239053,0.051168568432331085,0.00017685889906715602,0.36011752486228943,0.0,0.3448726,0.18173836,1.0001769,0.08619415,0.040111214,3.3507402e-07,-0.001603365,0.00016736984,0.014574528,0.068161175,-0.08418365,-0.016216954,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.015484193837358912,0.05119933933019638,0.00017685889906715602,0.35879743099212646,0.0,0.34523165,0.18190573,1.0001769,0.086180374,0.040167693,3.6547414e-07,-0.0017828941,0.00027108192,0.014627695,-0.043433804,0.024250802,0.012790017,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.015525321064762832,0.05123018100857735,0.00017685889906715602,0.35748136043548584,0.0,0.3455907,0.18207337,1.0001769,0.086170726,0.040231556,3.449864e-07,-0.0015039444,-8.368492e-05,0.014560223,0.068151556,-0.08417497,-0.016207648,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.015565831437467342,0.05126119777560234,0.00017685889906715602,0.35616976022720337,0.0,0.34594965,0.18224122,1.0001769,0.08614675,0.0402838,3.6988467e-07,-0.0016834736,2.002716e-05,0.01461339,-0.04344911,0.024258085,0.012782625,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.015606696628081295,0.051292382180690765,0.00017685889906715602,0.35486289858818054,0.0,0.34630853,0.18240932,1.0001769,0.0861269,0.040343426,3.5247737e-07,-0.0014047623,-0.00033473969,0.0145459175,0.068141945,-0.084166296,-0.016198345,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.015646959661021403,0.05132367089390755,0.00017685889906715602,0.3535613417625427,0.0,0.34666723,0.18257761,1.0001769,0.08609273,0.040391438,3.718772e-07,-0.0015842915,-0.0002310276,0.014599323,-0.04346441,0.024265364,0.0127752265,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.015687531982423297,0.05135507509112358,0.00017685889906715602,0.3522653877735138,0.0,0.34702584,0.18274614,1.0001769,0.0860627,0.040446837,3.5754965e-07,-0.0013055801,-0.00058579445,0.014531612,0.06813233,-0.08415763,-0.016189039,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.015727479617499287,0.051386646926403046,0.00017685889906715602,0.35097548365592957,0.0,0.34738424,0.18291485,1.0001769,0.086018346,0.040490624,3.7145443e-07,-0.0014853477,-0.00048208237,0.014585018,-0.0434797,0.024272643,0.012767823,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.015767729703494403,0.051418326795101166,0.00017685889906715602,0.34969189763069153,0.0,0.3477425,0.18308377,1.0001769,0.085978135,0.040541805,3.6020595e-07,-0.0012066364,-0.0008368492,0.014517307,0.06812273,-0.08414897,-0.016179735,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.015807332587692895,0.051450155675411224,0.00017685889906715602,0.3484151363372803,0.0,0.3481005,0.18325286,1.0001769,0.0859236,0.04058137,3.686191e-07,-0.001386404,-0.00073313713,0.014570713,-0.043494985,0.024279919,0.012760415,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.015847263763068147,0.05148211121559143,0.00017685889906715602,0.3471454977989197,0.0,0.3484583,0.18342215,1.0001769,0.08587322,0.04062834,3.6044892e-07,-0.0011076927,-0.0010876656,0.014503002,0.068113126,-0.084140316,-0.016170429,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.015886293771837076,0.05151419714093208,0.00017685889906715602,0.34588339924812317,0.0,0.34881583,0.18359157,1.0001769,0.085808516,0.040663697,3.6337394e-07,-0.0012874603,-0.0009839535,0.014556408,-0.043510254,0.024287194,0.012753,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.015925952602935483,0.05154641717672348,0.00017685889906715602,0.344629168510437,0.0,0.34917313,0.1837612,1.0001769,0.08574796,0.040706452,3.5828134e-07,-0.001008749,-0.0009431839,0.01448822,0.0667228,0.010723194,-0.016283259,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.015964454422617666,0.051578670740127563,0.00017685889906715602,0.3433832824230194,0.0,0.34953016,0.18393093,1.0001769,0.085689254,0.04073784,3.7415373e-07,-0.0011885166,-0.0004441738,0.014541149,-0.044888165,0.11912779,0.012666833,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.01600372225176159,0.05161108821630478,0.00017685889906715602,0.3421460688114166,0.0,0.34988704,0.18410084,1.0001769,0.08565085,0.040776864,3.765021e-07,-0.0009100437,-0.00040364265,0.014472961,0.06670484,0.010687136,-0.016317716,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.01604175915495955,0.05164357274770737,0.00017685889906715602,0.3409178555011749,0.0,0.35024378,0.18427086,1.0001769,0.08561427,0.04080452,3.886002e-07,-0.0010898113,9.512901e-05,0.014526129,-0.044888813,0.119090796,0.012702596,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.016080931082246105,0.05167611315846443,0.00017685889906715602,0.3396991193294525,0.0,0.35060042,0.18444102,1.0001769,0.085597984,0.040839814,3.8155548e-07,-0.0008113384,0.00013542175,0.014457941,0.06668686,0.010651099,-0.016352147,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.01611838626019087,0.05170873925089836,0.00017685889906715602,0.3384901285171509,0.0,0.35095704,0.18461129,1.0001769,0.085583515,0.04086374,3.9384042e-07,-0.0009913445,0.0006341934,0.01451087,-0.044889443,0.11905382,0.012738335,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.016157429968628893,0.05174137279391289,0.00017685889906715602,0.3372912108898163,0.0,0.35131365,0.18478169,1.0001769,0.08558933,0.040895313,3.7648508e-07,-0.00071287155,0.00067448616,0.014442921,0.06666887,0.0106150815,-0.01638655,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.01619410833596842,0.051774073392152786,0.00017685889906715602,0.336102694272995,0.0,0.3516703,0.18495217,1.0001769,0.08559695,0.040915515,3.8918077e-07,-0.00089263916,0.000895977,0.014496088,-0.043929618,0.05252438,0.012821454,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.01623278060577466,0.05180683732032776,0.00017685889906715602,0.3349248468875885,0.0,0.35202703,0.18512276,1.0001769,0.08561351,0.0409432,3.731902e-07,-0.0006144047,0.00065898895,0.014428139,0.067621805,-0.055896938,-0.016342914,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.01626885039563381,0.051839590072631836,0.00017685889906715602,0.3337579071521759,0.0,0.35238376,0.18529342,1.0001769,0.08562055,0.04095936,3.930481e-07,-0.0007941723,0.0008804798,0.0144815445,-0.04394044,0.05251858,0.0128268795,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.016306611035850724,0.051872383803129196,0.00017685889906715602,0.3326021432876587,0.0,0.3527406,0.18546419,1.0001769,0.085636534,0.040983,3.762395e-07,-0.0005159378,0.00064349174,0.014413595,0.06760981,-0.055901498,-0.016346617,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.016342229422364234,0.05190524458885193,0.00017685889906715602,0.33145788311958313,0.0,0.35309744,0.185635,1.0001769,0.08564299,0.040995117,3.950185e-07,-0.00069594383,0.0008647442,0.014467001,-0.043951258,0.052512784,0.012832296,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.016379188319578693,0.05193806812167168,0.00017685889906715602,0.330325186252594,0.0,0.35345435,0.18580589,1.0001769,0.085658394,0.041014716,3.7932688e-07,-0.00041770935,0.0006277561,0.014399052,0.06759782,-0.05590605,-0.016350312,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.016413988321789953,0.0519709587097168,0.00017685889906715602,0.3292043209075928,0.0,0.3538113,0.18597682,1.0001769,0.08566427,0.0410228,3.9657365e-07,-0.0005977154,0.000849247,0.014452457,-0.043962073,0.052506987,0.012837704,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.016450263788633325,0.05200386047363281,0.00017685889906715602,0.32809552550315857,0.0,0.35416827,0.18614781,1.0001769,0.085679084,0.041038368,3.8210547e-07,-0.0003194809,0.0006122589,0.014384508,0.06758583,-0.055910606,-0.016354002,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.01648456129009535,0.05203675478696823,0.00017685889906715602,0.3269989490509033,0.0,0.3545253,0.18631883,1.0001769,0.085684374,0.04104242,3.9779607e-07,-0.0004994869,0.0008337498,0.014437914,-0.04397288,0.052501198,0.012843104,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.016519979892911523,0.05206959322094917,0.00017685889906715602,0.32591474056243896,0.0,0.3548824,0.18648988,1.0001769,0.085698605,0.041053962,3.84557e-07,-0.00022125244,0.0005965233,0.014369965,0.06757385,-0.055915155,-0.016357685,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.016554108492298134,0.05210244655609131,0.00017685889906715602,0.32484304904937744,0.0,0.35523948,0.18666095,1.0001769,0.08570331,0.04105399,3.9869113e-07,-0.0004014969,0.00081801414,0.01442337,-0.043983687,0.05249541,0.0128484955,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.016588612315376134,0.052135247737169266,0.00017685889906715602,0.3237839341163635,0.0,0.35559663,0.18683203,1.0001769,0.085716955,0.041061513,3.8668128e-07,-0.0001232624,0.0005810261,0.014355421,0.06756188,-0.055919703,-0.01636136,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.01662221438450322,0.052167970687150955,0.00017690658569335938,0.32273757457733154,0.0,0.35595378,0.1870031,1.0001769,0.08572107,0.041057523,3.9926e-07,-0.00030350685,0.0008022785,0.014408827,-0.04399449,0.052489623,0.012853878,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.0166559415137752,0.05220066383481026,0.00017690658569335938,0.32170403003692627,0.0,0.35631102,0.18717419,1.0001769,0.08573412,0.04106103,3.8847904e-07,-2.527237e-05,0.00056529045,0.014340639,0.067549914,-0.05592425,-0.01636503,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.016688928729562486,0.05223328620195389,0.00017690658569335938,0.3206833302974701,0.0,0.35666826,0.18734525,1.0001769,0.08573765,0.04105303,3.9950348e-07,-0.00020551682,0.0007865429,0.014394283,-0.044005286,0.05248384,0.012859251,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.016721847269336707,0.052265800535678864,0.00017690658569335938,0.3196755349636078,0.0,0.35702556,0.1875163,1.0001769,0.08575012,0.041052524,3.8995123e-07,7.247925e-05,0.0005495548,0.014326096,0.06753795,-0.055928797,-0.016368693,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.016754193352613026,0.05229821801185608,0.00017690658569335938,0.31868070363998413,0.0,0.35738286,0.18768731,1.0001769,0.08575305,0.041040517,3.9942248e-07,-0.0001077652,0.00077080727,0.01437974,-0.04401608,0.052478064,0.012864616,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.016786274390971165,0.05233049392700195,0.00017693042173050344,0.31769880652427673,0.0,0.35774022,0.18785828,1.0001769,0.08576493,0.04103601,3.910987e-07,0.00017023087,0.0005335808,0.014311552,0.067526,-0.05593334,-0.01637235,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.016817978692499683,0.052362680435180664,0.00017690658569335938,0.316729873418808,0.0,0.35809758,0.1880292,1.0001769,0.08576728,0.041020002,3.9901784e-07,-1.001358e-05,0.0007548332,0.014365196,-0.04402687,0.052472286,0.012869973,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.016849311266736857,0.05239472538232803,0.00017693042173050344,0.3157738745212555,0.0,0.358455,0.18820009,1.0001769,0.08577856,0.041011497,3.9192227e-07,0.00026798248,0.00051784515,0.0142970085,0.06751405,-0.05593788,-0.016376,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.016880288827006377,0.05242662504315376,0.00017690658569335938,0.3148307204246521,0.0,0.3588124,0.18837088,1.0001769,0.08578031,0.040991493,3.982904e-07,8.749962e-05,0.0007390976,0.014350653,-0.04403766,0.052466515,0.01287532,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.016910810505884593,0.052458375692367554,0.00017693042173050344,0.3139003813266754,0.0,0.35916987,0.18854162,1.0001769,0.08579099,0.040978998,3.9242286e-07,0.00036549568,0.0005018711,0.014282465,0.067502104,-0.05594242,-0.016379643,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
