step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1575.0,-0.015462382564728433,0.052768729627132416,0.0004675865056924522,0.38958603143692017,0.0,0.5475711,0.25533533,1.0004677,0.10913048,0.06091006,4.610261e-07,0.0015397072,0.0013315678,0.020532131,0.07324905,-0.05919638,-0.0132446,0.590625,0.28343657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.0,-0.015461598484675052,0.05276728793978691,0.0004675865056924522,0.38971495628356934,0.0,0.54802597,0.25558883,1.0004677,0.10916061,0.060833983,4.6006605e-07,0.0013813972,0.0015368462,0.020599604,-0.03895244,0.04847513,0.01623533,0.591,0.28357765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577.0,-0.015460554970111302,0.05276554077863693,0.0004676103708334267,0.3898537755012512,0.0,0.548481,0.255842,1.0004677,0.10919899,0.060764562,4.5769804e-07,0.0016815662,0.001283884,0.020544767,0.07323657,-0.059196666,-0.013250363,0.591375,0.28371868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.0,-0.015459240539663915,0.052763380110263824,0.0004676103708334267,0.3900021016597748,0.0,0.54893607,0.25609484,1.0004677,0.10922728,0.06068268,4.5405028e-07,0.0015232563,0.0014891624,0.02061224,-0.038967576,0.048469238,0.016239934,0.59175,0.28385964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579.0,-0.015457693270819256,0.05276089161634445,0.0004676103708334267,0.39015939831733704,0.0,0.5493914,0.2563474,1.0004677,0.109263815,0.06060746,4.5363493e-07,0.0018234253,0.0012362003,0.020557404,0.07322409,-0.05919695,-0.01325612,0.592125,0.28400052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580.0,-0.01545589892377484,0.05275818705558777,0.0004676103708334267,0.3903253972530365,0.0,0.54984677,0.25659955,1.0004677,0.10929026,0.060519785,4.4730137e-07,0.0016651154,0.0014414787,0.020624876,-0.038982708,0.048463345,0.016244529,0.5925,0.2841413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581.0,-0.015453898076871522,0.05275513976812363,0.0004676103708334267,0.3904995024204254,0.0,0.55030227,0.25685138,1.0004677,0.109324954,0.06043877,4.4883828e-07,0.001965046,0.0011885166,0.02057004,0.073211625,-0.05919724,-0.013261868,0.592875,0.28428203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582.0,-0.015451675976290791,0.052751827985048294,0.0004676103708334267,0.3906814157962799,0.0,0.5507579,0.25710282,1.0004677,0.10934956,0.060345303,4.3982078e-07,0.001806736,0.001393795,0.020637512,-0.038997833,0.048457455,0.016249115,0.59325,0.2844227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583.0,-0.015449269969010495,0.0527481846511364,0.0004676103708334267,0.3908706605434418,0.0,0.5512136,0.2573539,1.0004677,0.10938241,0.060258504,4.433097e-07,0.0021064281,0.0011408329,0.020582676,0.07319916,-0.059197526,-0.013267609,0.593625,0.2845633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584.0,-0.015446471006780848,0.052744317799806595,0.0004676103708334267,0.39106693863868713,0.0,0.5516695,0.25760454,1.0004677,0.10940518,0.060159255,4.3161006e-07,0.0019481182,0.0013461113,0.020650148,-0.039012954,0.04845157,0.016253693,0.594,0.28470382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.0,-0.015443527574020486,0.05274008587002754,0.0004676103708334267,0.391269713640213,0.0,0.55212545,0.25785482,1.0004677,0.1094362,0.060066678,4.3705055e-07,0.0022480488,0.0010931492,0.020595312,0.0731867,-0.059197813,-0.013273343,0.594375,0.28484428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.0,-0.015440427262424967,0.052735649049282074,0.0004676103708334267,0.39147868752479553,0.0,0.55258155,0.25810468,1.0004677,0.10945712,0.059961658,4.2267072e-07,0.0020895004,0.0012984276,0.020662785,-0.039028067,0.048445683,0.01625826,0.59475,0.28498465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.0,-0.015437249185703517,0.05273090675473213,0.0004676103708334267,0.3916933834552765,0.0,0.55303776,0.2583541,1.0004677,0.10948629,0.05986331,4.3006244e-07,0.0023891926,0.0010454655,0.020607948,0.07317425,-0.0591981,-0.013279071,0.595125,0.28512496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.0,-0.015433851616487849,0.05272597819566727,0.0004676103708334267,0.39191344380378723,0.0,0.55349404,0.25860307,1.0004677,0.10950537,0.05975252,4.1300424e-07,0.0022308826,0.0012505054,0.02067542,-0.039043173,0.0484398,0.01626282,0.5955,0.28526518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.0,-0.015430709343182391,0.0527208149433136,0.0004676103708334267,0.3921385109424591,0.0,0.5539504,0.25885162,1.0004677,0.10953271,0.05964841,4.2234686e-07,0.0025305748,0.0009977818,0.020620346,0.07316181,-0.05919839,-0.01328479,0.595875,0.28540534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.0,-0.015427057534939014,0.05271542817354202,0.0004676103708334267,0.39236822724342346,0.0,0.5544069,0.25909966,1.0004677,0.10954995,0.059531864,4.0261216e-07,0.0023720264,0.0012028217,0.020688057,-0.039058276,0.04843392,0.01626737,0.59625,0.28554544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.0,-0.015423799156601675,0.05270988866686821,0.0004676103708334267,0.3926020860671997,0.0,0.55486345,0.25934726,1.0004677,0.10957544,0.059421998,4.1390524e-07,0.0026714802,0.0009498596,0.020632982,0.073149376,-0.059198678,-0.013290503,0.596625,0.28568545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.0,-0.015419991427390417,0.052704084664583206,0.0004676103708334267,0.3928399085998535,0.0,0.5553201,0.25959432,1.0004677,0.10959084,0.0592997,3.9149594e-07,0.0025129318,0.001155138,0.020700693,-0.03907337,0.04842804,0.016271912,0.597,0.2858254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.0,-0.015416585223016957,0.05269815772771835,0.0004676103708334267,0.3930812180042267,0.0,0.5557768,0.25984094,1.0004677,0.10961449,0.059184086,4.047392e-07,0.002812624,0.0009021759,0.020645618,0.07313695,-0.059198968,-0.013296208,0.597375,0.2859653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.0,-0.015412592886308269,0.0526919960975647,0.0004676103708334267,0.39332571625709534,0.0,0.5562336,0.26008698,1.0004677,0.10962805,0.059056044,3.7965708e-07,0.0026538372,0.0011072159,0.02071309,-0.039088458,0.04842216,0.016276443,0.59775,0.2861051,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.0,-0.015409304711376174,0.05268574878573418,0.0004676103708334267,0.39357295632362366,0.0,0.55669045,0.26033255,1.0004677,0.10964986,0.05893469,3.9485016e-07,0.002953291,0.00085425377,0.020658016,0.07312453,-0.059199255,-0.013301906,0.598125,0.28624484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.0,-0.015405027083235472,0.05267933011054993,0.0004676103708334267,0.39382272958755493,0.0,0.5571474,0.26057756,1.0004677,0.10966158,0.05880091,3.6709713e-07,0.0027947426,0.0010592937,0.020725727,-0.03910354,0.048416287,0.016280968,0.5985,0.2863845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597.0,-0.015401663550903688,0.05267278105020523,0.0004676103708334267,0.39407461881637573,0.0,0.5576044,0.26082203,1.0004677,0.109681554,0.058673825,3.8423957e-07,0.0030941963,0.00080633163,0.020670652,0.07311211,-0.059199546,-0.0133075975,0.598875,0.2865241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598.0,-0.015397330962713751,0.05266609042882919,0.0004676103708334267,0.39432835578918457,0.0,0.5580614,0.26106593,1.0004677,0.109691426,0.058534313,3.538175e-07,0.0029354095,0.00101161,0.020738363,-0.039118618,0.048410416,0.016285483,0.59925,0.28666362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599.0,-0.01539366674819867,0.05265933275222778,0.0004676103708334267,0.3945835828781128,0.0,0.5585185,0.26130927,1.0004677,0.10970956,0.058401503,3.7290903e-07,0.0032348633,0.0007586479,0.02068305,0.0730997,-0.059199836,-0.013313281,0.599625,0.28680307,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.0,-0.015389516210730656,0.05265240743756294,0.0004676103708334267,0.39483997225761414,0.0,0.5589757,0.261552,1.0004677,0.1097176,0.058256272,3.3981976e-07,0.003075838,0.0009636879,0.020750761,-0.039133687,0.048404545,0.016289989,0.6,0.28694242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.0,-0.015385853366356606,0.05264543369412422,0.0004676103708334267,0.3950972855091095,0.0,0.5594329,0.26179415,1.0004677,0.10973389,0.058117744,3.6085996e-07,0.0033752918,0.0007107258,0.020695448,0.0730873,-0.059200127,-0.013318958,0.600375,0.28708175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.0,-0.015381955073063003,0.05263826996088028,0.0004676103708334267,0.3953551650047302,0.0,0.55989015,0.2620357,1.0004677,0.109740086,0.057966795,3.2510536e-07,0.0032162666,0.00091576576,0.020763397,-0.03914875,0.048398677,0.016294485,0.60075,0.28722098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.0,-0.015378457074074686,0.05263109132647514,0.0004676103708334267,0.3956133723258972,0.0,0.5603475,0.26227662,1.0004677,0.10975453,0.057822555,3.4809383e-07,0.0035157204,0.00066280365,0.020708084,0.0730749,-0.059200417,-0.013324627,0.601125,0.28736013,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.0,-0.01537449863608672,0.05262385681271553,0.0004676103708334267,0.395871639251709,0.0,0.5608048,0.2625169,1.0004677,0.10975889,0.057665903,3.0967578e-07,0.0033566952,0.0008676052,0.020775795,-0.03916381,0.04839281,0.016298974,0.6015,0.28749922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.0,-0.015370783979993577,0.052616506814956665,0.0004676103708334267,0.3961296081542969,0.0,0.5612622,0.26275653,1.0004677,0.1097715,0.05751596,3.346122e-07,0.0036559105,0.0006148815,0.020720482,0.07306252,-0.059200708,-0.013330288,0.601875,0.28763825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.0,-0.015367084523736052,0.0526091642677784,0.0004676103708334267,0.39638713002204895,0.0,0.5617196,0.2629955,1.0004677,0.109774016,0.05735361,2.9353248e-07,0.0034968853,0.0008196831,0.020788431,-0.039178863,0.048386946,0.016303454,0.60225,0.2877772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.0,-0.015363457985519562,0.05260169506072998,0.0004676103708334267,0.39664387702941895,0.0,0.562177,0.26323384,1.0004677,0.10978479,0.05719797,3.204165e-07,0.0037961006,0.00056672096,0.02073288,0.073050134,-0.059201,-0.013335943,0.602625,0.28791606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.0,-0.015359862959619209,0.05259426683187485,0.0004676103708334267,0.39689961075782776,0.0,0.56263447,0.26347145,1.0004677,0.10978546,0.057029925,2.7667699e-07,0.0036370754,0.00077176094,0.020800829,-0.03919391,0.048381083,0.016307924,0.603,0.28805488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.0,-0.015356352978300857,0.05258672311902046,0.0004676103708334267,0.3971541225910187,0.0,0.56309193,0.2637084,1.0004677,0.10979439,0.056868598,3.055082e-07,0.0039360523,0.0005187988,0.020745516,0.07303776,-0.05920129,-0.013341591,0.603375,0.2881936,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.0,-0.015352887625482255,0.05257922410964966,0.0004676103708334267,0.397407203912735,0.0,0.5635494,0.26394466,1.0004677,0.10979323,0.056694865,2.5911078e-07,0.0037770271,0.0007236004,0.020813227,-0.03920895,0.048375223,0.016312385,0.60375,0.28833225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.0,-0.015349521305380403,0.05257173255085945,0.0004676103708334267,0.3976585566997528,0.0,0.5640069,0.26418018,1.0004677,0.10980032,0.056527857,2.8988882e-07,0.004076004,0.0004708767,0.020757914,0.07302539,-0.05920158,-0.013347231,0.604125,0.28847083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.0,-0.015346211381670218,0.052564240992069244,0.0004676103708334267,0.3979080617427826,0.0,0.5644644,0.26441497,1.0004677,0.109797314,0.05634845,2.4083528e-07,0.003916979,0.00067567825,0.020825863,-0.03922398,0.048369367,0.016316839,0.6045,0.28860936,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.0,-0.015343009544410962,0.05255676060914993,0.0004676103708334267,0.3981555104255676,0.0,0.5649219,0.26464903,1.0004677,0.10980256,0.05617577,2.7355978e-07,0.0042159557,0.00042271614,0.020770311,0.07301303,-0.059201874,-0.013352864,0.604875,0.2887478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.0,-0.01533999222640996,0.05254930257797241,0.0004676103708334267,0.3984006345272064,0.0,0.5653794,0.26488233,1.0004677,0.109797716,0.055990692,2.2185202e-07,0.004056692,0.0006275177,0.02083826,-0.039239008,0.04836351,0.016321281,0.60525,0.28888616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.0,-0.015336914359385629,0.052541930228471756,0.0004676103708334267,0.39864328503608704,0.0,0.5658369,0.26511487,1.0004677,0.10980113,0.055812344,2.565226e-07,0.004355669,0.0003745556,0.02078271,0.07300067,-0.059202164,-0.013358491,0.605625,0.28902447,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.0,-0.015334483625276701,0.052534572780132294,0.0004676103708334267,0.39888331294059753,0.0,0.5662944,0.26534662,1.0004677,0.109794445,0.0556216,2.0216243e-07,0.0041964054,0.00057959557,0.020850658,-0.039254032,0.048357658,0.016325716,0.606,0.2891627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.0,-0.015331715111967426,0.0525272861123085,0.0004676103708334267,0.399120569229126,0.0,0.56675184,0.2655776,1.0004677,0.10979601,0.055437595,2.3877874e-07,0.004495144,0.00032663345,0.020795107,0.072988324,-0.05920246,-0.013364109,0.606375,0.28930086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.0,-0.015329165635618123,0.052520059049129486,0.0004676103708334267,0.39935487508773804,0.0,0.5672093,0.26580778,1.0004677,0.10978749,0.0552412,1.81768e-07,0.0043358803,0.000531435,0.020863056,-0.039269045,0.048351806,0.016330143,0.60675,0.28943893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.0,-0.015326754409513524,0.05251293256878853,0.0004676103708334267,0.3995860815048218,0.0,0.56766677,0.26603717,1.0004677,0.10978722,0.055051543,2.2032968e-07,0.0046346188,0.0002784729,0.020807505,0.072975986,-0.059202753,-0.01336972,0.607125,0.28957695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.0,-0.015324425966799027,0.052505843341350555,0.0004676103708334267,0.39981406927108765,0.0,0.5681242,0.26626572,1.0004677,0.109776855,0.054849498,1.6067018e-07,0.0044751167,0.00048327446,0.020875454,-0.039284054,0.048345957,0.01633456,0.6075,0.28971487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.0,-0.01532224345233335,0.052498817443847656,0.0004676103708334267,0.4000386893749237,0.0,0.5685816,0.26649344,1.0004677,0.109774746,0.054654192,2.0117683e-07,0.0047740936,0.00023031235,0.020819902,0.07296365,-0.059203047,-0.013375325,0.607875,0.28985274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.0,-0.015319941682012724,0.05249180644750595,0.0004676103708334267,0.4002598226070404,0.0,0.5690389,0.2667203,1.0004677,0.10976254,0.05444651,1.3887046e-07,0.0046145916,0.0004351139,0.020887852,-0.03929906,0.048340112,0.016338969,0.60825,0.2899905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.0,-0.015317776509484977,0.05248495936393738,0.0004676103708334267,0.4004773795604706,0.0,0.5694962,0.26694632,1.0004677,0.109758586,0.05424557,1.8132172e-07,0.00491333,0.0001821518,0.0208323,0.07295132,-0.059203338,-0.013380922,0.608625,0.29012823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.0,-0.015315692310690795,0.05247805640101433,0.0004676103708334267,0.4006912410259247,0.0,0.5699535,0.26717144,1.0004677,0.10974455,0.05403225,1.1637028e-07,0.0047535896,0.00038671494,0.02090025,-0.039314058,0.048334267,0.016343368,0.609,0.2902659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.0,-0.015313750238564539,0.05247126892209053,0.0004675865056924522,0.40090131759643555,0.0,0.5704107,0.26739573,1.0004677,0.10973876,0.05382568,1.6076577e-07,0.005052328,0.00013375282,0.02084446,0.072939,-0.059203632,-0.013386512,0.609375,0.29040346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.0,-0.015311893615631563,0.052464503794908524,0.0004675865056924522,0.4011075496673584,0.0,0.5708679,0.2676191,1.0004677,0.109722875,0.053606737,9.317112e-08,0.004892826,0.00033855438,0.020912647,-0.03932905,0.048328422,0.016347758,0.60975,0.29054096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.0,-0.015310388738964686,0.05245774984359741,0.0004675865056924522,0.4013097584247589,0.0,0.57132506,0.26784158,1.0004677,0.109715246,0.053394545,1.3951043e-07,0.005191326,8.559227e-05,0.020856857,0.072926685,-0.05920393,-0.013392095,0.610125,0.29067838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.0,-0.015308983142075887,0.052451085299253464,0.0004675865056924522,0.4015081226825714,0.0,0.5717822,0.2680631,1.0004677,0.10969752,0.05316998,6.9274414e-08,0.005031824,0.00029039383,0.020925045,-0.03934403,0.04832258,0.016352141,0.6105,0.29081574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.0,-0.015307745136393353,0.052444346249103546,0.0004675865056924522,0.401702344417572,0.0,0.57223916,0.26828375,1.0004677,0.10968805,0.052952174,1.1755719e-07,0.005330324,3.7431717e-05,0.020869255,0.07291438,-0.059204224,-0.01339767,0.610875,0.29095304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.0,-0.015306627090883557,0.05243774503469467,0.0004676103708334267,0.40189245343208313,0.0,0.57269615,0.26850343,1.0004677,0.10966849,0.052722,4.4681627e-08,0.0051705837,0.00024199486,0.020937443,-0.03935901,0.048316743,0.016356513,0.61125,0.29109025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.0,-0.015305652919606654,0.05243108421564102,0.0004676103708334267,0.40207841992378235,0.0,0.573153,0.26872218,1.0004677,0.10965718,0.052498583,9.490749e-08,0.005469084,-1.0967255e-05,0.020881653,0.072902076,-0.05920452,-0.01340324,0.611625,0.29122737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.0,-0.01530485881123459,0.052424538880586624,0.0004676103708334267,0.4022602438926697,0.0,0.5736098,0.2689399,1.0004677,0.10963578,0.052262805,1.9394207e-08,0.0053093433,0.0001938343,0.020949602,-0.039373983,0.04831091,0.016360877,0.612,0.29136443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.0,-0.015304114428226606,0.05241798236966133,0.0004676103708334267,0.40243783593177795,0.0,0.57406664,0.26915672,1.0004677,0.10962263,0.05203379,7.156278e-08,0.0056078434,-5.9127808e-05,0.020893812,0.07288978,-0.059204813,-0.013408801,0.612375,0.29150143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.0,-0.015303526086245255,0.052411504089832306,0.0004676342068705708,0.40261128544807434,0.0,0.57452327,0.26937252,1.0004677,0.10959939,0.051792413,-6.5863945e-09,0.0054478645,0.00014543533,0.020962,-0.03938895,0.048305076,0.016365234,0.61275,0.29163834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.0,-0.015302740881664067,0.052405036985874176,0.0004676342068705708,0.4027804732322693,0.0,0.5749799,0.26958737,1.0004677,0.1095844,0.051557805,4.752451e-08,0.0057463646,-0.00010752678,0.02090621,0.07287749,-0.05920511,-0.013414355,0.613125,0.2917752,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.0,-0.01530240738065986,0.052398525178432465,0.0004676342068705708,0.40294545888900757,0.0,0.57543635,0.26980114,1.0004677,0.10955932,0.051310837,-3.325873e-08,0.0055863857,9.703636e-05,0.020974398,-0.03940391,0.04829924,0.01636958,0.6135,0.29191196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.0,-0.015301717006565015,0.05239211395382881,0.0004676342068705708,0.4031062126159668,0.0,0.5758928,0.27001396,1.0004677,0.1095425,0.05107064,2.2794122e-08,0.0058846474,-0.00015592575,0.02091837,0.07286521,-0.059205405,-0.013419902,0.613875,0.29204866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.0,-0.015301896094215775,0.052385687828063965,0.0004676342068705708,0.40326282382011414,0.0,0.57634914,0.2702257,1.0004677,0.10951558,0.050818093,-6.0621346e-08,0.0057246685,4.863739e-05,0.020986557,-0.039418865,0.04829341,0.016373917,0.61425,0.2921853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.0,-0.015301375096711856,0.052379310131073,0.0004676342068705708,0.4034152626991272,0.0,0.57680535,0.2704364,1.0004677,0.10949691,0.05057232,-2.6269413e-09,0.0060231686,-0.00020432472,0.020930767,0.07285293,-0.059205703,-0.013425441,0.614625,0.29232186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.0,-0.015301842232160561,0.05237289518117905,0.0004676342068705708,0.40356358885765076,0.0,0.57726145,0.27064607,1.0004677,0.10946815,0.050314195,-8.867281e-08,0.0058629513,2.3841858e-07,0.020998955,-0.039433815,0.048287585,0.016378246,0.615,0.29245833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.0,-0.015301539369324022,0.05236653611063957,0.0004676342068705708,0.4037078022956848,0.0,0.5777175,0.27085465,1.0004677,0.10944764,0.05006285,-2.8737224e-08,0.006131649,-0.0002527237,0.020942926,0.065734476,-0.059355244,-0.013430972,0.615375,0.29259473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.0,-0.015302179486722892,0.05236013978719711,0.0004676342068705708,0.4038480222225189,0.0,0.5781734,0.27106214,1.0004677,0.10941702,0.04980037,-1.09971054e-07,0.005941868,-4.8160553e-05,0.021011353,-0.04655328,0.048133712,0.016379306,0.61575,0.29273108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.0,-0.015302040653065344,0.05235372856259346,0.0004676342068705708,0.40398427844047546,0.0,0.5786292,0.27126858,1.0004677,0.10939462,0.04954588,-4.2826088e-08,0.0062105656,-0.00030112267,0.020955324,0.06572554,-0.059356548,-0.013433276,0.616125,0.29286733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.0,-0.01530289241693172,0.052347250282764435,0.0004676342068705708,0.4041166603565216,0.0,0.5790849,0.2714739,1.0004677,0.10936211,0.049280256,-1.2710977e-07,0.0060207844,-9.6559525e-05,0.021023512,-0.04656492,0.04812865,0.016380336,0.6165,0.29300353,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.0,-0.01530296242188415,0.052340827882289886,0.00046765804290771484,0.40424519777297974,0.0,0.5795405,0.27167818,1.0004677,0.10933782,0.049022626,-5.8220728e-08,0.0062892437,-0.00034952164,0.020967484,0.06571662,-0.05935785,-0.013435573,0.616875,0.29313964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
