step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
698.0,-0.0168296457054983,0.048144418746232986,0.0003075599670410156,0.3217031955718994,0.0,0.21695803,0.112367034,1.0003076,0.079549514,0.027970582,3.3337628e-07,0.00030088425,-0.0043690205,0.016380072,-0.068376936,0.052060008,0.014371932,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.016733352114439368,0.04819916561245918,0.0003075599670410156,0.3249143660068512,0.0,0.21728867,0.11248349,1.0003076,0.07935318,0.027949039,3.9340054e-07,0.0004785061,-0.00460577,0.016319513,0.043535877,-0.056115415,-0.014344826,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.01663695777021949,0.04825446382164955,0.0003075599670410156,0.32811686396598816,0.0,0.21761845,0.11259982,1.0003076,0.079147354,0.027920095,3.3305517e-07,0.00019717216,-0.004384041,0.016380548,-0.06837725,0.052056212,0.014365309,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.016541336084468002,0.048310283571481705,0.0003075599670410156,0.33131006360054016,0.0,0.21794741,0.112716086,1.0003076,0.078950435,0.027902797,3.9180995e-07,0.000374794,-0.0046207905,0.01631999,0.043536063,-0.05612217,-0.014338358,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.0164453169957028,0.04836663231253624,0.0003075599670410156,0.33449339866638184,0.0,0.2182755,0.11283224,1.0003076,0.078744,0.027878098,3.323632e-07,9.346008e-05,-0.0043992996,0.016381025,-0.06837756,0.052052416,0.014358684,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.016350094997434644,0.04842354729771614,0.0003075599670410156,0.3376663625240326,0.0,0.21860279,0.11294834,1.0003076,0.07854649,0.02786504,3.8984896e-07,0.00027108192,-0.004455805,0.016320705,0.04282721,-0.0128501505,-0.014327844,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.016254792132783132,0.04848097264766693,0.0003075599670410156,0.3408285081386566,0.0,0.21892923,0.11306436,1.0003076,0.07834683,0.027844703,3.6481325e-07,-1.0251999e-05,-0.0040540695,0.01638174,-0.069079034,0.09531778,0.014375896,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.016160425277256585,0.048538871109485626,0.0003075599670410156,0.3439792990684509,0.0,0.21925491,0.11318035,1.0003076,0.07816346,0.027836127,4.420733e-07,0.00016713142,-0.0041105747,0.016321182,0.042823203,-0.012877144,-0.014341399,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.0160657913594142,0.04859732836484909,0.0003075599670410156,0.34711840748786926,0.0,0.21957982,0.11329627,1.0003076,0.07797793,0.02782027,4.139259e-07,-0.00011396408,-0.0037088394,0.016382217,-0.0690732,0.09529391,0.014388947,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.015972320495265105,0.048656292259693146,0.0003075599670410156,0.3502453565597534,0.0,0.21990402,0.11341217,1.0003076,0.077808686,0.027816173,4.85038e-07,6.341934e-05,-0.003765583,0.016321898,0.042819194,-0.012904127,-0.014354939,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.015878435663049643,0.0487157441675663,0.0003075599670410156,0.35335978865623474,0.0,0.22022751,0.11352802,1.0003076,0.07763728,0.027804794,4.598676e-07,-0.00021791458,-0.0033638477,0.016382933,-0.06906736,0.09527006,0.014401987,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.015785862481781807,0.04877566918730736,0.0003075599670410156,0.3564612567424774,0.0,0.22055036,0.11364388,1.0003076,0.07748214,0.027805172,5.234088e-07,-4.029274e-05,-0.0034208298,0.016322374,0.04281518,-0.0129311,-0.014368461,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.015692826856489227,0.048836059868335724,0.00030760763911530375,0.35954955220222473,0.0,0.22087254,0.113759704,1.0003076,0.07732484,0.027798269,5.0155194e-07,-0.00032162666,-0.003019333,0.01638341,-0.069061525,0.09524622,0.014415016,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.015601117081304985,0.048896968364715576,0.00030760763911530375,0.36262428760528564,0.0,0.22119413,0.113875546,1.0003076,0.0771838,0.027803121,5.574497e-07,-0.00014400482,-0.0030760765,0.016322851,0.042811166,-0.012958062,-0.014381969,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.015508963748823957,0.04895831272006035,0.00030760763911530375,0.3656851351261139,0.0,0.22151513,0.11399139,1.0003076,0.07704058,0.027800689,5.38926e-07,-0.00042533875,-0.002674818,0.016383886,-0.069055684,0.09522239,0.014428035,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.01541815169824386,0.04902015998959541,0.00030760763911530375,0.3687317967414856,0.0,0.22183561,0.11410726,1.0003076,0.07691362,0.027810013,5.8718234e-07,-0.0002477169,-0.0027318,0.016323328,0.042807147,-0.012985013,-0.0143954605,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.015326909139988316,0.049082446843385696,0.00030760763911530375,0.37176403403282166,0.0,0.22215556,0.114223145,1.0003076,0.07678448,0.02781205,5.7199367e-07,-0.0005290508,-0.0023303032,0.016384125,-0.06904984,0.09519858,0.014441044,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.015237019991141462,0.04914518818259239,0.00030760763911530375,0.3747815489768982,0.0,0.22247502,0.11433908,1.0003076,0.07667157,0.027825842,6.126147e-07,-0.0003516674,-0.0023875237,0.016323805,0.042803127,-0.013011955,-0.014408937,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.015146714174518825,0.0492083914577961,0.00030760763911530375,0.3777841031551361,0.0,0.222794,0.11445505,1.0003076,0.07655648,0.027832348,6.0076223e-07,-0.0006327629,-0.0019862652,0.016384602,-0.069044,0.09517478,0.014454042,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.015057772720815049,0.049271997064352036,0.00030760763911530375,0.3807714879512787,0.0,0.22311257,0.114571095,1.0003076,0.076457635,0.027850606,6.337541e-07,-0.0004553795,-0.0020434856,0.016324043,0.042799104,-0.013038886,-0.014422396,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.014968423190355134,0.04933606833219528,0.00030760763911530375,0.3837435245513916,0.0,0.22343072,0.11468719,1.0003076,0.07635658,0.027861577,6.2523895e-07,-0.000736475,-0.0016424656,0.01638484,-0.06903816,0.095151,0.014467029,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.014880655249948176,0.04940054565668106,0.00030760763911530375,0.386699914932251,0.0,0.22374852,0.114803374,1.0003076,0.076271765,0.027884299,6.506079e-07,-0.00055909157,-0.001699686,0.01632452,0.04279508,-0.013065807,-0.01443584,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.01479216975835516,0.04946544021368027,0.00030760763911530375,0.3896405100822449,0.0,0.22406596,0.11491962,1.0003076,0.07618474,0.027899731,6.45431e-07,-0.0008401871,-0.0012989044,0.016385317,-0.06903232,0.095127225,0.014480005,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.014705981766011247,0.04953073337674141,0.00030760763911530375,0.39256519079208374,0.0,0.2243831,0.11503598,1.0003076,0.07611394,0.027926914,6.6318336e-07,-0.00066280365,-0.0013563633,0.016324759,0.042791054,-0.013092717,-0.014449269,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.014618492002633505,0.04959646612405777,0.00030760763911530375,0.3954736292362213,0.0,0.22469994,0.115152426,1.0003076,0.07604092,0.027946807,6.613457e-07,-0.00094389915,-0.00095534325,0.016385555,-0.06902648,0.095103465,0.014492971,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.014533308450909863,0.049662575125694275,0.0003076315042562783,0.3983658254146576,0.0,0.22501653,0.115269005,1.0003076,0.07598412,0.02797845,6.714878e-07,-0.00076651573,-0.0010128021,0.016324997,0.042787023,-0.013119617,-0.014462681,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.014446825744495073,0.049729086458683014,0.0003076315042562783,0.40124160051345825,0.0,0.2253329,0.11538568,1.0003077,0.0759251,0.028002799,6.729903e-07,-0.0010476112,-0.0006120205,0.016385794,-0.06902064,0.09507972,0.014505926,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.014419745663340654,0.04979599267244339,0.0003076315042562783,0.40219783782958984,0.0,0.22564907,0.115502514,1.0003077,0.075882286,0.028038897,3.0759873e-07,-0.0008702278,-0.0006697178,0.016325235,0.042782992,-0.013146506,-0.014476077,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.01451755750792727,0.04986327141523361,0.0003076315042562783,0.3989311158657074,0.0,0.22596505,0.11561946,1.0003077,0.07583724,0.028067702,3.9882957e-07,-0.0011513233,-0.00026917458,0.016386032,-0.06901479,0.09505598,0.014518871,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.01461653537595703,0.04993089288473129,0.0003076315042562783,0.3956884741783142,0.0,0.22628093,0.11573658,1.0003077,0.0758084,0.028108254,3.734867e-07,-0.0009739399,-0.00032687187,0.016325474,0.042778958,-0.013173385,-0.014489456,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.014713846699044738,0.04999890923500061,0.0003076315042562783,0.39243704080581665,0.0,0.22659667,0.11585383,1.0003077,0.07577732,0.028141512,3.864351e-07,-0.0012550354,7.367134e-05,0.016386032,-0.06900895,0.09503227,0.014531805,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.01481270583148762,0.05006730556488037,0.0003076315042562783,0.3892097473144531,0.0,0.22691235,0.115971275,1.0003077,0.07576243,0.028186515,3.726655e-07,-0.001077652,1.5735626e-05,0.016325712,0.04277492,-0.013200253,-0.014502821,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.01490957349581604,0.05013603717088699,0.0003076315042562783,0.38597357273101807,0.0,0.22722796,0.11608888,1.0003077,0.0757453,0.028224222,3.8445734e-07,-0.0013587475,0.00041627884,0.01638627,-0.0690031,0.09500856,0.014544728,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.015007989052866651,0.05020512267947197,0.0003076315042562783,0.38276147842407227,0.0,0.22754355,0.11620668,1.0003077,0.07574435,0.028273676,3.6415895e-07,-0.0011813641,0.00035834312,0.016325712,0.04277088,-0.013227111,-0.014516169,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.015104407717148207,0.05027451366186142,0.0003076315042562783,0.3795406222343445,0.0,0.22785914,0.11632467,1.0003077,0.07574115,0.028315831,3.790469e-07,-0.0014624596,0.00075888634,0.01638627,-0.06899726,0.09498487,0.014557641,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.015202377296579472,0.050344258546829224,0.0003076315042562783,0.376343697309494,0.0,0.22817478,0.116442874,1.0003077,0.07575413,0.028369728,3.5122767e-07,-0.0012850761,0.0007007122,0.01632595,0.042766843,-0.013253959,-0.014529502,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.015298352267710655,0.05041433125734329,0.0003076315042562783,0.3731379210948944,0.0,0.22849047,0.11656128,1.0003077,0.07576484,0.028416328,3.6944706e-07,-0.0015659332,0.001101017,0.01638627,-0.06899141,0.09496119,0.014570544,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.015395874658687173,0.05048472434282303,0.0003076315042562783,0.3699561655521393,0.0,0.22880627,0.11667992,1.0003077,0.07579173,0.028474672,3.340582e-07,-0.0013887882,0.0010426044,0.01632595,0.042762797,-0.013280796,-0.014542819,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.01549140318171303,0.05055542662739754,0.0003076315042562783,0.36676546931266785,0.0,0.22912216,0.11679878,1.0003077,0.07581635,0.028525714,3.5562294e-07,-0.0016696453,0.0014429092,0.01638627,-0.06898556,0.09493752,0.014583435,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.01558847640967761,0.05062643811106682,0.0003076315042562783,0.36359885334968567,0.0,0.22943825,0.1169179,1.0003077,0.07585713,0.028588498,3.1266762e-07,-0.0014925003,0.0013844967,0.01632595,0.04275875,-0.013307623,-0.01455612,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.01568355650894082,0.05069775506854057,0.0003076315042562783,0.3604232668876648,0.0,0.22975448,0.117037244,1.0003077,0.07589564,0.02864398,3.3757942e-07,-0.0017733574,0.0017848015,0.01638627,-0.06897971,0.09491387,0.014596316,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.015780178532051287,0.05076933652162552,0.0003076315042562783,0.35727179050445557,0.0,0.23007093,0.11715688,1.0003077,0.075950295,0.028711203,2.8706367e-07,-0.0015962124,0.0017261505,0.01632595,0.042754706,-0.013334439,-0.014569405,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.01587480877479084,0.050841234624385834,0.0003076315042562783,0.3541112542152405,0.0,0.23038761,0.11727676,1.0003077,0.07600267,0.028771123,3.1532346e-07,-0.0018770695,0.002126217,0.01638627,-0.06897386,0.09489023,0.014609187,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.015970979937494304,0.05091341212391853,0.0003076315042562783,0.3509748578071594,0.0,0.23070458,0.117396936,1.0003077,0.076071195,0.028842783,2.572535e-07,-0.0016999245,0.002067566,0.01632595,0.042750657,-0.013361244,-0.014582674,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.016065157094875396,0.050985850393772125,0.0003076315042562783,0.3478294312953949,0.0,0.2310218,0.11751738,1.0003077,0.07613743,0.028907139,2.8886228e-07,-0.0019807816,0.0024676323,0.01638627,-0.06896801,0.0948666,0.014622048,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.016160693708064357,0.05105854198336601,0.0003076315042562783,0.34470808506011963,0.0,0.2313394,0.11763815,1.0003077,0.0762198,0.028983232,2.2324433e-07,-0.0018036366,0.0024089813,0.016325712,0.042746603,-0.0133880405,-0.014595928,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.01625423780185265,0.0511314682662487,0.0003076315042562783,0.3415777087211609,0.0,0.23165731,0.1177592,1.0003077,0.07629987,0.029052021,2.5820296e-07,-0.0020844936,0.0028088093,0.016386032,-0.06896216,0.094842985,0.014634897,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.016349321637156754,0.05120467394590378,0.0003076315042562783,0.33847150206565857,0.0,0.23197563,0.11788058,1.0003077,0.07639607,0.029132545,1.8504329e-07,-0.0019073486,0.00274992,0.016325712,0.04274255,-0.013414825,-0.0146091655,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.016442413809428034,0.05127810686826706,0.0003076315042562783,0.3353562355041504,0.0,0.23229434,0.11800227,1.0003077,0.07648997,0.029205764,2.2335267e-07,-0.0021879673,0.0031497478,0.016385794,-0.06895631,0.09481939,0.014647735,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.01653704320713041,0.05135173350572586,0.0003076315042562783,0.33226513862609863,0.0,0.2326135,0.11812431,1.0003077,0.07659999,0.029290717,1.4265746e-07,-0.0020110607,0.0030908585,0.016325474,0.042738494,-0.0134416,-0.0146223875,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.01662967970576447,0.05142562836408615,0.0003076315042562783,0.329164981842041,0.0,0.23293312,0.11824668,1.0003077,0.076707706,0.029368363,1.8431857e-07,-0.0022916794,0.003490448,0.016385555,-0.06895045,0.0947958,0.014660564,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.016723695134809896,0.0514996275305748,0.0003076315042562783,0.3260889947414398,0.0,0.23325326,0.11836942,1.0003077,0.07683153,0.029457742,9.609395e-08,-0.0021145344,0.0034313202,0.016325235,0.042734433,-0.013468364,-0.014635594,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.016815701318793983,0.05157385393977165,0.0003076315042562783,0.3230040371417999,0.0,0.23357388,0.11849251,1.0003077,0.07695303,0.029539814,1.4110772e-07,-0.0023953915,0.0038309097,0.016385317,-0.0689446,0.09477223,0.014673382,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.016909228197368432,0.051648251712322235,0.0003076315042562783,0.3199433386325836,0.0,0.2338951,0.11861598,1.0003077,0.077090636,0.029633619,4.5359922e-08,-0.0022182465,0.003771782,0.016324997,0.042730372,-0.013495118,-0.014648784,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.017000749491964964,0.05172275751829147,0.0003076315042562783,0.3168735206127167,0.0,0.23421687,0.11873981,1.0003077,0.07722592,0.029720115,9.372723e-08,-0.0024991035,0.004171133,0.016385078,-0.06893875,0.09474867,0.014686189,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.017093787102133322,0.05179737135767937,0.0003076315042562783,0.3138280510902405,0.0,0.23453927,0.11886406,1.0003077,0.077377304,0.02981834,-9.537554e-09,-0.0023219585,0.0041120052,0.016324759,0.042726308,-0.013521862,-0.014661958,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.017184815957411413,0.05187206715345383,0.0003076315042562783,0.3107735514640808,0.0,0.2348623,0.11898868,1.0003077,0.07752635,0.029909255,4.2184205e-08,-0.0026028156,0.0045113564,0.01638484,-0.06893289,0.09472512,0.014698986,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.017277358561763326,0.05194682627916336,0.00030760763911530375,0.30774345993995667,0.0,0.23518603,0.11911373,1.0003077,0.07769149,0.030011898,-6.85914e-08,-0.0024256706,0.00445199,0.01632452,0.042722244,-0.013548596,-0.014675117,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.017367892394281444,0.05202161520719528,0.0003076315042562783,0.30470430850982666,0.0,0.23551041,0.119239174,1.0003077,0.07785429,0.030107232,-1.3514297e-08,-0.0027062893,0.004851103,0.016384363,-0.06892704,0.09470159,0.014711772,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.01745976055560623,0.052096474915742874,0.00030760763911530375,0.3016895651817322,0.0,0.23583555,0.11936507,1.0003077,0.078033164,0.030214293,-1.3179454e-07,-0.0025293827,0.0047917366,0.016324043,0.042718176,-0.013575318,-0.01468826,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.01754962825320672,0.052171338349580765,0.00030760763911530375,0.2986659109592438,0.0,0.23616143,0.119491376,1.0003077,0.0782097,0.030314041,-7.336119e-08,-0.0028100014,0.004832983,0.016385078,-0.06751796,0.008789242,0.014941813,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.0176410223265415,0.05224621295928955,0.00030760763911530375,0.29566672444343567,0.0,0.23648804,0.11961815,1.0003077,0.07838768,0.030425277,-1.2581714e-07,-0.0026328564,0.004415512,0.016325712,0.044131592,-0.09947041,-0.014444732,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.01772941246424689,0.05232107639312744,0.00030760763911530375,0.2926921248435974,0.0,0.23681532,0.11974535,1.0003077,0.07854868,0.030528959,-1.4906014e-08,-0.0029137135,0.0044567585,0.016386509,-0.067524575,0.008805578,0.014915502,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.017819328363862408,0.05239589139819145,0.00030760763911530375,0.28974199295043945,0.0,0.2371433,0.11987304,1.0003077,0.07871113,0.030644128,-8.025325e-08,-0.0027365685,0.004039526,0.016327143,0.044136286,-0.099456705,-0.014418312,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.01790623917515022,0.052470721304416656,0.0003075838030781597,0.28681647777557373,0.0,0.23747186,0.12000117,1.0003077,0.07885661,0.030751742,2.8010074e-08,-0.0030171871,0.0040807724,0.016388178,-0.067531176,0.008821904,0.014889194,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.01799467674091302,0.05254551023244858,0.0003075838030781597,0.2839154005050659,0.0,0.23780105,0.1201298,1.0003077,0.07900355,0.030870842,-3.728468e-08,-0.002840042,0.00366354,0.016328812,0.04414097,-0.09944302,-0.014391898,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.01808010743632458,0.05262022092938423,0.0003075838030781597,0.2810389995574951,0.0,0.23813076,0.12025889,1.0003077,0.079133525,0.030982386,6.529607e-08,-0.0031208992,0.0037050247,0.016389847,-0.06753777,0.0088382205,0.014862887,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.018167061155822378,0.052694886922836304,0.0003075838030781597,0.2781871259212494,0.0,0.23846103,0.1203885,1.0003077,0.07926496,0.031105416,7.6795326e-10,-0.0029437542,0.0032875538,0.01633048,0.04414564,-0.09942933,-0.01436549,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.01825101165245324,0.0527695007622242,0.0003075838030781597,0.2753598093986511,0.0,0.23879178,0.12051859,1.0003077,0.07937945,0.03122089,9.750254e-08,-0.0032246113,0.0033290386,0.016391277,-0.06754435,0.008854527,0.014836583,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.018336481147368976,0.05284401774406433,0.0003075838030781597,0.2725571393966675,0.0,0.23912302,0.1206492,1.0003077,0.0794954,0.03134785,3.3781127e-08,-0.0030474663,0.0029120445,0.01633215,0.0441503,-0.099415645,-0.014339088,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.01841894643329997,0.052918434143066406,0.0003075838030781597,0.2697790563106537,0.0,0.23945466,0.12078031,1.0003077,0.079594396,0.03146725,1.2466423e-07,-0.0033283234,0.0029535294,0.016393185,-0.06755091,0.008870824,0.014810282,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
